|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
665|"[126.89862943 126.17802438 121.8556492  134.46432071 130.29792446
 137.22378202 123.96937952 131.58396218 129.99874313 136.18761138
 125.75015453 131.92276027 134.65953849 132.09456787 130.42592934
 125.97794647 127.14379879 127.37100813 132.10141383 128.10285317
 109.62413195 124.79481265 128.13652068 134.46534912 133.90367078
 136.31220583 136.58378216 127.92693325 127.98218854 130.53212268
 125.16217783 130.32855882 129.92199298 125.30487111 129.7979434
 122.26600525 130.83666668 107.14630083 125.01386954  99.01807487
 128.53947858 137.67898676 123.09939757 125.85703571 127.92157087
 133.29316671 129.30816238 126.3993896  124.12892748 133.87352655
 134.16229116  69.93730219 126.19932455 127.99556257 132.28558436
 128.7039148  130.82869547 128.44434152 128.8537487  129.385783
 130.255723   123.57084853 129.74578245 132.27157497 133.41843024
 128.65960892 128.34401379 127.81264128 128.58104458 135.72898576
 128.04606641 132.41353373 127.37177862 133.35753601 131.03896649]"|"[72.68590079 72.25099737 71.48766345 80.74382145 80.65400483 81.55552492
 69.76436994 80.42906607 81.16975927 81.13812873 75.40502295 79.42096194
 77.90998836 78.75736246 76.061957   74.47704495 75.07784833 77.28808656
 77.89104507 79.00517162 64.35087035 73.95689055 79.69085344 80.23891703
 77.51770829 83.4538221  76.65099679 75.62970638 78.33645002 79.98409192
 74.56363018 76.07243454 81.15440405 73.16772886 76.71936212 69.45255745
 75.98172091 62.14609545 75.77874638 56.46286476 75.072868   83.98033269
 71.95540731 77.68395485 75.28678385 79.65303848 76.8995128  73.28846017
 71.95600168 80.37975486 82.44404465 45.0607656  71.68826947 76.26145036
 81.92552201 80.47039855 77.23595728 77.26670618 77.22101982 74.44583056
 79.77026682 70.48444476 78.0726371  81.27870953 78.90652634 77.12950906
 73.67644272 74.70997093 76.76475035 83.08787159 76.09877102 76.8251473
 77.91824012 78.03546701 78.23807981]"|[68.22963404]|[114.21786541]
666|"[126.89862943 126.17802438 121.8556492  134.46432071 130.29792446
 137.22378202 123.96937952 131.58396218 129.99874313 136.18761138
 125.75015453 131.92276027 134.65953849 132.09456787 130.42592934
 125.97794647 127.14379879 127.37100813 132.10141383 128.10285317
 110.62249877 124.79481265 128.13652068 134.46534912 133.90367078
 136.31220583 136.58378216 127.92693325 127.98218854 130.53212268
 125.16217783 130.32855882 129.92199298 125.30487111 129.7979434
 122.26600525 130.83666668 107.14630083 125.9798416   99.01807487
 128.53947858 137.67898676 123.09939757 125.85703571 127.92157087
 133.29316671 129.30816238 126.3993896  124.12892748 133.87352655
 134.16229116  69.93730219 126.19932455 127.99556257 132.28558436
 128.7039148  130.82869547 128.44434152 128.8537487  129.385783
 131.1800137  124.5053571  129.74578245 132.27157497 133.41843024
 128.65960892 128.34401379 127.81264128 128.58104458 135.72898576
 128.04606641 132.41353373 127.37177862 133.35753601 131.03896649]"|"[72.68590079 72.25099737 71.48766345 80.74382145 80.65400483 81.55552492
 69.76436994 80.42906607 81.16975927 81.13812873 75.40502295 79.42096194
 77.90998836 78.75736246 76.061957   74.47704495 75.07784833 77.28808656
 77.89104507 79.00517162 64.40799913 73.95689055 79.69085344 80.23891703
 77.51770829 83.4538221  76.65099679 75.62970638 78.33645002 79.98409192
 74.56363018 76.07243454 81.15440405 73.16772886 76.71936212 69.45255745
 75.98172091 62.14609545 75.52009996 56.46286476 75.072868   83.98033269
 71.95540731 77.68395485 75.28678385 79.65303848 76.8995128  73.28846017
 71.95600168 80.37975486 82.44404465 45.0607656  71.68826947 76.26145036
 81.92552201 80.47039855 77.23595728 77.26670618 77.22101982 74.44583056
 79.38857754 70.8403854  78.0726371  81.27870953 78.90652634 77.12950906
 73.67644272 74.70997093 76.76475035 83.08787159 76.09877102 76.8251473
 77.91824012 78.03546701 78.23807981]"|[69.53881305]|[114.95001999]
667|"[126.89862943 126.17802438 122.81138853 134.46432071 130.29792446
 137.22378202 123.96937952 131.58396218 129.99874313 136.18761138
 125.75015453 131.92276027 134.65953849 131.09954405 130.42592934
 125.97794647 127.14379879 127.37100813 132.10141383 128.10285317
 110.62249877 125.78921273 128.13652068 134.46534912 133.90367078
 136.31220583 136.58378216 127.92693325 127.98218854 130.53212268
 125.16217783 130.32855882 129.92199298 125.30487111 129.7979434
 122.26600525 130.83666668 108.14610433 125.9798416   99.01807487
 128.53947858 137.67898676 123.09939757 125.85703571 127.92157087
 133.29316671 129.30816238 126.3993896  124.12892748 134.85101838
 134.16229116  69.93730219 126.19932455 127.99556257 132.28558436
 128.7039148  130.02149739 128.44434152 128.8537487  129.385783
 131.1800137  124.5053571  129.74578245 132.27157497 133.41843024
 128.65960892 128.34401379 127.81264128 128.58104458 135.72898576
 128.04606641 132.41353373 127.37177862 133.35753601 131.03896649]"|"[72.68590079 72.25099737 71.19344868 80.74382145 80.65400483 81.55552492
 69.76436994 80.42906607 81.16975927 81.13812873 75.40502295 79.42096194
 77.90998836 78.85699976 76.061957   74.47704495 75.07784833 77.28808656
 77.89104507 79.00517162 64.40799913 73.85120949 79.69085344 80.23891703
 77.51770829 83.4538221  76.65099679 75.62970638 78.33645002 79.98409192
 74.56363018 76.07243454 81.15440405 73.16772886 76.71936212 69.45255745
 75.98172091 62.16591887 75.52009996 56.46286476 75.072868   83.98033269
 71.95540731 77.68395485 75.28678385 79.65303848 76.8995128  73.28846017
 71.95600168 80.59072814 82.44404465 45.0607656  71.68826947 76.26145036
 81.92552201 80.47039855 76.64567661 77.26670618 77.22101982 74.44583056
 79.38857754 70.8403854  78.0726371  81.27870953 78.90652634 77.12950906
 73.67644272 74.70997093 76.76475035 83.08787159 76.09877102 76.8251473
 77.91824012 78.03546701 78.23807981]"|[70.85969317]|[115.66084748]
668|"[126.89862943 126.17802438 122.81138853 133.60923287 130.29792446
 137.22378202 123.96937952 131.58396218 129.99874313 136.18761138
 125.75015453 131.92276027 134.65953849 131.09954405 130.42592934
 125.97794647 128.11567744 127.37100813 132.10141383 128.10285317
 111.57793543 125.78921273 128.13652068 134.46534912 133.90367078
 136.31220583 136.58378216 127.92693325 127.98218854 130.53212268
 125.16217783 130.32855882 129.92199298 125.30487111 129.7979434
 122.26600525 130.83666668 108.14610433 125.9798416   99.01807487
 128.53947858 138.31256603 123.09939757 125.85703571 127.92157087
 133.29316671 129.30816238 126.3993896  124.12892748 134.85101838
 134.16229116  69.93730219 126.19932455 127.99556257 132.28558436
 128.7039148  130.02149739 129.01201066 128.8537487  129.385783
 131.1800137  124.5053571  129.74578245 132.27157497 133.41843024
 128.65960892 128.34401379 127.81264128 128.58104458 135.72898576
 128.04606641 132.41353373 127.37177862 133.35753601 131.03896649]"|"[72.68590079 72.25099737 71.19344868 80.22533829 80.65400483 81.55552492
 69.76436994 80.42906607 81.16975927 81.13812873 75.40502295 79.42096194
 77.90998836 78.85699976 76.061957   74.47704495 74.84236606 77.28808656
 77.89104507 79.00517162 64.11280292 73.85120949 79.69085344 80.23891703
 77.51770829 83.4538221  76.65099679 75.62970638 78.33645002 79.98409192
 74.56363018 76.07243454 81.15440405 73.16772886 76.71936212 69.45255745
 75.98172091 62.16591887 75.52009996 56.46286476 75.072868   84.75401047
 71.95540731 77.68395485 75.28678385 79.65303848 76.8995128  73.28846017
 71.95600168 80.59072814 82.44404465 45.0607656  71.68826947 76.26145036
 81.92552201 80.47039855 76.64567661 78.08996298 77.22101982 74.44583056
 79.38857754 70.8403854  78.0726371  81.27870953 78.90652634 77.12950906
 73.67644272 74.70997093 76.76475035 83.08787159 76.09877102 76.8251473
 77.91824012 78.03546701 78.23807981]"|[72.19207636]|[116.34987217]
669|"[126.89862943 126.17802438 122.81138853 133.60923287 130.29792446
 137.22378202 123.96937952 131.58396218 129.99874313 136.18761138
 125.75015453 131.92276027 134.65953849 131.09954405 130.42592934
 125.97794647 128.11567744 127.37100813 132.10141383 128.10285317
 111.57793543 125.78921273 128.13652068 134.46534912 133.90367078
 136.31220583 136.58378216 127.92693325 127.98218854 130.53212268
 125.16217783 130.32855882 129.92199298 125.30487111 129.7979434
 122.26600525 130.83666668 108.14610433 125.9798416   99.01807487
 129.51281105 138.31256603 123.09939757 125.85703571 127.92157087
 133.29316671 129.30816238 126.3993896  123.4868697  134.85101838
 134.16229116  69.93730219 126.19932455 127.99556257 132.28558436
 128.7039148  130.02149739 129.01201066 128.8537487  129.385783
 131.1800137  124.5053571  129.74578245 132.27157497 133.41843024
 128.65960892 128.34401379 127.81264128 127.64167619 135.72898576
 128.04606641 132.41353373 128.32953355 133.35753601 131.03896649]"|"[72.68590079 72.25099737 71.19344868 80.22533829 80.65400483 81.55552492
 69.76436994 80.42906607 81.16975927 81.13812873 75.40502295 79.42096194
 77.90998836 78.85699976 76.061957   74.47704495 74.84236606 77.28808656
 77.89104507 79.00517162 64.11280292 73.85120949 79.69085344 80.23891703
 77.51770829 83.4538221  76.65099679 75.62970638 78.33645002 79.98409192
 74.56363018 76.07243454 81.15440405 73.16772886 76.71936212 69.45255745
 75.98172091 62.16591887 75.52009996 56.46286476 74.84346904 84.75401047
 71.95540731 77.68395485 75.28678385 79.65303848 76.8995128  73.28846017
 72.72265793 80.59072814 82.44404465 45.0607656  71.68826947 76.26145036
 81.92552201 80.47039855 76.64567661 78.08996298 77.22101982 74.44583056
 79.38857754 70.8403854  78.0726371  81.27870953 78.90652634 77.12950906
 73.67644272 74.70997093 76.4218407  83.08787159 76.09877102 76.8251473
 77.63065449 78.03546701 78.23807981]"|[73.52601634]|[117.03587811]
670|"[126.89862943 126.17802438 122.81138853 133.60923287 130.29792446
 137.22378202 123.96937952 131.58396218 129.99874313 136.18761138
 125.75015453 131.92276027 134.65953849 131.09954405 130.42592934
 125.97794647 128.11567744 127.37100813 132.10141383 128.10285317
 111.57793543 125.78921273 128.13652068 134.46534912 133.90367078
 136.31220583 136.58378216 127.92693325 127.98218854 130.53212268
 125.16217783 130.32855882 129.92199298 125.30487111 129.7979434
 122.26600525 130.83666668 109.14282525 125.9798416   99.8331752
 129.51281105 138.31256603 123.09939757 125.85703571 127.92157087
 133.29316671 129.30816238 126.3993896  123.4868697  134.85101838
 134.16229116  69.93730219 126.12735348 127.99556257 132.28558436
 128.7039148  130.02149739 129.01201066 128.8537487  129.385783
 131.1800137  124.5053571  129.74578245 132.27157497 133.41843024
 128.65960892 128.34401379 127.81264128 127.64167619 135.72898576
 128.04606641 132.41353373 128.32953355 133.35753601 131.03896649]"|"[72.68590079 72.25099737 71.19344868 80.22533829 80.65400483 81.55552492
 69.76436994 80.42906607 81.16975927 81.13812873 75.40502295 79.42096194
 77.90998836 78.85699976 76.061957   74.47704495 74.84236606 77.28808656
 77.89104507 79.00517162 64.11280292 73.85120949 79.69085344 80.23891703
 77.51770829 83.4538221  76.65099679 75.62970638 78.33645002 79.98409192
 74.56363018 76.07243454 81.15440405 73.16772886 76.71936212 69.45255745
 75.98172091 62.08500279 75.52009996 57.04218459 74.84346904 84.75401047
 71.95540731 77.68395485 75.28678385 79.65303848 76.8995128  73.28846017
 72.72265793 80.59072814 82.44404465 45.0607656  70.69086275 76.26145036
 81.92552201 80.47039855 76.64567661 78.08996298 77.22101982 74.44583056
 79.38857754 70.8403854  78.0726371  81.27870953 78.90652634 77.12950906
 73.67644272 74.70997093 76.4218407  83.08787159 76.09877102 76.8251473
 77.63065449 78.03546701 78.23807981]"|[74.87128637]|[117.69939038]
671|"[126.89862943 126.17802438 122.81138853 133.60923287 130.29792446
 137.22378202 123.96937952 131.58396218 129.99874313 136.18761138
 125.75015453 131.92276027 134.65953849 131.09954405 130.42592934
 125.97794647 128.11567744 127.37100813 132.10141383 128.10285317
 112.51487099 125.78921273 128.13652068 134.46534912 133.90367078
 136.31220583 136.58378216 127.92693325 127.98218854 130.53212268
 125.16217783 130.32855882 129.92199298 125.30487111 129.7979434
 122.26600525 130.83666668 109.14282525 125.9798416   99.8331752
 129.51281105 138.31256603 123.09939757 125.34518019 127.92157087
 133.29316671 129.30816238 126.3993896  123.4868697  134.85101838
 134.16229116  69.93730219 126.12735348 127.99556257 132.28558436
 128.7039148  130.02149739 129.01201066 128.8537487  128.40457497
 131.1800137  125.05438457 129.74578245 132.27157497 133.41843024
 128.65960892 128.34401379 127.81264128 127.64167619 135.72898576
 128.04606641 132.41353373 128.32953355 133.35753601 131.03896649]"|"[72.68590079 72.25099737 71.19344868 80.22533829 80.65400483 81.55552492
 69.76436994 80.42906607 81.16975927 81.13812873 75.40502295 79.42096194
 77.90998836 78.85699976 76.061957   74.47704495 74.84236606 77.28808656
 77.89104507 79.00517162 63.76330076 73.85120949 79.69085344 80.23891703
 77.51770829 83.4538221  76.65099679 75.62970638 78.33645002 79.98409192
 74.56363018 76.07243454 81.15440405 73.16772886 76.71936212 69.45255745
 75.98172091 62.08500279 75.52009996 57.04218459 74.84346904 84.75401047
 71.95540731 76.8248833  75.28678385 79.65303848 76.8995128  73.28846017
 72.72265793 80.59072814 82.44404465 45.0607656  70.69086275 76.26145036
 81.92552201 80.47039855 76.64567661 78.08996298 77.22101982 74.6387834
 79.38857754 70.0045811  78.0726371  81.27870953 78.90652634 77.12950906
 73.67644272 74.70997093 76.4218407  83.08787159 76.09877102 76.8251473
 77.63065449 78.03546701 78.23807981]"|[76.22765646]|[118.33990594]
672|"[126.89862943 126.17802438 122.81138853 133.60923287 130.29792446
 137.22378202 123.96937952 131.58396218 130.9492359  136.18761138
 125.75015453 131.92276027 134.65953849 131.09954405 130.42592934
 125.97794647 128.11567744 127.37100813 132.10141383 128.10285317
 112.51487099 125.78921273 128.1045073  134.46534912 133.90367078
 136.31220583 136.58378216 127.92693325 127.98218854 130.53212268
 125.16217783 130.32855882 129.92199298 125.30487111 129.7979434
 122.26600525 130.83666668 109.14282525 125.9798416   99.8331752
 129.51281105 138.31256603 123.09939757 126.25940837 127.92157087
 133.29316671 129.30816238 126.3993896  123.4868697  134.33543413
 134.16229116  69.93730219 126.12735348 127.99556257 132.28558436
 128.12715378 130.02149739 129.01201066 128.8537487  128.40457497
 131.1800137  125.05438457 129.74578245 133.23166757 133.41843024
 128.65960892 128.34401379 127.81264128 127.64167619 135.72898576
 128.04606641 132.41353373 128.32953355 133.35753601 131.03896649]"|"[72.68590079 72.25099737 71.19344868 80.22533829 80.65400483 81.55552492
 69.76436994 80.42906607 80.85901261 81.13812873 75.40502295 79.42096194
 77.90998836 78.85699976 76.061957   74.47704495 74.84236606 77.28808656
 77.89104507 79.00517162 63.76330076 73.85120949 80.69034088 80.23891703
 77.51770829 83.4538221  76.65099679 75.62970638 78.33645002 79.98409192
 74.56363018 76.07243454 81.15440405 73.16772886 76.71936212 69.45255745
 75.98172091 62.08500279 75.52009996 57.04218459 74.84346904 84.75401047
 71.95540731 77.23008306 75.28678385 79.65303848 76.8995128  73.28846017
 72.72265793 79.73388925 82.44404465 45.0607656  70.69086275 76.26145036
 81.92552201 79.65348562 76.64567661 78.08996298 77.22101982 74.6387834
 79.38857754 70.0045811  78.0726371  81.55839187 78.90652634 77.12950906
 73.67644272 74.70997093 76.4218407  83.08787159 76.09877102 76.8251473
 77.63065449 78.03546701 78.23807981]"|[77.59488235]|[118.95690948]
673|"[126.89862943 126.17802438 122.70693314 133.60923287 130.29792446
 137.22378202 123.96937952 131.58396218 130.9492359  136.18761138
 126.01628406 131.92276027 134.65953849 131.09954405 130.42592934
 125.97794647 128.11567744 127.37464049 132.10141383 129.07445968
 112.51487099 125.78921273 127.59896349 134.46534912 133.90367078
 136.31220583 136.58378216 127.92693325 127.67447884 130.53212268
 125.16217783 130.32855882 128.94971686 125.30487111 129.7979434
 122.26600525 130.83666668 109.14282525 125.9798416   99.8331752
 129.51281105 138.31256603 123.09939757 127.06047069 127.92157087
 133.29316671 129.30816238 126.3993896  123.4868697  134.33543413
 134.16229116  69.93730219 126.12735348 127.99556257 132.28558436
 129.12225248 130.02149739 129.01201066 128.8537487  128.40457497
 131.1800137  125.05438457 129.74578245 133.23166757 133.41843024
 128.65960892 128.34401379 127.81264128 127.64167619 135.72898576
 128.04606641 132.41353373 128.32953355 133.35753601 131.03896649]"|"[72.68590079 72.25099737 70.19891911 80.22533829 80.65400483 81.55552492
 69.76436994 80.42906607 80.85901261 81.13812873 76.36896022 79.42096194
 77.90998836 78.85699976 76.061957   74.47704495 74.84236606 76.28809316
 77.89104507 79.2417742  63.76330076 73.85120949 81.55314182 80.23891703
 77.51770829 83.4538221  76.65099679 75.62970638 77.38496973 79.98409192
 74.56363018 76.07243454 80.9205683  73.16772886 76.71936212 69.45255745
 75.98172091 62.08500279 75.52009996 57.04218459 74.84346904 84.75401047
 71.95540731 77.828664   75.28678385 79.65303848 76.8995128  73.28846017
 72.72265793 79.73388925 82.44404465 45.0607656  70.69086275 76.26145036
 81.92552201 79.5545989  76.64567661 78.08996298 77.22101982 74.6387834
 79.38857754 70.0045811  78.0726371  81.55839187 78.90652634 77.12950906
 73.67644272 74.70997093 76.4218407  83.08787159 76.09877102 76.8251473
 77.63065449 78.03546701 78.23807981]"|[78.97270468]|[119.54987289]
674|"[126.89862943 126.17802438 122.70693314 133.60923287 129.50021323
 137.22378202 123.96937952 131.58396218 130.66921795 136.18761138
 126.56645505 131.92276027 134.65953849 131.09954405 130.42592934
 125.97794647 128.11567744 126.88630381 132.10141383 128.70735483
 112.51487099 125.78921273 126.71375671 134.46534912 133.90367078
 136.31220583 136.58378216 127.92693325 127.57294639 129.53702805
 125.18641742 130.32855882 127.98309073 125.30487111 129.7979434
 122.26600525 130.83666668 110.14221911 124.98017172  99.8331752
 129.51281105 138.31256603 122.57212662 127.89996668 127.92157087
 133.29316671 129.30816238 126.3993896  123.60016379 134.33543413
 134.16229116  69.93730219 126.3639824  127.99556257 132.28558436
 128.77098456 130.02149739 129.87952471 128.8537487  128.40457497
 131.1800137  125.05438457 129.74578245 133.23166757 133.41843024
 128.65960892 128.34401379 127.81264128 127.64167619 135.72898576
 128.04606641 132.41353373 129.15613724 133.35753601 131.03896649]"|"[72.68590079 72.25099737 70.19891911 80.22533829 81.25704445 81.55552492
 69.76436994 80.42906607 81.81900738 81.13812873 77.20401224 79.42096194
 77.90998836 78.85699976 76.061957   74.47704495 74.84236606 75.41543785
 77.89104507 78.31159464 63.76330076 73.85120949 81.08794405 80.23891703
 77.51770829 83.4538221  76.65099679 75.62970638 76.3901375  80.08301952
 75.56333636 76.07243454 80.66437714 73.16772886 76.71936212 69.45255745
 75.98172091 62.05019028 75.49440687 57.04218459 74.84346904 84.75401047
 72.80510452 78.37202989 75.28678385 79.65303848 76.8995128  73.28846017
 73.71621943 79.73388925 82.44404465 45.0607656  69.71926265 76.26145036
 81.92552201 78.61832392 76.64567661 78.58737567 77.22101982 74.6387834
 79.38857754 70.0045811  78.0726371  81.55839187 78.90652634 77.12950906
 73.67644272 74.70997093 76.4218407  83.08787159 76.09877102 76.8251473
 78.19343895 78.03546701 78.23807981]"|[80.36084812]|[120.11825463]
675|"[126.89862943 126.17802438 122.70693314 133.60923287 129.84950055
 137.22378202 123.96937952 130.65871281 130.22340244 136.18761138
 127.46772018 131.92276027 134.65953849 131.09954405 130.42592934
 126.67025179 128.11567744 126.63020667 132.10141383 128.15425
 113.47709752 125.06667326 125.91733387 134.46534912 133.90367078
 136.31220583 136.58378216 127.92693325 128.26444711 130.22476154
 125.569435   130.32855882 127.41282391 124.88561634 129.7979434
 122.26600525 130.83666668 110.14221911 124.33626756  99.8331752
 129.51281105 138.31256603 122.39116303 126.92723554 127.92157087
 133.29316671 129.30816238 126.3993896  124.06094291 133.94249241
 134.16229116  70.35168822 126.3639824  128.81675445 131.33450137
 128.41743462 130.02149739 130.87750697 127.87842711 128.40457497
 131.1800137  125.05438457 130.63426629 133.23166757 133.41843024
 127.92977537 128.34401379 127.81264128 128.30974291 135.72898576
 128.81658398 132.41353373 130.02794013 133.35753601 131.03896649]"|"[72.68590079 72.25099737 70.19891911 80.22533829 82.19406012 81.55552492
 69.76436994 80.04970661 82.71413225 81.13812873 77.63728025 79.42096194
 77.90998836 78.85699976 76.061957   75.19864965 74.84236606 74.4487868
 77.89104507 77.47848297 63.49105069 73.15987981 80.48320389 80.23891703
 77.51770829 83.4538221  76.65099679 75.62970638 77.11251328 80.80898278
 76.48707741 76.07243454 79.84291761 72.25986024 76.71936212 69.45255745
 75.98172091 62.05019028 76.25951302 57.04218459 74.84346904 84.75401047
 71.82161472 78.14009428 75.28678385 79.65303848 76.8995128  73.28846017
 74.60373427 78.81432587 82.44404465 45.97086681 69.71926265 76.83210253
 82.23445752 77.68290827 76.64567661 78.65086892 77.00023081 74.6387834
 79.38857754 70.0045811  77.61372918 81.55839187 78.90652634 76.44588416
 73.67644272 74.70997093 77.16594207 83.08787159 76.73618978 76.8251473
 78.68329578 78.03546701 78.23807981]"|[81.75902031]|[120.66149907]
676|"[126.89862943 126.17802438 122.46091477 133.60923287 129.2203793
 137.22378202 123.96937952 129.67483849 130.40705691 136.18761138
 128.18088532 132.69670709 134.65953849 132.09170562 130.42592934
 126.57225476 127.16432691 125.74997263 132.10141383 128.91221623
 113.47709752 124.15547893 125.41032928 134.46534912 133.90367078
 136.31220583 136.58378216 127.38161285 127.51131921 130.01957517
 126.36314007 130.32855882 128.36201384 124.54960341 129.7979434
 122.26600525 130.83666668 110.14221911 124.26926324  99.8331752
 129.51281105 138.31256603 122.84981281 126.18305334 128.20216325
 133.29316671 130.21811521 126.3993896  123.21118145 133.94249241
 133.196324    70.35168822 126.3639824  129.79683118 132.13392982
 129.28492505 130.02149739 130.40764536 127.50567955 128.40457497
 131.91148243 125.05438457 130.63426629 132.24980637 133.41843024
 127.69727415 128.34401379 127.81264128 129.26550523 135.79358768
 129.37052069 132.41353373 129.03767904 133.35753601 131.03896649]"|"[72.68590079 72.25099737 71.16818427 80.22533829 81.41675294 81.55552492
 69.76436994 80.22856781 83.69712311 81.13812873 78.33827632 80.05421254
 77.90998836 78.7320381  76.061957   76.19383636 75.15047672 73.97424699
 77.89104507 78.13077677 63.49105069 73.57185662 79.62126054 80.23891703
 77.51770829 83.4538221  76.65099679 74.79147868 77.77038741 79.83025985
 77.09538019 76.07243454 79.52821381 71.31800286 76.71936212 69.45255745
 75.98172091 62.05019028 77.25726571 57.04218459 74.84346904 84.75401047
 72.71023184 77.47211759 74.32695683 79.65303848 76.48480104 73.28846017
 74.07656688 78.81432587 82.70270936 45.97086681 69.71926265 76.63348328
 81.63369621 77.18545441 76.64567661 77.76812883 76.07229802 74.6387834
 80.07045253 70.0045811  77.61372918 81.74799298 78.90652634 75.47328806
 73.67644272 74.70997093 77.46008217 82.08996047 75.903631   76.8251473
 78.54407306 78.03546701 78.23807981]"|[83.16691085]|[121.17903578]
677|"[126.89862943 126.17802438 121.85302694 134.23688461 128.2246799
 137.22378202 123.96937952 130.64828463 130.94844747 136.18761138
 127.32065414 131.7298784  134.65953849 131.10995855 130.42592934
 125.62140591 126.63240832 125.42247318 132.10141383 128.39100326
 113.47709752 125.12802938 126.06332973 134.46534912 134.72277459
 136.31220583 136.58378216 126.74337759 126.72583518 130.70729806
 125.90234739 130.32855882 129.08025267 124.58566682 128.91451694
 122.36740902 130.83666668 111.13934815 123.74768138  99.8331752
 129.51281105 138.31256603 122.64935286 126.87750256 128.83600758
 133.29316671 130.85857133 125.47624032 123.28864875 133.94249241
 134.19618282  70.35168822 126.3639824  128.99623475 131.41468875
 128.49846123 130.67271137 130.29929561 128.32940595 129.38842996
 131.13142212 125.05438457 131.63039911 131.89061859 133.41843024
 128.02774828 128.34401379 128.15266142 128.46187138 135.79358768
 128.92482306 132.41353373 128.1200094  133.35753601 131.94712133]"|"[72.68590079 72.25099737 71.96220718 81.00383254 81.50939583 81.55552492
 69.76436994 79.99965162 82.85635187 81.13812873 77.82837209 79.79878684
 77.90998836 78.92222927 76.061957   76.50349176 75.99727221 74.91909836
 77.89104507 77.27735012 63.49105069 73.33916447 78.86390303 80.23891703
 78.09135362 83.4538221  76.65099679 74.0216373  77.15150548 79.10428655
 76.20787238 76.07243454 78.83241715 72.31735237 76.25079228 68.4577121
 75.98172091 61.97446927 76.40406446 57.04218459 74.84346904 84.75401047
 71.73052994 78.1916593  73.55349618 79.65303848 75.71680628 73.67290185
 75.07356177 78.81432587 82.71951232 45.97086681 69.71926265 76.03427933
 80.93893561 76.56781807 75.88678244 78.76224166 76.63928552 74.4598159
 79.44474819 70.0045811  77.70158924 82.68125829 78.90652634 76.41710311
 73.67644272 73.76955277 76.86495812 82.08996047 75.00844743 76.8251473
 78.14672883 78.03546701 78.65671426]"|[84.58419004]|[121.67027877]
678|"[127.73003867 126.95871534 120.96437276 133.27155342 128.29409338
 137.22378202 123.96937952 130.73629906 130.47253185 136.18761138
 128.29961753 132.68292366 134.65953849 130.71174265 131.10538519
 125.84032402 126.91830593 124.4276005  132.22997787 129.35340892
 114.45583818 126.07768592 127.01487384 135.45294541 134.72277459
 137.11334613 137.44711444 127.53704514 126.13325073 130.04824901
 125.61858494 130.7032052  128.34044686 124.19083219 128.00711663
 122.36740902 130.83666668 111.13934815 123.59353151  99.8331752
 129.85859412 138.31256603 123.60292582 127.84721677 128.83600758
 132.79101691 130.85857133 125.62689726 123.87330161 133.94249241
 133.19739667  70.35168822 126.3639824  128.22258648 132.40407227
 129.11738542 131.55659519 129.60196211 128.82661589 129.38842996
 130.15655458 125.05438457 131.65309048 132.88401092 132.58952765
 128.41719733 128.56919368 127.63308046 129.45666664 135.77669508
 128.69749131 132.41353373 129.11875203 133.35753601 132.75080439]"|"[72.13024022 71.62608008 72.42078515 80.74280439 80.51180785 81.55552492
 69.76436994 79.00353242 81.97686092 81.13812873 77.62433612 80.10161472
 77.90998836 78.00493755 76.7956734  77.479235   75.03901204 75.02023363
 76.89934386 77.00573393 63.28594895 73.02587157 78.55639075 80.08190246
 78.09135362 84.05229868 76.1463609  74.62998903 76.34599715 78.3521866
 75.24897777 76.99960232 78.15959669 71.39860017 76.67105968 68.4577121
 75.98172091 61.97446927 77.39211194 57.04218459 73.90515455 84.75401047
 71.42936785 77.94741687 73.55349618 80.51781913 75.71680628 74.66148796
 74.26227819 78.81432587 82.76876913 45.97086681 69.71926265 75.40066403
 81.08426367 75.78236734 75.41907591 78.04549485 75.77165526 74.4598159
 79.66753346 70.0045811  76.70184672 82.56649043 79.4659193  75.4960551
 72.70212552 72.91513155 76.76306414 83.08981778 74.03463005 76.8251473
 78.09659732 78.03546701 78.06165667]"|[86.01050766]|[122.13462569]
