|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
428|"[117.11285    122.69977761 124.36081869 118.42526232 117.99535368
 106.34365054 126.89715171 123.74081313 121.31679123 109.82542921
 121.81556496  67.51295488  77.14340864 130.58855855 113.87009882
 120.14999875  75.32876282 117.95739865 127.20876528 120.46948655
 112.46412427 116.53670733 129.11710187 114.89438401 127.41669099
 126.830846   116.6066819   81.71117631 139.31809017 123.30117589
 111.15908313 120.6847297  122.63652967 130.08189352 120.61073665
 119.9075857  125.23712258 119.56681156 133.63618116  63.29395932
 118.40339687 114.47389213 118.42649844 124.02294211 125.43673806
 123.38429636 118.50035819 118.85445422 136.97634807 121.73838701
 111.73546069 120.29435988 110.87173063 128.65470426 130.30139264
  76.06725365 121.71835576 114.47489184 120.4317668  139.46439264
 116.83022965 117.31387426 125.80327149 124.34960232  61.02610505
  89.02122505 112.5888123  121.83640212 121.47888178  90.88693747
 123.24117262 118.45298456 114.91662567 120.41274124 100.44776068]"|"[102.01190252 108.85705084 106.91016004 103.33556567 102.50300043
  97.8478741  112.29641278 107.25884118 110.66215251  99.44923632
  78.21223308  92.38471983  65.40447611 113.2359008  103.48994684
 107.46309084  91.61572494 105.7343101  105.16222713 106.45480771
  93.45049744 102.19356038 106.4764529  102.92156879 110.49347545
 108.51678167 104.82956658  76.36158973  87.67963537 110.74754726
  99.52331063 105.26664164 106.16194632 112.23475893 104.71671817
 104.55230199 107.47145738 104.15580618  94.30116389  69.04872239
 103.55412698 100.63140902  95.88654003 111.50325947 109.2168663
  87.34482571 102.98826347 105.41136343  88.06681853 108.01574804
  54.14719313 104.12751043 100.98337368 107.3575142   98.49963401
  70.86660608 105.08620273  86.33906459 104.57166224  91.3571777
 105.23302113 102.41964332 107.17762218  68.34704803  74.38943127
  80.00583455  99.6971755  105.46446381 109.80351522  93.97392048
 105.78357312 106.93881799 101.44607816 106.70746488  51.78556069]"|[86.67352293]|[159.7396946]
429|"[117.11285    123.38226244 125.05916102 119.42526217 117.99535368
 107.30931589 127.77302712 124.44177705 120.36393971 110.0371337
 120.82814015  67.51295488  77.14340864 131.58775447 113.0342492
 119.64972868  75.32876282 118.9562481  127.20876528 120.02387759
 112.46412427 116.1194173  129.11710187 115.63242094 127.56515783
 126.830846   116.73902885  81.71117631 139.31809017 124.03706896
 111.15908313 121.60098879 121.96517151 130.02288392 121.33153062
 119.42739422 125.26009292 119.38071517 133.63618116  63.29395932
 118.11734438 114.47389213 118.42649844 124.89356009 124.47715161
 123.38429636 118.50035819 118.60492567 136.97634807 122.35680044
 111.73546069 120.5942214  111.83042776 128.65470426 130.30139264
  76.82661902 122.34328724 114.47489184 120.7504183  139.46439264
 116.87895825 117.13986581 125.80327149 124.34960232  61.02610505
  89.02122505 113.04306706 122.63265445 120.63428725  90.88693747
 123.24117262 117.82851928 115.27000859 120.13805246 100.44776068]"|"[102.01190252 108.12615109 106.19439612 103.33502014 102.50300043
  97.58808487 111.81387547 107.97203791 110.35871557  98.4719026
  78.05414373  92.38471983  65.40447611 113.19580712 102.94098836
 106.59722142  91.61572494 105.78226612 105.16222713 105.55957999
  93.45049744 101.28478701 106.4764529  103.59632911 109.50455806
 108.51678167 103.83836312  76.36158973  87.67963537 110.07044949
  99.52331063 104.86605547 105.42081326 111.23650152 104.02356879
 103.67513829 106.47172123 103.17327468  94.30116389  69.04872239
 102.59591303 100.63140902  95.88654003 111.01129978 108.93545228
  87.34482571 102.98826347 104.44299599  88.06681853 107.22989511
  54.14719313 103.17352769 101.26780261 107.3575142   98.49963401
  71.51727053 104.30552313  86.33906459 103.62379029  91.3571777
 104.23420907 101.43489916 107.17762218  68.34704803  74.38943127
  80.00583455  98.80630367 104.85949916 109.26810876  93.97392048
 105.78357312 106.15776542 100.5105994  105.74593169  51.78556069]"|[85.27968397]|[159.18542666]
430|"[117.11285    122.75053857 125.05916102 119.42526217 117.99535368
 107.30931589 128.10760426 123.88936937 119.41743555 110.0371337
 120.82814015  67.51295488  77.14340864 131.58775447 113.71272473
 120.53699395  75.32876282 118.48572556 127.20876528 119.82288869
 112.46412427 116.1194173  128.1677642  115.75310324 127.56515783
 126.830846   116.18505396  81.71117631 139.31809017 123.40513402
 111.15908313 121.60098879 121.96517151 130.02288392 121.33153062
 119.42739422 125.26009292 119.38071517 133.63618116  63.29395932
 118.11734438 114.47389213 118.42649844 125.88059633 125.39962335
 123.38429636 118.50035819 119.59402138 136.97634807 121.90459384
 111.73546069 120.5942214  112.74014832 128.65470426 130.30139264
  77.47928086 121.36589764 113.70647159 120.7504183  139.46439264
 117.87404955 117.13986581 125.80327149 124.34960232  61.02610505
  89.02122505 113.04306706 122.63265445 120.85675625  90.88693747
 123.24117262 117.21262761 115.27000859 120.98561369  99.65128909]"|"[102.01190252 107.35095759 106.19439612 103.33502014 102.50300043
  97.58808487 110.8715071  108.805612   110.6814072   98.4719026
  78.05414373  92.38471983  65.40447611 113.19580712 102.20636536
 106.13596192  91.61572494 104.89987815 105.16222713 104.57998647
  93.45049744 101.28478701 106.16219507 102.60363793 109.50455806
 108.51678167 103.00582975  76.36158973  87.67963537 109.29542806
  99.52331063 104.86605547 105.42081326 111.23650152 104.02356879
 103.67513829 106.47172123 103.17327468  94.30116389  69.04872239
 102.59591303 100.63140902  95.88654003 110.85080222 108.54938767
  87.34482571 102.98826347 104.29572183  88.06681853 106.33798189
  54.14719313 103.17352769 101.68302364 107.3575142   98.49963401
  70.75962119 104.09407677  85.69911903 103.62379029  91.3571777
 104.33317016 101.43489916 107.17762218  68.34704803  74.38943127
  80.00583455  98.80630367 104.85949916 108.293169    93.97392048
 105.78357312 105.36993457 100.5105994  105.21523407  52.39023664]"|[83.89628013]|[158.60560445]
431|"[117.11285    121.76605553 125.05916102 119.42526217 117.99535368
 107.30931589 128.10760426 124.8882114  119.69969424 110.0371337
 120.82814015  66.68846943  77.14340864 131.58775447 114.70550355
 120.05919134  75.32876282 119.15517671 127.20876528 119.38987621
 112.46412427 116.1194173  128.1677642  115.71158637 127.56515783
 126.830846   117.12681061  81.71117631 139.31809017 122.61608296
 111.15908313 121.60098879 121.96517151 130.02288392 120.41136918
 119.42739422 124.29653457 119.38071517 133.63618116  63.29395932
 118.11734438 114.47389213 118.42649844 126.27279142 125.39962335
 123.38429636 118.50035819 120.53651122 136.97634807 122.70350648
 111.9148485  120.5942214  112.76521493 128.65470426 130.30139264
  77.47928086 121.36589764 113.70647159 120.7504183  139.46439264
 117.74974441 117.13986581 125.80327149 124.34960232  61.02610505
  89.02122505 113.04306706 122.63265445 121.20635879  90.88693747
 123.24117262 116.68919303 115.27000859 120.98561369  99.65128909]"|"[102.01190252 107.17547782 106.19439612 103.33502014 102.50300043
  97.58808487 110.8715071  108.85372226 109.72206887  98.4719026
  78.05414373  92.95060299  65.40447611 113.19580712 102.32632461
 105.2574947   91.61572494 104.15702206 105.16222713 103.67859854
  93.45049744 101.28478701 106.16219507 101.60450012 109.50455806
 108.51678167 102.66953461  76.36158973  87.67963537 108.68110044
  99.52331063 104.86605547 105.42081326 111.23650152 103.63202964
 103.67513829 106.20422301 103.17327468  94.30116389  69.04872239
 102.59591303 100.63140902  95.88654003 109.93092016 108.54938767
  87.34482571 102.98826347 103.96148705  88.06681853 105.73653482
  53.16341469 103.17352769 100.68333785 107.3575142   98.49963401
  70.75962119 104.09407677  85.69911903 103.62379029  91.3571777
 103.34092612 101.43489916 107.17762218  68.34704803  74.38943127
  80.00583455  98.80630367 104.85949916 107.35627089  93.97392048
 105.78357312 104.51786871 100.5105994  105.21523407  52.39023664]"|[82.52398901]|[157.99995017]
432|"[117.11285    120.89958999 125.05916102 119.42526217 117.99535368
 107.30931589 128.10760426 124.23056815 120.09015271 110.0371337
 120.31447638  66.68846943  77.14340864 131.58775447 115.53485633
 119.93241515  75.32876282 119.15517671 127.20876528 119.38987621
 112.46412427 116.1194173  128.1677642  116.23304591 127.56515783
 126.830846   117.12681061  81.71117631 139.31809017 123.47976555
 111.15908313 121.60098879 121.96517151 130.02288392 119.51869805
 119.42739422 124.29653457 119.38071517 133.63618116  63.29395932
 118.11734438 114.47389213 118.42649844 127.2595907  125.39962335
 123.38429636 118.50035819 120.53651122 136.97634807 122.11624024
 111.9148485  120.5942214  113.72696845 128.65470426 130.30139264
  77.47928086 121.36589764 113.70647159 120.7504183  139.46439264
 117.74974441 117.13986581 125.80327149 124.34960232  61.02610505
  89.02122505 113.04306706 122.63265445 120.73715743  91.81231374
 123.24117262 117.63393754 114.79778347 120.98561369  99.65128909]"|"[102.01190252 107.67471471 106.19439612 103.33502014 102.50300043
  97.58808487 110.8715071  108.10039274 108.80144833  98.4719026
  77.19615216  92.95060299  65.40447611 113.19580712 102.88504991
 104.26556335  91.61572494 104.15702206 105.16222713 103.67859854
  93.45049744 101.28478701 106.16219507 100.75122411 109.50455806
 108.51678167 102.66953461  76.36158973  87.67963537 108.17706435
  99.52331063 104.86605547 105.42081326 111.23650152 103.18132102
 103.67513829 106.20422301 103.17327468  94.30116389  69.04872239
 102.59591303 100.63140902  95.88654003 109.76897209 108.54938767
  87.34482571 102.98826347 103.96148705  88.06681853 106.54592864
  53.16341469 103.17352769 100.9572542  107.3575142   98.49963401
  70.75962119 104.09407677  85.69911903 103.62379029  91.3571777
 103.34092612 101.43489916 107.17762218  68.34704803  74.38943127
  80.00583455  98.80630367 104.85949916 106.47317968  93.59487069
 105.78357312 104.84567627 101.39207738 105.21523407  52.39023664]"|[81.15339448]|[157.39046626]
433|"[117.11285    121.17146949 125.05916102 119.42526217 117.99535368
 107.30931589 128.10760426 124.23056815 120.18037461 110.0371337
 120.31447638  66.68846943  77.14340864 131.58775447 116.08819468
 119.93241515  75.32876282 119.15517671 127.20876528 119.38987621
 112.46412427 116.1194173  128.1677642  116.23304591 127.56515783
 126.830846   117.12681061  81.71117631 139.31809017 122.86585565
 111.15908313 121.60098879 122.42917933 130.02288392 119.51869805
 119.42739422 124.29653457 119.38071517 133.63618116  63.29395932
 118.11734438 114.47389213 118.42649844 127.2595907  125.39962335
 123.38429636 118.50035819 120.53651122 136.97634807 122.11624024
 111.9148485  120.5942214  113.72696845 128.65470426 130.30139264
  77.47928086 121.36589764 113.70647159 120.7504183  139.46439264
 117.74974441 117.13986581 125.80327149 124.34960232  61.02610505
  89.82016043 113.04306706 122.63265445 120.10636608  92.73277234
 123.78723723 118.46550907 114.79778347 120.98561369  99.65128909]"|"[102.01190252 108.63704602 106.19439612 103.33502014 102.50300043
  97.58808487 110.8715071  108.10039274 107.80552664  98.4719026
  77.19615216  92.95060299  65.40447611 113.19580712 103.71800649
 104.26556335  91.61572494 104.15702206 105.16222713 103.67859854
  93.45049744 101.28478701 106.16219507 100.75122411 109.50455806
 108.51678167 102.66953461  76.36158973  87.67963537 107.38768825
  99.52331063 104.86605547 106.30664436 111.23650152 103.18132102
 103.67513829 106.20422301 103.17327468  94.30116389  69.04872239
 102.59591303 100.63140902  95.88654003 109.76897209 108.54938767
  87.34482571 102.98826347 103.96148705  88.06681853 106.54592864
  53.16341469 103.17352769 100.9572542  107.3575142   98.49963401
  70.75962119 104.09407677  85.69911903 103.62379029  91.3571777
 103.34092612 101.43489916 107.17762218  68.34704803  74.38943127
  79.40441768  98.80630367 104.85949916 105.69722719  93.2040306
 106.62131618 105.40109395 101.39207738 105.21523407  52.39023664]"|[79.79490148]|[156.75446565]
434|"[117.11285    122.16777043 125.33358133 119.16324893 117.99535368
 107.30931589 128.10760426 124.23056815 119.94467084 110.0371337
 120.31447638  66.68846943  77.14340864 130.94494956 116.93392446
 119.93241515  75.32876282 119.21648842 127.20876528 119.38987621
 112.46412427 116.1194173  128.1677642  116.23304591 127.56515783
 126.830846   117.12681061  81.71117631 139.31809017 122.86585565
 111.15908313 122.55215193 122.42917933 130.70463239 119.51869805
 119.42739422 124.29653457 119.38071517 133.63618116  63.29395932
 118.11734438 114.47389213 118.42649844 127.2595907  125.39962335
 123.38429636 118.50035819 120.53651122 136.97634807 122.11624024
 111.9148485  120.5942214  113.72696845 128.65470426 130.30139264
  77.47928086 121.36589764 113.70647159 120.7504183  139.46439264
 117.74974441 117.13986581 125.80327149 124.34960232  61.02610505
  89.82016043 113.04306706 122.63265445 120.10636608  93.6126207
 123.78723723 117.82548644 114.79778347 120.98561369 100.53241025]"|"[102.01190252 108.72297873 107.15600596 104.30008442 102.50300043
  97.58808487 110.8715071  108.10039274 106.83370169  98.4719026
  77.19615216  92.95060299  65.40447611 112.42977719 104.2516179
 104.26556335  91.61572494 105.15514073 105.16222713 103.67859854
  93.45049744 101.28478701 106.16219507 100.75122411 109.50455806
 108.51678167 102.66953461  76.36158973  87.67963537 107.38768825
  99.52331063 104.55736682 106.30664436 110.50491486 103.18132102
 103.67513829 106.20422301 103.17327468  94.30116389  69.04872239
 102.59591303 100.63140902  95.88654003 109.76897209 108.54938767
  87.34482571 102.98826347 103.96148705  88.06681853 106.54592864
  53.16341469 103.17352769 100.9572542  107.3575142   98.49963401
  70.75962119 104.09407677  85.69911903 103.62379029  91.3571777
 103.34092612 101.43489916 107.17762218  68.34704803  74.38943127
  79.40441768  98.80630367 104.85949916 105.69722719  92.72877608
 106.62131618 106.16945001 101.39207738 105.21523407  51.91734606]"|[78.44928628]|[156.09165368]
435|"[117.11285    122.59324245 125.5550243  119.16324893 117.99535368
 107.30931589 128.10760426 124.23056815 120.94466187 110.0371337
 120.31447638  66.7597786   77.14340864 130.94494956 117.88435929
 119.93241515  75.9233111  119.21648842 127.20876528 119.38987621
 112.46412427 116.1194173  128.1677642  116.23304591 127.56515783
 126.830846   117.12681061  81.71117631 139.31809017 122.86585565
 112.01576441 122.55215193 122.42917933 130.70463239 119.51869805
 119.42739422 124.29653457 119.38071517 133.63618116  63.29395932
 118.11734438 114.47389213 118.42649844 127.2595907  125.39962335
 123.38429636 118.50035819 120.53651122 136.97634807 121.51357579
 111.9148485  120.5942214  113.72696845 128.65470426 130.30139264
  77.47928086 121.36589764 113.70647159 120.7504183  139.46439264
 117.74974441 117.13986581 125.80327149 124.34960232  61.02610505
  89.82016043 113.04306706 122.63265445 120.10636608  94.51233807
 123.78723723 116.97071349 114.79778347 120.98561369 100.53241025]"|"[102.01190252 109.62795032 106.18083264 104.30008442 102.50300043
  97.58808487 110.8715071  108.10039274 106.83793869  98.4719026
  77.19615216  91.95314873  65.40447611 112.42977719 104.56254175
 104.26556335  90.81166503 105.15514073 105.16222713 103.67859854
  93.45049744 101.28478701 106.16219507 100.75122411 109.50455806
 108.51678167 102.66953461  76.36158973  87.67963537 107.38768825
 100.03915671 104.55736682 106.30664436 110.50491486 103.18132102
 103.67513829 106.20422301 103.17327468  94.30116389  69.04872239
 102.59591303 100.63140902  95.88654003 109.76897209 108.54938767
  87.34482571 102.98826347 103.96148705  88.06681853 105.74793392
  53.16341469 103.17352769 100.9572542  107.3575142   98.49963401
  70.75962119 104.09407677  85.69911903 103.62379029  91.3571777
 103.34092612 101.43489916 107.17762218  68.34704803  74.38943127
  79.40441768  98.80630367 104.85949916 105.69722719  93.16524906
 106.62131618 105.65044787 101.39207738 105.21523407  51.91734606]"|[77.11736689]|[155.40173285]
436|"[117.11285    123.23315977 125.5550243  119.16324893 117.99535368
 107.30931589 128.10760426 124.23056815 120.94466187 110.0371337
 120.31447638  66.87390025  77.14340864 130.94494956 117.88435929
 119.93241515  76.66070933 119.21648842 127.20876528 119.38987621
 112.46412427 116.1194173  128.1677642  116.23304591 127.56515783
 126.830846   117.12681061  81.71117631 139.31809017 122.86585565
 112.01576441 122.55215193 122.42917933 130.70463239 119.51869805
 119.42739422 124.29653457 119.38071517 133.63618116  63.29395932
 118.11734438 114.47389213 118.42649844 127.2595907  125.39962335
 123.38429636 118.50035819 120.53651122 136.97634807 121.51357579
 111.9148485  120.5942214  113.72696845 128.65470426 130.30139264
  77.47928086 121.90231729 113.70647159 120.7504183  139.46439264
 117.74974441 117.13986581 125.80327149 124.34960232  61.02610505
  89.82016043 113.04306706 122.63265445 120.10636608  95.4713678
 123.78723723 116.11442869 114.79778347 120.98561369 100.53241025]"|"[102.01190252 108.85950655 106.18083264 104.30008442 102.50300043
  97.58808487 110.8715071  108.10039274 106.83793869  98.4719026
  77.19615216  90.95968194  65.40447611 112.42977719 104.56254175
 104.26556335  90.13620678 105.15514073 105.16222713 103.67859854
  93.45049744 101.28478701 106.16219507 100.75122411 109.50455806
 108.51678167 102.66953461  76.36158973  87.67963537 107.38768825
 100.03915671 104.55736682 106.30664436 110.50491486 103.18132102
 103.67513829 106.20422301 103.17327468  94.30116389  69.04872239
 102.59591303 100.63140902  95.88654003 109.76897209 108.54938767
  87.34482571 102.98826347 103.96148705  88.06681853 105.74793392
  53.16341469 103.17352769 100.9572542  107.3575142   98.49963401
  70.75962119 104.93802817  85.69911903 103.62379029  91.3571777
 103.34092612 101.43489916 107.17762218  68.34704803  74.38943127
  79.40441768  98.80630367 104.85949916 105.69722719  92.88194362
 106.62131618 105.13394393 101.39207738 105.21523407  51.91734606]"|[75.80308774]|[154.67877345]
437|"[117.11285    123.23315977 125.5550243  119.16324893 118.48257001
 107.30931589 128.10760426 124.23056815 120.94466187 110.0371337
 120.31447638  67.0193182   77.14340864 130.94494956 117.88435929
 119.93241515  77.45462477 119.21648842 127.20876528 119.38987621
 112.46412427 116.1194173  128.1677642  116.23304591 127.56515783
 126.830846   117.12681061  81.71117631 139.31809017 122.86585565
 112.01576441 122.55215193 122.42917933 129.87775684 119.51869805
 119.42739422 124.29653457 119.38071517 133.63618116  63.29395932
 118.11734438 114.47389213 118.42649844 127.2595907  125.39962335
 122.52659298 118.50035819 120.53651122 136.97634807 121.51357579
 111.9148485  120.5942214  113.72696845 128.65470426 130.30139264
  77.47928086 121.90231729 113.70647159 121.54024683 139.46439264
 117.74974441 117.13986581 125.80327149 124.34960232  61.76063355
  89.82016043 113.04306706 122.63265445 120.10636608  96.42618356
 123.78723723 115.61040207 114.79778347 120.98561369 100.53241025]"|"[102.01190252 108.85950655 106.18083264 104.30008442 103.37628174
  97.58808487 110.8715071  108.10039274 106.83793869  98.4719026
  77.19615216  89.97031163  65.40447611 112.42977719 104.56254175
 104.26556335  89.52817859 105.15514073 105.16222713 103.67859854
  93.45049744 101.28478701 106.16219507 100.75122411 109.50455806
 108.51678167 102.66953461  76.36158973  87.67963537 107.38768825
 100.03915671 104.55736682 106.30664436 109.94252991 103.18132102
 103.67513829 106.20422301 103.17327468  94.30116389  69.04872239
 102.59591303 100.63140902  95.88654003 109.76897209 108.54938767
  86.83068088 102.98826347 103.96148705  88.06681853 105.74793392
  53.16341469 103.17352769 100.9572542  107.3575142   98.49963401
  70.75962119 104.93802817  85.69911903 103.01046257  91.3571777
 103.34092612 101.43489916 107.17762218  68.34704803  75.0680091
  79.40441768  98.80630367 104.85949916 105.69722719  92.58474525
 106.62131618 104.27025581 101.39207738 105.21523407  51.91734606]"|[74.50775416]|[153.9223933]
438|"[117.11285    123.23315977 125.5550243  119.16324893 118.48257001
 107.30931589 128.10760426 124.23056815 120.94466187 110.0371337
 120.31447638  67.24550208  77.14340864 130.94494956 117.88435929
 119.93241515  78.20224496 119.21648842 127.20876528 120.10028183
 112.46412427 116.1194173  128.1677642  116.23304591 127.56515783
 126.830846   117.12681061  81.71117631 139.31809017 122.86585565
 112.01576441 122.55215193 122.42917933 129.87775684 119.51869805
 119.42739422 124.29653457 119.38071517 133.63618116  63.29395932
 118.11734438 114.47389213 118.42649844 127.2595907  125.39962335
 122.52659298 118.50035819 120.53651122 136.97634807 121.51357579
 111.9148485  120.5942214  113.72696845 128.65470426 130.30139264
  77.47928086 121.90231729 113.70647159 121.54024683 139.46439264
 117.74974441 117.13986581 125.80327149 124.34960232  61.76063355
  89.82016043 113.04306706 122.63265445 119.88346321  96.42618356
 123.78723723 116.31803248 114.79778347 120.98561369 100.53241025]"|"[102.01190252 108.85950655 106.18083264 104.30008442 103.37628174
  97.58808487 110.8715071  108.10039274 106.83793869  98.4719026
  77.19615216  88.99622701  65.40447611 112.42977719 104.56254175
 104.26556335  88.86405205 105.15514073 105.16222713 104.38239103
  93.45049744 101.28478701 106.16219507 100.75122411 109.50455806
 108.51678167 102.66953461  76.36158973  87.67963537 107.38768825
 100.03915671 104.55736682 106.30664436 109.94252991 103.18132102
 103.67513829 106.20422301 103.17327468  94.30116389  69.04872239
 102.59591303 100.63140902  95.88654003 109.76897209 108.54938767
  86.83068088 102.98826347 103.96148705  88.06681853 105.74793392
  53.16341469 103.17352769 100.9572542  107.3575142   98.49963401
  70.75962119 104.93802817  85.69911903 103.01046257  91.3571777
 103.34092612 101.43489916 107.17762218  68.34704803  75.0680091
  79.40441768  98.80630367 104.85949916 104.72238653  92.58474525
 106.62131618 103.56367305 101.39207738 105.21523407  51.91734606]"|[75.94828222]|[154.34057856]
439|"[117.11285    123.23315977 125.5550243  119.16324893 118.48257001
 108.21270366 127.29096345 124.23056815 120.94466187 109.05615497
 121.12227644  67.24550208  77.14340864 130.94494956 117.88435929
 119.93241515  78.20224496 119.21648842 127.20876528 120.10028183
 112.46412427 116.1194173  128.1677642  116.23304591 127.56515783
 126.830846   117.12681061  81.71117631 139.31809017 122.86585565
 112.01576441 122.55215193 122.42917933 129.87775684 119.51869805
 119.42739422 124.29653457 119.38071517 133.63618116  63.29395932
 118.11734438 114.47389213 118.42649844 127.2595907  125.39962335
 122.52659298 118.50035819 120.53651122 136.97634807 121.51357579
 110.94099305 120.5942214  113.72696845 128.65470426 130.30139264
  77.47928086 121.90231729 113.70647159 121.54024683 139.46439264
 117.74974441 117.13986581 125.80327149 124.34960232  61.76063355
  89.82016043 113.04306706 122.63265445 119.88346321  96.42618356
 123.78723723 116.04348804 114.79778347 120.98561369 100.53241025]"|"[102.01190252 108.85950655 106.18083264 104.30008442 103.37628174
  97.15926028 110.29436085 108.10039274 106.83793869  98.66601789
  77.78560875  88.99622701  65.40447611 112.42977719 104.56254175
 104.26556335  88.86405205 105.15514073 105.16222713 104.38239103
  93.45049744 101.28478701 106.16219507 100.75122411 109.50455806
 108.51678167 102.66953461  76.36158973  87.67963537 107.38768825
 100.03915671 104.55736682 106.30664436 109.94252991 103.18132102
 103.67513829 106.20422301 103.17327468  94.30116389  69.04872239
 102.59591303 100.63140902  95.88654003 109.76897209 108.54938767
  86.83068088 102.98826347 103.96148705  88.06681853 105.74793392
  53.39058326 103.17352769 100.9572542  107.3575142   98.49963401
  70.75962119 104.93802817  85.69911903 103.01046257  91.3571777
 103.34092612 101.43489916 107.17762218  68.34704803  75.0680091
  79.40441768  98.80630367 104.85949916 104.72238653  92.58474525
 106.62131618 102.60209863 101.39207738 105.21523407  51.91734606]"|[77.39621187]|[154.73236895]
440|"[117.11285    122.57758291 125.5550243  119.16324893 118.48257001
 108.21270366 127.29096345 124.23056815 120.18769032 109.88614623
 121.12227644  67.24550208  77.14340864 130.94494956 118.70374516
 119.93241515  78.20224496 119.79852386 127.20876528 120.10028183
 112.46412427 116.1194173  128.1677642  116.23304591 127.56515783
 126.830846   117.12681061  81.71117631 139.31809017 122.86585565
 111.05782098 122.55215193 122.42917933 129.87775684 119.51869805
 119.42739422 124.29653457 119.38071517 133.63618116  63.29395932
 118.11734438 114.47389213 118.42649844 127.2595907  125.39962335
 122.52659298 118.50035819 120.53651122 136.97634807 121.51357579
 110.94099305 120.5942214  112.72743139 128.65470426 130.30139264
  77.47928086 121.90231729 113.70647159 121.54024683 139.46439264
 117.10167493 117.13986581 125.80327149 124.34960232  61.76063355
  89.82016043 113.04306706 122.63265445 119.88346321  97.25302017
 124.43787664 115.27374944 114.79778347 120.98561369 100.53241025]"|"[102.01190252 109.614635   106.18083264 104.30008442 103.37628174
  97.15926028 110.29436085 108.10039274 106.18449086  99.22379429
  77.78560875  88.99622701  65.40447611 112.42977719 103.98929941
 104.26556335  88.86405205 105.96830415 105.16222713 104.38239103
  93.45049744 101.28478701 106.16219507 100.75122411 109.50455806
 108.51678167 102.66953461  76.36158973  87.67963537 107.38768825
  99.75219958 104.55736682 106.30664436 109.94252991 103.18132102
 103.67513829 106.20422301 103.17327468  94.30116389  69.04872239
 102.59591303 100.63140902  95.88654003 109.76897209 108.54938767
  86.83068088 102.98826347 103.96148705  88.06681853 105.74793392
  53.39058326 103.17352769 100.98767894 107.3575142   98.49963401
  70.75962119 104.93802817  85.69911903 103.01046257  91.3571777
 104.10250734 101.43489916 107.17762218  68.34704803  75.0680091
  79.40441768  98.80630367 104.85949916 104.72238653  92.02230307
 105.86192935 101.96373942 101.39207738 105.21523407  51.91734606]"|[78.85118231]|[155.09714425]
441|"[117.11285    122.50326322 125.5550243  119.02184626 118.48257001
 109.19504277 127.29096345 124.23056815 121.02748722 109.77415707
 121.12227644  67.24550208  77.14340864 130.94494956 118.33194263
 119.93241515  78.20224496 120.53529513 127.38225169 120.10028183
 112.46412427 116.1194173  128.1677642  116.23304591 127.56515783
 126.830846   118.11024347  81.71117631 139.31809017 121.87489461
 112.05751383 122.55215193 122.42917933 129.87775684 118.65414401
 119.42739422 124.29653457 119.38071517 133.63618116  63.29395932
 118.11734438 114.47389213 118.42649844 127.2595907  125.72248613
 122.52659298 118.50035819 120.53651122 136.97634807 121.51357579
 110.94099305 120.5942214  111.76584779 128.65470426 130.30139264
  77.47928086 121.90231729 113.70647159 121.54024683 139.46439264
 116.68708956 117.13986581 125.80327149 124.34960232  61.76063355
  89.82016043 113.04306706 122.63265445 120.87805899  97.25302017
 124.43787664 114.27844384 114.48549832 120.98561369 100.53241025]"|"[102.01190252 108.61740053 106.18083264 105.29003658 103.37628174
  96.97215105 110.29436085 108.10039274 106.72739155  98.23008486
  77.78560875  88.99622701  65.40447611 112.42977719 103.06098757
 104.26556335  88.86405205 106.64444622 104.17739087 104.38239103
  93.45049744 101.28478701 106.16219507 100.75122411 109.50455806
 108.51678167 102.85080732  76.36158973  87.67963537 107.2535382
  99.77698286 104.55736682 106.30664436 109.94252991 102.67878115
 103.67513829 106.20422301 103.17327468  94.30116389  69.04872239
 102.59591303 100.63140902  95.88654003 109.76897209 109.49583345
  86.83068088 102.98826347 103.96148705  88.06681853 105.74793392
  53.39058326 103.17352769 100.71316667 107.3575142   98.49963401
  70.75962119 104.93802817  85.69911903 103.01046257  91.3571777
 105.01251776 101.43489916 107.17762218  68.34704803  75.0680091
  79.40441768  98.80630367 104.85949916 104.61856347  92.02230307
 105.86192935 102.06052152 100.44208897 105.21523407  51.91734606]"|[80.31280864]|[155.43426215]
