|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1082|"[112.15496272 111.60143865 142.91000911 141.82708165 144.88251363
 109.79064452 147.91126731 103.04260515 152.019255   106.86277544
 149.50950078 145.88254179 153.30644718 144.53541675 150.67762336
 105.43356288 105.26055248 150.43012011 106.3922872  106.29815773
 149.7879174  102.08754879 106.7941066  107.78214736 147.76231562
 148.84926757 109.08734531 104.69526088 102.52874666 145.47143172
 111.43868289 114.0061673  100.81677213 150.36133729 153.05287158
 141.69952957 106.61548077 151.49680094 147.90650517 150.25938186
 151.32368378 147.61685382 143.61269428 111.73440407 146.80643337
 109.12784677 108.85063305 147.51453502 141.69772269 110.84056214
 105.93994368 106.79647931 150.50965363 107.96423294 103.71531414
 144.95802008 112.71998746 111.9904903  108.85038372 112.05435858
 152.08538442 107.29824856 145.59429163 149.16144158 108.42798606
 103.28280395 100.49115457  98.493775   106.402912   151.21761431
 147.12350239 108.77729183 103.69603796 148.80238692 146.06141641
 148.50337767 148.39373664 108.70117529 147.41563171 149.80147158
 144.93134004 148.60737762 154.2712215  148.26948734 149.00688571
 150.23388609 109.46425801 152.95393797 143.25894389 106.89733523
 141.54361372 145.8336156  105.26416284 142.84276045 104.79474788
 153.33714658 157.14173167 151.66747188 147.5778335  108.98564784]"|"[26.58458702 24.27369731 26.39940308 22.48098193 23.19907126 20.12589245
 20.03712697 23.66658636 24.5665408  21.40363542 16.33529936 21.72668861
 14.45908916 19.77275299 22.54765065 19.87911474 19.74114298 17.11224535
 19.25107164 23.00889891 24.61253132 20.08895684 25.14191401 19.59705006
 22.87696897 21.44144351 20.4335835  18.68991777 18.6214165  21.93491783
 24.01032499 21.8181747  18.46193152 23.08171288 16.94131139 21.04674964
 24.28373514 14.20716664 20.53582197 21.49539049 18.59389868 16.92407889
 20.14642125 22.91197518 17.36435612 21.93199056 22.7342066  27.93252921
 18.09107899 20.11959818 20.69102252 21.37903948 18.43931907 19.40898423
 21.21871154 13.85504085 20.84649578 20.6849204  24.36972953 22.94555397
 20.5148396  19.94406159 23.33651798 18.17849051 21.4302959  20.55752798
 19.97813451 18.67941763 22.4430161  21.95756677 18.43977038 25.45453248
 22.0699468  19.87641839 24.47526444 21.70125425 15.16392733 21.78908926
 24.06312558 25.55363107 17.28335509 25.4522935  18.11044664 22.20581784
 21.07361505 19.60827881 22.26719694 23.13682979 24.92438852 23.38900475
 26.03816588 19.39426606 21.03004724 14.76503049 18.83543812 20.41525785
 18.29453758 18.41055627 19.97476769 25.27737413]"|[179.25168627  99.84985616 197.80474931 175.12112599]|[38.78245774 64.48628197 71.7138471  71.80175547]
1083|"[112.27187185 110.63327175 143.88473635 141.89093149 143.92053606
 109.79064452 147.12297987 103.9981299  151.0267539  107.64166017
 149.16362654 146.16441463 152.69079039 144.1916209  149.8431631
 105.21248441 105.26055248 149.63996824 106.3922872  105.88494226
 149.8497381  101.46333905 107.65418511 107.78214736 146.76349912
 147.95867648 109.08734531 104.69526088 102.52874666 145.16216504
 110.44666849 114.97548098 100.81677213 149.36333761 152.14977361
 141.51682465 105.62665233 150.51525755 147.06896185 149.85433467
 151.77072741 146.77685893 142.62408677 111.53619947 146.59357364
 110.12782697 108.16362583 146.65921258 140.69834308 110.84056214
 104.94249766 106.32733549 149.50974146 107.96423294 104.6831157
 144.06971154 112.71998746 111.9904903  108.91897947 112.17289347
 151.26704079 107.29824856 144.7181681  148.16442581 107.44274597
 103.53929708  99.56750856  98.493775   107.37669068 151.47303529
 146.64866711 107.92488721 104.36641741 148.27445173 145.1192729
 147.53918552 147.72830942 107.96597226 147.83524669 148.884703
 143.93198706 147.61478187 153.66027782 147.29971329 148.90819613
 149.64267865 110.45111634 152.68473615 143.13669666 107.68828952
 140.59706526 144.84514857 104.26585833 141.85178268 104.79474788
 152.97164971 156.19810076 152.66706555 146.71193709 109.50794983]"|"[25.5914444  24.52400281 26.17600477 23.47894145 22.92594281 20.12589245
 19.4218198  23.96149727 24.44430504 20.77646832 15.39701848 20.76723684
 15.24710357 18.83370857 23.09871877 20.85437076 19.74114298 16.49933425
 19.25107164 22.09826563 23.61444405 19.30770003 24.63175231 19.59705006
 22.82833147 21.89624844 20.4335835  18.68991777 18.6214165  20.98394247
 23.8842003  22.06400185 18.46193152 23.01849383 16.51187681 20.06358185
 24.13467705 14.01592704 19.98945106 20.58109471 19.48841084 16.38148459
 19.99590479 21.93181451 16.38727335 21.9382841  23.46085718 27.41443316
 18.12629816 20.11959818 20.76244683 20.4959177  18.45257244 19.40898423
 21.47042595 14.31428798 20.84649578 20.6849204  23.37208499 21.95260408
 19.94011037 19.94406159 23.81860465 18.25568864 21.25911774 19.59098193
 20.36138121 18.67941763 22.67051355 20.99073684 17.55969569 24.93164973
 22.81196526 19.02713373 24.14005464 21.96645886 14.4174646  22.46693623
 23.15542339 25.95304986 17.31932219 25.57375826 18.90212071 21.96181314
 20.07849679 20.41479835 22.10560905 22.173746   23.93188884 22.77712951
 25.71560422 19.24282982 21.08825478 14.6310042  18.83543812 19.48444528
 17.96353801 18.38205177 19.47454434 24.42461353]"|[179.31323975 101.33646892 198.38196212 175.82786806]|[37.28372122 64.68623822 70.32935248 70.47868493]
1084|"[113.03864468 111.62275572 143.88673891 140.96221292 143.48971908
 109.79064452 146.17784441 103.62640165 150.08806317 108.37050854
 148.36566263 145.19086033 151.97071254 144.68906253 149.29312569
 106.04843032 105.26055248 149.7741721  106.3922872  106.88246247
 148.8512577  101.46333905 106.99817272 107.78214736 145.78310412
 147.81192932 110.0718004  104.69526088 102.52874666 144.33736918
 111.02250853 114.50862564 100.81677213 148.9329     151.14977661
 140.63857106 106.45120868 150.46740513 146.18400058 148.94441379
 150.77594392 147.34391689 142.70143056 110.55627475 145.69337591
 109.14747687 108.93757979 145.94527397 139.70486188 110.84056214
 103.94827077 105.55151289 149.15125704 107.96423294 104.73563591
 143.21285042 112.71998746 111.9904903  109.57771736 113.17169412
 150.63595828 107.29824856 145.4880465  147.45175558 106.67100782
 103.53929708 100.41588146  98.493775   106.71702846 150.58018886
 145.65557143 106.92754774 103.51255838 147.78582064 146.08169755
 147.57314999 146.82292605 108.16100669 146.89994218 148.94920355
 143.37965781 146.78183765 152.98234996 146.38695188 148.0345945
 148.76489762 110.14688205 151.74317905 142.20298726 106.98564827
 139.91792007 144.29402577 103.40464775 140.88350742 104.79474788
 152.11341496 155.20872901 151.9768442  145.72571423 110.4272469 ]"|"[24.94952585 24.37936028 25.17600677 23.10815602 22.02350348 20.12589245
 19.09514113 23.03315568 24.09954468 21.46114347 15.99972371 20.5387811
 14.55321029 17.96621112 22.26357876 21.4031826  19.74114298 15.5083805
 19.25107164 22.02788514 23.55933614 19.30770003 23.87700219 19.59705006
 22.63128922 20.9070744  20.60921996 18.68991777 18.6214165  21.5493731
 23.06663791 21.17966815 18.46193152 22.1158735  16.51432819 19.58538665
 23.56889721 13.01707262 20.45511571 20.99587655 19.38640195 15.55780669
 20.99290928 22.13118238 15.95179197 21.74101856 22.82761531 26.71422486
 18.24029428 20.11959818 20.65514869 21.1268688  17.51903673 19.40898423
 22.46904581 14.82983528 20.84649578 20.6849204  22.61971248 21.90364223
 19.16439465 19.94406159 23.18041405 17.55418943 21.89505818 19.59098193
 20.89078032 18.67941763 21.91895134 21.44109809 17.44238849 24.85875273
 22.29146094 18.15464324 23.86850576 20.96703582 13.99286956 21.48613983
 23.50926723 24.95513219 16.48569614 25.02040131 18.16699228 21.55332003
 20.56513854 20.89386042 21.15301181 22.51059942 23.57385704 22.06558524
 24.98160027 18.40840567 20.58000649 14.38111816 18.83543812 19.99770263
 17.81812986 17.65845347 19.63996645 24.03104919]"|[179.29170164 102.8275942  198.91828928 176.47528295]|[35.78387586 64.84916583 68.92851231 69.12559441]
1085|"[113.93263257 112.6143088  143.50078719 140.21302042 142.64148976
 109.79064452 147.13053626 102.6267096  149.97001701 108.97790374
 147.54268996 144.24140528 151.00428063 144.23919338 148.29992604
 105.99828823 105.26055248 149.41272493 106.3922872  107.82943758
 147.87330877 101.46333905 107.58853043 107.78214736 145.33131352
 147.14503213 109.93360631 104.69526088 102.52874666 143.96656573
 111.41223857 114.50862564 100.81677213 147.93324377 150.8497991
 141.06980875 105.88441315 149.53545411 145.24189073 148.83719912
 149.80618196 147.57792313 142.02349693 110.99737845 144.7383685
 108.16246094 108.04102226 144.96660662 138.9797361  110.84056214
 103.57941995 105.08079204 150.02278729 107.96423294 105.69249486
 142.80064234 112.71998746 111.9904903  108.6409081  112.72810529
 149.73243424 106.44578624 144.48926696 146.55633478 106.15024877
 103.53929708 100.49487625  98.493775   106.30822782 150.13875684
 145.69737752 107.22926056 102.72511877 147.6325043  145.16156609
 146.67749254 146.05477233 108.28256058 147.04212112 147.95838598
 142.45539228 147.78122278 151.98358083 145.40253279 147.49168671
 148.18053864 111.14421069 150.81525283 143.08828326 107.74309845
 139.5331905  143.29404811 102.79646478 139.90906988 104.79474788
 151.27329994 154.24215081 150.99927703 146.30922541 109.56797193]"|"[24.50143472 24.24965869 24.25348779 22.44580371 22.55313262 20.12589245
 19.39907901 23.05797116 23.10653658 20.66674365 15.43164275 20.22487807
 14.29628741 17.07311665 22.14715514 20.40444051 19.74114298 14.57598791
 19.25107164 21.70657819 23.76818034 19.30770003 23.06986046 19.59705006
 21.73916521 20.16192466 19.6188148  18.68991777 18.6214165  20.62066174
 22.14570877 21.17966815 18.46193152 22.14209203 15.56038192 20.48762501
 22.7450387  12.65448841 20.11981133 20.00164066 19.63045471 14.5855716
 20.25778616 21.23372624 15.65521    21.56855519 22.38468799 26.91967612
 17.55167785 20.11959818 19.72566008 20.24458659 18.00937846 19.40898423
 22.75959865 13.91874555 20.84649578 20.6849204  22.96955305 22.79987264
 18.73585725 19.42127291 23.13102346 17.99941026 21.04135447 19.59098193
 21.88765535 18.67941763 21.00632763 20.5438034  16.44326275 23.90535388
 21.67506913 19.1428204  24.26011538 20.52229125 13.35260409 20.493555
 22.51942626 25.09033773 16.86744635 25.05546339 18.21659308 21.72915817
 19.72534623 20.08236515 21.07996664 22.88336335 23.10882909 21.41269228
 24.05857093 18.41508997 19.78620961 14.15645958 18.83543812 20.54011094
 17.56175787 17.86907737 20.45207156 24.54256315]"|[179.17671875 104.32208118 199.40860907 177.05755313]|[34.28828937 64.97765196 67.51091345 67.74321912]
1086|"[114.67038992 111.61512431 142.50159023 140.44171704 141.88397238
 109.79064452 146.25833501 103.18200502 149.01988606 109.89071195
 146.87128227 143.76263647 150.57247134 144.59253475 147.93017561
 106.79957921 105.26055248 148.47991859 106.3922872  106.83239437
 147.15561256 101.46333905 108.07710387 107.78214736 144.35257318
 146.15510213 109.93360631 104.69526088 102.52874666 143.13756119
 110.41530148 115.27323281 100.81677213 147.43545704 150.26261722
 140.0729929  105.2627196  148.79485728 144.80030597 147.93780715
 149.17800151 146.92095313 141.94319174 110.01671564 144.09816739
 108.3378845  107.08437555 144.22553124 138.75502514 110.84056214
 103.57941995 104.57286852 149.18124955 107.96423294 105.12416838
 141.86258391 113.09981112 112.33592143 109.3869635  113.72561079
 148.84216669 106.44578624 145.46340707 145.63121001 105.57246689
 104.46230266 101.44349572  98.493775   107.27229047 149.21782375
 146.35221446 107.02345982 103.62214015 146.92404725 146.14478157
 145.75572894 145.13587813 107.73774678 146.05382929 147.16621209
 141.48249862 146.78496416 151.14510626 144.89332379 147.0763636
 147.25832049 110.95857128 150.55327511 142.32408871 107.19627301
 138.59538924 143.1634723  102.79646478 138.93869338 104.79474788
 150.82913648 153.25667798 150.57800107 145.34483753 109.09345113]"|"[23.82636873 24.20928095 24.29355564 21.47230596 21.90031763 20.12589245
 18.90993181 23.88962433 23.41838781 20.25835513 16.17273095 19.34693706
 13.39432248 18.0086111  21.21802403 21.00271533 19.74114298 14.93636597
 19.25107164 21.62973514 24.46453668 19.30770003 22.19733768 19.59705006
 21.94426846 20.3034824  19.6188148  18.68991777 18.6214165  20.06141986
 22.06750112 20.53517154 18.46193152 21.27479256 16.36983694 20.56736305
 21.96177813 11.98253876 19.22259179 19.56449756 18.85238702 13.83165488
 19.26101584 21.42943127 14.88700265 20.58406214 22.09343714 26.24825428
 16.57725238 20.11959818 19.72566008 21.10598876 17.46918014 19.40898423
 21.93679551 14.26522265 19.92143688 19.7464763  22.30366917 22.72928387
 18.28041934 19.42127291 22.90507866 17.61974704 21.85754569 19.97576849
 21.57123615 18.67941763 21.27200265 20.93352413 15.68749256 22.92675996
 21.23308199 18.43706647 24.07766728 20.91004357 12.95810002 19.65499795
 22.36685085 25.70063318 16.6361934  25.1418854  18.76153381 22.58980107
 18.81567227 20.46903515 22.06258458 21.91828943 22.46384328 20.57544564
 24.4057435  19.4065283  19.78620961 14.39805728 18.83543812 21.4360567
 17.39192475 16.96214487 20.18757958 23.66231885]"|[178.97654395 105.81943394 199.85491235 177.57632903]|[32.80170602 65.06672884 66.07884733 66.33578473]
1087|"[115.66621201 110.95571299 142.13806611 139.48454553 142.10255905
 109.79064452 145.49017397 103.88270538 148.15678054 110.00174127
 147.50902785 144.24637264 149.60100373 144.32097877 146.9344092
 106.11199247 105.26055248 148.2885778  106.3922872  106.02214863
 147.18551645 101.46333905 108.94381709 107.78214736 143.49576751
 145.16735484 109.93360631 104.69526088 102.52874666 142.51009883
 109.46127375 115.27323281 100.81677213 146.50398364 149.51005499
 139.60627871 104.37008775 147.82305797 144.69829424 147.40529742
 148.3749246  146.49157417 141.08209397 109.09247533 143.15290094
 109.15200214 108.06425618 143.77638276 138.31651634 110.84056214
 103.57941995 103.60878995 148.24900549 107.96423294 104.29998231
 141.00902409 113.09981112 112.33592143 108.50855053 113.28280939
 148.34068664 106.44578624 145.90035479 144.82910779 104.78741496
 104.46230266 102.27872866  98.493775   108.27228439 148.77700894
 145.37744027 107.53650062 102.67442175 146.17915597 145.15420478
 144.75713958 144.16314266 107.73774678 146.20129468 146.34411455
 140.48253116 145.80534978 150.59718994 143.91993812 146.63465658
 146.41824045 111.94852808 149.62007334 142.96729203 106.25764659
 137.76866518 142.16524796 102.79646478 137.95405505 104.79474788
 150.39202691 152.28981884 150.6207405  144.36676007 108.76262308]"|"[23.91768336 23.4574986  25.22514043 21.76182746 20.92450009 20.12589245
 18.26967513 23.17616865 22.91336419 19.264538   16.94297803 18.47172319
 13.1571502  17.04618845 21.12610411 20.27661308 19.74114298 15.91788963
 19.25107164 21.04364485 23.4649839  19.30770003 21.69853091 19.59705006
 21.42862901 20.14742056 19.6188148  18.68991777 18.6214165  20.84006676
 22.36721948 20.53517154 18.46193152 21.638602   15.7113158  19.68295485
 22.41256452 12.21834825 18.22780859 18.71807368 19.44826241 12.92853047
 18.75257643 21.81124254 15.21330212 20.00336215 21.89385273 25.35479715
 15.67852549 20.11959818 19.72566008 21.37160597 17.10735005 19.40898423
 21.37047641 14.78621749 19.92143688 19.7464763  21.82576684 21.83266415
 17.41525013 19.42127291 23.80456556 17.02256029 21.23811574 19.97576849
 21.02133985 18.67941763 21.27548824 20.03592606 15.91068591 22.06839574
 21.55218984 17.76988061 23.94070882 20.85694654 12.72618259 19.65499795
 21.37778363 26.26997984 16.62812561 25.34277259 19.59806695 22.36062792
 17.91851291 21.01149762 22.20395483 22.27764227 21.69814786 20.23051021
 23.84313589 19.46609474 19.78620961 14.57266358 18.83543812 20.53664844
 17.13661434 15.96305861 19.97933818 22.7186278 ]"|[178.68721392 107.3186123  200.25418201 178.02835633]|[31.32987447 65.11636998 64.63296223 64.90551506]
1088|"[115.67400222 109.99310247 141.20114967 138.80837354 141.31035474
 109.79064452 145.28604451 104.79248089 147.42871901 110.00174127
 146.5791165  143.25959471 148.60286334 143.44777958 146.67378728
 106.6777151  105.26055248 147.37374407 107.33397524 106.95772489
 146.18775315 101.46333905 109.41676003 107.78214736 144.47262033
 144.16884207 109.93360631 104.69526088 102.52874666 142.2695197
 110.34439231 115.27323281 100.81677213 145.70716321 149.04355285
 138.60653266 105.34653603 147.55399599 143.69948806 146.61424154
 147.97866794 145.51910384 140.8733549  109.78213444 142.24579031
 109.15200214 107.38295229 142.81029833 138.69027372 110.84056214
 103.57941995 102.95634845 147.86560021 107.34367802 105.07435972
 140.749754   113.09981112 112.33592143 107.56275507 114.11597258
 147.89027831 106.44578624 145.59729144 144.26247476 105.753471
 104.46230266 101.49827821  98.493775   107.48790372 147.82316772
 144.79190746 106.74465388 101.69783115 146.24018974 144.57251949
 144.10508766 143.20980759 107.73774678 145.22072047 145.62889911
 139.91619274 144.89761086 149.96742285 143.09683937 145.82574612
 146.22976788 111.4105444  148.72452476 141.96775571 106.89442326
 137.10141212 142.2328851  102.79646478 137.35597578 104.79474788
 150.39677563 151.29037748 151.42802651 143.43914378 108.25213169]"|"[22.9177137  23.18660933 24.87558702 21.02508365 20.31424414 20.12589245
 19.24861904 22.76106804 22.2278524  19.264538   16.57519429 18.63380129
 13.21810725 16.55882496 20.16066317 21.10120868 19.74114298 15.5140589
 18.91458442 21.39676955 23.53183001 19.30770003 20.81743786 19.59705006
 21.21471649 20.20193893 19.6188148  18.68991777 18.6214165  19.86943723
 21.89806961 20.53517154 18.46193152 22.24281819 14.82679573 19.66041973
 22.62831612 11.25522539 18.17895966 19.32981757 18.53012264 13.1615572
 17.77460506 21.08710836 15.63419439 20.00336215 21.16185205 25.61302357
 16.60605199 20.11959818 19.72566008 22.12944506 16.18376985 20.19314722
 22.00320038 13.82041263 19.92143688 19.7464763  21.50100393 21.27963693
 18.30807282 19.42127291 22.85159515 16.19859001 21.49644833 19.97576849
 20.39612221 18.67941763 20.6552085  20.33623741 15.1000372  21.45767588
 21.76729633 16.77174491 23.12729489 20.09877223 13.02809689 19.65499795
 21.57393209 26.96888389 17.4522984  25.76230811 18.82128293 22.9285262
 18.50644476 20.02941916 21.36099957 22.72260602 21.72859687 21.00155851
 23.0983048  18.46838476 19.78620961 13.77122663 18.83543812 19.53665971
 17.10319305 16.55321902 19.60580367 21.85874494]"|[178.31732278 108.8186004  200.60815905 178.41594527]|[29.87619619 65.12234521 63.17532707 63.45645509]
1089|"[115.11346119 109.0063117  140.4464185  139.01723716 140.51149179
 109.79064452 144.66530381 105.79209327 147.47248766 110.00174127
 145.63768888 142.89735539 147.76767259 142.62018678 145.69299241
 105.82490768 105.26055248 146.52992959 107.33397524 107.31873698
 145.48238501 102.46319594 108.46944974 107.78214736 143.70584223
 144.1004256  109.93360631 104.69526088 102.52874666 141.39727235
 110.86997338 115.27323281 100.81677213 145.64085123 149.74058583
 138.36775379 106.34562454 146.57799423 143.62553338 145.79091791
 147.91470466 144.55280986 141.28131324 108.86794259 141.30173445
 109.15200214 107.8200344  143.78822844 137.74512441 110.84056214
 103.57941995 103.23166488 147.34075613 106.67906325 104.4535662
 140.0435574  113.09981112 112.33592143 106.94157407 113.28117527
 147.20011154 106.44578624 144.61839194 144.61157532 105.12716058
 104.46230266 101.49827821  98.493775   107.72561562 147.13654944
 144.61449448 105.81140194 100.77729613 145.26792009 143.57490847
 145.07811117 142.51630878 107.73774678 145.22450651 145.47461285
 139.53327493 144.27396739 149.17842767 142.1741087  144.93037711
 145.22978663 112.07110874 148.21901451 141.22472692 106.29410494
 136.52560584 141.46032277 102.79646478 136.42342458 103.81992284
 149.58640839 150.46057855 150.96551556 142.44048024 108.37948053]"|"[22.08958705 23.34860922 24.21955282 22.00302843 19.71273106 20.12589245
 18.46460311 22.7889085  21.22881071 19.264538   16.91240943 17.70171617
 12.66814687 17.12015388 20.35570527 20.57898316 19.74114298 14.9774239
 18.91458442 22.32933069 24.24067117 19.32461743 21.13775521 19.59705006
 20.57280423 21.19959577 19.6188148  18.68991777 18.6214165  19.38037225
 22.74881313 20.53517154 18.46193152 21.24501925 14.10975666 18.68934576
 22.67100274 11.03746276 17.18169806 18.76224536 17.53217038 13.41899834
 16.86160452 21.49239006 15.30440881 20.00336215 20.26243044 25.82195587
 16.27941339 20.11959818 19.72566008 21.1680914  17.03496824 19.44596103
 21.21922627 13.11239684 19.92143688 19.7464763  20.7173368  21.83019434
 17.58442247 19.42127291 23.05593746 17.13567528 20.71687456 19.97576849
 20.39612221 18.67941763 19.68387279 21.06325553 14.11590071 21.09845337
 22.15795638 17.00560756 23.19637635 20.3294782  13.74855466 19.65499795
 20.57393926 27.95691008 18.37608081 24.9805992  18.20688354 23.31397153
 18.06111976 20.02329489 20.61023013 21.85978541 22.39785633 20.20179735
 22.28071864 17.83344581 19.78620961 14.13226438 19.05840925 20.122582
 17.66125552 15.66660545 19.65748668 20.86688695]"|[177.8957362  110.3178962  200.92738705 178.75273915]|[28.43665989 65.07638764 61.7096895  61.99475406]
1090|"[115.51735429 108.0064206  139.45133092 139.75622053 139.5300862
 110.43947525 143.81854922 105.01065468 147.36727362 110.76448299
 144.975811   142.39405543 146.79161994 141.79625358 145.62263364
 106.79290783 105.26055248 145.53933897 107.33397524 106.61683144
 146.24899884 102.46319594 107.52196998 107.78214736 142.78203929
 143.11598373 109.93360631 104.69526088 102.52874666 140.97069113
 111.46741261 115.06080291 100.81677213 144.69684694 148.9574363
 137.3950981  107.32183033 145.63128142 142.78168665 145.29838976
 148.43098674 143.83036967 140.40811455 108.2878088  140.30232189
 109.15200214 107.0178245  142.84916374 136.78251418 111.55236617
 103.57941995 104.15340176 146.60390642 106.67906325 104.38752469
 139.05033135 113.09981112 112.33592143 106.09052426 112.44377379
 146.65524501 106.44578624 144.61486147 144.37146116 104.63506615
 104.46230266 101.49827821  98.493775   107.72561562 146.84024205
 144.3097636  105.70610408 100.57853056 144.45548465 142.94182154
 144.08441252 143.29838002 107.73774678 144.25109322 144.52746258
 139.72496665 143.37224003 148.21620123 143.09756036 144.17150194
 144.93339125 111.09612519 147.37135941 140.75592389 106.29410494
 135.9629885  140.5028021  102.79646478 135.99396355 103.81992284
 148.81460857 149.91601628 150.21946125 143.16107008 107.38360785]"|"[21.17478085 23.36336703 24.31855127 21.32930476 19.90467657 19.36495968
 18.99658682 22.16492634 20.23436111 19.91124123 16.16279775 18.56582794
 12.88568128 16.55346694 19.35818352 20.82993278 19.74114298 15.11428227
 18.91458442 23.04160074 23.59856274 19.32461743 21.45757095 19.59705006
 20.18993594 21.37530632 19.6188148  18.68991777 18.6214165  20.28482151
 21.94689894 19.55799523 18.46193152 21.57495242 13.48792322 18.45709394
 22.45415658 11.3595417  16.64511377 17.89194885 16.67575178 12.72756493
 16.37424014 22.30691126 15.27013728 20.00336215 20.85947256 26.16569629
 16.00852309 20.8219763  19.72566008 21.55590722 16.35891166 19.44596103
 22.21704314 12.99619864 19.92143688 19.7464763  20.19225184 22.37678263
 18.42294525 19.42127291 22.05594369 16.16493062 21.58741638 19.97576849
 20.39612221 18.67941763 19.68387279 20.1081629  15.0683392  22.09289409
 23.13800344 16.4225564  22.42229564 20.21739348 13.12536562 19.65499795
 20.80299507 27.63611984 17.39462563 25.41290437 17.93463313 22.93025676
 18.71235587 19.06822956 20.83250716 22.39033309 21.51455359 20.20179735
 21.4540012  18.12181045 19.78620961 15.03534978 19.05840925 20.75844758
 16.82253511 16.33249054 18.96412509 20.7761257 ]"|[177.45746802 111.81497478 201.22944357 179.06634908]|[27.00211431 64.98281561 60.24041694 60.5279041 ]
1091|"[115.26694513 108.95293104 138.78929412 138.75653451 138.75830283
 110.43947525 142.96202531 106.00905903 146.78204102 110.76448299
 144.92454512 141.39428756 146.50345931 142.12290936 145.67397981
 107.42546243 105.26055248 144.80913369 107.33397524 105.63685689
 145.25009593 102.46319594 107.83681772 107.78214736 141.79884134
 142.16620279 109.93360631 104.69526088 102.52874666 141.23948683
 110.48517607 115.06080291  99.81710729 145.14213848 147.965413
 136.83565427 108.25239196 144.65018455 141.79269875 144.75132833
 147.53453116 143.89194568 139.71194613 108.98501342 139.45157022
 109.15200214 106.13448025 141.91642719 137.26875083 111.46932358
 103.57941995 103.75475947 145.98737747 106.67906325 103.49318204
 138.06247121 113.09981112 112.33592143 106.09052426 113.40752223
 146.01235833 106.44578624 145.00651012 143.37400525 104.04999223
 104.90311899 101.49827821  98.493775   107.72561562 145.97267866
 143.34194595 105.36247306 101.24980545 143.69305505 142.00824597
 143.20837252 142.56464214 107.73774678 143.44445636 143.77647258
 138.72563484 143.1590502  147.70354652 142.43098641 143.44794973
 144.78945254 110.15472163 146.89640983 141.60992307 106.29410494
 135.57193662 140.08332899 102.79646478 135.10905571 103.81992284
 148.47863876 149.28557082 149.65313465 142.65727181 106.41372594]"|"[22.14292095 23.6860402  23.56907994 21.35436185 19.26879103 19.36495968
 18.48047947 22.22139551 21.04522657 19.91124123 17.16148279 18.58737322
 13.84326337 17.49861032 18.35950261 21.60444854 19.74114298 14.43105446
 18.91458442 23.24072349 23.64539186 19.32461743 20.50842876 19.59705006
 20.00739337 21.06239073 19.6188148  18.68991777 18.6214165  19.32162429
 22.13454589 19.55799523 18.43604311 20.67956678 13.61397788 17.62822567
 22.08802128 11.16602442 16.49711738 17.05485639 16.23261817 11.72946253
 15.65636164 21.59003908 14.7445694  20.00336215 21.32819734 26.52625493
 16.88235026 21.8185223  19.72566008 20.63880073 17.1462439  19.44596103
 22.66442578 13.15154452 19.92143688 19.7464763  20.19225184 22.64359519
 17.65698395 19.42127291 21.13582884 16.09364457 20.77643641 19.07817116
 20.39612221 18.67941763 19.68387279 20.60548951 14.81668667 23.03199884
 22.39679496 17.06962757 22.06391503 20.69963193 13.80479827 19.65499795
 21.39404242 26.97580628 17.43117586 24.43589358 18.793228   23.67569566
 18.02208621 18.07864295 21.16978943 21.51032008 22.03482796 20.20179735
 20.53363256 19.02957822 19.78620961 14.56958361 19.05840925 21.70032034
 17.59876866 15.50830962 18.10030376 21.01970129]"|[176.17009492 110.41151981 201.46555806 177.56684922]|[26.23226336 64.4533686  58.75911685 60.56663602]
