|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
390|"[185.79205721 137.31301516 157.57827792 134.58463944 124.03530303
 124.92844186 153.94650356 126.97146514  94.84947468 159.7837996
  85.46847321 140.0412494   98.32640673 153.67495047 124.94394554
  92.68076851  99.03061159  87.92464229 166.02060878 162.31170404
 162.44229712 159.63681819 107.34576122 156.21710555  88.7736662
 177.87532957  87.48594943 135.8389107  153.46409208 160.10235613
 184.54861214  93.85922438  90.21184162 155.5959326   97.12288674
  91.69572267 160.95341968 158.0059101  183.18854131 160.52523689
 142.1234013  158.58951441 105.81435337 132.33741052 131.87556877
  91.74474306 179.87123616 113.23446767 176.490735   110.32434447
  96.88584602 153.9685438  154.23117739  98.35814909 140.67755386
 127.54022082 130.30812624 159.25889067 174.51460738 147.92305722
  88.9943329  164.10078311 148.8697219  130.0621892  135.65446142
 163.975641   100.9359066  100.51468144  90.14041924  92.7822824
 160.10591077  87.63808562 137.23956071 102.08983236 183.50719127
  85.15996763 110.71286266 133.09044121 100.21733494 145.62928291
 157.40221782  90.73687412  94.98377989 153.50115342 153.79157374
  95.56970835  95.40591877 155.56131901 125.87649651 150.81460056
 102.13504449 110.16122211 157.3888587  174.36287025 106.41471706
  91.38904259 128.24677734 134.26743522 173.22442707 151.19783136]"|"[108.11306627 138.32650406  90.3087501  139.41777319  94.80385254
  79.07482076 135.23021179 128.69281431 135.63016981 135.71492959
 125.28596853 137.96430142 135.273569   112.59225856 139.34603428
 112.75951046 138.3628936  133.6031377  134.00894075 104.43047549
  66.91812452 112.24402292 135.73148364 136.27215952 138.88988892
 121.87516464 137.26656472 138.79675307 100.1959256  134.47994832
 106.80872573  88.59803412 134.89284737 134.80860167 138.01852453
 128.0441503   80.30871042 111.43030883 112.01458401 106.90248072
 137.59497701  92.99268042 105.38480892 138.27505134 139.16827463
 136.14886626 110.40054214 118.29558827  70.29436403 108.9406949
  67.34305505 135.65843774 134.59969274 135.38591964 123.22814849
 121.60019918 139.25744849 134.05310792 122.75969988 137.30346898
 135.59978901 134.6628185  133.54050988 125.55368154  79.2194069
 134.28598552 127.51604289 136.05320765 135.20002681 135.36033048
 127.74693703 123.8095547   83.80560569  66.46630564 112.71690508
 122.30912677  64.03359974 139.50238566  69.30827327  99.71300288
 134.12050122 122.97189185 136.81200175 135.9740225  135.6020592
 125.66754426 137.11995949 133.48230953 129.29257451 135.65874417
  66.61626972  79.47191799 135.49254875 116.43091307  74.78290448
 135.77984352 139.66450006 139.32456599  71.72520118 130.95961035]"|[146.75923994 107.51430802 129.49350721 123.66938792]|[185.99918848 184.7345823  184.94296361 213.51684382]
391|"[185.79205721 137.31301516 157.57827792 134.58463944 124.03530303
 124.92844186 153.94650356 126.97146514  94.84947468 159.7837996
  85.46847321 140.0412494   98.32640673 153.67495047 124.94394554
  92.68076851  99.03061159  87.92464229 166.02060878 162.31170404
 162.44229712 159.63681819 107.34576122 155.32836515  88.7736662
 177.87532957  87.48594943 135.8389107  153.46409208 160.10235613
 184.54861214  93.85922438  90.21184162 155.5959326   97.12288674
  91.69572267 160.95341968 158.0059101  183.18854131 160.52523689
 142.1234013  158.58951441 105.81435337 132.33741052 131.87556877
  91.74474306 179.87123616 113.23446767 176.490735   110.32434447
  96.88584602 153.9685438  154.23117739  98.35814909 140.67755386
 127.54022082 130.30812624 159.55194079 174.51460738 147.92305722
  88.9943329  164.10078311 148.8697219  130.0621892  136.61353205
 163.975641   100.9359066  100.51468144  90.99081756  92.7822824
 160.10591077  87.63808562 137.23956071 102.08983236 183.50719127
  85.15996763 109.746527   133.09044121 100.21733494 145.62928291
 157.40221782  90.73687412  94.98377989 153.50115342 153.79157374
  95.56970835  94.43681172 155.56131901 125.87649651 150.81460056
 102.13504449 110.16122211 157.3888587  174.36287025 106.41471706
  91.38904259 128.24677734 134.26743522 173.22442707 151.19783136]"|"[108.11306627 138.32650406  90.3087501  139.41777319  94.80385254
  79.07482076 135.23021179 128.69281431 135.63016981 135.71492959
 125.28596853 137.96430142 135.273569   112.59225856 139.34603428
 112.75951046 138.3628936  133.6031377  134.00894075 104.43047549
  66.91812452 112.24402292 135.73148364 136.73057037 138.88988892
 121.87516464 137.26656472 138.79675307 100.1959256  134.47994832
 106.80872573  88.59803412 134.89284737 134.80860167 138.01852453
 128.0441503   80.30871042 111.43030883 112.01458401 106.90248072
 137.59497701  92.99268042 105.38480892 138.27505134 139.16827463
 136.14886626 110.40054214 118.29558827  70.29436403 108.9406949
  67.34305505 135.65843774 134.59969274 135.38591964 123.22814849
 121.60019918 139.25744849 133.09701084 122.75969988 137.30346898
 135.59978901 134.6628185  133.54050988 125.55368154  78.93623995
 134.28598552 127.51604289 136.05320765 134.6738874  135.36033048
 127.74693703 123.8095547   83.80560569  66.46630564 112.71690508
 122.30912677  63.77631505 139.50238566  69.30827327  99.71300288
 134.12050122 122.97189185 136.81200175 135.9740225  135.6020592
 125.66754426 136.873319   133.48230953 129.29257451 135.65874417
  66.61626972  79.47191799 135.49254875 116.43091307  74.78290448
 135.77984352 139.66450006 139.32456599  71.72520118 130.95961035]"|[145.3158164  106.07331931 127.99351381 122.17155405]|[186.40726748 184.31798713 184.94741211 213.43626041]
392|"[185.79205721 137.31301516 157.57827792 134.58463944 124.03530303
 124.92844186 153.94650356 126.97146514  94.84947468 159.7837996
  85.46847321 140.0412494   98.32640673 153.67495047 124.94394554
  92.68076851  99.03061159  87.92464229 166.02060878 162.31170404
 162.44229712 159.63681819 107.34576122 155.32836515  88.7736662
 177.87532957  87.48594943 135.8389107  153.46409208 160.10235613
 184.54861214  93.85922438  90.21184162 155.5959326   97.12288674
  91.69572267 160.95341968 158.0059101  183.18854131 160.52523689
 142.1234013  158.58951441 105.81435337 132.33741052 131.87556877
  91.74474306 179.87123616 113.23446767 176.490735   110.32434447
  96.88584602 153.9685438  154.23117739  98.35814909 140.67755386
 127.54022082 130.30812624 159.55194079 174.51460738 147.92305722
  88.9943329  164.10078311 148.8697219  130.0621892  136.61353205
 163.975641   100.9359066  100.51468144  90.99081756  92.7822824
 160.10591077  87.63808562 137.23956071 102.08983236 183.50719127
  85.15996763 109.746527   133.09044121 100.21733494 145.62928291
 157.40221782  90.73687412  94.98377989 152.78878434 153.79157374
  95.56970835  94.43681172 155.56131901 125.87649651 150.81460056
 102.13504449 110.16122211 157.3888587  174.36287025 106.41471706
  91.38904259 128.24677734 134.26743522 173.22442707 151.19783136]"|"[108.11306627 138.32650406  90.3087501  139.41777319  94.80385254
  79.07482076 135.23021179 128.69281431 135.63016981 135.71492959
 125.28596853 137.96430142 135.273569   112.59225856 139.34603428
 112.75951046 138.3628936  133.6031377  134.00894075 104.43047549
  66.91812452 112.24402292 135.73148364 136.73057037 138.88988892
 121.87516464 137.26656472 138.79675307 100.1959256  134.47994832
 106.80872573  88.59803412 134.89284737 134.80860167 138.01852453
 128.0441503   80.30871042 111.43030883 112.01458401 106.90248072
 137.59497701  92.99268042 105.38480892 138.27505134 139.16827463
 136.14886626 110.40054214 118.29558827  70.29436403 108.9406949
  67.34305505 135.65843774 134.59969274 135.38591964 123.22814849
 121.60019918 139.25744849 133.09701084 122.75969988 137.30346898
 135.59978901 134.6628185  133.54050988 125.55368154  78.93623995
 134.28598552 127.51604289 136.05320765 134.6738874  135.36033048
 127.74693703 123.8095547   83.80560569  66.46630564 112.71690508
 122.30912677  63.77631505 139.50238566  69.30827327  99.71300288
 134.12050122 122.97189185 136.81200175 135.27221748 135.6020592
 125.66754426 136.873319   133.48230953 129.29257451 135.65874417
  66.61626972  79.47191799 135.49254875 116.43091307  74.78290448
 135.77984352 139.66450006 139.32456599  71.72520118 130.95961035]"|[143.86632173 104.64374875 126.49373729 120.67525736]|[186.79322761 183.86375368 184.92151994 213.33092174]
393|"[185.79205721 137.31301516 157.57827792 134.58463944 124.03530303
 124.92844186 153.94650356 126.97146514  95.78228523 159.7837996
  85.46847321 140.0412494   97.89634405 153.67495047 124.94394554
  92.68076851  99.03061159  87.92464229 166.02060878 162.31170404
 162.44229712 159.63681819 107.34576122 155.32836515  88.7736662
 177.87532957  87.48594943 135.8389107  153.46409208 160.10235613
 184.54861214  93.85922438  90.21184162 155.5959326   97.12288674
  91.69572267 160.95341968 158.0059101  184.05022631 160.52523689
 142.1234013  158.58951441 105.81435337 132.33741052 131.87556877
  91.74474306 179.87123616 113.89364977 176.490735   110.32434447
  96.88584602 153.9685438  154.23117739  98.35814909 140.67755386
 127.54022082 130.30812624 159.55194079 174.51460738 147.92305722
  88.9943329  164.10078311 148.8697219  129.07737897 136.97498781
 163.975641   100.9359066  100.51468144  90.22531247  92.44296154
 160.10591077  87.63808562 137.23956071 102.08983236 183.50719127
  85.75852972 109.746527   133.09044121 100.21733494 145.62928291
 157.40221782  90.73687412  94.98377989 152.78878434 153.79157374
  95.56970835  94.43681172 155.56131901 125.87649651 150.81460056
 102.13504449 110.16122211 157.3888587  174.36287025 106.41471706
  91.38904259 128.24677734 134.26743522 173.22442707 151.19783136]"|"[108.11306627 138.32650406  90.3087501  139.41777319  94.80385254
  79.07482076 135.23021179 128.69281431 135.26980265 135.71492959
 125.28596853 137.96430142 134.37076998 112.59225856 139.34603428
 112.75951046 138.3628936  133.6031377  134.00894075 104.43047549
  66.91812452 112.24402292 135.73148364 136.73057037 138.88988892
 121.87516464 137.26656472 138.79675307 100.1959256  134.47994832
 106.80872573  88.59803412 134.89284737 134.80860167 138.01852453
 128.0441503   80.30871042 111.43030883 112.52202756 106.90248072
 137.59497701  92.99268042 105.38480892 138.27505134 139.16827463
 136.14886626 110.40054214 119.04757163  70.29436403 108.9406949
  67.34305505 135.65843774 134.59969274 135.38591964 123.22814849
 121.60019918 139.25744849 133.09701084 122.75969988 137.30346898
 135.59978901 134.6628185  133.54050988 125.72731568  78.00385069
 134.28598552 127.51604289 136.05320765 134.03045757 134.41965979
 127.74693703 123.8095547   83.80560569  66.46630564 112.71690508
 121.50805036  63.77631505 139.50238566  69.30827327  99.71300288
 134.12050122 122.97189185 136.81200175 135.27221748 135.6020592
 125.66754426 136.873319   133.48230953 129.29257451 135.65874417
  66.61626972  79.47191799 135.49254875 116.43091307  74.78290448
 135.77984352 139.66450006 139.32456599  71.72520118 130.95961035]"|[142.4109869  103.22705017 124.99481278 119.18094421]|[187.15654636 183.37083876 184.86472815 213.20042956]
394|"[185.79205721 137.31301516 157.57827792 134.58463944 124.03530303
 124.92844186 153.94650356 126.97146514  95.78228523 159.7837996
  85.46847321 140.0412494   97.26895233 153.67495047 124.94394554
  92.68076851  99.03061159  87.92464229 166.02060878 162.31170404
 162.44229712 159.63681819 107.34576122 155.32836515  88.7736662
 177.87532957  87.48594943 135.8389107  153.80088544 160.10235613
 184.54861214  93.85922438  90.21184162 155.5959326   97.12288674
  91.48032889 160.18267531 158.0059101  184.05022631 160.52523689
 142.1234013  158.58951441 105.81435337 132.33741052 131.87556877
  91.74474306 179.87123616 113.89364977 176.490735   110.32434447
  96.40517583 153.9685438  154.23117739  98.35814909 140.67755386
 127.54022082 130.30812624 159.55194079 174.51460738 147.92305722
  88.9943329  164.10078311 148.8697219  129.07737897 136.97498781
 163.975641   100.9359066  100.51468144  90.22531247  92.44296154
 160.10591077  87.63808562 137.23956071 102.08983236 183.50719127
  85.75852972 109.746527   133.09044121 100.21733494 145.62928291
 157.40221782  90.73687412  94.98377989 152.78878434 153.79157374
  95.56970835  94.43681172 155.56131901 125.87649651 150.81460056
 102.13504449 110.16122211 157.3888587  174.36287025 106.41471706
  91.38904259 128.24677734 133.57340775 173.22442707 151.19783136]"|"[108.11306627 138.32650406  90.3087501  139.41777319  94.80385254
  79.07482076 135.23021179 128.69281431 135.26980265 135.71492959
 125.28596853 137.96430142 133.59206616 112.59225856 139.34603428
 112.75951046 138.3628936  133.6031377  134.00894075 104.43047549
  66.91812452 112.24402292 135.73148364 136.73057037 138.88988892
 121.87516464 137.26656472 138.79675307 101.13750418 134.47994832
 106.80872573  88.59803412 134.89284737 134.80860167 138.01852453
 129.02067758  80.94585492 111.43030883 112.52202756 106.90248072
 137.59497701  92.99268042 105.38480892 138.27505134 139.16827463
 136.14886626 110.40054214 119.04757163  70.29436403 108.9406949
  68.21995651 135.65843774 134.59969274 135.38591964 123.22814849
 121.60019918 139.25744849 133.09701084 122.75969988 137.30346898
 135.59978901 134.6628185  133.54050988 125.72731568  78.00385069
 134.28598552 127.51604289 136.05320765 134.03045757 134.41965979
 127.74693703 123.8095547   83.80560569  66.46630564 112.71690508
 121.50805036  63.77631505 139.50238566  69.30827327  99.71300288
 134.12050122 122.97189185 136.81200175 135.27221748 135.6020592
 125.66754426 136.873319   133.48230953 129.29257451 135.65874417
  66.61626972  79.47191799 135.49254875 116.43091307  74.78290448
 135.77984352 139.66450006 140.04451451  71.72520118 130.95961035]"|[140.95005919 101.82482282 123.49741164 117.68908436]|[187.49667906 182.83814893 184.77646809 213.04437131]
395|"[185.79205721 137.31301516 157.57827792 134.58463944 124.03530303
 124.92844186 153.94650356 126.97146514  95.78228523 159.7837996
  85.46847321 140.0412494   97.26895233 153.67495047 124.94394554
  92.68076851  99.79347821  87.92464229 166.02060878 162.31170404
 162.44229712 159.63681819 107.34576122 155.32836515  88.7736662
 177.87532957  87.48594943 135.8389107  153.80088544 160.10235613
 184.54861214  93.85922438  90.21184162 155.5959326   97.12288674
  91.48032889 160.18267531 158.0059101  184.05022631 160.52523689
 142.1234013  158.58951441 105.81435337 132.33741052 131.87556877
  91.74474306 179.87123616 113.89364977 176.490735   110.32434447
  96.40517583 153.9685438  154.23117739  98.35814909 140.67755386
 127.54022082 130.30812624 159.55194079 174.51460738 147.92305722
  88.9943329  164.10078311 148.8697219  129.07737897 136.97498781
 163.975641   100.9359066  100.51468144  90.22531247  92.44296154
 160.10591077  87.63808562 137.23956071 102.08983236 183.50719127
  85.75852972 109.746527   133.09044121 100.21733494 145.62928291
 157.40221782  90.73687412  94.98377989 152.78878434 153.79157374
  95.56970835  94.43681172 155.56131901 125.87649651 150.81460056
 102.13504449 110.16122211 157.3888587  174.36287025 106.41471706
  91.38904259 128.24677734 133.57340775 173.22442707 151.19783136]"|"[108.11306627 138.32650406  90.3087501  139.41777319  94.80385254
  79.07482076 135.23021179 128.69281431 135.26980265 135.71492959
 125.28596853 137.96430142 133.59206616 112.59225856 139.34603428
 112.75951046 137.71633771 133.6031377  134.00894075 104.43047549
  66.91812452 112.24402292 135.73148364 136.73057037 138.88988892
 121.87516464 137.26656472 138.79675307 101.13750418 134.47994832
 106.80872573  88.59803412 134.89284737 134.80860167 138.01852453
 129.02067758  80.94585492 111.43030883 112.52202756 106.90248072
 137.59497701  92.99268042 105.38480892 138.27505134 139.16827463
 136.14886626 110.40054214 119.04757163  70.29436403 108.9406949
  68.21995651 135.65843774 134.59969274 135.38591964 123.22814849
 121.60019918 139.25744849 133.09701084 122.75969988 137.30346898
 135.59978901 134.6628185  133.54050988 125.72731568  78.00385069
 134.28598552 127.51604289 136.05320765 134.03045757 134.41965979
 127.74693703 123.8095547   83.80560569  66.46630564 112.71690508
 121.50805036  63.77631505 139.50238566  69.30827327  99.71300288
 134.12050122 122.97189185 136.81200175 135.27221748 135.6020592
 125.66754426 136.873319   133.48230953 129.29257451 135.65874417
  66.61626972  79.47191799 135.49254875 116.43091307  74.78290448
 135.77984352 139.66450006 140.04451451  71.72520118 130.95961035]"|[139.48380392 100.43883165 122.00224402 116.20017297]|[187.81305774 182.26453887 184.6561611  212.86231945]
396|"[185.79205721 137.31301516 157.57827792 134.58463944 124.03530303
 124.92844186 153.94650356 126.97146514  95.78228523 159.7837996
  85.46847321 140.0412494   96.43418047 154.64230277 124.94394554
  92.68076851  98.80400235  87.92464229 166.02060878 161.58609751
 162.44229712 159.63681819 107.34576122 155.32836515  88.88483535
 177.87532957  87.48594943 135.06851128 153.80088544 160.10235613
 184.54861214  93.85922438  90.21184162 155.5959326   96.67537209
  91.86897327 160.18267531 158.0059101  184.05022631 160.52523689
 142.1234013  158.58951441 105.81435337 132.33741052 131.87556877
  91.30675462 179.87123616 113.0181463  176.490735   110.32434447
  96.40517583 153.9685438  153.35421518  98.35814909 140.67755386
 127.54022082 130.30812624 159.55194079 174.51460738 147.92305722
  88.9943329  164.10078311 148.8697219  128.37764275 136.97498781
 163.975641   100.9359066  100.51468144  90.22531247  92.44296154
 160.10591077  87.63808562 137.23956071 103.01499125 183.50719127
  85.75852972 109.06463148 132.62964242 100.21733494 145.62928291
 157.40221782  90.73687412  94.98377989 152.78878434 153.79157374
  95.56970835  94.43681172 155.56131901 125.87649651 150.81460056
 102.13504449 110.16122211 157.3888587  174.36287025 106.41471706
  92.08391941 128.24677734 133.57340775 173.22442707 151.19783136]"|"[108.11306627 138.32650406  90.3087501  139.41777319  94.80385254
  79.07482076 135.23021179 128.69281431 135.26980265 135.71492959
 125.28596853 137.96430142 133.04147017 112.84569398 139.34603428
 112.75951046 137.86103575 133.6031377  134.00894075 105.11858534
  66.91812452 112.24402292 135.73148364 136.73057037 137.89608742
 121.87516464 137.26656472 139.43431463 101.13750418 134.47994832
 106.80872573  88.59803412 134.89284737 134.80860167 137.12424793
 128.09928974  80.94585492 111.43030883 112.52202756 106.90248072
 137.59497701  92.99268042 105.38480892 138.27505134 139.16827463
 137.04784686 110.40054214 118.56435978  70.29436403 108.9406949
  68.21995651 135.65843774 134.1191334  135.38591964 123.22814849
 121.60019918 139.25744849 133.09701084 122.75969988 137.30346898
 135.59978901 134.6628185  133.54050988 126.44171699  78.00385069
 134.28598552 127.51604289 136.05320765 134.03045757 134.41965979
 127.74693703 123.8095547   83.80560569  66.08672558 112.71690508
 121.50805036  63.04486547 138.61488103  69.30827327  99.71300288
 134.12050122 122.97189185 136.81200175 135.27221748 135.6020592
 125.66754426 136.873319   133.48230953 129.29257451 135.65874417
  66.61626972  79.47191799 135.49254875 116.43091307  74.78290448
 135.06071473 139.66450006 140.04451451  71.72520118 130.95961035]"|[138.01250616  99.07103094 120.51006155 114.7147328 ]|[188.10509012 181.64881067 184.50321838 212.65383082]
397|"[185.79205721 137.31301516 157.57827792 134.58463944 124.03530303
 124.92844186 153.94650356 126.97146514  94.94581562 159.7837996
  85.46847321 140.0412494   96.43418047 154.64230277 124.94394554
  92.68076851  98.27222709  87.92464229 166.02060878 161.58609751
 162.44229712 159.63681819 107.34576122 155.32836515  89.67758002
 177.87532957  87.48594943 135.06851128 153.80088544 160.10235613
 184.54861214  93.85922438  90.21184162 155.5959326   97.2648853
  91.86897327 160.18267531 158.0059101  184.05022631 160.52523689
 142.1234013  158.58951441 105.81435337 132.33741052 131.87556877
  91.30675462 179.87123616 113.0181463  176.490735   111.17548858
  96.40517583 153.9685438  153.35421518  98.35814909 140.67755386
 127.54022082 130.30812624 159.55194079 174.51460738 147.92305722
  88.9943329  164.69005848 148.8697219  128.37764275 136.97498781
 164.97170806 100.9359066  100.51468144  90.22531247  92.44296154
 160.10591077  87.63808562 137.23956071 103.01499125 183.50719127
  85.75852972 109.06463148 132.62964242 100.42228949 145.62928291
 157.40221782  90.73687412  94.98377989 152.78878434 153.79157374
  95.56970835  94.43681172 155.56131901 125.87649651 150.81460056
 102.13504449 110.16122211 157.3888587  174.36287025 106.41471706
  92.08391941 128.06194321 133.57340775 173.97230197 151.19783136]"|"[108.11306627 138.32650406  90.3087501  139.41777319  94.80385254
  79.07482076 135.23021179 128.69281431 135.81781597 135.71492959
 125.28596853 137.96430142 133.04147017 112.84569398 139.34603428
 112.75951046 137.01415024 133.6031377  134.00894075 105.11858534
  66.91812452 112.24402292 135.73148364 136.73057037 137.28653358
 121.87516464 137.26656472 139.43431463 101.13750418 134.47994832
 106.80872573  88.59803412 134.89284737 134.80860167 136.31648919
 128.09928974  80.94585492 111.43030883 112.52202756 106.90248072
 137.59497701  92.99268042 105.38480892 138.27505134 139.16827463
 137.04784686 110.40054214 118.56435978  70.29436403 108.4157628
  68.21995651 135.65843774 134.1191334  135.38591964 123.22814849
 121.60019918 139.25744849 133.09701084 122.75969988 137.30346898
 135.59978901 133.85488624 133.54050988 126.44171699  78.00385069
 134.37458806 127.51604289 136.05320765 134.03045757 134.41965979
 127.74693703 123.8095547   83.80560569  66.08672558 112.71690508
 121.50805036  63.04486547 138.61488103  70.28704477  99.71300288
 134.12050122 122.97189185 136.81200175 135.27221748 135.6020592
 125.66754426 136.873319   133.48230953 129.29257451 135.65874417
  66.61626972  79.47191799 135.49254875 116.43091307  74.78290448
 135.06071473 140.64726979 140.04451451  71.06136149 130.95961035]"|[136.53325967  97.72940187 119.02409751 113.23487345]|[188.35374616 180.97796684 184.29849695 212.40884857]
398|"[184.86792084 137.31301516 157.57827792 134.58463944 123.09067438
 124.92844186 153.94650356 126.29629881  94.94581562 159.7837996
  85.46847321 140.0412494   96.43418047 154.64230277 124.94394554
  92.68076851  97.27919304  87.92464229 166.02060878 161.58609751
 162.44229712 159.63681819 107.34576122 155.32836515  88.76850471
 177.87532957  87.68768612 136.0395839  153.80088544 160.10235613
 184.54861214  93.85922438  90.05398859 155.5959326   96.43918886
  91.86897327 160.18267531 158.0059101  184.05022631 160.52523689
 142.1234013  158.58951441 105.81435337 132.33741052 131.87556877
  91.94726616 179.87123616 113.0181463  176.490735   111.17548858
  96.40517583 153.9685438  153.35421518  97.38963921 140.67755386
 127.54022082 130.30812624 159.55194079 174.51460738 147.92305722
  88.9943329  164.69005848 148.8697219  128.37764275 136.97498781
 164.97170806 100.9359066  100.51468144  90.22531247  92.44296154
 160.10591077  87.63808562 137.23956071 103.01499125 183.50719127
  85.75852972 109.06463148 132.62964242 100.42228949 145.62928291
 157.40221782  90.73687412  95.71809368 152.78878434 153.79157374
  95.95683594  93.52157206 155.56131901 125.87649651 150.81460056
 102.13504449 110.16122211 157.3888587  174.36287025 106.41471706
  92.08391941 128.70337298 133.57340775 173.97230197 151.19783136]"|"[107.73100349 138.32650406  90.3087501  139.41777319  94.47571126
  79.07482076 135.23021179 127.95514878 135.81781597 135.71492959
 125.28596853 137.96430142 133.04147017 112.84569398 139.34603428
 112.75951046 136.89632246 133.6031377  134.00894075 105.11858534
  66.91812452 112.24402292 135.73148364 136.73057037 136.86990175
 121.87516464 136.28712493 139.67309901 101.13750418 134.47994832
 106.80872573  88.59803412 135.88030998 134.80860167 135.7523745
 128.09928974  80.94585492 111.43030883 112.52202756 106.90248072
 137.59497701  92.99268042 105.38480892 138.27505134 139.16827463
 136.27989832 110.40054214 118.56435978  70.29436403 108.4157628
  68.21995651 135.65843774 134.1191334  135.13694452 123.22814849
 121.60019918 139.25744849 133.09701084 122.75969988 137.30346898
 135.59978901 133.85488624 133.54050988 126.44171699  78.00385069
 134.37458806 127.51604289 136.05320765 134.03045757 134.41965979
 127.74693703 123.8095547   83.80560569  66.08672558 112.71690508
 121.50805036  63.04486547 138.61488103  70.28704477  99.71300288
 134.12050122 122.97189185 136.13319157 135.27221748 135.6020592
 124.74551811 136.47040914 133.48230953 129.29257451 135.65874417
  66.61626972  79.47191799 135.49254875 116.43091307  74.78290448
 135.06071473 139.88008803 140.04451451  71.06136149 130.95961035]"|[135.05219854  96.38613505 117.53942817 111.75521482]|[188.5913549  180.31040842 184.08458818 212.16265695]
399|"[184.86792084 137.31301516 157.57827792 134.58463944 123.09067438
 124.92844186 153.94650356 126.29629881  94.44010729 159.7837996
  85.46847321 140.0412494   96.43418047 154.64230277 124.94394554
  92.68076851  96.48188317  87.92464229 166.02060878 161.58609751
 162.88454396 159.63681819 107.34576122 155.32836515  88.72045298
 177.87532957  87.10680597 136.0395839  153.80088544 160.10235613
 184.54861214  93.85922438  91.03223141 155.5959326   96.4533204
  91.86897327 160.18267531 158.0059101  184.05022631 160.52523689
 142.1234013  158.58951441 104.82810086 132.33741052 131.87556877
  92.45850039 179.87123616 113.0181463  176.490735   111.17548858
  96.40517583 153.9685438  153.35421518  97.38963921 140.67755386
 127.54022082 129.6569774  159.55194079 174.51460738 147.92305722
  88.9943329  164.69005848 148.8697219  128.37764275 136.97498781
 164.97170806 100.9359066  100.10317544  90.22531247  92.44296154
 160.10591077  87.63808562 137.23956071 102.3875143  183.50719127
  85.75852972 109.06463148 132.62964242 100.42228949 146.30837326
 157.40221782  90.73687412  94.93133919 151.81451059 153.79157374
  95.95683594  93.27030041 155.56131901 125.87649651 150.81460056
 102.13504449 110.16122211 157.3888587  174.36287025 106.41471706
  92.08391941 128.70337298 133.57340775 173.97230197 151.19783136]"|"[107.73100349 138.32650406  90.3087501  139.41777319  94.47571126
  79.07482076 135.23021179 127.95514878 134.95511145 135.71492959
 125.28596853 137.96430142 133.04147017 112.84569398 139.34603428
 112.75951046 136.29275228 133.6031377  134.00894075 105.11858534
  66.02123114 112.24402292 135.73148364 136.73057037 137.8687466
 121.87516464 135.47313583 139.67309901 101.13750418 134.47994832
 106.80872573  88.59803412 135.67284678 134.80860167 134.75247435
 128.09928974  80.94585492 111.43030883 112.52202756 106.90248072
 137.59497701  92.99268042 105.2195637  138.27505134 139.16827463
 135.42045689 110.40054214 118.56435978  70.29436403 108.4157628
  68.21995651 135.65843774 134.1191334  135.13694452 123.22814849
 121.60019918 140.01639855 133.09701084 122.75969988 137.30346898
 135.59978901 133.85488624 133.54050988 126.44171699  78.00385069
 134.37458806 127.51604289 135.14180059 134.03045757 134.41965979
 127.74693703 123.8095547   83.80560569  65.30809044 112.71690508
 121.50805036  63.04486547 138.61488103  70.28704477  98.97894818
 134.12050122 122.97189185 135.51592553 135.4975853  135.6020592
 124.74551811 135.50249253 133.48230953 129.29257451 135.65874417
  66.61626972  79.47191799 135.49254875 116.43091307  74.78290448
 135.06071473 139.88008803 140.04451451  71.06136149 130.95961035]"|[133.56322801  95.09416096 116.06697852 110.28647367]|[188.7729224  179.54830413 183.79842037 211.85802692]
