|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
524|"[ 98.73073672 157.55828102 155.85907974 152.06317315  90.36085596
 109.433006   160.70935742  99.76208066  94.28310596 154.41402672
  92.79917478 166.66373511 163.33257595 137.60038438  91.86810403
  93.26146456  86.22541665  96.58277687 110.21755285 159.62763786
 119.34135604  93.77531856 149.97972416 107.81692414 107.32369019
  97.12878319 154.26103952 155.61949431 138.80832341 137.30890519
  90.53963789  94.32263475 102.20836369  86.84461616 115.07588807
  96.11417679  96.43640645 158.4193226  127.09205618 161.33173038
  91.14802714 151.29605183  88.67096907 118.56969754 159.42033307
 151.26138296 163.18366642  92.07623923 239.33406266 155.935872
  97.50668454  93.82783302  94.00679668 149.09809723  91.02351569
  89.90625864 109.59233027 119.54122801 157.11053228 153.6464254
 113.56309856 102.35910839 162.96495066 150.5585917  152.26959607
 117.63426806 111.22950984  94.79167201 150.30893647  90.01648792
 147.78002255  87.44841942  96.55184235  97.13385478  84.37007217
  93.99959873 108.99176004 156.21753571 160.75537368  90.43326586
 110.43692576  94.7860791   95.43008281 151.72063767 157.09247664
 154.50829015  93.06243784  92.32118459  98.26504897 145.0757235
 156.0301708   94.7846309   92.29865924 154.62271989 153.81654148
 160.33063442 161.82890844  91.4720283  110.79207975 141.08941299]"|"[135.36403885 133.80153821 133.51383393 131.8436675  135.56874291
 112.04289719 133.9991165  136.06256883 133.28488869 133.52370689
 132.79953147 131.79299085 133.04672221  96.46079734 134.98697292
 133.63649339 130.74483821 133.37763872 102.11772969 133.87569778
 112.06385407 135.9651807  130.14704995 101.22184881 100.104177
 134.37382078 133.62425823 118.76049802 133.19006074 128.3909618
 138.01076273 134.66663379 133.95308632 137.21696521 111.88641794
 134.34797792 136.50854898 132.45132584 123.99827518 133.47728149
 137.61349247  87.40699519 135.1489269  103.45238732 132.626991
 114.70146991 131.52461577 133.11007983  51.33464106 132.21728302
 136.47610154 135.07666905 134.44586377 132.60889304 136.46038548
 131.89713972 127.82840253 108.08270014 131.07661756 132.28085178
 109.32250117 134.43504385 133.17960008 130.42284833  96.22922209
  94.91778268 105.00720658 136.53358716 133.1125864  138.19046441
  97.52217399 137.14363106 135.34142887 136.68391703 131.95735306
 133.59022674 106.59112473  89.94513867 132.37217022 130.40695049
 133.39449664 138.71437178 133.86171596  89.29542425 131.18448
 132.61737968 133.5612188  133.48066355 134.02711587  96.11545987
 130.93626011 136.43539204 136.45574313 133.19723841 131.70313401
 134.56121884 131.68906262 138.96502223 108.24613182 133.57499828]"|[134.53573114 114.48316855 136.24723364 113.85561794]|[183.05217414 203.16864144 215.02247164 178.63685956]
525|"[ 98.73073672 157.55828102 155.85907974 152.06317315  90.36085596
 109.433006   160.70935742  99.23797838  94.28310596 154.41402672
  92.79917478 166.66373511 163.33257595 138.24448607  91.86810403
  93.26146456  86.22541665  96.58277687 110.21755285 159.62763786
 119.34135604  93.77531856 149.97972416 107.81692414 106.77673932
  97.12878319 154.26103952 155.61949431 138.80832341 137.30890519
  90.53963789  94.32263475 102.20836369  86.84461616 115.07588807
  96.11417679  96.43640645 158.4193226  127.09205618 161.33173038
  91.14802714 151.29605183  88.67096907 118.56969754 159.42033307
 151.26138296 163.18366642  92.07623923 239.33406266 155.935872
  97.50668454  93.82783302  94.00679668 149.09809723  91.02351569
  89.90625864 109.59233027 119.54122801 157.11053228 153.6464254
 113.56309856 102.35910839 162.96495066 150.5585917  152.26959607
 117.63426806 111.22950984  94.79167201 150.30893647  90.01648792
 147.78002255  87.44841942  96.55184235  97.13385478  84.37007217
  93.99959873 108.99176004 156.21753571 160.75537368  90.43326586
 110.43692576  94.62814328  95.43008281 151.72063767 157.09247664
 154.50829015  93.06243784  92.32118459  98.26504897 145.23858025
 156.0301708   94.7846309   92.29865924 154.62271989 153.81654148
 160.33063442 161.82890844  91.4720283  110.79207975 141.08941299]"|"[135.36403885 133.80153821 133.51383393 131.8436675  135.56874291
 112.04289719 133.9991165  135.2109135  133.28488869 133.52370689
 132.79953147 131.79299085 133.04672221  97.22573722 134.98697292
 133.63649339 130.74483821 133.37763872 102.11772969 133.87569778
 112.06385407 135.9651807  130.14704995 101.22184881  99.26701229
 134.37382078 133.62425823 118.76049802 133.19006074 128.3909618
 138.01076273 134.66663379 133.95308632 137.21696521 111.88641794
 134.34797792 136.50854898 132.45132584 123.99827518 133.47728149
 137.61349247  87.40699519 135.1489269  103.45238732 132.626991
 114.70146991 131.52461577 133.11007983  51.33464106 132.21728302
 136.47610154 135.07666905 134.44586377 132.60889304 136.46038548
 131.89713972 127.82840253 108.08270014 131.07661756 132.28085178
 109.32250117 134.43504385 133.17960008 130.42284833  96.22922209
  94.91778268 105.00720658 136.53358716 133.1125864  138.19046441
  97.52217399 137.14363106 135.34142887 136.68391703 131.95735306
 133.59022674 106.59112473  89.94513867 132.37217022 130.40695049
 133.39449664 137.7269224  133.86171596  89.29542425 131.18448
 132.61737968 133.5612188  133.48066355 134.02711587  95.12881015
 130.93626011 136.43539204 136.45574313 133.19723841 131.70313401
 134.56121884 131.68906262 138.96502223 108.24613182 133.57499828]"|[133.03842621 113.00982463 134.74757739 112.40501178]|[183.14205155 202.88711403 215.05458315 178.25509816]
526|"[ 98.73073672 157.55828102 156.77323748 152.06317315  90.36085596
 109.433006   160.70935742  99.23797838  94.28310596 154.41402672
  92.79917478 166.66373511 163.33257595 138.24448607  91.86810403
  93.26146456  86.22541665  95.94603435 110.21755285 159.62763786
 119.34135604  93.77531856 149.97972416 107.81692414 106.77673932
  97.12878319 154.26103952 155.61949431 138.80832341 137.30890519
  90.53963789  94.32263475 102.20836369  86.84461616 115.07588807
  96.11417679  95.52968476 158.4193226  127.09205618 161.33173038
  91.14802714 151.29605183  88.67096907 118.56969754 159.42033307
 151.26138296 163.18366642  92.07623923 239.33406266 155.935872
  98.04250106  93.82783302  94.00679668 149.09809723  91.02351569
  89.90625864 109.59233027 119.54122801 157.11053228 153.6464254
 113.56309856 101.66472648 162.96495066 150.5585917  152.26959607
 117.63426806 111.22950984  94.79167201 150.30893647  90.01648792
 147.78002255  87.44841942  96.55184235  96.2642525   84.37007217
  93.99959873 108.99176004 156.21753571 160.75537368  90.43326586
 109.69215909  93.80574267  95.43008281 151.72063767 157.09247664
 154.50829015  93.06243784  92.32118459  98.26504897 145.23858025
 156.0301708   94.7846309   92.29865924 154.62271989 153.81654148
 160.33063442 161.82890844  92.40909265 110.79207975 141.08941299]"|"[135.36403885 133.80153821 133.10847529 131.8436675  135.56874291
 112.04289719 133.9991165  135.2109135  133.28488869 133.52370689
 132.79953147 131.79299085 133.04672221  97.22573722 134.98697292
 133.63649339 130.74483821 132.60656222 102.11772969 133.87569778
 112.06385407 135.9651807  130.14704995 101.22184881  99.26701229
 134.37382078 133.62425823 118.76049802 133.19006074 128.3909618
 138.01076273 134.66663379 133.95308632 137.21696521 111.88641794
 134.34797792 136.93027849 132.45132584 123.99827518 133.47728149
 137.61349247  87.40699519 135.1489269  103.45238732 132.626991
 114.70146991 131.52461577 133.11007983  51.33464106 132.21728302
 135.6317671  135.07666905 134.44586377 132.60889304 136.46038548
 131.89713972 127.82840253 108.08270014 131.07661756 132.28085178
 109.32250117 135.15465052 133.17960008 130.42284833  96.22922209
  94.91778268 105.00720658 136.53358716 133.1125864  138.19046441
  97.52217399 137.14363106 135.34142887 137.17766989 131.95735306
 133.59022674 106.59112473  89.94513867 132.37217022 130.40695049
 132.72717168 137.15801359 133.86171596  89.29542425 131.18448
 132.61737968 133.5612188  133.48066355 134.02711587  95.12881015
 130.93626011 136.43539204 136.45574313 133.19723841 131.70313401
 134.56121884 131.68906262 138.61586554 108.24613182 133.57499828]"|[131.53959265 111.54242686 133.24759011 110.96482698]|[183.20119492 202.5760774  215.06076031 177.83573229]
527|"[ 97.98113077 157.55828102 156.77323748 152.06317315  90.36085596
 109.433006   160.70935742  99.63718844  94.28310596 154.41402672
  92.79917478 166.52124979 163.33257595 138.24448607  91.86810403
  93.26146456  86.26956636  95.94603435 110.21755285 159.62763786
 119.34135604  93.77531856 149.97972416 107.81692414 106.77673932
  97.12878319 154.26103952 155.61949431 138.80832341 137.30890519
  89.57925693  94.32263475 102.02581842  86.84461616 115.07588807
  96.11417679  96.43039262 158.4193226  127.09205618 161.33173038
  92.07447789 151.29605183  88.67096907 118.56969754 159.42033307
 151.26138296 164.07106874  92.07623923 239.33406266 155.935872
  97.07556064  93.82783302  94.00679668 149.09809723  91.02351569
  89.90625864 109.59233027 119.54122801 157.11053228 153.6464254
 113.56309856 100.77749207 162.495167   149.98069736 152.26959607
 117.63426806 111.22950984  94.17459043 150.30893647  89.21201103
 147.78002255  87.44841942  95.69291396  96.91809361  84.37007217
  93.99959873 108.99176004 156.21753571 160.75537368  90.43326586
 109.69215909  92.82606972  95.96748102 151.72063767 157.09247664
 154.50829015  93.06243784  92.32118459  98.26504897 145.23858025
 156.0301708   95.06084097  92.29865924 154.62271989 153.81654148
 160.33063442 161.82890844  93.27200415 111.79103603 141.08941299]"|"[136.02592322 133.80153821 133.10847529 131.8436675  135.56874291
 112.04289719 133.9991165  134.294054   133.28488869 133.52370689
 132.79953147 130.80319393 133.04672221  97.22573722 134.98697292
 133.63649339 129.74581329 132.60656222 102.11772969 133.87569778
 112.06385407 135.9651807  130.14704995 101.22184881  99.26701229
 134.37382078 133.62425823 118.76049802 133.19006074 128.3909618
 137.7320722  134.66663379 132.96988887 137.21696521 111.88641794
 134.34797792 137.3647038  132.45132584 123.99827518 133.47728149
 137.23707646  87.40699519 135.1489269  103.45238732 132.626991
 114.70146991 131.98561157 133.11007983  51.33464106 132.21728302
 135.88676948 135.07666905 134.44586377 132.60889304 136.46038548
 131.89713972 127.82840253 108.08270014 131.07661756 132.28085178
 109.32250117 135.61596939 132.2968185  131.23895992  96.22922209
  94.91778268 105.00720658 137.32048635 133.1125864  137.59648047
  97.52217399 137.14363106 135.85352458 136.421038   131.95735306
 133.59022674 106.59112473  89.94513867 132.37217022 130.40695049
 132.72717168 136.9574122  133.01838734  89.29542425 131.18448
 132.61737968 133.5612188  133.48066355 134.02711587  95.12881015
 130.93626011 135.47429476 136.45574313 133.19723841 131.70313401
 134.56121884 131.68906262 138.11051046 108.2918085  133.57499828]"|[130.04239994 110.06376895 131.74825848 109.50540718]|[183.29292285 202.32394491 215.10553381 177.48918671]
528|"[ 98.15603484 157.55828102 156.77323748 152.06317315  90.36085596
 109.433006   160.70935742  99.67343889  94.28310596 154.41402672
  92.79917478 166.52124979 163.33257595 138.24448607  91.86810403
  93.26146456  85.503386    95.94603435 110.21755285 159.62763786
 119.34135604  92.82912143 150.37389212 107.81692414 106.77673932
  96.90077556 154.26103952 155.61949431 138.80832341 137.30890519
  89.51760391  94.32263475 102.02581842  86.84461616 115.07588807
  96.11417679  95.68032992 158.4193226  127.09205618 161.33173038
  91.53692195 151.29605183  88.67096907 118.56969754 159.42033307
 151.26138296 164.07106874  92.07623923 239.33406266 155.935872
  97.42869794  93.82783302  94.00679668 149.09809723  90.246621
  89.90625864 109.59233027 119.54122801 157.11053228 154.46542302
 113.56309856 100.23853552 162.495167   149.98069736 152.26959607
 117.63426806 111.22950984  94.8816493  150.30893647  89.42863443
 147.78002255  87.44841942  94.84807214  96.07818621  84.37007217
  93.99959873 108.99176004 156.21753571 160.75537368  90.43326586
 109.00182213  93.61200011  95.96748102 151.72063767 157.09247664
 154.50829015  93.06243784  92.32118459  97.74910636 146.23844819
 156.0301708   95.82612434  92.20931325 154.62271989 153.81654148
 160.33063442 161.82890844  94.08000931 111.79103603 141.08941299]"|"[135.04133774 133.80153821 133.10847529 131.8436675  135.56874291
 112.04289719 133.9991165  133.29471127 133.28488869 133.52370689
 132.79953147 130.80319393 133.04672221  97.22573722 134.98697292
 133.63649339 129.10318768 132.60656222 102.11772969 133.87569778
 112.06385407 135.64158992 129.22801153 101.22184881  99.26701229
 133.40016144 133.62425823 118.76049802 133.19006074 128.3909618
 138.73016984 134.66663379 132.96988887 137.21696521 111.88641794
 134.34797792 138.02607052 132.45132584 123.99827518 133.47728149
 136.39384838  87.40699519 135.1489269  103.45238732 132.626991
 114.70146991 131.98561157 133.11007983  51.33464106 132.21728302
 134.95119797 135.07666905 134.44586377 132.60889304 135.83075492
 131.89713972 127.82840253 108.08270014 131.07661756 131.70705487
 109.32250117 136.45830295 132.2968185  131.23895992  96.22922209
  94.91778268 105.00720658 136.61333166 133.1125864  136.62022522
  97.52217399 137.14363106 136.38854074 136.96376774 131.95735306
 133.59022674 106.59112473  89.94513867 132.37217022 130.40695049
 132.00368369 136.33909721 133.01838734  89.29542425 131.18448
 132.61737968 133.5612188  133.48066355 133.17049272  95.14506171
 130.93626011 134.83060121 135.45974248 133.19723841 131.70313401
 134.56121884 131.68906262 137.52133506 108.2918085  133.57499828]"|[128.54369192 108.59008745 130.24839161 108.05477682]|[183.35516638 202.04418997 215.1255181  177.10751728]
529|"[ 98.98676714 157.55828102 156.77323748 152.06317315  90.36085596
 109.433006   160.70935742 100.12294394  94.28310596 154.41402672
  93.00686182 166.52124979 163.33257595 138.24448607  91.86810403
  93.26146456  85.503386    95.94603435 110.21755285 159.62763786
 119.34135604  91.82934057 150.37389212 107.81692414 106.77673932
  96.90077556 154.26103952 155.61949431 138.80832341 137.30890519
  89.52278867  94.74993944 101.33225557  86.84461616 115.07588807
  95.34855675  94.77395887 158.4193226  127.09205618 161.33173038
  92.3716537  151.29605183  88.67096907 118.56969754 159.42033307
 151.26138296 164.07106874  92.07623923 239.33406266 155.935872
  96.42885099  94.82673596  95.00406665 149.09809723  89.27302425
  89.90625864 109.59233027 119.54122801 157.11053228 154.46542302
 113.56309856  99.32858897 162.495167   149.98069736 152.26959607
 117.63426806 111.22950984  95.42431759 150.30893647  89.95370217
 147.78002255  88.24321391  94.81918536  96.3127738   84.37007217
  93.99959873 108.99176004 156.21753571 160.75537368  91.3399374
 109.00182213  92.65442221  95.96748102 151.72063767 156.91792679
 154.50829015  93.06243784  92.32118459  97.74910636 146.23844819
 156.0301708   95.01462868  93.08618385 154.62271989 153.81654148
 160.33063442 161.82890844  93.21747617 111.79103603 141.08941299]"|"[134.48466562 133.80153821 133.10847529 131.8436675  135.56874291
 112.04289719 133.9991165  132.40143348 133.28488869 133.52370689
 131.82133615 130.80319393 133.04672221  97.22573722 134.98697292
 133.63649339 129.10318768 132.60656222 102.11772969 133.87569778
 112.06385407 135.66252366 129.22801153 101.22184881  99.26701229
 133.40016144 133.62425823 118.76049802 133.19006074 128.3909618
 137.73018328 133.76252611 132.24949274 137.21696521 111.88641794
 134.99127098 138.44855308 132.45132584 123.99827518 133.47728149
 136.94450516  87.40699519 135.1489269  103.45238732 132.626991
 114.70146991 131.98561157 133.11007983  51.33464106 132.21728302
 134.96869269 135.12349756 134.37202198 132.60889304 135.60248016
 131.89713972 127.82840253 108.08270014 131.07661756 131.70705487
 109.32250117 136.0435774  132.2968185  131.23895992  96.22922209
  94.91778268 105.00720658 135.77338456 133.1125864  135.76916478
  97.52217399 136.53675238 135.38895805 135.99167275 131.95735306
 133.59022674 106.59112473  89.94513867 132.37217022 129.98511318
 132.00368369 136.05092265 133.01838734  89.29542425 130.19983166
 132.61737968 133.5612188  133.48066355 133.17049272  95.14506171
 130.93626011 135.41495967 134.97901601 133.19723841 131.70313401
 134.56121884 131.68906262 137.0153345  108.2918085  133.57499828]"|[127.04369279 107.13353441 128.74891428 106.63341925]|[183.35678213 201.68578621 215.08592338 176.62820249]
530|"[ 99.3983914  157.55828102 156.77323748 152.06317315  91.26399524
 109.433006   160.70935742  99.14324969  94.28310596 154.41402672
  93.00686182 166.52124979 163.33257595 138.24448607  90.90146156
  93.26146456  85.503386    95.94603435 110.97199943 159.62763786
 119.34135604  91.33943832 150.37389212 107.81692414 106.77673932
  97.90033957 153.94772062 155.61949431 138.16539794 137.30890519
  90.45433916  94.77680741 101.61425722  85.85222858 115.07588807
  95.66904078  94.4505888  158.4193226  127.09205618 161.33173038
  91.4200525  151.29605183  88.67096907 118.56969754 159.42033307
 151.26138296 164.07106874  92.07623923 239.33406266 155.935872
  96.71876643  93.90609575  95.05968098 149.09809723  88.74879188
  89.90625864 109.59233027 119.54122801 157.11053228 154.46542302
 113.56309856  98.40977206 162.495167   149.98069736 152.26959607
 117.63426806 111.22950984  94.46167892 150.30893647  90.93114941
 147.78002255  87.38956     93.8979133   96.96333561  84.37007217
  94.03854858 108.99176004 156.21753571 160.75537368  91.3399374
 108.42370906  93.4888611   95.84769303 151.72063767 156.91792679
 154.50829015  93.06243784  92.32118459  98.39603254 146.23844819
 156.0301708   94.02980172  94.07680322 154.62271989 153.81654148
 160.33063442 161.82890844  93.9453782  111.79103603 141.08941299]"|"[133.57331197 133.80153821 133.10847529 131.8436675  135.1393952
 112.04289719 133.9991165  132.20093617 133.28488869 133.52370689
 131.82133615 130.80319393 133.04672221  97.22573722 134.73084341
 133.63649339 129.10318768 132.60656222 102.77409114 133.87569778
 112.06385407 134.79074629 129.22801153 101.22184881  99.26701229
 133.4296875  132.67461026 118.76049802 133.95598948 128.3909618
 137.3665713  132.76288712 131.29007882 137.09381126 111.88641794
 134.04401705 137.5022805  132.45132584 123.99827518 133.47728149
 136.63716959  87.40699519 135.1489269  103.45238732 132.626991
 114.70146991 131.98561157 133.11007983  51.33464106 132.21728302
 134.01164043 134.73308547 133.37356965 132.60889304 134.7509049
 131.89713972 127.82840253 108.08270014 131.07661756 131.70705487
 109.32250117 136.43826144 132.2968185  131.23895992  96.22922209
  94.91778268 105.00720658 136.04417375 133.1125864  135.55798505
  97.52217399 136.01591171 135.00003929 135.23221944 131.95735306
 132.59098558 106.59112473  89.94513867 132.37217022 129.98511318
 131.18772702 135.49982217 132.02558785  89.29542425 130.19983166
 132.61737968 133.5612188  133.48066355 132.40794008  95.14506171
 130.93626011 135.58849887 134.84236584 133.19723841 131.70313401
 134.56121884 131.68906262 136.32965335 108.2918085  133.57499828]"|[125.54369412 105.6716972  127.24922069 105.2035817 ]|[183.35877768 201.34958393 215.05560647 176.1748102 ]
531|"[100.2631688  157.55828102 156.77323748 152.06317315  92.25238149
 108.71984896 160.70935742  98.88773015  94.73294082 154.41402672
  93.00686182 166.52124979 163.33257595 138.24448607  90.35410972
  92.39475677  85.503386    96.20876907 110.97199943 160.34247397
 119.34135604  91.6850308  150.37389212 107.81692414 106.77673932
  96.94222254 153.94772062 156.3832619  138.16539794 137.30890519
  90.2023569   94.71295079 101.61425722  84.89935899 115.07588807
  96.66520973  94.05732225 158.4193226  127.09205618 161.33173038
  92.40551894 151.29605183  89.66927308 118.56969754 159.42033307
 151.26138296 164.07106874  92.07623923 239.33406266 155.935872
  97.61091706  93.37595738  95.38249023 149.09809723  89.11647995
  89.90625864 109.59233027 119.54122801 157.11053228 154.46542302
 113.56309856  98.17453078 162.495167   149.98069736 152.26959607
 117.63426806 111.22950984  94.9080097  150.30893647  90.44716337
 147.78002255  86.39024578  92.90155005  96.32922755  84.37007217
  93.75629997 108.99176004 156.21753571 160.75537368  90.80534461
 109.08941178  92.880019    95.84769303 151.72063767 156.91792679
 154.50829015  92.23106493  91.49504884  97.81170709 146.23844819
 156.0301708   94.93595713  94.87562082 154.62271989 153.81654148
 160.6864274  161.82890844  93.9430293  111.79103603 141.08941299]"|"[134.07546738 133.80153821 133.10847529 131.8436675  135.29135778
 111.34189289 133.9991165  131.23413228 132.39177694 133.52370689
 131.82133615 130.80319393 133.04672221  97.22573722 133.89394081
 133.13767717 129.10318768 131.64169411 102.77409114 134.5749898
 112.06385407 133.8523616  129.22801153 101.22184881  99.26701229
 133.71606443 132.67461026 118.11500668 133.95598948 128.3909618
 136.39883945 131.76492804 131.29007882 136.79043106 111.88641794
 133.95656755 136.582856   132.45132584 123.99827518 133.47728149
 136.80703982  87.40699519 135.09071095 103.45238732 132.626991
 114.70146991 131.98561157 133.11007983  51.33464106 132.21728302
 133.55990238 133.88517432 132.4271056  132.60889304 133.82095572
 131.89713972 127.82840253 108.08270014 131.07661756 131.70705487
 109.32250117 135.46632443 132.2968185  131.23895992  96.22922209
  94.91778268 105.00720658 135.1493057  133.1125864  134.68290933
  97.52217399 135.97888368 134.91483202 136.00546388 131.95735306
 131.63164428 106.59112473  89.94513867 132.37217022 130.83022297
 131.93394407 134.70653074 132.02558785  89.29542425 130.19983166
 132.61737968 133.00550387 132.91719241 131.59642067  95.14506171
 130.93626011 135.16555399 134.24079253 133.19723841 131.70313401
 135.49578363 131.68906262 135.32965611 108.2918085  133.57499828]"|[124.04372206 104.21161035 125.74973074 103.77626909]|[183.34962172 201.00585964 215.01649241 175.71353075]
532|"[ 99.46194225 157.55828102 156.77323748 152.06317315  91.33160411
 108.71984896 160.70935742  99.17405339  93.8192501  153.81774279
  94.00025121 166.52124979 163.33257595 138.24448607  89.79640631
  93.0524996   85.503386    96.50079071 110.97199943 160.34247397
 119.34135604  90.88342391 150.37389212 107.81692414 107.32712518
  96.19898433 153.94772062 156.3832619  138.16539794 137.30890519
  91.18793323  94.19366539 100.84573736  83.92267129 115.07588807
  95.8084936   93.6043845  157.42807821 127.09205618 161.33173038
  91.50211512 151.29605183  89.48612019 118.56969754 159.42033307
 151.26138296 163.58621076  91.71200033 240.32576596 155.935872
  98.19184631  93.88700504  95.81319267 149.09809723  88.77916726
  89.90625864 109.59233027 119.54122801 157.11053228 154.46542302
 113.56309856  98.70736945 162.495167   149.98069736 152.26959607
 117.63426806 111.22950984  95.26351991 150.30893647  91.44010343
 147.78002255  86.97893194  93.87177827  95.37855922  83.62187642
  93.75629997 108.99176004 156.21753571 160.75537368  90.80534461
 108.55165698  93.76944617  96.83507881 151.72063767 156.91792679
 154.50829015  92.3674034   90.95445726  97.50674083 146.23844819
 156.0301708   95.49515105  94.99138085 154.62271989 153.81654148
 160.6864274  162.06696202  94.30213087 111.79103603 141.08941299]"|"[133.47710627 133.80153821 133.10847529 131.8436675  134.90126929
 111.34189289 133.9991165  130.2759992  132.79818717 134.3264805
 131.70654279 130.80319393 133.04672221  97.22573722 133.0639005
 132.3844346  129.10318768 130.68528239 102.77409114 134.5749898
 112.06385407 133.25451012 129.22801153 101.22184881 100.10192271
 133.04703755 132.67461026 118.11500668 133.95598948 128.3909618
 136.56807095 130.91032715 130.65025289 136.57576589 111.88641794
 134.47235576 135.69131385 132.58336585 123.99827518 133.47728149
 136.37824904  87.40699519 134.10762651 103.45238732 132.626991
 114.70146991 131.11101867 132.17877429  51.20609317 132.21728302
 132.74594833 133.02562195 133.3295996  132.60889304 132.87956306
 131.89713972 127.82840253 108.08270014 131.07661756 131.70705487
 109.32250117 134.62010759 132.2968185  131.23895992  96.22922209
  94.91778268 105.00720658 134.2146333  133.1125864  134.80152649
  97.52217399 135.17052201 135.15702453 136.31567305 132.62083111
 131.63164428 106.59112473  89.94513867 132.37217022 130.83022297
 131.09084279 134.24945383 131.86725488  89.29542425 130.19983166
 132.61737968 132.01484156 132.07590724 130.64405751  95.14506171
 130.93626011 134.3365171  133.24751532 133.19723841 131.70313401
 135.49578363 132.66031465 134.39635763 108.2918085  133.57499828]"|[122.543924   102.75379341 124.25057465 102.35280493]|[183.32500906 200.652632   214.96618327 175.24050878]
533|"[ 99.56604801 157.55828102 156.77323748 152.06317315  90.80347722
 108.71984896 160.70935742  99.17405339  93.74613144 153.0938973
  94.76272882 166.52124979 163.33257595 138.24448607  88.80849492
  92.06855532  85.503386    95.78641316 110.97199943 160.34247397
 119.34135604  91.65592705 150.37389212 107.81692414 107.32712518
  96.2714597  153.94772062 156.3832619  138.16539794 137.30890519
  91.90371164  94.86767782 101.76974268  84.15005173 115.07588807
  96.63124532  92.70582371 157.42807821 127.09205618 161.33173038
  92.47761296 151.29605183  89.4858396  118.56969754 159.42033307
 150.26310206 163.58621076  92.67708009 240.32576596 155.935872
  97.74726962  93.11851226  96.22005215 149.09809723  88.0763184
  89.90625864 109.59233027 119.54122801 157.11053228 154.46542302
 113.56309856  97.74669474 162.495167   149.98069736 152.26959607
 117.63426806 111.22950984  95.71040246 150.30893647  92.07519555
 147.78002255  87.51345671  92.99627654  95.52733313  83.62187642
  93.76818441 109.78584238 156.21753571 160.75537368  90.80534461
 107.96813888  93.17653238  96.65280535 151.72063767 156.91792679
 155.33343825  92.18795544  90.94194045  97.63404554 146.23844819
 156.0301708   96.03288278  94.84320365 154.62271989 153.62563557
 160.6864274  162.06696202  93.53019507 111.79103603 141.08941299]"|"[132.48254003 133.80153821 133.10847529 131.8436675  134.05210383
 111.34189289 133.9991165  130.2759992  133.79551042 133.6365184
 131.05952819 130.80319393 133.04672221  97.22573722 133.21892012
 132.5629105  129.10318768 129.98552192 102.77409114 134.5749898
 112.06385407 133.88952107 129.22801153 101.22184881 100.10192271
 132.04966735 132.67461026 118.11500668 133.95598948 128.3909618
 137.26639843 130.17160715 130.26787326 135.60195989 111.88641794
 135.04075669 135.25246478 132.58336585 123.99827518 133.47728149
 136.15824006  87.40699519 135.10762647 103.45238732 132.626991
 114.76008082 131.11101867 131.91681807  51.20609317 132.21728302
 131.85020754 132.38576349 132.41610884 132.60889304 132.16822384
 131.89713972 127.82840253 108.08270014 131.07661756 131.70705487
 109.32250117 134.89778384 132.2968185  131.23895992  96.22922209
  94.91778268 105.00720658 133.32004066 133.1125864  134.02909009
  97.52217399 134.32536919 134.67380955 135.32680181 132.62083111
 130.6317149  105.98331453  89.94513867 132.37217022 130.83022297
 130.27874266 133.44418789 130.88400701  89.29542425 130.19983166
 133.18229615 131.03107409 131.07598558 129.65219385  95.14506171
 130.93626011 133.4934011  132.25855449 133.19723841 132.68474235
 135.49578363 132.66031465 133.76065713 108.2918085  133.57499828]"|[121.04439955 101.29801563 122.75178267 100.93253447]|[183.28724123 200.29109217 214.90599522 174.75798227]
