|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
416|"[164.59958341 149.53071445 138.46369765 133.94751382 134.60596811
 119.76013206 135.73032004  92.21025304 167.86281619 134.37479771
 161.66830372  85.0017599  138.40699711 136.21443803 137.62855243
 120.1874369   86.25071198 135.52620937 135.13325203  87.39276234
  86.5253937   95.6836957  137.58129482  82.48996004  93.29298339
  90.80853249 134.30602029 164.08765784 164.59014807 136.39540722
 140.64369021 136.81960432 136.77537112  92.94524243 136.80369366
  88.4445846  128.23129239 131.28641573 133.72652372 113.7330569
  88.94082519 130.33583    138.9952451   93.03255481 106.28145885
 135.5910234  141.96942307 120.76178196  90.55683176  91.10759266
  88.88126713  88.47340885 161.78867072  85.878696   134.68173896
  87.83185512 134.65706971 128.98463389  85.14905761 152.33822293
 129.53599586 137.08567988  90.14724739 129.24103032 145.72184206
 139.32262512 131.38385855  88.05131201 137.14285934  84.79724585
  85.14375489  84.21470068 137.68770914  94.0226356   86.84663128
 128.3380379   97.50805897  86.48030681  81.41756457 140.73980849
 129.7869659  132.52140576 131.77488689  88.94932456 134.96346535
  88.6660456   98.85260517 111.55027772  89.59333286 126.29424473
 132.9593324   94.29284685 143.39113376 136.65292179  89.91881483
 112.35470642  82.50507512  89.75666222 112.03535476 167.80820625]"|"[ 98.37075907  98.05788989 101.0993696  102.22810002 102.81331133
 100.21568998 101.97556638  98.64012004  94.9435891  102.86890615
  96.62345504  93.86077085 101.89608934 102.19812765 101.39700813
  66.33662803  96.33499839 102.50715854  57.70929157  96.03076315
  99.50131162  95.72818833  92.76390621  96.72917796  95.32982135
  93.64214643 102.29548953  94.63117752  96.63214122 102.47211525
  91.02477821 101.80140147 102.48525073  97.13768607 102.59275469
  94.08201212  87.86978444 102.22034215 102.98308193  80.42538615
  96.16900597 103.30111271  99.89672338  99.28271278  83.66095576
 102.22447098 101.21498401  51.42420642  96.23020189  96.06280811
  98.72082385  99.51057676  94.18601961  92.64093579 104.11568744
  92.89307834 102.38988665 104.08284435  91.50944807  97.36672356
 102.4302048  100.85730368  93.74020298  89.09012719  60.56025998
 101.60940553 102.87899231  95.37332524 101.54872208  99.71184108
  97.60471661  95.44588376 102.10086216  98.27343434  96.069091
  66.21053627  95.80610757  95.1924133   94.69745342 100.93710667
  54.62449129 102.53256618 103.53583134  93.03940803 103.14571772
  97.55497159  86.24928949  75.72728693  97.15828361 102.82916761
 103.49741706  95.14005784 100.41517235 103.07859     97.84619714
  57.00177111  93.18842599  99.95206022  72.28534606  91.8959036 ]"|[129.7044362  107.99382367  77.09261817 107.06913752]|[149.63153685 146.68681356 135.87402752 173.03594639]
417|"[164.59958341 149.53071445 138.46369765 133.94751382 134.60596811
 119.76013206 135.73032004  91.40791677 167.33654668 134.37479771
 161.66830372  84.96150424 138.45848411 136.21443803 137.62855243
 120.1874369   85.33602623 135.52620937 135.13325203  88.38884957
  86.68764149  94.7109897  137.58129482  82.91440299  92.80840259
  91.80354218 134.30602029 164.08765784 164.59014807 136.39540722
 140.64369021 136.81960432 136.77537112  92.47751422 136.80369366
  88.20272633 128.23129239 131.28641573 133.72652372 113.7330569
  89.04473657 130.33583    138.9952451   93.89490232 107.16886601
 135.5910234  141.96942307 120.76178196  90.87385393  91.80931367
  88.37020342  88.40429657 161.78867072  86.72099072 134.68173896
  87.7532585  134.65706971 128.98463389  85.14905761 153.18758508
 129.53599586 137.64422162  91.09466742 129.24103032 145.72184206
 139.32262512 131.38385855  88.86664185 137.14285934  84.20323143
  84.75511237  84.98233138 137.68770914  94.58191479  87.15852351
 128.3380379   98.38286738  86.53683735  81.92704482 140.73980849
 129.7869659  132.52140576 131.77488689  89.06112163 134.96346535
  88.33445674  98.85260517 111.55027772  89.28463747 126.29424473
 132.9593324   94.28153107 143.39113376 136.65292179  90.7806319
 112.35470642  83.18450862  90.55010092 112.03535476 167.80820625]"|"[ 98.37075907  98.05788989 101.0993696  102.22810002 102.81331133
 100.21568998 101.97556638  98.04324776  95.79390693 102.86890615
  96.62345504  92.86158144 100.89741568 102.19812765 101.39700813
  66.33662803  95.93083261 102.50715854  57.70929157  95.94238765
  98.51456157  95.96022936  92.76390621  95.82372328  94.45507485
  93.54236816 102.29548953  94.63117752  96.63214122 102.47211525
  91.02477821 101.80140147 102.48525073  96.25381372 102.59275469
  95.0523237   87.86978444 102.22034215 102.98308193  80.42538615
  95.17441941 103.30111271  99.89672338  98.77639591  84.12194224
 102.22447098 101.21498401  51.42420642  95.28178377  95.35035627
  97.86128102  98.51296787  94.18601961  92.10191853 104.11568744
  91.89617184 102.38988665 104.08284435  91.50944807  96.83891304
 102.4302048  100.02782727  94.06019561  89.09012719  60.56025998
 101.60940553 102.87899231  94.79432848 101.54872208  98.90738669
  96.68332799  96.08677619 102.10086216  97.44445497  97.01920849
  66.21053627  95.32163853  94.19401243  95.55793577 100.93710667
  54.62449129 102.53256618 103.53583134  92.04567697 103.14571772
  96.6115476   86.24928949  75.72728693  96.20712266 102.82916761
 103.49741706  94.14012187 100.41517235 103.07859     97.33897793
  57.00177111  92.4546889   99.34341005  72.28534606  91.8959036 ]"|[128.20901047 106.54406136  76.36987671 105.60081564]|[149.74859195 146.30185998 134.5596285  172.72930184]
418|"[164.59958341 149.53071445 137.81611227 133.94751382 134.60596811
 119.76013206 135.73032004  91.81725458 167.33654668 134.37479771
 161.66830372  85.64850659 138.45848411 136.21443803 137.62855243
 120.1874369   85.98102789 135.52620937 135.13325203  88.14532075
  86.17738458  95.35554956 137.58129482  83.88124102  93.41920899
  92.05801434 134.30602029 164.08765784 164.59014807 136.39540722
 140.64369021 136.81960432 136.77537112  91.56117063 136.80369366
  88.24278545 128.23129239 131.28641573 133.72652372 113.7330569
  89.73666361 130.05270141 138.9952451   92.92435202 107.16886601
 135.5910234  141.96942307 120.76178196  89.87978528  91.585613
  89.33093069  89.30736063 161.55996419  87.71588915 134.68173896
  87.95837137 134.65706971 128.98463389  84.97327482 153.18758508
 130.13989199 137.64422162  90.32503341 129.24103032 145.72184206
 139.32262512 131.38385855  89.50272395 137.14285934  84.50614604
  83.99412255  85.1353434  137.68770914  95.32613417  86.79816288
 128.3380379   98.25518451  86.28162723  81.32765637 140.73980849
 129.7869659  132.52140576 131.77488689  90.05491052 134.96346535
  87.63770504  99.76932774 111.55027772  90.02815108 126.29424473
 132.9593324   94.34823116 143.39113376 136.65292179  91.11612103
 112.35470642  82.76267857  90.0248469  112.03535476 166.8815266 ]"|"[ 98.37075907  98.05788989 100.3373767  102.22810002 102.81331133
 100.21568998 101.97556638  97.13086485  95.79390693 102.86890615
  96.62345504  93.58823663 100.89741568 102.19812765 101.39700813
  66.33662803  95.16665145 102.50715854  57.70929157  94.97249398
  97.65453955  95.19567552  92.76390621  95.56833296  93.66329486
  92.57528806 102.29548953  94.63117752  96.63214122 102.47211525
  91.02477821 101.80140147 102.48525073  95.85342088 102.59275469
  94.05312639  87.86978444 102.22034215 102.98308193  80.42538615
  94.45245199 102.34203075  99.89672338  98.53549738  84.12194224
 102.22447098 101.21498401  51.42420642  95.1730293   96.32501416
  97.58378669  98.08346199  93.2125242   92.00103682 104.11568744
  90.91743351 102.38988665 104.08284435  90.52501909  96.83891304
 101.63314178 100.02782727  93.4217103   89.09012719  60.56025998
 101.60940553 102.87899231  94.02270709 101.54872208  97.95436899
  96.03456417  95.09855187 102.10086216  96.77651971  96.08639542
  66.21053627  94.32982349  93.22712681  94.75747747 100.93710667
  54.62449129 102.53256618 103.53583134  91.93439509 103.14571772
  95.89423521  85.84976512  75.72728693  95.53840186 102.82916761
 103.49741706  93.1423488  100.41517235 103.07859     96.39693385
  57.00177111  91.54801398  98.49246456  72.28534606  92.27175573]"|[126.71160708 105.10147545  75.65190957 104.13647888]|[149.8368137  145.89082972 133.24261552 172.40415905]
419|"[164.59958341 149.53071445 137.81611227 133.94751382 134.60596811
 119.76013206 135.73032004  92.80636726 167.33654668 134.37479771
 161.66830372  86.06806069 138.45848411 136.21443803 137.62855243
 120.1874369   86.94385317 135.52620937 135.13325203  87.66515528
  87.16644974  95.25269556 137.58129482  83.76893419  92.88537243
  92.00946773 134.30602029 164.08765784 164.59014807 136.39540722
 140.64369021 136.81960432 136.77537112  91.71635757 136.80369366
  88.32225706 128.23129239 131.28641573 133.72652372 113.7330569
  90.59528558 130.05270141 138.9952451   93.90975732 107.16886601
 135.5910234  141.96942307 120.76178196  89.00318756  92.5165441
  89.460218    88.58757463 161.55996419  88.65271003 134.68173896
  88.49130802 134.65706971 128.98463389  85.8084485  153.18758508
 130.13989199 137.64422162  90.71295837 129.24103032 145.72184206
 139.32262512 131.38385855  89.74054036 137.14285934  84.3634922
  83.29825114  85.09575112 137.68770914  95.59281339  87.77670381
 128.3380379   98.25518451  86.72371962  81.73511346 140.73980849
 129.7869659  132.52140576 131.09013672  90.18740928 134.96346535
  88.62890262  99.76932774 111.55027772  89.03096113 126.29424473
 132.9593324   94.79469285 143.39113376 136.65292179  90.24777783
 112.35470642  83.48895905  90.75944381 112.03535476 166.8815266 ]"|"[ 98.37075907  98.05788989 100.3373767  102.22810002 102.81331133
 100.21568998 101.97556638  96.98370474  95.79390693 102.86890615
  96.62345504  92.6805063  100.89741568 102.19812765 101.39700813
  66.33662803  95.43677637 102.50715854  57.70929157  94.09531606
  97.50706041  94.20097905  92.76390621  94.57465938  94.50888254
  91.57646714 102.29548953  94.63117752  96.63214122 102.47211525
  91.02477821 101.80140147 102.48525073  94.86553576 102.59275469
  93.05628926  87.86978444 102.22034215 102.98308193  80.42538615
  93.93984266 102.34203075  99.89672338  98.70572191  84.12194224
 102.22447098 101.21498401  51.42420642  95.6542532   95.95981928
  96.59217951  97.38926596  93.2125242   92.35084624 104.11568744
  90.07127837 102.38988665 104.08284435  89.9750328   96.83891304
 101.63314178 100.02782727  92.50001934  89.09012719  60.56025998
 101.60940553 102.87899231  93.05139697 101.54872208  96.96459635
  95.31639776  94.09933595 102.10086216  97.74030505  96.29244794
  66.21053627  94.32982349  92.33015729  93.84425311 100.93710667
  54.62449129 102.53256618 104.26460923  90.94321192 103.14571772
  95.76184427  85.84976512  75.72728693  95.46348726 102.82916761
 103.49741706  92.24754605 100.41517235 103.07859     95.90097006
  57.00177111  90.86061551  97.81396078  72.28534606  92.27175573]"|[125.2121159  103.67476984  75.01287247 102.68131237]|[149.87588036 145.42767627 131.88554825 172.04016669]
420|"[164.59958341 149.53071445 137.81611227 133.94751382 134.60596811
 119.76013206 135.73032004  93.80170581 167.33654668 134.37479771
 161.66830372  86.22686449 138.45848411 136.21443803 137.62855243
 120.1874369   86.88189161 135.52620937 135.13325203  87.5336168
  87.28251521  94.94979549 137.58129482  83.82517592  93.03348545
  92.89294245 134.30602029 163.75093394 164.59014807 136.39540722
 140.64369021 137.75712831 136.77537112  91.57272952 136.80369366
  89.04134509 128.23129239 131.28641573 133.72652372 113.7330569
  90.98005738 130.05270141 138.9952451   93.08026389 107.16886601
 135.5910234  141.96942307 120.76178196  89.15299313  92.37572498
  90.39950893  89.41953819 160.63388568  89.33922492 134.68173896
  88.01349313 134.65706971 128.98463389  86.79385032 153.18758508
 130.13989199 137.64422162  91.67632113 129.24103032 145.72184206
 139.32262512 131.38385855  90.67539408 137.14285934  85.3592511
  82.73218633  86.09403417 137.68770914  96.22007462  87.2807195
 128.3380379   97.97478011  86.67966446  82.33907638 140.73980849
 129.7869659  132.52140576 131.09013672  90.08915762 134.96346535
  88.54913394  99.76932774 112.27491286  89.34809192 126.29424473
 132.9593324   94.77639803 143.39113376 136.65292179  90.83970225
 112.35470642  84.40788035  91.73301499 111.34518201 166.8815266 ]"|"[ 98.37075907  98.05788989 100.3373767  102.22810002 102.81331133
 100.21568998 101.97556638  96.8872621   95.79390693 102.86890615
  96.62345504  91.69319614 100.89741568 102.19812765 101.39700813
  66.33662803  94.43869783 102.50715854  57.70929157  93.10400499
  96.51381885  93.24795673  92.76390621  93.5762422   93.5199121
  91.1079883  102.29548953  93.68957409  96.63214122 102.47211525
  91.02477821 101.45348082 102.48525073  93.87590402 102.59275469
  93.75120825  87.86978444 102.22034215 102.98308193  80.42538615
  94.8628544  102.34203075  99.89672338  98.14720544  84.12194224
 102.22447098 101.21498401  51.42420642  94.66553772  96.94985462
  96.24905774  96.83443568  92.8351933   91.62373049 104.11568744
  89.19281782 102.38988665 104.08284435  89.80478813  96.83891304
 101.63314178 100.02782727  92.23181756  89.09012719  60.56025998
 101.60940553 102.87899231  93.4064301  101.54872208  96.87259521
  94.49203703  94.0407617  102.10086216  96.96149613  95.42411646
  66.21053627  93.36994153  91.33112819  93.0472407  100.93710667
  54.62449129 102.53256618 104.26460923  89.94805032 103.14571772
  94.76503087  85.84976512  76.41641966  94.51510545 102.82916761
 103.49741706  91.24771341 100.41517235 103.07859     95.09497658
  57.00177111  90.46617456  97.58557695  73.00899071  92.27175573]"|[126.71209645 105.14383301  76.28526785 104.14977056]|[149.86824225 145.73074953 132.67990963 172.34615778]
421|"[164.59958341 149.53071445 137.81611227 133.94751382 134.60596811
 119.76013206 135.73032004  94.40456436 167.33654668 134.37479771
 161.66830372  85.36171682 138.45848411 136.21443803 137.62855243
 120.1874369   86.30480235 135.52620937 135.13325203  88.20537599
  88.24915272  95.57568568 137.58129482  84.68771966  93.99436181
  92.61624871 134.30602029 163.75093394 164.59014807 136.39540722
 140.64369021 138.4577031  136.77537112  92.15142062 136.80369366
  89.49269225 128.23129239 131.28641573 133.72652372 113.7330569
  91.84868616 130.7909082  138.9952451   93.20702126 107.16886601
 135.5910234  141.96942307 120.76178196  88.73596818  91.96110649
  89.49168525  88.79049491 160.63388568  89.42265385 134.68173896
  88.01349313 134.65706971 128.28595819  87.20860475 153.18758508
 130.13989199 137.64422162  91.48280657 129.24103032 145.72184206
 139.32262512 131.38385855  90.72188235 137.14285934  84.94526319
  83.05893513  85.86769962 137.68770914  96.03645615  88.26842565
 128.07170916  97.67716074  87.21144773  82.40157959 140.73980849
 129.7869659  132.52140576 131.09013672  90.62497699 134.96346535
  89.54711258  99.76932774 111.71344922  88.95606436 126.29424473
 132.37711626  94.77639803 143.39113376 136.65292179  91.81802465
 112.35470642  85.3853435   91.00880359 111.34518201 166.8815266 ]"|"[ 98.37075907  98.05788989 100.3373767  102.22810002 102.81331133
 100.21568998 101.97556638  96.08941402  95.79390693 102.86890615
  96.62345504  91.19167894 100.89741568 102.19812765 101.39700813
  66.33662803  93.62201675 102.50715854  57.70929157  92.3632354
  96.2576706   92.46804554  92.76390621  93.07025969  93.24293446
  90.14703015 102.29548953  93.68957409  96.63214122 102.47211525
  91.02477821 102.1670598  102.48525073  93.0603572  102.59275469
  92.85885981  87.86978444 102.22034215 102.98308193  80.42538615
  94.36739095 101.66745626  99.89672338  97.15527169  84.12194224
 102.22447098 101.21498401  51.42420642  93.75664269  96.03985929
  95.82970565  96.05706539  92.8351933   92.62024422 104.11568744
  89.19281782 102.38988665 103.36740584  88.89485474  96.83891304
 101.63314178 100.02782727  91.25072015  89.09012719  60.56025998
 101.60940553 102.87899231  92.40751126 101.54872208  95.96231283
  95.43714825  93.06671207 102.10086216  95.97849854  95.26779444
  67.17441853  92.41525692  90.48424771  92.04919594 100.93710667
  54.62449129 102.53256618 104.26460923  89.10371767 103.14571772
  94.70148058  85.84976512  75.58891825  93.59515197 102.82916761
 104.31045111  91.24771341 100.41517235 103.07859     94.88788899
  57.00177111  90.25506848  96.89599892  73.00899071  92.27175573]"|[128.21171961 106.61736073  77.56749952 105.62241361]|[149.83462106 146.01131339 133.45829382 172.63132867]
422|"[164.59958341 149.53071445 137.81611227 133.94751382 134.60596811
 119.76013206 135.73032004  94.21003732 167.33654668 134.37479771
 161.66830372  85.02645027 138.45848411 136.21443803 137.62855243
 120.1874369   87.28607103 135.52620937 135.13325203  88.23198261
  87.90609994  96.54859138 137.58129482  84.39851249  94.33503829
  92.61624871 134.30602029 163.75093394 164.59014807 136.39540722
 140.64369021 138.4577031  136.77537112  92.46733322 136.80369366
  90.27096031 128.23129239 131.28641573 133.72652372 113.7330569
  91.74462236 130.7909082  138.9952451   93.69527122 107.16886601
 135.5910234  141.96942307 121.67405868  88.33467013  92.50945041
  90.26773084  89.47741803 160.63388568  90.00550009 135.37637658
  88.01349313 134.65706971 128.28595819  87.20860475 153.18758508
 130.13989199 137.64422162  91.0782484  129.24103032 145.72184206
 139.32262512 131.38385855  91.53882013 137.14285934  85.79506215
  82.67697882  86.84124575 137.68770914  96.69945856  88.05122714
 128.07170916  97.67716074  88.1863801   83.00374922 140.73980849
 129.7869659  132.52140576 131.09013672  90.62497699 134.96346535
  90.3818745  100.63393928 111.71344922  89.92385674 126.29424473
 132.37711626  94.57855405 143.39113376 136.65292179  90.82095848
 112.35470642  85.6300475   91.4902971  111.34518201 166.8815266 ]"|"[ 98.37075907  98.05788989 100.3373767  102.22810002 102.81331133
 100.21568998 101.97556638  95.10851687  95.79390693 102.86890615
  96.62345504  90.24955562 100.89741568 102.19812765 101.39700813
  66.33662803  93.42937254 102.50715854  57.70929157  91.36358942
  95.31835446  92.23684327  92.76390621  92.11299316  94.18311504
  90.14703015 102.29548953  93.68957409  96.63214122 102.47211525
  91.02477821 102.1670598  102.48525073  92.1115689  102.59275469
  92.23092763  87.86978444 102.22034215 102.98308193  80.42538615
  93.37282033 101.66745626  99.89672338  96.28256786  84.12194224
 102.22447098 101.21498401  51.01463204  92.84069515  95.20360637
  95.19902884  95.33033529  92.8351933   91.80766176 103.3963276
  89.19281782 102.38988665 103.36740584  88.89485474  96.83891304
 101.63314178 100.02782727  90.33620788  89.09012719  60.56025998
 101.60940553 102.87899231  91.83078544 101.54872208  95.4352059
  94.51296787  92.83822151 102.10086216  95.22988128  94.29166699
  67.17441853  92.41525692  90.70674912  91.25082777 100.93710667
  54.62449129 102.53256618 104.26460923  89.10371767 103.14571772
  94.15086953  86.35220605  75.58891825  93.34340225 102.82916761
 104.31045111  90.26747989 100.41517235 103.07859     94.81134455
  57.00177111  89.28547065  96.01954926  73.00899071  92.27175573]"|[129.71051632 108.09505404  78.85944749 107.09897804]|[149.77455105 146.26903894 134.22044239 172.89544512]
423|"[164.59958341 149.53071445 137.81611227 133.94751382 134.60596811
 119.76013206 135.73032004  94.69473818 167.33654668 134.37479771
 161.66830372  84.50289617 138.45848411 136.21443803 138.59417583
 120.1874369   87.04512534 135.52620937 135.13325203  87.61745672
  88.06196034  96.54859138 137.58129482  85.31544426  94.38858412
  92.61624871 134.30602029 163.75093394 164.59014807 136.39540722
 140.64369021 138.4577031  136.77537112  93.35806801 136.80369366
  90.57563022 128.23129239 131.28641573 133.72652372 113.7330569
  92.24126851 130.7909082  138.9952451   94.67176851 107.16886601
 135.87489368 141.96942307 121.67405868  89.06012054  93.15979189
  90.2699455   89.74096205 160.63388568  90.29193061 135.37637658
  88.01349313 134.65706971 128.28595819  87.20860475 153.18758508
 130.13989199 137.64422162  91.0782484  129.24103032 145.72184206
 138.32264159 131.38385855  92.53069259 137.14285934  86.40139386
  83.01985755  86.99682438 137.68770914  96.5603176   89.00303585
 128.07170916  97.67716074  89.17172264  82.82249042 140.73980849
 129.7869659  132.52140576 131.09013672  90.62497699 134.96346535
  90.30291255 100.63393928 111.71344922  89.66798096 125.63647485
 132.37711626  94.57855405 143.39113376 136.65292179  91.72382855
 112.35470642  85.6300475   92.16769974 111.34518201 166.8815266 ]"|"[ 98.37075907  98.05788989 100.3373767  102.22810002 102.81331133
 100.21568998 101.97556638  94.23383688  95.79390693 102.86890615
  96.62345504  89.39756319 100.89741568 102.19812765 101.13706303
  66.33662803  92.45883394 102.50715854  57.70929157  90.57469276
  94.33057537  92.23684327  92.76390621  92.51203717  93.18454965
  90.14703015 102.29548953  93.68957409  96.63214122 102.47211525
  91.02477821 102.1670598  102.48525073  91.65704548 102.59275469
  91.27846963  87.86978444 102.22034215 102.98308193  80.42538615
  92.50486722 101.66745626  99.89672338  96.06703816  84.12194224
 101.26560828 101.21498401  51.01463204  92.15242071  94.44396437
  94.19903129  94.36568792  92.8351933   90.84956075 103.3963276
  89.19281782 102.38988665 103.36740584  88.89485474  96.83891304
 101.63314178 100.02782727  90.33620788  89.09012719  60.56025998
 101.60366585 102.87899231  91.70354935 101.54872208  94.63999407
  93.57358819  91.850398   102.10086216  94.2396087   93.98497466
  67.17441853  92.41525692  90.53616167  90.26739234 100.93710667
  54.62449129 102.53256618 104.26460923  89.10371767 103.14571772
  93.1539919   86.35220605  75.58891825  92.37669258 102.07594865
 104.31045111  90.26747989 100.41517235 103.07859     94.38143102
  57.00177111  89.28547065  95.28393682  73.00899071  92.27175573]"|[131.20799143 109.57660215  80.16098693 108.57919319]|[149.68755506 146.50359214 134.96609317 173.13826831]
424|"[164.59958341 149.53071445 137.81611227 133.94751382 134.60596811
 119.76013206 135.73032004  95.04061318 167.33654668 134.37479771
 161.66830372  84.50289617 138.45848411 136.21443803 138.59417583
 120.1874369   87.99978331 135.52620937 135.13325203  87.61745672
  87.55268838  96.54859138 137.58129482  84.46431313  94.57189812
  92.61624871 134.30602029 163.75093394 164.59014807 136.39540722
 140.64369021 138.4577031  136.77537112  93.35806801 136.80369366
  91.56297294 128.23129239 131.28641573 133.72652372 113.7330569
  91.26607886 130.7909082  138.9952451   95.64916037 107.16886601
 135.87489368 141.96942307 121.67405868  88.67360407  94.01939025
  91.08290149  90.41518731 160.63388568  90.29193061 135.37637658
  88.01349313 134.65706971 128.28595819  87.20860475 153.18758508
 130.13989199 137.64422162  91.0782484  129.24103032 145.72184206
 138.32264159 132.04516192  92.58401867 137.14285934  85.87803699
  83.67123777  87.66506888 138.00073393  97.25265167  88.35261702
 128.07170916  97.67716074  89.17172264  81.85204283 140.73980849
 129.7869659  132.52140576 131.09013672  90.62497699 134.96346535
  90.87083307 100.63393928 110.72732996  89.7326484  125.63647485
 132.37711626  94.57855405 143.39113376 136.65292179  92.67012072
 112.35470642  85.6300475   91.76406323 111.83464435 166.8815266 ]"|"[ 98.37075907  98.05788989 100.3373767  102.22810002 102.81331133
 100.21568998 101.97556638  93.29555628  95.79390693 102.86890615
  96.62345504  89.39756319 100.89741568 102.19812765 101.13706303
  66.33662803  92.75653877 102.50715854  57.70929157  90.57469276
  93.46996973  92.23684327  92.76390621  91.98708403  92.20149524
  90.14703015 102.29548953  93.68957409  96.63214122 102.47211525
  91.02477821 102.1670598  102.48525073  91.65704548 102.59275469
  91.11986839  87.86978444 102.22034215 102.98308193  80.42538615
  92.28349614 101.66745626  99.89672338  96.27847406  84.12194224
 101.26560828 101.21498401  51.01463204  91.2301382   93.93299407
  93.61670616  93.62716216  92.8351933   90.84956075 103.3963276
  89.19281782 102.38988665 103.36740584  88.89485474  96.83891304
 101.63314178 100.02782727  90.33620788  89.09012719  60.56025998
 101.60366585 102.12887375  92.70212651 101.54872208  93.78788047
  92.81483671  91.10645627 103.05060712  93.51803158  93.2253989
  67.17441853  92.41525692  90.53616167  90.02608035 100.93710667
  54.62449129 102.53256618 104.26460923  89.10371767 103.14571772
  92.33090849  86.35220605  75.42287969  91.37878571 102.07594865
 104.31045111  90.26747989 100.41517235 103.07859     94.05811826
  57.00177111  89.28547065  94.36901738  73.88101515  92.27175573]"|[132.70362177 111.0616818   81.47198799 110.06278084]|[149.57314395 146.71463349 135.69498014 173.35955474]
425|"[164.59958341 149.53071445 137.81611227 133.94751382 134.60596811
 119.76013206 135.73032004  96.00951206 167.33654668 134.37479771
 161.66830372  84.50289617 138.45848411 136.50708285 138.59417583
 120.1874369   88.99473791 135.52620937 135.13325203  87.61745672
  87.08423409  96.54859138 137.58129482  85.10248957  94.57189812
  92.61624871 134.30602029 163.75093394 164.59014807 136.39540722
 140.64369021 138.4577031  136.77537112  93.35806801 136.80369366
  91.56297294 128.23129239 131.28641573 133.72652372 113.7330569
  92.02372014 130.7909082  138.9952451   95.85624559 107.16886601
 135.87489368 141.96942307 121.67405868  88.67360407  94.71949631
  90.54470637  90.02733631 160.63388568  90.29193061 135.37637658
  88.01349313 134.65706971 128.28595819  87.20860475 153.18758508
 130.13989199 137.64422162  91.0782484  129.24103032 145.72184206
 138.32264159 132.04516192  93.23040437 137.14285934  85.38842576
  83.561568    87.66506888 138.00073393  98.24923895  89.1949384
 128.07170916  97.67716074  89.17172264  81.85204283 140.73980849
 129.7869659  132.52140576 131.09013672  90.62497699 134.96346535
  90.3287187  100.63393928 110.72732996  89.7326484  125.63647485
 132.37711626  94.57855405 143.39113376 136.65292179  93.57986125
 112.35470642  84.94475466  91.57760942 111.83464435 166.8815266 ]"|"[ 98.37075907  98.05788989 100.3373767  102.22810002 102.81331133
 100.21568998 101.97556638  93.54301328  95.79390693 102.86890615
  96.62345504  89.39756319 100.89741568 103.15434886 101.13706303
  66.33662803  92.65621256 102.50715854  57.70929157  90.57469276
  92.58648199  92.23684327  92.76390621  91.21719389  92.20149524
  90.14703015 102.29548953  93.68957409  96.63214122 102.47211525
  91.02477821 102.1670598  102.48525073  91.65704548 102.59275469
  91.11986839  87.86978444 102.22034215 102.98308193  80.42538615
  91.63082493 101.66745626  99.89672338  95.30015115  84.12194224
 101.26560828 101.21498401  51.01463204  91.2301382   94.64703293
  92.77388589  92.70544008  92.8351933   90.84956075 103.3963276
  89.19281782 102.38988665 103.36740584  88.89485474  96.83891304
 101.63314178 100.02782727  90.33620788  89.09012719  60.56025998
 101.60366585 102.12887375  91.93911567 101.54872208  92.91593962
  91.82086863  91.10645627 103.05060712  93.60057728  92.68642331
  67.17441853  92.41525692  90.53616167  90.02608035 100.93710667
  54.62449129 102.53256618 104.26460923  89.10371767 103.14571772
  91.49060378  86.35220605  75.42287969  91.37878571 102.07594865
 104.31045111  90.26747989 100.41517235 103.07859     93.642941
  57.00177111  88.55720303  93.38655366  73.88101515  92.27175573]"|[134.19685408 112.54995664  82.79231565 111.5494547 ]|[149.43081598 146.90181783 136.40683326 173.5590562 ]
