|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
387|"[144.90289453  82.28354579  90.3952114  107.14126593  84.33879432
 136.46889456 115.10705437 133.39789282 152.44327195  90.0608582
  91.84493884 157.33982937 144.46564553  86.56914285  90.26556159
 135.53675695 140.99468254 154.00541586  87.85680813 152.72538808
 153.08839113  89.68718515 155.07979454  83.73055097 149.64132767
 153.69095859 142.67079467 154.18333388 144.90227398 149.19642062
 151.46932202 113.54425268 125.41567036 146.48883134 152.69710619
  88.85904289 124.56236625  92.23181614 121.35537459 157.91812124
 155.84320584  85.36666289  93.19887125  91.24383572  87.19250536
 148.34054564 148.47140434  90.54659661 147.64609848 151.85224899
 112.30707154 115.88677296  85.74093873 122.80453945 150.9553569
 149.18451351 150.04302342  89.8765823  133.1879364   95.00842306
  91.84650508 118.51993517 140.96297859  87.05547534 157.98513149
  80.8714223   88.99985801 110.27048565 130.92052451  93.63757183
  85.59971895  86.39811081 151.97954917 146.53414447 146.81691909
 154.07232198 154.6847807   84.11176061  89.24372387 156.27104821
 104.11705451  83.72936978 142.49653817  94.32193676 114.31595204
  86.32820067  87.28089526 150.39076312  89.77692697 154.62665203
  97.03322355 155.31207915  85.18091955  91.39499683  90.5300748
  88.6371185  154.24023733 133.52242892 149.38033638 113.74731629]"|"[113.97722652 115.48197591 112.30086567  74.73717253 100.56398611
  64.2461294   81.69439393  65.97292992 108.27553419 100.87657728
 113.08041597 110.94536277 114.10481184 113.5539352  111.48499994
 101.2028077  112.30409798  96.61362653 112.45017852 108.1316018
 115.69284823 114.21185172 117.2148364  113.10907057 117.98961598
 119.00193061 105.44096614 108.42614771  99.02634656 108.25503943
 116.55384022  82.36270085 109.40120205 113.72035747 104.4858876
 111.3235564   93.78526342 109.75982729 101.08028711 117.16142463
 107.72151223 102.73560257 109.96015053 111.80599067 111.88995436
 113.7498587  116.5433533  111.11661726 111.39593422 107.94772722
  65.22542857  72.38633516  98.41937888 107.90694313 114.9977688
 114.4493381  115.41382249 112.25123554 111.68600355 112.72796508
 111.41062632  54.39448262  95.49493668 105.79205779 107.43450571
 116.17207891 111.9024473   71.26605962  61.99610068 110.89235274
 115.59284399 106.36913376 116.95653877 113.4867398  113.18436763
 110.35254584 102.65656206 112.44141965 110.47380645 116.54753756
 101.96408289 114.08585259 110.61330015 110.13931868  75.42976774
 114.21850498 111.9763024  117.07702148 100.68178372 108.48937341
 110.11787148 118.27619719 113.83308721 105.15850829 111.59893965
 103.22044747 107.96159715  63.3995155  117.35738649  67.59322827]"|[103.55282043 166.17494998 110.33632359  90.77784903]|[154.73768121 162.68708025 175.74669988 182.75531037]
388|"[144.90289453  82.96153858  89.40757002 107.14126593  84.33879432
 136.46889456 115.10705437 133.39789282 151.46944     90.0608582
  91.41079112 157.33982937 145.02842651  85.66503134  90.26556159
 135.53675695 140.99468254 154.00541586  88.77329663 152.72538808
 153.08839113  88.7086518  155.07979454  83.73055097 149.64132767
 153.69095859 142.67079467 154.18333388 145.87176405 149.19642062
 152.46913608 113.54425268 125.41567036 146.48883134 152.69710619
  88.85904289 124.56236625  92.23181614 121.35537459 157.91812124
 155.84320584  85.36666289  93.19887125  91.75771528  87.19250536
 148.34054564 148.47140434  90.54659661 147.64609848 152.68117678
 112.30707154 115.88677296  85.74093873 122.80453945 150.9553569
 149.18451351 150.04302342  88.88552524 133.1879364   94.71919285
  92.46433001 118.51993517 140.96297859  87.05547534 157.98513149
  79.94809914  88.99985801 110.27048565 130.92052451  94.12590478
  86.59587292  86.39811081 151.97954917 146.53414447 146.81691909
 154.07232198 154.6847807   84.11176061  89.24372387 156.27104821
 104.11705451  83.72936978 142.49653817  94.32193676 114.31595204
  87.16705912  87.28089526 150.39076312  89.77692697 154.62665203
  97.03322355 155.31207915  85.99407814  91.39499683  90.5300748
  88.6371185  154.24023733 133.52242892 149.38033638 113.74731629]"|"[113.97722652 114.74690736 112.14413502  74.73717253 100.56398611
  64.2461294   81.69439393  65.97292992 108.50280346 100.87657728
 113.98125767 110.94536277 114.9314179  113.1266386  111.48499994
 101.2028077  112.30409798  96.61362653 112.85023954 108.1316018
 115.69284823 114.41794026 117.2148364  113.10907057 117.98961598
 119.00193061 105.44096614 108.42614771  98.78121597 108.25503943
 116.53455722  82.36270085 109.40120205 113.72035747 104.4858876
 111.3235564   93.78526342 109.75982729 101.08028711 117.16142463
 107.72151223 102.73560257 109.96015053 110.94812832 111.88995436
 113.7498587  116.5433533  111.11661726 111.39593422 108.50708284
  65.22542857  72.38633516  98.41937888 107.90694313 114.9977688
 114.4493381  115.41382249 112.11779677 111.68600355 111.77070551
 110.62431064  54.39448262  95.49493668 105.79205779 107.43450571
 115.78805502 111.9024473   71.26605962  61.99610068 111.76501014
 115.68046404 106.36913376 116.95653877 113.4867398  113.18436763
 110.35254584 102.65656206 112.44141965 110.47380645 116.54753756
 101.96408289 114.08585259 110.61330015 110.13931868  75.42976774
 113.67415537 111.9763024  117.07702148 100.68178372 108.48937341
 110.11787148 118.27619719 113.25104503 105.15850829 111.59893965
 103.22044747 107.96159715  63.3995155  117.35738649  67.59322827]"|[102.10577554 164.80856193 108.85145998  89.37164077]|[154.34263552 163.305937   175.53414389 182.23322002]
389|"[144.90289453  82.46733893  88.40769484 107.14126593  84.33879432
 136.46889456 116.03453148 133.39789282 151.46944     90.0608582
  90.9202385  157.33982937 145.02842651  84.71100839  90.70767743
 135.53675695 140.99468254 154.00541586  89.77329144 152.72538808
 153.08839113  88.92636804 155.07979454  83.73055097 149.64132767
 153.69095859 141.82579164 154.18333388 145.87176405 149.19642062
 152.46913608 113.54425268 125.41567036 146.48883134 152.69710619
  88.85904289 124.56236625  92.23181614 120.39164499 157.91812124
 155.84320584  85.36666289  93.19887125  92.58967125  86.85190545
 148.34054564 148.47140434  90.70328327 147.64609848 152.68117678
 112.30707154 116.36913497  85.74093873 122.80453945 150.9553569
 149.18451351 150.04302342  87.88872699 133.1879364   94.7603314
  91.57449989 118.51993517 140.96297859  87.31797999 157.98513149
  79.7158775   88.11754593 110.27048565 130.92052451  93.14555944
  86.96771009  86.39811081 151.97954917 146.53414447 146.81691909
 154.07232198 154.6847807   84.11176061  89.24372387 156.27104821
 104.11705451  84.64516758 142.49653817  94.31184853 114.31595204
  87.97369735  86.98184099 150.39076312  89.77692697 154.62665203
  96.38057401 155.31207915  85.4655145   91.39499683  91.02342045
  88.6371185  154.24023733 133.52242892 149.38033638 113.74731629]"|"[113.97722652 113.87755892 112.12833523  74.73717253 100.56398611
  64.2461294   81.32051399  65.97292992 108.50280346 100.87657728
 113.1098461  110.94536277 114.9314179  112.82690506 110.58804199
 101.2028077  112.30409798  96.61362653 112.84701699 108.1316018
 115.69284823 113.44192815 117.2148364  113.10907057 117.98961598
 119.00193061 104.90620463 108.42614771  98.78121597 108.25503943
 116.53455722  82.36270085 109.40120205 113.72035747 104.4858876
 111.3235564   93.78526342 109.75982729 101.34716773 117.16142463
 107.72151223 102.73560257 109.96015053 110.39328668 110.94974603
 113.7498587  116.5433533  110.1289689  111.39593422 108.50708284
  65.22542857  73.26230713  98.41937888 107.90694313 114.9977688
 114.4493381  115.41382249 112.03783901 111.68600355 110.77155206
 111.0806026   54.39448262  95.49493668 104.82712706 107.43450571
 114.81539213 111.43178245  71.26605962  61.99610068 111.96229935
 114.75216607 106.36913376 116.95653877 113.4867398  113.18436763
 110.35254584 102.65656206 112.44141965 110.47380645 116.54753756
 101.96408289 114.48749222 110.61330015 109.13936957  75.42976774
 113.08310988 111.02206629 117.07702148 100.68178372 108.48937341
 109.36021155 118.27619719 112.40215135 105.15850829 110.72910629
 103.22044747 107.96159715  63.3995155  117.35738649  67.59322827]"|[100.66236584 163.43545095 107.36921785  87.96776718]|[153.93450757 163.90973022 175.30401728 181.70488401]
390|"[144.90289453  81.53401257  88.93688518 107.14126593  84.33879432
 136.46889456 116.03453148 133.39789282 151.46944     90.0608582
  91.45120976 157.33982937 145.02842651  85.39506424  89.83971285
 135.53675695 140.99468254 154.00541586  90.58189609 152.72538808
 153.08839113  89.74242264 155.07979454  82.95972689 149.64132767
 153.69095859 141.82579164 154.18333388 145.87176405 149.19642062
 152.46913608 113.54425268 125.41567036 146.48883134 152.69710619
  89.24400133 124.56236625  92.00795176 120.39164499 157.91812124
 155.84320584  85.36666289  93.24193263  93.24164343  86.85190545
 148.34054564 148.47140434  90.18687376 147.64609848 152.68117678
 112.30707154 116.36913497  85.74093873 122.80453945 150.9553569
 149.18451351 150.04302342  86.93444322 133.1879364   95.69368496
  90.68159717 118.51993517 140.96297859  87.31797999 157.98513149
  79.83724895  88.1774587  110.27048565 130.92052451  92.47727457
  86.05554762  86.39811081 151.97954917 146.53414447 147.78742196
 154.07232198 154.6847807   83.7372514   88.81515949 156.27104821
 104.11705451  85.56287339 142.49653817  94.31184853 113.54829075
  87.21162313  86.98184099 150.39076312  89.77692697 154.62665203
  95.6345184  155.31207915  86.06337875  90.50861223  90.02350572
  88.6371185  154.24023733 133.52242892 149.38033638 113.74731629]"|"[113.97722652 113.51852981 111.27983209  74.73717253 100.56398611
  64.2461294   81.32051399  65.97292992 108.50280346 100.87657728
 112.26245627 110.94536277 114.9314179  112.09747543 110.09141588
 101.2028077  112.30409798  96.61362653 112.25866462 108.1316018
 115.69284823 112.86395334 117.2148364  112.4720225  117.98961598
 119.00193061 104.90620463 108.42614771  98.78121597 108.25503943
 116.53455722  82.36270085 109.40120205 113.72035747 104.4858876
 110.40062249  93.78526342 108.78520698 101.34716773 117.16142463
 107.72151223 102.73560257 108.9610781  109.63504379 110.94974603
 113.7498587  116.5433533  109.27262713 111.39593422 108.50708284
  65.22542857  73.26230713  98.41937888 107.90694313 114.9977688
 114.4493381  115.41382249 111.73893685 111.68600355 110.41259365
 111.53085222  54.39448262  95.49493668 104.82712706 107.43450571
 113.82278497 110.43357883  71.26605962  61.99610068 111.21839389
 114.34233731 106.36913376 116.95653877 113.4867398  113.42545719
 110.35254584 102.65656206 111.51419645 109.5702952  116.54753756
 101.96408289 114.88475288 110.61330015 109.13936957  76.07062352
 112.43562021 111.02206629 117.07702148 100.68178372 108.48937341
 108.69432791 118.27619719 111.60055398 105.6214579  110.74216499
 103.22044747 107.96159715  63.3995155  117.35738649  67.59322827]"|[ 99.23200465 162.05130756 105.89423109  86.5729796 ]|[153.48276997 164.48778477 175.03122788 181.15300755]
391|"[144.90289453  82.44495756  88.04386783 107.14126593  84.33879432
 136.46889456 116.03453148 133.39789282 151.46944     90.0608582
  92.24836408 157.33982937 145.02842651  84.80623113  89.83139831
 135.21087424 140.99468254 154.00541586  91.48759769 152.72538808
 153.08839113  88.78459001 155.07979454  83.95908585 149.64132767
 153.69095859 141.82579164 154.18333388 145.87176405 149.19642062
 152.46913608 113.54425268 125.41567036 146.48883134 152.69710619
  88.56477006 124.56236625  92.00795176 120.39164499 157.91812124
 155.84320584  85.36666289  92.86814196  93.40442814  86.81403941
 148.34054564 148.47140434  90.18687376 147.64609848 153.67889391
 112.30707154 116.36913497  85.74093873 122.80453945 150.9553569
 149.99345589 150.04302342  87.79086856 133.1879364   95.67520481
  91.18222115 118.51993517 140.96297859  87.31797999 157.98513149
  79.07456618  87.83992042 110.27048565 130.92052451  92.72310515
  86.35708244  86.39811081 151.97954917 146.53414447 147.78742196
 154.07232198 154.6847807   83.76538954  88.81515949 156.27104821
 104.11705451  84.56385193 142.49653817  94.09545732 113.54829075
  88.14972193  87.29766512 150.39076312  89.77692697 154.62665203
  95.61268367 155.31207915  85.68153866  90.50861223  90.43028135
  88.6371185  154.24023733 133.52242892 149.38033638 113.74731629]"|"[113.97722652 113.93105766 110.82980984  74.73717253 100.56398611
  64.2461294   81.32051399  65.97292992 108.50280346 100.87657728
 111.65868066 110.94536277 114.9314179  111.28922078 109.09145045
 102.14821791 112.30409798  96.61362653 111.83474881 108.1316018
 115.69284823 112.57662662 117.2148364  112.43622208 117.98961598
 119.00193061 104.90620463 108.42614771  98.78121597 108.25503943
 116.53455722  82.36270085 109.40120205 113.72035747 104.4858876
 109.66669819  93.78526342 108.78520698 101.34716773 117.16142463
 107.72151223 102.73560257 108.03356501 110.6217054  109.9504632
 113.7498587  116.5433533  109.27262713 111.39593422 108.43955112
  65.22542857  73.26230713  98.41937888 107.90694313 114.9977688
 113.86145016 115.41382249 111.22266594 111.68600355 111.41242288
 110.66518738  54.39448262  95.49493668 104.82712706 107.43450571
 113.17601221 109.49226703  71.26605962  61.99610068 110.24908107
 113.38888214 106.36913376 116.95653877 113.4867398  113.42545719
 110.35254584 102.65656206 110.51459241 109.5702952  116.54753756
 101.96408289 114.92898094 110.61330015 108.16306283  76.07062352
 112.08925241 110.07324855 117.07702148 100.68178372 108.48937341
 107.69456631 118.27619719 110.67632557 105.6214579  109.82863689
 103.22044747 107.96159715  63.3995155  117.35738649  67.59322827]"|[ 97.81996871 160.65558028 104.42999252  85.19096904]|[152.97665288 165.03728033 174.70564316 180.56987224]
392|"[145.68098433  83.05996595  88.73417287 107.14126593  84.33879432
 136.46889456 116.03453148 132.86849991 151.46944     90.0608582
  92.94477118 157.33982937 145.02842651  85.76745143  89.68610671
 135.21087424 140.99468254 154.00541586  90.497722   152.72538808
 153.08839113  89.28241699 155.07979454  84.95804594 149.64132767
 153.69095859 142.57418192 154.18333388 145.87176405 149.19642062
 153.19521603 113.54425268 125.41567036 146.48883134 152.69710619
  88.5500529  124.56236625  91.836874   120.39164499 157.91812124
 155.84320584  85.36666289  92.86814196  93.90332588  86.34258604
 148.34054564 148.47140434  90.13673704 148.34059345 153.67889391
 113.11363702 116.36913497  85.74093873 122.80453945 151.64617149
 149.99345589 150.04302342  87.34847036 134.13662001  94.84532709
  90.35315682 118.51993517 140.96297859  87.31797999 157.98513149
  79.0998879   87.86645645 110.27048565 130.92052451  92.94739499
  86.53746221  86.39811081 151.97954917 146.53414447 147.78742196
 154.07232198 154.6847807   83.43533536  88.98944103 156.27104821
 104.11705451  84.54523678 142.49653817  93.22051368 113.54829075
  87.50456915  86.86152071 150.39076312  90.77370462 154.62665203
  95.61268367 155.31207915  86.55881699  90.50861223  90.9378985
  88.6371185  154.24023733 133.52242892 149.38033638 113.74731629]"|"[113.34907346 113.1425371  110.10629138  74.73717253 100.56398611
  64.2461294   81.32051399  65.12455315 108.50280346 100.87657728
 112.37632762 110.94536277 114.9314179  111.0134391  108.10206157
 102.14821791 112.30409798  96.61362653 111.69281179 108.1316018
 115.69284823 111.70935025 117.2148364  112.4818153  117.98961598
 119.00193061 105.56946324 108.42614771  98.78121597 108.25503943
 115.84694693  82.36270085 109.40120205 113.72035747 104.4858876
 108.66680649  93.78526342 107.79994945 101.34716773 117.16142463
 107.72151223 102.73560257 108.03356501 109.75504454 109.06857221
 113.7498587  116.5433533  108.27388477 110.67643665 108.43955112
  65.81657332  73.26230713  98.41937888 107.90694313 115.72080076
 113.86145016 115.41382249 110.32584721 112.00223039 110.85447757
 110.10603415  54.39448262  95.49493668 104.82712706 107.43450571
 112.17633286 108.49261917  71.26605962  61.99610068 109.27455859
 112.4052851  106.36913376 116.95653877 113.4867398  113.42545719
 110.35254584 102.65656206 109.57063042 108.58559934 116.54753756
 101.96408289 113.92915422 110.61330015 108.6472876   76.07062352
 111.32519881 109.17337186 117.07702148 100.60156958 108.48937341
 107.69456631 118.27619719 110.19634356 105.6214579  108.96705414
 103.22044747 107.96159715  63.3995155  117.35738649  67.59322827]"|[ 96.41516661 159.25259049 102.97115116  83.813105  ]|[152.45079067 165.5679588  174.35667053 179.97700572]
393|"[144.68602983  82.82933348  89.54637908 107.14126593  84.33879432
 136.46889456 116.03453148 132.86849991 151.46944     90.0608582
  92.44340302 157.33982937 145.02842651  85.34700254  89.48778476
 135.21087424 140.99468254 154.00541586  91.03100368 152.72538808
 153.08839113  89.04649681 155.07979454  84.3553441  149.64132767
 153.69095859 142.57418192 154.18333388 145.87176405 149.19642062
 153.19521603 114.46974386 125.41567036 146.48883134 152.69710619
  88.01200921 124.56236625  91.31499958 120.39164499 157.91812124
 155.84320584  85.36666289  92.58364983  94.51684316  85.86020732
 148.34054564 148.47140434  90.15916281 148.34059345 153.67889391
 113.11363702 116.36913497  85.74093873 122.80453945 151.64617149
 149.99345589 150.04302342  88.17258087 134.13662001  95.21782142
  90.61732595 118.51993517 140.96297859  87.31797999 157.98513149
  79.55725888  87.94433976 110.27048565 130.92052451  91.98250961
  87.40646429  86.39811081 151.97954917 146.53414447 147.78742196
 154.07232198 154.6847807   83.62369539  88.61553676 156.27104821
 104.11705451  85.34032764 142.49653817  93.31491652 113.54829075
  88.4006091   86.61969893 150.39076312  90.77370462 154.62665203
  94.79950611 155.31207915  85.8901012   90.50861223  91.62577254
  88.6371185  154.24023733 133.52242892 149.38033638 113.74731629]"|"[113.24874624 112.16949616 109.52292094  74.73717253 100.56398611
  64.2461294   81.32051399  65.12455315 108.50280346 100.87657728
 111.51109357 110.94536277 114.9314179  110.10612287 107.12192464
 102.14821791 112.30409798  96.61362653 110.84687406 108.1316018
 115.69284823 110.73757781 117.2148364  111.68384883 117.98961598
 119.00193061 105.56946324 108.42614771  98.78121597 108.25503943
 115.84694693  82.74147001 109.40120205 113.72035747 104.4858876
 107.82388954  93.78526342 106.94692712 101.34716773 117.16142463
 107.72151223 102.73560257 107.07488663 108.96536325 108.19260945
 113.7498587  116.5433533  107.27413626 110.67643665 108.43955112
  65.81657332  73.26230713  98.41937888 107.90694313 115.72080076
 113.86145016 115.41382249 109.75941816 112.00223039 109.9264431
 109.14155778  54.39448262  95.49493668 104.82712706 107.43450571
 111.28705687 107.49565669  71.26605962  61.99610068 109.53722986
 111.91047667 106.36913376 116.95653877 113.4867398  113.42545719
 110.35254584 102.65656206 108.58853037 107.65813204 116.54753756
 101.96408289 113.32266388 110.61330015 107.65175352  76.07062352
 110.88122538 108.20305118 117.07702148 100.60156958 108.48937341
 107.11255063 118.27619719 109.45282544 105.6214579  108.24122407
 103.22044747 107.96159715  63.3995155  117.35738649  67.59322827]"|[ 95.0302172  157.83917435 101.5252374   82.4477553 ]|[151.87466991 166.07020857 173.95750463 179.35586147]
394|"[144.68602983  82.0447014   89.55593689 107.14126593  84.33879432
 136.46889456 116.03453148 132.86849991 151.46944     90.0608582
  92.93027215 157.33982937 145.02842651  85.03818445  89.48778476
 135.21087424 140.99468254 154.00541586  90.57691031 152.72538808
 153.08839113  88.69117505 155.07979454  84.19469112 149.64132767
 153.69095859 142.57418192 154.18333388 145.87176405 148.50720604
 153.19521603 114.46974386 125.41567036 146.48883134 152.69710619
  87.06369805 124.56236625  91.31499958 120.39164499 157.91812124
 155.84320584  85.36666289  92.43797335  93.63821139  85.59505073
 148.34054564 148.47140434  89.4779501  148.34059345 153.67889391
 113.11363702 116.36913497  85.74093873 122.80453945 151.64617149
 149.99345589 150.04302342  87.7031255  134.13662001  96.19016478
  89.77218713 118.51993517 140.96297859  87.31797999 157.98513149
  80.02109342  87.88947235 110.27048565 130.92052451  92.18570542
  86.57212017  86.39811081 151.97954917 146.53414447 147.78742196
 154.07232198 154.6847807   84.03630618  89.59630739 156.27104821
 104.11705451  86.32589031 142.49653817  93.35863069 113.54829075
  87.92476611  86.64235135 149.89798943  90.77370462 154.62665203
  94.7995336  155.31207915  86.70591241  90.50861223  90.91318183
  88.6371185  154.24023733 133.52242892 149.38033638 113.74731629]"|"[113.24874624 111.54953447 108.52296661  74.73717253 100.56398611
  64.2461294   81.32051399  65.12455315 108.50280346 100.87657728
 110.63761864 110.94536277 114.9314179  109.15500175 107.12192464
 102.14821791 112.30409798  96.61362653 109.95591995 108.1316018
 115.69284823 109.80283376 117.2148364  110.69683788 117.98961598
 119.00193061 105.56946324 108.42614771  98.78121597 108.97959672
 115.84694693  82.74147001 109.40120205 113.72035747 104.4858876
 107.50654755  93.78526342 106.94692712 101.34716773 117.16142463
 107.72151223 102.73560257 106.08555435 109.44286322 107.22840408
 113.7498587  116.5433533  106.54205072 110.67643665 108.43955112
  65.81657332  73.26230713  98.41937888 107.90694313 115.72080076
 113.86145016 115.41382249 108.87646195 112.00223039 109.69288714
 108.6070109   54.39448262  95.49493668 104.82712706 107.43450571
 110.40113502 106.49716304  71.26605962  61.99610068 108.55809174
 111.35923273 106.36913376 116.95653877 113.4867398  113.42545719
 110.35254584 102.65656206 107.67762295 107.85329602 116.54753756
 101.96408289 113.15335285 110.61330015 106.65270944  76.07062352
 110.00169513 109.20279458 117.94717899 100.60156958 108.48937341
 106.11255063 118.27619719 110.03114375 105.6214579  108.94280405
 103.22044747 107.96159715  63.3995155  117.35738649  67.59322827]"|[ 96.47393945 158.52494932 103.00769216  83.83971419]|[152.28169088 164.73614984 174.18625753 179.91483415]
395|"[144.68602983  82.27234331  88.68502984 107.14126593  84.33879432
 136.46889456 116.03453148 132.86849991 151.46944     90.0608582
  91.94979131 157.33982937 145.02842651  84.75342603  89.48778476
 135.21087424 140.99468254 154.00541586  90.69755154 152.72538808
 153.08839113  89.15758805 155.07979454  83.30619535 149.64132767
 153.69095859 142.57418192 155.14319631 145.87176405 148.50720604
 153.19521603 114.46974386 125.41567036 146.48883134 152.69710619
  87.06369805 124.56236625  91.31499958 119.45516595 156.95606318
 155.84320584  85.36666289  92.43797335  94.03812192  85.59505073
 148.34054564 148.47140434  89.4779501  148.34059345 153.67889391
 113.11363702 116.36913497  85.74093873 122.80453945 151.64617149
 149.99345589 150.04302342  87.82548423 134.13662001  95.73212935
  90.37585773 118.51993517 140.96297859  87.31797999 157.98513149
  80.32082499  87.88947235 110.27048565 130.92052451  92.83529465
  85.60605934  86.39811081 151.97954917 146.53414447 147.40983655
 154.07232198 154.6847807   84.03630618  88.83398607 156.27104821
 104.11705451  87.07570134 142.49653817  93.35863069 113.54829075
  88.62173154  86.07940817 149.89798943  90.77370462 154.62665203
  94.7995336  155.31207915  85.95714953  90.50861223  91.74123205
  88.6371185  154.24023733 133.52242892 149.38033638 113.74731629]"|"[113.24874624 110.57578956 108.03151883  74.73717253 100.56398611
  64.2461294   81.32051399  65.12455315 108.50280346 100.87657728
 110.44100397 110.94536277 114.9314179  108.19640244 107.12192464
 102.14821791 112.30409798  96.61362653 108.96322378 108.1316018
 115.69284823 108.91826668 117.2148364  110.23795308 117.98961598
 119.00193061 105.56946324 108.14567647  98.78121597 108.97959672
 115.84694693  82.74147001 109.40120205 113.72035747 104.4858876
 107.50654755  93.78526342 106.94692712 101.69789127 117.43426946
 107.72151223 102.73560257 106.08555435 108.52630904 107.22840408
 113.7498587  116.5433533  106.54205072 110.67643665 108.43955112
  65.81657332  73.26230713  98.41937888 107.90694313 115.72080076
 113.86145016 115.41382249 107.88397601 112.00223039 108.8039532
 107.80977705  54.39448262  95.49493668 104.82712706 107.43450571
 109.44711144 106.49716304  71.26605962  61.99610068 107.79780638
 111.10091804 106.36913376 116.95653877 113.4867398  114.35143195
 110.35254584 102.65656206 107.67762295 107.20609728 116.54753756
 101.96408289 112.49170081 110.61330015 106.65270944  76.07062352
 109.28459041 108.37629898 117.94717899 100.60156958 108.48937341
 106.11255063 118.27619719 109.3683058  105.6214579  108.38215012
 103.22044747 107.96159715  63.3995155  117.35738649  67.59322827]"|[ 97.92430379 159.15259603 104.49308234  85.24044043]|[152.66436995 163.37377705 174.39510201 180.45145877]
396|"[144.68602983  81.48112431  88.68502984 107.14126593  84.33879432
 136.46889456 116.03453148 132.86849991 151.46944     90.0608582
  91.48482644 157.33982937 144.33452172  84.75342603  89.48778476
 135.21087424 140.99468254 154.00541586  89.7356537  152.72538808
 153.08839113  89.9072033  155.07979454  83.95483014 149.64132767
 152.8487406  142.57418192 155.14319631 146.83208677 148.50720604
 153.19521603 114.46974386 125.41567036 146.48883134 152.69710619
  87.06369805 124.56236625  91.31499958 119.45516595 156.95606318
 155.84320584  85.36666289  92.43797335  93.07181456  85.59505073
 148.34054564 148.78862763  89.4779501  148.34059345 153.67889391
 113.11363702 116.36913497  85.74093873 122.80453945 151.64617149
 149.99345589 150.13064826  87.82548423 134.13662001  96.33494234
  90.37585773 118.51993517 140.96297859  87.31797999 157.98513149
  80.32082499  87.88947235 110.27048565 130.92052451  92.83529465
  84.76590914  86.39811081 151.97954917 146.53414447 147.40983655
 154.07232198 154.6847807   84.03630618  88.83398607 156.27104821
 104.11705451  87.13778753 142.49653817  93.35863069 113.54829075
  88.05335775  86.07940817 149.89798943  90.77370462 154.62665203
  94.7995336  155.31207915  86.83354424  90.50861223  92.47498176
  88.6371185  154.24023733 133.52242892 149.38033638 113.74731629]"|"[113.24874624 109.96425665 108.03151883  74.73717253 100.56398611
  64.2461294   81.32051399  65.12455315 108.50280346 100.87657728
 109.55567484 110.94536277 114.21135113 108.19640244 107.12192464
 102.14821791 112.30409798  96.61362653 108.68981466 108.1316018
 115.69284823 108.25639284 117.2148364  109.47685327 117.98961598
 118.46279347 105.56946324 108.14567647  99.06010712 108.97959672
 115.84694693  82.74147001 109.40120205 113.72035747 104.4858876
 107.50654755  93.78526342 106.94692712 101.69789127 117.43426946
 107.72151223 102.73560257 106.08555435 108.78369996 107.22840408
 113.7498587  117.49170418 106.54205072 110.67643665 108.43955112
  65.81657332  73.26230713  98.41937888 107.90694313 115.72080076
 113.86145016 114.41766894 107.88397601 112.00223039 108.00607068
 107.80977705  54.39448262  95.49493668 104.82712706 107.43450571
 109.44711144 106.49716304  71.26605962  61.99610068 107.79780638
 111.64327184 106.36913376 116.95653877 113.4867398  114.35143195
 110.35254584 102.65656206 107.67762295 107.20609728 116.54753756
 101.96408289 111.49363002 110.61330015 106.65270944  76.07062352
 108.46181995 108.37629898 117.94717899 100.60156958 108.48937341
 106.11255063 118.27619719 108.88671229 105.6214579  107.70273025
 103.22044747 107.96159715  63.3995155  117.35738649  67.59322827]"|[ 99.38099879 159.71959529 105.98117147  86.64963891]|[153.02219626 161.98506835 174.58375713 180.96542341]
