|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
476|"[101.82597316  92.77919548 169.98893875  92.1967826   95.17573764
  97.03212882 101.22066194 166.86138909 168.64065137  99.22979718
  95.47320097  93.98049642 131.3319554   94.49693054 100.21051124
 100.67019223 132.56777515  95.52589161 101.74322317 107.84494326
  95.61586939 168.27850568 166.58464957  89.07003752 138.79522727
  98.25297068 165.46416285  93.38602463 105.872929   106.14275007
 124.19602798  97.9330514  165.97126084  99.28168359  97.32099671
 163.95783561  93.29722128  90.2773527   98.21263614 170.27819385
 100.16874591 108.44013349 118.79050476 100.59512044 101.82399438
  92.58161659 138.44398419 166.35067076  94.47207594 134.97398868
 139.0475804  119.46966644  98.98900682  98.27156508 104.07673176
 137.44803764  98.16915406 101.46920288  96.1959422  143.00573606
  94.12011093  96.34064432 134.64914031 121.74680986  99.40851771
 122.11015151 138.32884603  95.97370898 163.92295163 103.15190022
 171.42846909 141.40649174  97.06222137 168.44858681 109.66351127
  97.64478528  98.55380601  95.28511915 138.15087124 168.09610428
 102.9478472  103.24513947 139.60268893  90.65389027  98.58623197
  96.7157217  170.13145426 135.25070704 172.38711981  98.53321505
  97.11810777 112.7205023   90.792571   103.72048321 104.85580373
 169.01917346 101.21912207  98.87849487 102.40334966 100.06351455]"|"[ 70.54314571 101.68593329  91.46066627 103.98438188 103.23909127
 105.11817064 103.81876134  92.38966105  91.51382743 104.46451221
 108.55861047 103.24097109  94.62323574 103.04439524 103.80645665
 103.53852802 105.29091464 101.60358311 105.38405838 103.66497954
 102.25031295  93.94092003  90.93832315 101.40802015 108.76947145
 106.28582901  93.24711868 103.9022506   74.89713351 103.93047943
  65.76665211 106.91432976  94.74255779 102.09113479 103.97978659
  94.77285038 102.22284558 103.28656593 104.14355712  92.76707623
 102.89290608  97.1131292   70.33279919 103.86317002 104.84406569
 106.33971989 109.14597838  92.34049886 106.07947756 106.10263501
 109.96545441  86.6068642  101.95796097  71.17630868 103.78768234
 100.62111574 103.16063862 103.89861201 103.8357462  107.60563911
 104.63663315 101.98914623 108.30304052  82.82729297 104.78366098
  86.8460713  108.76682395  73.88221741  92.7775103  106.43790306
  90.42208268 109.49894398 105.29822374  92.72204868 104.10463643
 101.0778668  104.06991199 106.03145298 101.93639201  94.74678806
 103.55344267 104.83892511 107.525968   100.9877071  101.89297422
 105.91836454  96.62134833 108.19624098  91.95848493 105.79993648
 104.09655372 104.61019452 102.14454867  75.54275723 104.82820561
  92.04068221 105.88148647 103.47681951 104.22557758 103.15981506]"|[ 81.69450244 138.79399835 176.29340341 102.64480385]|[148.86465492 155.59773858 138.20535691 148.09280397]
477|"[101.82597316  92.77919548 169.98893875  92.1967826   95.17573764
  96.5993493  101.68305875 166.86138909 168.64065137  98.23736368
  95.97457921  93.98049642 131.3319554   94.49693054  99.294733
 100.51402226 132.56777515  95.52589161 100.95433594 107.73871541
  95.61586939 168.71710506 166.58464957  89.07003752 138.79522727
  99.20579337 165.46416285  93.38602463 105.872929   105.64557119
 124.19602798  98.89172271 166.90698614  99.28168359  96.89964462
 163.95783561  93.29722128  90.2773527   98.1354349  170.27819385
 100.16874591 108.44013349 118.79050476 100.02845078 102.22085617
  91.68423095 138.44398419 166.35067076  95.29628175 134.97398868
 139.0475804  119.46966644  98.98900682  98.27156508 104.03387021
 137.44803764  98.16915406 101.93120806  95.19759705 143.00573606
  94.46964939  96.34064432 134.64914031 121.74680986  98.5958843
 122.11015151 138.32884603  95.97370898 163.92295163 102.55572359
 171.42846909 141.40649174  96.06468624 168.44858681 110.42551746
  97.64478528  98.767153    94.58726584 138.15087124 167.0993363
 103.00068487 104.00043021 139.60268893  90.24454016  98.58623197
  95.71912637 169.72225371 135.25070704 172.31413393  99.14700487
  96.54813916 112.18131722  90.792571   103.72048321 104.33456685
 169.01917346 100.24589224  97.95240918 103.20498583 100.06351455]"|"[ 70.54314571 101.68593329  91.46066627 103.98438188 103.23909127
 104.21667084 102.93208824  92.38966105  91.51382743 104.5872956
 107.69338226 103.24097109  94.62323574 103.04439524 104.20814086
 102.55079782 105.29091464 101.60358311 105.99859637 102.67063772
 102.25031295  93.04223733  90.93832315 101.40802015 108.76947145
 105.98230153  93.24711868 103.9022506   74.89713351 103.06283136
  65.76665211 106.62981381  94.3898282  102.09113479 103.07288945
  94.77285038 102.22284558 103.28656593 103.14654159  92.76707623
 102.89290608  97.1131292   70.33279919 104.6871151  105.76194407
 105.89847279 109.14597838  92.34049886 106.64576794 106.10263501
 109.96545441  86.6068642  101.95796097  71.17630868 102.78860132
 100.62111574 103.16063862 103.01173478 103.7782401  107.60563911
 105.57355517 101.98914623 108.30304052  82.82729297 105.36643617
  86.8460713  108.76682395  73.88221741  92.7775103  107.24075637
  90.42208268 109.49894398 105.36839259  92.72204868 103.45706669
 101.0778668  103.0929355  106.74769369 101.93639201  94.66645379
 102.55483956 104.18353522 107.525968   101.90008448 101.89297422
 105.83591608  95.70890386 108.19624098  92.95581791 105.01046701
 103.27488725 103.76800722 102.14454867  75.54275723 105.68161764
  92.04068221 105.65165238 103.09950626 103.62776536 103.15981506]"|[ 81.49735787 137.30501952 175.03027477 101.46058818]|[147.37766668 155.77923797 139.01437239 147.17213397]
478|"[101.82597316  92.77919548 169.98893875  91.85767434  94.50760354
  95.80938503 101.61972917 166.86138909 169.0364793   97.3333132
  96.90767964  93.52585485 131.3319554   93.847223    99.59273081
 100.80665346 132.56777515  95.52589161 101.60221348 107.27976095
  95.61586939 168.71710506 166.58464957  89.07003752 138.79522727
  98.83147754 165.46416285  92.3926385  105.872929   105.96317697
 124.19602798  99.56034441 166.90698614  99.28168359  97.36079583
 163.17966188  93.29722128  90.77235865  97.22370993 170.27819385
 100.66744718 108.44013349 118.79050476 100.58742998 102.59059811
  90.95479293 138.44398419 166.35067076  96.12544087 134.97398868
 139.0475804  118.54017639  98.98900682  98.27156508 104.02940222
 137.44803764  98.7264927  102.64538894  95.20545442 142.07208774
  94.05225568  96.34064432 134.64914031 121.74680986  97.68838486
 122.11015151 138.32884603  94.97866595 163.92295163 102.04112519
 171.42846909 140.70576077  96.91676432 168.44858681 109.54490912
  97.64478528  99.53886041  93.67875085 138.15087124 167.0993363
 102.70168516 103.25397571 139.60268893  90.24454016  98.58623197
  96.35059101 169.46486663 135.25070704 172.31413393  99.10829083
  96.3853227  112.93654886  90.792571   103.72048321 103.5784431
 169.01917346 100.75924508  97.01491355 102.71010418 100.7528353 ]"|"[ 70.54314571 101.68593329  91.46066627 103.04363452 103.98313214
 104.82982371 101.93409557  92.38966105  92.43215213 104.15986991
 107.33376636 104.13164558  94.62323574 102.28421098 103.25357431
 101.59457244 105.29091464 101.60358311 106.76034087 101.78217793
 102.25031295  93.04223733  90.93832315 101.40802015 108.76947145
 105.05500026  93.24711868 104.01707218  74.89713351 102.11460851
  65.76665211 105.88621107  94.3898282  102.09113479 102.18556788
  95.40089946 102.22284558 104.15545552 102.73574044  92.76707623
 102.02613215  97.1131292   70.33279919 103.85793342 104.83280958
 106.5825197  109.14597838  92.34049886 107.20478059 106.10263501
 109.96545441  86.97571139 101.95796097  71.17630868 101.7886113
 100.62111574 103.99092389 102.31177359 104.77820923 107.2474481
 104.66482942 101.98914623 108.30304052  82.82729297 104.94638287
  86.8460713  108.76682395  73.98166274  92.7775103  108.09818769
  90.42208268 108.78551836 104.8449779   92.72204868 102.98322183
 101.0778668  103.72891323 106.32984142 101.93639201  94.66645379
 101.60058636 104.84897167 107.525968   101.90008448 101.89297422
 105.0605114   94.74259548 108.19624098  92.95581791 104.01121668
 104.26154363 103.11254924 102.14454867  75.54275723 106.33604631
  92.04068221 104.79347475 102.75150921 104.49672575 103.88427134]"|[ 81.35197075 135.81078374 173.74832069 100.36888908]|[145.88472911 155.91061316 139.79321366 146.14344886]
479|"[101.82597316  92.8280006  169.98893875  90.88005478  94.64510774
  94.81405224 100.83107525 166.86138909 169.0364793   97.84927957
  97.79366951  93.39164048 131.3319554   93.82864465  99.27083834
 100.47162484 132.56777515  95.32643332 101.34860697 107.61629272
  94.65433454 168.71710506 166.58464957  89.07003752 138.79522727
  97.97303483 165.46416285  91.48617749 105.872929   105.1789985
 124.19602798  99.91849085 166.90698614  99.46619261  97.85843993
 163.17966188  93.95125617  90.18573379  97.38014333 170.27819385
 100.4915831  108.44013349 118.79050476 101.24284949 101.71018452
  91.28642314 138.44398419 166.35067076  95.77123755 134.97398868
 139.0475804  118.54017639  98.70323208  98.27156508 104.37568045
 137.44803764  97.73914157 103.21065785  94.99695276 142.07208774
  93.5522077   95.93117421 134.64914031 121.74680986  98.5270429
 122.11015151 138.32884603  94.97866595 163.92295163 102.56271097
 171.42846909 140.70576077  97.90673626 168.44858681 108.91555935
  97.64478528  98.75328431  93.84958266 138.15087124 166.45334199
 102.6502741  103.51283542 139.60268893  90.04144052  98.8386685
  97.23225224 169.46486663 135.25070704 172.31413393  98.3639323
  96.34930108 112.81879036  91.76438739 103.72048321 103.34161201
 169.01917346 101.26360534  97.29840386 102.37808276 101.64736865]"|"[ 70.54314571 100.68712497  91.46066627 102.83325391 102.99263096
 104.73332169 102.54893294  92.38966105  92.43215213 103.30326106
 106.87006178 105.1225979   94.62323574 101.28438357 102.30679808
 100.65236448 105.29091464 100.62367679 105.7930334  100.84050582
 101.97562999  93.04223733  90.93832315 101.40802015 108.76947145
 104.54209079  93.24711868 104.4393617   74.89713351 102.73514387
  65.76665211 104.95254565  94.3898282  101.10830397 101.31818657
  95.40089946 101.46638119 104.96531431 103.72342895  92.76707623
 101.04171769  97.1131292   70.33279919 103.10266839 104.35860296
 105.63911024 109.14597838  92.34049886 106.26961215 106.10263501
 109.96545441  86.97571139 100.99966414  71.17630868 100.85047944
 100.62111574 103.83237497 103.13668028 105.75623124 107.2474481
 103.79883172 101.0768227  108.30304052  82.82729297 104.40172455
  86.8460713  108.76682395  73.98166274  92.7775103  108.95138654
  90.42208268 108.78551836 104.70371372  92.72204868 102.20609965
 101.0778668  104.34767828 107.31514163 101.93639201  93.90311156
 100.60190878 103.88305675 107.525968   100.9209264  100.92536076
 104.58862851  94.74259548 108.19624098  92.95581791 103.34343649
 103.26219262 102.11950698 101.90880958  75.54275723 107.30759715
  92.04068221 103.92998142 103.71048431 103.5534539  103.43727012]"|[ 80.58889076 134.32119571 172.4629058   99.09388309]|[144.59333106 156.08704304 140.5663298  145.35328449]
480|"[101.82597316  92.8280006  169.98893875  90.19706916  95.61635318
  95.50896789  99.91007661 166.86138909 169.0364793   98.26254008
  98.04800727  92.42719179 131.3319554   93.43858929  99.18935372
 100.85765164 132.56777515  95.83953543 102.13931507 107.61629272
  95.212674   168.71710506 166.58464957  88.14468988 138.79522727
  97.65190264 165.46416285  92.38741913 105.872929   104.20586689
 124.19602798 100.09169431 166.90698614 100.09112886  96.85867563
 163.17966188  93.02648242  89.50546356  97.07399207 170.27819385
 101.26325162 108.44013349 118.79050476 100.67241014 100.75310918
  92.28395868 138.44398419 166.35067076  96.70388571 134.97398868
 139.0475804  118.54017639  97.78539361  98.27156508 105.09867957
 136.72030399  97.95963545 103.60529731  95.88505434 142.07208774
  93.17467622  95.17491508 134.64914031 121.74680986  99.37734288
 122.11015151 138.32884603  94.97866595 163.92295163 101.76208988
 171.42846909 140.73661674  98.89110301 168.44858681 109.90396131
  96.65198431  99.589791    94.02028023 138.43414209 166.45334199
 101.77725434 104.11275611 139.60268893  90.42236223  98.69466039
  96.783929   169.46486663 135.25070704 172.31413393  98.51908382
  96.03603811 112.81879036  92.75850261 103.72048321 103.50871818
 169.01917346 100.29749977  96.87228539 102.74444575 101.01868564]"|"[ 70.54314571 100.68712497  91.46066627 102.10282209 103.23071137
 104.01423043 102.15936715  92.38966105  92.43215213 102.39264822
 105.90294632 104.85832774  94.62323574 100.36359216 103.30347267
  99.72987692 105.29091464  99.76534922 105.18084005 100.84050582
 102.80524257  93.04223733  90.93832315 101.78713985 108.76947145
 103.59505641  93.24711868 104.00604484  74.89713351 102.5048943
  65.76665211 103.96765958  94.3898282  100.32762818 101.33989686
  95.40089946 101.08586375 104.23235291 102.77144607  92.76707623
 100.40569278  97.1131292   70.33279919 102.28132866 104.64844221
 105.56894733 109.14597838  92.34049886 105.90882495 106.10263501
 109.96545441  86.97571139 100.60271007  71.17630868 100.1596305
 101.30697559 102.85698662 102.21784422 105.296584   107.2474481
 102.87283497 100.42255049 108.30304052  82.82729297 103.87542621
  86.8460713  108.76682395  73.98166274  92.7775103  109.55055753
  90.42208268 107.78599452 104.52758283  92.72204868 102.05423933
 100.95809096 103.79972157 108.3004651  100.97735206  93.90311156
 100.11422394 103.08299727 107.525968    99.99631911  99.93578426
 103.69475701  94.74259548 108.19624098  92.95581791 102.35554581
 102.3125262  102.11950698 102.01713746  75.54275723 106.32165824
  92.04068221 103.67183413 102.80581694 102.62298189 102.65960845]"|[ 80.23615009 132.8251676  171.16388548  98.00042311]|[143.13539621 156.19612969 141.31636061 144.32647132]
481|"[101.82597316  92.80247273 169.98893875  90.69063725  94.95809079
  95.57194017  99.50423855 166.86138909 169.0364793   98.77457479
  98.86280335  93.29496087 131.3319554   93.91087116  98.25484919
 100.38695306 132.56777515  95.94175089 102.4092865  107.10474975
  95.02215666 168.71710506 166.58464957  88.80302754 138.79522727
  96.97895596 165.46416285  92.68382062 105.872929   104.37165165
 124.19602798 101.09014519 166.90698614  99.1570942   96.89160727
 163.17966188  93.62261288  89.76049982  97.92925553 170.27819385
 102.2628811  108.44013349 118.79050476 100.70868891 101.74526299
  93.25248583 138.44398419 166.35067076  97.34794856 134.97398868
 138.62425042 118.54017639  97.86420048  98.27156508 104.57815455
 136.72030399  98.44821054 103.1720249   96.54883321 142.24255054
  94.17466567  94.28599723 134.64914031 121.74680986  99.18849286
 122.11015151 138.32884603  94.97866595 163.92295163 101.29513798
 171.42846909 140.73661674  98.02719773 168.44858681 109.74491815
  96.71536756 100.56970049  94.66207992 138.43414209 166.45334199
 102.34888308 104.52547035 139.60268893  91.02370687  98.36163092
  97.78026663 169.46486663 135.25070704 172.31413393  99.06002442
  95.82868297 112.33247366  93.0739695  103.72048321 104.43844302
 169.01917346 100.78747732  96.27511059 101.79846923 101.14992603]"|"[ 70.54314571  99.68745086  91.46066627 101.23311494 102.4779228
 103.01621516 101.24542215  92.38966105  92.43215213 101.53368346
 105.32319866 104.36136011  94.62323574  99.48214458 102.94752143
  98.84758284 105.29091464  98.77058693 104.21797172  99.98124812
 101.82355874  93.04223733  90.93832315 101.03441711 108.76947145
 102.85536542  93.24711868 103.05098141  74.89713351 101.51873234
  65.76665211 103.91201925  94.3898282   99.97044578 100.34043925
  95.40089946 100.28297617 103.26542142 102.25325265  92.76707623
 100.37847297  97.1131292   70.33279919 101.28198696 104.77346549
 105.81785528 109.14597838  92.34049886 105.14385236 106.10263501
 110.87142998  86.97571139  99.60582017  71.17630868  99.30578408
 101.30697559 101.98446477 101.31658121 104.54865512 106.26208399
 102.87742833  99.96448383 108.30304052  82.82729297 104.85743215
  86.8460713  108.76682395  73.98166274  92.7775103  108.66627481
  90.42208268 107.78599452 104.02392852  92.72204868 101.0669677
  99.9601017  103.60027888 107.53359278 100.97735206  93.90311156
  99.29371155 103.99385783 107.525968    99.19732935  98.99286784
 103.78026327  94.74259548 108.19624098  92.95581791 101.51448501
 101.33426046 101.24572435 102.96607404  75.54275723 105.95340329
  92.04068221 102.80009907 102.00370581 102.29874673 101.66825788]"|[ 80.01684244 131.32804565 169.86123028  96.98088082]|[141.65151476 156.28900524 142.06006043 143.22622884]
482|"[102.47442883  92.28265382 169.98893875  91.62202876  93.96264096
  96.53526062 100.02883563 166.86138909 169.0364793   97.94142347
  99.80120206  94.28731853 131.3319554   94.41472602  99.23576451
 100.82198618 132.56777515  95.6539275  102.93254772 106.52224022
  94.99795626 168.71710506 166.58464957  88.46259868 138.79522727
  96.36177711 165.46416285  92.45323439 105.872929   105.07500552
 124.19602798 100.12524341 166.90698614  99.47957907  97.76847937
 163.17966188  94.40145393  90.33119893  98.01767927 170.27819385
 102.45365502 108.44013349 118.79050476 100.69532574 102.69873911
  94.16988443 138.44398419 166.35067076  96.89507167 134.97398868
 137.96923989 117.96695835  98.17403179  98.27156508 104.00388117
 136.72030399  98.93358302 103.85888079  95.92308015 142.24255054
  94.95652514  95.23874469 134.64914031 121.74680986 100.11073326
 122.11015151 138.32884603  94.97866595 163.92295163 101.28662534
 171.42846909 140.84943276  98.79239529 167.53787252 109.2876257
  96.07256967  99.82187839  95.03722657 138.43414209 166.45334199
 102.32003093 104.34495007 139.60268893  90.61059019  98.70488842
  97.45803691 169.46486663 136.14148783 172.31413393  99.79003538
  95.87291495 111.69433539  92.94570656 103.72048321 103.5166835
 169.01917346  99.83746249  97.13870057 102.62414451 101.93392831]"|"[ 69.7818933   98.83317438  91.46066627 100.86909591 102.38263569
 103.28456885 100.39407151  92.38966105  92.43215213 100.98063837
 104.97764423 104.48475495  94.62323574  98.61835626 102.753086
  97.94716838 105.29091464  97.81290343 103.36579938  99.16842425
 100.82385162  93.04223733  90.93832315 100.09414684 108.76947145
 102.06854253  93.24711868 102.07792951  74.89713351 100.80789246
  65.76665211 104.17463031  94.3898282   99.02387116 100.82116299
  95.40089946 100.91019752 102.44426216 101.2571697   92.76707623
  99.39683897  97.1131292   70.33279919 100.28207625 105.07493403
 106.21582489 109.14597838  92.34049886 104.2522793  106.10263501
 111.62704973  87.79511427  98.65502862  71.17630868  98.48712048
 101.30697559 101.11015729 100.58978758 103.7686339  106.26208399
 103.50088304  99.66072028 108.30304052  82.82729297 104.47081524
  86.8460713  108.76682395  73.98166274  92.7775103  107.66631104
  90.42208268 106.79237863 103.38013298  92.30901179 100.17765132
  99.19406588 102.93637971 106.6066273  100.97735206  93.90311156
  98.29412785 103.01028657 107.525968    98.28665125  98.0536265
 102.83360176  94.74259548 108.65067423  92.95581791 100.83104958
 100.33523918 100.47580258 101.97433384  75.54275723 106.34116531
  92.04068221 102.4878943  101.49951105 101.73460106 101.04749994]"|[ 79.88660898 129.82855887 168.54105831  96.11315564]|[140.15717904 156.32824031 142.77220226 142.00268767]
483|"[102.47442883  93.28118504 169.98893875  91.81876798  94.69363626
  97.5128421  100.7649298  166.86138909 169.0364793   98.24516411
 100.76026212  93.84638817 131.3319554   93.90791884  99.07807204
 100.51277238 132.56777515  95.96128439 102.0637054  105.82039434
  94.26795173 168.71710506 166.58464957  88.85413169 138.79522727
  95.75552933 165.46416285  91.93371571 105.872929   105.87678094
 124.19602798 100.95302477 166.90698614  99.07461483  98.29221785
 163.17966188  93.71255086  91.09438301  98.84542994 170.27819385
 101.91290473 108.44013349 118.79050476 101.41980205 101.82083837
  93.73250509 138.44398419 166.35067076  97.85194909 134.97398868
 137.21660456 117.96695835  97.176382    98.27156508 104.57874325
 136.72030399  99.48397211 104.58016607  94.92483618 142.37138006
  94.56970162  95.06661427 134.64914031 121.74680986 101.10568692
 122.11015151 138.32884603  94.97866595 163.92295163 101.16834363
 171.42846909 140.84943276  98.17918399 167.53787252 108.84655634
  96.96464788 100.00259068  95.89356026 138.43414209 166.45334199
 101.99964583 104.73089524 139.60268893  90.19975157  98.87004077
  98.36805847 169.46486663 136.14148783 172.31413393 100.77977294
  96.35396609 111.01887275  93.77259459 103.72048321 103.91141396
 169.01917346 100.11780065  97.13611255 101.77996559 100.93527618]"|"[ 69.7818933   98.7789951   91.46066627  99.88864005 103.06501818
 103.49512634  99.71719237  92.38966105  92.43215213 100.02788361
 105.26084698 103.58721363  94.62323574  97.75629682 101.76559773
  96.99617583 105.29091464  96.86130911 102.87071048  98.45609542
 101.50729391  93.04223733  90.93832315  99.17398277 108.76947145
 101.27326671  93.24711868 101.22347042  74.89713351 100.21026702
  65.76665211 103.61357948  94.3898282   98.10953864  99.96928389
  95.40089946 100.18534404 101.79808103 100.69607361  92.76707623
  98.5556558   97.1131292   70.33279919  99.59277655 104.59609137
 105.31654778 109.14597838  92.34049886 103.96178729 106.10263501
 110.96861214  87.79511427  98.72354793  71.17630868  97.66887016
 101.30697559 100.275249    99.89714947 103.70939736 105.27041723
 102.57872927  98.67564611 108.30304052  82.82729297 104.37047971
  86.8460713  108.76682395  73.98166274  92.7775103  106.67333096
  90.42208268 106.79237863 102.59021406  92.30901179  99.28017831
  98.74218485 101.9528437  106.0902044  100.97735206  93.90311156
  97.34684047 102.08776485 107.525968    97.37494316  97.06735843
 102.41904084  94.74259548 108.65067423  92.95581791 100.6881525
  99.45854664  99.73840837 102.53670044  75.54275723 107.25996227
  92.04068221 101.527993   100.4995144  102.27066257 101.09940299]"|[ 81.17061754 131.01728628 167.04348935  97.56367948]|[140.9326286  155.4134031  142.85756736 142.38476172]
484|"[102.47442883  93.0391791  169.98893875  91.32664     95.69363626
  96.79354898 100.54157646 166.86138909 169.0364793   99.23992183
  99.92187874  93.16886731 131.3319554   94.00965138  98.14228308
 100.51277238 132.56777515  94.97580257 102.28586446 106.10334055
  94.28039927 168.71710506 166.58464957  89.63976791 139.35565197
  96.75318355 165.46416285  92.92703942 105.872929   106.87364361
 124.19602798 100.36324255 166.90698614  99.19541685  98.93081822
 163.17966188  94.64316061  91.33075414  98.35055446 170.27819385
 102.39732311 108.44013349 118.79050476 101.98010196 102.65809906
  94.69578904 137.44681704 166.35067076  98.83748738 134.97398868
 136.97787829 117.96695835  97.20362165  98.27156508 104.57874325
 136.72030399  99.40229759 103.59245516  95.8999048  141.63343894
  95.09725721  94.18211646 134.64914031 121.74680986 100.22997802
 122.11015151 137.46761272  94.97866595 163.92295163 101.75462166
 171.42846909 140.76700529  97.67393788 167.53787252 108.10767634
  97.06244557  99.02411479  96.45727565 138.43414209 166.45334199
 101.99964583 104.52660856 139.49593141  90.7224619   98.87004077
  97.92282798 169.46486663 136.14148783 172.31413393 101.28063632
  95.96490102 110.32692174  93.7202928  103.72048321 103.68116933
 169.01917346 100.4238521   97.29516206 102.56046278 101.57922789]"|"[ 69.7818933   97.80872034  91.46066627  99.01811719 103.0650541
 102.80041963  98.74245482  92.38966105  92.43215213 100.13014348
 104.71576596 102.85171006  94.62323574  96.76148503 101.41303707
  96.99617583 105.29091464  97.03109011 101.89570004  97.49695964
 100.50737139  93.04223733  90.93832315  98.55529405 107.94126607
 101.20481196  93.24711868 101.10811006  74.89713351 100.28941763
  65.76665211 102.80601714  94.3898282   99.10221525  99.19974534
  95.40089946  99.81933108 100.82641818  99.82710972  92.76707623
  97.68081934  97.1131292   70.33279919  98.76448674 104.04928743
 105.58503248 109.07076093  92.34049886 104.13124016 106.10263501
 109.99752524  87.79511427  97.723919    71.17630868  97.66887016
 101.30697559  99.27858995  99.74085758 103.4874938  104.59555214
 101.72920876  98.20910177 108.30304052  82.82729297 103.88764027
  86.8460713  108.25861417  73.98166274  92.7775103  105.86322105
  90.42208268 105.79578156 101.72723876  92.30901179  98.60634127
  97.74697853 102.15920488 105.2642353  100.97735206  93.90311156
  97.34684047 101.10885374 106.53168291  96.5224328   97.06735843
 101.52362484  94.74259548 108.65067423  92.95581791  99.82262614
  98.53733637  99.01646391 101.53806911  75.54275723 106.28682949
  92.04068221 102.48000797 101.48678501 101.64550329 100.33433685]"|[ 82.47932118 132.10616074 165.54381673  99.02833698]|[141.66563255 154.38172853 142.88890454 142.70845665]
485|"[102.47442883  93.0391791  169.98893875  91.96488058  95.09972513
  97.7909794  100.6648892  166.86138909 169.0364793   99.97347574
  98.93194468  93.60927602 131.3319554   94.00965138  98.8305556
 100.51277238 132.56777515  94.97580257 102.94886568 106.10334055
  94.77789569 168.71710506 166.58464957  89.42202207 139.88611445
  96.76688686 165.46416285  93.09250694 105.872929   106.26347945
 124.19602798 100.66649933 166.90698614  98.8277299   98.07266136
 163.17966188  95.27858839  90.34420112  97.60351304 170.27819385
 102.39732311 108.44013349 118.79050476 102.51489379 102.63326661
  94.08308091 137.70190631 166.35067076  98.11734928 134.97398868
 136.31906012 118.77967178  97.20362165  98.27156508 104.57874325
 136.72030399 100.13978655 103.65157641  96.87342616 141.63343894
  96.02462191  93.69718784 134.64914031 121.74680986 100.94810925
 122.11015151 137.24623629  94.97866595 163.92295163 101.26233562
 171.42846909 139.88012149  98.48697849 167.53787252 108.10767634
  97.06244557  99.59357968  97.36835548 138.43414209 166.45334199
 101.99964583 104.24832996 138.70951996  90.7224619   98.87004077
  98.82931763 169.46486663 136.14148783 172.31413393 101.27855731
  96.7272457  110.32692174  93.57684268 103.72048321 104.23086337
 169.01917346 100.57076691  96.74825946 103.34563502 100.64172697]"|"[ 69.7818933   97.80872034  91.46066627  98.24828022 102.26052345
 102.87206156  97.75008696  92.38966105  92.43215213 100.80977475
 104.85729527 103.74950746  94.62323574  96.76148503 100.68758485
  96.99617583 105.29091464  97.03109011 102.64431836  97.49695964
  99.63990536  93.04223733  90.93832315  97.57928855 107.09355765
 100.20490585  93.24711868 100.12189482  74.89713351  99.49714262
  65.76665211 101.85310827  94.3898282   98.17226563  98.68635776
  95.40089946  99.04717078 100.66297662  99.16233222  92.76707623
  97.68081934  97.1131292   70.33279919  97.91950289 103.0495958
 104.7947232  108.10384342  92.34049886 103.4374094  106.10263501
 109.24522303  88.37777789  97.723919    71.17630868  97.66887016
 101.30697559  98.60323076  98.74260677 103.71608986 104.59555214
 102.10336744  99.0836555  108.30304052  82.82729297 103.19173257
  86.8460713  107.28342574  73.98166274  92.7775103  104.99278757
  90.42208268 106.25777411 101.14503178  92.30901179  98.60634127
  97.74697853 101.33718922 104.85200533 100.97735206  93.90311156
  97.34684047 102.06935414 105.91397989  96.5224328   97.06735843
 101.1013968   94.74259548 108.65067423  92.95581791 100.82262398
  99.18450758  99.01646391 100.54841157  75.54275723 105.45146342
  92.04068221 101.49085882 100.64958877 101.02622585 100.68231966]"|[ 81.92680945 130.60731841 164.18926443  98.03273979]|[140.2710965  154.44064946 143.53325543 141.58650022]
