|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
477|"[ 91.78748083 155.96391725 107.2540115   95.04359504  95.70022548
 164.52988504 163.46047553 164.40412283 156.04290737 161.47166481
 105.2793768  159.18668675 162.3929072  142.47326297 157.01032738
 168.20166854  94.28826595 164.75001609  82.51511075 161.6663375
 102.82133869 163.76805873 165.53428854  90.6698612   96.31062292
  87.506866   161.32422065  94.05169461 142.61471333 104.02117361
 113.82116453  96.52287544 160.71415061  86.75005116  94.71551966
 158.08442262 102.7617606  157.75489206 152.41693406 103.31840227
  90.27309763 160.51772371 100.060364   116.484664   168.67908111
 156.06815995 161.23907975 126.92190645 140.96219822 168.76659534
 148.26249499 108.70711788  85.3815688  102.38999031  90.43036036
 108.25337858 114.34574374 129.07921317 122.56328666 164.49124687
  96.05537994 162.67128838  84.68057777 166.49562461 127.0943276
 159.82526925 160.31605567 167.15877653 142.00669372  94.17586448
 153.04660506 158.38117262 165.06071443 168.18652733 172.15334196
 163.97539135  87.83435879 110.07678993 127.13790164 162.55146028
 158.47924792 126.85939763  93.6113099  122.22559298  92.76045141
  98.44309853 162.51982177 121.13087863 163.91587576 161.04174317
  99.85185704 134.54544157 171.57467335 153.09538652 165.29856295
 152.32693327 107.00564314 107.13786632  97.45601364 155.82172164]"|"[126.80120411  98.40790481  71.297057   127.97105893  88.75238758
 125.77227975 125.40976729 124.43273112 123.07939084 122.67558921
 129.07306635 124.73240025 124.77100811  67.8817599  125.26339942
 124.52809431 125.53869546 125.98624509 124.90001292 125.74615904
 128.37458811 124.16125209 123.96956294 123.36308783 125.24185076
 117.0032284  125.65846663 126.22350041  89.87777205 128.17065055
  95.17714555 126.40005532 123.00988278 116.95895594 126.69372939
 128.45793582 127.40225717 123.3862688   91.61505077  73.56372367
 126.76236522 125.44632646 126.40505181  57.92249822 122.90253842
 122.24922394 125.43241426 121.79896908  71.13584555 125.8251336
  92.81569209  83.87858788 120.63272933 124.83432267 125.47569785
  78.68350286  65.84322466 105.1299355  129.57777386 123.18436531
 127.97702926 123.27164319 123.68487027 126.11311611 127.67557514
 122.78644798 126.60067749 123.75002953  66.6328416  126.48655944
 121.8651988  126.61830225 127.9236575  126.47343644 124.21386101
 123.85127031 124.39240567  55.15848499  84.5425522  122.69342546
 122.13067756  67.85989962 127.78509908 105.80367588 126.91815978
 127.08564091 127.44714497  76.23260845 126.08057106 125.18262674
 127.56516492 124.69400174 126.4709635  124.6056932  125.56335718
  83.7548444   74.27405467  62.43991599 128.21667785  91.16784529]"|[100.61197254 170.66487086 153.16148705 152.98283581]|[175.96626022 168.33394065 195.36489721 166.45024617]
478|"[ 91.78748083 155.96391725 107.2540115   94.78792786  95.70022548
 163.5351689  162.56398262 164.1070281  156.4036086  161.7195343
 105.2793768  158.54433979 163.14746784 142.47326297 157.03646708
 168.18849068  94.28826595 165.13234225  82.51511075 162.58326013
 102.82133869 162.96661366 165.9507214   90.6698612   96.31062292
  87.506866   162.30218554  94.05169461 142.61471333 104.02117361
 113.82116453  96.52287544 159.7350384   86.75005116  94.71551966
 158.71322333 102.7617606  157.88785706 152.41693406 103.31840227
  90.27309763 159.94713381 100.060364   116.484664   168.67908111
 156.54876948 161.42341922 126.92190645 140.96219822 169.35600021
 148.26249499 108.70711788  85.3815688  102.38999031  90.43036036
 108.25337858 114.34574374 129.07921317 122.56328666 164.78586564
  96.05537994 162.06072909  84.68057777 167.23481013 127.0943276
 159.11696394 159.8704654  166.34119435 142.00669372  94.17586448
 153.5104714  158.22238775 164.13209708 168.38179681 171.4823623
 163.91113434  87.83435879 110.07678993 127.13790164 162.7041123
 158.72111311 126.85939763  93.6113099  122.22559298  92.76045141
  98.44309853 161.52742044 121.13087863 162.93406153 161.2021216
  99.85185704 134.54544157 171.04172173 154.04154145 165.68256344
 152.77063099 107.00564314 107.13786632  97.45601364 155.82172164]"|"[126.80120411  98.40790481  71.297057   128.93782378  88.75238758
 125.66961624 124.96670921 123.47788311 124.01207226 121.70679578
 129.07306635 123.96598627 124.11477779  67.8817599  124.26374112
 123.52818114 125.53869546 125.06221765 124.90001292 125.34709402
 128.37458811 123.5631837  123.06039647 123.36308783 125.24185076
 117.0032284  125.86723606 126.22350041  89.87777205 128.17065055
  95.17714555 126.40005532 122.80656213 116.95895594 126.69372939
 129.23550233 127.40225717 124.37738954  91.61505077  73.56372367
 126.76236522 124.62509132 126.40505181  57.92249822 122.90253842
 121.37228924 124.44955162 121.79896908  71.13584555 125.0172958
  92.81569209  83.87858788 120.63272933 124.83432267 125.47569785
  78.68350286  65.84322466 105.1299355  129.57777386 122.22875044
 127.97702926 122.47967265 123.68487027 125.43961424 127.67557514
 122.08054176 125.70544048 123.1742176   66.6328416  126.48655944
 120.9792936  125.63098905 127.55261868 127.45418607 123.47238525
 122.85333693 124.39240567  55.15848499  84.5425522  121.70514546
 121.1603677   67.85989962 127.78509908 105.80367588 126.91815978
 127.08564091 127.57018802  76.23260845 125.89072688 124.19557114
 127.56516492 124.69400174 125.62481779 124.28197905 124.64002429
  82.85866789  74.27405467  62.43991599 128.21667785  91.16784529]"|[102.03936176 171.90865685 154.60296669 154.38589491]|[176.42730252 167.49549184 194.95000392 165.91975096]
479|"[ 91.78748083 155.96391725 107.2540115   94.78792786  95.70022548
 164.07623697 162.47938574 163.19566452 155.81828422 161.0880319
 105.2793768  158.98093882 163.69012556 142.47326297 156.76681192
 167.18954983  94.28826595 165.40329846  82.51511075 163.55320377
 102.82133869 162.9222174  166.3128028   90.6698612   96.31062292
  87.506866   161.6088032   94.05169461 142.61471333 104.02117361
 113.82116453  96.52287544 160.68951423  86.75005116  94.71551966
 159.13668424 102.7617606  158.84639376 152.41693406 103.31840227
  90.27309763 160.60302288 100.060364   116.484664   168.62199271
 157.19957492 161.13610165 126.92190645 140.96219822 168.38248403
 148.26249499 108.70711788  85.3815688  102.38999031  90.43036036
 107.65452089 114.34574374 129.07921317 122.56328666 164.50165911
  96.05537994 161.21584762  84.68057777 168.00098395 127.0943276
 159.30441165 160.8052089  166.57482806 142.00669372  94.17586448
 154.36852475 158.74369439 163.81206529 167.63738472 170.81792579
 164.61840762  88.28710257 110.07678993 127.13790164 162.90405111
 158.68339785 126.85939763  93.6113099  122.22559298  92.76045141
  98.44309853 160.58750999 121.13087863 162.14703832 160.74985264
  99.85185704 134.54544157 171.47807128 154.82422951 164.97397386
 152.77063099 107.00564314 107.13786632  97.45601364 155.82172164]"|"[126.80120411  98.40790481  71.297057   128.93782378  88.75238758
 124.82863745 123.97029395 123.06628085 123.20127304 120.93142186
 129.07306635 123.06633007 123.27482386  67.8817599  123.30078417
 123.57419383 125.53869546 124.09962597 124.90001292 125.10376432
 128.37458811 122.5641697  122.12824999 123.36308783 125.24185076
 117.0032284  125.1466662  126.22350041  89.87777205 128.17065055
  95.17714555 126.40005532 122.50827386 116.95895594 126.69372939
 128.32958796 127.40225717 124.09242043  91.61505077  73.56372367
 126.76236522 125.37994861 126.40505181  57.92249822 121.9041693
 120.61304469 123.49171625 121.79896908  71.13584555 125.24591395
  92.81569209  83.87858788 120.63272933 124.83432267 125.47569785
  79.48435833  65.84322466 105.1299355  129.57777386 121.26998735
 127.97702926 121.94471909 123.68487027 124.79698085 127.67557514
 121.09826717 126.06076369 122.20189291  66.6328416  126.48655944
 120.46573304 126.48435848 126.60521187 126.78646559 122.72504054
 122.14639668 123.500765    55.15848499  84.5425522  120.72533707
 120.16107917  67.85989962 127.78509908 105.80367588 126.91815978
 127.08564091 127.22876694  76.23260845 125.2738035  123.30368954
 127.56516492 124.69400174 124.72504055 123.65956489 125.34564516
  82.85866789  74.27405467  62.43991599 128.21667785  91.16784529]"|[103.47772437 173.01666784 156.00534017 155.71088816]|[176.85287628 166.48439756 194.41769891 165.2166202 ]
480|"[ 91.78748083 155.96391725 107.60454318  94.78792786  95.70022548
 164.8410059  161.81396145 162.27010273 155.87581968 161.27574029
 105.2793768  158.45832308 163.9701078  142.47326297 157.68548536
 167.35811448  94.28826595 165.79104545  82.51511075 164.55311203
 102.82133869 162.29866273 165.83507987  90.6698612   96.31062292
  87.506866   160.8959486   94.05169461 142.61471333 104.02117361
 113.82116453  96.52287544 161.67742849  86.75005116  94.71551966
 159.08261435 102.7617606  159.77962335 152.41693406 103.31840227
  90.27309763 160.12287114 100.060364   116.484664   168.06710596
 156.24941511 162.05857628 126.92190645 140.96219822 168.65230028
 148.26249499 108.70711788  85.3815688  102.38999031  90.43036036
 107.65452089 114.34574374 129.07921317 122.56328666 165.00330467
  96.05537994 161.50898077  84.68057777 167.00121673 127.0943276
 159.01987853 159.92024296 167.17635715 142.00669372  94.17586448
 155.16939911 158.54882881 162.86039659 166.65225182 170.05280844
 165.00383688  88.28710257 110.07678993 127.13790164 162.90405111
 158.68339785 126.85939763  93.6113099  122.22559298  92.76045141
  98.44309853 161.45952771 121.13087863 163.04729282 159.81624009
  99.85185704 134.54544157 170.93449243 154.06314257 165.64920941
 152.77063099 107.00564314 107.13786632  97.45601364 155.82172164]"|"[126.80120411  98.40790481  70.36050613 128.93782378  88.75238758
 124.18433279 123.22382861 122.68768426 122.20292957 119.94919706
 129.07306635 122.21376172 122.31481868  67.8817599  122.90576629
 122.58850323 125.53869546 123.17786012 124.90001292 125.11730985
 128.37458811 121.78238995 121.24973943 123.36308783 125.24185076
 117.0032284  124.44535433 126.22350041  89.87777205 128.17065055
  95.17714555 126.40005532 122.66327517 116.95895594 126.69372939
 127.3310508  127.40225717 124.45170102  91.61505077  73.56372367
 126.76236522 124.50276316 126.40505181  57.92249822 121.0722434
 120.30128144 123.10565856 121.79896908  71.13584555 124.28300212
  92.81569209  83.87858788 120.63272933 124.83432267 125.47569785
  79.48435833  65.84322466 105.1299355  129.57777386 120.4049141
 127.97702926 120.98864746 123.68487027 124.77540518 127.67557514
 120.13960096 125.59510793 121.40304202  66.6328416  126.48655944
 119.86690063 125.50352852 126.29808537 126.61467158 122.08114967
 121.2236593  123.500765    55.15848499  84.5425522  120.72533707
 120.16107917  67.85989962 127.78509908 105.80367588 126.91815978
 127.08564091 126.73929263  76.23260845 124.83843948 123.6619738
 127.56516492 124.69400174 123.88568245 123.01091502 124.60804299
  82.85866789  74.27405467  62.43991599 128.21667785  91.16784529]"|[104.92611134 174.05502814 157.38190992 156.97868237]|[177.24297264 165.4018968  193.82183338 164.41493581]
481|"[ 91.78748083 155.96391725 107.60454318  94.78792786  95.70022548
 164.58479759 161.62133505 163.26758704 155.2645208  161.03456216
 105.2793768  158.64441172 164.89818367 142.47326297 158.58626241
 166.86033655  94.28826595 165.31425147  83.05720888 163.93383026
 102.82133869 162.40836454 166.01141422  90.6698612   96.31062292
  87.506866   161.82598349  94.05169461 142.61471333 104.02117361
 113.82116453  96.52287544 161.14197022  86.75005116  94.71551966
 159.13659214 102.7617606  159.63043079 152.41693406 103.31840227
  89.46266917 160.8257535  100.060364   116.484664   168.25576252
 157.10043284 163.04436571 126.92190645 140.96219822 168.99365081
 148.26249499 108.70711788  85.3815688  102.80262158  90.43036036
 107.65452089 114.34574374 129.07921317 122.56328666 164.59116861
  96.05537994 161.01238492  84.68057777 166.69590835 127.0943276
 159.99461383 159.01338404 166.82763272 142.00669372  94.17586448
 154.69552731 157.92145809 163.37452364 165.6536597  169.43212544
 164.0274697   88.28710257 110.07678993 127.13790164 163.63405934
 157.68463895 126.85939763  93.6113099  122.22559298  92.76045141
  98.44309853 162.33829986 121.13087863 162.42613331 159.74495676
  99.85185704 134.54544157 170.42581676 153.07793094 166.32491437
 152.77063099 107.00564314 107.13786632  97.45601364 155.82172164]"|"[126.80120411  98.40790481  70.36050613 128.93782378  88.75238758
 123.2177112  124.20510078 122.75857192 122.99432939 118.97871619
 129.07306635 121.23122876 122.68720984  67.8817599  123.34004812
 123.45580776 125.53869546 122.29884505 125.74032811 125.90247868
 128.37458811 120.78842541 120.2654091  123.36308783 125.24185076
 117.0032284  124.07788311 126.22350041  89.87777205 128.17065055
  95.17714555 126.40005532 121.81871348 116.95895594 126.69372939
 126.33250867 127.40225717 123.46289285  91.61505077  73.56372367
 127.34820283 123.79145704 126.40505181  57.92249822 120.09020028
 119.77614448 122.93767279 121.79896908  71.13584555 123.34306605
  92.81569209  83.87858788 120.63272933 125.74522081 125.47569785
  79.48435833  65.84322466 105.1299355  129.57777386 119.49379178
 127.97702926 120.12066558 123.68487027 123.82315165 127.67557514
 119.91623784 125.1736736  120.46581671  66.6328416  126.48655944
 118.98630678 124.72480779 125.44037132 126.56162658 121.29708806
 121.4397776  123.500765    55.15848499  84.5425522  120.04189873
 120.21088535  67.85989962 127.78509908 105.80367588 126.91815978
 127.08564091 126.26205108  76.23260845 124.05475531 122.66451769
 127.56516492 124.69400174 123.02472423 122.83957312 123.87087082
  82.85866789  74.27405467  62.43991599 128.21667785  91.16784529]"|[106.38295292 174.99588149 158.72507322 158.17099356]|[177.60020172 164.2336524  193.15406669 163.50477427]
482|"[ 91.78748083 155.96391725 107.60454318  94.78792786  95.70022548
 163.58929156 160.66424486 162.92985637 156.16054714 161.54004845
 105.2793768  157.77884736 165.56569891 142.47326297 158.57931882
 167.27494602  94.28826595 165.15645734  83.05720888 164.59268299
 102.82133869 161.64739693 165.1787293   90.6698612   96.31062292
  87.506866   161.40221847  94.05169461 142.61471333 104.02117361
 113.82116453  96.52287544 162.12682684  86.75005116  94.71551966
 159.87383344 102.7617606  160.36931802 152.41693406 103.31840227
  89.46266917 160.2460435  100.060364   116.484664   168.1162755
 157.11182936 162.44259069 126.92190645 140.96219822 168.08752876
 148.26249499 108.70711788  85.3815688  102.80262158  90.43036036
 107.65452089 114.34574374 129.07921317 122.56328666 164.24674428
  96.05537994 161.19602322  84.68057777 165.73830927 127.0943276
 159.23052641 159.98328626 166.02450846 142.00669372  94.17586448
 155.02705411 157.06837096 163.68871989 166.17782105 169.62628717
 163.72392224  88.28710257 110.07678993 127.13790164 163.52237335
 158.27238391 126.85939763  93.6113099  122.22559298  92.76045141
  98.44309853 161.53330481 121.13087863 163.16966241 159.9765055
  99.85185704 134.54544157 170.91431634 153.26458322 165.40174102
 152.77063099 107.00564314 107.13786632  97.45601364 155.82172164]"|"[126.80120411  98.40790481  70.36050613 128.93782378  88.75238758
 123.31240942 124.49489098 121.81732913 122.5503285  118.11588156
 129.07306635 121.73202648 121.94261371  67.8817599  122.34007223
 122.54580831 125.53869546 121.31137302 125.74032811 125.15020673
 128.37458811 120.13963554 120.81915618 123.36308783 125.24185076
 117.0032284  123.17211095 126.22350041  89.87777205 128.17065055
  95.17714555 126.40005532 121.64534267 116.95895594 126.69372939
 125.65687913 127.40225717 122.78906374  91.61505077  73.56372367
 127.34820283 122.97663417 126.40505181  57.92249822 119.09997638
 118.77620942 122.13900714 121.79896908  71.13584555 122.92004969
  92.81569209  83.87858788 120.63272933 125.74522081 125.47569785
  79.48435833  65.84322466 105.1299355  129.57777386 118.5549777
 127.97702926 119.13767169 123.68487027 124.1112558  127.67557514
 119.27112513 124.93017889 121.06162827  66.6328416  126.48655944
 118.04286097 124.2030393  124.49101327 125.71000761 120.31611853
 120.48696128 123.500765    55.15848499  84.5425522  119.04815518
 119.40183908  67.85989962 127.78509908 105.80367588 126.91815978
 127.08564091 125.66876956  76.23260845 123.38605172 121.69169439
 127.56516492 124.69400174 122.1521601  121.85714708 124.25525472
  82.85866789  74.27405467  62.43991599 128.21667785  91.16784529]"|[107.84745241 175.81642732 160.0276929  159.26764971]|[177.92461079 162.97798344 192.41030466 162.48137538]
483|"[ 91.78748083 155.96391725 107.60454318  94.78792786  95.70022548
 163.85966679 161.65498989 162.90013119 155.91003213 161.88238107
 105.2793768  158.07537025 164.60043059 142.47326297 157.90605217
 168.09239405  94.28826595 164.17084717  82.87624996 163.62725753
 103.54620198 162.57815824 164.5583475   90.6698612   96.31062292
  87.506866   162.37438118  94.05169461 142.61471333 104.02117361
 113.82116453  96.52287544 161.23780956  86.75005116  94.71551966
 159.26764751 102.7617606  160.91239069 152.41693406 103.31840227
  89.46266917 159.49228597 100.060364   116.484664   167.41098188
 156.68152974 161.86557586 126.92190645 140.96219822 168.35985352
 148.26249499 107.70941651  86.35172244 102.80262158  90.43036036
 107.65452089 115.27791373 129.07921317 122.56328666 164.65866163
  96.05537994 162.17869366  84.68057777 165.65578414 127.0943276
 159.3088411  159.53836435 166.16495271 142.00669372  94.17586448
 155.8406415  158.06343241 162.74600926 166.6917177  170.61468146
 163.12549182  88.28710257 110.07678993 127.13790164 162.64037609
 158.7049678  126.85939763  93.6113099  122.22559298  92.76045141
  98.44309853 162.3347423  121.13087863 163.88430409 160.27228198
  99.85185704 134.54544157 170.3283877  153.95164883 165.18244731
 152.77063099 107.00564314 107.13786632  97.45601364 155.82172164]"|"[126.80120411  98.40790481  70.36050613 128.93782378  88.75238758
 122.34965439 124.35915489 120.81777102 121.58221578 117.17630272
 129.07306635 120.77700073 122.20387424  67.8817599  121.60067246
 121.96980596 125.53869546 121.48040732 124.75683745 124.88952746
 127.68569536 119.77400816 120.03485623 123.36308783 125.24185076
 117.0032284  122.93780418 126.22350041  89.87777205 128.17065055
  95.17714555 126.40005532 121.18746903 116.95895594 126.69372939
 124.86155616 127.40225717 121.94937805  91.61505077  73.56372367
 127.34820283 122.31948153 126.40505181  57.92249822 118.39106108
 117.8735233  121.32227347 121.79896908  71.13584555 121.95784429
  92.81569209  83.94635201 120.87522041 125.74522081 125.47569785
  79.48435833  66.20524555 105.1299355  129.57777386 117.64375649
 127.97702926 118.95231041 123.68487027 123.11466681 127.67557514
 118.27419644 124.03460952 120.07153969  66.6328416  126.48655944
 117.46141833 124.30230008 124.1574017  124.8521555  120.16420823
 119.6857865  123.500765    55.15848499  84.5425522  118.57690065
 120.30343277  67.85989962 127.78509908 105.80367588 126.91815978
 127.08564091 125.070691    76.23260845 122.68656101 120.73643721
 127.56516492 124.69400174 121.34179744 121.13055169 123.27959583
  82.85866789  74.27405467  62.43991599 128.21667785  91.16784529]"|[106.37760623 174.58256059 161.31767997 157.85685162]|[177.62535806 163.83096228 191.64484182 162.99093277]
484|"[ 91.78748083 155.96391725 107.60454318  94.78792786  95.70022548
 163.15344569 161.04854422 161.92458908 155.20586789 161.88238107
 105.2793768  157.75599732 164.42812023 142.47326297 157.0745335
 167.18971983  94.28826595 164.01907178  82.7299956  164.29511806
 103.54620198 162.1087392  165.0122359   90.6698612   96.31062292
  87.506866   161.69571477  94.05169461 142.61471333 104.02117361
 113.82116453  96.52287544 160.35858626  86.75005116  94.71551966
 160.13610796 102.7617606  161.55854118 152.41693406 103.31840227
  90.46188653 158.62674587 100.060364   116.484664   167.41098188
 156.68152974 162.85108388 126.92190645 140.96219822 168.98217009
 148.26249499 107.70941651  86.35172244 102.80262158  90.43036036
 107.65452089 115.27791373 129.07921317 122.56328666 164.65866163
  96.05537994 161.18126605  84.68057777 166.11759892 127.0943276
 160.19706108 160.30483293 166.80369286 142.00669372  94.17586448
 155.8406415  157.5108195  163.16503519 166.33168836 170.70552754
 164.07541535  88.28710257 110.07678993 127.13790164 162.77629082
 159.3590262  126.85939763  93.6113099  122.22559298  92.76045141
  98.44309853 161.93157038 121.13087863 162.91861967 160.52036817
  99.85185704 133.71052068 169.43597989 154.61414028 165.9887109
 152.77063099 107.00564314 107.90754374  97.45601364 155.82172164]"|"[126.80120411  98.40790481  70.36050613 128.93782378  88.75238758
 121.64166304 123.56402997 121.03758367 120.87217865 117.17630272
 129.07306635 119.82937162 121.21883153  67.8817599  122.15616925
 121.53948138 125.53869546 120.49199231 125.74608447 124.14524101
 127.68569536 118.89103265 119.14379769 123.36308783 125.24185076
 117.0032284  122.20335752 126.22350041  89.87777205 128.17065055
  95.17714555 126.40005532 120.71105913 116.95895594 126.69372939
 124.36579769 127.40225717 122.71258807  91.61505077  73.56372367
 127.30864699 121.81864189 126.40505181  57.92249822 118.39106108
 117.8735233  121.15264461 121.79896908  71.13584555 121.17507862
  92.81569209  83.94635201 120.87522041 125.74522081 125.47569785
  79.48435833  66.20524555 105.1299355  129.57777386 117.64375649
 127.97702926 118.88062938 123.68487027 122.22769043 127.67557514
 117.81477804 123.39232772 119.30211716  66.6328416  126.48655944
 117.46141833 123.46886203 123.24942743 123.91921452 119.16834328
 119.37330405 123.500765    55.15848499  84.5425522  117.58618011
 119.54698872  67.85989962 127.78509908 105.80367588 126.91815978
 127.08564091 124.15556674  76.23260845 122.42684271 119.76769925
 127.56516492 124.14363178 121.7930272  120.38148222 122.68803938
  82.85866789  74.27405467  61.80148302 128.21667785  91.16784529]"|[104.96414061 173.32362965 159.89107706 156.43041155]|[177.12324756 164.64649456 192.10831149 163.4549034 ]
485|"[ 91.78748083 155.96391725 107.60454318  94.78792786  95.70022548
 163.5444476  160.44401104 162.10140275 156.20118014 161.88238107
 105.2793768  157.14209018 164.84110581 142.47326297 156.55693257
 166.95163495  94.28826595 164.08642162  82.7299956  165.17160482
 103.54620198 163.0027994  165.0122359   90.6698612   96.31062292
  87.506866   161.30201636  94.05169461 142.61471333 103.25714174
 113.82116453  96.52287544 160.8528799   86.00543879  94.71551966
 159.3289468  102.7617606  160.87556237 152.41693406 103.31840227
  90.46188653 159.27730739 100.060364   116.484664   167.41098188
 156.68152974 162.60535166 126.92190645 140.96219822 169.06525425
 148.26249499 107.70941651  86.35172244 102.80262158  90.11775374
 107.65452089 115.27791373 129.07921317 122.56328666 164.65866163
  96.05537994 162.03530657  84.68057777 166.07126829 127.0943276
 160.19706108 159.82091983 166.80369286 142.00669372  94.17586448
 155.8406415  158.44896486 163.91868663 165.33206717 170.70552754
 163.25960973  88.28710257 110.07678993 127.13790164 162.77629082
 158.54549634 126.85939763  93.6113099  122.22559298  92.76045141
  98.44309853 162.78710549 121.13087863 163.53429913 159.60222302
  99.85185704 133.71052068 169.58545684 154.59724298 165.04068735
 152.77063099 107.00564314 107.90754374  97.45601364 155.82172164]"|"[126.80120411  98.40790481  70.36050613 128.93782378  88.75238758
 120.72127317 122.76745    120.05333933 120.77546496 117.17630272
 129.07306635 119.03999337 120.30809397  67.8817599  121.30054709
 120.56823702 125.53869546 119.49426289 125.74608447 123.66381504
 127.68569536 119.33897947 119.14379769 123.36308783 125.24185076
 117.0032284  121.28411786 126.22350041  89.87777205 127.52547205
  95.17714555 126.40005532 121.58035413 117.62645308 126.69372939
 123.77546655 127.40225717 121.98214989  91.61505077  73.56372367
 127.30864699 121.05918833 126.40505181  57.92249822 118.39106108
 117.8735233  120.18330686 121.79896908  71.13584555 120.17853609
  92.81569209  83.94635201 120.87522041 125.74522081 124.52581517
  79.48435833  66.20524555 105.1299355  129.57777386 117.64375649
 127.97702926 119.40083587 123.68487027 121.22876427 127.67557514
 117.81477804 122.51721166 119.30211716  66.6328416  126.48655944
 117.46141833 123.12262039 122.59215314 123.89169214 119.16834328
 118.79497787 123.500765    55.15848499  84.5425522  117.58618011
 118.96546557  67.85989962 127.78509908 105.80367588 126.91815978
 127.08564091 123.63782194  76.23260845 121.638846   120.16394346
 127.56516492 124.14363178 122.78179241 119.38162499 122.36983919
  82.85866789  74.27405467  61.80148302 128.21667785  91.16784529]"|[103.50628716 172.06271825 158.44907472 155.00603075]|[176.77017065 165.45896144 192.52138443 163.92515794]
486|"[ 91.78748083 155.96391725 107.60454318  95.45079385  95.70022548
 162.77710265 161.20965043 161.13601102 155.72926758 161.88238107
 105.2793768  156.17384495 165.60585094 142.47326297 157.55531451
 167.87259872  94.28826595 164.08642162  82.7299956  165.72898134
 103.54620198 163.0027994  165.0122359   90.6698612   96.31062292
  87.506866   161.86863287  94.05169461 142.61471333 103.25714174
 113.82116453  96.52287544 161.73026567  86.00543879  94.71551966
 159.11074657 102.7617606  161.72080048 152.41693406 103.31840227
  90.46188653 159.02835073 100.060364   116.484664   167.41098188
 156.68152974 161.81435119 126.92190645 140.96219822 169.06525425
 148.26249499 107.70941651  86.35172244 102.80262158  90.11775374
 107.65452089 115.27791373 129.07921317 122.56328666 164.65866163
  96.05537994 162.03530657  84.68057777 167.00228197 127.0943276
 160.19706108 158.96144307 166.80369286 142.00669372  94.17586448
 155.8406415  157.95800809 163.11083866 166.29311361 170.70552754
 163.25262263  88.28710257 110.07678993 127.13790164 162.77629082
 158.54549634 126.85939763  93.6113099  122.22559298  92.76045141
  98.44309853 161.98981648 121.13087863 162.60975305 160.13395682
  99.85185704 133.71052068 168.9417669  155.32885893 165.06931606
 152.77063099 107.00564314 107.90754374  97.45601364 155.82172164]"|"[126.80120411  98.40790481  70.36050613 128.18908573  88.75238758
 121.36250771 122.12417998 119.79253518 119.8938196  117.17630272
 129.07306635 119.28999572 119.66376107  67.8817599  121.24368311
 120.17858881 125.53869546 119.49426289 125.74608447 122.83355519
 127.68569536 119.33897947 119.14379769 123.36308783 125.24185076
 117.0032284  120.46013622 126.22350041  89.87777205 127.52547205
  95.17714555 126.40005532 121.10056854 117.62645308 126.69372939
 122.79956253 127.40225717 121.44776001  91.61505077  73.56372367
 127.30864699 120.09067371 126.40505181  57.92249822 118.39106108
 117.8735233  120.7951224  121.79896908  71.13584555 120.17853609
  92.81569209  83.94635201 120.87522041 125.74522081 124.52581517
  79.48435833  66.20524555 105.1299355  129.57777386 117.64375649
 127.97702926 119.40083587 123.68487027 120.86377998 127.67557514
 117.81477804 122.00603684 119.30211716  66.6328416  126.48655944
 117.46141833 122.25143645 122.00276222 123.6153052  119.16834328
 119.79495346 123.500765    55.15848499  84.5425522  117.58618011
 118.96546557  67.85989962 127.78509908 105.80367588 126.91815978
 127.08564091 123.03422419  76.23260845 121.25777574 119.31703192
 127.56516492 124.14363178 122.01650602 118.69990796 121.37024908
  82.85866789  74.27405467  61.80148302 128.21667785  91.16784529]"|[102.05718468 170.79055307 157.00196732 153.57575259]|[176.38274063 166.25369143 192.91620108 164.37715835]
