|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1174|"[147.14823209 108.09563524 102.97032791 105.13704221 108.29008136
 112.43710354 140.2157358  115.56465548 109.19841788 108.12361763
 106.65061632 149.04110933 143.83722942 106.54201513 107.08749687
 109.32960512 148.01570764 109.11876092 117.04106608 105.6332112
 107.94962638 109.87654509 107.31732525 106.98994048 146.30866016
 104.68626863 144.21588705 107.33577431 106.76636439 140.93901024
 118.03259249 107.27546811 107.35258079 109.61201736 144.30628883
 149.2398964  143.05162528 147.70970157 142.94709328 103.52015843
 143.75273841 143.86786888 137.68098512 144.49477683  99.33777709
 145.61827911 103.55651525 145.91500446 104.88588971 140.48305711
 149.9261511  106.36111723 107.5518469  106.13970864 144.22999405
 105.79307527 106.8220125  110.04680218 110.80918794 146.22037911
 102.10937368 111.13254881 113.39699241 146.41797257 111.99371669
 101.91088067 146.86510638 105.83913647 143.09663087 145.67753244
 110.91660927 101.43677125 146.19464701 143.58412921 100.03240457
 100.548621   142.16312904 105.30119307 140.90157236 139.99006183
 100.65596172 103.79267882 109.79074103 111.57905894 109.60726722
 108.93999927 102.88202897 104.04650298 138.68899788 107.50778432
 106.35086418 147.51947498 144.32012975 143.95462689 108.37712797
 104.67225765 141.56145177 105.72588534 147.75061411 103.45755056]"|"[25.62290186 29.26311265 28.82306632 29.48926326 30.70930966 28.21047905
 29.94102232 29.73454968 32.76819079 30.75847301 28.34818629 26.78478781
 27.27013393 31.72523497 31.51005159 28.95833635 23.52074639 28.98670863
 28.62848003 29.53975601 28.40732394 28.73283147 28.88422575 29.18228983
 20.96948411 31.67792725 25.40239941 30.23616317 30.45363459 28.19402342
 29.03887703 29.64227135 29.10310485 31.62346384 21.10017797 26.12548819
 24.00206319 21.08623005 28.7816288  28.74297909 27.29730374 25.58257099
 25.59782205 22.55099106 28.78647658 24.74242164 28.66884668 26.70123122
 27.25587897 26.39995333 22.60652236 28.629798   28.89594968 31.40099397
 25.57781729 29.93507338 29.79536343 28.96481941 30.31544025 19.77241435
 27.85082515 28.9479997  28.99287559 28.20369323 29.66312803 28.82536446
 23.76810793 29.07339421 29.71191341 28.96684551 29.65435314 28.59924804
 24.33063246 24.04643307 29.15215148 31.7162189  26.81628271 29.95063149
 22.88219008 27.09199107 26.36151763 27.81651496 28.73329549 29.12948962
 29.63067925 30.70036006 31.36814164 29.80708163 24.43422866 30.5200714
 27.12255276 25.11704695 23.76528137 26.88969286 29.01932926 27.21014668
 22.61330019 29.31140132 26.07938211 28.19631049]"|[171.09925652 136.26402695 153.98594539 134.13277983]|[ 55.99413788 103.09426986  81.26525098  70.67506791]
1175|"[146.43229409 108.09563524 102.97032791 105.13704221 108.29008136
 112.43710354 139.22181949 114.56465779 109.19841788 108.12361763
 106.65061632 148.04685665 144.43112178 106.54201513 107.08749687
 109.32960512 147.82848841 109.11876092 117.04106608 105.6332112
 107.94962638 109.66589768 107.31732525 106.98994048 145.364746
 104.68626863 144.61874437 107.33577431 106.76636439 141.93431184
 118.95472326 107.27546811 107.35258079 109.61201736 143.95617225
 149.18524785 142.33748783 148.15637903 142.12916711 103.52015843
 143.04758705 143.1980128  137.98800998 144.6110466   99.33777709
 145.11347177 103.55651525 144.91555452 104.88588971 140.29951097
 148.9794258  106.36111723 107.5518469  106.13970864 145.02608078
 105.05131506 106.8220125  110.04680218 110.80918794 145.34512615
 102.10937368 111.13254881 113.39699241 146.95978612 111.99371669
 101.91088067 146.30162383 105.83913647 142.39298912 144.77863486
 110.91660927 101.43677125 145.25078082 142.89344294 100.03240457
 100.548621   141.76201317 105.30119307 139.90157759 139.44310098
 100.65596172 103.85846817 109.79074103 111.57905894 109.60726722
 108.93999927 102.88202897 104.04650298 138.68899788 107.50778432
 106.35086418 147.903099   144.06921101 144.28874488 108.37712797
 104.67225765 142.43422196 105.72588534 146.81193172 103.45755056]"|"[26.32106572 29.26311265 28.82306632 29.48926326 30.70930966 28.21047905
 30.05116023 29.73240111 32.76819079 30.75847301 28.34818629 26.89184674
 26.46558942 31.72523497 31.51005159 28.95833635 22.53842823 28.98670863
 28.62848003 29.53975601 28.40732394 27.75526937 28.88422575 29.18228983
 21.29967504 31.67792725 24.48713661 30.23616317 30.45363459 28.09720027
 28.65199868 29.64227135 29.10310485 31.62346384 20.16347184 25.12698254
 23.30205768 21.9809251  28.2063056  28.74297909 26.58824693 24.84008002
 24.64612056 21.55777339 28.78647658 23.87918961 28.66884668 26.66806762
 27.25587897 25.41694223 22.28448012 28.629798   28.89594968 31.40099397
 24.97263474 30.60573857 29.79536343 28.96481941 30.31544025 19.28874891
 27.85082515 28.9479997  28.99287559 27.36319453 29.66312803 28.82536446
 22.94197997 29.07339421 29.0013585  28.5286867  29.65435314 28.59924804
 24.0003044  23.32327853 29.15215148 31.7162189  25.90025538 29.95063149
 22.87895577 26.25483288 26.36151763 28.81434849 28.73329549 29.12948962
 29.63067925 30.70036006 31.36814164 29.80708163 24.43422866 30.5200714
 27.12255276 24.19355758 22.79727322 25.9471616  29.01932926 27.21014668
 22.12516887 29.31140132 26.42416519 28.19631049]"|[169.62794991 134.77068698 152.50259768 132.63742701]|[ 56.28612568 102.95307595  81.48814009  70.5570851 ]
1176|"[145.7495651  108.09563524 102.97032791 105.13704221 108.29008136
 112.43710354 139.26001722 113.73655753 108.20225322 108.12361763
 106.65061632 147.7802099  143.4312065  106.54201513 107.08749687
 109.32960512 146.90556813 108.87676527 116.09561912 105.6332112
 107.94962638 109.66589768 107.31732525 106.98994048 145.96022787
 104.68626863 143.88548619 107.33577431 106.76636439 141.6322357
 119.79726638 107.27546811 107.35258079 109.61201736 143.09069728
 149.88216775 141.33762865 147.49755349 143.12858203 103.52015843
 142.18693289 142.38689825 137.1469934  143.86096531  99.33777709
 144.58149606 103.55651525 143.91950324 104.88588971 140.78802695
 149.31112631 106.36111723 107.5518469  106.13970864 145.20848959
 105.05131506 106.8220125  110.04680218 110.80918794 145.85900744
 102.10937368 111.13254881 113.39699241 145.98831546 111.99371669
 101.91088067 146.55346164 105.83913647 143.31439361 143.8332595
 110.91660927 101.43677125 144.51195959 143.2409938  100.03240457
 100.548621   140.80996601 105.30119307 140.49334159 138.53622999
 100.65596172 103.85846817 109.79074103 111.57905894 109.60726722
 108.93999927 102.88202897 104.04650298 138.17105429 107.50778432
 106.35086418 146.90935907 143.67220882 143.31421065 108.37712797
 104.67225765 142.23910039 105.72588534 146.44537569 103.45755056]"|"[25.59039402 29.26311265 28.82306632 29.48926326 30.70930966 28.21047905
 29.05189003 29.17182108 32.68069239 30.75847301 28.34818629 25.92805241
 26.47860615 31.72523497 31.51005159 28.95833635 22.1534371  29.95698596
 28.30270399 29.53975601 28.40732394 27.75526937 28.88422575 29.18228983
 20.49630629 31.67792725 23.80718629 30.23616317 30.45363459 27.14391647
 28.11336978 29.64227135 29.10310485 31.62346384 19.66251966 24.40983356
 23.31883899 21.22862934 28.24050802 28.74297909 26.07905696 24.25519268
 24.10511121 22.21911904 28.78647658 23.03242999 28.66884668 26.57928784
 27.25587897 24.54438728 21.34109538 28.629798   28.89594968 31.40099397
 23.98941197 30.60573857 29.79536343 28.96481941 30.31544025 18.43088761
 27.85082515 28.9479997  28.99287559 27.60035429 29.66312803 28.82536446
 21.97421052 29.07339421 28.6127536  28.20270291 29.65435314 28.59924804
 24.67420586 24.26093967 29.15215148 31.7162189  25.59430405 29.95063149
 22.07284451 26.67624124 26.36151763 28.81434849 28.73329549 29.12948962
 29.63067925 30.70036006 31.36814164 29.80708163 23.57881389 30.5200714
 27.12255276 24.08183944 21.87945556 25.72292282 29.01932926 27.21014668
 21.1443898  29.31140132 25.49376921 28.19631049]"|[168.15915031 133.27905556 151.01625474 131.14392296]|[ 56.59047371 102.7948492   81.69009224  70.41763742]
1177|"[144.74969317 108.09563524 102.97032791 105.13704221 108.29008136
 112.43710354 139.48240697 113.55229441 107.26061428 108.12361763
 106.65061632 148.04928403 143.43262754 106.54201513 107.08749687
 109.32960512 146.59916387 109.14019617 115.15718408 105.6332112
 107.94962638 109.66589768 107.31732525 106.98994048 145.29013354
 104.68626863 142.93207899 107.33577431 106.76636439 140.74769171
 119.03510897 107.27546811 107.35258079 110.32941313 143.04903842
 149.14958973 141.62224764 147.35452263 142.14471755 103.52015843
 141.3260984  142.05127876 136.14851125 144.77795783  99.12787984
 144.67664547 103.55651525 144.20193035 104.88588971 139.96647296
 149.80839155 106.36111723 107.5518469  106.13970864 145.13087846
 105.05131506 106.8220125  110.04680218 109.93055546 144.96839721
 102.10937368 111.13254881 113.39699241 145.30147183 111.99371669
 101.91088067 145.58918496 105.83913647 143.1479253  144.35181896
 110.91660927 101.43677125 143.82248645 142.28548353 100.03240457
 100.548621   140.05554064 105.30119307 139.65886711 138.91759486
 100.65596172 103.85846817 110.15782016 111.57905894 109.60726722
 108.93999927 102.88202897 104.04650298 138.92884219 107.50778432
 106.35086418 146.95619519 143.14785004 142.36150478 108.37712797
 104.67225765 141.39300638 104.76924024 145.53315065 103.45755056]"|"[25.60639786 29.26311265 28.82306632 29.48926326 30.70930966 28.21047905
 28.07693219 28.18894413 33.01731695 30.75847301 28.34818629 24.96493294
 25.47860716 31.72523497 31.51005159 28.95833635 23.10533858 30.92166423
 27.95724824 29.53975601 28.40732394 27.75526937 28.88422575 29.18228983
 19.75403034 31.67792725 23.50549984 30.23616317 30.45363459 26.67745968
 27.46597803 29.64227135 29.10310485 30.92679799 18.66338777 23.72915049
 22.36019827 20.23891111 28.06159273 28.74297909 25.57017192 23.31319504
 24.16018749 21.82021463 27.80875313 22.03696699 28.66884668 25.61999908
 27.25587897 23.97425657 20.47349681 28.629798   28.89594968 31.40099397
 22.99242826 30.60573857 29.79536343 28.96481941 30.79293889 17.97612017
 27.85082515 28.9479997  28.99287559 26.87354907 29.66312803 28.82536446
 22.23910767 29.07339421 27.62670679 27.34766133 29.65435314 28.59924804
 25.39851711 23.96598183 29.15215148 31.7162189  24.93791822 29.95063149
 21.52179791 25.75181664 26.36151763 28.81434849 29.6634852  29.12948962
 29.63067925 30.70036006 31.36814164 29.80708163 22.92631293 30.5200714
 27.12255276 23.08293685 21.02795813 26.02681674 29.01932926 27.21014668
 20.61135611 29.02014517 25.90345871 28.19631049]"|[166.69272161 131.78937067 149.52714356 129.65271129]|[ 56.90604758 102.61923901  81.87050258  70.25550244]
1178|"[144.69485049 108.09563524 102.97032791 105.13704221 108.99727527
 112.43710354 138.60381234 113.55229441 106.50879387 107.53942118
 106.65061632 147.05162018 142.60162464 105.57295542 106.14857556
 109.32960512 146.16730125 108.73970025 115.16198877 105.6332112
 107.94962638 109.66589768 107.36522417 106.98994048 144.80768843
 104.68626863 143.911709   107.33577431 106.76636439 139.95342406
 118.13845274 107.27546811 107.35258079 111.04718811 142.06594878
 149.04691707 141.18166774 146.39140768 141.30000479 103.52015843
 140.52933589 141.38614659 135.79255779 144.49705161  99.12787984
 143.67696418 103.55651525 144.00756785 104.88588971 140.65128675
 149.08685523 107.25409934 107.5518469  106.13970864 144.19975633
 104.30510962 106.8220125  110.04680218 109.05141298 144.27811806
 102.10937368 111.13254881 114.20516076 144.61682308 111.75756646
 101.91088067 145.2743275  105.83913647 143.91971831 143.46431422
 111.91448235 101.43677125 143.25572963 142.05904084 100.03240457
 100.548621   139.92453165 105.30119307 138.96242039 137.94305108
 100.65596172 104.1825768  110.15782016 111.92544784 109.60726722
 108.22914439 102.88202897 104.04650298 137.99793068 107.50778432
 105.93616488 147.17621972 142.34300124 141.50217627 108.37712797
 103.90359297 140.97139052 104.76924024 145.47904443 103.45755056]"|"[24.60790285 29.26311265 28.82306632 29.48926326 30.00229002 28.21047905
 27.59936389 28.18894413 33.67668488 31.5700853  28.34818629 25.03324726
 24.92233907 31.97206138 31.16591965 28.95833635 24.00727798 31.83796277
 26.95725978 29.53975601 28.40732394 27.75526937 29.88307794 29.18228983
 20.62995654 31.67792725 23.30468886 30.23616317 30.45363459 26.06989166
 27.02325056 29.64227135 29.10310485 31.62307314 18.48026282 22.73443529
 21.46248487 19.96982081 27.52637282 28.74297909 24.96587935 22.56646939
 23.22568381 20.86047941 27.80875313 22.01172215 28.66884668 24.6390693
 27.25587897 23.24553847 19.78112021 29.07989016 28.89594968 31.40099397
 23.3571358  31.27145431 29.79536343 28.96481941 31.26949792 17.25257702
 27.85082515 28.9479997  28.40392404 26.1446759  30.63484458 28.82536446
 21.2899687  29.07339421 26.99083294 26.88686274 29.58916624 28.59924804
 24.57463198 24.94000632 29.15215148 31.7162189  23.94653704 29.95063149
 20.80418941 25.52761936 26.36151763 27.86832862 29.6634852  28.19139862
 29.63067925 31.40369876 31.36814164 29.80708163 22.56106813 30.5200714
 26.21259425 22.10744251 20.43447821 25.51539273 29.01932926 27.84979862
 19.70458157 29.02014517 24.90492352 28.19631049]"|[165.2173483  130.30252894 148.03349118 128.16598555]|[ 57.17673852 102.42099254  82.00835241  70.05638796]
1179|"[144.62826807 108.09563524 102.97032791 105.13704221 109.57821877
 112.15595152 138.62855393 113.93364526 106.26143848 106.58963089
 106.65061632 146.99606698 141.73861753 104.72267133 105.18767014
 109.32960512 145.92341792 108.39056636 115.16198877 105.6332112
 107.94962638 109.66589768 107.36522417 106.98994048 144.15822355
 103.88334327 143.32494535 106.33581108 106.76636439 139.14102274
 117.27275869 107.27546811 107.35258079 110.11964227 142.06594878
 149.55905648 140.41329526 146.33089486 142.11170122 103.52015843
 139.66076297 142.37701858 136.09782584 143.60123051  99.12787984
 142.67735645 103.55651525 143.59669069 104.88588971 140.08594411
 148.22125657 107.25409934 107.5518469  105.2786138  143.8907769
 104.30510962 106.8220125  109.95043218 108.17413443 144.27811806
 102.10937368 111.45684717 115.17109409 144.28461312 111.97494822
 101.91088067 145.63737647 105.83913647 144.91969879 142.5576078
 112.81112    101.43677125 142.34454925 141.24075849 100.03240457
 100.548621   139.16464545 105.30119307 139.38716495 137.58084181
 100.65596172 104.1825768  109.48493084 111.26203483 109.19274647
 107.41098465 102.88202897 104.04650298 138.26901275 106.51898783
 105.93616488 146.29206379 143.04645904 140.5121168  108.37712797
 103.90359297 140.07112011 104.76924024 146.04261074 103.45755056]"|"[23.61012192 29.26311265 28.82306632 29.48926326 29.18834614 27.25081581
 26.59967001 27.26451375 34.64560971 31.88297252 28.34818629 24.03479153
 24.4171473  32.49838539 30.88904285 28.95833635 23.0374734  32.77503562
 26.95725978 29.53975601 28.40732394 27.75526937 29.88307794 29.18228983
 19.86956496 32.27400683 22.49493061 30.22758704 30.45363459 25.48679296
 26.52267707 29.64227135 29.10310485 31.99678256 18.48026282 21.87553295
 20.82248196 18.97165339 26.94229329 28.74297909 24.47031798 22.43166321
 22.27341735 20.41606456 27.80875313 22.0397293  28.66884668 23.72737859
 27.25587897 22.4206823  19.2803818  29.07989016 28.89594968 30.89254959
 22.40606708 31.27145431 29.79536343 27.96947383 31.74947953 17.25257702
 27.85082515 28.00204485 28.66271506 25.20147044 31.61093124 28.82536446
 22.22173876 29.07339421 26.99708023 26.46510041 30.03193132 28.59924804
 24.16262431 24.36518982 29.15215148 31.7162189  23.29648093 29.95063149
 19.89887617 24.59552256 26.36151763 27.86832862 30.40322837 27.44314521
 30.54071911 31.97868976 31.36814164 29.80708163 21.5985119  30.66934128
 26.21259425 21.64025059 21.14521524 25.6560421  29.01932926 27.84979862
 19.26925044 29.02014517 24.07885269 28.19631049]"|[163.74406441 128.81816217 146.53799746 126.68267725]|[ 57.45857993 102.20499419  82.12453565  69.8332367 ]
1180|"[143.62827229 108.42707363 102.97032791 105.13704221 110.50733684
 112.03808284 138.21487145 113.16122624 105.94982398 105.9914004
 106.65061632 147.27602683 140.79520345 103.79783053 104.19415852
 109.92291273 145.8965242  107.69549259 115.11972427 105.6332112
 107.94962638 109.66589768 106.80337957 106.98994048 144.22459634
 102.88758096 143.11697916 105.39228443 107.17738346 138.19088982
 116.42579951 107.49521979 107.53457728 109.63511524 141.06809494
 148.97067466 141.36312576 145.36917907 141.17358204 103.52015843
 139.18264419 141.37702098 136.37786132 143.26237918  99.12787984
 141.67835123 103.55651525 142.89664335 104.88588971 141.05073747
 148.33793232 107.25409934 107.5518469  104.42612141 143.84722769
 103.36972768 106.30107506 109.95043218 107.35610353 143.42506916
 102.10937368 112.37555337 115.22519735 143.32976272 112.15279319
 101.91088067 145.2187193  105.83913647 144.50580938 142.73794679
 112.90332416 101.43677125 141.36160676 140.95562499 100.03240457
 100.548621   138.17846482 105.30119307 138.50553126 137.15403437
 100.65596172 104.1825768  110.00410828 111.26203483 108.6831817
 106.51419972 102.88202897 104.04650298 137.86511844 105.64045645
 105.93616488 145.93033443 142.23147205 139.65609202 108.57564789
 103.90359297 140.27866041 104.76924024 145.23323003 103.45755056]"|"[23.60721915 28.31963578 28.82306632 29.48926326 28.81856293 26.25778662
 25.68924879 26.62940048 33.6954011  32.6842966  28.34818629 23.07477982
 24.08553026 32.87873982 31.00277348 28.15336052 22.0378351  33.49397405
 25.95815333 29.53975601 28.40732394 27.75526937 30.71032073 29.18228983
 18.87177006 32.365971   21.51679459 30.55888368 29.54200785 25.79863819
 25.99101915 28.66671551 30.08640403 31.12200627 18.41478212 21.06694972
 21.13524709 18.69760457 26.59598069 28.74297909 23.59202279 22.43385693
 21.3134277  19.47522463 27.80875313 21.99513592 28.66884668 23.01328215
 27.25587897 22.15767322 18.28721174 29.07989016 28.89594968 31.41528922
 21.4070158  30.9178152  30.64895829 27.96947383 31.17430526 17.77440801
 27.85082515 28.39698651 29.66125041 24.90438341 32.59498976 28.82536446
 21.3135944  29.07339421 26.08675306 25.48149589 29.03619119 28.59924804
 24.34653745 23.40670201 29.15215148 31.7162189  23.4621546  29.95063149
 19.4269418  23.69118003 26.36151763 27.86832862 29.5485619  27.44314521
 31.40115141 32.42115647 31.36814164 29.80708163 20.68370624 31.14702592
 26.21259425 20.70796745 20.56573599 26.17297689 28.0392324  27.84979862
 18.29102397 29.02014517 24.66613702 28.19631049]"|[162.27267344 127.33654079 145.04094094 125.20338466]|[ 57.75014234 101.97090425  82.21845998  69.58485507]
1181|"[143.25231897 108.57383765 102.97032791 104.95534456 110.56218626
 112.03808284 138.01770134 113.13142577 105.12217928 105.13112087
 106.65061632 147.466507   139.82273604 104.42189716 103.33323161
 110.70313108 144.98531102 108.32774178 114.18287196 105.22857694
 107.56418114 109.24708503 107.45160881 106.02396631 144.69214171
 101.89061932 143.62962519 105.04872779 106.1849263  137.23204466
 117.01936118 107.16619008 107.32307694 109.1057601  141.96922753
 148.13141018 141.18910918 145.53493327 140.31671715 103.52015843
 138.55454757 140.71025451 135.50420987 142.45964277  99.12787984
 142.21080422 103.55651525 142.84892254 104.88588971 140.48822892
 147.61650928 107.24522522 108.02552222 105.2449646  144.0116948
 102.98995008 105.350877   109.97624016 107.65599628 142.65346458
 101.48662047 113.00726508 114.3823888  142.35406501 111.28494197
 101.91088067 144.29205375 105.73736861 144.11155383 141.8962745
 112.88394946 101.43677125 140.65223559 140.15644174 100.03240457
 100.548621   138.07183173 104.62271588 138.50553126 136.34877524
 100.65596172 104.1825768  109.23544548 111.51260826 107.78508463
 105.52459189 102.14998743 104.04650298 138.7444122  104.6550885
 105.93616488 145.65116823 141.64916657 140.59027288 108.65691958
 103.90359297 140.27866041 104.76924024 145.42558281 103.45755056]"|"[22.68058054 27.33046425 28.82306632 28.50590881 29.81705756 26.25778662
 24.7088795  25.62984461 33.1341487  32.17447397 28.34818629 22.09308877
 23.85249132 33.66011096 30.49404481 27.52785326 22.4497702  32.71920895
 25.60842808 28.62527741 27.48459322 26.8471967  29.94887549 28.92365128
 19.75573914 32.44386517 20.65819454 31.49801564 29.41941591 25.51470872
 25.18623065 27.72239594 31.06378195 30.27360593 18.84832573 20.52322632
 20.15050437 17.71143747 27.11152172 28.74297909 22.81388744 21.68859022
 20.8268754  20.07155865 27.80875313 21.14867634 28.66884668 22.01442143
 27.25587897 21.33088175 17.59471713 28.07992954 28.01525014 31.98930651
 20.42063323 29.99273738 30.96060496 26.96980691 30.22033233 17.13830552
 27.06840682 29.17218992 29.12303693 24.68526249 32.09816557 28.82536446
 20.93770752 28.07858604 25.16775221 24.94150723 28.0363789  28.59924804
 25.05137257 22.80561456 29.15215148 31.7162189  22.46785616 29.21601002
 19.4269418  23.098257   26.36151763 27.86832862 30.1882161  26.47504761
 31.8409487  32.56494917 30.68688164 29.80708163 21.15998608 31.31746657
 26.21259425 19.74772465 19.75276592 25.81617707 27.04254042 27.84979862
 18.29102397 29.02014517 23.68481117 28.19631049]"|[160.80292397 125.85794865 143.54262615 123.72876838]|[ 58.04986967 101.71838639  82.2895429   69.31007001]
1182|"[142.25888873 109.32923916 102.97032791 105.51357995 111.11621205
 111.73076761 137.11082492 113.26355741 104.3478741  104.13114359
 107.55425223 146.5083046  140.73426973 103.4329944  102.33328575
 110.29403877 145.20770039 109.24633339 114.89138432 106.19808506
 106.99383055 109.0019695  106.87509953 106.48161679 144.4920032
 102.85473213 142.64783688 105.48189249 106.10360509 136.23431257
 116.43956569 106.69863462 106.32343844 109.64864474 142.61814297
 147.81766085 140.32903314 144.58811456 139.46580506 103.52015843
 137.82186695 140.38839122 135.50420987 141.95668806  99.12787984
 141.58811975 103.55651525 141.86048006 104.88588971 139.63019323
 146.77872463 108.05950637 107.7376664  105.86865656 144.18206684
 102.0059359  105.53895064 110.33279196 107.21176194 142.43826012
 101.48662047 112.0673463  114.97625657 142.36776144 110.58157317
 101.91088067 143.7705432  106.06517509 143.35785576 142.27854019
 112.25255995 101.43677125 139.72132645 141.15638232 100.03240457
  99.78914173 137.31928383 105.3109282  138.48695995 135.36948252
 100.65596172 104.1825768  109.68949935 110.80927427 106.92537651
 106.17495292 101.32716388 104.18906435 138.99090602 104.17632939
 105.93616488 145.81767164 141.22589891 139.8384095  108.63843637
 103.90359297 139.31431722 105.6092908  146.01044528 103.45755056]"|"[22.79501985 26.67520204 28.82306632 27.67622619 28.98455806 25.30617885
 24.28748283 24.63861243 32.50133633 32.18121478 27.91988483 22.37917994
 23.4412659  33.51154668 30.48363894 28.44034627 21.47481227 32.32400083
 24.90272967 28.38021822 26.66319186 25.87770283 29.13178489 29.81278346
 18.77597152 32.70935809 20.46821636 30.59670086 30.41610386 25.58201905
 24.3714686  26.83843221 31.09066807 29.43379865 18.0874652  19.57372047
 19.64033851 17.38966996 27.63682983 28.74297909 22.1333148  22.63537638
 20.8268754  19.20724588 27.80875313 21.93114937 28.66884668 22.16601785
 27.25587897 20.81729169 17.04871632 28.66040021 28.9729239  31.20763628
 19.43525342 30.17082751 29.97845003 26.03553136 29.32442171 16.16173651
 27.06840682 29.51358805 28.31847426 23.68535629 31.38734048 28.82536446
 21.79095235 27.13384114 24.51053137 24.01745478 27.26091305 28.59924804
 24.68612172 22.81651581 29.15215148 31.06568741 21.80931865 29.94151936
 18.42711426 22.89580759 26.36151763 27.86832862 29.29724187 25.76418806
 32.35173431 31.80532392 30.11858471 30.7968676  20.19084172 30.43952027
 26.21259425 18.76168377 18.84676124 25.15685814 26.04271125 27.84979862
 18.02636906 29.56265328 22.8736787  28.19631049]"|[159.33451271 124.3826831  142.04338379 122.25955367]|[ 58.35608591 101.44710873  82.3372119   69.0077322 ]
1183|"[142.41376265 108.62329549 101.98099435 104.666669   111.66568371
 111.9443585  137.4834022  113.26355741 105.22243103 103.18396409
 108.21393562 146.86680052 140.02862337 102.44630234 101.66663664
 109.72806962 144.72330305 108.27217264 114.63787582 105.38627199
 106.99383055 109.0019695  106.90122728 107.34160729 144.03497559
 102.28504993 142.15107495 104.75433308 106.9938733  135.27132664
 116.43956569 107.22765242 106.65192823 108.73362781 143.14218771
 146.95533814 140.77403772 143.82728921 139.30815601 104.15908526
 138.81768571 139.45192689 135.81399832 142.95571726  99.12787984
 141.24275514 104.47641331 141.66327286 104.88588971 139.03127111
 146.5095605  108.57006031 108.26777933 106.63833125 143.24836601
 101.8750427  105.25118388 111.30514293 107.61480193 142.43826012
 101.48662047 112.8594276  114.26717914 142.74277648 110.51846399
 102.7265682  144.74533742 105.30467327 143.48894575 142.47900952
 111.39581973 101.43677125 139.04191583 140.63664789 100.03240457
  98.89755596 136.84676687 104.71159172 138.48695995 135.46486104
 100.65596172 104.87921962 110.68506686 111.17009045 107.92447297
 107.1398343  100.4267605  103.28091355 138.01979652 103.45652335
 105.93616488 146.65490491 140.43183625 138.87635505 108.63843637
 103.90359297 139.31431722 105.71781335 145.01079846 103.13338038]"|"[21.80708561 27.38347002 28.9687341  28.20796094 28.14904571 24.32925565
 23.35948166 24.63861243 32.01641348 32.50191869 27.1683412  21.44564865
 22.73270171 33.34894662 31.22901063 27.61591986 20.59996416 32.09814506
 25.87006283 27.7963008  26.66319186 25.87770283 28.13212628 29.30247341
 19.66542403 31.88749302 19.60032951 29.91065618 29.96066724 25.8515707
 24.3714686  25.98982148 30.14616055 29.83721409 17.23577446 19.06736136
 20.5358668  16.74071327 26.64933463 29.5122466  22.04196382 22.28461356
 19.87606989 19.16319288 27.80875313 20.99268078 29.06100425 21.18565602
 27.25587897 21.61809897 16.085622   27.80055448 29.82085094 30.56920002
 19.79330755 31.16222398 29.0207495  25.80200708 28.40923934 16.16173651
 27.06840682 30.12400366 27.61334363 22.75833757 30.38933385 28.24687172
 21.56784647 26.48450534 23.5191609  23.0377548  26.74516486 28.59924804
 23.95236345 21.96218793 29.15215148 31.51853929 20.92799707 29.14102215
 18.42711426 21.90036651 26.36151763 27.15091048 29.20319225 24.83155111
 32.39423456 31.54263794 30.55364075 30.37822439 19.95220741 29.74534502
 26.21259425 19.30852967 18.23892534 24.88400059 26.04271125 27.84979862
 18.02636906 28.56855929 22.90025361 27.25031171]"|[157.86708979 122.91105516 140.54357092 120.79653276]|[ 58.66700386 101.1567448   82.36090483  68.67671889]
