|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
361|"[ 65.31831123 115.15837336 125.63357127 164.23737579 164.04128876
 147.96204181 149.3901392   70.82689771  69.70614905 148.75081575
 143.43909706 106.81783559 117.7886705  123.96412047 150.38143225
 124.492744    71.53068618  74.19615369  65.95785938  72.04558247
  71.15192633 119.98896944 117.62196013 136.5015775  106.70510306
 135.99454743 143.09958748 130.49109535 118.60563546 123.82944352
 141.12221103 160.59716944 146.09242666 144.63049176 138.49766951
 151.41424741  75.29276998 142.79155264  70.67339818 139.0983231
 139.85497355 123.67443502 130.08488646 158.79335943 165.4976713
 119.60895665  68.92229711 162.40983345 143.29387572 144.90274367
 137.90298189 145.81827672 147.46867548  68.31523452  68.69473642
 100.60936592 134.57929992 141.5928728  146.73981058 115.38198347
 147.42121962 144.71709365 139.26225919 140.64331071 101.93435549
 136.8563176   64.0188169  151.58275859 108.1089342  142.93041541
 145.0882804   68.56341608  68.8171543  162.33716763  76.4816129
 145.56308712  71.98077897 138.71264673 164.6691848  143.82073095
 102.68465612 142.21843332 138.55628783 146.50178317 100.63329664
 140.35803786 144.33619141 140.35326912 139.1794554  133.4998306
 137.89444118 144.71530594 104.0404303   72.33756516 144.24317392
  68.6139723  155.99455392 163.39406137 102.99154689 161.14757482]"|"[118.26377648  82.23964651 113.04332241 124.81472157 129.09017996
 130.78961027 132.11211802 117.03731884 117.25228668 129.07280059
 127.74532666  76.20742671  58.29648756 116.76061193 131.39118556
  77.60936648 114.66491602 119.90854914 121.60306417 117.06787713
 119.87551656 112.43009191 114.96173939 126.3996862   76.88185516
 122.57445066 128.33069233 106.32363203 111.21622846 117.06374388
 128.02988803 126.34205626 130.44705499 105.23341947 111.46838115
 132.99577421 115.98181209 125.65222777 116.45102503 123.13771386
 127.28270808  62.41998366 116.11305953 126.5543256  126.40917269
  97.53180347 115.09359064 123.78267557 127.39290984 127.11680233
  99.2606823  128.16779513 132.03004948 116.52044303 119.96425704
 113.99298115 101.77447392 126.37879113 128.34727943  70.72390817
 129.44185123 129.53912872 125.68660267 125.83079231  82.35735534
 123.82803608 119.37766496 124.73176127  79.86145596 125.8027209
 129.45115882 116.152171   116.23681876 128.0330993  115.58773388
 124.27940122 119.29273367 107.27380358 123.9710873  128.26779124
  80.58166731 127.59158181 124.82581767 129.15156913  84.21130994
 111.58183822 127.01395968 105.7627506  118.91480497 121.77148978
 105.1397293  130.95201461  83.38107733 118.55628107 125.7131951
 118.24382221 126.54666941 122.81515243  93.82230522 125.75112413]"|[ 44.6236542  116.2070452  107.9652301  104.71979168]|[163.91026247 199.581407   165.56053636 184.19047077]
362|"[ 65.31831123 115.15837336 125.63357127 164.50455523 164.04128876
 147.96204181 149.3901392   70.82689771  69.70614905 148.75081575
 143.43909706 106.81783559 117.7886705  123.96412047 150.38143225
 124.492744    71.53068618  74.19615369  65.95785938  72.04558247
  71.15192633 119.98896944 117.62196013 136.5015775  106.70510306
 135.99454743 143.09958748 130.49109535 118.60563546 124.5894494
 141.12221103 160.59716944 146.09242666 144.63049176 138.49766951
 151.41424741  75.29276998 142.79155264  70.67339818 139.0983231
 139.85497355 123.67443502 130.08488646 158.79335943 165.4976713
 119.60895665  68.92229711 162.40983345 143.29387572 144.90274367
 137.90298189 145.81827672 147.46867548  68.31523452  68.69473642
 101.60710623 134.51922028 141.5928728  146.73981058 115.38198347
 147.42121962 144.71709365 139.26225919 140.64331071 101.93435549
 136.8563176   64.0188169  151.58275859 108.1089342  142.93041541
 145.0882804   67.72090662  68.8171543  162.33716763  76.4816129
 145.62864099  71.98077897 138.71264673 164.6691848  143.82073095
 102.68465612 141.39587606 138.55628783 146.50178317 100.63329664
 140.35803786 144.33619141 140.35326912 139.1794554  134.48893661
 137.89444118 144.71530594 104.0404303   72.33756516 144.24317392
  68.6139723  155.99455392 163.39406137 102.99154689 161.14757482]"|"[118.26377648  82.23964651 113.04332241 125.77836836 129.09017996
 130.78961027 132.11211802 117.03731884 117.25228668 129.07280059
 127.74532666  76.20742671  58.29648756 116.76061193 131.39118556
  77.60936648 114.66491602 119.90854914 121.60306417 117.06787713
 119.87551656 112.43009191 114.96173939 126.3996862   76.88185516
 122.57445066 128.33069233 106.32363203 111.21622846 117.71366008
 128.02988803 126.34205626 130.44705499 105.23341947 111.46838115
 132.99577421 115.98181209 125.65222777 116.45102503 123.13771386
 127.28270808  62.41998366 116.11305953 126.5543256  126.40917269
  97.53180347 115.09359064 123.78267557 127.39290984 127.11680233
  99.2606823  128.16779513 132.03004948 116.52044303 119.96425704
 114.06016955 100.77628034 126.37879113 128.34727943  70.72390817
 129.44185123 129.53912872 125.68660267 125.83079231  82.35735534
 123.82803608 119.37766496 124.73176127  79.86145596 125.8027209
 129.45115882 115.61348945 116.23681876 128.0330993  115.58773388
 123.28155219 119.29273367 107.27380358 123.9710873  128.26779124
  80.58166731 128.16026411 124.82581767 129.15156913  84.21130994
 111.58183822 127.01395968 105.7627506  118.91480497 121.62428486
 105.1397293  130.95201461  83.38107733 118.55628107 125.7131951
 118.24382221 126.54666941 122.81515243  93.82230522 125.75112413]"|[ 44.85130108 114.71624238 106.46845069 103.22200927]|[162.42763747 199.74725921 165.46229486 184.1089364 ]
363|"[ 65.31831123 115.15837336 125.63357127 164.50455523 164.04128876
 147.96204181 149.3901392   70.82689771  69.70614905 148.75081575
 143.43909706 106.81783559 117.7886705  123.96412047 150.38143225
 123.68664548  71.53068618  74.19615369  65.95785938  72.04558247
  71.15192633 119.98896944 117.62196013 136.5015775  106.70510306
 135.99454743 143.09958748 130.49109535 118.60563546 124.5894494
 141.12221103 160.59716944 146.09242666 144.63049176 138.49766951
 151.41424741  75.29276998 142.79155264  70.67339818 139.0983231
 139.85497355 123.67443502 130.08488646 158.79335943 165.4976713
 119.60895665  68.92229711 162.40983345 143.29387572 144.90274367
 137.90298189 145.81827672 147.46867548  68.31523452  68.69473642
 101.60710623 134.51922028 141.5928728  146.73981058 115.38198347
 147.42121962 144.71709365 139.26225919 140.64331071 101.93435549
 136.8563176   64.0188169  151.58275859 108.1089342  142.93041541
 145.0882804   67.72090662  68.01805936 162.33716763  76.4816129
 145.62864099  71.98077897 138.71264673 164.6691848  143.82073095
 102.68465612 141.39587606 138.55628783 146.50178317 100.63329664
 140.35803786 144.33619141 140.35326912 139.1794554  134.48893661
 137.89444118 144.71530594 104.0404303   72.33756516 144.24317392
  68.6139723  155.99455392 163.39406137 102.99154689 161.14757482]"|"[118.26377648  82.23964651 113.04332241 125.77836836 129.09017996
 130.78961027 132.11211802 117.03731884 117.25228668 129.07280059
 127.74532666  76.20742671  58.29648756 116.76061193 131.39118556
  78.20114783 114.66491602 119.90854914 121.60306417 117.06787713
 119.87551656 112.43009191 114.96173939 126.3996862   76.88185516
 122.57445066 128.33069233 106.32363203 111.21622846 117.71366008
 128.02988803 126.34205626 130.44705499 105.23341947 111.46838115
 132.99577421 115.98181209 125.65222777 116.45102503 123.13771386
 127.28270808  62.41998366 116.11305953 126.5543256  126.40917269
  97.53180347 115.09359064 123.78267557 127.39290984 127.11680233
  99.2606823  128.16779513 132.03004948 116.52044303 119.96425704
 114.06016955 100.77628034 126.37879113 128.34727943  70.72390817
 129.44185123 129.53912872 125.68660267 125.83079231  82.35735534
 123.82803608 119.37766496 124.73176127  79.86145596 125.8027209
 129.45115882 115.61348945 116.83802361 128.0330993  115.58773388
 123.28155219 119.29273367 107.27380358 123.9710873  128.26779124
  80.58166731 128.16026411 124.82581767 129.15156913  84.21130994
 111.58183822 127.01395968 105.7627506  118.91480497 121.62428486
 105.1397293  130.95201461  83.38107733 118.55628107 125.7131951
 118.24382221 126.54666941 122.81515243  93.82230522 125.75112413]"|[ 45.12376396 113.22275932 104.97344797 101.72543361]|[160.95259036 199.88693151 165.3399557  184.00763831]
364|"[ 65.31831123 115.15837336 125.63357127 164.50455523 164.04128876
 147.96204181 149.3901392   70.82689771  69.70614905 148.75081575
 143.43909706 106.81783559 117.7886705  123.96412047 150.38143225
 123.68664548  71.53068618  74.19615369  66.67549842  72.04558247
  71.15192633 119.98896944 117.62196013 136.5015775  106.70510306
 135.99454743 143.09958748 130.49109535 119.58679863 124.5894494
 141.12221103 159.8354539  146.09242666 144.63049176 138.49766951
 151.41424741  75.29276998 142.79155264  70.67339818 139.0983231
 139.85497355 123.67443502 130.08488646 158.79335943 166.46605606
 119.60895665  68.92229711 162.40983345 143.29387572 145.57453073
 137.90298189 145.81827672 147.46867548  68.31523452  68.69473642
 101.60710623 134.8394194  141.5928728  146.73981058 115.38198347
 147.42121962 144.71709365 139.26225919 140.64331071 101.93435549
 137.55467651  64.0188169  151.58275859 108.1089342  142.93041541
 145.0882804   67.72090662  68.01805936 162.33716763  76.4816129
 145.62864099  71.98077897 138.71264673 164.6691848  143.82073095
 103.68452801 141.39587606 138.55628783 146.50178317 100.63329664
 140.35803786 144.33619141 140.35326912 139.1794554  134.48893661
 138.69881546 144.71530594 104.0404303   72.33756516 144.24317392
  68.14107364 155.99455392 163.39406137 102.99154689 161.14757482]"|"[118.26377648  82.23964651 113.04332241 125.77836836 129.09017996
 130.78961027 132.11211802 117.03731884 117.25228668 129.07280059
 127.74532666  76.20742671  58.29648756 116.76061193 131.39118556
  78.20114783 114.66491602 119.90854914 120.90664891 117.06787713
 119.87551656 112.43009191 114.96173939 126.3996862   76.88185516
 122.57445066 128.33069233 106.32363203 111.40940926 117.71366008
 128.02988803 125.69414466 130.44705499 105.23341947 111.46838115
 132.99577421 115.98181209 125.65222777 116.45102503 123.13771386
 127.28270808  62.41998366 116.11305953 126.5543256  126.15971135
  97.53180347 115.09359064 123.78267557 127.39290984 127.85754665
  99.2606823  128.16779513 132.03004948 116.52044303 119.96425704
 114.06016955  99.82893007 126.37879113 128.34727943  70.72390817
 129.44185123 129.53912872 125.68660267 125.83079231  82.35735534
 124.54378382 119.37766496 124.73176127  79.86145596 125.8027209
 129.45115882 115.61348945 116.83802361 128.0330993  115.58773388
 123.28155219 119.29273367 107.27380358 123.9710873  128.26779124
  80.59767363 128.16026411 124.82581767 129.15156913  84.21130994
 111.58183822 127.01395968 105.7627506  118.91480497 121.62428486
 105.73385221 130.95201461  83.38107733 118.55628107 125.7131951
 117.36270539 126.54666941 122.81515243  93.82230522 125.75112413]"|[ 45.43981907 111.72705983 103.48065007 100.23037329]|[159.4862653  200.00043495 165.19314144 183.88600509]
365|"[ 65.31831123 115.15837336 125.63357127 164.50455523 164.04128876
 147.96204181 149.3901392   70.82689771  69.70614905 148.75081575
 143.90899771 106.81783559 117.7886705  123.91169972 150.38143225
 123.68664548  71.53068618  74.19615369  67.24398788  72.04558247
  71.15192633 119.98896944 117.62196013 136.5015775  106.70510306
 135.99454743 143.09958748 130.49109535 119.58679863 124.5894494
 141.12221103 159.8354539  146.09242666 144.63049176 138.49766951
 151.41424741  75.29276998 142.79155264  70.67339818 139.0983231
 139.85497355 123.67443502 130.08488646 158.79335943 166.46605606
 119.60895665  68.39082931 162.40983345 143.29387572 145.57453073
 137.90298189 145.81827672 147.46867548  68.31523452  68.69473642
 101.60710623 134.8394194  141.5928728  146.73981058 115.38198347
 147.42121962 144.71709365 139.26225919 140.64331071 101.93435549
 137.55467651  63.06059927 151.58275859 108.1089342  142.93041541
 145.0882804   67.72090662  68.01805936 162.33716763  76.4816129
 145.62864099  71.98077897 138.71264673 164.6691848  143.82073095
 103.68452801 141.39587606 138.55628783 146.50178317 100.63329664
 140.35803786 144.33619141 140.35326912 139.1794554  134.48893661
 138.69881546 144.71530594 104.0404303   72.33756516 144.24317392
  68.14107364 155.99455392 164.14691353 102.03054386 161.14757482]"|"[118.26377648  82.23964651 113.04332241 125.77836836 129.09017996
 130.78961027 132.11211802 117.03731884 117.25228668 129.07280059
 128.62804597  76.20742671  58.29648756 117.75923702 131.39118556
  78.20114783 114.66491602 119.90854914 120.08395837 117.06787713
 119.87551656 112.43009191 114.96173939 126.3996862   76.88185516
 122.57445066 128.33069233 106.32363203 111.40940926 117.71366008
 128.02988803 125.69414466 130.44705499 105.23341947 111.46838115
 132.99577421 115.98181209 125.65222777 116.45102503 123.13771386
 127.28270808  62.41998366 116.11305953 126.5543256  126.15971135
  97.53180347 114.24651215 123.78267557 127.39290984 127.85754665
  99.2606823  128.16779513 132.03004948 116.52044303 119.96425704
 114.06016955  99.82893007 126.37879113 128.34727943  70.72390817
 129.44185123 129.53912872 125.68660267 125.83079231  82.35735534
 124.54378382 119.66370513 124.73176127  79.86145596 125.8027209
 129.45115882 115.61348945 116.83802361 128.0330993  115.58773388
 123.28155219 119.29273367 107.27380358 123.9710873  128.26779124
  80.59767363 128.16026411 124.82581767 129.15156913  84.21130994
 111.58183822 127.01395968 105.7627506  118.91480497 121.62428486
 105.73385221 130.95201461  83.38107733 118.55628107 125.7131951
 117.36270539 126.54666941 122.15696276  93.54576738 125.75112413]"|[ 45.40392224 110.23010829 101.99037108  98.73613151]|[157.98669489 200.09601795 165.02264648 183.75469816]
366|"[ 66.21060079 115.15837336 125.63357127 164.50455523 164.04128876
 147.96204181 149.3901392   70.82689771  69.70614905 148.75081575
 143.90899771 106.81783559 117.7886705  123.91169972 150.38143225
 123.68664548  71.53068618  74.19615369  67.1349861   72.04558247
  71.15192633 119.98896944 117.62196013 136.5015775  106.70510306
 135.99454743 143.09958748 130.49109535 119.58679863 124.5894494
 141.79321578 159.8354539  146.09242666 144.63049176 138.49766951
 151.41424741  75.29276998 142.79155264  70.67339818 139.0983231
 139.85497355 123.67443502 130.08488646 159.73101253 166.46605606
 119.60895665  68.39082931 162.40983345 143.29387572 145.57453073
 137.90298189 145.81827672 147.46867548  68.31523452  69.56031569
 101.60710623 134.8394194  141.5928728  146.73981058 115.38198347
 147.4576658  144.71709365 139.26225919 140.64331071 101.93435549
 137.55467651  63.83877202 151.58275859 108.1089342  142.93041541
 145.0882804   67.72090662  68.01805936 162.33716763  76.4816129
 145.62864099  71.98077897 138.71264673 164.6691848  143.82073095
 103.68452801 141.39587606 138.55628783 146.50178317 100.63329664
 140.35803786 144.33619141 140.35326912 139.1794554  134.48893661
 138.69881546 144.71530594 104.0404303   73.33573879 144.24317392
  68.14107364 155.99455392 164.14691353 102.03054386 161.14757482]"|"[117.81231292  82.23964651 113.04332241 125.77836836 129.09017996
 130.78961027 132.11211802 117.03731884 117.25228668 129.07280059
 128.62804597  76.20742671  58.29648756 117.75923702 131.39118556
  78.20114783 114.66491602 119.90854914 119.08991681 117.06787713
 119.87551656 112.43009191 114.96173939 126.3996862   76.88185516
 122.57445066 128.33069233 106.32363203 111.40940926 117.71366008
 127.28843498 125.69414466 130.44705499 105.23341947 111.46838115
 132.99577421 115.98181209 125.65222777 116.45102503 123.13771386
 127.28270808  62.41998366 116.11305953 126.90189814 126.15971135
  97.53180347 114.24651215 123.78267557 127.39290984 127.85754665
  99.2606823  128.16779513 132.03004948 116.52044303 119.46348511
 114.06016955  99.82893007 126.37879113 128.34727943  70.72390817
 130.44118685 129.53912872 125.68660267 125.83079231  82.35735534
 124.54378382 119.03565483 124.73176127  79.86145596 125.8027209
 129.45115882 115.61348945 116.83802361 128.0330993  115.58773388
 123.28155219 119.29273367 107.27380358 123.9710873  128.26779124
  80.59767363 128.16026411 124.82581767 129.15156913  84.21130994
 111.58183822 127.01395968 105.7627506  118.91480497 121.62428486
 105.73385221 130.95201461  83.38107733 118.49587082 125.7131951
 117.36270539 126.54666941 122.15696276  93.54576738 125.75112413]"|[ 45.33472831 108.73246189 100.50026672  97.24224715]|[156.48829168 200.18001351 164.85063194 183.61938557]
367|"[ 66.18343057 115.15837336 125.63357127 163.92439854 164.04128876
 147.96204181 149.3901392   70.82689771  69.70614905 148.75081575
 143.90899771 106.81783559 117.7886705  123.91169972 150.38143225
 123.68664548  71.53068618  74.19615369  68.12922087  72.04558247
  72.06879993 119.98896944 117.62196013 136.5015775  106.70510306
 135.99454743 143.09958748 130.49109535 119.58679863 124.5894494
 141.79321578 159.8354539  145.26004183 145.49294973 138.49766951
 151.41424741  75.29276998 142.79155264  70.67339818 139.0983231
 139.85497355 123.67443502 130.08488646 159.73101253 166.46605606
 119.60895665  68.39082931 162.40983345 143.29387572 145.57453073
 137.90298189 144.8770859  147.46867548  68.31523452  69.23457331
 101.60710623 134.8394194  141.5928728  146.73981058 115.38198347
 147.4576658  144.71709365 140.23625023 139.73345829 101.93435549
 137.55467651  64.56039824 151.58275859 108.1089342  142.93041541
 145.0882804   67.72090662  68.01805936 162.33716763  76.4816129
 145.62864099  71.98077897 138.71264673 164.6691848  143.82073095
 103.68452801 141.39587606 137.70407706 146.50178317 100.63329664
 140.35803786 144.33619141 140.35326912 139.1794554  134.48893661
 138.69881546 144.71530594 104.0404303   73.33573879 144.24317392
  68.14107364 155.99455392 164.14691353 102.03054386 161.14757482]"|"[116.8126821   82.23964651 113.04332241 124.96386347 129.09017996
 130.78961027 132.11211802 117.03731884 117.25228668 129.07280059
 128.62804597  76.20742671  58.29648756 117.75923702 131.39118556
  78.20114783 114.66491602 119.90854914 119.19714192 117.06787713
 120.27469421 112.43009191 114.96173939 126.3996862   76.88185516
 122.57445066 128.33069233 106.32363203 111.40940926 117.71366008
 127.28843498 125.69414466 131.00125305 105.73954815 111.46838115
 132.99577421 115.98181209 125.65222777 116.45102503 123.13771386
 127.28270808  62.41998366 116.11305953 126.90189814 126.15971135
  97.53180347 114.24651215 123.78267557 127.39290984 127.85754665
  99.2606823  127.82991966 132.03004948 116.52044303 118.51802654
 114.06016955  99.82893007 126.37879113 128.34727943  70.72390817
 130.44118685 129.53912872 125.91318916 125.4158603   82.35735534
 124.54378382 118.34337195 124.73176127  79.86145596 125.8027209
 129.45115882 115.61348945 116.83802361 128.0330993  115.58773388
 123.28155219 119.29273367 107.27380358 123.9710873  128.26779124
  80.59767363 128.16026411 124.30261906 129.15156913  84.21130994
 111.58183822 127.01395968 105.7627506  118.91480497 121.62428486
 105.73385221 130.95201461  83.38107733 118.49587082 125.7131951
 117.36270539 126.54666941 122.15696276  93.54576738 125.75112413]"|[ 45.39711307 107.23311301  99.01657355  95.75229856]|[154.98958952 200.22420553 164.63005417 183.44602697]
368|"[ 65.56445537 115.15837336 125.63357127 163.92439854 164.04128876
 147.96204181 149.3901392   70.82689771  70.70120879 148.75081575
 143.90899771 106.81783559 117.48463135 123.91169972 150.38143225
 123.68664548  71.53068618  74.19615369  69.12799312  72.04558247
  73.00182255 119.98896944 117.62196013 136.5015775  106.70510306
 135.99454743 143.09958748 130.49109535 119.58679863 124.5894494
 141.79321578 159.8354539  145.26004183 145.49294973 138.49766951
 151.41424741  75.29276998 142.79155264  70.67339818 139.0983231
 139.85497355 123.67443502 130.08488646 159.73101253 166.46605606
 119.60895665  68.39082931 161.47549458 143.29387572 145.57453073
 137.90298189 144.8770859  147.46867548  68.96336225  70.22078031
 101.60710623 134.8394194  141.5928728  145.73983441 115.38198347
 147.4576658  144.71709365 140.23625023 139.73345829 101.93435549
 137.55467651  65.31294331 151.58275859 108.1089342  142.93041541
 145.0882804   67.72090662  67.44275825 162.33716763  76.4816129
 145.62864099  71.32078064 137.93154625 164.6691848  143.82073095
 103.68452801 141.39587606 137.70407706 146.50178317 100.63329664
 140.35803786 144.33619141 140.35326912 139.1794554  134.48893661
 138.69881546 144.71530594 104.0404303   73.33573879 144.24317392
  68.33899989 155.99455392 164.14691353 102.03054386 161.14757482]"|"[116.02727157  82.23964651 113.04332241 124.96386347 129.09017996
 130.78961027 132.11211802 117.03731884 117.15300863 129.07280059
 128.62804597  76.20742671  59.24914709 117.75923702 131.39118556
  78.20114783 114.66491602 119.90854914 119.24667972 117.06787713
 120.63451195 112.43009191 114.96173939 126.3996862   76.88185516
 122.57445066 128.33069233 106.32363203 111.40940926 117.71366008
 127.28843498 125.69414466 131.00125305 105.73954815 111.46838115
 132.99577421 115.98181209 125.65222777 116.45102503 123.13771386
 127.28270808  62.41998366 116.11305953 126.90189814 126.15971135
  97.53180347 114.24651215 123.42628974 127.39290984 127.85754665
  99.2606823  127.82991966 132.03004948 115.75891138 118.35250987
 114.06016955  99.82893007 126.37879113 128.34037557  70.72390817
 130.44118685 129.53912872 125.91318916 125.4158603   82.35735534
 124.54378382 117.6848312  124.73176127  79.86145596 125.8027209
 129.45115882 115.61348945 117.65596531 128.0330993  115.58773388
 123.28155219 118.5414666  107.89820892 123.9710873  128.26779124
  80.59767363 128.16026411 124.30261906 129.15156913  84.21130994
 111.58183822 127.01395968 105.7627506  118.91480497 121.62428486
 105.73385221 130.95201461  83.38107733 118.49587082 125.7131951
 118.3429223  126.54666941 122.15696276  93.54576738 125.75112413]"|[ 45.57431909 105.73311826  97.54108176  94.26736695]|[153.50009363 200.22817403 164.36000972 183.23394653]
369|"[ 65.92764835 115.15837336 125.63357127 163.92439854 164.04128876
 147.96204181 149.3901392   70.60905456  69.77010798 148.42495443
 143.90899771 106.81783559 117.48463135 123.91169972 150.38143225
 123.68664548  71.53068618  75.01152505  70.10236594  72.04558247
  72.12548103 119.98896944 117.62196013 136.5015775  106.70510306
 135.99454743 143.09958748 130.49109535 119.58679863 124.5894494
 141.79321578 159.8354539  145.26004183 145.49294973 138.49766951
 151.41424741  75.29276998 142.79155264  70.56718746 139.0983231
 139.85497355 123.67443502 130.08488646 159.73101253 166.46605606
 119.60895665  68.39082931 161.47549458 143.29387572 145.57453073
 137.90298189 144.8770859  147.46867548  69.8394048   71.20034217
 101.60710623 134.8394194  141.5928728  145.73983441 115.38198347
 147.4576658  143.83389681 140.23625023 139.73345829 101.93435549
 137.55467651  66.16830745 151.58275859 108.1089342  142.93041541
 145.0882804   66.92928437  67.1160156  162.33716763  76.4816129
 145.62864099  72.21494139 137.93154625 164.6691848  143.82073095
 103.68452801 141.39587606 138.68571872 146.50178317 100.63329664
 139.35948106 144.33619141 140.35326912 139.1794554  134.48893661
 138.69881546 144.71530594 104.0404303   73.75679667 144.24317392
  67.7997984  155.99455392 164.14691353 102.03054386 161.14757482]"|"[115.09555764  82.23964651 113.04332241 124.96386347 129.09017996
 130.78961027 132.11211802 116.06133505 116.78824667 128.12738301
 128.62804597  76.20742671  59.24914709 117.75923702 131.39118556
  78.20114783 114.66491602 119.32961084 119.47161883 117.06787713
 120.15282164 112.43009191 114.96173939 126.3996862   76.88185516
 122.57445066 128.33069233 106.32363203 111.40940926 117.71366008
 127.28843498 125.69414466 131.00125305 105.73954815 111.46838115
 132.99577421 115.98181209 125.65222777 115.45668138 123.13771386
 127.28270808  62.41998366 116.11305953 126.90189814 126.15971135
  97.53180347 114.24651215 123.42628974 127.39290984 127.85754665
  99.2606823  127.82991966 132.03004948 116.24114519 118.15136673
 114.06016955  99.82893007 126.37879113 128.34037557  70.72390817
 130.44118685 129.07012622 125.91318916 125.4158603   82.35735534
 124.54378382 118.2028584  124.73176127  79.86145596 125.8027209
 129.45115882 116.22450027 116.71085197 128.0330993  115.58773388
 123.28155219 118.09372053 107.89820892 123.9710873  128.26779124
  80.59767363 128.16026411 124.49335354 129.15156913  84.21130994
 111.63554396 127.01395968 105.7627506  118.91480497 121.62428486
 105.73385221 130.95201461  83.38107733 117.58883705 125.7131951
 117.50074551 126.54666941 122.15696276  93.54576738 125.75112413]"|[ 45.86566441 107.22397905  99.00338934  95.71324051]|[152.02865966 200.3935043  164.69416021 183.633258  ]
370|"[ 66.12062492 115.15837336 125.63357127 163.92439854 164.04128876
 147.96204181 149.3901392   71.52809529  68.96441625 148.42495443
 143.90899771 106.81783559 117.48463135 123.91169972 150.38143225
 123.68664548  71.53068618  75.25671873  70.55537245  71.97249728
  72.07904238 119.98896944 117.62196013 136.5015775  106.70510306
 135.99454743 143.09958748 130.49109535 119.58679863 124.5894494
 141.79321578 159.8354539  145.26004183 145.49294973 138.49766951
 151.41424741  75.29276998 143.67723753  70.93871529 139.0983231
 139.85497355 123.67443502 130.08488646 159.73101253 166.46605606
 120.60836637  69.3792707  162.29968513 143.29387572 145.57453073
 137.90298189 144.8770859  147.46867548  69.92088227  70.39092309
 101.60710623 134.8394194  141.5928728  145.73983441 115.38198347
 147.4576658  143.83389681 140.23625023 139.73345829 101.93435549
 137.55467651  67.13853419 151.58275859 108.1089342  142.93041541
 145.0882804   67.09938085  67.72895675 162.33716763  76.4816129
 145.62864099  72.74855002 137.93154625 163.98164039 143.82073095
 103.05399934 141.39587606 138.68571872 146.50178317 100.63329664
 139.35948106 144.33619141 140.35326912 139.1794554  134.48893661
 138.69881546 144.71530594 104.0404303   74.51628489 144.24317392
  68.78757874 155.99455392 164.14691353 102.03054386 161.14757482]"|"[114.11435427  82.23964651 113.04332241 124.96386347 129.09017996
 130.78961027 132.11211802 116.45549763 117.38058175 128.12738301
 128.62804597  76.20742671  59.24914709 117.75923702 131.39118556
  78.20114783 114.66491602 118.36013672 118.58011163 116.07055143
 119.1539005  112.43009191 114.96173939 126.3996862   76.88185516
 122.57445066 128.33069233 106.32363203 111.40940926 117.71366008
 127.28843498 125.69414466 131.00125305 105.73954815 111.46838115
 132.99577421 115.98181209 125.18794092 114.52825956 123.13771386
 127.28270808  62.41998366 116.11305953 126.90189814 126.15971135
  97.4974491  114.39811561 122.85997717 127.39290984 127.85754665
  99.2606823  127.82991966 132.03004948 115.24447001 118.73859817
 114.06016955  99.82893007 126.37879113 128.34037557  70.72390817
 130.44118685 129.07012622 125.91318916 125.4158603   82.35735534
 124.54378382 118.44505684 124.73176127  79.86145596 125.8027209
 129.45115882 115.23907285 115.9207234  128.0330993  115.58773388
 123.28155219 118.93945207 107.89820892 124.69722963 128.26779124
  81.37383959 128.16026411 124.49335354 129.15156913  84.21130994
 111.63554396 127.01395968 105.7627506  118.91480497 121.62428486
 105.73385221 130.95201461  83.38107733 116.93831599 125.7131951
 117.34489303 126.54666941 122.15696276  93.54576738 125.75112413]"|[ 46.39119346 108.71691252 100.47077903  97.16647552]|[150.6237329  200.53893353 165.00523498 184.00488686]
