|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
530|"[164.68273173 163.31608864  96.51026949 105.17455624  99.03388587
  90.03993716 125.7010245  168.37242441  89.59999129 165.11539741
 114.54287866 158.37467058 157.53303464 168.23270141 165.68197136
  96.67378349  86.69457231  87.52696536 129.60570749 101.09600398
 165.98358389 165.07252097  90.84298948  85.15697314 166.18763141
 164.11159644 164.8896821   90.04790098 111.12089164 126.89698291
  95.34381917 170.01736813 129.38100699 161.93140841  99.10519902
  82.52217393  92.90073566 136.58956761  88.44545334 166.45367039
 110.74054305 162.3152632  154.84907437  98.15130517 159.39935388
  92.52623596 129.14930351  95.35259144 161.34377816 136.57841261
  92.68268634  85.65016292 116.07466838 134.43790478 165.32790097
  98.89940698  92.07094193 100.84081162 139.12197405 135.91511105
 166.82850272  80.8988708  127.4744426  168.67917227 146.39673308
  86.16818652  87.72648199 157.05966195 163.56766738 166.74936032
 163.11665993 161.33478224 160.18044857 100.01247367 115.6235788
 162.36207901 171.01602043 152.79951407 161.98956559 106.66450829
 170.41918832 165.88195722 161.32544388  94.76407904 167.96209406
  83.811606   133.04933518  92.57595986 101.88559135 136.1508101
  89.17573686  99.76737424 100.72330528  85.6654255  151.19957225
 131.46896944 164.59784919 170.64282199 113.73532892  83.29186096]"|"[122.85880821 122.32970413  82.73106517  70.94554812  90.39351302
 125.53795617 131.26130572 120.05594951 126.55851806 123.02710492
 102.1073104  123.94654942 113.40965143 105.649915   124.72872845
  89.37591757 116.82864196 126.15364163 132.3681672   87.32374215
 123.40177146 105.90130368  90.13305881 126.82566279 124.88557462
 124.14837975  95.31534912 127.27782993 124.44753488 132.41617722
  93.092983   105.44296212 133.6490897  125.56544521  88.73669506
 127.4005061  127.07009201 132.14581866 123.71529266 122.94196131
  89.47349084 125.43533047 124.61796669  89.45728441 124.19132186
 114.9405928  126.74118554 122.76665006 124.78560216  99.77997248
  92.14239645 128.21126702  61.4741883  133.21257214 122.49217911
  95.33006884 127.68595257  97.93541208 130.85543925  85.28597098
 122.72334715 125.11569639 134.76675011 122.81912944 121.72107258
 126.95753577 127.91896722 123.78328005 123.10012913 104.19173417
 123.57562925 123.36126719 123.58379974 110.12025646 132.85194759
 123.20586478 121.90930288 117.0155718  123.64676037  98.67441476
 107.10191833  98.07193013 110.26835647  98.64087036 123.98948335
 125.24210393 134.93954309 128.32558003 119.78463254  98.18793497
 127.44489449 100.23594753  77.56483352 127.45896489  75.08050044
 134.91483042 123.81588109 123.63969027  84.72966213 125.98622348]"|[146.33029158 162.36916493 163.15129658 121.7378661 ]|[176.24878923 168.85541785 197.82046673 174.87176632]
531|"[164.68273173 163.31608864  96.51026949 105.17455624  99.03388587
  90.03993716 125.68195186 168.37242441  89.59999129 165.11539741
 114.54287866 158.37467058 157.53303464 168.23270141 166.01567685
  95.73817504  86.69457231  87.52696536 130.02621822 101.09600398
 165.98358389 165.07252097  90.84298948  85.15697314 165.46171711
 165.10527849 164.8896821   90.04790098 111.12089164 127.89554693
  95.34381917 170.01736813 130.18459707 162.90573116  99.10519902
  82.52217393  92.90073566 135.77787807  88.44545334 166.45367039
 110.74054305 162.99416366 155.39100585  97.30021394 160.35834815
  92.52623596 129.14930351  95.35259144 161.06487153 136.57841261
  92.68268634  85.65016292 116.07466838 133.98716103 165.32790097
  98.89940698  92.07094193 100.84081162 138.50162276 135.91511105
 166.82850272  80.8988708  127.84839721 168.63430217 146.39673308
  86.80916286  88.27269294 157.05966195 163.56766738 166.74936032
 163.11665993 161.33478224 160.18044857 100.01247367 116.26877955
 162.36207901 171.01602043 153.77823629 161.98956559 106.66450829
 170.41918832 165.88195722 161.32544388  94.76407904 167.96209406
  83.811606   133.49178323  92.57595986 101.88559135 136.1508101
  89.17573686  99.76737424 100.72330528  85.6654255  151.19957225
 130.88443472 164.59784919 170.64282199 113.73532892  83.29186096]"|"[122.85880821 122.32970413  82.73106517  70.94554812  90.39351302
 125.53795617 130.26148762 120.05594951 126.55851806 123.02710492
 102.1073104  123.94654942 113.40965143 105.649915   123.78605106
  89.02287816 116.82864196 126.15364163 131.46087963  87.32374215
 123.40177146 105.90130368  90.13305881 126.82566279 124.19778946
 124.0361479   95.31534912 127.27782993 124.44753488 132.36260564
  93.092983   105.44296212 133.05390655 125.34028933  88.73669506
 127.4005061  127.07009201 131.56172954 123.71529266 122.94196131
  89.47349084 124.70110014 123.77754402  88.93226659 124.47474732
 114.9405928  126.74118554 122.76665006 123.82528394  99.77997248
  92.14239645 128.21126702  61.4741883  132.31991875 122.49217911
  95.33006884 127.68595257  97.93541208 130.07111516  85.28597098
 122.72334715 125.11569639 133.8393031  123.81812227 121.72107258
 127.72509641 128.75661488 123.78328005 123.10012913 104.19173417
 123.57562925 123.36126719 123.58379974 110.12025646 132.0879345
 123.20586478 121.90930288 116.81038206 123.64676037  98.67441476
 107.10191833  98.07193013 110.26835647  98.64087036 123.98948335
 125.24210393 134.04274896 128.32558003 119.78463254  98.18793497
 127.44489449 100.23594753  77.56483352 127.45896489  75.08050044
 134.10346172 123.81588109 123.63969027  84.72966213 125.98622348]"|[144.87806778 160.97298799 161.67857773 120.23827496]|[176.62435019 169.40376988 197.53568753 174.90678638]
532|"[164.68273173 163.31608864  96.51026949 105.17455624  99.03388587
  90.63033961 126.31939896 168.37242441  89.59999129 165.11539741
 114.54287866 158.37467058 157.53303464 168.23270141 166.01567685
  95.73817504  86.69457231  87.52696536 130.26909353 101.09600398
 165.98358389 165.07252097  90.84298948  85.15697314 165.46171711
 165.10527849 164.8896821   90.04790098 111.12089164 128.25877438
  95.34381917 170.01736813 129.59933181 163.89939235  99.10519902
  82.52217393  92.90073566 135.77787807  88.44545334 166.45367039
 110.74054305 163.85985229 155.39100585  97.30021394 161.33679481
  92.52623596 129.14930351  95.35259144 161.06487153 136.57841261
  92.68268634  85.65016292 116.07466838 133.45023153 165.32790097
  98.13831245  92.07094193 100.84081162 138.50162276 135.91511105
 166.82850272  80.8988708  128.78101831 168.63430217 146.39673308
  86.80916286  88.27269294 157.05966195 163.56766738 166.74936032
 163.11665993 161.33478224 160.18044857 100.01247367 116.97303315
 162.36207901 171.01602043 153.77823629 161.98956559 106.66450829
 170.41918832 165.88195722 161.32544388  94.76407904 167.96209406
  83.811606   132.5027737   92.57595986 101.88559135 136.1508101
  89.17573686  99.76737424 100.72330528  85.6654255  151.19957225
 131.45423528 164.59784919 170.64282199 113.73532892  83.29186096]"|"[122.85880821 122.32970413  82.73106517  70.94554812  90.39351302
 124.73084716 129.4909935  120.05594951 126.55851806 123.02710492
 102.1073104  123.94654942 113.40965143 105.649915   123.78605106
  89.02287816 116.82864196 126.15364163 130.49082211  87.32374215
 123.40177146 105.90130368  90.13305881 126.82566279 124.19778946
 124.0361479   95.31534912 127.27782993 124.44753488 131.43090515
  93.092983   105.44296212 132.24306466 125.22787293  88.73669506
 127.4005061  127.07009201 131.56172954 123.71529266 122.94196131
  89.47349084 124.20051729 123.77754402  88.93226659 124.68124704
 114.9405928  126.74118554 122.76665006 123.82528394  99.77997248
  92.14239645 128.21126702  61.4741883  131.47629164 122.49217911
  95.97870981 127.68595257  97.93541208 130.07111516  85.28597098
 122.72334715 125.11569639 133.47844595 123.81812227 121.72107258
 127.72509641 128.75661488 123.78328005 123.10012913 104.19173417
 123.57562925 123.36126719 123.58379974 110.12025646 131.377986
 123.20586478 121.90930288 116.81038206 123.64676037  98.67441476
 107.10191833  98.07193013 110.26835647  98.64087036 123.98948335
 125.24210393 133.89489716 128.32558003 119.78463254  98.18793497
 127.44489449 100.23594753  77.56483352 127.45896489  75.08050044
 133.2816787  123.81588109 123.63969027  84.72966213 125.98622348]"|[143.42028507 159.56783294 160.22410524 118.73829516]|[176.97771906 169.92868826 197.16893179 174.91457038]
533|"[164.68273173 163.31608864  96.51026949 105.17455624  99.03388587
  90.63033961 126.31939896 168.37242441  89.59999129 165.11539741
 114.54287866 158.37467058 157.53303464 168.23270141 166.01567685
  95.73817504  86.69457231  87.15085524 129.3094388  101.09600398
 165.98358389 165.07252097  90.84298948  85.15697314 165.46171711
 165.10527849 164.8896821   90.04790098 111.12089164 128.07964333
  95.34381917 170.01736813 130.46013889 163.07106306  99.10519902
  82.52217393  92.90073566 135.77787807  88.44545334 166.45367039
 110.74054305 163.85985229 155.39100585  97.30021394 161.33679481
  92.52623596 129.14930351  95.35259144 161.06487153 136.57841261
  92.68268634  85.65016292 116.07466838 133.45023153 165.32790097
  98.13831245  92.07094193 100.84081162 138.50162276 135.91511105
 166.82850272  80.8988708  128.49395739 168.63430217 146.39673308
  86.80916286  88.27269294 157.80338285 163.56766738 166.74936032
 163.11665993 161.33478224 160.18044857 100.01247367 117.53246456
 162.36207901 171.01602043 153.77823629 161.98956559 106.66450829
 170.41918832 165.04482521 161.32544388  93.77863232 167.96209406
  83.811606   133.2662096   92.57595986 101.88559135 136.1508101
  89.17573686  99.76737424 100.72330528  85.6654255  151.19957225
 131.18379756 164.59784919 170.64282199 113.73532892  83.29186096]"|"[122.85880821 122.32970413  82.73106517  70.94554812  90.39351302
 124.73084716 129.4909935  120.05594951 126.55851806 123.02710492
 102.1073104  123.94654942 113.40965143 105.649915   123.78605106
  89.02287816 116.82864196 125.22706666 130.20964106  87.32374215
 123.40177146 105.90130368  90.13305881 126.82566279 124.19778946
 124.0361479   95.31534912 127.27782993 124.44753488 130.44707993
  93.092983   105.44296212 131.73413326 124.66763138  88.73669506
 127.4005061  127.07009201 131.56172954 123.71529266 122.94196131
  89.47349084 124.20051729 123.77754402  88.93226659 124.68124704
 114.9405928  126.74118554 122.76665006 123.82528394  99.77997248
  92.14239645 128.21126702  61.4741883  131.47629164 122.49217911
  95.97870981 127.68595257  97.93541208 130.07111516  85.28597098
 122.72334715 125.11569639 132.52053362 123.81812227 121.72107258
 127.72509641 128.75661488 124.45177031 123.10012913 104.19173417
 123.57562925 123.36126719 123.58379974 110.12025646 130.54910936
 123.20586478 121.90930288 116.81038206 123.64676037  98.67441476
 107.10191833  97.52492921 110.26835647  98.47088577 123.98948335
 125.24210393 133.24901356 128.32558003 119.78463254  98.18793497
 127.44489449 100.23594753  77.56483352 127.45896489  75.08050044
 132.31894123 123.81588109 123.63969027  84.72966213 125.98622348]"|[141.95722242 158.15366382 158.80850695 117.23842792]|[177.30854786 170.42881393 197.6649978  174.89461369]
534|"[164.68273173 163.31608864  96.51026949 105.17455624  99.03388587
  90.63033961 126.31939896 168.37242441  89.45801568 165.11539741
 114.54287866 158.37467058 157.53303464 168.23270141 166.01567685
  95.73817504  86.69457231  87.15085524 129.3094388  101.09600398
 165.98358389 165.07252097  90.84298948  85.15697314 165.46171711
 165.21409087 164.8896821   90.04790098 111.12089164 128.07964333
  95.34381917 170.01736813 131.18805426 163.07106306  99.10519902
  82.52217393  92.90073566 134.90865918  88.44545334 166.45367039
 110.74054305 163.85985229 155.39100585  97.30021394 161.33679481
  92.52623596 129.14930351  95.35259144 161.06487153 136.57841261
  92.68268634  85.65016292 116.07466838 133.45023153 165.32790097
  98.13831245  92.07094193 100.84081162 137.69541263 135.91511105
 166.82850272  80.8988708  128.45995806 168.63430217 146.39673308
  86.80916286  88.27269294 158.63184498 163.56766738 166.74936032
 163.11665993 161.33478224 160.18044857 100.01247367 118.22415488
 162.36207901 171.01602043 153.77823629 161.98956559 106.66450829
 170.41918832 165.04482521 161.32544388  93.77863232 167.96209406
  83.811606   132.52114611  92.57595986 101.88559135 136.1508101
  89.17573686  99.76737424 100.72330528  85.6654255  151.19957225
 132.02861162 164.84118375 170.64282199 113.73532892  83.29186096]"|"[122.85880821 122.32970413  82.73106517  70.94554812  90.39351302
 124.73084716 129.4909935  120.05594951 127.54838822 123.02710492
 102.1073104  123.94654942 113.40965143 105.649915   123.78605106
  89.02287816 116.82864196 125.22706666 130.20964106  87.32374215
 123.40177146 105.90130368  90.13305881 126.82566279 124.19778946
 123.04208559  95.31534912 127.27782993 124.44753488 130.44707993
  93.092983   105.44296212 132.41980024 124.66763138  88.73669506
 127.4005061  127.07009201 131.06730207 123.71529266 122.94196131
  89.47349084 124.20051729 123.77754402  88.93226659 124.68124704
 114.9405928  126.74118554 122.76665006 123.82528394  99.77997248
  92.14239645 128.21126702  61.4741883  131.47629164 122.49217911
  95.97870981 127.68595257  97.93541208 129.47948586  85.28597098
 122.72334715 125.11569639 131.52111176 123.81812227 121.72107258
 127.72509641 128.75661488 125.01181539 123.10012913 104.19173417
 123.57562925 123.36126719 123.58379974 110.12025646 129.82691513
 123.20586478 121.90930288 116.81038206 123.64676037  98.67441476
 107.10191833  97.52492921 110.26835647  98.47088577 123.98948335
 125.24210393 132.58202001 128.32558003 119.78463254  98.18793497
 127.44489449 100.23594753  77.56483352 127.45896489  75.08050044
 131.78388124 124.78582351 123.63969027  84.72966213 125.98622348]"|[140.48994566 156.73290176 157.38613942 115.73920994]|[177.62015485 170.90989104 198.14130716 174.84618379]
535|"[164.68273173 163.31608864  96.51026949 105.17455624  99.03388587
  90.63033961 126.31939896 168.37242441  89.45801568 165.11539741
 114.54287866 158.37467058 157.53303464 168.23270141 166.01567685
  95.73817504  86.69457231  87.15085524 129.3094388  101.09600398
 165.98358389 165.07252097  90.84298948  85.15697314 165.46171711
 165.21409087 164.8896821   90.04790098 111.12089164 128.07964333
  95.34381917 170.01736813 131.18805426 163.07106306  98.22372462
  82.52217393  92.90073566 134.90865918  88.44545334 166.45367039
 110.74054305 163.85985229 155.39100585  97.30021394 161.33679481
  92.52623596 129.14930351  95.35259144 161.06487153 136.57841261
  92.68268634  85.65016292 116.07466838 133.45023153 165.32790097
  98.13831245  92.07094193 100.84081162 137.69541263 135.91511105
 166.82850272  80.8988708  128.45995806 168.63430217 145.87717424
  86.80916286  88.27269294 158.63184498 163.56766738 166.74936032
 163.11665993 161.33478224 160.18044857 100.01247367 118.22415488
 161.42031415 171.01602043 153.77823629 161.98956559 106.66450829
 170.41918832 165.04482521 161.32544388  93.77863232 167.96209406
  83.811606   132.52114611  92.57595986 101.88559135 136.1508101
  89.17573686  99.76737424 100.72330528  85.6654255  151.19957225
 132.02861162 164.84118375 170.64282199 113.73532892  83.09173408]"|"[122.85880821 122.32970413  82.73106517  70.94554812  90.39351302
 124.73084716 129.4909935  120.05594951 127.54838822 123.02710492
 102.1073104  123.94654942 113.40965143 105.649915   123.78605106
  89.02287816 116.82864196 125.22706666 130.20964106  87.32374215
 123.40177146 105.90130368  90.13305881 126.82566279 124.19778946
 123.04208559  95.31534912 127.27782993 124.44753488 130.44707993
  93.092983   105.44296212 132.41980024 124.66763138  89.20892686
 127.4005061  127.07009201 131.06730207 123.71529266 122.94196131
  89.47349084 124.20051729 123.77754402  88.93226659 124.68124704
 114.9405928  126.74118554 122.76665006 123.82528394  99.77997248
  92.14239645 128.21126702  61.4741883  131.47629164 122.49217911
  95.97870981 127.68595257  97.93541208 129.47948586  85.28597098
 122.72334715 125.11569639 131.52111176 123.81812227 120.8666379
 127.72509641 128.75661488 125.01181539 123.10012913 104.19173417
 123.57562925 123.36126719 123.58379974 110.12025646 129.82691513
 122.86959264 121.90930288 116.81038206 123.64676037  98.67441476
 107.10191833  97.52492921 110.26835647  98.47088577 123.98948335
 125.24210393 132.58202001 128.32558003 119.78463254  98.18793497
 127.44489449 100.23594753  77.56483352 127.45896489  75.08050044
 131.78388124 124.78582351 123.63969027  84.72966213 125.00645349]"|[139.01865748 155.30572741 155.95723495 114.24121485]|[177.91223545 171.37159805 198.59763161 174.76865517]
536|"[164.68273173 163.31608864  96.51026949 105.17455624  99.03388587
  90.63033961 126.31939896 169.15641723  89.45801568 165.11539741
 114.54287866 158.37467058 157.53303464 168.23270141 166.01567685
  95.73817504  86.69457231  87.15085524 129.3094388  101.09600398
 165.98358389 165.07252097  90.84298948  85.15697314 165.46171711
 165.21409087 164.8896821   90.04790098 111.12089164 128.07964333
  95.34381917 170.01736813 131.18805426 163.07106306  98.22372462
  82.52217393  92.90073566 134.90865918  88.44545334 166.45367039
 110.74054305 163.85985229 155.39100585  97.30021394 161.33679481
  92.52623596 129.14930351  95.35259144 161.06487153 136.57841261
  92.68268634  85.65016292 116.07466838 132.47703569 165.32790097
  98.13831245  92.07094193 100.84081162 136.8287399  135.91511105
 166.82850272  80.8988708  128.45995806 168.63430217 145.87717424
  86.80916286  88.27269294 158.63184498 163.56766738 166.74936032
 163.11665993 161.33478224 160.18044857 100.92330974 118.22415488
 161.42031415 171.01602043 153.77823629 161.98956559 106.66450829
 170.41918832 165.04482521 161.32544388  93.77863232 167.96209406
  83.811606   131.96836074  92.57595986 101.88559135 136.1508101
  89.17573686  99.76737424 100.72330528  85.6654255  151.19957225
 132.02861162 164.84118375 170.64282199 113.73532892  83.09173408]"|"[122.85880821 122.32970413  82.73106517  70.94554812  90.39351302
 124.73084716 129.4909935  120.67671941 127.54838822 123.02710492
 102.1073104  123.94654942 113.40965143 105.649915   123.78605106
  89.02287816 116.82864196 125.22706666 130.20964106  87.32374215
 123.40177146 105.90130368  90.13305881 126.82566279 124.19778946
 123.04208559  95.31534912 127.27782993 124.44753488 130.44707993
  93.092983   105.44296212 132.41980024 124.66763138  89.20892686
 127.4005061  127.07009201 131.06730207 123.71529266 122.94196131
  89.47349084 124.20051729 123.77754402  88.93226659 124.68124704
 114.9405928  126.74118554 122.76665006 123.82528394  99.77997248
  92.14239645 128.21126702  61.4741883  131.24631367 122.49217911
  95.97870981 127.68595257  97.93541208 129.97836297  85.28597098
 122.72334715 125.11569639 131.52111176 123.81812227 120.8666379
 127.72509641 128.75661488 125.01181539 123.10012913 104.19173417
 123.57562925 123.36126719 123.58379974 109.70748817 129.82691513
 122.86959264 121.90930288 116.81038206 123.64676037  98.67441476
 107.10191833  97.52492921 110.26835647  98.47088577 123.98948335
 125.24210393 133.41534368 128.32558003 119.78463254  98.18793497
 127.44489449 100.23594753  77.56483352 127.45896489  75.08050044
 131.78388124 124.78582351 123.63969027  84.72966213 125.00645349]"|[137.54357026 153.87232987 154.52778166 112.7450558 ]|[178.18448113 171.81360654 199.05223394 174.66137925]
537|"[164.68273173 163.31608864  96.51026949 105.17455624  99.03388587
  90.63033961 126.31939896 169.15641723  89.45801568 165.11539741
 114.54287866 158.37467058 157.53303464 168.23270141 166.01567685
  95.73817504  86.69457231  87.15085524 129.3094388  101.09600398
 165.98358389 165.07252097  90.84298948  85.66461594 165.46171711
 165.21409087 164.8896821   90.04790098 111.12089164 128.07964333
  95.34381917 170.01736813 131.18805426 163.07106306  98.22372462
  82.52217393  92.90073566 134.25650844  88.70961723 166.45367039
 110.74054305 163.85985229 155.39100585  97.30021394 161.33679481
  92.52623596 129.14930351  95.35259144 161.06487153 136.57841261
  92.68268634  85.65016292 116.07466838 132.47703569 165.32790097
  98.13831245  92.07094193 100.84081162 136.8287399  135.91511105
 166.82850272  80.8988708  128.45995806 168.63430217 145.87717424
  86.80916286  88.27269294 158.63184498 163.56766738 166.74936032
 163.11665993 161.33478224 160.18044857 101.03728461 118.22415488
 161.42031415 171.01602043 152.78560232 161.98956559 107.32080719
 170.41918832 165.04482521 161.32544388  93.77863232 167.96209406
  83.811606   131.41452029  92.57595986 101.88559135 136.1508101
  89.17573686  99.76737424 100.72330528  85.6654255  151.19957225
 132.02861162 164.84118375 170.64282199 113.73532892  82.09351234]"|"[122.85880821 122.32970413  82.73106517  70.94554812  90.39351302
 124.73084716 129.4909935  120.67671941 127.54838822 123.02710492
 102.1073104  123.94654942 113.40965143 105.649915   123.78605106
  89.02287816 116.82864196 125.22706666 130.20964106  87.32374215
 123.40177146 105.90130368  90.13305881 127.68723043 124.19778946
 123.04208559  95.31534912 127.27782993 124.44753488 130.44707993
  93.092983   105.44296212 132.41980024 124.66763138  89.20892686
 127.4005061  127.07009201 130.30921276 122.75081485 122.94196131
  89.47349084 124.20051729 123.77754402  88.93226659 124.68124704
 114.9405928  126.74118554 122.76665006 123.82528394  99.77997248
  92.14239645 128.21126702  61.4741883  131.24631367 122.49217911
  95.97870981 127.68595257  97.93541208 129.97836297  85.28597098
 122.72334715 125.11569639 131.52111176 123.81812227 120.8666379
 127.72509641 128.75661488 125.01181539 123.10012913 104.19173417
 123.57562925 123.36126719 123.58379974 108.71400453 129.82691513
 122.86959264 121.90930288 116.93153408 123.64676037  99.42891576
 107.10191833  97.52492921 110.26835647  98.47088577 123.98948335
 125.24210393 134.2479665  128.32558003 119.78463254  98.18793497
 127.44489449 100.23594753  77.56483352 127.45896489  75.08050044
 131.78388124 124.78582351 123.63969027  84.72966213 125.06606353]"|[136.06492223 152.43294725 153.09209443 111.25138925]|[178.43667154 172.23571749 199.48674769 174.52368315]
538|"[164.68273173 163.31608864  96.51026949 105.17455624  99.03388587
  90.63033961 126.31939896 169.15641723  89.45801568 165.11539741
 114.54287866 158.37467058 157.53303464 168.23270141 166.01567685
  95.73817504  86.69457231  87.15085524 129.3094388  101.09600398
 165.98358389 165.07252097  89.84861068  85.22752191 165.46171711
 165.21409087 164.8896821   90.04790098 111.12089164 128.07964333
  95.34381917 170.01736813 131.18805426 163.07106306  98.22372462
  82.52217393  92.90073566 134.25650844  88.45095891 166.45367039
 110.74054305 163.85985229 155.39100585  97.30021394 161.33679481
  92.52623596 129.14930351  95.35259144 161.06487153 136.57841261
  92.68268634  85.65016292 116.07466838 132.47703569 165.32790097
  98.13831245  92.07094193 100.84081162 136.8287399  135.91511105
 166.82850272  80.8988708  128.45995806 168.63430217 145.87717424
  85.98460712  88.27269294 158.63184498 163.56766738 166.74936032
 163.11665993 161.33478224 160.18044857 101.03728461 118.22415488
 161.12016183 171.01602043 153.63636424 161.98956559 107.32080719
 170.41918832 165.04482521 161.32544388  93.77863232 167.96209406
  83.811606   130.68856628  92.57595986 101.88559135 136.1508101
  89.17573686  99.76737424 100.72330528  85.6654255  151.19957225
 132.02861162 164.84118375 170.64282199 113.73532892  82.09351234]"|"[122.85880821 122.32970413  82.73106517  70.94554812  90.39351302
 124.73084716 129.4909935  120.67671941 127.54838822 123.02710492
 102.1073104  123.94654942 113.40965143 105.649915   123.78605106
  89.02287816 116.82864196 125.22706666 130.20964106  87.32374215
 123.40177146 105.90130368  90.2389399  128.58664624 124.19778946
 123.04208559  95.31534912 127.27782993 124.44753488 130.44707993
  93.092983   105.44296212 132.41980024 124.66763138  89.20892686
 127.4005061  127.07009201 130.30921276 121.78484597 122.94196131
  89.47349084 124.20051729 123.77754402  88.93226659 124.68124704
 114.9405928  126.74118554 122.76665006 123.82528394  99.77997248
  92.14239645 128.21126702  61.4741883  131.24631367 122.49217911
  95.97870981 127.68595257  97.93541208 129.97836297  85.28597098
 122.72334715 125.11569639 131.52111176 123.81812227 120.8666379
 127.15931569 128.75661488 125.01181539 123.10012913 104.19173417
 123.57562925 123.36126719 123.58379974 108.71400453 129.82691513
 121.91570136 121.90930288 117.45708537 123.64676037  99.42891576
 107.10191833  97.52492921 110.26835647  98.47088577 123.98948335
 125.24210393 134.93570975 128.32558003 119.78463254  98.18793497
 127.44489449 100.23594753  77.56483352 127.45896489  75.08050044
 131.78388124 124.78582351 123.63969027  84.72966213 125.06606353]"|[134.582943   150.98778414 151.65041355 109.76091917]|[178.66848518 172.6375926  199.90094117 174.35486684]
539|"[164.68273173 163.31608864  96.51026949 105.17455624  99.03388587
  90.63033961 126.31939896 169.15641723  89.45801568 165.11539741
 114.54287866 159.24826967 157.53303464 168.23270141 166.01567685
  95.73817504  86.69457231  87.15085524 129.3094388  101.09600398
 165.98358389 165.07252097  89.84861068  85.22752191 165.46171711
 165.21409087 164.8896821   90.04790098 111.12089164 128.07964333
  95.34381917 170.1105642  130.21679902 163.07106306  98.22372462
  82.52217393  92.90073566 134.25650844  88.45095891 166.45367039
 110.74054305 163.85985229 155.39100585  97.30021394 161.33679481
  92.52623596 129.14930351  95.35259144 161.06487153 136.57841261
  92.68268634  85.65016292 116.07466838 132.47703569 165.32790097
  98.13831245  92.07094193 100.84081162 135.99829128 135.91511105
 167.77541614  80.8988708  128.45995806 168.63430217 145.87717424
  85.98460712  88.27269294 158.63184498 163.56766738 166.74936032
 163.11665993 161.33478224 159.93214259 101.03728461 118.22415488
 161.12016183 171.91674975 153.63636424 161.98956559 107.32080719
 170.41918832 165.04482521 161.32544388  93.77863232 167.96209406
  83.811606   130.19241706  92.57595986 101.88559135 136.1508101
  89.17573686 100.4879545  101.44259262  85.6654255  151.19957225
 132.02861162 164.84118375 170.64282199 113.73532892  82.09351234]"|"[122.85880821 122.32970413  82.73106517  70.94554812  90.39351302
 124.73084716 129.4909935  120.67671941 127.54838822 123.02710492
 102.1073104  124.43319573 113.40965143 105.649915   123.78605106
  89.02287816 116.82864196 125.22706666 130.20964106  87.32374215
 123.40177146 105.90130368  90.2389399  128.58664624 124.19778946
 123.04208559  95.31534912 127.27782993 124.44753488 130.44707993
  93.092983   104.44731434 132.18175978 124.66763138  89.20892686
 127.4005061  127.07009201 130.30921276 121.78484597 122.94196131
  89.47349084 124.20051729 123.77754402  88.93226659 124.68124704
 114.9405928  126.74118554 122.76665006 123.82528394  99.77997248
  92.14239645 128.21126702  61.4741883  131.24631367 122.49217911
  95.97870981 127.68595257  97.93541208 129.42126774  85.28597098
 122.40185847 125.11569639 131.52111176 123.81812227 120.8666379
 127.15931569 128.75661488 125.01181539 123.10012913 104.19173417
 123.57562925 123.36126719 122.61511809 108.71400453 129.82691513
 121.91570136 121.47492206 117.45708537 123.64676037  99.42891576
 107.10191833  97.52492921 110.26835647  98.47088577 123.98948335
 125.24210393 134.06747249 128.32558003 119.78463254  98.18793497
 127.44489449  99.542576    78.25954622 127.45896489  75.08050044
 131.78388124 124.78582351 123.63969027  84.72966213 125.06606353]"|[133.09534461 149.53426786 150.20496017 108.28159322]|[178.8609716  173.00811979 200.30177095 174.10668397]
