|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
494|"[103.22159204 170.2027016  120.502655    99.36564181 160.24520699
 165.25519956 172.91251478 160.00997052 167.64864839 174.58754506
 109.27286614 165.67627504 108.92221011 166.98436765 147.62286236
 104.56153646  99.82286063 117.05607477 167.26300015 134.008029
 165.23522914 169.77056424 101.13666652 162.42305179 128.40316369
 102.73498241 106.74165756 163.5554211  106.90647131 114.29551739
 164.89081994 162.13862698 140.62343454 108.48029638 168.98973047
 172.22137747 113.5879528  163.84085452 103.99944665 114.42001688
 161.82927709 169.044784   163.70913736 126.59009377 167.14967222
 167.58615843 105.24937053 164.48173599 103.64808201 103.83535807
 104.93515511  98.95119182 166.62412452 157.57379348 134.54792081
 168.16245249 164.77241672 158.86700691 102.40918928 102.11647244
 160.17149157 100.80749424 112.03537382 104.01612636 163.87099517
 158.6216692  139.23982497 114.40068174 100.72475974 161.86893757
 114.02318661 164.8892756  129.18736877 166.35013073 101.41537521
 165.16276217 161.43800673 119.92723316 170.09651222 110.51460632
 163.57108097 161.38236574 106.60079001 163.60696797 169.50841465
 135.82948599  98.24261302 103.12175937 170.81662526 167.89951703
 133.54812952 104.31692359  98.46748488 105.12249649 109.62892486
 121.38714994 167.57453936 162.47500662 111.70277974 106.103332  ]"|"[119.63889231 114.83888497 124.43577593 115.12215939 115.64394586
 115.56372779 115.30219637 109.8808537  108.98211847 117.41865532
 123.10513556 115.97078527 122.11000052 109.16552371  91.0245881
 120.25132173 123.34717618 123.59519966 114.40194668 101.75516108
 114.73361796 105.67143767 111.90832776 117.51212088 103.77914424
 122.46122971 121.08735877 106.12991332 122.69831141 124.34373772
 114.17076635 116.13380943  89.3620794  122.199076   114.85394428
 115.61315867 114.90596643 114.76350355 117.15324199 122.38861065
 106.17004345 114.28902125 115.8658102  116.60236644 115.07725883
 115.24893699 121.93229738 116.86656313 113.58251583 122.02892377
 119.01147649 110.35367857 116.38200394 117.34907259  85.48974812
 109.54264233 103.63911468 100.4934085  121.05269615 121.19495348
 114.31577341 121.48572829 123.93497769 115.60547636 116.81555146
 109.70136601 108.19278595 118.42959974 111.62127781 117.17553223
 122.93797068 101.54595015 121.4754812  112.03826904 118.08679387
 116.18635599 110.49071254 102.04843231 116.25102609 122.95037102
 102.50876849 104.58531569 123.60129289 108.74514745 102.91088655
  70.11834277 118.3655964  117.86593616 115.45177508 109.82547662
  82.14751404 124.48010432 121.01677181 123.34558638 121.51769772
  76.21357858 115.97758088 115.88567332 122.84778933 122.33458055]"|[151.69444581 163.43272678 146.22998112 111.05233332]|[198.8454379  177.3938001  164.60950223 169.04777539]
495|"[103.22159204 170.2027016  120.502655    99.36564181 160.78499036
 164.5129583  172.91251478 160.00997052 167.64864839 174.58754506
 109.27286614 165.67627504 108.92221011 166.98436765 147.62286236
 104.56153646  99.82286063 117.05607477 167.26300015 134.008029
 165.23522914 169.77056424 101.13666652 162.42305179 128.40316369
 102.73498241 105.77563345 164.08024192 106.90647131 113.31626109
 164.89081994 162.13862698 140.62343454 108.48029638 168.98973047
 172.22137747 113.5879528  163.84085452 103.99944665 114.42001688
 161.82927709 169.044784   163.70913736 126.59009377 167.14967222
 167.58615843 105.24937053 164.48173599 103.64808201 103.83535807
 104.93515511  98.95119182 166.62412452 157.57379348 134.54792081
 168.16245249 164.77241672 158.86700691 102.40918928 102.11647244
 160.17149157 100.80749424 112.03537382 104.01612636 163.87099517
 158.6216692  139.23982497 114.40068174 100.72475974 161.86893757
 114.02318661 164.8892756  129.18736877 165.46309665 101.41537521
 165.16276217 161.43800673 119.92723316 170.09651222 110.51460632
 163.57108097 161.38236574 106.60079001 162.63573206 169.50841465
 136.60227893  98.24261302 103.12175937 170.81662526 168.60457582
 133.54812952 103.90069636  98.46748488 105.12249649 109.62892486
 121.38714994 167.57453936 162.47500662 111.70277974 106.103332  ]"|"[119.63889231 114.83888497 124.43577593 115.12215939 114.8021419
 114.89359504 115.30219637 109.8808537  108.98211847 117.41865532
 123.10513556 115.97078527 122.11000052 109.16552371  91.0245881
 120.25132173 123.34717618 123.59519966 114.40194668 101.75516108
 114.73361796 105.67143767 111.90832776 117.51212088 103.77914424
 122.46122971 121.34581072 106.98112604 122.69831141 124.14111222
 114.17076635 116.13380943  89.3620794  122.199076   114.85394428
 115.61315867 114.90596643 114.76350355 117.15324199 122.38861065
 106.17004345 114.28902125 115.8658102  116.60236644 115.07725883
 115.24893699 121.93229738 116.86656313 113.58251583 122.02892377
 119.01147649 110.35367857 116.38200394 117.34907259  85.48974812
 109.54264233 103.63911468 100.4934085  121.05269615 121.19495348
 114.31577341 121.48572829 123.93497769 115.60547636 116.81555146
 109.70136601 108.19278595 118.42959974 111.62127781 117.17553223
 122.93797068 101.54595015 121.4754812  111.5765651  118.08679387
 116.18635599 110.49071254 102.04843231 116.25102609 122.95037102
 102.50876849 104.58531569 123.60129289 108.50702811 102.91088655
  69.48368453 118.3655964  117.86593616 115.45177508 110.53462548
  82.14751404 123.57084369 121.01677181 123.34558638 121.51769772
  76.21357858 115.97758088 115.88567332 122.84778933 122.33458055]"|[153.15377138 164.79824659 147.68784604 112.51050842]|[198.49849572 176.77302989 164.25647263 169.39952154]
496|"[103.22159204 170.2027016  120.502655    99.36564181 160.78499036
 164.5129583  172.91251478 160.00997052 167.64864839 174.58754506
 109.27286614 165.67627504 108.92221011 166.98436765 147.62286236
 104.56153646  99.82286063 117.05607477 167.26300015 134.7175733
 165.23522914 169.77056424 101.13666652 162.42305179 128.40316369
 102.73498241 105.77563345 164.08024192 106.90647131 113.31626109
 164.89081994 162.13862698 140.62343454 108.48029638 169.9827552
 172.22137747 113.5879528  163.84085452 103.99944665 114.42001688
 161.82927709 169.044784   163.70913736 126.59009377 167.14967222
 167.58615843 105.24937053 164.48173599 103.64808201 103.27470261
 104.93515511  98.95119182 166.62412452 157.57379348 134.54792081
 168.16245249 164.77241672 158.86700691 102.40918928 102.11647244
 160.17149157 100.80749424 112.03537382 104.01612636 163.87099517
 158.6216692  138.5662335  114.40068174 100.72475974 161.86893757
 114.02318661 164.8892756  129.18736877 165.46309665 101.41537521
 165.16276217 161.43800673 119.92723316 170.09651222 110.51460632
 163.57108097 161.38236574 106.60079001 162.63573206 169.50841465
 136.60227893  98.24261302 103.12175937 170.81662526 168.60457582
 133.54812952 103.90069636  98.46748488 105.12249649 109.62892486
 121.38714994 167.57453936 162.47500662 111.70277974 106.103332  ]"|"[119.63889231 114.83888497 124.43577593 115.12215939 114.8021419
 114.89359504 115.30219637 109.8808537  108.98211847 117.41865532
 123.10513556 115.97078527 122.11000052 109.16552371  91.0245881
 120.25132173 123.34717618 123.59519966 114.40194668 101.05050026
 114.73361796 105.67143767 111.90832776 117.51212088 103.77914424
 122.46122971 121.34581072 106.98112604 122.69831141 124.14111222
 114.17076635 116.13380943  89.3620794  122.199076   114.97185053
 115.61315867 114.90596643 114.76350355 117.15324199 122.38861065
 106.17004345 114.28902125 115.8658102  116.60236644 115.07725883
 115.24893699 121.93229738 116.86656313 113.58251583 122.85697296
 119.01147649 110.35367857 116.38200394 117.34907259  85.48974812
 109.54264233 103.63911468 100.4934085  121.05269615 121.19495348
 114.31577341 121.48572829 123.93497769 115.60547636 116.81555146
 109.70136601 108.93188982 118.42959974 111.62127781 117.17553223
 122.93797068 101.54595015 121.4754812  111.5765651  118.08679387
 116.18635599 110.49071254 102.04843231 116.25102609 122.95037102
 102.50876849 104.58531569 123.60129289 108.50702811 102.91088655
  69.48368453 118.3655964  117.86593616 115.45177508 110.53462548
  82.14751404 123.57084369 121.01677181 123.34558638 121.51769772
  76.21357858 115.97758088 115.88567332 122.84778933 122.33458055]"|[154.6062606  166.1523664  149.13680359 113.97349217]|[198.12396259 176.12777061 163.86850099 169.73069907]
497|"[103.22159204 170.2027016  120.502655    99.36564181 160.78499036
 164.5129583  172.91251478 159.84890495 167.64864839 174.58754506
 109.27286614 165.67627504 108.92221011 166.98436765 147.62286236
 104.56153646  99.82286063 117.05607477 167.26300015 134.7175733
 165.23522914 169.77056424 101.13666652 162.42305179 128.40316369
 103.36989293 105.77563345 164.08024192 106.90647131 112.47462445
 164.89081994 162.13862698 140.62343454 108.48029638 170.91481409
 172.22137747 113.5879528  163.84085452 103.99944665 114.42001688
 161.82927709 169.044784   163.70913736 126.59009377 167.14967222
 167.58615843 105.24937053 164.48173599 103.64808201 103.27470261
 104.93515511  97.97809088 166.62412452 157.57379348 135.07049111
 168.16245249 164.77241672 158.86700691 102.40918928 102.11647244
 160.17149157 100.80749424 112.03537382 104.01612636 163.87099517
 158.6216692  138.5662335  114.40068174 100.72475974 161.86893757
 114.02318661 164.8892756  129.18736877 165.46309665 101.41537521
 165.16276217 161.43800673 119.92723316 170.09651222 110.51460632
 163.57108097 161.38236574 106.60079001 162.63573206 169.50841465
 136.60227893  98.24261302 103.12175937 170.81662526 168.60457582
 133.54812952 103.90069636  98.46748488 105.12249649 109.62892486
 121.38714994 167.57453936 162.47500662 111.70277974 106.103332  ]"|"[119.63889231 114.83888497 124.43577593 115.12215939 114.8021419
 114.89359504 115.30219637 110.86779741 108.98211847 117.41865532
 123.10513556 115.97078527 122.11000052 109.16552371  91.0245881
 120.25132173 123.34717618 123.59519966 114.40194668 101.05050026
 114.73361796 105.67143767 111.90832776 117.51212088 103.77914424
 123.23381539 121.34581072 106.98112604 122.69831141 124.68115645
 114.17076635 116.13380943  89.3620794  122.199076   114.60954372
 115.61315867 114.90596643 114.76350355 117.15324199 122.38861065
 106.17004345 114.28902125 115.8658102  116.60236644 115.07725883
 115.24893699 121.93229738 116.86656313 113.58251583 122.85697296
 119.01147649 110.12329942 116.38200394 117.34907259  84.63715192
 109.54264233 103.63911468 100.4934085  121.05269615 121.19495348
 114.31577341 121.48572829 123.93497769 115.60547636 116.81555146
 109.70136601 108.93188982 118.42959974 111.62127781 117.17553223
 122.93797068 101.54595015 121.4754812  111.5765651  118.08679387
 116.18635599 110.49071254 102.04843231 116.25102609 122.95037102
 102.50876849 104.58531569 123.60129289 108.50702811 102.91088655
  69.48368453 118.3655964  117.86593616 115.45177508 110.53462548
  82.14751404 123.57084369 121.01677181 123.34558638 121.51769772
  76.21357858 115.97758088 115.88567332 122.84778933 122.33458055]"|[156.05127107 167.49432615 150.57574651 115.44104622]|[197.72153901 175.45758852 163.44489354 170.04099749]
498|"[103.22159204 170.2027016  120.502655    99.36564181 160.78499036
 164.5129583  172.91251478 159.84890495 167.64864839 174.58754506
 109.27286614 165.67627504 108.92221011 166.98436765 147.62286236
 104.56153646  99.82286063 117.05607477 167.26300015 134.7175733
 165.23522914 169.77056424 100.34168132 162.42305179 127.437565
 103.36989293 105.77563345 164.08024192 106.90647131 112.47462445
 164.89081994 162.13862698 140.62343454 108.48029638 170.91481409
 172.22137747 113.5879528  163.84085452 103.99944665 114.42001688
 161.82927709 169.044784   163.70913736 125.68860174 167.14967222
 167.58615843 105.24937053 164.48173599 103.64808201 103.27470261
 104.93515511  97.97809088 166.62412452 157.57379348 135.07049111
 168.16245249 164.77241672 158.86700691 102.40918928 102.11647244
 160.17149157 100.80749424 112.03537382 104.87289005 163.87099517
 158.6216692  138.5662335  114.40068174 100.72475974 161.86893757
 114.02318661 164.8892756  129.18736877 165.46309665 101.41537521
 165.16276217 161.43800673 119.92723316 170.09651222 110.51460632
 163.57108097 161.38236574 106.60079001 161.63596701 169.50841465
 136.60227893  98.24261302 103.12175937 170.81662526 168.60457582
 133.54812952 103.90069636  98.46748488 105.12249649 109.62892486
 121.38714994 167.57453936 162.47500662 111.70277974 106.103332  ]"|"[119.63889231 114.83888497 124.43577593 115.12215939 114.8021419
 114.89359504 115.30219637 110.86779741 108.98211847 117.41865532
 123.10513556 115.97078527 122.11000052 109.16552371  91.0245881
 120.25132173 123.34717618 123.59519966 114.40194668 101.05050026
 114.73361796 105.67143767 111.30169894 117.51212088 103.5191074
 123.23381539 121.34581072 106.98112604 122.69831141 124.68115645
 114.17076635 116.13380943  89.3620794  122.199076   114.60954372
 115.61315867 114.90596643 114.76350355 117.15324199 122.38861065
 106.17004345 114.28902125 115.8658102  117.03516213 115.07725883
 115.24893699 121.93229738 116.86656313 113.58251583 122.85697296
 119.01147649 110.12329942 116.38200394 117.34907259  84.63715192
 109.54264233 103.63911468 100.4934085  121.05269615 121.19495348
 114.31577341 121.48572829 123.93497769 115.08976716 116.81555146
 109.70136601 108.93188982 118.42959974 111.62127781 117.17553223
 122.93797068 101.54595015 121.4754812  111.5765651  118.08679387
 116.18635599 110.49071254 102.04843231 116.25102609 122.95037102
 102.50876849 104.58531569 123.60129289 108.52870394 102.91088655
  69.48368453 118.3655964  117.86593616 115.45177508 110.53462548
  82.14751404 123.57084369 121.01677181 123.34558638 121.51769772
  76.21357858 115.97758088 115.88567332 122.84778933 122.33458055]"|[157.48812869 168.82331063 152.00349007 116.91292261]|[197.29091132 174.762031   162.9849497  170.33009935]
499|"[103.22159204 170.2027016  120.502655    99.36564181 161.40578233
 164.5129583  172.91251478 159.84890495 167.64864839 174.58754506
 109.27286614 165.67627504 108.92221011 166.98436765 148.45364039
 104.56153646  99.82286063 117.05607477 167.26300015 134.7175733
 165.23522914 169.77056424 100.34168132 162.9678549  127.437565
 103.36989293 105.77563345 164.08024192 106.90647131 112.47462445
 164.89081994 162.13862698 140.62343454 108.48029638 170.91481409
 172.22137747 113.5879528  163.84085452 103.99944665 114.42001688
 161.82927709 169.044784   163.70913736 125.68860174 166.31354853
 167.58615843 105.24937053 164.48173599 103.64808201 103.27470261
 105.63574619  97.97809088 167.5862855  157.57379348 135.66526233
 168.16245249 164.77241672 158.86700691 102.40918928 102.11647244
 160.17149157 100.80749424 112.03537382 105.70296743 163.87099517
 158.6216692  138.5662335  114.40068174 100.72475974 161.86893757
 114.02318661 164.8892756  129.18736877 165.46309665 101.41537521
 165.16276217 161.43800673 119.92723316 170.09651222 110.51460632
 163.57108097 161.38236574 106.60079001 161.63596701 169.50841465
 136.83456624  98.24261302 103.12175937 170.81662526 168.60457582
 133.54812952 103.90069636  98.46748488 105.12249649 109.62892486
 121.38714994 167.57453936 162.47500662 111.70277974 106.103332  ]"|"[119.63889231 114.83888497 124.43577593 115.12215939 115.58611723
 114.89359504 115.30219637 110.86779741 108.98211847 117.41865532
 123.10513556 115.97078527 122.11000052 109.16552371  90.46798424
 120.25132173 123.34717618 123.59519966 114.40194668 101.05050026
 114.73361796 105.67143767 111.30169894 116.67355689 103.5191074
 123.23381539 121.34581072 106.98112604 122.69831141 124.68115645
 114.17076635 116.13380943  89.3620794  122.199076   114.60954372
 115.61315867 114.90596643 114.76350355 117.15324199 122.38861065
 106.17004345 114.28902125 115.8658102  117.03516213 115.62579978
 115.24893699 121.93229738 116.86656313 113.58251583 122.85697296
 119.72503947 110.12329942 116.6544856  117.34907259  83.83325691
 109.54264233 103.63911468 100.4934085  121.05269615 121.19495348
 114.31577341 121.48572829 123.93497769 115.64741539 116.81555146
 109.70136601 108.93188982 118.42959974 111.62127781 117.17553223
 122.93797068 101.54595015 121.4754812  111.5765651  118.08679387
 116.18635599 110.49071254 102.04843231 116.25102609 122.95037102
 102.50876849 104.58531569 123.60129289 108.52870394 102.91088655
  68.51103731 118.3655964  117.86593616 115.45177508 110.53462548
  82.14751404 123.57084369 121.01677181 123.34558638 121.51769772
  76.21357858 115.97758088 115.88567332 122.84778933 122.33458055]"|[158.91612482 170.13844204 153.4187661  118.38886321]|[196.83175225 174.0406231  162.48796503 170.59767988]
500|"[103.81569771 170.2027016  120.502655   100.08912984 161.40578233
 164.5129583  172.91251478 159.84890495 167.64864839 174.58754506
 109.27286614 165.67627504 108.92221011 166.98436765 148.45364039
 104.56153646  99.82286063 117.05607477 167.26300015 134.7175733
 165.23522914 169.77056424 100.34168132 163.62610054 127.437565
 103.36989293 106.77135725 164.08024192 106.90647131 112.47462445
 164.89081994 162.13862698 140.62343454 108.48029638 170.91481409
 172.22137747 113.5879528  163.84085452 103.99944665 114.42001688
 161.82927709 169.044784   163.70913736 125.68860174 166.31354853
 167.58615843 105.24937053 164.48173599 103.64808201 103.27470261
 105.63574619  97.97809088 167.5862855  157.57379348 135.66526233
 168.16245249 164.77241672 158.86700691 102.40918928 102.11647244
 160.17149157 100.80749424 112.03537382 105.70296743 163.87099517
 158.6216692  138.5662335  114.40068174 100.72475974 161.86893757
 114.02318661 164.8892756  129.18736877 165.46309665 101.41537521
 165.16276217 161.43800673 119.92723316 170.09651222 110.51460632
 163.57108097 161.38236574 106.60079001 161.63596701 169.50841465
 136.83456624  98.24261302 103.12175937 170.81662526 168.60457582
 133.54812952 103.90069636  98.46748488 105.12249649 109.62892486
 121.38714994 167.57453936 162.47500662 111.70277974 106.103332  ]"|"[118.83450531 114.83888497 124.43577593 114.43182246 115.58611723
 114.89359504 115.30219637 110.86779741 108.98211847 117.41865532
 123.10513556 115.97078527 122.11000052 109.16552371  90.46798424
 120.25132173 123.34717618 123.59519966 114.40194668 101.05050026
 114.73361796 105.67143767 111.30169894 115.92075367 103.5191074
 123.23381539 121.25343043 106.98112604 122.69831141 124.68115645
 114.17076635 116.13380943  89.3620794  122.199076   114.60954372
 115.61315867 114.90596643 114.76350355 117.15324199 122.38861065
 106.17004345 114.28902125 115.8658102  117.03516213 115.62579978
 115.24893699 121.93229738 116.86656313 113.58251583 122.85697296
 119.72503947 110.12329942 116.6544856  117.34907259  83.83325691
 109.54264233 103.63911468 100.4934085  121.05269615 121.19495348
 114.31577341 121.48572829 123.93497769 115.64741539 116.81555146
 109.70136601 108.93188982 118.42959974 111.62127781 117.17553223
 122.93797068 101.54595015 121.4754812  111.5765651  118.08679387
 116.18635599 110.49071254 102.04843231 116.25102609 122.95037102
 102.50876849 104.58531569 123.60129289 108.52870394 102.91088655
  68.51103731 118.3655964  117.86593616 115.45177508 110.53462548
  82.14751404 123.57084369 121.01677181 123.34558638 121.51769772
  76.21357858 115.97758088 115.88567332 122.84778933 122.33458055]"|[160.33451336 171.43877109 154.82021664 119.86859911]|[196.34372158 173.29286354 161.95323482 170.8434067 ]
501|"[103.81569771 170.2027016  120.502655   100.08912984 161.40578233
 164.5129583  172.91251478 159.84890495 167.64864839 174.58754506
 109.27286614 165.67627504 108.92221011 166.98436765 148.45364039
 104.56153646  99.82286063 117.05607477 167.26300015 134.7175733
 165.23522914 169.77056424 100.34168132 163.62610054 127.437565
 103.36989293 107.32801998 164.08024192 106.90647131 112.47462445
 164.89081994 162.13862698 140.62343454 108.48029638 170.91481409
 172.22137747 113.5879528  163.84085452 103.99944665 114.42001688
 161.82927709 169.044784   163.85084214 125.68860174 166.31354853
 167.58615843 105.24937053 165.35032761 103.64808201 103.27470261
 105.63574619  97.97809088 167.5862855  158.15006964 135.66526233
 168.16245249 164.77241672 158.86700691 102.40918928 102.11647244
 160.17149157 100.80749424 112.03537382 105.70296743 163.87099517
 158.6216692  138.5662335  114.77084039  99.88617898 161.86893757
 114.02318661 164.8892756  129.18736877 165.46309665 101.41537521
 165.16276217 161.43800673 119.92723316 170.09651222 110.51460632
 163.57108097 161.38236574 106.60079001 162.57704615 169.50841465
 136.83456624  98.24261302 103.12175937 170.81662526 168.60457582
 133.54812952 103.90069636  98.46748488 105.12249649 109.62892486
 120.40644102 167.57453936 162.47500662 111.70277974 106.103332  ]"|"[118.83450531 114.83888497 124.43577593 114.43182246 115.58611723
 114.89359504 115.30219637 110.86779741 108.98211847 117.41865532
 123.10513556 115.97078527 122.11000052 109.16552371  90.46798424
 120.25132173 123.34717618 123.59519966 114.40194668 101.05050026
 114.73361796 105.67143767 111.30169894 115.92075367 103.5191074
 123.23381539 120.42269184 106.98112604 122.69831141 124.68115645
 114.17076635 116.13380943  89.3620794  122.199076   114.60954372
 115.61315867 114.90596643 114.76350355 117.15324199 122.38861065
 106.17004345 114.28902125 116.85571916 117.03516213 115.62579978
 115.24893699 121.93229738 117.36209173 113.58251583 122.85697296
 119.72503947 110.12329942 116.6544856  116.53181756  83.83325691
 109.54264233 103.63911468 100.4934085  121.05269615 121.19495348
 114.31577341 121.48572829 123.93497769 115.64741539 116.81555146
 109.70136601 108.93188982 119.35856829 112.16605512 117.17553223
 122.93797068 101.54595015 121.4754812  111.5765651  118.08679387
 116.18635599 110.49071254 102.04843231 116.25102609 122.95037102
 102.50876849 104.58531569 123.60129289 108.86689037 102.91088655
  68.51103731 118.3655964  117.86593616 115.45177508 110.53462548
  82.14751404 123.57084369 121.01677181 123.34558638 121.51769772
  76.01810472 115.97758088 115.88567332 122.84778933 122.33458055]"|[161.74250757 172.72326628 156.20638719 121.35184997]|[195.826467   172.51822032 161.38005843 171.06693947]
502|"[103.81569771 170.2027016  120.502655   100.08912984 161.40578233
 164.5129583  172.91251478 159.84890495 167.64864839 174.58754506
 108.91699783 165.67627504 108.92221011 166.98436765 148.45364039
 104.56153646  99.82286063 117.05607477 167.26300015 134.7175733
 165.23522914 169.77056424 100.34168132 163.62610054 127.437565
 103.36989293 107.32801998 164.08024192 106.90647131 112.47462445
 164.89081994 162.13862698 140.62343454 108.48029638 170.91481409
 172.22137747 113.5879528  163.84085452 103.99944665 114.42001688
 161.82927709 169.044784   163.85084214 124.69158352 166.31354853
 167.58615843 105.24937053 166.31820096 103.64808201 102.47296281
 105.63574619  98.88629082 167.5862855  158.74241806 135.66526233
 168.16245249 164.77241672 158.86700691 102.40918928 102.11647244
 160.17149157 100.80749424 112.03537382 105.70296743 163.87099517
 158.6216692  138.5662335  114.77084039  99.88617898 162.46711855
 114.02318661 164.8892756  129.18736877 165.46309665 101.60364197
 165.16276217 161.43800673 119.92723316 170.09651222 110.51460632
 163.57108097 161.38236574 106.60079001 162.57704615 169.50841465
 136.83456624  99.03398113 103.12175937 170.81662526 168.60457582
 133.54812952 103.90069636  98.46748488 104.13741838 109.62892486
 120.40644102 167.57453936 162.47500662 111.70277974 106.103332  ]"|"[118.83450531 114.83888497 124.43577593 114.43182246 115.58611723
 114.89359504 115.30219637 110.86779741 108.98211847 117.41865532
 122.17059945 115.97078527 122.11000052 109.16552371  90.46798424
 120.25132173 123.34717618 123.59519966 114.40194668 101.05050026
 114.73361796 105.67143767 111.30169894 115.92075367 103.5191074
 123.23381539 120.42269184 106.98112604 122.69831141 124.68115645
 114.17076635 116.13380943  89.3620794  122.199076   114.60954372
 115.61315867 114.90596643 114.76350355 117.15324199 122.38861065
 106.17004345 114.28902125 116.85571916 116.95799552 115.62579978
 115.24893699 121.93229738 117.61352995 113.58251583 123.45464619
 119.72503947 109.70476283 116.6544856  115.72613565  83.83325691
 109.54264233 103.63911468 100.4934085  121.05269615 121.19495348
 114.31577341 121.48572829 123.93497769 115.64741539 116.81555146
 109.70136601 108.93188982 119.35856829 112.16605512 117.97689327
 122.93797068 101.54595015 121.4754812  111.5765651  119.0689118
 116.18635599 110.49071254 102.04843231 116.25102609 122.95037102
 102.50876849 104.58531569 123.60129289 108.86689037 102.91088655
  68.51103731 118.97693634 117.86593616 115.45177508 110.53462548
  82.14751404 123.57084369 121.01677181 123.1734785  121.51769772
  76.01810472 115.97758088 115.88567332 122.84778933 122.33458055]"|[163.13927671 173.99080113 157.57571963 122.83832332]|[195.27962519 171.71612593 160.76774423 171.2679295 ]
503|"[103.81569771 170.2027016  120.502655   100.08912984 161.40578233
 164.5129583  172.29163257 159.84890495 167.64864839 174.58754506
 108.91699783 165.67627504 108.92221011 166.98436765 148.45364039
 104.56153646  99.82286063 117.05607477 167.26300015 134.7175733
 165.23522914 169.77056424 100.34168132 163.62610054 127.437565
 103.36989293 107.32801998 164.08024192 106.90647131 112.47462445
 164.89081994 161.53282089 140.62343454 108.48029638 170.91481409
 171.22596015 113.5879528  163.84085452 103.99944665 114.42001688
 161.82927709 169.044784   164.85078589 124.69158352 166.31354853
 167.58615843 105.24937053 167.30990514 103.64808201 102.47296281
 105.63574619  98.88629082 167.5862855  158.74241806 135.66526233
 168.16245249 164.77241672 158.86700691 102.40918928 102.11647244
 160.17149157 100.80749424 112.03537382 105.70296743 164.7649165
 158.6216692  138.5662335  114.77084039  99.88617898 162.31430641
 114.02318661 164.8892756  129.18736877 165.46309665 101.60364197
 165.16276217 161.43800673 119.92723316 170.09651222 110.51460632
 163.57108097 161.38236574 106.60079001 162.57704615 169.50841465
 136.83456624  99.03398113 103.12175937 170.81662526 168.60457582
 133.54812952 103.90069636  98.46748488 104.13741838 109.62892486
 121.36413804 167.57453936 162.47500662 111.70277974 106.103332  ]"|"[118.83450531 114.83888497 124.43577593 114.43182246 115.58611723
 114.89359504 116.08610024 110.86779741 108.98211847 117.41865532
 122.17059945 115.97078527 122.11000052 109.16552371  90.46798424
 120.25132173 123.34717618 123.59519966 114.40194668 101.05050026
 114.73361796 105.67143767 111.30169894 115.92075367 103.5191074
 123.23381539 120.42269184 106.98112604 122.69831141 124.68115645
 114.17076635 115.3381971   89.3620794  122.199076   114.60954372
 115.70878477 114.90596643 114.76350355 117.15324199 122.38861065
 106.17004345 114.28902125 116.86632512 116.95799552 115.62579978
 115.24893699 121.93229738 117.74207102 113.58251583 123.45464619
 119.72503947 109.70476283 116.6544856  115.72613565  83.83325691
 109.54264233 103.63911468 100.4934085  121.05269615 121.19495348
 114.31577341 121.48572829 123.93497769 115.64741539 116.36732755
 109.70136601 108.93188982 119.35856829 112.16605512 116.98863801
 122.93797068 101.54595015 121.4754812  111.5765651  119.0689118
 116.18635599 110.49071254 102.04843231 116.25102609 122.95037102
 102.50876849 104.58531569 123.60129289 108.86689037 102.91088655
  68.51103731 118.97693634 117.86593616 115.45177508 110.53462548
  82.14751404 123.57084369 121.01677181 123.1734785  121.51769772
  76.30588316 115.97758088 115.88567332 122.84778933 122.33458055]"|[164.52394255 175.24013881 158.92654461 124.32771379]|[194.7028232  170.88597212 160.11561551 171.44601942]
