|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
630|"[141.23449649  84.85728347 145.85271217 132.8558758  140.61230905
 137.60218384 142.43867251 101.06267635 103.09062845  90.23614104
 153.93244671 143.7700849   92.19748076 147.31169503 137.32550948
  87.46383392 139.79498746 103.14424397 146.79661067 153.29827485
 143.85425035  80.34111625  89.49192559 145.23244637  88.25256598
 147.64043116 101.78473475 134.53682063 143.24894738 137.97619784
 149.30720948 148.79312873  92.08857266 143.45399561  87.38368449
  89.13394284  84.07325549  86.97063672  79.34906528 148.86432673
 141.91750685 141.55327959 144.34746824 140.68708332  93.29815052
  84.06439503  89.04663776 143.6103845   88.14750472  87.93503486
 140.88876111  84.15551774 154.18340042 143.7776086  145.09221327
 149.08449655 148.77628578 134.55340806 134.97435796 100.86128976
 100.2219644  144.49748998  82.49484669 145.5104823   90.80898085
  88.73867726 139.98724811 102.05331628 100.6662102  144.56510595
  93.39707907  82.27822996 103.30623078 151.59178736  90.41586771
 139.9474302  105.45711259  77.8636087  143.75442905 140.02567092
 136.54691506 134.73120527  90.8747928  151.4471711  143.05082887
 146.91251649  92.48541035 139.25242874 142.49693127 136.16921003
 136.59062964 143.42058064  87.23481998  84.05762406  86.19675547
 143.05039721  75.71839243  86.31877466  94.4626148  128.12602265]"|"[100.42618822  90.63264425 100.32564278  92.70685978  86.08711629
 101.90148485 103.52593791  87.45065066  78.12041424  92.34741287
 101.32784873 102.41600737  93.60061218 103.9316393   83.66331384
  90.19808426 101.13273595  83.20466942 103.72294508 100.0537729
 102.78317161  89.11653126  92.08231465 104.22298174  91.88688605
 100.53502681  81.7730808  100.33080509 100.76398624 101.91073233
 103.12004818 101.31990955  93.85993676 101.65193171  92.94178754
  92.2106342   91.38794108  91.0319464   91.34889259 104.35309046
 101.81691463 101.22614151 101.05280752  96.64970973  85.56576758
  92.8768135   91.95083187 100.3534231   91.25773275  92.73963777
 100.95396872  89.87485609  99.56823621 100.45689546 101.50368662
 102.34524518 101.25624267  89.39879984  92.42248333  94.18350647
  83.92924065  98.79216198  91.07329831 100.17312778  93.88482017
  94.32013503 101.91479648  80.9543923   92.22592471 100.11765691
  94.07930498  89.3520621  100.24043887 101.04554885  92.55746618
  99.33389525  77.00670146  89.30033252 100.84140844  99.85349296
  94.6710955   97.62250202  92.76302004 103.01688248  98.50856749
 101.29927352  93.59833487  93.79159067 101.15518443 100.57310509
  96.02390076 101.6205585   94.87455656  93.42821118  91.07125434
 101.05553235  89.35859261  91.09091591  94.83630424  94.80125289]"|[123.97236356  88.91196218  75.44605012 108.61513472]|[146.2733445  154.87772709 135.77044308 172.4708952 ]
631|"[141.23449649  84.85728347 145.85271217 132.8558758  140.61230905
 137.60218384 142.43867251 101.06267635 103.09062845  90.23614104
 153.93244671 143.7700849   92.19748076 147.31169503 137.32550948
  87.46383392 139.79498746 102.93300718 146.79661067 153.29827485
 143.85425035  80.78794056  90.41354882 145.23244637  88.25256598
 147.64043116 101.78473475 134.53682063 143.24894738 137.97619784
 149.30720948 148.79312873  92.08857266 143.45399561  87.38688971
  89.13394284  84.07325549  86.97063672  79.93053157 148.86432673
 141.91750685 141.55327959 144.34746824 140.68708332  93.29815052
  84.93474174  89.04663776 143.6103845   88.14750472  88.64861242
 140.88876111  84.15551774 154.18340042 143.7776086  145.09221327
 149.08449655 148.77628578 134.55340806 134.97435796 100.86128976
 100.17641758 144.49748998  82.49484669 145.7743835   89.82727342
  89.64002099 139.98724811 102.05331628 100.6662102  144.56510595
  93.39707907  82.27822996 103.30623078 151.59178736  90.41586771
 139.9474302  105.45711259  77.8636087  143.75442905 140.02567092
 136.54691506 134.73120527  90.8747928  151.4471711  143.05082887
 146.91251649  92.48541035 139.25242874 142.49693127 136.16921003
 136.59062964 143.42058064  88.23458197  84.97573679  86.19675547
 143.05039721  75.71839243  85.49629721  93.58733056 128.12602265]"|"[100.42618822  90.63264425 100.32564278  92.70685978  86.08711629
 101.90148485 103.52593791  87.45065066  78.12041424  92.34741287
 101.32784873 102.41600737  93.60061218 103.9316393   83.66331384
  90.19808426 101.13273595  84.18210434 103.72294508 100.0537729
 102.78317161  88.22190953  91.69422881 104.22298174  91.88688605
 100.53502681  81.7730808  100.33080509 100.76398624 101.91073233
 103.12004818 101.31990955  93.85993676 101.65193171  91.94179268
  92.2106342   91.38794108  91.0319464   90.5353221  104.35309046
 101.81691463 101.22614151 101.05280752  96.64970973  85.56576758
  92.38437405  91.95083187 100.3534231   91.25773275  93.44021401
 100.95396872  89.87485609  99.56823621 100.45689546 101.50368662
 102.34524518 101.25624267  89.39879984  92.42248333  94.18350647
  82.93027845  98.79216198  91.07329831 101.1376775   93.69442449
  93.88703056 101.91479648  80.9543923   92.22592471 100.11765691
  94.07930498  89.3520621  100.24043887 101.04554885  92.55746618
  99.33389525  77.00670146  89.30033252 100.84140844  99.85349296
  94.6710955   97.62250202  92.76302004 103.01688248  98.50856749
 101.29927352  93.59833487  93.79159067 101.15518443 100.57310509
  96.02390076 101.6205585   94.85274008  93.82453052  91.07125434
 101.05553235  89.35859261  90.5221182   95.31991308  94.80125289]"|[125.44867219  90.35592561  76.78394581 110.11505832]|[146.00780198 155.28389161 136.44870198 172.48603506]
632|"[141.23449649  84.85728347 145.85271217 132.8558758  140.61230905
 137.60218384 142.43867251 101.06267635 103.09062845  90.23614104
 153.93244671 143.7700849   91.82165119 147.31169503 137.32550948
  87.46383392 139.79498746 102.93300718 146.79661067 153.29827485
 143.85425035  80.78794056  90.41354882 145.23244637  88.25256598
 147.64043116 101.78473475 134.53682063 143.24894738 137.97619784
 149.30720948 148.79312873  92.08857266 143.45399561  87.38688971
  89.13394284  84.07325549  86.97063672  79.93053157 147.96398316
 141.91750685 141.55327959 144.34746824 140.68708332  93.29815052
  85.92276533  89.04663776 143.6103845   88.14750472  88.04311616
 140.88876111  84.15551774 154.18340042 143.7776086  145.09221327
 149.08449655 148.77628578 134.55340806 134.97435796 100.86128976
 100.17641758 144.49748998  82.26681436 144.77804003  90.56462516
  90.55912985 139.98724811 102.05331628 100.6662102  144.56510595
  93.39707907  82.27822996 103.00082522 151.59178736  90.41586771
 139.15907966 105.45711259  77.8636087  143.75442905 140.02567092
 136.54691506 134.73120527  90.8747928  151.4471711  143.05082887
 146.91251649  92.48541035 139.25242874 142.49693127 136.16921003
 136.59062964 143.42058064  87.40556724  85.94203162  86.19675547
 143.05039721  75.71839243  85.49629721  93.41798766 128.12602265]"|"[100.42618822  90.63264425 100.32564278  92.70685978  86.08711629
 101.90148485 103.52593791  87.45065066  78.12041424  92.34741287
 101.32784873 102.41600737  92.67392338 103.9316393   83.66331384
  90.19808426 101.13273595  84.18210434 103.72294508 100.0537729
 102.78317161  88.22190953  91.69422881 104.22298174  91.88688605
 100.53502681  81.7730808  100.33080509 100.76398624 101.91073233
 103.12004818 101.31990955  93.85993676 101.65193171  91.94179268
  92.2106342   91.38794108  91.0319464   90.5353221  103.91791066
 101.81691463 101.22614151 101.05280752  96.64970973  85.56576758
  92.53867695  91.95083187 100.3534231   91.25773275  92.64436586
 100.95396872  89.87485609  99.56823621 100.45689546 101.50368662
 102.34524518 101.25624267  89.39879984  92.42248333  94.18350647
  82.93027845  98.79216198  90.09964475 101.05223928  93.01891549
  93.49302687 101.91479648  80.9543923   92.22592471 100.11765691
  94.07930498  89.3520621   99.28821649 101.04554885  92.55746618
  99.94912157  77.00670146  89.30033252 100.84140844  99.85349296
  94.6710955   97.62250202  92.76302004 103.01688248  98.50856749
 101.29927352  93.59833487  93.79159067 101.15518443 100.57310509
  96.02390076 101.6205585   94.2935133   94.08196847  91.07125434
 101.05553235  89.35859261  90.5221182   96.30547027  94.80125289]"|[126.91775931  91.80610072  78.13228482 111.61501764]|[145.70484486 155.66728714 137.10595528 172.47498855]
633|"[141.23449649  84.85728347 145.85271217 132.8558758  140.61230905
 137.60218384 141.81213431 101.06267635 103.09062845  90.23614104
 153.93244671 143.7700849   91.82165119 147.31169503 137.32550948
  87.46383392 139.79498746 102.93300718 146.79661067 153.29827485
 143.85425035  80.78794056  90.41354882 145.23244637  88.25256598
 147.64043116 101.78473475 134.53682063 143.24894738 137.6027058
 149.30720948 148.79312873  92.08857266 143.45399561  87.38688971
  89.13394284  84.07325549  86.97063672  79.93053157 147.96398316
 141.91750685 141.55327959 144.34746824 140.68708332  93.29815052
  85.92276533  89.91748357 143.6103845   88.14750472  88.04311616
 140.88876111  84.15551774 154.18340042 143.7776086  145.09221327
 149.08449655 148.77628578 134.55340806 134.97435796 100.86128976
 100.17641758 144.49748998  82.26681436 144.77804003  90.56462516
  90.55912985 139.98724811 102.05331628 100.6662102  144.56510595
  93.39707907  82.27822996 103.00082522 151.59178736  90.41586771
 139.15907966 105.45711259  77.8636087  143.75442905 140.02567092
 136.54691506 134.73120527  90.8747928  150.79889639 143.05082887
 146.91251649  92.48541035 139.25242874 142.49693127 136.16921003
 136.59062964 143.42058064  88.40214656  85.32676182  86.19675547
 143.05039721  75.07018076  85.49629721  93.36719294 128.12602265]"|"[100.42618822  90.63264425 100.32564278  92.70685978  86.08711629
 101.90148485 102.7465472   87.45065066  78.12041424  92.34741287
 101.32784873 102.41600737  92.67392338 103.9316393   83.66331384
  90.19808426 101.13273595  84.18210434 103.72294508 100.0537729
 102.78317161  88.22190953  91.69422881 104.22298174  91.88688605
 100.53502681  81.7730808  100.33080509 100.76398624 102.83836571
 103.12004818 101.31990955  93.85993676 101.65193171  91.94179268
  92.2106342   91.38794108  91.0319464   90.5353221  103.91791066
 101.81691463 101.22614151 101.05280752  96.64970973  85.56576758
  92.53867695  91.45927558 100.3534231   91.25773275  92.64436586
 100.95396872  89.87485609  99.56823621 100.45689546 101.50368662
 102.34524518 101.25624267  89.39879984  92.42248333  94.18350647
  82.93027845  98.79216198  90.09964475 101.05223928  93.01891549
  93.49302687 101.91479648  80.9543923   92.22592471 100.11765691
  94.07930498  89.3520621   99.28821649 101.04554885  92.55746618
  99.94912157  77.00670146  89.30033252 100.84140844  99.85349296
  94.6710955   97.62250202  92.76302004 102.25547595  98.50856749
 101.29927352  93.59833487  93.79159067 101.15518443 100.57310509
  96.02390076 101.6205585   94.21087157  93.29365186  91.07125434
 101.05553235  88.59713242  90.5221182   95.30676116  94.80125289]"|[128.39095237  93.25856131  79.49176863 113.11501495]|[145.42252903 156.04193129 137.73983523 172.47214852]
634|"[141.23449649  84.85728347 145.85271217 132.8558758  140.61230905
 138.35832202 141.18249825 101.06267635 103.09062845  90.23614104
 153.93244671 143.7700849   91.82165119 147.31169503 137.55993054
  87.46383392 139.79498746 102.93300718 146.79661067 153.29827485
 143.85425035  80.78794056  90.41354882 144.29315111  88.25256598
 147.64043116 101.78473475 134.53682063 143.24894738 138.12344597
 149.30720948 148.79312873  92.08857266 143.45399561  87.38688971
  89.13394284  84.07325549  86.97063672  79.93053157 147.96398316
 141.91750685 141.55327959 144.34746824 140.68708332  93.29815052
  85.92276533  89.91748357 143.6103845   88.14750472  88.04311616
 140.88876111  84.15551774 154.18340042 143.7776086  145.09221327
 149.08449655 148.04972066 134.55340806 134.97435796 100.86128976
  99.78305822 144.49748998  82.26681436 144.77804003  90.56462516
  90.55912985 139.98724811 102.05331628 100.6662102  144.56510595
  93.39707907  82.27822996 103.00082522 151.59178736  90.41586771
 139.15907966 105.45711259  77.8636087  143.75442905 140.02567092
 136.54691506 134.73120527  90.8747928  150.79889639 143.05082887
 146.91251649  92.48541035 139.25242874 142.49693127 136.16921003
 136.59062964 143.42058064  89.39190297  84.32937226  86.19675547
 143.05039721  75.07018076  85.49629721  94.00478686 128.12602265]"|"[100.42618822  90.63264425 100.32564278  92.70685978  86.08711629
 101.24707286 101.96965696  87.45065066  78.12041424  92.34741287
 101.32784873 102.41600737  92.67392338 103.9316393   82.69117868
  90.19808426 101.13273595  84.18210434 103.72294508 100.0537729
 102.78317161  88.22190953  91.69422881 103.87987182  91.88688605
 100.53502681  81.7730808  100.33080509 100.76398624 103.69208093
 103.12004818 101.31990955  93.85993676 101.65193171  91.94179268
  92.2106342   91.38794108  91.0319464   90.5353221  103.91791066
 101.81691463 101.22614151 101.05280752  96.64970973  85.56576758
  92.53867695  91.45927558 100.3534231   91.25773275  92.64436586
 100.95396872  89.87485609  99.56823621 100.45689546 101.50368662
 102.34524518 100.56914506  89.39879984  92.42248333  94.18350647
  82.01089364  98.79216198  90.09964475 101.05223928  93.01891549
  93.49302687 101.91479648  80.9543923   92.22592471 100.11765691
  94.07930498  89.3520621   99.28821649 101.04554885  92.55746618
  99.94912157  77.00670146  89.30033252 100.84140844  99.85349296
  94.6710955   97.62250202  92.76302004 102.25547595  98.50856749
 101.29927352  93.59833487  93.79159067 101.15518443 100.57310509
  96.02390076 101.6205585   94.353638    93.22144337  91.07125434
 101.05553235  88.59713242  90.5221182   94.53638852  94.80125289]"|[129.83052128  94.72462723  80.86727052 114.61244908]|[145.00105384 156.35918627 138.33816167 172.38445001]
635|"[141.23449649  84.85728347 145.85271217 132.8558758  140.61230905
 137.84407325 142.17753796 101.06267635 103.09062845  90.23614104
 153.93244671 144.64782379  91.82165119 146.32151191 137.55993054
  87.46383392 139.33091009 102.93300718 146.01869005 153.29827485
 143.03397243  80.78794056  90.41354882 145.26557115  87.37549876
 147.64043116 101.78473475 134.15728309 143.24894738 138.72034572
 149.30720948 148.04356409  92.08857266 143.45399561  87.38688971
  89.13394284  84.07325549  86.97063672  79.93053157 148.77694776
 142.91626433 141.55327959 144.34746824 140.68708332  93.29815052
  85.92276533  89.91748357 143.6103845   88.14750472  88.04311616
 140.88876111  84.15551774 154.18340042 143.7776086  145.09221327
 149.08449655 148.04972066 134.55340806 134.97435796 100.86128976
  99.78305822 144.49748998  82.26681436 144.77804003  90.56462516
  90.55912985 138.98740385 102.05331628 100.6662102  144.56510595
  93.39707907  82.27822996 102.97281453 151.59178736  90.41586771
 139.15907966 105.45711259  77.8636087  143.75442905 140.02567092
 136.54691506 133.96396442  90.8747928  150.79889639 143.05082887
 146.91251649  93.38172109 139.25242874 142.49693127 137.14282006
 136.59062964 143.42058064  88.60346615  84.32937226  86.19675547
 143.05039721  75.07018076  85.49629721  94.00478686 128.12602265]"|"[100.42618822  90.63264425 100.32564278  92.70685978  86.08711629
 100.38943179 101.8701784   87.45065066  78.12041424  92.34741287
 101.32784873 102.89514663  92.67392338 104.0714155   82.69117868
  90.19808426 100.24694128  84.18210434 103.09458251 100.0537729
 102.21120646  88.22190953  91.69422881 104.11310832  92.36725371
 100.53502681  81.7730808   99.40562875 100.76398624 102.88976511
 103.12004818 100.65797839  93.85993676 101.65193171  91.94179268
  92.2106342   91.38794108  91.0319464   90.5353221  104.50022377
 101.76708007 101.22614151 101.05280752  96.64970973  85.56576758
  92.53867695  91.45927558 100.3534231   91.25773275  92.64436586
 100.95396872  89.87485609  99.56823621 100.45689546 101.50368662
 102.34524518 100.56914506  89.39879984  92.42248333  94.18350647
  82.01089364  98.79216198  90.09964475 101.05223928  93.01891549
  93.49302687 101.8971483   80.9543923   92.22592471 100.11765691
  94.07930498  89.3520621   98.28860887 101.04554885  92.55746618
  99.94912157  77.00670146  89.30033252 100.84140844  99.85349296
  94.6710955   98.2638611   92.76302004 102.25547595  98.50856749
 101.29927352  94.04176137  93.79159067 101.15518443 100.34488695
  96.02390076 101.6205585   93.73852226  93.22144337  91.07125434
 101.05553235  88.59713242  90.5221182   94.53638852  94.80125289]"|[131.25738803  96.19571758  82.25248088 116.10803486]|[144.53839706 156.65226166 138.91365472 172.26945789]
636|"[141.23449649  84.85728347 145.85271217 132.8558758  140.61230905
 137.39273116 141.36348372 101.06267635 103.3651085   90.23614104
 154.92382518 145.64111128  91.82165119 147.25380209 137.17766922
  87.46383392 139.33091009 102.93300718 146.43611198 153.29827485
 142.08925925  79.87673439  90.41354882 144.34187168  87.37549876
 147.64043116 101.78473475 134.15728309 143.24894738 139.70577762
 149.30720948 148.04356409  92.08857266 144.01137048  87.38688971
  89.13394284  84.07325549  86.97063672  79.93053157 147.99163841
 141.92949566 141.0811048  144.34746824 140.68708332  93.29815052
  85.92276533  89.91748357 143.6103845   89.13852482  88.04311616
 140.3514729   84.15551774 154.18340042 142.77764476 145.09221327
 149.08449655 148.04972066 133.87783927 134.97435796 100.86128976
  99.78305822 144.49748998  82.26681436 144.77804003  90.56462516
  90.55912985 139.87791335 102.05331628 100.6662102  144.56510595
  93.39707907  82.27822996 102.97281453 151.59178736  90.41586771
 139.15907966 104.47546742  77.8636087  143.75442905 140.02567092
 136.54691506 133.96396442  90.8747928  150.79889639 143.05082887
 146.91251649  93.38172109 139.25242874 141.8707367  136.86819874
 136.59062964 142.42403051  88.60346615  84.32937226  86.19675547
 143.05039721  75.07018076  85.49629721  94.00478686 128.12602265]"|"[100.42618822  90.63264425 100.32564278  92.70685978  86.08711629
  99.49708079 101.28938955  87.45065066  79.08200704  92.34741287
 101.45887828 103.01081843  92.67392338 103.70970427  81.76712441
  90.19808426 100.24694128  84.18210434 102.18586972 100.0537729
 101.8833086   87.80995892  91.69422881 103.72999048  92.36725371
 100.53502681  81.7730808   99.40562875 100.76398624 103.05983559
 103.12004818 100.65797839  93.85993676 102.48219267  91.94179268
  92.2106342   91.38794108  91.0319464   90.5353221  105.11932733
 101.6049456  100.34463657 101.05280752  96.64970973  85.56576758
  92.53867695  91.45927558 100.3534231   91.39144575  92.64436586
 100.11057001  89.87485609  99.56823621 100.44839148 101.50368662
 102.34524518 100.56914506  88.66150287  92.42248333  94.18350647
  82.01089364  98.79216198  90.09964475 101.05223928  93.01891549
  93.49302687 102.35211294  80.9543923   92.22592471 100.11765691
  94.07930498  89.3520621   98.28860887 101.04554885  92.55746618
  99.94912157  76.81598501  89.30033252 100.84140844  99.85349296
  94.6710955   98.2638611   92.76302004 102.25547595  98.50856749
 101.29927352  94.04176137  93.79159067 100.3755176   99.38333449
  96.02390076 101.53756552  93.73852226  93.22144337  91.07125434
 101.05553235  88.59713242  90.5221182   94.53638852  94.80125289]"|[132.68380536  97.66747375  83.63968245 117.60330897]|[144.07435655 156.94197493 139.48433136 172.1504817 ]
637|"[141.22337308  84.85728347 145.85271217 132.8558758  140.61230905
 137.84258694 140.44472331 101.06267635 103.3651085   90.23614104
 154.92382518 146.62312609  91.82165119 148.15320873 137.17766922
  87.46383392 138.45442702 102.93300718 147.35548052 153.29827485
 142.19150511  79.87673439  90.41354882 143.41524837  87.37549876
 147.64043116 101.78473475 135.01818333 143.14360016 140.5402856
 148.42023147 148.04356409  92.08857266 143.44227662  87.38688971
  89.13394284  84.07325549  86.97063672  79.93053157 148.61870689
 141.13454734 141.16884099 145.21744807 140.68708332  93.29815052
  85.92276533  89.91748357 143.6103845   89.13852482  88.04311616
 140.30850496  84.15551774 154.18340042 142.75150938 145.94889831
 148.26563423 148.04972066 133.87783927 134.97435796 100.86128976
  99.78305822 144.49748998  82.26681436 145.60838939  90.56462516
  90.55912985 139.85272511 102.05331628 100.6662102  144.56510595
  93.39707907  82.27822996 102.97281453 151.59178736  90.41586771
 138.6745094  104.47546742  77.8636087  144.20662194 139.93508692
 136.54691506 133.96396442  90.8747928  150.79889639 143.05082887
 146.91251649  93.38172109 139.25242874 141.96792253 136.36808486
 136.59062964 141.75768981  88.60346615  84.32937226  86.19675547
 143.37918366  75.07018076  85.49629721  94.00478686 128.12602265]"|"[ 99.42625009  90.63264425 100.32564278  92.70685978  86.08711629
  98.60397957 100.894574    87.45065066  79.08200704  92.34741287
 101.45887828 102.82201453  92.67392338 103.27259136  81.76712441
  90.19808426  99.7655086   84.18210434 101.79247236 100.0537729
 100.88854944  87.80995892  91.69422881 103.35399946  92.36725371
 100.53502681  81.7730808   99.91440254  99.76955075 103.61083145
 103.58185985 100.65797839  93.85993676 103.30446524  91.94179268
  92.2106342   91.38794108  91.0319464   90.5353221  105.89829147
 100.99826845  99.34849282 100.5597202   96.64970973  85.56576758
  92.53867695  91.45927558 100.3534231   91.39144575  92.64436586
  99.11149356  89.87485609  99.56823621  99.44873307 100.98784678
 101.77125519 100.56914506  88.66150287  92.42248333  94.18350647
  82.01089364  98.79216198  90.09964475 100.49499613  93.01891549
  93.49302687 101.35243021  80.9543923   92.22592471 100.11765691
  94.07930498  89.3520621   98.28860887 101.04554885  92.55746618
  99.07436923  76.81598501  89.30033252  99.94948827  98.85760414
  94.6710955   98.2638611   92.76302004 102.25547595  98.50856749
 101.29927352  94.04176137  93.79159067  99.38025135  98.51737485
  96.02390076 102.28321293  93.73852226  93.22144337  91.07125434
 100.11112806  88.59713242  90.5221182   94.53638852  94.80125289]"|[134.08685239  99.14444475  85.03493494 119.09493888]|[143.54382942 157.20380819 140.03503136 171.99224075]
638|"[141.41016339  84.85728347 145.95023216 132.8558758  140.61230905
 137.84258694 139.770487   100.59609363 103.3651085   90.23614104
 154.92382518 145.63817148  91.82165119 149.13467057 137.17766922
  87.72714892 137.94200103 102.93300718 146.35688375 153.29827485
 143.16029908  79.87673439  90.41354882 144.41440748  87.37549876
 147.64043116 101.78473475 135.81348381 142.47465921 140.74173011
 149.36623387 148.04356409  92.08857266 144.14980606  87.38688971
  89.13394284  84.07325549  86.97063672  79.93053157 148.77981313
 142.12046085 141.42622729 144.94901172 140.68708332  93.29815052
  85.92276533  89.91748357 142.79049503  89.13852482  88.04311616
 140.49728661  84.15551774 154.18340042 142.42812067 144.95378614
 148.94619472 148.04972066 133.87783927 134.76671912 100.86128976
  99.78305822 144.49748998  82.26681436 146.15324703  90.56462516
  90.12867688 139.14050659 101.13589063 100.6662102  145.39036448
  93.39707907  82.27822996 102.03575705 151.59178736  90.41586771
 138.33566029 104.47546742  77.8636087  144.77191928 139.93508692
 136.54691506 133.96396442  90.8747928  149.84721349 143.05082887
 146.0230345   93.38172109 139.25242874 142.14310095 136.36808486
 136.59062964 140.77603747  88.60346615  84.32937226  86.19675547
 142.62410571  75.07018076  85.49629721  94.00478686 128.12602265]"|"[ 98.44385028  90.63264425  99.33040921  92.70685978  86.08711629
  98.60397957 100.15605833  86.56617309  79.08200704  92.34741287
 101.45887828 102.6492013   92.67392338 103.08093369  81.76712441
  89.23337435 100.62424     84.18210434 101.84542975 100.0537729
 100.64068204  87.80995892  91.69422881 103.31299853  92.36725371
 100.53502681  81.7730808  100.52061797  99.02623519 102.63133152
 103.90601945 100.65797839  93.85993676 102.59778137  91.94179268
  92.2106342   91.38794108  91.0319464   90.5353221  104.9113544
 101.16552437  98.38218423 101.52301763  96.64970973  85.56576758
  92.53867695  91.45927558 100.92594493  91.39144575  92.64436586
  98.12947447  89.87485609  99.56823621  98.50246686 101.08659788
 101.03856329 100.56914506  88.66150287  91.44427777  94.18350647
  82.01089364  98.79216198  90.09964475  99.65646756  93.01891549
  94.39563988 100.65047238  80.55648505  92.22592471  99.55290179
  94.07930498  89.3520621   97.93943373 101.04554885  92.55746618
  98.1335285   76.81598501  89.30033252  99.12460106  98.85760414
  94.6710955   98.2638611   92.76302004 102.56255845  98.50856749
 101.75624377  94.04176137  93.79159067  98.39571465  98.51737485
  96.02390076 102.47389246  93.73852226  93.22144337  91.07125434
  99.45549303  88.59713242  90.5221182   94.53638852  94.80125289]"|[135.487279   100.62203128  86.43142964 120.58588077]|[143.00642333 157.4621453  140.58257364 171.82764341]
639|"[140.51130639  84.85728347 146.39028085 132.08716583 140.61230905
 138.7642302  140.66223751 100.59609363 103.3651085   90.23614104
 154.51016264 146.4211556   91.82165119 148.71937208 137.17766922
  87.72714892 137.17566599 102.93300718 147.04291764 153.29827485
 144.00647154  79.87673439  90.41354882 143.5167922   87.37549876
 146.8771104  101.78473475 136.550135   143.47342003 140.92294066
 150.33775463 147.38709158  92.08857266 143.36354896  87.38688971
  89.13394284  84.07325549  86.97063672  79.93053157 147.85941269
 141.5923198  141.42622729 144.50696553 140.68708332  93.29815052
  85.92276533  89.91748357 143.54285038  89.13852482  88.04311616
 140.49728661  84.15551774 154.18340042 142.42812067 144.22052361
 149.78670521 147.92931394 133.87783927 134.76671912 100.86128976
  99.78305822 144.49748998  82.26681436 146.81300213  90.56462516
  90.12867688 140.13398114 101.13589063 100.6662102  144.86260445
  93.39707907  82.27822996 102.03575705 150.6057489   90.41586771
 138.53416665 104.47546742  77.8636087  144.11009785 139.52825107
 136.54691506 134.7211144   90.8747928  150.11375007 143.05082887
 146.44913148  93.38172109 139.25242874 142.14310095 135.79852397
 136.59062964 140.35714686  88.60346615  84.32937226  86.19675547
 143.25534795  75.07018076  85.49629721  94.00478686 128.12602265]"|"[ 98.00560823  90.63264425  98.4324353   92.06726227  86.08711629
  98.99201783  99.70353096  86.56617309  79.08200704  92.34741287
 102.36930856 102.02715961  92.67392338 102.17124849  81.76712441
  89.23337435  99.98179887  84.18210434 101.11786016 100.0537729
 100.10777288  87.80995892  91.69422881 102.87221874  92.36725371
  99.88900714  81.7730808   99.84434508  98.97646734 101.6478872
 104.14297393 101.41232833  93.85993676 101.97988189  91.94179268
  92.2106342   91.38794108  91.0319464   90.5353221  104.52037739
 100.31636771  98.38218423 100.62602534  96.64970973  85.56576758
  92.53867695  91.45927558 101.58470241  91.39144575  92.64436586
  98.12947447  89.87485609  99.56823621  98.50246686 100.40665225
 100.49676801  99.57642041  88.66150287  91.44427777  94.18350647
  82.01089364  98.79216198  90.09964475  98.90498688  93.01891549
  94.39563988 100.53641832  80.55648505  92.22592471 100.4022953
  94.07930498  89.3520621   97.93943373 100.87903109  92.55746618
  97.1534289   76.81598501  89.30033252  98.37493954  97.94410286
  94.6710955   97.61062002  92.76302004 101.59873365  98.50856749
 100.85156627  94.04176137  93.79159067  98.39571465  97.69542571
  96.02390076 101.56585576  93.73852226  93.22144337  91.07125434
  98.67990729  88.59713242  90.5221182   94.53638852  94.80125289]"|[136.86530212 102.10577801  87.8434557  122.07259214]|[142.41392668 157.68236254 141.08871829 171.62842164]
