|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
569|"[ 93.57501821  81.89737512 118.03911117 156.94527221 119.28749414
 119.38216694 119.12115576 175.44054463 179.73222664 188.28900552
 117.32418182  96.89879156 101.17646644  84.07574551  90.75462339
 191.45700305 124.41885044 183.69652526 131.15555473 123.82972945
 152.29347531 150.17943112 188.26364916 137.96457811 122.68956251
  86.50688087 165.68832247 118.81592348 105.40352739  95.07643333
 195.18665232  95.12538985 190.90012104 165.29758973  89.07295143
  91.99927761 180.95954208 121.16497895 111.72827977  93.87959359
 115.89354685 192.06585578 183.86878609 123.54059493  95.38141467
  89.56522815 122.55627327 134.16899393 142.2249282  122.38062323
 192.59597016 186.81219744 171.05490226 190.53632142 184.14599166
 132.64008256 122.48200743 132.5048711  119.85351211 164.6193138
 173.22460305 113.92064483 174.99132655 188.88098184  97.78498944
 186.70258804  89.28554162 188.40628635 171.25239979 173.62579792
 169.04279157 151.01773906 136.52972868 118.72524717 118.46154944
 164.92962125 117.10584987 194.59214302 130.89572154 120.97598503
 101.0790307  177.55840359 116.40324451 185.1873651  131.88275034
 119.60167676 115.61669405 119.76949577  91.7274505  120.27050335
 185.92219418 157.94238385  87.50249625 136.88286464 194.28121293
 100.1339565   88.68050639  92.64288994 184.97355428  87.97381877]"|"[111.77485752 116.45310013 114.3861218  141.65604969 148.86980223
  59.01201945 151.71858716 114.76354365 121.14946873 128.16445487
 148.72512437 137.18508907 102.49302496 112.86784779 125.1003301
 129.51399227  66.07470497 128.45034477 148.75213892 147.7848457
 145.88368699 132.07378991 107.94489775  79.90854551  66.3928874
 114.60344964  58.32711567 149.73872069  74.13998529 103.41944106
 110.77493767 114.44225178  49.10570351 110.5980597  114.80806156
 107.93034895 129.27187758 147.57412411 150.97267143 110.61373119
 149.50687781  70.62134068 129.95045724 148.5739975  129.97327526
 112.06460737 148.16137762 149.7768177  109.58794192  96.27040751
 128.99908352 128.47934425  66.59631609 128.31056479 129.3684677
  54.72441425 149.25473617 125.13681266 142.51921098 109.72014267
 101.32783556  60.00029751  51.13819959 129.46365224  85.2571294
 129.67716548 111.52812679  88.54738346  46.3115165   64.73545166
 113.56921983  66.46159577 137.09653102 148.93536431 147.70763463
 111.68244859 150.13916025  80.53020998  80.29109354 149.49235916
 132.50398265 116.61781318  64.78160818 115.96523634 114.31355065
 149.58947121 150.26959746 150.96983798 101.40980086 147.64978176
 123.29936208  99.03221589 126.73359601 123.45314786 108.80467403
 118.53969671 114.72314228 111.9398949   57.18147829 110.54329867]"|[177.13699877 204.3183761  155.83504929 185.05284311]|[211.05978393 184.59067728 193.77495657 176.95184886]
570|"[ 93.57501821  81.89737512 118.03911117 156.94527221 119.28749414
 119.38216694 119.12115576 175.44054463 179.73222664 188.28900552
 117.32418182  96.16263928 101.17646644  84.07574551  90.75462339
 191.45700305 124.41885044 183.69652526 131.15555473 123.82972945
 152.62018972 150.17943112 188.26364916 137.96457811 122.68956251
  86.50688087 165.68832247 118.81592348 105.40352739  95.07643333
 195.18665232  95.12538985 190.90012104 165.29758973  89.07295143
  91.99927761 180.95954208 121.16497895 111.72827977  93.87959359
 115.89354685 192.06585578 183.86878609 123.54059493  95.38141467
  89.56522815 122.55627327 134.16899393 141.50441383 122.38062323
 192.59597016 186.81219744 171.05490226 190.53632142 184.14599166
 132.64008256 122.48200743 132.5048711  119.85351211 164.6193138
 173.22460305 113.92064483 174.99132655 188.88098184  97.78498944
 186.70258804  89.28554162 188.40628635 171.25239979 173.62579792
 169.04279157 151.01773906 136.52972868 118.10375979 118.46154944
 164.92962125 117.10584987 194.59214302 130.89572154 120.97598503
 101.0790307  177.55840359 116.40324451 185.1873651  131.88275034
 119.60167676 115.61669405 119.76949577  91.7274505  120.27050335
 185.92219418 157.94238385  87.50249625 136.88286464 194.28121293
 100.1339565   88.68050639  92.64288994 184.97355428  87.97381877]"|"[111.77485752 116.45310013 114.3861218  141.65604969 148.86980223
  59.01201945 151.71858716 114.76354365 121.14946873 128.16445487
 148.72512437 136.50827313 102.49302496 112.86784779 125.1003301
 129.51399227  66.07470497 128.45034477 148.75213892 147.7848457
 146.8288101  132.07378991 107.94489775  79.90854551  66.3928874
 114.60344964  58.32711567 149.73872069  74.13998529 103.41944106
 110.77493767 114.44225178  49.10570351 110.5980597  114.80806156
 107.93034895 129.27187758 147.57412411 150.97267143 110.61373119
 149.50687781  70.62134068 129.95045724 148.5739975  129.97327526
 112.06460737 148.16137762 149.7768177  110.28138192  96.27040751
 128.99908352 128.47934425  66.59631609 128.31056479 129.3684677
  54.72441425 149.25473617 125.13681266 142.51921098 109.72014267
 101.32783556  60.00029751  51.13819959 129.46365224  85.2571294
 129.67716548 111.52812679  88.54738346  46.3115165   64.73545166
 113.56921983  66.46159577 137.09653102 148.15194014 147.70763463
 111.68244859 150.13916025  80.53020998  80.29109354 149.49235916
 132.50398265 116.61781318  64.78160818 115.96523634 114.31355065
 149.58947121 150.26959746 150.96983798 101.40980086 147.64978176
 123.29936208  99.03221589 126.73359601 123.45314786 108.80467403
 118.53969671 114.72314228 111.9398949   57.18147829 110.54329867]"|[175.68572965 203.1277186  154.33574958 183.69061108]|[211.4390173  185.50300108 193.82078653 177.57980103]
571|"[ 93.57501821  81.89737512 118.03911117 156.23845636 119.28749414
 119.38216694 119.12115576 175.44054463 179.73222664 188.28900552
 117.32418182  96.16263928 101.17646644  84.07574551  90.75462339
 191.45700305 124.41885044 183.69652526 131.15555473 123.82972945
 151.70721864 150.17943112 188.26364916 137.96457811 122.68956251
  86.50688087 165.68832247 118.81592348 105.40352739  95.07643333
 195.18665232  95.12538985 190.90012104 165.29758973  89.07295143
  91.99927761 180.95954208 121.16497895 111.72827977  93.87959359
 115.89354685 192.06585578 183.86878609 123.54059493  96.13657811
  89.56522815 122.55627327 134.16899393 141.50441383 122.38062323
 192.59597016 186.81219744 171.05490226 190.53632142 184.14599166
 132.64008256 122.48200743 132.5048711  119.85351211 164.6193138
 173.22460305 113.92064483 174.99132655 188.88098184  97.78498944
 186.70258804  89.28554162 188.40628635 170.50316325 173.62579792
 169.04279157 151.01773906 136.52972868 118.10375979 118.46154944
 165.30894303 117.10584987 194.59214302 130.89572154 120.97598503
 101.97656755 177.55840359 116.40324451 185.1873651  131.88275034
 119.60167676 115.61669405 120.62936674  91.7274505  120.27050335
 185.92219418 157.94238385  87.50249625 136.88286464 194.28121293
 100.1339565   88.68050639  92.64288994 184.97355428  87.97381877]"|"[111.77485752 116.45310013 114.3861218  140.94865209 148.86980223
  59.01201945 151.71858716 114.76354365 121.14946873 128.16445487
 148.72512437 136.50827313 102.49302496 112.86784779 125.1003301
 129.51399227  66.07470497 128.45034477 148.75213892 147.7848457
 146.42078581 132.07378991 107.94489775  79.90854551  66.3928874
 114.60344964  58.32711567 149.73872069  74.13998529 103.41944106
 110.77493767 114.44225178  49.10570351 110.5980597  114.80806156
 107.93034895 129.27187758 147.57412411 150.97267143 110.61373119
 149.50687781  70.62134068 129.95045724 148.5739975  130.62881181
 112.06460737 148.16137762 149.7768177  110.28138192  96.27040751
 128.99908352 128.47934425  66.59631609 128.31056479 129.3684677
  54.72441425 149.25473617 125.13681266 142.51921098 109.72014267
 101.32783556  60.00029751  51.13819959 129.46365224  85.2571294
 129.67716548 111.52812679  88.54738346  46.973819    64.73545166
 113.56921983  66.46159577 137.09653102 148.15194014 147.70763463
 110.75718378 150.13916025  80.53020998  80.29109354 149.49235916
 132.0630432  116.61781318  64.78160818 115.96523634 114.31355065
 149.58947121 150.26959746 151.48034941 101.40980086 147.64978176
 123.29936208  99.03221589 126.73359601 123.45314786 108.80467403
 118.53969671 114.72314228 111.9398949   57.18147829 110.54329867]"|[174.2283167  201.92279979 152.83580435 182.32003211]|[211.79390812 186.39640506 193.83360458 178.18931991]
572|"[ 93.57501821  81.89737512 117.13916337 156.90869508 119.28749414
 119.38216694 119.12115576 175.44054463 179.73222664 188.28900552
 117.32418182  96.16263928 101.17646644  84.07574551  90.75462339
 191.45700305 124.41885044 183.69652526 131.15555473 123.82972945
 151.01634334 151.12504249 188.26364916 137.96457811 122.68956251
  86.50688087 165.68832247 118.81592348 105.40352739  95.07643333
 195.18665232  95.12538985 190.90012104 165.29758973  89.07295143
  91.99927761 180.95954208 121.16497895 111.72827977  93.87959359
 115.89354685 192.06585578 183.86878609 123.54059493  96.13657811
  89.56522815 122.55627327 134.99696126 141.50441383 122.38062323
 192.59597016 186.81219744 171.05490226 190.53632142 184.14599166
 132.64008256 122.48200743 132.5048711  119.85351211 164.6193138
 173.22460305 113.92064483 174.99132655 188.88098184  97.78498944
 186.70258804  89.28554162 188.40628635 170.50316325 173.62579792
 169.04279157 151.01773906 136.52972868 118.10375979 118.46154944
 165.30894303 117.10584987 194.59214302 130.89572154 120.97598503
 101.97656755 177.55840359 116.40324451 185.1873651  131.88275034
 119.60167676 115.61669405 120.62936674  91.7274505  120.27050335
 185.92219418 157.94238385  87.50249625 136.88286464 194.28121293
 100.1339565   88.68050639  92.64288994 184.97355428  87.97381877]"|"[111.77485752 116.45310013 113.95012416 141.69079767 148.86980223
  59.01201945 151.71858716 114.76354365 121.14946873 128.16445487
 148.72512437 136.50827313 102.49302496 112.86784779 125.1003301
 129.51399227  66.07470497 128.45034477 148.75213892 147.7848457
 145.69781188 132.39908845 107.94489775  79.90854551  66.3928874
 114.60344964  58.32711567 149.73872069  74.13998529 103.41944106
 110.77493767 114.44225178  49.10570351 110.5980597  114.80806156
 107.93034895 129.27187758 147.57412411 150.97267143 110.61373119
 149.50687781  70.62134068 129.95045724 148.5739975  130.62881181
 112.06460737 148.16137762 150.33759403 110.28138192  96.27040751
 128.99908352 128.47934425  66.59631609 128.31056479 129.3684677
  54.72441425 149.25473617 125.13681266 142.51921098 109.72014267
 101.32783556  60.00029751  51.13819959 129.46365224  85.2571294
 129.67716548 111.52812679  88.54738346  46.973819    64.73545166
 113.56921983  66.46159577 137.09653102 148.15194014 147.70763463
 110.75718378 150.13916025  80.53020998  80.29109354 149.49235916
 132.0630432  116.61781318  64.78160818 115.96523634 114.31355065
 149.58947121 150.26959746 151.48034941 101.40980086 147.64978176
 123.29936208  99.03221589 126.73359601 123.45314786 108.80467403
 118.53969671 114.72314228 111.9398949   57.18147829 110.54329867]"|[172.76510094 200.70390691 151.33595515 180.94113811]|[212.12405905 187.27064768 193.81233519 178.77978697]
573|"[ 93.57501821  81.89737512 117.13916337 156.18802876 119.28749414
 119.38216694 119.12115576 175.44054463 179.73222664 188.28900552
 117.32418182  96.16263928 101.17646644  84.07574551  90.61364365
 191.45700305 124.41885044 183.69652526 131.15555473 123.82972945
 150.26079943 151.12504249 188.26364916 137.96457811 122.68956251
  86.50688087 165.68832247 118.81592348 105.40352739  95.07643333
 194.71242582  95.12538985 190.90012104 165.29758973  89.07295143
  91.99927761 180.95954208 121.16497895 111.72827977  93.87959359
 115.89354685 192.06585578 183.86878609 123.54059493  96.13657811
  89.56522815 122.55627327 134.99696126 141.50441383 122.55297369
 192.59597016 186.81219744 171.05490226 190.53632142 184.14599166
 132.64008256 122.48200743 132.5048711  119.85351211 164.95850832
 173.22460305 113.92064483 174.99132655 188.88098184  97.78498944
 186.70258804  89.28554162 188.40628635 171.48685865 173.62579792
 169.04279157 151.01773906 136.52972868 118.10375979 118.46154944
 165.30894303 117.10584987 194.59214302 130.89572154 120.97598503
 101.97656755 177.55840359 116.40324451 185.1873651  131.88275034
 119.60167676 115.61669405 120.62936674  91.7274505  120.27050335
 185.92219418 157.94238385  87.50249625 136.29726382 194.28121293
 100.1339565   88.25403723  92.64288994 184.97355428  87.97381877]"|"[111.77485752 116.45310013 113.95012416 140.99751558 148.86980223
  59.01201945 151.71858716 114.76354365 121.14946873 128.16445487
 148.72512437 136.50827313 102.49302496 112.86784779 126.09034258
 129.51399227  66.07470497 128.45034477 148.75213892 147.7848457
 145.04271386 132.39908845 107.94489775  79.90854551  66.3928874
 114.60344964  58.32711567 149.73872069  74.13998529 103.41944106
 111.65534055 114.44225178  49.10570351 110.5980597  114.80806156
 107.93034895 129.27187758 147.57412411 150.97267143 110.61373119
 149.50687781  70.62134068 129.95045724 148.5739975  130.62881181
 112.06460737 148.16137762 150.33759403 110.28138192  97.2554432
 128.99908352 128.47934425  66.59631609 128.31056479 129.3684677
  54.72441425 149.25473617 125.13681266 142.51921098 110.66085893
 101.32783556  60.00029751  51.13819959 129.46365224  85.2571294
 129.67716548 111.52812679  88.54738346  46.79397639  64.73545166
 113.56921983  66.46159577 137.09653102 148.15194014 147.70763463
 110.75718378 150.13916025  80.53020998  80.29109354 149.49235916
 132.0630432  116.61781318  64.78160818 115.96523634 114.31355065
 149.58947121 150.26959746 151.48034941 101.40980086 147.64978176
 123.29936208  99.03221589 126.73359601 124.26374744 108.80467403
 118.53969671 113.81864018 111.9398949   57.18147829 110.54329867]"|[171.29643686 199.47131848 149.83701923 179.55398013]|[212.42906037 188.12547266 193.75584542 179.35056952]
574|"[ 93.57501821  81.89737512 117.13916337 155.36571083 119.28749414
 119.38216694 119.12115576 175.44054463 179.73222664 188.28900552
 117.32418182  96.16263928 101.17646644  84.07574551  90.61364365
 191.45700305 124.41885044 183.69652526 131.15555473 123.82972945
 150.26079943 151.12504249 188.26364916 137.96457811 122.68956251
  86.50688087 165.34939987 118.81592348 105.40352739  95.07643333
 194.71242582  95.12538985 190.90012104 165.29758973  89.07295143
  91.99927761 180.95954208 121.16497895 111.72827977  93.87959359
 115.89354685 192.06585578 183.86878609 123.54059493  96.13657811
  89.56522815 122.55627327 134.99696126 141.50441383 122.55297369
 192.59597016 187.53361637 171.05490226 190.53632142 184.14599166
 132.64008256 122.48200743 132.5048711  119.85351211 164.95850832
 173.22460305 113.92064483 174.99132655 188.88098184  97.78498944
 186.70258804  89.28554162 188.40628635 171.48685865 173.62579792
 169.04279157 151.01773906 136.52972868 118.10375979 118.46154944
 165.30894303 117.10584987 194.59214302 130.89572154 120.97598503
 101.97656755 177.55840359 116.40324451 185.03807806 131.88275034
 119.60167676 115.61669405 120.62936674  91.7274505  120.27050335
 185.92219418 157.94238385  87.50249625 136.29726382 194.28121293
 100.1339565   88.25403723  92.64288994 184.97355428  87.97381877]"|"[111.77485752 116.45310013 113.95012416 140.42848727 148.86980223
  59.01201945 151.71858716 114.76354365 121.14946873 128.16445487
 148.72512437 136.50827313 102.49302496 112.86784779 126.09034258
 129.51399227  66.07470497 128.45034477 148.75213892 147.7848457
 145.04271386 132.39908845 107.94489775  79.90854551  66.3928874
 114.60344964  59.26792993 149.73872069  74.13998529 103.41944106
 111.65534055 114.44225178  49.10570351 110.5980597  114.80806156
 107.93034895 129.27187758 147.57412411 150.97267143 110.61373119
 149.50687781  70.62134068 129.95045724 148.5739975  130.62881181
 112.06460737 148.16137762 150.33759403 110.28138192  97.2554432
 128.99908352 127.78684535  66.59631609 128.31056479 129.3684677
  54.72441425 149.25473617 125.13681266 142.51921098 110.66085893
 101.32783556  60.00029751  51.13819959 129.46365224  85.2571294
 129.67716548 111.52812679  88.54738346  46.79397639  64.73545166
 113.56921983  66.46159577 137.09653102 148.15194014 147.70763463
 110.75718378 150.13916025  80.53020998  80.29109354 149.49235916
 132.0630432  116.61781318  64.78160818 114.97644244 114.31355065
 149.58947121 150.26959746 151.48034941 101.40980086 147.64978176
 123.29936208  99.03221589 126.73359601 124.26374744 108.80467403
 118.53969671 113.81864018 111.9398949   57.18147829 110.54329867]"|[169.82269353 198.22530619 148.33989911 178.15862878]|[212.70848945 188.9606094  193.66294037 179.90101901]
575|"[ 93.57501821  81.89737512 117.13916337 155.36571083 119.28749414
 119.38216694 119.12115576 175.44054463 179.73222664 188.28900552
 117.32418182  96.16263928 101.17646644  84.07574551  90.61364365
 191.45700305 124.41885044 183.69652526 131.15555473 123.82972945
 149.37111329 150.31516106 188.26364916 137.96457811 122.68956251
  86.50688087 165.34939987 118.81592348 105.40352739  95.07643333
 194.71242582  95.12538985 190.90012104 165.29758973  89.07295143
  91.99927761 180.95954208 121.16497895 111.72827977  93.87959359
 115.89354685 192.06585578 183.86878609 123.54059493  96.13657811
  89.56522815 122.55627327 134.99696126 141.50441383 122.55297369
 192.59597016 187.53361637 171.05490226 190.53632142 184.14599166
 132.64008256 122.48200743 132.5048711  119.85351211 164.95850832
 173.22460305 113.92064483 174.99132655 188.88098184  97.78498944
 186.70258804  89.28554162 188.40628635 171.48685865 173.62579792
 169.04279157 151.01773906 136.52972868 118.10375979 118.46154944
 165.30894303 117.10584987 194.59214302 130.89572154 120.97598503
 101.97656755 177.55840359 116.40324451 185.03807806 131.88275034
 119.60167676 115.61669405 120.62936674  92.22919387 120.27050335
 185.92219418 157.94238385  87.50249625 136.86993932 194.86165845
 100.1339565   88.25403723  92.64288994 184.97355428  87.97381877]"|"[111.77485752 116.45310013 113.95012416 140.42848727 148.86980223
  59.01201945 151.71858716 114.76354365 121.14946873 128.16445487
 148.72512437 136.50827313 102.49302496 112.86784779 126.09034258
 129.51399227  66.07470497 128.45034477 148.75213892 147.7848457
 144.58614123 131.81249484 107.94489775  79.90854551  66.3928874
 114.60344964  59.26792993 149.73872069  74.13998529 103.41944106
 111.65534055 114.44225178  49.10570351 110.5980597  114.80806156
 107.93034895 129.27187758 147.57412411 150.97267143 110.61373119
 149.50687781  70.62134068 129.95045724 148.5739975  130.62881181
 112.06460737 148.16137762 150.33759403 110.28138192  97.2554432
 128.99908352 127.78684535  66.59631609 128.31056479 129.3684677
  54.72441425 149.25473617 125.13681266 142.51921098 110.66085893
 101.32783556  60.00029751  51.13819959 129.46365224  85.2571294
 129.67716548 111.52812679  88.54738346  46.79397639  64.73545166
 113.56921983  66.46159577 137.09653102 148.15194014 147.70763463
 110.75718378 150.13916025  80.53020998  80.29109354 149.49235916
 132.0630432  116.61781318  64.78160818 114.97644244 114.31355065
 149.58947121 150.26959746 151.48034941 102.27481739 147.64978176
 123.29936208  99.03221589 126.73359601 125.08352959 109.61897312
 118.53969671 113.81864018 111.9398949   57.18147829 110.54329867]"|[168.34425586 196.96613669 146.84559382 176.75517501]|[212.96191014 189.77577329 193.53235822 180.4304692 ]
576|"[ 93.57501821  81.89737512 117.13916337 155.36571083 119.28749414
 118.56015059 119.12115576 175.44054463 179.73222664 188.28900552
 117.32418182  96.16263928 101.17646644  84.07574551  90.61364365
 191.45700305 124.41885044 183.69652526 131.15555473 123.82972945
 149.37111329 150.31516106 188.26364916 137.96457811 122.68956251
  86.50688087 165.34939987 119.80397459 105.40352739  95.07643333
 194.71242582  95.12538985 190.90012104 165.29758973  90.06649382
  91.99927761 180.95954208 121.16497895 111.72827977  93.87959359
 115.89354685 192.06585578 184.75864931 123.54059493  96.13657811
  89.56522815 122.55627327 134.15270155 141.50441383 122.55297369
 192.59597016 187.53361637 171.05490226 190.53632142 184.14599166
 132.64008256 122.48200743 132.5048711  119.85351211 164.95850832
 173.22460305 113.92064483 174.99132655 188.88098184  97.78498944
 186.70258804  89.28554162 188.40628635 171.48685865 173.62579792
 169.04279157 151.01773906 136.52972868 118.10375979 118.46154944
 165.30894303 117.10584987 194.59214302 130.89572154 120.97598503
 101.97656755 177.55840359 116.40324451 185.03807806 131.88275034
 119.60167676 115.61669405 120.62936674  92.22919387 121.14407156
 186.83775241 157.94238385  87.50249625 136.86993932 194.86165845
 100.1339565   88.25403723  92.64288994 184.97355428  87.97381877]"|"[111.77485752 116.45310013 113.95012416 140.42848727 148.86980223
  58.44255555 151.71858716 114.76354365 121.14946873 128.16445487
 148.72512437 136.50827313 102.49302496 112.86784779 126.09034258
 129.51399227  66.07470497 128.45034477 148.75213892 147.7848457
 144.58614123 131.81249484 107.94489775  79.90854551  66.3928874
 114.60344964  59.26792993 149.58459411  74.13998529 103.41944106
 111.65534055 114.44225178  49.10570351 110.5980597  114.92152309
 107.93034895 129.27187758 147.57412411 150.97267143 110.61373119
 149.50687781  70.62134068 130.40668465 148.5739975  130.62881181
 112.06460737 148.16137762 149.80165975 110.28138192  97.2554432
 128.99908352 127.78684535  66.59631609 128.31056479 129.3684677
  54.72441425 149.25473617 125.13681266 142.51921098 110.66085893
 101.32783556  60.00029751  51.13819959 129.46365224  85.2571294
 129.67716548 111.52812679  88.54738346  46.79397639  64.73545166
 113.56921983  66.46159577 137.09653102 148.15194014 147.70763463
 110.75718378 150.13916025  80.53020998  80.29109354 149.49235916
 132.0630432  116.61781318  64.78160818 114.97644244 114.31355065
 149.58947121 150.26959746 151.48034941 102.27481739 148.1364835
 123.70154753  99.03221589 126.73359601 125.08352959 109.61897312
 118.53969671 113.81864018 111.9398949   57.18147829 110.54329867]"|[166.86152584 195.69407311 145.35521192 175.34373092]|[213.18887201 190.5706659  193.36276516 180.93823448]
577|"[ 93.57501821  81.89737512 117.13916337 154.36795113 119.28749414
 118.56015059 119.12115576 175.44054463 179.73222664 187.97851005
 117.32418182  96.16263928 101.17646644  84.07574551  90.61364365
 191.45700305 125.35472878 183.69652526 131.15555473 123.82972945
 148.54234347 150.31516106 188.26364916 137.96457811 122.68956251
  86.50688087 165.34939987 119.80397459 105.40352739  95.07643333
 194.71242582  95.12538985 190.90012104 165.29758973  90.06649382
  91.86691335 180.95954208 121.16497895 111.72827977  93.87959359
 115.89354685 192.06585578 184.75864931 123.54059493  96.13657811
  89.56522815 122.55627327 133.30349404 141.50441383 122.55297369
 192.59597016 187.53361637 171.05490226 190.53632142 184.14599166
 132.64008256 122.48200743 132.5048711  119.85351211 164.95850832
 173.22460305 113.92064483 174.99132655 188.88098184  97.78498944
 186.70258804  89.28554162 188.40628635 171.48685865 173.62579792
 169.04279157 151.01773906 136.52972868 118.10375979 119.45374635
 165.30894303 117.10584987 194.59214302 130.89572154 120.97598503
 101.97656755 177.55840359 116.40324451 185.03807806 131.88275034
 119.60167676 115.61669405 120.62936674  92.22919387 121.14407156
 186.83775241 157.94238385  87.50249625 136.86993932 194.86165845
 100.1339565   88.25403723  92.64288994 184.97355428  87.97381877]"|"[111.77485752 116.45310013 113.95012416 140.49538708 148.86980223
  58.44255555 151.71858716 114.76354365 121.14946873 129.11502973
 148.72512437 136.50827313 102.49302496 112.86784779 126.09034258
 129.51399227  65.72238162 128.45034477 148.75213892 147.7848457
 144.02655158 131.81249484 107.94489775  79.90854551  66.3928874
 114.60344964  59.26792993 149.58459411  74.13998529 103.41944106
 111.65534055 114.44225178  49.10570351 110.5980597  114.92152309
 108.92155009 129.27187758 147.57412411 150.97267143 110.61373119
 149.50687781  70.62134068 130.40668465 148.5739975  130.62881181
 112.06460737 148.16137762 149.27360048 110.28138192  97.2554432
 128.99908352 127.78684535  66.59631609 128.31056479 129.3684677
  54.72441425 149.25473617 125.13681266 142.51921098 110.66085893
 101.32783556  60.00029751  51.13819959 129.46365224  85.2571294
 129.67716548 111.52812679  88.54738346  46.79397639  64.73545166
 113.56921983  66.46159577 137.09653102 148.15194014 147.8323154
 110.75718378 150.13916025  80.53020998  80.29109354 149.49235916
 132.0630432  116.61781318  64.78160818 114.97644244 114.31355065
 149.58947121 150.26959746 151.48034941 102.27481739 148.1364835
 123.70154753  99.03221589 126.73359601 125.08352959 109.61897312
 118.53969671 113.81864018 111.9398949   57.18147829 110.54329867]"|[165.37492402 194.40937657 143.86998679 173.92443089]|[213.38890961 191.34497514 193.15275012 181.42360797]
578|"[ 93.57501821  81.57609922 117.13916337 154.36795113 119.48998702
 118.56015059 119.12115576 175.44054463 179.73222664 187.97851005
 117.32418182  96.16263928 101.17646644  84.07574551  90.61364365
 191.45700305 125.35472878 183.69652526 131.15555473 123.82972945
 148.54234347 150.31516106 188.26364916 137.96457811 122.68956251
  86.50688087 165.34939987 119.80397459 105.40352739  95.07643333
 194.71242582  95.12538985 190.90012104 165.29758973  90.06649382
  91.86691335 180.95954208 121.16497895 111.72827977  93.87959359
 115.89354685 192.06585578 184.75864931 123.54059493  96.13657811
  89.56522815 122.55627327 133.30349404 141.50441383 122.55297369
 192.59597016 187.53361637 171.05490226 190.53632142 184.14599166
 132.64008256 122.48200743 132.5048711  119.85351211 164.95850832
 173.22460305 113.92064483 174.99132655 188.88098184  97.78498944
 186.70258804  89.28554162 188.40628635 171.48685865 173.62579792
 169.04279157 151.01773906 136.52972868 118.10375979 119.45374635
 165.30894303 117.10584987 194.59214302 130.89572154 120.97598503
 101.97656755 177.55840359 116.40324451 185.03807806 131.88275034
 119.60167676 115.61669405 120.62936674  92.22919387 121.14407156
 186.83775241 156.96186116  88.25205982 136.86993932 194.86165845
 100.1339565   88.25403723  92.64288994 184.97355428  87.97381877]"|"[111.77485752 115.50611449 113.95012416 140.49538708 147.8905185
  58.44255555 151.71858716 114.76354365 121.14946873 129.11502973
 148.72512437 136.50827313 102.49302496 112.86784779 126.09034258
 129.51399227  65.72238162 128.45034477 148.75213892 147.7848457
 144.02655158 131.81249484 107.94489775  79.90854551  66.3928874
 114.60344964  59.26792993 149.58459411  74.13998529 103.41944106
 111.65534055 114.44225178  49.10570351 110.5980597  114.92152309
 108.92155009 129.27187758 147.57412411 150.97267143 110.61373119
 149.50687781  70.62134068 130.40668465 148.5739975  130.62881181
 112.06460737 148.16137762 149.27360048 110.28138192  97.2554432
 128.99908352 127.78684535  66.59631609 128.31056479 129.3684677
  54.72441425 149.25473617 125.13681266 142.51921098 110.66085893
 101.32783556  60.00029751  51.13819959 129.46365224  85.2571294
 129.67716548 111.52812679  88.54738346  46.79397639  64.73545166
 113.56921983  66.46159577 137.09653102 148.15194014 147.8323154
 110.75718378 150.13916025  80.53020998  80.29109354 149.49235916
 132.0630432  116.61781318  64.78160818 114.97644244 114.31355065
 149.58947121 150.26959746 151.48034941 102.27481739 148.1364835
 123.70154753  98.83581001 126.07166364 125.08352959 109.61897312
 118.53969671 113.81864018 111.9398949   57.18147829 110.54329867]"|[163.88489107 193.11230753 142.39129447 172.49743289]|[213.56154159 192.09837537 192.90081956 181.88585976]
