|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
521|"[110.44175775  93.90165511  92.37762281  82.63066378 153.70855055
 161.15497841  79.52902692 157.94668039  72.6625098   86.53682639
 145.8140066  159.25442771  70.50629493 147.35432163  98.26584682
 120.54355729  94.16729604 126.76370571 155.76764276  85.78241052
 156.09668505  72.77205084 136.8508347  155.34513703  66.13327493
  81.81154959 152.80537798 152.64309018 136.30134714 150.23277654
  93.18618156 106.56095884  86.28052136  71.28660058 161.78213697
  89.34517334  91.17056267 147.33933744 161.13010728  83.40931116
 155.36918115 121.31936464  95.06357373 154.35432428 155.57777012
  74.0824472   93.15820178 139.4077922   99.6723342  158.81805433
 149.58557383 120.67583168  89.23927386 155.76572735  89.44946374
 155.76853799 118.56109422 153.53773415 157.26685516 159.7649652
 151.68079844 155.83281737  98.49774582 101.81450154  93.34764419
 146.84804674 158.3704783   94.43777721  93.20521604 159.5419716
  95.02536881  97.92747268 155.69995706  94.25514547  71.8722541
 159.06303381  90.37152491  86.32813273  92.77566366 159.27791642
  74.43722969  68.11128391 115.04171218  87.95147462 134.41508343
  97.80857499 153.37721908  66.66559212 151.89130635 150.71518871
 155.38541775  67.50138311 109.07594235  66.54170311 142.83444713
  90.89512077  95.61290691 153.38389953  89.80019914  62.98232306]"|"[127.03287237 125.64047986 125.1186761   70.62197759 118.03476308
 124.3599168  121.76164927 124.03355192  70.27035037  80.67364929
 120.7302743  122.11136169  75.28783639  92.0327748   50.30457748
  77.90803015 125.2844739   94.69534992 124.57737044 108.55058877
 115.27331354  78.13581756  75.46701058 117.76136823  72.55039827
  73.43905953 124.90052921 126.35497609  61.98012672 127.40364391
 126.67550267  52.22279832 124.40952322 116.51936657 124.23530743
 124.74596862 126.21985647 114.99485976 115.83524211 112.61436189
 115.04059019 108.41760808 127.11517731 113.16266036 126.9960742
  67.54380176 126.3295168   70.6278631   97.3425401  123.16759981
 120.39211528  85.29611062  83.05995168 123.75954388 123.59441956
 123.87552733  97.29847667 125.68095282 119.33426833 116.94932727
 126.08578927 112.6997675  119.72642238 123.02760615 128.04208007
 106.49620273 119.43929289 124.0390634  125.32848081 124.74761633
 122.91532335  48.64532138 120.42549981 125.82945821  64.66478333
 121.86350281 109.29128586 117.28325167 126.984265   117.01881319
  66.43173464  97.98944847  95.84538976 125.5012136   87.57116624
 126.17129645 120.03626853  95.54955713 114.13609277 125.60073055
 123.82825034  77.65802194  60.92645628 114.77184887 101.58716096
 126.07956185 126.5697825  112.21760975  97.60467638 100.4561665 ]"|[ 52.15636541 132.19791277 112.44907794  75.97159197]|[156.96607866 178.60534131 196.67120014 167.28297479]
522|"[110.44175775  93.90165511  92.37762281  82.63066378 153.70855055
 161.15497841  80.40359696 157.94668039  72.6625098   86.53682639
 145.8140066  159.25442771  70.50629493 147.35432163  98.26584682
 120.54355729  94.16729604 126.76370571 155.76764276  85.78241052
 156.09668505  72.77205084 136.8508347  155.34513703  66.13327493
  81.81154959 152.80537798 152.64309018 136.30134714 150.23277654
  92.2734678  106.56095884  86.13936519  72.01223806 161.78213697
  90.27778547  90.64332575 147.33933744 161.47676907  83.40931116
 155.36918115 121.81539998  95.95207602 154.35432428 155.57777012
  74.0824472   92.17859204 139.4077922   99.6723342  158.81805433
 149.58557383 120.67583168  89.23927386 155.76572735  89.44946374
 155.76853799 118.56109422 153.53773415 157.26685516 159.7649652
 151.68079844 156.81839289  98.49774582 101.81450154  93.76944322
 146.84804674 158.53174997  94.43777721  93.20521604 160.32311664
  95.02536881  97.92747268 155.69995706  94.25514547  71.8722541
 159.06303381  90.37152491  86.32813273  91.82685183 159.27791642
  74.43722969  68.11128391 115.04171218  88.95021107 134.41508343
  97.80857499 153.37721908  65.94844974 151.89130635 150.71518871
 155.38541775  67.50138311 109.07594235  67.00813744 142.83444713
  90.4633394   95.61290691 153.38389953  89.80019914  62.98232306]"|"[127.03287237 125.64047986 125.1186761   70.62197759 118.03476308
 124.3599168  121.27675007 124.03355192  70.27035037  80.67364929
 120.7302743  122.11136169  75.28783639  92.0327748   50.30457748
  77.90803015 125.2844739   94.69534992 124.57737044 108.55058877
 115.27331354  78.13581756  75.46701058 117.76136823  72.55039827
  73.43905953 124.90052921 126.35497609  61.98012672 127.40364391
 126.26690313  52.22279832 123.41953588 115.83128936 124.23530743
 124.38508828 125.37013815 114.99485976 114.89725192 112.61436189
 115.04059019 109.28591041 126.65630511 113.16266036 126.9960742
  67.54380176 126.12860697  70.6278631   97.3425401  123.16759981
 120.39211528  85.29611062  83.05995168 123.75954388 123.59441956
 123.87552733  97.29847667 125.68095282 119.33426833 116.94932727
 126.08578927 112.53053127 119.72642238 123.02760615 127.13539072
 106.49620273 120.42620294 124.0390634  125.32848081 124.12326673
 122.91532335  48.64532138 120.42549981 125.82945821  64.66478333
 121.86350281 109.29128586 117.28325167 127.30010694 117.01881319
  66.43173464  97.98944847  95.84538976 125.4509591   87.57116624
 126.17129645 120.03626853  94.85263043 114.13609277 125.60073055
 123.82825034  77.65802194  60.92645628 113.88729304 101.58716096
 125.17758355 126.5697825  112.21760975  97.60467638 100.4561665 ]"|[ 53.6106577  130.6997258  111.03874861  77.07139017]|[157.33354831 178.53161358 196.16034676 166.26295326]
523|"[110.44175775  94.57382502  92.32997436  82.63066378 153.70855055
 161.15497841  81.33840598 157.94668039  72.6625098   86.53682639
 145.8140066  158.26230223  70.50629493 147.35432163  98.26584682
 120.54355729  94.41206835 126.76370571 155.76764276  85.78241052
 156.09668505  72.77205084 136.8508347  155.62522507  66.13327493
  81.81154959 152.80537798 152.64309018 136.30134714 150.23277654
  91.54572003 106.56095884  86.83793598  72.01223806 161.78213697
  90.88872487  90.22519499 147.33933744 161.47676907  83.40931116
 155.36918115 121.81539998  96.93788055 153.65676863 155.57777012
  74.0824472   91.32278909 139.4077922   99.6723342  158.81805433
 149.58557383 120.67583168  89.23927386 155.76572735  89.49879503
 155.76853799 118.56109422 153.53773415 157.26685516 159.7649652
 151.68079844 156.81839289  98.49774582 101.81450154  94.65795849
 146.84804674 157.65605726  94.43777721  92.9807858  160.32311664
  95.02536881  97.92747268 155.69995706  95.15375982  71.8722541
 159.06303381  90.37152491  86.32813273  90.92203011 159.27791642
  74.43722969  68.11128391 115.04171218  88.31575944 134.41508343
  97.80857499 153.37721908  65.91025805 151.89130635 150.71518871
 155.38541775  67.50138311 109.07594235  67.00813744 142.83444713
  89.9398924   96.54004716 153.38389953  89.80019914  62.98232306]"|"[127.03287237 124.90008293 124.11981194  70.62197759 118.03476308
 124.3599168  120.92159926 124.03355192  70.27035037  80.67364929
 120.7302743  121.98611384  75.28783639  92.0327748   50.30457748
  77.90803015 124.31489332  94.69534992 124.57737044 108.55058877
 115.27331354  78.13581756  75.46701058 116.80139392  72.55039827
  73.43905953 124.90052921 126.35497609  61.98012672 127.40364391
 125.58105826  52.22279832 122.70399492 115.83128936 124.23530743
 123.59341092 124.4617513  114.99485976 114.89725192 112.61436189
 115.04059019 109.28591041 126.48840806 113.87919097 126.9960742
  67.54380176 125.61130502  70.6278631   97.3425401  123.16759981
 120.39211528  85.29611062  83.05995168 123.75954388 122.59563708
 123.87552733  97.29847667 125.68095282 119.33426833 116.94932727
 126.08578927 112.53053127 119.72642238 123.02760615 126.67654367
 106.49620273 119.94333413 124.0390634  124.35399066 124.12326673
 122.91532335  48.64532138 120.42549981 125.39071884  64.66478333
 121.86350281 109.29128586 117.28325167 126.87431632 117.01881319
  66.43173464  97.98944847  95.84538976 124.67799653  87.57116624
 126.17129645 120.03626853  93.85336    114.13609277 125.60073055
 123.82825034  77.65802194  60.92645628 113.88729304 101.58716096
 124.32552531 126.19506799 112.21760975  97.60467638 100.4561665 ]"|[ 55.09155343 129.20201457 109.62261336  77.93043139]|[157.57218576 178.44878191 195.66581569 165.03329958]
524|"[110.44175775  95.42144052  92.60778388  82.63066378 153.70855055
 161.15497841  82.24496062 157.94668039  72.6625098   86.53682639
 145.8140066  158.26230223  70.50629493 147.35432163  98.26584682
 120.54355729  93.5851682  126.76370571 155.76764276  85.78241052
 156.09668505  72.77205084 136.8508347  155.62522507  66.13327493
  81.81154959 152.80537798 152.64309018 136.30134714 150.23277654
  92.47665931 106.56095884  87.56596142  72.01223806 161.78213697
  91.52054322  90.07206015 147.33933744 161.47676907  83.40931116
 155.36918115 121.81539998  97.01528397 153.65676863 155.57777012
  74.0824472   92.29382339 139.4077922   99.6723342  158.81805433
 149.58557383 120.67583168  89.23927386 155.76572735  89.47326972
 155.76853799 118.56109422 153.53773415 157.26685516 159.7649652
 151.68079844 156.81839289  98.49774582 101.81450154  93.77598804
 146.84804674 157.65605726  94.26483162  92.4067765  160.32311664
  95.02536881  97.92747268 155.69995706  96.09041372  71.8722541
 159.06303381  90.37152491  86.32813273  90.23427821 159.27791642
  74.43722969  68.11128391 115.04171218  87.74873715 134.41508343
  98.54668427 154.19519338  65.91025805 151.89130635 150.71518871
 155.38541775  67.50138311 109.07594235  67.00813744 142.83444713
  89.38004113  96.65084272 153.38389953  89.80019914  62.98232306]"|"[127.03287237 124.36947199 123.15917576  70.62197759 118.03476308
 124.3599168  120.49951078 124.03355192  70.27035037  80.67364929
 120.7302743  121.98611384  75.28783639  92.0327748   50.30457748
  77.90803015 123.75254454  94.69534992 124.57737044 108.55058877
 115.27331354  78.13581756  75.46701058 116.80139392  72.55039827
  73.43905953 124.90052921 126.35497609  61.98012672 127.40364391
 125.21588425  52.22279832 122.01844481 115.83128936 124.23530743
 122.81829443 123.473546   114.99485976 114.89725192 112.61436189
 115.04059019 109.28591041 127.48540792 113.87919097 126.9960742
  67.54380176 125.37236487  70.6278631   97.3425401  123.16759981
 120.39211528  85.29611062  83.05995168 123.75954388 121.59596291
 123.87552733  97.29847667 125.68095282 119.33426833 116.94932727
 126.08578927 112.53053127 119.72642238 123.02760615 126.20523895
 106.49620273 119.94333413 123.05413202 123.53514188 124.12326673
 122.91532335  48.64532138 120.42549981 125.04046253  64.66478333
 121.86350281 109.29128586 117.28325167 126.1483705  117.01881319
  66.43173464  97.98944847  95.84538976 123.85429409  87.57116624
 125.49661526 119.46101377  93.85336    114.13609277 125.60073055
 123.82825034  77.65802194  60.92645628 113.88729304 101.58716096
 123.4969322  125.20122477 112.21760975  97.60467638 100.4561665 ]"|[ 56.58630033 127.70536456 108.20642076  78.62250002]|[157.69761192 178.34858839 195.17144891 163.70249493]
525|"[110.44175775  96.41633216  92.59793748  82.63066378 153.70855055
 161.15497841  83.14952943 157.94668039  72.6625098   86.53682639
 145.8140066  158.26230223  70.50629493 148.34446493  98.26584682
 119.81114517  92.71311148 126.76370571 155.76764276  85.78241052
 156.09668505  72.77205084 136.8508347  155.62522507  66.13327493
  81.81154959 152.80537798 152.64309018 136.30134714 150.23277654
  91.98997765 106.56095884  87.65283246  72.85118434 161.78213697
  91.74549326  91.06040104 147.33933744 162.28589672  83.40931116
 155.36918115 121.81539998  96.98891538 153.65676863 155.57777012
  74.0824472   91.60347446 139.4077922   99.6723342  158.81805433
 149.58557383 120.67583168  89.23927386 155.76572735  90.04511006
 155.76853799 118.56109422 153.53773415 157.26685516 159.7649652
 151.68079844 156.81839289  98.49774582 101.81450154  94.60583889
 146.84804674 156.88308181  94.4603578   91.95971314 160.32311664
  95.20232367  97.92747268 155.69995706  95.15136773  71.8722541
 159.06303381  90.37152491  85.63607008  90.51006958 159.27791642
  74.43722969  67.52464341 115.04171218  87.00538192 134.41508343
  99.26702145 154.19519338  65.91025805 151.89130635 150.71518871
 155.38541775  67.50138311 109.07594235  67.62895818 142.83444713
  90.20426595  97.43733949 153.38389953  89.80019914  62.98232306]"|"[127.03287237 124.26852338 122.15922423  70.62197759 118.03476308
 124.3599168  120.07318313 124.03355192  70.27035037  80.67364929
 120.7302743  121.98611384  75.28783639  92.17283281  50.30457748
  77.22716857 123.26313971  94.69534992 124.57737044 108.55058877
 115.27331354  78.13581756  75.46701058 116.80139392  72.55039827
  73.43905953 124.90052921 126.35497609  61.98012672 127.40364391
 124.34230486  52.22279832 121.02222525 115.28707512 124.23530743
 121.84392413 123.32128867 114.99485976 114.309619   112.61436189
 115.04059019 109.28591041 126.48575563 113.87919097 126.9960742
  67.54380176 124.6488883   70.6278631   97.3425401  123.16759981
 120.39211528  85.29611062  83.05995168 123.75954388 120.77559797
 123.87552733  97.29847667 125.68095282 119.33426833 116.94932727
 126.08578927 112.53053127 119.72642238 123.02760615 125.64725368
 106.49620273 120.57777005 122.07343354 122.64063958 124.12326673
 121.93110439  48.64532138 120.42549981 124.69667099  64.66478333
 121.86350281 109.29128586 116.56141423 125.18715298 117.01881319
  66.43173464  97.17960099  95.84538976 123.18539723  87.57116624
 124.8029912  119.46101377  93.85336    114.13609277 125.60073055
 123.82825034  77.65802194  60.92645628 114.6712456  101.58716096
 122.93066951 124.58363038 112.21760975  97.60467638 100.4561665 ]"|[ 58.08623931 126.21077594 106.79315097  79.17512026]|[157.68408232 178.22129011 194.66878749 162.30800188]
526|"[110.44175775  96.49663919  92.99703192  82.63066378 153.70855055
 161.15497841  83.87976074 157.94668039  71.78192419  86.53682639
 145.8140066  158.26230223  70.50629493 148.34446493  98.26584682
 119.81114517  93.50845028 126.76370571 155.76764276  85.78241052
 156.09668505  72.77205084 136.8508347  155.62522507  66.13327493
  81.81154959 152.80537798 152.64309018 135.47967594 150.23277654
  92.90842562 106.56095884  88.27341325  73.74085119 161.78213697
  91.96944382  90.61543514 147.33933744 162.28589672  83.40931116
 155.36918115 121.81539998  96.19476947 153.65676863 155.57777012
  74.0824472   92.60313814 139.4077922   99.6723342  158.81805433
 149.58557383 121.40690964  89.23927386 155.76572735  90.94873368
 154.87516856 118.56109422 153.53773415 157.26685516 159.7649652
 152.66164389 156.81839289  98.49774582 101.22685044  93.95027564
 146.84804674 156.88308181  93.90593451  92.41760354 160.32311664
  95.88146754  97.92747268 155.69995706  94.61929048  71.8722541
 159.06303381  90.37152491  85.63607008  90.22352701 159.27791642
  74.43722969  67.52464341 115.04171218  87.33411019 134.41508343
 100.13715819 154.19519338  65.91025805 151.89130635 150.71518871
 155.38541775  67.50138311 109.07594235  68.42830138 142.83444713
  89.72315529  97.61315626 153.38389953  89.80019914  62.98232306]"|"[127.03287237 123.27175321 121.24231441  70.62197759 118.03476308
 124.3599168  119.38998313 124.03355192  70.74423748  80.67364929
 120.7302743  121.98611384  75.28783639  92.17283281  50.30457748
  77.22716857 122.65697456  94.69534992 124.57737044 108.55058877
 115.27331354  78.13581756  75.46701058 116.80139392  72.55039827
  73.43905953 124.90052921 126.35497609  61.41016492 127.40364391
 123.94676305  52.22279832 120.23808274 114.8304649  124.23530743
 120.86932362 122.42574116 114.99485976 114.309619   112.61436189
 115.04059019 109.28591041 125.8780285  113.87919097 126.9960742
  67.54380176 124.67482135  70.6278631   97.3425401  123.16759981
 120.39211528  84.61381668  83.05995168 123.75954388 120.3472706
 124.32485023  97.29847667 125.68095282 119.33426833 116.94932727
 125.89100167 112.53053127 119.72642238 123.83672059 124.89211342
 106.49620273 120.57777005 122.90566837 121.75163093 124.12326673
 121.19709921  48.64532138 120.42549981 123.84997517  64.66478333
 121.86350281 109.29128586 116.56141423 124.22908547 117.01881319
  66.43173464  97.17960099  95.84538976 122.24097268  87.57116624
 124.31018084 119.46101377  93.85336    114.13609277 125.60073055
 123.82825034  77.65802194  60.92645628 114.07037087 101.58716096
 122.05400963 123.59920747 112.21760975  97.60467638 100.4561665 ]"|[ 57.17668754 127.68799917 108.28928798  80.52884441]|[156.4913059  177.96088366 194.77637032 162.95409083]
527|"[110.44175775  96.34332005  92.99996214  82.63066378 153.70855055
 161.15497841  84.57756952 157.94668039  71.78192419  86.53682639
 145.8140066  158.26230223  70.50629493 148.34446493  98.26584682
 119.81114517  93.64262051 126.76370571 155.76764276  85.78241052
 156.09668505  72.77205084 136.8508347  155.62522507  66.13327493
  81.81154959 152.80537798 152.64309018 135.47967594 150.23277654
  92.48849645 106.56095884  89.13637396  74.64123437 161.78213697
  92.05279466  90.97829563 147.33933744 162.28589672  83.40931116
 155.36918115 121.81539998  96.03311431 153.65676863 155.57777012
  74.0824472   92.13349525 139.4077922   99.6723342  158.81805433
 149.58557383 121.40690964  89.23927386 155.76572735  90.7647039
 154.87516856 118.56109422 153.53773415 157.26685516 159.7649652
 152.66164389 156.81839289  98.49774582 101.8989489   94.75541864
 146.84804674 156.88308181  94.4408291   91.85051533 160.32311664
  95.76465478  98.66327581 155.69995706  95.32919788  71.8722541
 159.06303381  90.37152491  85.63607008  89.7292048  159.27791642
  74.43722969  67.52464341 115.04171218  87.94059964 134.41508343
  99.2360757  154.19519338  65.91025805 151.89130635 150.90937178
 155.38541775  67.50138311 109.07594235  69.13065477 142.83444713
  89.45666138  98.28606086 153.38389953  89.80019914  62.98232306]"|"[127.03287237 122.28357648 120.2423187   70.62197759 118.03476308
 124.3599168  118.67369903 124.03355192  70.74423748  80.67364929
 120.7302743  121.98611384  75.28783639  92.17283281  50.30457748
  77.22716857 121.66601626  94.69534992 124.57737044 108.55058877
 115.27331354  78.13581756  75.46701058 116.80139392  72.55039827
  73.43905953 124.90052921 126.35497609  61.41016492 127.40364391
 123.03920617  52.22279832 119.7328117  114.39536705 124.23530743
 119.87280336 121.49389768 114.99485976 114.309619   112.61436189
 115.04059019 109.28591041 124.89118119 113.87919097 126.9960742
  67.54380176 123.79196487  70.6278631   97.3425401  123.16759981
 120.39211528  84.61381668  83.05995168 123.75954388 119.36434993
 124.32485023  97.29847667 125.68095282 119.33426833 116.94932727
 125.89100167 112.53053127 119.72642238 123.0962588  124.29903269
 106.49620273 120.57777005 122.06074957 120.92797386 124.12326673
 120.20394525  47.96812587 120.42549981 123.14568015  64.66478333
 121.86350281 109.29128586 116.56141423 123.35980671 117.01881319
  66.43173464  97.17960099  95.84538976 121.44588114  87.57116624
 123.87653313 119.46101377  93.85336    114.13609277 124.61976524
 123.82825034  77.65802194  60.92645628 113.35854243 101.58716096
 121.09017303 122.8594782  112.21760975  97.60467638 100.4561665 ]"|[ 56.39723912 129.1593937  109.78710112  81.88528738]|[155.20972088 177.66933925 194.85733813 163.59445202]
528|"[110.44175775  96.87909113  93.38211202  82.63066378 153.70855055
 161.15497841  84.57756952 157.94668039  71.78192419  86.53682639
 145.8140066  158.26230223  70.50629493 148.34446493  98.26584682
 119.81114517  94.24185768 126.76370571 155.76764276  85.78241052
 156.09668505  72.77205084 136.8508347  155.62522507  66.13327493
  81.81154959 152.80537798 152.64309018 136.4631049  150.23277654
  92.0804136  106.56095884  89.15444531  75.46424334 161.78213697
  92.65279833  91.62656513 147.33933744 162.28589672  83.40931116
 155.36918115 121.81539998  96.82086069 153.65676863 155.57777012
  74.0824472   91.48972741 139.4077922   99.6723342  158.81805433
 149.58557383 121.40690964  89.23927386 155.76572735  89.92483474
 154.87516856 118.56109422 153.53773415 157.26685516 159.7649652
 152.66164389 156.81839289  98.49774582 101.8989489   93.97564365
 146.84804674 156.88308181  93.99422195  92.39643597 159.64592693
  95.76465478  98.66327581 155.69995706  95.1993559   71.8722541
 159.06303381  90.37152491  85.63607008  89.86818766 159.27791642
  74.43722969  67.52464341 115.04171218  87.45519993 134.41508343
 100.07811063 154.19519338  65.91025805 151.89130635 150.90937178
 155.38541775  67.50138311 109.07594235  69.69983471 142.83444713
  90.45036896  97.77897747 152.50813548  89.80019914  63.25578673]"|"[127.03287237 121.4392132  119.31821834  70.62197759 118.03476308
 124.3599168  118.67369903 124.03355192  70.74423748  80.67364929
 120.7302743  121.98611384  75.28783639  92.17283281  50.30457748
  77.22716857 120.8654447   94.69534992 124.57737044 108.55058877
 115.27331354  78.13581756  75.46701058 116.80139392  72.55039827
  73.43905953 124.90052921 126.35497609  61.59145881 127.40364391
 122.12626127  52.22279832 118.732975   113.82733868 124.23530743
 119.0728061  120.73248671 114.99485976 114.309619   112.61436189
 115.04059019 109.28591041 124.27518149 113.87919097 126.9960742
  67.54380176 123.02674401  70.6278631   97.3425401  123.16759981
 120.39211528  84.61381668  83.05995168 123.75954388 119.90713884
 124.32485023  97.29847667 125.68095282 119.33426833 116.94932727
 125.89100167 112.53053127 119.72642238 123.0962588  123.67297281
 106.49620273 120.57777005 121.16601942 120.09013696 123.38745826
 120.20394525  47.96812587 120.42549981 122.15414545  64.66478333
 121.86350281 109.29128586 116.56141423 122.36951193 117.01881319
  66.43173464  97.17960099  95.84538976 120.57158879  87.57116624
 123.33711014 119.46101377  93.85336    114.13609277 124.61976524
 123.82825034  77.65802194  60.92645628 112.53632945 101.58716096
 121.20217856 121.99758121 111.73487035  97.60467638  99.49428417]"|[ 57.59385008 130.62411256 111.28612109  83.24657293]|[156.11422196 177.34592209 194.91155178 164.22445335]
529|"[110.44175775  97.37742554  93.2025368   82.63066378 153.70855055
 161.15497841  84.57756952 157.94668039  71.78192419  86.53682639
 145.8140066  158.26230223  70.50629493 148.34446493  98.26584682
 119.81114517  93.75803392 126.76370571 155.76764276  85.78241052
 156.09668505  72.77205084 136.8508347  155.62522507  66.13327493
  81.81154959 152.80537798 152.64309018 136.4631049  150.23277654
  92.80016276 106.56095884  89.15444531  75.46424334 161.78213697
  92.65279833  92.61190327 147.33933744 162.28589672  83.40931116
 156.35231642 121.81539998  96.7152906  153.65676863 155.57777012
  74.0824472   92.13279953 139.4077922   99.6723342  158.81805433
 149.58557383 121.40690964  89.23927386 155.76572735  89.50843664
 154.87516856 118.56109422 153.53773415 157.26685516 159.7649652
 152.66164389 156.81839289  98.49774582 101.8989489   93.0290697
 146.84804674 156.88308181  93.03698545  92.39643597 159.64592693
  95.76465478  98.66327581 155.69995706  95.94685824  71.8722541
 159.06303381  90.37152491  85.63607008  89.42349127 159.27791642
  74.43722969  67.52464341 115.04171218  87.75719531 134.41508343
  99.29807615 154.19519338  65.91025805 151.89130635 150.90937178
 155.38541775  67.50138311 109.07594235  69.69983471 142.83444713
  90.07827591  98.31487373 152.50813548  89.80019914  63.25578673]"|"[127.03287237 120.5722283  120.30196259  70.62197759 118.03476308
 124.3599168  118.67369903 124.03355192  70.74423748  80.67364929
 120.7302743  121.98611384  75.28783639  92.17283281  50.30457748
  77.22716857 119.99027925  94.69534992 124.57737044 108.55058877
 115.27331354  78.13581756  75.46701058 116.80139392  72.55039827
  73.43905953 124.90052921 126.35497609  61.59145881 127.40364391
 121.43202704  52.22279832 118.732975   113.82733868 124.23530743
 119.0728061  120.56187388 114.99485976 114.309619   112.61436189
 114.85771035 109.28591041 123.28076962 113.87919097 126.9960742
  67.54380176 122.26093838  70.6278631   97.3425401  123.16759981
 120.39211528  84.61381668  83.05995168 123.75954388 118.99795645
 124.32485023  97.29847667 125.68095282 119.33426833 116.94932727
 125.89100167 112.53053127 119.72642238 123.0962588  123.35048598
 106.49620273 120.57777005 120.87671285 120.09013696 123.38745826
 120.20394525  47.96812587 120.42549981 121.48988627  64.66478333
 121.86350281 109.29128586 116.56141423 121.47383055 117.01881319
  66.43173464  97.17960099  95.84538976 119.6182794   87.57116624
 122.71137361 119.46101377  93.85336    114.13609277 124.61976524
 123.82825034  77.65802194  60.92645628 112.53632945 101.58716096
 120.27398313 121.15329737 111.73487035  97.60467638  99.49428417]"|[ 58.80136957 132.08128992 112.78585614  84.61641443]|[157.00410774 176.99006517 194.93974402 164.83562784]
530|"[110.44175775  97.81172873  93.2025368   82.63066378 153.70855055
 161.15497841  84.57756952 157.94668039  71.78192419  86.53682639
 145.8140066  158.26230223  70.50629493 148.34446493  98.26584682
 119.81114517  93.75803392 126.76370571 155.76764276  85.78241052
 156.09668505  72.77205084 136.8508347  155.62522507  66.13327493
  81.81154959 152.80537798 152.64309018 136.4631049  150.23277654
  92.50670123 106.56095884  89.15444531  75.46424334 162.75877737
  92.65279833  92.02788397 147.33933744 162.28589672  83.40931116
 156.35231642 121.81539998  97.57870662 153.65676863 155.57777012
  74.0824472   91.66163802 139.4077922   99.6723342  158.81805433
 149.58557383 121.40690964  89.23927386 155.76572735  89.50843664
 154.87516856 118.56109422 154.36399776 157.26685516 159.7649652
 152.66164389 156.81839289  98.49774582 101.8989489   94.02166978
 146.84804674 156.88308181  93.58264197  92.39643597 159.64592693
  95.76465478  99.57821082 155.69995706  95.00101365  71.8722541
 160.05454562  90.37152491  85.63607008  88.49811977 159.27791642
  74.43722969  67.45287273 115.04171218  87.75719531 134.41508343
  98.51876531 154.19519338  65.91025805 151.89130635 150.90937178
 155.38541775  67.50138311 109.07594235  69.69983471 142.83444713
  91.04249872  98.31487373 152.50813548  89.80019914  63.25578673]"|"[127.03287237 119.67146155 120.30196259  70.62197759 118.03476308
 124.3599168  118.67369903 124.03355192  70.74423748  80.67364929
 120.7302743  121.98611384  75.28783639  92.17283281  50.30457748
  77.22716857 119.99027925  94.69534992 124.57737044 108.55058877
 115.27331354  78.13581756  75.46701058 116.80139392  72.55039827
  73.43905953 124.90052921 126.35497609  61.59145881 127.40364391
 120.47605616  52.22279832 118.732975   113.82733868 124.02042716
 119.0728061  119.7501341  114.99485976 114.309619   112.61436189
 114.85771035 109.28591041 122.77627703 113.87919097 126.9960742
  67.54380176 121.37889142  70.6278631   97.3425401  123.16759981
 120.39211528  84.61381668  83.05995168 123.75954388 118.99795645
 124.32485023  97.29847667 125.11766918 119.33426833 116.94932727
 125.89100167 112.53053127 119.72642238 123.0962588  123.22905667
 106.49620273 120.57777005 120.03870392 120.09013696 123.38745826
 120.20394525  47.56452468 120.42549981 121.16526649  64.66478333
 121.73348618 109.29128586 116.56141423 121.0947691  117.01881319
  66.43173464  96.18217983  95.84538976 119.6182794   87.57116624
 122.08473606 119.46101377  93.85336    114.13609277 124.61976524
 123.82825034  77.65802194  60.92645628 112.53632945 101.58716096
 120.00889    121.15329737 111.73487035  97.60467638  99.49428417]"|[ 60.01970639 133.529939   114.28585501  85.99464819]|[157.8791251  176.60094328 194.9415847  165.42763434]
