|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
577|"[ 96.50492385 127.35371007 161.47014269  95.80020845 168.88873842
 129.64820071 124.06443746 166.29450312  89.94716975 155.6742427
  96.10991759 117.60742353  94.7798877  162.44692894 164.06545705
  92.17154907 163.61575657 165.29764118 164.89206282 177.6143651
 164.42413519  88.19129728 173.44391775 134.1368746  118.43851812
 171.46553801 167.05366573 174.89132023  96.47360582 168.25706186
 174.01435195  92.34498846  93.07876637 175.31084001 137.91064509
 176.11337479 161.7616928   89.31790891 157.4368132  161.34548387
 168.18119975  92.56762835  97.13397625 161.21262864  95.52258881
 126.69195479 172.30664088 165.74423221  85.61671328 144.7815896
  97.08729592 166.41704065 169.63522923 159.69649057 101.42002099
 111.13360246 106.13769452 173.66254399 123.8188512  120.17000226
  97.80361927 144.51196791 166.08097545 104.26290964  90.59046016
 164.75174865  95.53226903 101.41230917 170.76230146  84.87632413
 157.39917085 171.41963596 171.67172789 158.91437566 169.79658068
  93.98938928 101.42808419  93.19098692 102.08254522  94.03349083
 164.69120582 163.53737053 149.70051563  92.46127418 160.34324959
 122.01211258  94.46548628 131.92782006 162.23004966 101.79464724
 156.23722355 161.81026546  95.10705956 152.88968948 127.00808723
 123.44782339 161.34976401 102.56612522 176.13413419 154.99690838]"|"[115.44155322  74.91547032 109.17446121 114.96507911 107.13477007
 118.05048293 119.05576446 106.37701104 113.37430861 110.01600601
 115.84104509  77.56087841 116.52635707 106.75147906 106.9375781
 116.70549395 108.72711192 108.86571973 108.14914697 101.64897686
 106.37976824 116.15713715 103.36590869  78.17669836 114.2425348
  69.53461818  69.45774133 107.13596654 113.49220145 107.80759763
 101.94369518 115.68700327 115.65944095  99.35033909  95.83268498
 100.71679272 107.02380404 115.63071727  92.56098889 110.81198569
 108.71334971 114.73465677 116.55467293 107.0125466  115.4759852
 119.47462181 108.91805944 108.20281397 114.88383557  90.81798441
 115.80264846 107.39589969 107.84886629 109.6862113   84.4914371
  96.70523227  89.11628588 103.20368176  85.2546163   62.42616424
 115.55541897  60.83607797 109.11211384 116.1626672  115.31020821
 107.9360663  113.73423172 114.56780301 109.02605578 112.38202127
 107.51921406 106.17186884 108.15453975 109.61729617  76.25453344
 117.11669999  85.5543129  113.30763121  78.89810015 114.90929299
 108.89702829 109.1329466   68.46462317 116.27594753 106.96882
 118.56236207 113.68502296 111.08940827 106.08923136  83.82525446
 102.46371997 106.78320463  76.79487949  74.46754497 118.90901293
  59.04549919 112.66236768 114.3021442  106.05692847 107.80638863]"|[147.50862054 137.79551478 112.66794111 115.1965357 ]|[159.26985809 181.98546812 162.89527412 193.3342333 ]
578|"[ 96.50492385 127.35371007 161.47014269  95.80020845 168.88873842
 128.9205166  124.06443746 166.29450312  89.94716975 155.6742427
  95.97040228 117.60742353  94.7798877  162.44692894 164.06545705
  92.17154907 163.61575657 165.29764118 164.89206282 177.3391824
 164.42413519  88.19129728 173.44391775 134.1368746  119.34042795
 171.46553801 167.05366573 174.89132023  96.47360582 168.25706186
 174.01435195  92.34498846  93.07876637 175.31084001 137.91064509
 176.11337479 161.7616928   88.38738607 157.4368132  161.34548387
 168.18119975  92.56762835  97.13397625 161.21262864  95.52258881
 125.71295656 172.30664088 164.74436947  85.61671328 144.7815896
  97.72024793 166.41704065 169.63522923 159.69649057 101.42002099
 111.13360246 106.13769452 173.66254399 123.8188512  120.17000226
  97.80361927 144.51196791 166.08097545 104.26290964  90.59046016
 164.75174865  95.53226903 101.41230917 171.46239117  84.87632413
 157.39917085 171.41963596 171.67172789 158.91437566 169.79658068
  93.98938928 100.92201237  93.19098692 102.08254522  94.03349083
 164.69120582 163.60185468 149.70051563  92.46127418 160.34324959
 122.01211258  94.46548628 131.92782006 162.23004966 100.97426336
 156.23722355 161.81026546  95.10705956 152.88968948 127.00808723
 123.44782339 161.34976401 102.56612522 176.13413419 154.99690838]"|"[115.44155322  74.91547032 109.17446121 114.96507911 107.13477007
 117.36457051 119.05576446 106.37701104 113.37430861 110.01600601
 116.83126501  77.56087841 116.52635707 106.75147906 106.9375781
 116.70549395 108.72711192 108.86571973 108.14914697 100.68758491
 106.37976824 116.15713715 103.36590869  78.17669836 113.81061042
  69.53461818  69.45774133 107.13596654 113.49220145 107.80759763
 101.94369518 115.68700327 115.65944095  99.35033909  95.83268498
 100.71679272 107.02380404 115.99695113  92.56098889 110.81198569
 108.71334971 114.73465677 116.55467293 107.0125466  115.4759852
 119.27075305 108.91805944 108.21938214 114.88383557  90.81798441
 115.02845743 107.39589969 107.84886629 109.6862113   84.4914371
  96.70523227  89.11628588 103.20368176  85.2546163   62.42616424
 115.55541897  60.83607797 109.11211384 116.1626672  115.31020821
 107.9360663  113.73423172 114.56780301 109.74011069 112.38202127
 107.51921406 106.17186884 108.15453975 109.61729617  76.25453344
 117.11669999  86.41680423 113.30763121  78.89810015 114.90929299
 108.89702829 110.13086534  68.46462317 116.27594753 106.96882
 118.56236207 113.68502296 111.08940827 106.08923136  83.25344131
 102.46371997 106.78320463  76.79487949  74.46754497 118.90901293
  59.04549919 112.66236768 114.3021442  106.05692847 107.80638863]"|[146.04282112 136.30145022 111.21253993 113.72047978]|[159.58834209 182.11877635 162.53222121 193.06728959]
579|"[ 96.50492385 127.35371007 161.47014269  95.80020845 168.88873842
 128.9205166  124.06443746 166.29450312  89.94716975 155.6742427
  95.97040228 117.60742353  94.7798877  162.44692894 164.06545705
  92.17154907 163.61575657 165.29764118 164.89206282 177.3391824
 164.42413519  88.19129728 173.44391775 134.1368746  119.34042795
 171.46553801 167.05366573 174.89132023  96.47360582 168.25706186
 174.01435195  92.34498846  93.07876637 175.31084001 137.91064509
 176.11337479 161.7616928   88.38738607 157.4368132  161.34548387
 168.18119975  92.56762835  97.13397625 161.21262864  95.52258881
 125.71295656 172.30664088 164.74436947  85.61671328 144.7815896
  97.82359447 166.41704065 169.63522923 159.69649057 101.42002099
 111.13360246 106.13769452 173.66254399 123.8188512  120.17000226
  97.80361927 144.51196791 166.08097545 104.26290964  90.59046016
 164.75174865  94.77206622 101.41230917 171.46239117  84.14265121
 157.39917085 170.4278349  171.67172789 158.91437566 169.79658068
  93.98938928 100.92201237  93.19098692 102.08254522  94.03349083
 164.69120582 163.60185468 149.70051563  92.46127418 160.34324959
 122.01211258  94.46548628 131.92782006 162.23004966 100.97426336
 156.23722355 161.81026546  95.10705956 152.88968948 127.39850198
 123.44782339 162.16920285 102.56612522 176.13413419 154.99690838]"|"[115.44155322  74.91547032 109.17446121 114.96507911 107.13477007
 117.36457051 119.05576446 106.37701104 113.37430861 110.01600601
 116.83126501  77.56087841 116.52635707 106.75147906 106.9375781
 116.70549395 108.72711192 108.86571973 108.14914697 100.68758491
 106.37976824 116.15713715 103.36590869  78.17669836 113.81061042
  69.53461818  69.45774133 107.13596654 113.49220145 107.80759763
 101.94369518 115.68700327 115.65944095  99.35033909  95.83268498
 100.71679272 107.02380404 115.99695113  92.56098889 110.81198569
 108.71334971 114.73465677 116.55467293 107.0125466  115.4759852
 119.27075305 108.91805944 108.21938214 114.88383557  90.81798441
 114.03381202 107.39589969 107.84886629 109.6862113   84.4914371
  96.70523227  89.11628588 103.20368176  85.2546163   62.42616424
 115.55541897  60.83607797 109.11211384 116.1626672  115.31020821
 107.9360663  113.08454589 114.56780301 109.74011069 111.70251847
 107.51921406 106.29966028 108.15453975 109.61729617  76.25453344
 117.11669999  86.41680423 113.30763121  78.89810015 114.90929299
 108.89702829 110.13086534  68.46462317 116.27594753 106.96882
 118.56236207 113.68502296 111.08940827 106.08923136  83.25344131
 102.46371997 106.78320463  76.79487949  74.46754497 117.98837384
  59.04549919 113.23553431 114.3021442  106.05692847 107.80638863]"|[144.57181415 134.80550574 109.76571426 112.24908826]|[159.8818357  182.22900394 162.1363734  192.77573   ]
580|"[ 96.50492385 127.35371007 161.47014269  95.80020845 168.88873842
 128.9205166  124.06443746 166.29450312  89.94716975 155.6742427
  95.97040228 116.63929833  94.7798877  162.44692894 164.06545705
  92.17154907 163.61575657 165.29764118 165.62046097 177.3391824
 164.42413519  88.19129728 173.44391775 134.1368746  119.34042795
 171.46553801 167.05366573 174.89132023  96.41178042 168.25706186
 174.01435195  92.34498846  93.07876637 175.31084001 137.91064509
 176.11337479 161.7616928   88.38738607 157.4368132  161.34548387
 168.18119975  92.56762835  97.13397625 161.21262864  95.52258881
 126.46289616 172.30664088 164.74436947  85.61671328 144.7815896
  97.82359447 166.41704065 169.63522923 159.69649057 101.42002099
 111.13360246 106.13769452 173.66254399 123.8188512  120.17000226
  97.80361927 144.51196791 165.79695219 104.26290964  89.77862747
 164.75174865  94.77206622 101.41230917 171.46239117  83.62196261
 158.01566522 170.4278349  171.67172789 158.91437566 169.79658068
  93.98938928 100.92201237  93.19098692 102.08254522  94.03349083
 164.69120582 163.60185468 149.70051563  92.46127418 160.34324959
 122.01211258  94.46548628 131.92782006 162.23004966 100.97426336
 156.23722355 161.81026546  95.10705956 152.88968948 127.39850198
 123.44782339 162.16920285 102.56612522 176.13413419 154.99690838]"|"[115.44155322  74.91547032 109.17446121 114.96507911 107.13477007
 117.36457051 119.05576446 106.37701104 113.37430861 110.01600601
 116.83126501  77.31041164 116.52635707 106.75147906 106.9375781
 116.70549395 108.72711192 108.86571973 108.83430106 100.68758491
 106.37976824 116.15713715 103.36590869  78.17669836 113.81061042
  69.53461818  69.45774133 107.13596654 112.49411447 107.80759763
 101.94369518 115.68700327 115.65944095  99.35033909  95.83268498
 100.71679272 107.02380404 115.99695113  92.56098889 110.81198569
 108.71334971 114.73465677 116.55467293 107.0125466  115.4759852
 118.60924673 108.91805944 108.21938214 114.88383557  90.81798441
 114.03381202 107.39589969 107.84886629 109.6862113   84.4914371
  96.70523227  89.11628588 103.20368176  85.2546163   62.42616424
 115.55541897  60.83607797 108.15329645 116.1626672  114.72631808
 107.9360663  113.08454589 114.56780301 109.74011069 110.84877179
 108.30657338 106.29966028 108.15453975 109.61729617  76.25453344
 117.11669999  86.41680423 113.30763121  78.89810015 114.90929299
 108.89702829 110.13086534  68.46462317 116.27594753 106.96882
 118.56236207 113.68502296 111.08940827 106.08923136  83.25344131
 102.46371997 106.78320463  76.79487949  74.46754497 117.98837384
  59.04549919 113.23553431 114.3021442  106.05692847 107.80638863]"|[143.09595105 133.30802166 108.32848355 110.78285931]|[160.14984334 182.31584528 161.70699258 192.45922937]
581|"[ 96.50492385 126.44474991 161.47014269  95.80020845 168.88873842
 128.9205166  124.06443746 166.29450312  89.94716975 155.6742427
  95.97040228 116.63929833  94.7798877  162.44692894 164.06545705
  92.17154907 163.61575657 165.29764118 165.62046097 177.3391824
 164.42413519  88.19129728 173.44391775 134.1368746  119.34042795
 171.46553801 167.05366573 175.7106069   96.41178042 168.25706186
 174.01435195  92.34498846  93.07876637 175.31084001 137.91064509
 176.11337479 161.7616928   88.38738607 157.4368132  161.34548387
 168.18119975  92.54537191  97.13397625 161.21262864  95.52258881
 125.53868684 172.30664088 164.74436947  85.61671328 144.7815896
  97.82359447 166.41704065 169.63522923 159.69649057 101.42002099
 111.13360246 106.13769452 173.66254399 123.8188512  120.17000226
  97.80361927 144.51196791 165.79695219 104.26290964  89.77862747
 164.75174865  94.77206622 101.41230917 171.46239117  83.62196261
 158.01566522 170.4278349  171.67172789 158.91437566 169.79658068
  93.98938928 100.92201237  93.19098692 102.08254522  94.64919342
 164.69120582 163.60185468 149.70051563  92.46127418 160.34324959
 122.01211258  94.46548628 131.92782006 162.23004966 100.97426336
 156.23722355 161.81026546  95.10705956 152.88968948 126.92346263
 123.44782339 162.16920285 102.56612522 176.13413419 154.99690838]"|"[115.44155322  74.49858733 109.17446121 114.96507911 107.13477007
 117.36457051 119.05576446 106.37701104 113.37430861 110.01600601
 116.83126501  77.31041164 116.52635707 106.75147906 106.9375781
 116.70549395 108.72711192 108.86571973 108.83430106 100.68758491
 106.37976824 116.15713715 103.36590869  78.17669836 113.81061042
  69.53461818  69.45774133 106.56258241 112.49411447 107.80759763
 101.94369518 115.68700327 115.65944095  99.35033909  95.83268498
 100.71679272 107.02380404 115.99695113  92.56098889 110.81198569
 108.71334971 113.73490448 116.55467293 107.0125466  115.4759852
 118.22736046 108.91805944 108.21938214 114.88383557  90.81798441
 114.03381202 107.39589969 107.84886629 109.6862113   84.4914371
  96.70523227  89.11628588 103.20368176  85.2546163   62.42616424
 115.55541897  60.83607797 108.15329645 116.1626672  114.72631808
 107.9360663  113.08454589 114.56780301 109.74011069 110.84877179
 108.30657338 106.29966028 108.15453975 109.61729617  76.25453344
 117.11669999  86.41680423 113.30763121  78.89810015 114.12131436
 108.89702829 110.13086534  68.46462317 116.27594753 106.96882
 118.56236207 113.68502296 111.08940827 106.08923136  83.25344131
 102.46371997 106.78320463  76.79487949  74.46754497 117.10840929
  59.04549919 113.23553431 114.3021442  106.05692847 107.80638863]"|[141.61560337 131.80935105 106.90194982 109.32231379]|[160.39185729 182.37898333 161.24331004 192.11745929]
582|"[ 96.50492385 126.70985253 161.47014269  95.80020845 168.88873842
 128.21469717 123.11565921 166.29450312  89.94716975 155.6742427
  95.97040228 116.63929833  94.7798877  162.44692894 164.06545705
  92.17154907 163.61575657 165.29764118 165.62046097 177.3391824
 164.42413519  88.19129728 173.44391775 134.1368746  120.23712183
 171.46553801 167.05366573 175.7106069   96.41178042 168.25706186
 174.01435195  92.34498846  93.07876637 175.31084001 138.1854197
 176.11337479 161.7616928   88.60035171 157.4368132  161.34548387
 168.18119975  92.54537191  97.13397625 161.21262864  95.52258881
 125.53868684 172.30664088 164.74436947  85.61671328 144.7815896
  97.82359447 166.41704065 169.63522923 159.69649057 101.42002099
 111.13360246 106.13769452 173.66254399 123.8188512  120.54106186
  97.80361927 144.51196791 165.79695219 104.26290964  89.77862747
 164.75174865  94.77206622 101.41230917 171.46239117  83.62196261
 158.01566522 170.4278349  171.67172789 158.91437566 169.79658068
  94.08221158 100.92201237  93.19098692 102.08254522  94.64919342
 164.69120582 163.60185468 149.70051563  92.46127418 160.34324959
 122.77559119  94.46548628 131.92782006 162.23004966 100.97426336
 156.23722355 161.81026546  95.10705956 152.88968948 126.92346263
 123.66545575 162.16920285 102.56612522 176.13413419 154.99690838]"|"[115.44155322  73.53436713 109.17446121 114.96507911 107.13477007
 116.65617873 118.73982171 106.37701104 113.37430861 110.01600601
 116.83126501  77.31041164 116.52635707 106.75147906 106.9375781
 116.70549395 108.72711192 108.86571973 108.83430106 100.68758491
 106.37976824 116.15713715 103.36590869  78.17669836 113.36795923
  69.53461818  69.45774133 106.56258241 112.49411447 107.80759763
 101.94369518 115.68700327 115.65944095  99.35033909  96.79419365
 100.71679272 107.02380404 115.01989144  92.56098889 110.81198569
 108.71334971 113.73490448 116.55467293 107.0125466  115.4759852
 118.22736046 108.91805944 108.21938214 114.88383557  90.81798441
 114.03381202 107.39589969 107.84886629 109.6862113   84.4914371
  96.70523227  89.11628588 103.20368176  85.2546163   63.35477329
 115.55541897  60.83607797 108.15329645 116.1626672  114.72631808
 107.9360663  113.08454589 114.56780301 109.74011069 110.84877179
 108.30657338 106.29966028 108.15453975 109.61729617  76.25453344
 118.11238268  86.41680423 113.30763121  78.89810015 114.12131436
 108.89702829 110.13086534  68.46462317 116.27594753 106.96882
 119.20819518 113.68502296 111.08940827 106.08923136  83.25344131
 102.46371997 106.78320463  76.79487949  74.46754497 117.10840929
  58.06946837 113.23553431 114.3021442  106.05692847 107.80638863]"|[140.1311642  130.30986088 105.48730737 107.86799655]|[160.60735751 182.41808856 160.74452478 191.75008841]
583|"[ 96.50492385 127.67705364 161.47014269  95.80020845 168.88873842
 128.21469717 123.11565921 166.29450312  89.94716975 155.6742427
  95.11596546 116.63929833  94.7798877  162.44692894 164.06545705
  92.17154907 163.61575657 165.29764118 165.62046097 177.3391824
 164.42413519  88.19129728 173.44391775 134.1368746  120.23712183
 171.46553801 167.05366573 175.7106069   96.41178042 168.25706186
 174.01435195  92.34498846  93.07876637 175.31084001 138.1854197
 175.53665869 161.7616928   88.60035171 157.4368132  161.34548387
 168.18119975  92.54537191  97.83161472 160.32177471  95.52258881
 124.63788345 172.83499768 165.48682012  85.61671328 144.7815896
  97.82359447 166.41704065 169.63522923 159.69649057 101.42002099
 111.13360246 106.13769452 173.66254399 123.8188512  120.54106186
  97.80361927 144.51196791 165.79695219 103.44821747  89.77862747
 164.75174865  94.77206622 101.41230917 171.46239117  83.62196261
 158.01566522 170.00239751 171.67172789 158.91437566 169.79658068
  93.08878196 100.92201237  93.19098692 102.08254522  94.64919342
 164.69120582 163.60185468 149.70051563  92.46127418 160.34324959
 121.89617625  94.46548628 131.92782006 162.23004966 100.97426336
 156.23722355 161.81026546  95.10705956 152.88968948 126.92346263
 123.66545575 162.16920285 102.56612522 176.13413419 154.99690838]"|"[115.44155322  73.28035529 109.17446121 114.96507911 107.13477007
 116.65617873 118.73982171 106.37701104 113.37430861 110.01600601
 117.35082031  77.31041164 116.52635707 106.75147906 106.9375781
 116.70549395 108.72711192 108.86571973 108.83430106 100.68758491
 106.37976824 116.15713715 103.36590869  78.17669836 113.36795923
  69.53461818  69.45774133 106.56258241 112.49411447 107.80759763
 101.94369518 115.68700327 115.65944095  99.35033909  96.79419365
 101.53373736 107.02380404 115.01989144  92.56098889 110.81198569
 108.71334971 113.73490448 115.83822295 107.46683645 115.4759852
 117.79313326 108.06903701 107.54948138 114.88383557  90.81798441
 114.03381202 107.39589969 107.84886629 109.6862113   84.4914371
  96.70523227  89.11628588 103.20368176  85.2546163   63.35477329
 115.55541897  60.83607797 108.15329645 115.58277353 114.72631808
 107.9360663  113.08454589 114.56780301 109.74011069 110.84877179
 108.30657338 107.20464814 108.15453975 109.61729617  76.25453344
 118.22682738  86.41680423 113.30763121  78.89810015 114.12131436
 108.89702829 110.13086534  68.46462317 116.27594753 106.96882
 118.73213913 113.68502296 111.08940827 106.08923136  83.25344131
 102.46371997 106.78320463  76.79487949  74.46754497 117.10840929
  58.06946837 113.23553431 114.3021442  106.05692847 107.80638863]"|[138.64304959 128.80993319 104.085854   106.42047769]|[160.7958115  182.43281763 160.209802   191.35678297]
584|"[ 96.50492385 127.67705364 161.47014269  95.80020845 168.88873842
 128.21469717 122.9962851  166.29450312  89.94716975 155.6742427
  94.199157   115.7191202   93.814237   162.44692894 164.06545705
  92.17154907 163.61575657 165.29764118 165.62046097 177.3391824
 164.42413519  88.19129728 173.44391775 134.1368746  120.23712183
 171.46553801 167.05366573 175.7106069   96.41178042 168.25706186
 174.01435195  92.34498846  93.07876637 175.31084001 138.1854197
 175.53665869 161.7616928   88.60035171 157.4368132  161.34548387
 168.18119975  92.54537191  98.49618955 160.32177471  95.52258881
 124.02884409 172.83499768 165.48682012  85.61671328 144.7815896
  97.82359447 166.41704065 169.63522923 159.69649057 101.42002099
 111.13360246 105.41640751 174.59752849 123.8188512  120.54106186
  97.80361927 144.51196791 165.79695219 102.46607673  89.77862747
 164.75174865  94.77206622 101.41230917 171.46239117  83.62196261
 158.01566522 170.00239751 171.67172789 158.91437566 169.79658068
  93.74601585 100.92201237  93.19098692 102.08254522  94.64919342
 164.69120582 163.60185468 149.70051563  92.46127418 160.34324959
 121.89617625  94.46548628 131.92782006 162.23004966 100.97426336
 156.23722355 161.81026546  95.10705956 152.88968948 126.92346263
 123.66545575 162.16920285 102.56612522 176.13413419 154.99690838]"|"[115.44155322  73.28035529 109.17446121 114.96507911 107.13477007
 116.65617873 117.74697237 106.37701104 113.37430861 110.01600601
 117.75014757  77.70191159 116.2665134  106.75147906 106.9375781
 116.70549395 108.72711192 108.86571973 108.83430106 100.68758491
 106.37976824 116.15713715 103.36590869  78.17669836 113.36795923
  69.53461818  69.45774133 106.56258241 112.49411447 107.80759763
 101.94369518 115.68700327 115.65944095  99.35033909  96.79419365
 101.53373736 107.02380404 115.01989144  92.56098889 110.81198569
 108.71334971 113.73490448 116.58544466 107.46683645 115.4759852
 116.99999326 108.06903701 107.54948138 114.88383557  90.81798441
 114.03381202 107.39589969 107.84886629 109.6862113   84.4914371
  96.70523227  88.42364957 102.84899319  85.2546163   63.35477329
 115.55541897  60.83607797 108.15329645 115.77092123 114.72631808
 107.9360663  113.08454589 114.56780301 109.74011069 110.84877179
 108.30657338 107.20464814 108.15453975 109.61729617  76.25453344
 117.4731407   86.41680423 113.30763121  78.89810015 114.12131436
 108.89702829 110.13086534  68.46462317 116.27594753 106.96882
 118.73213913 113.68502296 111.08940827 106.08923136  83.25344131
 102.46371997 106.78320463  76.79487949  74.46754497 117.10840929
  58.06946837 113.23553431 114.3021442  106.05692847 107.80638863]"|[137.14736447 127.3125518  102.77740616 105.01726325]|[160.90950421 182.34422319 159.47634152 190.8266988 ]
585|"[ 95.82004593 127.67705364 161.47014269  96.649779   168.88873842
 128.21469717 122.9962851  166.29450312  89.94716975 155.6742427
  95.1491354  115.7191202   94.18753395 162.44692894 164.06545705
  91.19478038 163.61575657 165.29764118 165.62046097 177.3391824
 164.42413519  88.19129728 173.44391775 134.15696287 120.23712183
 171.46553801 167.05366573 175.7106069   96.41178042 168.25706186
 174.01435195  92.34498846  93.57558061 175.31084001 138.1854197
 175.53665869 161.7616928   88.60035171 157.4368132  161.34548387
 168.18119975  92.54537191  99.21196099 160.32177471  94.56827823
 124.02884409 172.83499768 165.48682012  85.61671328 144.7815896
  97.82359447 166.41704065 169.63522923 159.69649057 100.55659465
 111.59473447 105.41640751 174.59752849 123.8188512  120.54106186
  98.66941238 144.51196791 165.79695219 101.60083373  89.77862747
 164.75174865  94.77206622 100.51836711 171.46239117  83.62196261
 158.01566522 170.00239751 171.67172789 158.91437566 169.79658068
  94.51739355 100.92201237  93.19098692 102.08254522  94.64919342
 164.69120582 163.60185468 149.70051563  91.87035678 160.34324959
 120.90166358  94.46548628 131.92782006 162.23004966 100.97426336
 156.23722355 161.81026546  95.10705956 152.88968948 125.94800443
 123.66545575 162.16920285 102.56612522 176.13413419 154.99690838]"|"[116.17021105  73.28035529 109.17446121 114.43760411 107.13477007
 116.65617873 117.74697237 106.37701104 113.37430861 110.01600601
 117.43783194  77.70191159 115.33880149 106.75147906 106.9375781
 116.49119762 108.72711192 108.86571973 108.83430106 100.68758491
 106.37976824 116.15713715 103.36590869  79.17649657 113.36795923
  69.53461818  69.45774133 106.56258241 112.49411447 107.80759763
 101.94369518 115.68700327 114.79158405  99.35033909  96.79419365
 101.53373736 107.02380404 115.01989144  92.56098889 110.81198569
 108.71334971 113.73490448 117.28377928 107.46683645 115.77480175
 116.99999326 108.06903701 107.54948138 114.88383557  90.81798441
 114.03381202 107.39589969 107.84886629 109.6862113   83.98696217
  95.81790073  88.42364957 102.84899319  85.2546163   63.35477329
 115.05501683  60.83607797 108.15329645 116.27227396 114.72631808
 107.9360663  113.08454589 114.11962048 109.74011069 110.84877179
 108.30657338 107.20464814 108.15453975 109.61729617  76.25453344
 116.8367631   86.41680423 113.30763121  78.89810015 114.12131436
 108.89702829 110.13086534  68.46462317 115.46921546 106.96882
 118.62752296 113.68502296 111.08940827 106.08923136  83.25344131
 102.46371997 106.78320463  76.79487949  74.46754497 116.88822461
  58.06946837 113.23553431 114.3021442  106.05692847 107.80638863]"|[135.65330716 125.81292776 101.40484241 103.58467821]|[161.0428937  182.31064134 158.87130537 190.38206401]
586|"[ 96.53976392 127.67705364 161.47014269  95.65025388 168.88873842
 128.21469717 122.9962851  165.76739937  89.94716975 155.6742427
  95.55037793 115.7191202   93.33706723 162.44692894 164.06545705
  90.19478342 163.61575657 165.29764118 165.62046097 177.3391824
 164.42413519  88.35892595 173.44391775 134.15696287 120.23712183
 171.46553801 167.05366573 175.7106069   95.75659062 168.25706186
 174.01435195  92.89199343  94.3457067  175.31084001 138.1854197
 175.53665869 161.7616928   88.00612701 157.4368132  161.34548387
 168.18119975  92.54537191  98.53139818 160.32177471  93.67436137
 124.02884409 172.83499768 165.48682012  85.61671328 144.7815896
  97.66080083 166.41704065 169.63522923 159.69649057 100.55659465
 111.59473447 105.41640751 174.59752849 123.8188512  120.54106186
  99.37383044 144.51196791 165.79695219 100.7188929   89.77862747
 164.75174865  94.77206622  99.64395406 171.46239117  83.62196261
 158.01566522 170.00239751 171.67172789 158.91437566 169.79658068
  93.60872498 100.92201237  93.19098692 102.08254522  94.64919342
 164.69120582 163.60185468 149.70051563  91.21100029 160.34324959
 120.63407777  94.46548628 131.92782006 162.23004966 100.97426336
 156.23722355 161.81026546  95.10705956 152.88968948 125.94800443
 123.66545575 162.16920285 101.98154033 176.13413419 154.99690838]"|"[115.47594453  73.28035529 109.17446121 114.46841868 107.13477007
 116.65617873 117.74697237 105.5272101  113.37430861 110.01600601
 116.52186009  77.70191159 114.81277264 106.75147906 106.9375781
 116.49366254 108.72711192 108.86571973 108.83430106 100.68758491
 106.37976824 117.14298736 103.36590869  79.17649657 113.36795923
  69.53461818  69.45774133 106.56258241 111.73865016 107.80759763
 101.94369518 116.52413263 115.42947574  99.35033909  96.79419365
 101.53373736 107.02380404 115.82419052  92.56098889 110.81198569
 108.71334971 113.73490448 116.55108954 107.46683645 115.32656895
 116.99999326 108.06903701 107.54948138 114.88383557  90.81798441
 113.04715188 107.39589969 107.84886629 109.6862113   83.98696217
  95.81790073  88.42364957 102.84899319  85.2546163   63.35477329
 115.76480215  60.83607797 108.15329645 115.80091384 114.72631808
 107.9360663  113.08454589 113.63443822 109.74011069 110.84877179
 108.30657338 107.20464814 108.15453975 109.61729617  76.25453344
 116.41924492  86.41680423 113.30763121  78.89810015 114.12131436
 108.89702829 110.13086534  68.46462317 114.71738501 106.96882
 117.66398893 113.68502296 111.08940827 106.08923136  83.25344131
 102.46371997 106.78320463  76.79487949  74.46754497 116.88822461
  58.06946837 113.23553431 113.49081165 106.05692847 107.80638863]"|[134.15696263 124.31409287 100.05002553 102.16073626]|[161.1475505  182.25153164 158.22751098 189.91048228]
