|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
240|"[ 99.29557245  95.7292876  122.69040401  94.05397571 123.54900484
 122.78449251  95.97580124 126.1342668  122.69905585 120.84863599
 145.63784311 123.49783222 118.27782302  96.26214388 144.36650779
 101.15137226 120.79032805 101.32778398 122.9672039  112.65921898
  98.03509476 151.93806697 153.1494493  153.59693087 129.57078576
 119.32423138 147.5290395  121.85317009 178.14772817 126.33279437
 126.41919276 131.38444575 120.3429012  151.95636819  98.69975843
 145.20359234 158.36583803 127.90758335 146.36125865 116.57001678
 125.7693585  149.81940667 150.16380677  95.8908688  115.89945933
 124.12756517  96.9989443  134.61872908 156.51216573 160.58875142
 119.62222196 152.3766545  148.75235273 133.70407275 119.65922236
 155.10266789 151.16429612 122.81436015 100.66843057 120.76434569
 125.44297878 121.26241784 123.52348556 122.24595487  93.9835268
 124.50546963 124.72122457 124.62671159 124.10633992 121.50147988
 126.76887901 122.55670399 163.03891637 149.70922125  99.63066368
 129.32020677 108.89883163 176.59402547 177.24029321 178.99633153
 114.65752898 119.74371154  97.82060534 127.12411556 152.36358646
 100.43806563 126.17894114 127.91550552 145.53412652 130.22710721
  93.29668276  97.74598952 155.68643364 126.83390598  96.41193777
 117.99543675  98.78528162 101.19645009 127.99355572 151.14676002]"|"[113.54725551 118.1972765  133.80526842 117.06288104 131.72224045
 126.77842661 112.92863223  57.7827823  134.65878954 132.72088759
 105.72455459 129.64646495 126.31360872 115.25059784 103.99400438
 111.7132148  127.75676263 115.01910919 128.26533638  82.3021152
 113.34891408 102.85471716 101.41480317 106.29350085 132.06497129
 132.98998767 105.71743488 138.18972947 128.78976632 132.78608775
 127.43383659  66.93289439 134.56502723 106.44448583 116.43076209
  87.81393282 108.21514548 132.17186928  98.8566141  130.78222905
 123.4947862  103.0145014  105.54828833 110.60850285 103.42174734
 132.6969351  116.45786535 103.6913124  107.41903637 104.54506054
 123.75948537 105.95277741 106.02533615  67.84675038 129.65523289
 107.15995617 101.99169729 130.21648123 115.74995042 129.5351068
 130.13055529 132.07594289 132.42946885 134.55452983 118.15305914
 128.18925995 132.99609841 131.27288937 131.20353789 135.5734022
 132.32691309 129.80252389 107.84941112 105.6614512  114.67285825
 127.51618787 106.78055991 129.95548054 130.41140561 132.10027026
  74.94678469 133.48390154 117.66785857 134.97377891 105.33610929
 110.57810578 128.45261164  65.79482509  99.50546733 129.31903392
 119.9741526  114.54330251 105.62565513 130.16770727 115.35741654
 135.36311914 115.25504223 112.91989278  98.80337726 100.6456045 ]"|[147.9900062  144.20035142 145.67188021 144.36078283]|[179.34395709 165.21654966 151.0195134  198.88742124]
241|"[ 99.29557245  95.7292876  122.07999956  94.05397571 122.86306628
 122.28469248  95.97580124 126.1342668  123.35139656 121.43140445
 145.63784311 123.50649141 118.68412245  96.26214388 144.36650779
 101.15137226 120.54414009 101.32778398 122.20404351 112.65921898
  98.03509476 151.93806697 153.1494493  153.59693087 129.71954781
 119.01809879 147.5290395  121.53645216 179.02182743 125.33388065
 126.19195993 131.38444575 119.39294572 151.95636819  99.43100475
 145.20359234 157.84795351 128.17237338 145.95551028 116.86585319
 124.77399198 149.81940667 150.16380677  95.8908688  115.89945933
 123.55787591  96.9989443  134.61872908 157.35796458 160.58875142
 118.62394865 152.3766545  148.75235273 133.70407275 118.68002267
 154.10392861 151.16429612 121.87372133 100.68131352 120.72733367
 124.95629829 121.45166094 122.64800789 122.34075711  93.9835268
 124.24924877 124.52006204 124.31323293 123.74125209 120.52959748
 126.2041545  121.61696772 163.03891637 149.70922125  99.63066368
 128.33189927 108.89883163 177.48333839 178.17039301 179.42194266
 114.65752898 118.7469844   97.82060534 126.42975592 151.86217474
 100.43806563 126.44911691 127.91550552 145.53412652 129.45856819
  93.29668276  97.74598952 155.68643364 126.65547106  96.41193777
 117.85088857  98.78528162 101.19645009 127.99355572 151.14676002]"|"[113.54725551 118.1972765  133.01317852 117.06288104 130.994581
 125.91228578 112.92863223  57.7827823  133.90086369 131.90824934
 105.72455459 128.64650244 125.39986873 115.25059784 103.99400438
 111.7132148  126.78754053 115.01910919 127.61912727  82.3021152
 113.34891408 102.85471716 101.41480317 106.29350085 131.07609827
 132.03799878 105.71743488 137.2412097  128.30401899 132.83268579
 126.45999613  66.93289439 134.2526419  106.44448583 115.74864859
  87.81393282 107.35969495 131.20756319  99.77059892 129.82699044
 123.39863272 103.0145014  105.54828833 110.60850285 103.42174734
 131.87507493 116.45786535 103.6913124  106.88553445 104.54506054
 123.70074528 105.95277741 106.02533615  67.84675038 129.45233399
 107.21015437 101.99169729 130.55589042 114.75003341 130.53442162
 129.25697524 131.09401262 131.94621029 133.55903371 118.15305914
 127.22264168 132.01654053 130.32329412 130.27256481 135.80886898
 131.5016336  130.14442409 107.84941112 105.6614512  114.67285825
 127.36371401 106.78055991 129.49818137 130.77871252 131.1953641
  74.94678469 133.56474089 117.66785857 134.25415075 106.2013181
 110.57810578 127.48980063  65.79482509  99.50546733 128.679231
 119.9741526  114.54330251 105.62565513 131.15165898 115.35741654
 134.37362138 115.25504223 112.91989278  98.80337726 100.6456045 ]"|[149.48517179 145.69254249 147.16833404 145.85825349]|[179.46428936 165.3694084  151.12259555 198.97449375]
242|"[ 99.29557245  95.7292876  121.19456912  94.05397571 123.00143732
 122.49726318  95.97580124 126.1342668  124.1795921  120.54708544
 145.63784311 122.60707308 118.65446362  96.26214388 144.36650779
 101.15137226 119.54575897 101.32778398 121.99724887 112.65921898
  98.03509476 151.93806697 153.1494493  153.59693087 129.88601058
 119.2107463  147.5290395  122.10213498 179.90059331 124.33388504
 125.58378388 131.38444575 120.10689207 151.0476863   99.43100475
 145.20359234 157.84795351 128.44494155 145.95551028 115.92348682
 123.78772986 149.81940667 150.13909902  95.8908688  115.89945933
 122.56789749  96.9989443  134.61872908 157.35796458 160.58875142
 118.37980687 152.3766545  148.75235273 133.70407275 119.60350581
 155.01784702 151.16429612 121.95682192 100.68131352 119.84594555
 125.16801543 120.67356404 121.6878448  121.53105608  93.9835268
 124.15466698 123.75879196 124.53119665 123.24478585 120.9141763
 125.54356971 121.42600987 163.03891637 149.70922125  99.63066368
 127.94605684 108.89883163 177.52775431 178.64896199 180.25907137
 114.65752898 118.45286912  97.82060534 125.88643036 151.44898239
 100.43806563 125.49741443 127.91550552 145.53412652 128.68751717
  93.29668276  97.74598952 155.68643364 126.027094    96.41193777
 117.03121582  98.78528162 101.19645009 127.99355572 151.14676002]"|"[113.54725551 118.1972765  132.54840659 117.06288104 130.00420054
 124.9351401  112.92863223  57.7827823  133.34042445 131.44136618
 105.72455459 128.20941358 126.39942881 115.25059784 103.99400438
 111.7132148  126.73066213 115.01910919 128.59751165  82.3021152
 113.34891408 102.85471716 101.41480317 106.29350085 130.09005053
 131.05673076 105.71743488 136.41658679 127.82676588 132.82972244
 125.66619396  66.93289439 133.5524415  106.02699665 115.74864859
  87.81393282 107.35969495 130.24542672  99.77059892 129.49240766
 123.56382063 103.0145014  104.54859361 110.60850285 103.42174734
 131.73385617 116.45786535 103.6913124  106.88553445 104.54506054
 122.73100573 105.95277741 106.02533615  67.84675038 129.06869498
 107.61605231 101.99169729 129.55934925 114.75003341 130.06202879
 128.27964426 130.46586836 131.66677005 132.97219111 118.15305914
 126.22712459 131.36810559 129.34733725 129.40450878 134.88577682
 130.75088215 129.16282585 107.84941112 105.6614512  114.67285825
 126.44114931 106.78055991 128.49916824 131.65676248 130.64835813
  74.94678469 132.60897093 117.66785857 133.41462867 107.11196187
 110.57810578 127.79682244  65.79482509  99.50546733 129.31600437
 119.9741526  114.54330251 105.62565513 130.37375008 115.35741654
 133.8007893  115.25504223 112.91989278  98.80337726 100.6456045 ]"|[150.98234101 147.18876721 148.6672969  147.35690002]|[179.55639978 165.47576443 151.17836612 199.03820088]
243|"[ 99.29557245  95.7292876  120.20742185  94.05397571 122.0018162
 121.62637323  95.97580124 126.1342668  123.26936267 119.65788626
 145.63784311 122.50709132 117.68095353  96.26214388 144.94367901
 101.15137226 120.44972122 101.32778398 121.32993833 112.65921898
  98.03509476 151.93806697 153.1494493  153.59693087 130.06003583
 118.41201311 147.5290395  122.82087389 180.89564325 123.67754358
 126.1155677  131.38444575 119.2430405  151.0476863   99.43100475
 145.20359234 158.82556327 127.44502986 145.95551028 115.76593235
 124.01560439 149.81940667 150.13909902  95.8908688  115.89945933
 123.05096393  96.9989443  134.61872908 157.35796458 160.0258519
 117.65895118 152.3766545  148.75235273 133.70407275 119.31351132
 156.00313936 150.24701379 121.73420506 100.68131352 119.21742841
 124.34174178 121.64868943 121.87618593 120.57416834  93.9835268
 123.18741741 123.75727329 123.62557544 124.04662933 120.00561074
 124.71325424 120.73548067 163.89181206 149.70922125  99.63066368
 126.98874996 108.89883163 178.5165837  177.82417948 180.85028005
 114.65752898 117.83657385  97.82060534 126.21596543 150.49563288
 100.43806563 125.20020965 127.91550552 145.53412652 127.87649151
  93.29668276  97.74598952 155.68643364 126.13680671  96.41193777
 116.03239342  98.78528162 101.19645009 127.99355572 151.65645158]"|"[113.54725551 118.1972765  132.38859337 117.06288104 130.03172523
 125.42661817 112.92863223  57.7827823  132.92632014 130.98384589
 105.72455459 127.21442431 126.17078476 115.25059784 103.17738122
 111.7132148  127.15827439 115.01910919 127.85273205  82.3021152
 113.34891408 102.85471716 101.41480317 106.29350085 129.10530934
 130.45504538 105.71743488 135.72130672 127.72738977 132.07525847
 124.81931382  66.93289439 133.04869508 106.02699665 115.74864859
  87.81393282 107.14926885 130.23213695  99.77059892 128.50489736
 122.59013013 103.0145014  104.54859361 110.60850285 103.42174734
 130.85827247 116.45786535 103.6913124  106.88553445 105.37158588
 122.03792055 105.95277741 106.02533615  67.84675038 128.11166666
 107.44517514 101.59345977 130.53425527 114.75003341 129.28423306
 127.71637535 130.68752232 130.68466638 132.68173311 118.15305914
 126.48095183 130.36810675 128.92324972 130.0020429  134.46803452
 131.30817581 128.43952134 108.37149247 105.6614512  114.67285825
 126.15207573 106.78055991 128.35011646 131.09131239 129.8418395
  74.94678469 131.82145577 117.66785857 132.47048533 107.41383057
 110.57810578 126.84200867  65.79482509  99.50546733 128.73099379
 119.9741526  114.54330251 105.62565513 129.37978674 115.35741654
 133.75227317 115.25504223 112.91989278  98.80337726  99.7852473 ]"|[152.48127711 148.68752776 150.16710692 148.85656202]|[179.61288492 165.53673014 151.20223844 199.07004205]
244|"[ 99.29557245  95.7292876  120.48913036  94.05397571 121.63711117
 120.73152301  95.97580124 126.1342668  122.28157148 119.95939634
 145.63784311 121.74885959 116.68859754  96.26214388 144.94367901
 101.15137226 120.40227826 101.32778398 122.10992892 112.65921898
  98.03509476 151.93806697 153.1494493  153.59693087 129.21038435
 117.62161966 147.5290395  122.55007101 181.84820165 122.69482686
 125.31910011 131.38444575 118.33141997 151.0476863   99.43100475
 145.20359234 159.73323901 126.54716652 145.95551028 115.80033596
 123.01578423 149.81940667 150.13909902  95.8908688  115.89945933
 122.36259237  96.9989443  134.61872908 157.06655644 160.0258519
 116.68320384 152.3766545  148.75235273 133.70407275 118.47301226
 155.01037636 150.24701379 120.97359191 100.68131352 118.54378321
 123.93578145 120.73242457 120.99119081 121.31963388  93.9835268
 123.21664999 123.80880522 123.03233268 124.04287207 119.06467971
 124.53972086 121.31264102 163.36000257 149.70922125  99.63066368
 127.53382653 108.89883163 179.51079435 178.26562988 180.82321084
 114.65752898 116.94068821  97.82060534 126.23149252 149.5825824
 100.43806563 124.46789981 127.91550552 145.53412652 127.70500242
  93.29668276  97.74598952 155.1964542  125.24146286  96.41193777
 115.67004106  98.78528162 101.19645009 127.99355572 151.65645158]"|"[113.54725551 118.1972765  131.42909334 117.06288104 129.10060213
 124.98025165 112.92863223  57.7827823  132.77053638 130.0303829
 105.72455459 127.86640946 126.29419293 115.25059784 103.17738122
 111.7132148  126.15940044 115.01910919 128.47852329  82.3021152
 113.34891408 102.85471716 101.41480317 106.29350085 128.5779647
 129.84244585 105.71743488 134.7586719  127.42303389 131.89014271
 124.2146326   66.93289439 132.63766221 106.02699665 115.74864859
  87.81393282 106.72959664 130.6724112   99.77059892 127.50548934
 122.57116595 103.0145014  104.54859361 110.60850285 103.42174734
 130.13291422 116.45786535 103.6913124  105.92893564 105.37158588
 122.25682037 105.95277741 106.02533615  67.84675038 127.56985366
 107.32508508 101.59345977 129.88504989 114.75003341 128.54517816
 128.63026605 130.28694935 130.21906607 132.01518895 118.15305914
 125.48137919 129.3694354  128.1182261  129.00204996 134.8066328
 130.32334782 129.25615218 107.52462846 105.6614512  114.67285825
 126.99046199 106.78055991 128.24266789 130.19402674 128.84220594
  74.94678469 131.37717105 117.66785857 131.47060588 107.005984
 110.57810578 126.16103709  65.79482509  99.50546733 127.74580777
 119.9741526  114.54330251 106.49738913 128.93441117 115.35741654
 132.82023199 115.25504223 112.91989278  98.80337726  99.7852473 ]"|[153.9805155  150.18709119 151.66703148 150.35630293]|[179.66067866 165.57291707 151.18719464 199.09792044]
245|"[ 99.29557245  95.7292876  119.49249103  94.05397571 121.95541286
 120.4655392   95.97580124 126.1342668  121.35175293 119.15136005
 145.63784311 120.9788726  117.24365125  96.26214388 144.94367901
 101.15137226 119.92386175 101.32778398 121.30992766 112.65921898
  98.03509476 151.93806697 153.1494493  152.88683216 128.6486776
 116.86670995 147.5290395  122.18295277 182.58697399 122.97273917
 124.32142101 131.38444575 119.31559282 151.0476863   99.43100475
 145.20359234 159.73323901 126.05848675 146.50674267 114.95504123
 122.08031739 149.81940667 150.13909902  95.8908688  115.89945933
 122.60801668  96.9989443  134.61872908 157.06655644 160.0258519
 116.68320384 152.3766545  148.75235273 134.60618301 118.21822383
 154.06913025 150.24701379 120.37939114 100.68131352 119.5436841
 123.29429043 119.80577804 121.99046934 120.40286414  93.9835268
 122.27697497 122.8849483  122.43729621 124.20805049 118.67697005
 123.63981074 121.37186787 163.36000257 149.70922125 100.49003121
 126.94611733 108.89883163 180.10812527 178.90305997 181.39137296
 114.65752898 116.44959169  97.82060534 125.23175409 148.58670088
 100.43806563 123.99243093 127.91550552 145.53412652 126.70504288
  93.29668276  97.74598952 155.15350802 125.15809137  96.41193777
 114.69084136  98.78528162 101.19645009 127.99355572 151.65645158]"|"[113.54725551 118.1972765  131.51100822 117.06288104 128.15261266
 124.01627415 112.92863223  57.7827823  133.13855466 129.44125019
 105.72455459 127.22834988 125.46237842 115.25059784 103.17738122
 111.7132148  127.03753348 115.01910919 127.87852498  82.3021152
 113.34891408 102.85471716 101.41480317 105.58939871 129.4053011
 129.18661711 105.71743488 133.82849761 126.74907883 130.92953627
 124.28272382  66.93289439 132.81487341 106.02699665 115.74864859
  87.81393282 106.72959664 129.79994797 100.60495068 128.03978966
 122.92458044 103.0145014  104.54859361 110.60850285 103.42174734
 129.16349847 116.45786535 103.6913124  105.92893564 105.37158588
 122.25682037 105.95277741 106.02533615  68.27825599 126.60285684
 106.98736364 101.59345977 129.08073313 114.75003341 128.5592572
 127.86313551 129.91101555 130.18108678 131.61577282 118.15305914
 125.1393107  129.75217342 127.3145274  128.01578626 133.88485125
 130.75942324 128.25790763 107.52462846 105.6614512  114.16149981
 126.18138975 106.78055991 127.44067302 129.42351855 129.66512258
  74.94678469 130.50606588 117.66785857 131.44773498 106.91531975
 110.57810578 127.04076964  65.79482509  99.50546733 127.736812
 119.9741526  114.54330251 105.49831174 127.93789264 115.35741654
 133.02313083 115.25504223 112.91989278  98.80337726  99.7852473 ]"|[155.48036723 151.68610397 153.16408252 151.8559329 ]|[179.63958884 165.51850472 151.09318295 199.06460437]
246|"[ 99.29557245  95.7292876  118.60647167  94.05397571 122.48251943
 119.59199917  95.97580124 126.1342668  120.36579065 118.16157996
 145.63784311 120.39970626 116.67716339  96.26214388 145.91017395
 101.15137226 119.03284838 101.32778398 120.4469748  112.65921898
  98.03509476 151.93806697 152.34606818 152.88683216 127.69023106
 117.05961289 147.5290395  122.82960727 183.48787654 122.00736777
 123.32443977 131.38444575 118.47957287 151.0476863   99.43100475
 145.20359234 158.82095091 125.69314557 146.50674267 114.33800998
 122.12741276 149.81940667 150.13909902  95.8908688  115.89945933
 121.79319226  97.88286538 134.61872908 157.06655644 161.00756536
 116.68320384 152.3766545  148.75235273 134.60618301 117.41906359
 153.08712313 150.24701379 119.47636415 100.68131352 118.5745309
 123.1047162  120.48582999 121.06106225 120.86192959  93.9835268
 121.32720985 122.20210967 121.77195176 123.2400699  117.68317447
 122.78341622 120.81588843 162.67096973 149.83859586 100.49003121
 126.39988155 108.89883163 181.09755963 179.69704185 182.04009488
 114.65752898 115.57329629  97.82060534 124.36827648 149.48179503
 100.43806563 123.23029133 127.91550552 145.53412652 126.04098842
  93.29668276  97.74598952 155.15350802 125.04768551  96.41193777
 114.16595827  98.78528162 101.19645009 127.99355572 151.65645158]"|"[113.54725551 118.1972765  131.04735998 117.06288104 127.30281347
 124.50302646 112.92863223  57.7827823  132.97158643 129.29864803
 105.72455459 126.41314048 124.63830833 115.25059784 103.43406689
 111.7132148  126.58355642 115.01910919 127.37324054  82.3021152
 113.34891408 102.85471716 100.819338   105.58939871 129.1200289
 128.20539926 105.71743488 133.06571457 126.31505741 130.66865687
 124.36036661  66.93289439 133.36357247 106.02699665 115.74864859
  87.81393282 107.13914569 128.86907428 100.60495068 127.25285101
 121.92569004 103.0145014  104.54859361 110.60850285 103.42174734
 129.7432063  115.99022923 103.6913124  105.92893564 105.18122125
 122.25682037 105.95277741 106.02533615  68.27825599 127.20397489
 106.79851975 101.59345977 129.51031695 114.75003341 128.31279811
 126.88126912 130.64417948 129.81203061 130.72737038 118.15305914
 125.45227431 130.48274265 126.56799089 128.2668113  133.77362925
 131.27574527 129.08910367 106.79989834 106.65304698 114.16149981
 125.34375828 106.78055991 127.2956915  128.81557712 128.90409704
  74.94678469 130.98784007 117.66785857 131.95212216 107.36119693
 110.57810578 126.39335692  65.79482509  99.50546733 128.48449621
 119.9741526  114.54330251 105.49831174 126.94400605 115.35741654
 132.1719565  115.25504223 112.91989278  98.80337726  99.7852473 ]"|[156.98036439 153.18584512 154.66247552 153.35586584]|[179.63666713 165.49063946 151.02376827 199.05042051]
247|"[ 99.29557245  95.7292876  117.6268363   94.05397571 121.52121964
 118.59221931  95.97580124 126.1342668  120.55262002 117.16208153
 145.63784311 119.46711399 116.67716339  96.26214388 145.91017395
 101.15137226 118.4728361  101.32778398 120.00966477 112.65921898
  98.03509476 151.93806697 152.34606818 152.88683216 126.69031221
 116.18645862 147.5290395  121.84306704 184.24067631 121.0536577
 122.36087771 131.38444575 118.04028136 151.0476863   99.43100475
 145.20359234 158.16623776 124.69373388 146.50674267 114.33800998
 121.20688227 149.81940667 150.13909902  95.8908688  115.89945933
 121.5228222   97.88286538 134.61872908 157.06655644 161.00756536
 116.68320384 152.3766545  148.75235273 134.60618301 116.59788998
 152.58606605 150.24701379 118.91845934 100.68131352 119.46856864
 123.1460916  119.4862355  120.6155993  119.86198287  93.9835268
 121.01033761 122.48053264 120.85869559 122.47275421 116.68764435
 121.85535252 120.35212229 162.00685144 150.7267433   99.52831549
 125.41018727 108.89883163 181.55864864 180.46314595 183.04008633
 114.65752898 116.01128329  97.82060534 124.19952211 150.40502618
 100.43806563 122.76622786 127.91550552 145.53412652 125.7494384
  93.29668276  97.74598952 155.15350802 125.25691106  96.41193777
 113.16896669  98.78528162 101.19645009 127.99355572 151.65645158]"|"[113.54725551 118.1972765  131.2481448  117.06288104 127.57831795
 124.48204458 112.92863223  57.7827823  131.98919405 129.26697961
 105.72455459 126.05220884 124.63830833 115.25059784 103.43406689
 111.7132148  125.75507211 115.01910919 128.27255135  82.3021152
 113.34891408 102.85471716 100.819338   105.58939871 129.10728905
 127.71795529 105.71743488 132.90219582 125.65680783 130.9693845
 124.6278515   66.93289439 132.4652279  106.02699665 115.74864859
  87.81393282 106.38326825 128.90337129 100.60495068 127.25285101
 121.53501933 103.0145014  104.54859361 110.60850285 103.42174734
 128.78044982 115.99022923 103.6913124  105.92893564 105.18122125
 122.25682037 105.95277741 106.02533615  68.27825599 126.63329643
 105.93310551 101.59345977 128.680412   114.75003341 127.86480647
 125.88212545 130.615704   128.91673023 130.7170483  118.15305914
 124.50380608 129.52228409 126.16060511 128.90808086 133.67918462
 131.64816676 128.20314602 106.05227083 106.19348836 113.88745079
 125.20056183 106.78055991 126.40833761 128.17286062 128.90823345
  74.94678469 130.08885876 117.66785857 130.96646402 107.74544199
 110.57810578 125.50755496  65.79482509  99.50546733 127.52794063
 119.9741526  114.54330251 105.49831174 125.96613864 115.35741654
 132.2494664  115.25504223 112.91989278  98.80337726  99.7852473 ]"|[158.48010646 154.68448539 156.15855943 154.85547864]|[179.60885144 165.42678533 150.91544956 199.01634035]
248|"[ 99.29557245  95.7292876  116.76912858  94.05397571 120.91903452
 118.59221931  95.97580124 126.1342668  119.57262337 117.62899624
 145.63784311 120.3190245  116.67716339  96.26214388 145.91017395
 101.15137226 118.4728361  101.32778398 119.02992595 112.65921898
  98.03509476 151.93806697 152.34606818 152.88683216 125.79695254
 116.18645862 147.5290395  120.94378629 184.54919024 121.17738416
 121.54207384 131.38444575 118.7979554  151.0476863   99.43100475
 145.20359234 158.58937291 123.70612523 146.50674267 114.33800998
 121.20688227 149.81940667 150.13909902  95.8908688  115.89945933
 121.13633128  97.88286538 134.61872908 157.00025275 161.00756536
 116.68320384 152.3766545  148.75235273 134.60618301 116.59788998
 152.58606605 150.24701379 117.96289578 100.68131352 119.07256877
 122.63502189 118.89787102 119.61612845 118.91806551  93.9835268
 120.12298359 121.6297699  120.89666677 122.58584506 115.68985514
 121.75938402 120.06055039 162.00685144 150.7267433   99.52831549
 124.79572286 108.89883163 182.55764692 181.34249946 183.47659285
 114.65752898 116.01128329  97.82060534 123.52254622 149.90788447
 100.43806563 121.80451439 127.91550552 144.53433586 125.45408108
  93.29668276  97.74598952 155.15350802 124.27434444  96.41193777
 113.16896669  98.78528162 101.19645009 127.99355572 151.65645158]"|"[113.54725551 118.1972765  130.7340072  117.06288104 126.77996147
 124.48204458 112.92863223  57.7827823  131.79018003 130.15128197
 105.72455459 126.57589623 124.63830833 115.25059784 103.43406689
 111.7132148  125.75507211 115.01910919 128.07227195  82.3021152
 113.34891408 102.85471716 100.819338   105.58939871 129.55663134
 127.71795529 105.71743488 133.33956767 124.705588   129.97706813
 124.05377814  66.93289439 131.81259474 106.02699665 115.74864859
  87.81393282 105.47720168 129.06030802 100.60495068 127.25285101
 121.53501933 103.0145014  104.54859361 110.60850285 103.42174734
 127.85815661 115.99022923 103.6913124  104.93113615 105.18122125
 122.25682037 105.95277741 106.02533615  68.27825599 126.63329643
 105.93310551 101.59345977 128.38562686 114.75003341 126.9465559
 126.74166472 129.80710815 128.94925743 130.38686648 118.15305914
 124.04271731 128.99673413 127.15988395 127.91449621 133.61272642
 130.65278238 127.2465971  106.05227083 106.19348836 113.88745079
 124.41161729 106.78055991 126.36358914 127.69669111 128.00853235
  74.94678469 130.08885876 117.66785857 130.23045883 106.87777263
 110.57810578 125.78161189  65.79482509  99.52592778 126.57255377
 119.9741526  114.54330251 105.49831174 125.78022777 115.35741654
 132.2494664  115.25504223 112.91989278  98.80337726  99.7852473 ]"|[159.97953977 156.18249153 157.65397151 156.35482269]|[179.5676234  165.34947046 150.79822021 198.97198479]
249|"[ 99.29557245  95.7292876  116.76912858  94.05397571 120.65242398
 118.59221931  95.97580124 126.1342668  120.21399784 117.62899624
 145.63784311 119.46985107 116.67716339  96.26214388 145.91017395
 101.15137226 118.4728361  101.32778398 118.05320689 112.65921898
  98.03509476 151.93806697 152.34606818 152.88683216 124.8137601
 116.18645862 147.5290395  120.25088028 185.25798989 120.18044496
 121.13325575 131.38444575 117.8526177  151.0476863   99.43100475
 145.20359234 158.58937291 123.20694047 146.50674267 114.33800998
 121.20688227 149.81940667 150.13909902  95.8908688  115.89945933
 120.32986921  97.88286538 134.61872908 157.00025275 161.00756536
 116.68320384 152.3766545  148.75235273 134.60618301 116.59788998
 152.58606605 150.24701379 117.96289578 100.68131352 119.07256877
 122.12666584 119.49284903 120.21243143 119.66525521  93.9835268
 120.12298359 120.79373986 120.05976803 122.56970404 115.68985514
 120.76039222 119.08761235 162.9964581  151.34135472  99.52831549
 124.38903968 108.89883163 183.34024694 182.3380769  184.40116051
 114.65752898 116.01128329  97.82060534 122.57745594 149.23316641
 100.43806563 121.17704751 127.91550552 144.53433586 124.53021438
  93.85014391  97.74598952 154.32293933 123.28730676  96.41193777
 113.16896669  98.78528162 101.19645009 127.99355572 151.65645158]"|"[113.54725551 118.1972765  130.7340072  117.06288104 125.81615712
 124.48204458 112.92863223  57.7827823  131.02295203 130.15128197
 105.72455459 126.04778214 124.63830833 115.25059784 103.43406689
 111.7132148  125.75507211 115.01910919 127.85774949  82.3021152
 113.34891408 102.85471716 100.819338   105.58939871 129.37405907
 127.71795529 105.71743488 132.61853975 124.00017815 129.89888737
 123.14116225  66.93289439 131.48650176 106.02699665 115.74864859
  87.81393282 105.47720168 128.19381245 100.60495068 127.25285101
 121.53501933 103.0145014  104.54859361 110.60850285 103.42174734
 128.44944243 115.99022923 103.6913124  104.93113615 105.18122125
 122.25682037 105.95277741 106.02533615  68.27825599 126.63329643
 105.93310551 101.59345977 128.38562686 114.75003341 126.9465559
 125.88051774 129.00336617 128.14649797 129.72225566 118.15305914
 124.04271731 129.5454178  127.70724169 126.91462648 133.61272642
 130.69767538 127.01553095 105.90847007 106.98231838 113.88745079
 123.49804803 106.78055991 125.74106426 127.7906356  127.62751446
  74.94678469 130.08885876 117.66785857 129.90364945 106.13969706
 110.57810578 125.00296863  65.79482509  99.52592778 126.95526818
 120.8070276  114.54330251 106.05522794 125.6197391  115.35741654
 132.2494664  115.25504223 112.91989278  98.80337726  99.7852473 ]"|[161.47786442 157.6777193  159.14491037 157.8532624 ]|[179.49674857 165.22991325 150.63359545 198.90358577]
