|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
345|"[ 90.07624136  98.55302522  85.68429604 153.28593909 151.34627832
  88.75269566  85.69924293 145.28274271 150.37362501 164.39432817
 159.28395358 121.05108981 141.59732468 158.55403978 155.71597747
 117.3251358  154.04257657 148.09836562 154.70240672 149.60158765
 136.79185292 120.2674209  134.9092911  148.40977131 161.31273683
 129.17913949  92.56020903 151.27490026 152.84067664 151.57628144
 100.91609335 154.36202634 161.4053239   79.25530419 148.38172923
 112.35471406 117.80135916 148.1262798  135.8074989  157.1282758
 131.92269643  91.67135828 152.74497894  85.82964997 133.53523222
 103.17568452 150.01453099 132.03580337 157.6468919  149.51887019
  90.23439636 152.36595291 123.53984898  88.61787132 138.2397818
 138.54824161 152.13034495  94.65021603 147.48661112 143.84361122
  89.73732814 149.33883748 152.155481   154.40782762 128.85192798
 161.99750869  82.6694489  150.65721318 119.3322303  148.64316093
  96.39438206 150.84729481 156.5575198   91.07561201 146.11145152
 155.87768721 159.66930295  85.02677887 147.27308453 155.6539098
  86.96612362 129.8035923   93.89088925 153.98889651 159.62043352
 146.15902599 152.90051367 149.54408083 122.82478521 133.80598979
 149.99674796 140.24810642  91.40728675 152.08940891  90.77885826
 141.99514063  88.26547918 150.74902314 156.79334889  80.50763119]"|"[ 91.40315609  92.48151668  85.88745883 100.96921227 105.67512821
  87.87232404  84.99370555 103.78995592 102.58867646 100.07458856
 103.37226682  68.07474657 105.31891193  96.76190111  97.05126483
  86.37158773 102.68263692  95.99410245  98.44228909  74.36899446
 111.11247505  76.0812241  112.67487455 101.97402701 101.65335287
 111.54693892  91.37613065 102.39371793  91.14595144 103.54826055
  93.78673424 104.88667949 103.12055619  84.58974622  98.20103945
  71.23617993  74.0969311  102.46748657 108.1121967   99.65792842
 114.87683365  88.1518583  104.0345378   86.62516217 112.08414147
  94.84828458  99.47427839 113.14872152 100.67218063 104.77304917
  88.38450103 101.18064667  59.60194684  89.56734039 106.98452341
 109.895864    99.38841464  90.72819385  66.48272076 101.26886561
  88.8105041  100.93886996 100.63511125  95.72928441 113.23791202
  98.64170444  85.91233635  77.43170548  66.12150957 100.24880477
  90.9717544   97.97630567 104.01227286  85.80138522  98.93162481
 102.66412137  97.65623277  87.55058004 104.9424529  100.30318281
  87.51749282 112.83570368  89.12147064 103.07077939  99.9483325
 103.39256384  97.80340904 101.76430204  79.35917358 109.19605184
  68.78747646 103.50506435  89.34288131  96.31037434  87.4013138
 102.00680139  86.6594791   99.41445581  95.34381903  83.37529032]"|[ 80.08930642 167.29412571 164.24778066  60.66592348]|[133.92420827 171.99319761 139.81329721 158.82586241]
346|"[ 90.29779653  98.55302522  85.68429604 153.17834437 150.98317712
  88.75269566  85.69924293 144.37801803 149.45559181 163.89598828
 158.63756534 121.05108981 141.90490107 157.77470284 156.54793215
 117.3251358  153.67786768 148.09836562 154.33732947 149.60158765
 137.0572335  120.2674209  135.83493259 147.9028942  160.88816081
 129.17913949  92.37446876 150.79847982 152.84067664 150.60772474
 100.91609335 153.40217924 160.57472847  79.25530419 148.58768125
 112.35471406 117.80135916 147.15102771 135.89989181 156.84397497
 132.13468363  91.67135828 151.78484714  85.82964997 133.66639059
 103.17568452 149.59896541 131.60852406 156.66487056 149.52163099
  90.23439636 151.52289595 123.53984898  88.61787132 138.39481162
 138.81738747 152.09397442  94.65021603 147.48661112 144.61156966
  89.73732814 149.82339294 151.74653965 154.40782762 127.86091315
 161.20238279  82.6694489  150.65721318 119.3322303  148.40083861
  96.39438206 150.87834112 155.56166992  91.07561201 146.17824497
 155.72996569 160.37449588  85.02677887 148.23959566 154.66222196
  86.96612362 130.77954304  93.89088925 153.26185161 158.7452567
 146.43615817 152.43874536 150.45350137 122.82478521 133.84508706
 149.99674796 140.67395266  91.40728675 152.08940891  90.77885826
 140.99757538  88.26547918 149.76033608 156.79334889  80.50763119]"|"[ 90.42800826  92.48151668  85.88745883  99.97501743 104.7433785
  87.87232404  84.99370555 103.36395915 102.19217293  99.20760681
 102.60925814  68.07474657 104.36738854  96.13529602  96.49642124
  86.37158773 101.75151533  95.99410245  99.37326632  74.36899446
 110.14833131  76.0812241  112.29647287 102.83604534 100.74796057
 111.54693892  90.39353177 101.51450034  91.14595144 103.79705346
  93.78673424 105.16720318 103.67743252  84.58974622  97.22247736
  71.23617993  74.0969311  102.68858238 107.11647407  98.69919329
 115.85410609  88.1518583  103.7549901   86.62516217 111.09278005
  94.84828458  98.56471517 112.24460184 100.86095056 103.77305298
  88.38450103 101.71847097  59.60194684  89.56734039 105.99661362
 108.93276457  98.38907627  90.72819385  66.48272076 100.62836594
  88.8105041  100.06410942  99.72255058  95.72928441 113.10416
  98.03526005  85.91233635  77.43170548  66.12150957  99.27860897
  90.9717544   96.97678773 104.10328394  85.80138522  97.93385798
 101.67509237  98.36524823  87.55058004 104.6858282  100.17451571
  87.51749282 112.6177125   89.12147064 102.38418948  99.4645293
 102.43173204  96.91640847 101.3484243   79.35917358 108.19681643
  68.78747646 102.6002688   89.34288131  96.31037434  87.4013138
 101.93706209  86.6594791   99.56444875  95.34381903  83.37529032]"|[ 81.39896596 165.80452538 162.76895451  61.94392046]|[134.65550293 171.81687159 140.06444102 159.61118   ]
347|"[ 90.29779653  98.55302522  86.1937479  152.17988131 150.96994782
  88.75269566  85.69924293 144.61983797 148.97842595 163.10400958
 157.99710258 121.05108981 142.35284003 158.53138951 155.67701319
 117.3251358  152.69713497 148.09836562 154.08822032 149.60158765
 137.0749491  120.2674209  136.2882508  147.87447783 160.12729965
 128.70857317  92.37446876 150.90204547 152.84067664 151.05526276
 100.91609335 152.68454387 159.8889182   79.25530419 149.26355652
 112.35471406 117.80135916 146.59282837 135.97822029 156.20429869
 132.15482791  91.67135828 151.94084718  85.82964997 133.89544516
 103.17568452 149.8922803  132.15491983 156.45413742 148.81262359
  90.23439636 151.52767583 123.53984898  88.61787132 138.56698219
 139.14724785 152.73890053  94.65021603 147.48661112 145.17902874
  89.73732814 149.09454124 152.25495387 154.40782762 127.34227867
 161.36290668  82.6694489  150.65721318 119.3322303  147.51959311
  96.39438206 149.91598722 154.95550231  91.07561201 146.17824497
 154.73972115 159.68309263  85.02677887 148.05156933 154.58520784
  86.96612362 131.16832604  93.89088925 152.26392952 157.74990792
 145.99198288 153.3272029  149.52471479 121.82521631 133.92420442
 149.99674796 139.88537543  91.40728675 152.08940891  90.77885826
 141.30222886  88.26547918 149.10795751 156.79334889  80.50763119]"|"[ 90.42800826  92.48151668  86.74795799  99.91959621 103.74346602
  87.87232404  84.99370555 102.39363801 101.31335968  98.59705809
 101.84126891  68.07474657 103.4733244   95.48151832  96.9878479
  86.37158773 101.94686975  95.99410245  98.4047909   74.36899446
 109.14848825  76.0812241  111.40512412 101.83644916 100.09904587
 110.66457429  90.39353177 100.51987772  91.14595144 102.90278855
  93.78673424 104.47078414 102.94965214  84.58974622  97.95949339
  71.23617993  74.0969311  103.51828926 106.11954647  97.93054886
 114.85430901  88.1518583  102.76723305  86.62516217 110.11936646
  94.84828458  97.60869928 111.40707473  99.88340693 103.06785194
  88.38450103 100.71848239  59.60194684  89.56734039 105.01154647
 107.98873484  97.62483133  90.72819385  66.48272076  99.80496434
  88.8105041  100.74878102 100.58366322  95.72928441 112.24916393
  97.0482281   85.91233635  77.43170548  66.12150957  98.80595015
  90.9717544   96.70498825 103.30794701  85.80138522  97.93385798
 101.81443274  97.64277917  87.55058004 103.70366422  99.17748571
  87.51749282 113.53904186  89.12147064 102.44862163  99.56086627
 101.53579213  96.45744965 101.71903932  79.38853365 107.19995112
  68.78747646 103.21520453  89.34288131  96.31037434  87.4013138
 100.98459883  86.6594791   98.80655547  95.34381903  83.37529032]"|[ 82.71147783 164.31745739 161.28641019  63.22706346]|[135.38166585 171.62032952 140.2926128  160.38806096]
348|"[ 90.29779653  98.55302522  86.1937479  151.88633608 150.04016688
  88.75269566  85.69924293 143.79364369 149.11318552 162.4569945
 157.30275052 121.05108981 142.82509756 159.35578838 154.92617296
 117.3251358  153.08633844 148.09836562 154.24354935 149.60158765
 137.22974463 120.2674209  136.58881588 147.28007439 159.30291029
 128.77977917  91.97758343 150.15443192 152.84067664 150.27541099
 100.91609335 153.11143732 159.2235772   79.64227063 148.26751536
 112.35471406 117.80135916 145.76440487 136.15130942 156.58653905
 132.97026666  91.67135828 151.54606537  85.82964997 134.18815922
 103.17568452 150.7940535  132.25519483 155.68169933 149.24361813
  90.23439636 150.6720902  123.53984898  88.61787132 138.79546134
 139.24526248 151.86999761  94.65021603 147.48661112 145.16538781
  89.73732814 148.90560559 152.58291449 154.40782762 127.09157426
 161.942428    82.6694489  150.65721318 119.3322303  146.74666163
  96.39438206 149.91598722 153.95575759  91.07561201 145.61320956
 154.27560191 158.68537716  85.02677887 148.6540541  153.58719695
  86.96612362 130.76241072  93.89088925 152.8847861  157.83724173
 146.9716294  154.14060731 150.44231074 121.82521631 134.22316876
 149.99674796 139.77400909  91.40728675 151.217982    90.77885826
 141.88657611  88.26547918 149.52247914 156.79334889  80.50763119]"|"[ 90.42800826  92.48151668  86.74795799  98.96365103 103.37535269
  87.87232404  84.99370555 101.83025269 100.32248135  97.83458088
 101.12163344  68.07474657 102.59186378  94.91550904  97.64833178
  86.37158773 101.02571794  95.99410245  97.41692811  74.36899446
 108.16054172  76.0812241  110.45136281 101.03228217  99.53302274
 109.66711266  89.47566357  99.85574372  91.14595144 102.27682432
  93.78673424 103.56648221 102.20311256  83.66765242  97.87060013
  71.23617993  74.0969311  102.95818703 105.1346403   97.00648592
 114.27546564  88.1518583  101.84845815  86.62516217 109.16316644
  94.84828458  97.17648973 110.41211497 100.518497   102.1654974
  88.38450103 100.20082108  59.60194684  89.56734039 104.03799766
 106.99354987  98.11981388  90.72819385  66.48272076  98.80505738
  88.8105041   99.76679155  99.63897182  95.72928441 111.28110025
  96.23327102  85.91233635  77.43170548  66.12150957  99.44043966
  90.9717544   96.70498825 103.28535307  85.80138522  97.10879133
 100.92866001  97.57522303  87.55058004 102.90553384  99.24052752
  87.51749282 112.62513116  89.12147064 101.66469745  98.56468716
 101.33506177  95.87575105 101.32152496  79.38853365 106.24568684
  68.78747646 102.22142511  89.34288131  95.81984896  87.4013138
 100.17309511  86.6594791   99.71659493  95.34381903  83.37529032]"|[ 84.04881132 162.84000099 159.79245513  64.52939155]|[136.06103257 171.36124927 140.42714265 161.13233346]
349|"[ 90.29779653  98.55302522  86.1937479  151.41996949 149.72433698
  88.75269566  85.27694064 144.37932842 148.20732276 161.59281716
 157.96789266 121.05108981 141.91787291 159.35578838 154.58249415
 117.3251358  152.09014708 148.09836562 153.27933314 149.60158765
 137.45343295 120.2674209  136.81705312 147.90722284 159.22366832
 128.79359568  91.97758343 150.34504331 152.84067664 150.73763063
 100.91609335 152.15588617 158.62494362  79.64227063 148.13273409
 112.35471406 117.80135916 145.82356361 136.61671975 156.97313012
 133.26953105  91.67135828 150.6624713   85.82964997 134.2437137
 103.17568452 150.45177522 132.41353553 155.22855272 148.69415916
  90.23439636 151.3023827  123.53984898  88.61787132 139.28475715
 139.42045365 151.41184641  94.65021603 147.48661112 144.17882422
  89.73732814 148.20615551 153.22057611 154.40782762 127.28394065
 161.54013086  82.6694489  150.65721318 119.3322303  147.012278
  96.39438206 149.04848724 154.32596516  91.07561201 145.61320956
 154.8987146  158.68322719  85.02677887 148.00472995 153.48131554
  86.96612362 130.77771477  93.89088925 152.26751722 156.83724494
 147.56233916 153.51126622 151.39201741 121.82521631 134.51590909
 149.99674796 140.27601119  91.40728675 151.217982    90.77885826
 142.53600508  88.26547918 149.20295681 156.79334889  80.50763119]"|"[ 90.42800826  92.48151668  86.74795799  98.07905948 102.42653687
  87.87232404  85.90016061 101.01971374  99.89891002  98.33776824
 100.37491667  68.07474657 102.17121732  94.91550904  98.58741904
  86.37158773 101.11291182  95.99410245  97.68204524  74.36899446
 107.18588099  76.0812241  109.47775726 101.81118192  98.53616733
 108.66720811  89.47566357  98.87407814  91.14595144 101.39005884
  93.78673424 103.27165684 101.40208956  83.66765242  98.86147551
  71.23617993  74.0969311  101.95993845 104.24954527  96.08423469
 113.32129542  88.1518583  101.38020445  86.62516217 108.16471078
  94.84828458  98.11608836 109.42473043  99.627061   101.3299767
  88.38450103  99.42446332  59.60194684  89.56734039 103.16587977
 106.00901543  97.2309396   90.72819385  66.48272076  98.96843509
  88.8105041   99.05211009 100.40928842  95.72928441 110.29977708
  95.31776187  85.91233635  77.43170548  66.12150957  98.47636085
  90.9717544   97.20242547 102.35640401  85.80138522  97.10879133
 100.14652794  96.57522534  87.55058004 102.14502207  98.24614876
  87.51749282 111.62524828  89.12147064 100.87794519  98.56721779
 102.14194589  95.09862184 101.00838403  79.38853365 105.28949486
  68.78747646 101.35655871  89.34288131  95.81984896  87.4013138
  99.41267284  86.6594791   98.76901619  95.34381903  83.37529032]"|[ 85.40186581 161.40772532 158.29413209  65.92137393]|[136.70852276 170.91561891 140.49805148 161.69124763]
350|"[ 90.29779653  98.55302522  86.1937479  151.82166395 149.71143193
  88.75269566  85.43504481 144.23489031 148.27781092 160.68778152
 157.52895614 121.05108981 142.91443555 159.35578838 154.63986397
 117.3251358  153.07567066 148.09836562 153.05238577 149.60158765
 137.83117028 120.2674209  136.93180981 147.30784644 158.76735608
 129.00079904  91.97758343 149.52043073 152.84067664 149.85373888
 100.91609335 151.55519848 159.53370479  79.64227063 147.22490432
 112.35471406 117.80135916 144.98274382 137.05413334 155.97524794
 133.44600485  91.67135828 149.76278792  85.82964997 134.35653978
 103.17568452 149.80398819 132.44005431 154.30861742 148.85430386
  90.23439636 151.32187933 123.53984898  88.61787132 139.87984473
 139.78667504 151.12330568  94.65021603 147.48661112 145.02118101
  89.73732814 148.77201095 153.49238548 155.18237346 127.57771541
 161.54013086  82.6694489  150.65721318 119.3322303  146.49834557
  95.90383293 148.83685722 154.07147033  91.07561201 145.61320956
 153.97211809 158.13343263  85.02677887 147.49577914 152.48553014
  86.96612362 131.00364238  93.89088925 152.63808042 156.99694539
 146.65735096 153.51126622 150.47714912 121.82521631 134.72381305
 149.99674796 139.81928044  91.40728675 151.217982    90.77885826
 141.82488286  88.26547918 150.16889777 156.79334889  80.50763119]"|"[ 90.42800826  92.48151668  86.74795799  97.16328573 101.42662014
  87.87232404  84.91273817 100.0301999  100.89642264  97.91243251
  99.4763986   68.07474657 102.08837459  94.91550904  97.58906604
  86.37158773 100.9433734   95.99410245  96.70813821  74.36899446
 106.25996819  76.0812241  108.48436363 101.0107146   97.6463476
 107.68891022  89.47566357  99.43977602  91.14595144 100.92236731
  93.78673424 102.47217307 101.81940614  83.66765242  98.44213661
  71.23617993  74.0969311  102.50125359 103.35028482  96.149282
 112.33699008  88.1518583  100.94366142  86.62516217 107.17109603
  94.84828458  97.35426688 108.42508211 100.01913121 100.34288315
  88.38450103  98.4246534   59.60194684  89.56734039 102.36221891
 105.07848768  96.27347198  90.72819385  66.48272076  98.42951485
  88.8105041   99.87661456  99.44693731  96.36180219 109.3439024
  95.31776187  85.91233635  77.43170548  66.12150957  97.61853018
  90.10034086  96.22507561 101.38932988  85.80138522  97.10879133
 100.52258499  97.41052525  87.55058004 101.28422647  98.33786263
  87.51749282 110.65110418  89.12147064  99.94913793  97.58005227
 101.71650923  95.09862184 100.60463163  79.38853365 104.31134562
  68.78747646 100.46695373  89.34288131  95.81984896  87.4013138
  98.70960443  86.6594791   99.02777875  95.34381903  83.37529032]"|[ 86.77590544 160.00411862 156.79479732  67.32597111]|[137.31019967 170.38657427 140.45338338 162.21765695]
351|"[ 90.29779653  98.55302522  86.1937479  151.09558629 149.78149845
  88.75269566  85.43504481 143.65898294 147.41960774 161.10148381
 156.8913822  121.05108981 143.59630725 159.35578838 153.79828841
 117.3251358  152.07640678 148.09836562 153.52707919 149.60158765
 138.24510055 120.2674209  137.23856573 146.81388181 159.55003675
 129.11178553  91.97758343 148.87700662 152.84067664 150.508525
 100.91609335 151.25122962 158.96658285  79.64227063 148.08879092
 112.35471406 117.80135916 144.03130995 137.42340878 155.7523118
 133.46588885  91.67135828 148.77601124  85.82964997 134.55745473
 103.17568452 148.81453866 132.64174225 154.51780107 148.48488677
  90.23439636 151.14943955 123.53984898  89.51481891 140.85848243
 140.009352   150.25385379  94.65021603 147.48661112 144.0523726
  89.73732814 148.9225014  153.33195178 154.20813467 127.69240159
 161.54013086  82.6694489  150.65721318 119.3322303  147.17419648
  95.90383293 149.26008142 153.21478357  91.07561201 145.68218585
 154.64923802 157.82365419  85.02677887 146.92368492 153.19006606
  86.96612362 131.26601048  93.89088925 151.78829665 156.05612526
 145.79774389 153.51126622 150.68555678 121.82521631 134.96686781
 149.99674796 139.96358296  91.40728675 150.91375171  90.77885826
 142.17234333  88.26547918 150.42253979 156.79334889  80.50763119]"|"[ 90.42800826  92.48151668  86.74795799  97.85089843 100.42907782
  87.87232404  84.91273817 100.84771486 100.3831125   97.00202029
 100.24678777  68.07474657 101.3569028   94.91550904  98.12920545
  86.37158773 100.98173625  95.99410245  95.827987    74.36899446
 105.3496596   76.0812241  107.53257542 100.1412326   97.02392414
 106.6950883   89.47566357  98.67426611  91.14595144 100.16655309
  93.78673424 101.5194911  100.9957723   83.66765242  98.94582297
  71.23617993  74.0969311  102.19340041 102.42096483  95.17444895
 111.33718778  88.1518583  101.10574712  86.62516217 106.19148734
  94.84828458  97.20938894 107.44563228  99.04125483  99.41361945
  88.38450103  99.40967346  59.60194684  89.12520351 102.56781133
 104.1035954   95.77945435  90.72819385  66.48272076  98.6773258
  88.8105041   98.8880031   98.45989069  96.13628328 108.35050063
  95.31776187  85.91233635  77.43170548  66.12150957  96.88149181
  90.10034086  95.31905062 100.87349289  85.80138522  96.11117303
  99.78671231  96.45971648  87.55058004 100.46403856  97.6281943
  87.51749282 109.68613632  89.12147064  99.42200651  97.24114599
 101.20555356  95.09862184  99.62658959  79.38853365 103.34133305
  68.78747646  99.47742011  89.34288131  94.86725045  87.4013138
  97.7719098   86.6594791   98.06048059  95.34381903  83.37529032]"|[ 88.17033428 158.63330494 155.30360908  68.74314673]|[137.8629819  169.77758343 140.29103305 162.70919868]
352|"[ 90.29779653  98.55302522  86.1937479  150.79222489 148.78738511
  88.75269566  85.43504481 143.69699897 148.40131367 162.06030693
 156.08047087 121.05108981 143.03688469 159.35578838 153.3722026
 117.3251358  152.23021474 147.76210925 152.78861464 149.60158765
 138.56559275 120.2674209  137.34950253 146.44245368 159.03353355
 129.27129276  91.97758343 148.54024604 152.84067664 149.73258608
 100.91609335 150.81816084 158.45786961  79.64227063 148.15297887
 112.35471406 117.80135916 145.02753492 137.72907348 155.7523118
 133.49236592  91.67135828 147.79908074  85.82964997 134.74203649
 103.17568452 148.94500247 133.00380818 155.17710499 149.13812783
  90.23439636 151.30213869 123.53984898  89.51481891 141.40817438
 139.84433902 149.9120405   94.65021603 147.48661112 144.76730352
  89.73732814 148.09263436 152.4217117  153.92734374 127.96937224
 161.54013086  82.6694489  150.65721318 119.3322303  146.62655879
  95.90383293 149.26008142 152.28728906  91.07561201 145.68218585
 155.54762744 158.34524976  85.02677887 146.12825315 152.29523054
  86.96612362 131.30357634  93.89088925 152.28839137 155.056852
 144.8235095  153.51126622 149.9692332  121.82521631 135.40619081
 149.99674796 140.39424969  91.40728675 150.91375171  90.77885826
 142.62281952  88.26547918 150.33714162 156.77549602  80.50763119]"|"[ 90.42800826  92.48151668  86.74795799  96.89802285 100.32073267
  87.87232404  84.91273817  99.84843773 100.19270907  97.2860242
  99.66161872  68.07474657 100.52802018  94.91550904  97.2245227
  86.37158773 101.96983701  95.05233195  95.15369469  74.36899446
 104.40240844  76.0812241  106.53874795  99.21277089  97.8802094
 105.70789154  89.47566357  97.73267581  91.14595144  99.53574504
  93.78673424 100.61813023 100.13483628  83.66765242  97.94788514
  71.23617993  74.0969311  102.10659146 101.46882561  95.17444895
 110.33753836  88.1518583  101.31930461  86.62516217 105.20867018
  94.84828458  96.21793587 106.51347979  98.28937829  98.65646945
  88.38450103  98.42140074  59.60194684  89.12520351 101.73244388
 103.117304    96.71922223  90.72819385  66.48272076  97.97813069
  88.8105041   99.44596429  98.04580977  97.09605224 107.38962225
  95.31776187  85.91233635  77.43170548  66.12150957  97.7182074
  90.10034086  95.31905062 101.24732966  85.80138522  96.11117303
  99.34751251  95.60652361  87.55058004  99.85799541  97.18179829
  87.51749282 108.68684216  89.12147064  98.5560358   97.20302827
 100.98001567  95.09862184  98.92882134  79.38853365 102.44300388
  68.78747646  98.57490907  89.34288131  94.86725045  87.4013138
  96.87912136  86.6594791   97.06413369  94.34397841  83.37529032]"|[ 89.5844718  157.29691562 153.82933308  70.17284428]|[138.36319692 169.0963613  140.0144281  163.16303223]
353|"[ 91.04054171  98.55302522  86.1937479  150.70268963 147.89525547
  88.75269566  85.43504481 143.9919469  147.67364687 161.84650093
 156.74249803 121.05108981 142.15115423 159.35578838 153.19268021
 117.3251358  152.08718622 147.76210925 152.25170828 149.60158765
 137.72260802 120.2674209  137.46982975 145.71675865 158.13312432
 129.72616023  91.97758343 147.86637409 152.84067664 150.3504454
 100.91609335 149.88873288 157.9046777   80.21855304 147.2392181
 112.35471406 117.80135916 145.98388408 138.30735201 154.78666038
 133.71181353  91.67135828 146.80996585  85.82964997 135.10377176
 103.17568452 148.44105603 133.40835911 154.68178743 149.36738408
  90.23439636 150.39971086 123.53984898  89.51481891 142.01123674
 140.31921758 150.90925818  94.65021603 147.48661112 143.9238739
  89.73732814 147.26829952 151.76239894 154.06131446 128.11148909
 161.54013086  82.6694489  150.65721318 119.77063279 146.18119343
  95.90383293 149.19877261 152.33966179  91.07561201 145.319323
 154.54764412 157.34582166  85.02677887 147.08030701 151.84184254
  86.96612362 131.32359898  93.89088925 151.34165049 155.11394415
 145.82350821 154.30825199 150.12096334 121.82521631 135.81987753
 149.99674796 140.83344443  91.40728675 150.91375171  90.77885826
 143.45050122  88.26547918 150.50089805 156.77549602  81.49869563]"|"[ 91.09758244  92.48151668  86.74795799  95.9020392  100.77251215
  87.87232404  84.91273817  98.8929244   99.50677829  96.30914806
 100.41109857  68.07474657 100.06382028  94.91550904  96.24076881
  86.37158773 102.95955558  95.05233195  95.99733653  74.36899446
 103.86447095  76.0812241  105.54601367  98.52475438  97.44516548
 104.8173324   89.47566357  96.99382765  91.14595144  98.74945637
  93.78673424 100.2491266   99.30178243  82.8504018   97.54163243
  71.23617993  74.0969311  102.3988179  100.6529862   95.43428993
 109.36191408  88.1518583  101.17215928  86.62516217 104.27638933
  94.84828458  95.35420096 105.59896432  97.42066631  97.68310335
  88.38450103  98.85224179  59.60194684  89.12520351 100.93474984
 102.23725266  96.6446777   90.72819385  66.48272076  97.44089101
  88.8105041   98.87986176  98.79767857  96.10506695 106.39977236
  95.31776187  85.91233635  77.43170548  67.02028833  96.82285847
  90.10034086  94.32093178 100.24870205  85.80138522  95.17933047
  99.35328842  95.64033909  87.55058004  99.55206492  96.29048503
  87.51749282 107.68704264  89.12147064  98.87803223  96.20465936
 100.98162298  94.49462376  97.94039938  79.38853365 101.53258458
  68.78747646  97.67651719  89.34288131  94.86725045  87.4013138
  96.31792354  86.6594791   96.07763289  94.34397841  83.50867422]"|[ 91.01658464 156.00067283 152.38200348  71.61418555]|[138.8093503  168.34154037 139.62042683 163.57840599]
354|"[ 91.04054171  98.55302522  86.1937479  149.85862278 148.89425068
  88.75269566  85.43504481 143.07974687 148.20458298 161.05081661
 155.75797491 121.05108981 142.31416406 159.35578838 152.25109977
 117.3251358  151.56490857 146.99492055 152.83609082 149.60158765
 137.88912376 121.20005625 137.04500198 144.75122398 158.36868824
 129.96982004  91.97758343 148.81061861 152.84067664 149.58269855
 100.91609335 148.90194705 158.43013197  80.21855304 148.14436023
 112.35471406 117.80135916 146.97730262 138.79790958 154.57412722
 133.80617644  91.67135828 145.82258202  85.82964997 135.52560801
 103.17568452 149.38081977 133.60001189 154.27370604 148.41346959
  90.23439636 149.54396547 123.53984898  89.51481891 142.82420284
 140.87766845 150.70323172  94.65021603 147.48661112 144.76707921
  89.73732814 147.52430817 152.04701389 153.13316873 128.20931891
 161.54013086  82.6694489  150.65721318 119.77063279 145.7571202
  95.90383293 149.19877261 153.24337477  91.07561201 145.07130569
 153.71372952 157.44077981  85.02677887 147.32783125 152.13994588
  86.96612362 131.57264885  93.89088925 151.72706487 155.82101316
 145.56552211 154.30825199 149.30299694 121.82521631 136.41062848
 149.99674796 141.59965861  91.40728675 150.56569585  90.77885826
 143.63970942  88.26547918 149.60635638 156.77549602  81.49869563]"|"[ 91.09758244  92.48151668  86.74795799  95.36580122 100.81732926
  87.87232404  84.91273817  99.30266958  98.65936644  96.91485959
 100.58635334  68.07474657  99.07719583  94.91550904  95.90398064
  86.37158773 102.10678008  94.41091049  95.18585822  74.36899446
 102.87843216  75.72040377 104.64073947  98.2644799   96.47330662
 103.84747164  89.47566357  96.6645826   91.14595144  98.10870308
  93.78673424 100.08709657  98.45096059  82.8504018   97.11652335
  71.23617993  74.0969311  102.51335877  99.78157742  94.45713608
 108.36637621  88.1518583  101.33050436  86.62516217 103.36971729
  94.84828458  95.69602562 104.61750153  98.33361186  97.38302479
  88.38450103  99.36963895  59.60194684  89.12520351 101.51706086
 101.40771506  97.62322412  90.72819385  66.48272076  96.90329934
  88.8105041   97.91318727  97.83903665  96.47728396 105.40456921
  95.31776187  85.91233635  77.43170548  67.02028833  95.91723057
  90.10034086  94.32093178  99.82056325  85.80138522  94.21057487
  99.90518192  94.64485782  87.55058004  98.58318322  97.24501864
  87.51749282 106.71855198  89.12147064  97.95528862  95.4975148
 100.01547435  94.49462376  97.3651334   79.38853365 100.72573062
  68.78747646  97.03393192  89.34288131  93.92977665  87.4013138
  95.33598655  86.6594791   95.63064832  94.34397841  83.50867422]"|[ 92.46381302 154.75953481 150.97736886  73.06543486]|[139.20372322 167.49917678 139.09411741 163.95771514]
