|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
631|"[166.5439787  154.9252636  163.2852061  160.7536743  201.37667563
 167.49884635   5.77318947 183.203769    10.08354361   5.02430751
  10.6428337  167.47430339 153.30098035 162.7593888  156.31620672
 160.98482625 166.47867519 163.40147354 162.56622573 191.31816534
 184.42851418   8.43840762 158.57342082  11.5591924    7.68951172
 188.99863984 161.27180447 154.93811074 185.38593647 154.39564373
 191.05922914 158.24010413 157.61426618 157.73141958 162.71473065
 159.93810278  12.89824687 157.49554171   8.2815454  156.58551118
  10.19010872 153.96798436 152.55692799   7.59446146 165.17005074
 158.96072939 156.81669348   7.50958754 163.03329407 164.27182091
 156.0575236  158.28948555 193.15788144 160.77397448 195.24829474
 158.6295955  160.53909075   6.85550588  12.99654989 155.21843933
   9.97378654  10.47123815 159.56262423   9.97339498 161.89240981
   9.72055747 155.2884155  159.68044946  11.08387078 172.82613789
  13.44593597 157.32416107 162.88894727   6.49875374 155.9044559 ]"|"[190.41154807 187.7318631  194.24985442 193.43748293 157.84930759
 192.54129112 220.47638218 193.78734935 221.20401405 219.15241089
 219.39982706 189.56150326 194.36709728 188.97523231 198.37516416
 190.46640414 187.44725488 197.84578354 192.73010534 192.1199594
 193.2304988  220.33300988 194.10805848 217.21170301 216.8970636
 182.3972054  198.58633671 192.60218459 178.83848436 194.17739937
 178.08786306 188.43084047 198.47621366 200.07929161 192.12323439
 195.48342951 223.18390266 199.21838479 213.30390481 201.42629589
 225.16928914 189.21723403 191.36974545 220.23598926 187.88676026
 187.99893851 187.60417875 222.37321369 189.9307581  189.84931923
 193.97289472 190.68011645 182.83552156 197.46761115 195.32999376
 196.28499096 192.37336183 224.26688431 219.44727022 199.50761778
 217.73420277 212.93915116 191.95236015 222.80027618 197.870102
 221.76544994 192.39148697 187.432432   221.57040292 184.6109253
 221.27690008 192.15490598 192.60566291 222.87852968 192.98289306]"|[ 7.32138301  4.85161039 12.22997439]|[229.92335994 235.7512783  230.37182988]
632|"[166.5439787  154.9252636  163.2852061  160.7536743  201.37667563
 167.49884635   5.04557709 183.203769    10.34011736   4.73382034
  11.44461932 167.47430339 153.30098035 162.7593888  156.31620672
 160.98482625 166.47867519 163.40147354 162.56622573 191.31816534
 184.42851418   8.35864918 158.57342082  12.32461509   8.62862531
 188.99863984 161.27180447 154.93811074 185.38593647 154.39564373
 191.05922914 158.24010413 157.61426618 157.73141958 162.71473065
 159.93810278  11.97679598 157.49554171   9.16690241 156.58551118
  10.2067433  153.96798436 152.55692799   7.88166635 165.17005074
 158.96072939 156.81669348   8.11656232 163.03329407 164.27182091
 156.0575236  158.28948555 193.15788144 160.77397448 195.24829474
 158.6295955  160.53909075   7.51121339  12.65842958 155.21843933
   9.21895071  10.05543202 159.56262423   9.08930151 161.89240981
   8.85645521 155.2884155  159.68044946  11.52428505 172.82613789
  14.25728707 157.32416107 162.29998759   6.23617374 155.9044559 ]"|"[190.41154807 187.7318631  194.24985442 193.43748293 157.84930759
 192.54129112 219.79039369 193.78734935 220.2374894  218.19553201
 218.8022153  189.56150326 194.36709728 188.97523231 198.37516416
 190.46640414 187.44725488 197.84578354 192.73010534 192.1199594
 193.2304988  219.33619566 194.10805848 216.56817515 216.55345673
 182.3972054  198.58633671 192.60218459 178.83848436 194.17739937
 178.08786306 188.43084047 198.47621366 200.07929161 192.12323439
 195.48342951 222.79540779 199.21838479 212.83899302 201.42629589
 224.1694275  189.21723403 191.36974545 219.27812009 187.88676026
 187.99893851 187.60417875 221.5784926  189.9307581  189.84931923
 193.97289472 190.68011645 182.83552156 197.46761115 195.32999376
 196.28499096 192.37336183 223.51186931 218.50616733 199.50761778
 217.07828901 212.02969788 191.95236015 222.33296606 197.870102
 221.26213367 192.39148697 187.432432   220.67260825 184.6109253
 220.69234094 192.15490598 193.41382533 221.91361946 192.98289306]"|[ 7.32138301  6.91360316 12.22997439]|[229.92335994 234.58074746 230.37182988]
633|"[166.5439787  154.9252636  163.2852061  160.7536743  201.37667563
 167.49884635   5.75231272 183.203769     9.68844019   7.89034518
  11.11056244 167.47430339 153.30098035 162.7593888  156.31620672
 160.98482625 166.47867519 163.40147354 162.56622573 191.31816534
 184.42851418   8.91596405 158.57342082  12.22219729   8.30998829
 188.99863984 161.27180447 154.93811074 185.38593647 154.39564373
 191.05922914 158.24010413 157.61426618 157.73141958 162.71473065
 159.93810278  11.74795252 157.49554171   8.39416285 156.58551118
  10.2045777  153.96798436 152.55692799   7.37356701 165.17005074
 159.91213449 156.81669348   7.82930673 163.03329407 164.27182091
 156.0575236  158.28948555 193.15788144 160.77397448 195.24829474
 158.6295955  160.53909075   6.85010576  13.61321704 155.21843933
  10.0835619   10.51502331 159.56262423   9.72834255 161.89240981
   9.64692443 155.2884155  159.68044946  12.51205849 172.82613789
  14.26471856 157.32416107 162.29998759   5.49815864 155.9044559 ]"|"[190.41154807 187.7318631  194.24985442 193.43748293 157.84930759
 192.54129112 220.49787142 193.78734935 219.47899295 217.20785798
 217.85966239 189.56150326 194.36709728 188.97523231 198.37516416
 190.46640414 187.44725488 197.84578354 192.73010534 192.1199594
 193.2304988  218.50589443 194.10805848 215.57343367 215.60557992
 182.3972054  198.58633671 192.60218459 178.83848436 194.17739937
 178.08786306 188.43084047 198.47621366 200.07929161 192.12323439
 195.48342951 221.82194455 199.21838479 213.47371625 201.42629589
 223.16942985 189.21723403 191.36974545 218.41682162 187.88676026
 187.69099643 187.60417875 220.62063863 189.9307581  189.84931923
 193.97289472 190.68011645 182.83552156 197.46761115 195.32999376
 196.28499096 192.37336183 222.76157823 218.20887805 199.50761778
 217.58073054 211.14156735 191.95236015 221.56379342 197.870102
 220.6496319  192.39148697 187.432432   220.51671208 184.6109253
 219.69236855 192.15490598 193.41382533 221.23883526 192.98289306]"|[ 6.57991916  7.84614357 12.80058083]|[228.61943074 233.40585667 228.98459944]
634|"[166.5439787  154.9252636  163.2852061  160.7536743  201.37667563
 167.49884635   6.26268431 183.203769    10.2437987    8.39469401
  12.10891638 167.47430339 153.30098035 162.7593888  156.31620672
 160.98482625 166.47867519 163.40147354 162.56622573 191.31816534
 184.42851418   9.74414003 158.57342082  11.65980713   8.68972707
 188.99863984 161.27180447 154.93811074 185.38593647 154.39564373
 191.05922914 158.24010413 157.61426618 157.73141958 162.71473065
 159.93810278  10.8466287  157.49554171   7.72174607 156.58551118
  10.86886145 153.96798436 152.55692799   6.46725698 165.17005074
 159.91213449 156.81669348   7.23268495 163.03329407 164.27182091
 156.97367906 158.28948555 193.15788144 160.77397448 195.24829474
 158.6295955  160.53909075   6.74870803  13.19780373 155.21843933
  10.35033246  10.47936336 159.56262423   9.04914307 161.89240981
  10.31165718 155.2884155  159.68044946  12.1042581  172.82613789
  14.96363716 157.32416107 162.29998759   4.50369191 155.9044559 ]"|"[190.41154807 187.7318631  194.24985442 193.43748293 157.84930759
 192.54129112 219.63791745 193.78734935 218.64738191 216.34435798
 217.80230905 189.56150326 194.36709728 188.97523231 198.37516416
 190.46640414 187.44725488 197.84578354 192.73010534 192.1199594
 193.2304988  219.06636259 194.10805848 214.74656168 214.68048616
 182.3972054  198.58633671 192.60218459 178.83848436 194.17739937
 178.08786306 188.43084047 198.47621366 200.07929161 192.12323439
 195.48342951 221.38879865 199.21838479 214.21388898 201.42629589
 222.42194935 189.21723403 191.36974545 217.99420816 187.88676026
 187.69099643 187.60417875 219.81811607 189.9307581  189.84931923
 194.37371783 190.68011645 182.83552156 197.46761115 195.32999376
 196.28499096 192.37336183 221.76673226 217.29924528 199.50761778
 216.61697048 210.14220337 191.95236015 220.8298397  197.870102
 219.90255067 192.39148697 187.432432   219.60364098 184.6109253
 218.97716733 192.15490598 193.41382533 221.13378326 192.98289306]"|[ 6.57991916  7.87040891 13.03761541]|[228.61943074 231.90605295 227.50344631]
635|"[166.5439787  154.9252636  163.2852061  160.7536743  201.37667563
 167.49884635   5.5697574  183.203769    10.35410307   7.78732259
  11.41487018 167.47430339 153.30098035 162.7593888  156.31620672
 160.98482625 166.47867519 163.40147354 162.56622573 191.31816534
 183.42995951   9.53550657 159.21094948  10.96670877   9.47461162
 188.99863984 161.27180447 154.93811074 185.38593647 154.39564373
 191.05922914 158.24010413 157.61426618 157.73141958 162.71473065
 159.93810278  11.48699975 157.49554171   6.82124398 156.58551118
  11.84509512 153.96798436 152.55692799   6.42204064 165.17005074
 159.91213449 156.81669348   8.15632605 163.03329407 164.27182091
 156.97367906 158.28948555 193.82614236 160.77397448 195.24829474
 158.6295955  160.53909075   6.93183191  13.61446923 155.21843933
  11.3158841   11.0251786  159.56262423   8.23009456 161.89240981
  10.77255002 155.2884155  159.68044946  13.01724151 172.82613789
  14.94191287 157.32416107 162.29998759   7.52046822 155.9044559 ]"|"[190.41154807 187.7318631  194.24985442 193.43748293 157.84930759
 192.54129112 218.91690962 193.78734935 217.65348406 217.13877598
 217.08237859 189.56150326 194.36709728 188.97523231 198.37516416
 190.46640414 187.44725488 197.84578354 192.73010534 192.1199594
 193.17675342 218.08836868 193.33763184 214.02571865 214.06084414
 182.3972054  198.58633671 192.60218459 178.83848436 194.17739937
 178.08786306 188.43084047 198.47621366 200.07929161 192.12323439
 195.48342951 220.62073295 199.21838479 213.77903731 201.42629589
 222.20522874 189.21723403 191.36974545 216.99523094 187.88676026
 187.69099643 187.60417875 219.43485751 189.9307581  189.84931923
 194.37371783 190.68011645 183.57944853 197.46761115 195.32999376
 196.28499096 192.37336183 220.78364241 216.3901854  199.50761778
 216.35675897 209.30429781 191.95236015 220.25611542 197.870102
 219.01509488 192.39148697 187.432432   219.19564432 184.6109253
 217.97740333 192.15490598 193.41382533 220.13392399 192.98289306]"|[ 5.74617504  6.47520415 13.03761541]|[227.37248618 231.35523205 227.50344631]
636|"[166.5439787  154.9252636  163.2852061  160.7536743  201.37667563
 167.49884635   5.62376175 183.203769     9.5036259    8.31297313
  12.27083666 167.47430339 153.30098035 162.7593888  156.31620672
 160.98482625 166.47867519 163.40147354 162.56622573 191.31816534
 183.42995951   9.53231978 159.21094948  11.96468102   8.53498605
 188.99863984 161.27180447 154.93811074 185.38593647 154.39564373
 191.05922914 158.24010413 157.61426618 157.73141958 162.71473065
 159.93810278  12.1323669  157.49554171   7.21525514 156.58551118
  12.83747142 153.96798436 152.55692799   5.70636632 165.17005074
 159.91213449 156.81669348   8.61598853 163.03329407 164.27182091
 156.97367906 158.28948555 193.82614236 160.77397448 195.24829474
 158.6295955  160.53909075   6.14444474  13.50182866 155.21843933
  11.36219446  11.00643593 159.56262423   8.96276811 161.89240981
  11.68057421 155.2884155  159.68044946  13.08992438 172.82613789
  14.76731214 157.32416107 162.29998759   7.62196702 155.9044559 ]"|"[190.41154807 187.7318631  194.24985442 193.43748293 157.84930759
 192.54129112 217.91836892 193.78734935 217.1274721  216.28807538
 216.56534726 189.56150326 194.36709728 188.97523231 198.37516416
 190.46640414 187.44725488 197.84578354 192.73010534 192.1199594
 193.17675342 217.08837376 193.33763184 213.96206801 213.71863982
 182.3972054  198.58633671 192.60218459 178.83848436 194.17739937
 178.08786306 188.43084047 198.47621366 200.07929161 192.12323439
 195.48342951 219.85686042 199.21838479 212.85993166 201.42629589
 222.08198391 189.21723403 191.36974545 216.29679678 187.88676026
 187.69099643 187.60417875 218.54676381 189.9307581  189.84931923
 194.37371783 190.68011645 183.57944853 197.46761115 195.32999376
 196.28499096 192.37336183 220.16718362 215.3965496  199.50761778
 215.35783187 208.30447347 191.95236015 219.57553517 197.870102
 218.59617713 192.39148697 187.432432   218.19828922 184.6109253
 216.99276402 192.15490598 193.41382533 219.13908833 192.98289306]"|[ 5.12927967  4.97674656 13.03761541]|[226.00521148 231.2872256  227.50344631]
637|"[166.5439787  154.9252636  163.2852061  160.7536743  201.37667563
 167.49884635   6.60011168 183.203769    10.45657424   8.10252241
  11.27733256 167.47430339 153.30098035 162.7593888  156.31620672
 160.98482625 166.47867519 163.40147354 162.56622573 191.31816534
 183.42995951  10.27994529 158.45354341  12.30839382   9.35602686
 188.99863984 161.27180447 154.93811074 185.38593647 154.39564373
 191.05922914 158.24010413 157.61426618 157.73141958 162.71473065
 159.93810278  13.01209947 157.49554171   6.74558223 156.58551118
  13.02344927 153.96798436 152.35272913   5.97356118 165.17005074
 159.91213449 156.81669348   8.05918371 163.03329407 164.27182091
 156.97367906 158.28948555 193.82614236 160.77397448 195.24829474
 158.6295955  160.53909075   5.38413155  13.8668119  155.21843933
  10.40458847  11.3361704  159.56262423   9.9312116  161.89240981
  11.14264136 155.2884155  159.68044946  13.58896996 172.82613789
  14.51436543 157.32416107 162.29998759   7.26034649 155.9044559 ]"|"[190.41154807 187.7318631  194.24985442 193.43748293 157.84930759
 192.54129112 218.13456514 193.78734935 216.82433938 215.31047091
 216.67914355 189.56150326 194.36709728 188.97523231 198.37516416
 190.46640414 187.44725488 197.84578354 192.73010534 192.1199594
 193.17675342 216.42425322 192.68468771 213.02299319 214.28950932
 182.3972054  198.58633671 192.60218459 178.83848436 194.17739937
 178.08786306 188.43084047 198.47621366 200.07929161 192.12323439
 195.48342951 220.33232924 199.21838479 211.97709115 201.42629589
 221.09942997 189.21723403 190.39081602 215.33315426 187.88676026
 187.69099643 187.60417875 217.71612045 189.9307581  189.84931923
 194.37371783 190.68011645 183.57944853 197.46761115 195.32999376
 196.28499096 192.37336183 219.51762696 214.46553551 199.50761778
 215.0697507  207.36039975 191.95236015 219.32630194 197.870102
 217.75318944 192.39148697 187.432432   217.33171348 184.6109253
 216.0252838  192.15490598 193.41382533 218.20676296 192.98289306]"|[ 5.12927967  6.53568632 13.03761541]|[226.00521148 230.87087793 227.50344631]
638|"[166.5439787  154.9252636  163.2852061  160.7536743  201.37667563
 167.49884635   6.36790405 183.203769     9.54888831   7.1913608
  11.68388991 167.47430339 153.30098035 162.7593888  156.31620672
 160.98482625 166.47867519 163.40147354 162.56622573 191.31816534
 183.42995951   9.73019459 158.45354341  12.02690823   9.91952132
 188.99863984 161.27180447 154.93811074 185.38593647 154.39564373
 191.05922914 158.24010413 157.61426618 157.73141958 162.71473065
 159.93810278  13.04646445 157.49554171   6.96281064 156.58551118
  13.89220888 153.96798436 152.2460644    6.55312795 165.17005074
 159.91213449 156.81669348   8.72361111 163.03329407 165.14999321
 156.97367906 158.28948555 193.82614236 160.77397448 195.24829474
 158.6295955  160.53909075   4.4127788   13.49237981 155.21843933
  10.16663057  11.94629895 159.56262423   9.31140135 161.89240981
  11.84720699 155.2884155  159.68044946  12.60852505 172.82613789
  15.33263152 157.32416107 162.29998759   8.25384361 155.9044559 ]"|"[190.41154807 187.7318631  194.24985442 193.43748293 157.84930759
 192.54129112 217.1618989  193.78734935 216.40468924 215.7225201
 215.76551829 189.56150326 194.36709728 188.97523231 198.37516416
 190.46640414 187.44725488 197.84578354 192.73010534 192.1199594
 193.17675342 215.58892445 192.68468771 212.06342774 213.46338948
 182.3972054  198.58633671 192.60218459 178.83848436 194.17739937
 178.08786306 188.43084047 198.47621366 200.07929161 192.12323439
 195.48342951 219.33291989 199.21838479 211.00097035 201.42629589
 221.59466399 189.21723403 191.38511107 214.51822951 187.88676026
 187.69099643 187.60417875 216.96876764 189.9307581  190.32766366
 194.37371783 190.68011645 183.57944853 197.46761115 195.32999376
 196.28499096 192.37336183 219.27998474 213.53828117 199.50761778
 214.09847524 206.56809731 191.95236015 218.54155022 197.870102
 217.04355061 192.39148697 187.432432   217.13491969 184.6109253
 215.45044417 192.15490598 193.41382533 218.09290573 192.98289306]"|[ 4.53228337  7.65170154 12.58467742]|[224.62913176 229.86862544 226.07346477]
639|"[166.5439787  154.9252636  163.2852061  160.7536743  201.37667563
 167.49884635   5.36825571 183.203769    10.44514308   7.59495823
  11.69150568 167.47430339 153.30098035 162.7593888  156.31620672
 160.98482625 166.47867519 163.40147354 162.56622573 191.31816534
 183.42995951   9.65121678 158.45354341  11.52646431   9.8141991
 188.99863984 161.27180447 154.93811074 185.38593647 154.39564373
 191.05922914 158.24010413 157.61426618 157.73141958 162.71473065
 159.93810278  12.89323584 157.49554171   7.86850003 156.58551118
  14.48561191 153.96798436 152.2460644    6.7110663  165.17005074
 159.91213449 156.81669348   8.39757087 163.03329407 165.14999321
 156.97367906 158.28948555 193.82614236 160.77397448 195.24829474
 158.6295955  160.53909075   7.19882258  12.80260297 155.21843933
  11.0927007   11.91889727 159.56262423  10.0979482  161.89240981
  10.9394213  155.2884155  159.68044946  13.53816787 172.82613789
  15.03523265 157.32416107 162.29998759   7.8007257  155.9044559 ]"|"[190.41154807 187.7318631  194.24985442 193.43748293 157.84930759
 192.54129112 217.13538106 193.78734935 215.96114962 214.80758342
 214.76554729 189.56150326 194.36709728 188.97523231 198.37516416
 190.46640414 187.44725488 197.84578354 192.73010534 192.1199594
 193.17675342 214.59204808 192.68468771 211.19765878 212.46895133
 182.3972054  198.58633671 192.60218459 178.83848436 194.17739937
 178.08786306 188.43084047 198.47621366 200.07929161 192.12323439
 195.48342951 218.34472912 199.21838479 210.57702845 201.42629589
 220.7897585  189.21723403 191.38511107 213.53078053 187.88676026
 187.69099643 187.60417875 216.02341175 189.9307581  190.32766366
 194.37371783 190.68011645 183.57944853 197.46761115 195.32999376
 196.28499096 192.37336183 218.30314149 212.81425913 199.50761778
 213.7211238  205.56847281 191.95236015 217.9240196  197.870102
 216.62411629 192.39148697 187.432432   216.76645772 184.6109253
 214.49569084 192.15490598 193.41382533 217.20145514 192.98289306]"|[ 7.53228337  7.62483894 12.58467742]|[224.62913176 228.36886599 226.07346477]
640|"[166.5439787  154.9252636  163.2852061  160.7536743  201.37667563
 167.49884635   5.21108599 183.203769    10.08009509   8.34136496
  12.4197599  167.47430339 153.30098035 162.7593888  156.31620672
 160.98482625 166.47867519 163.40147354 162.56622573 191.31816534
 183.42995951   9.53866671 158.45354341  10.88396219   9.27117617
 188.99863984 161.27180447 154.93811074 185.38593647 154.39564373
 191.05922914 158.24010413 157.61426618 157.73141958 162.71473065
 159.93810278  11.89740308 157.49554171   8.85015225 157.41986492
  14.69473421 153.96798436 153.23119379   6.57920454 165.17005074
 159.91213449 156.73740164   9.39742622 163.03329407 166.05500209
 156.97367906 158.28948555 193.82614236 161.76643315 195.24829474
 158.6295955  160.53909075   7.94255916  13.19709618 155.21843933
  11.71910798  11.69609202 159.56262423   9.35087463 161.89240981
  11.39744509 155.2884155  159.68044946  13.7510438  172.82613789
  14.40136841 157.32416107 162.29998759   8.6103366  155.9044559 ]"|"[190.41154807 187.7318631  194.24985442 193.43748293 157.84930759
 192.54129112 216.14780946 193.78734935 215.03016092 214.14209339
 214.0802402  189.56150326 194.36709728 188.97523231 198.37516416
 190.46640414 187.44725488 197.84578354 192.73010534 192.1199594
 193.17675342 213.59840202 192.68468771 210.43137488 211.62923347
 182.3972054  198.58633671 192.60218459 178.83848436 194.17739937
 178.08786306 188.43084047 198.47621366 200.07929161 192.12323439
 195.48342951 218.25353087 199.21838479 210.38634829 201.97752526
 219.811869   189.21723403 191.21329696 212.53951242 187.88676026
 187.69099643 186.6073273  216.04041959 189.9307581  189.90227097
 194.37371783 190.68011645 183.57944853 197.34503143 195.32999376
 196.28499096 192.37336183 217.63466868 211.89536027 199.50761778
 212.94162786 204.59360983 191.95236015 217.25927824 197.870102
 215.73517635 192.39148697 187.432432   215.78937848 184.6109253
 213.72224652 192.15490598 193.41382533 216.6144882  192.98289306]"|[ 7.76508134  6.15757549 12.58467742]|[223.14730683 228.05719634 226.07346477]
641|"[166.5439787  154.25932037 163.2852061  160.7536743  201.37667563
 167.49884635   5.65225162 183.203769    10.81629992   7.80788922
  13.29351596 167.47430339 153.30098035 162.7593888  156.31620672
 160.18445864 165.52189813 163.40147354 162.56622573 191.31816534
 183.42995951  10.30717407 158.45354341  10.21492868  10.23097623
 188.99863984 161.27180447 154.93811074 185.38593647 154.39564373
 191.05922914 158.24010413 157.61426618 157.73141958 163.08153672
 159.93810278  11.79594517 157.49554171   9.07984963 157.41986492
  14.90446433 153.96798436 153.23119379   7.31536603 165.17005074
 159.91213449 156.73740164   9.87969802 163.03329407 166.05500209
 156.97367906 158.28948555 193.82614236 161.76643315 195.93331909
 158.6295955  160.53909075   7.18885451  13.76523296 155.21843933
  10.86771187  12.14834021 159.56262423  10.24869839 160.93609277
  12.2178316  155.2884155  159.68044946  13.38902884 172.17912234
  13.93982783 157.32416107 162.29998759   8.40411089 155.9044559 ]"|"[190.41154807 188.47786553 194.24985442 193.43748293 157.84930759
 192.54129112 215.25038376 193.78734935 214.35340215 213.29627802
 213.59387579 189.56150326 194.36709728 188.97523231 198.37516416
 189.86689459 187.15643249 197.84578354 192.73010534 192.1199594
 193.17675342 212.95856108 192.68468771 209.68814264 211.34854888
 182.3972054  198.58633671 192.60218459 178.83848436 194.17739937
 178.08786306 188.43084047 198.47621366 200.07929161 193.05353181
 195.48342951 217.25869104 199.21838479 209.4130862  201.97752526
 218.83410969 189.21723403 191.21329696 211.86270649 187.88676026
 187.69099643 186.6073273  215.16439795 189.9307581  189.90227097
 194.37371783 190.68011645 183.57944853 197.34503143 194.60147359
 196.28499096 192.37336183 216.97745539 211.07242613 199.50761778
 212.41710459 203.7017177  191.95236015 216.81892329 197.57777049
 215.16336697 192.39148697 187.432432   214.8572062  185.3734021
 212.83512742 192.15490598 193.41382533 215.63598375 192.98289306]"|[ 7.76508134  4.70246386 12.96508924]|[223.14730683 227.69298467 224.62250411]
642|"[166.5439787  154.25932037 163.2852061  160.7536743  201.37667563
 167.49884635   6.02668748 183.203769    11.551028     8.68874727
  13.2072109  167.47430339 154.2559236  162.7593888  156.31620672
 160.18445864 165.52189813 163.40147354 162.56622573 191.31816534
 183.42995951   9.90892791 158.45354341  10.91812084   9.93749127
 188.99863984 161.27180447 154.93811074 185.38593647 154.39564373
 191.05922914 158.24010413 157.61426618 157.73141958 163.08153672
 159.93810278  12.44435771 157.49554171   8.36962126 157.95537895
  15.11110122 153.96798436 153.23119379   7.59817859 165.17005074
 159.91213449 156.73740164  10.07545807 163.03329407 166.05500209
 156.97367906 158.28948555 193.82614236 161.76643315 195.93331909
 158.6295955  160.53909075   6.22448508  13.53237148 155.21843933
  11.58993841  12.83285583 159.56262423   9.58407733 161.12553898
  11.31704157 155.2884155  159.68044946  14.22233257 172.17912234
  14.91094835 157.32416107 162.29998759   8.30750211 155.9044559 ]"|"[190.41154807 188.47786553 194.24985442 193.43748293 157.84930759
 192.54129112 214.32313094 193.78734935 213.6750404  213.76965852
 212.59760703 189.56150326 194.66388575 188.97523231 198.37516416
 189.86689459 187.15643249 197.84578354 192.73010534 192.1199594
 193.17675342 213.87583966 192.68468771 208.9771428  210.39258519
 182.3972054  198.58633671 192.60218459 178.83848436 194.17739937
 178.08786306 188.43084047 198.47621366 200.07929161 193.05353181
 195.48342951 216.49740189 199.21838479 208.70911484 202.82205159
 217.85569199 189.21723403 191.21329696 210.90353129 187.88676026
 187.69099643 186.6073273  214.18374613 189.9307581  189.90227097
 194.37371783 190.68011645 183.57944853 197.34503143 194.60147359
 196.28499096 192.37336183 216.71289616 210.09991622 199.50761778
 211.72544802 202.97271951 191.95236015 216.07174269 196.59587939
 214.72911206 192.39148697 187.432432   214.30439078 185.3734021
 212.59653796 192.15490598 193.41382533 214.64066132 192.98289306]"|[ 7.12183466  6.3384654  13.25318885]|[221.79222982 227.06887875 223.15043121]
643|"[166.5439787  154.25932037 163.2852061  160.7536743  200.77274405
 167.49884635   6.45012289 183.203769    12.24851115   8.63495416
  13.06451911 167.47430339 154.2559236  163.32174106 156.31620672
 160.18445864 165.52189813 163.40147354 162.56622573 191.31816534
 183.42995951  10.00140779 158.45354341  11.54579858   9.51720203
 188.99863984 161.27180447 154.93811074 185.38593647 154.39564373
 191.05922914 158.24010413 157.61426618 157.73141958 163.08153672
 159.93810278  12.68755716 157.49554171   9.07116428 157.95537895
  15.10474194 153.96798436 153.23119379   8.39305312 165.17005074
 159.91213449 156.23333044  10.72253228 163.03329407 166.05500209
 156.97367906 158.28948555 193.82614236 161.76643315 195.93331909
 158.6295955  160.68647158   6.3328104   12.69411814 155.21843933
  11.1232759   13.82188078 159.56262423  10.20558856 161.12553898
  11.911347   155.2884155  159.68044946  14.64902168 172.17912234
  15.58131945 157.32416107 162.29998759   7.59002139 155.9044559 ]"|"[190.41154807 188.47786553 194.24985442 193.43748293 157.05227143
 192.54129112 213.41720465 193.78734935 212.95843922 212.77110641
 211.60783986 189.56150326 194.66388575 188.14833453 198.37516416
 189.86689459 187.15643249 197.84578354 192.73010534 192.1199594
 193.17675342 212.8801251  192.68468771 208.19866951 211.29997537
 182.3972054  198.58633671 192.60218459 178.83848436 194.17739937
 178.08786306 188.43084047 198.47621366 200.07929161 193.05353181
 195.48342951 215.52742558 199.21838479 207.99648773 202.82205159
 216.85571221 189.21723403 191.21329696 210.29675747 187.88676026
 187.69099643 185.7436652  213.42131911 189.9307581  189.90227097
 194.37371783 190.68011645 183.57944853 197.34503143 194.60147359
 196.28499096 191.38428201 215.71878066 209.55463525 199.50761778
 210.84101255 202.82497087 191.95236015 215.28833743 196.59587939
 213.92487263 192.39148697 187.432432   215.20878915 185.3734021
 211.85451195 192.15490598 193.41382533 213.94408296 192.98289306]"|[ 7.12183466  7.02837436 13.25318885]|[221.79222982 225.73695322 223.15043121]
644|"[166.5439787  154.25932037 163.2852061  160.7536743  200.77274405
 168.15168386   6.04705216 183.203769    12.77789388   8.1617615
  13.05929857 167.47430339 154.2559236  163.32174106 156.31620672
 160.18445864 165.52189813 163.40147354 162.56622573 191.31816534
 183.42995951  10.95458315 158.45354341  11.0763172    9.84941052
 188.99863984 161.27180447 154.93811074 184.58599223 154.39564373
 191.05922914 158.24010413 157.61426618 157.73141958 163.08153672
 159.93810278  12.00593755 157.49554171  10.05766506 157.95537895
  16.03307977 153.22414679 152.27508979   8.10222608 165.17005074
 159.91213449 156.23333044  10.35914677 163.03329407 166.05500209
 156.97367906 158.28948555 193.82614236 161.76643315 195.93331909
 158.6295955  160.68647158   6.49521206  12.92669326 155.21843933
  12.06182757  14.74061386 159.56262423  11.02867392 161.12553898
  12.74854799 155.2884155  159.68044946  14.9387648  172.17912234
  15.42576069 157.32416107 162.29998759   8.57699253 155.9044559 ]"|"[190.41154807 188.47786553 194.24985442 193.43748293 157.05227143
 193.2987891  212.50203582 193.78734935 212.1100561  211.89014745
 210.60785349 189.56150326 194.66388575 188.14833453 198.37516416
 189.86689459 187.15643249 197.84578354 192.73010534 192.1199594
 193.17675342 212.57770695 192.68468771 207.31572714 210.35676939
 182.3972054  198.58633671 192.60218459 179.4385587  194.17739937
 178.08786306 188.43084047 198.47621366 200.07929161 193.05353181
 195.48342951 214.79571887 199.21838479 207.83273115 202.82205159
 216.48397458 189.88559446 190.92026939 209.33998183 187.88676026
 187.69099643 185.7436652  212.48968024 189.9307581  189.90227097
 194.37371783 190.68011645 183.57944853 197.34503143 194.60147359
 196.28499096 191.38428201 214.73205592 210.52721368 199.50761778
 210.4958738  203.21984999 191.95236015 214.72041976 196.59587939
 213.37797731 192.39148697 187.432432   214.2516847  185.3734021
 210.86668531 192.15490598 193.41382533 214.10498033 192.98289306]"|[ 6.5698662   6.06088863 13.27081799]|[220.39747865 224.59066732 221.65053481]
