|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
188|"[ 77.92098633  75.01725729  79.20994925  78.77749718  79.64507114
  51.14456042  80.68752181  62.44303973  73.1540525   53.11444729
  85.68100358  46.72640863  71.51445367  89.14048063  83.16787927
  91.21974747  83.45932699  81.0235595   85.57645081  78.97281591
  77.90232439  75.17525661  75.67685201  80.79680146  78.64748552
  60.39997898  90.22555979  90.72578842  81.59068199  74.07653412
  66.23720917  53.16251774  85.05136863  88.04798789 109.61417274
 112.96159611  64.18334583  74.27035988  65.78885095  77.81153363
  88.35622456  85.03780132  81.48073323  56.78798435  66.08732232
  83.6233333   80.86930305  87.71328894  86.62553896  69.24283286
  83.09646868  95.09643793  75.23360363  78.62385768  77.65138046
  62.49208644  88.77316238  82.42024053  65.57577857  79.86578349
  89.14276578  82.32298703  81.85490725  71.09754     80.38796439
  84.53872588  67.58677281  79.59992954  82.6638891   86.80695443
  71.63385681  84.16788114  76.85435251  91.20188258  86.60046755]"|"[130.94083034 124.43342822 132.71187363 125.14454346 130.66445414
 151.85131745 134.41045561 136.96694718 118.4987566  138.35762248
 132.25595544 165.91774948 121.65717922 123.8669277  130.62520712
 129.38818364 127.80167665 124.76721475 134.09678529 126.21514896
 128.42628995 126.53737407 127.14007272 128.07523095 122.67325083
 100.72541667 125.08649344 132.52324868 132.89793452 121.78287973
 112.76896374 141.81949261 130.00873974 126.59126052 150.62573226
 164.21778499 129.92551319 128.14899016 117.60875538 128.38978613
 132.56892489 129.24400203 128.21819194  94.40266796 111.70538981
 127.6121752  130.1028921  129.69104486 122.67184143 115.27031549
 134.99047435 133.94167428 130.17951404 129.40650594 131.62760966
 112.62874932 130.47167811 125.19481433 114.63820313 128.20690523
 128.54280164 130.59122368 127.38975522 117.73200011 123.81420646
 125.43261486 117.51340435 128.71168905 123.15000953 127.23934706
 131.66915675 131.95348449 124.34439374 127.53505613 124.61793685]"|[116.07057109 118.75903982 110.830548  ]|[169.45972663 165.5575871  169.84586361]
189|"[ 77.14636352  74.02430771  79.40165098  78.14984042  78.66086398
  51.05915909  79.72508154  62.50177036  72.52367532  53.11444729
  85.55379781  46.24497319  72.23374994  88.37231284  82.46552093
  90.32151047  82.47247147  80.09685915  84.60877045  78.79595445
  77.10810316  75.08738306  76.53042685  80.47537899  77.76348627
  60.39997898  89.44351978  89.93253751  81.46182137  73.25994392
  66.23720917  53.05261142  84.0822911   87.80260549 109.15153952
 112.41985321  64.68110747  73.27712003  65.78885095  77.30509584
  87.64496126  84.44555478  81.45456121  56.78798435  66.08732232
  83.63174195  79.87912828  86.78167177  86.07559131  69.24283286
  82.51500351  94.39994537  75.19767783  77.65049353  76.80358349
  62.49208644  87.9144309   81.4747208   65.57577857  79.34687042
  88.80911735  81.40169175  81.19068846  71.09754     79.64774763
  83.64115637  67.58677281  79.09441149  81.66485965  85.81060711
  71.67506671  83.1735901   77.85178711  90.62515558  85.68543996]"|"[130.30840682 124.31489077 131.73042039 124.36605326 130.84147468
 150.85497081 134.13896207 135.96867331 119.2750456  138.35762248
 131.26407909 165.04126792 120.96247577 123.22667912 129.91338357
 129.82769507 127.96328165 125.14301586 134.34896522 127.19938472
 127.81866124 125.54124243 126.61910247 127.12829505 122.20576251
 100.72541667 125.70972167 131.91435378 131.9062718  122.36009757
 112.76896374 140.82555066 129.7619833  125.62183415 149.73918249
 163.37724075 129.05819932 128.03290997 117.60875538 127.52750963
 131.86599921 128.43824522 127.21853449  94.40266796 111.70538981
 126.61221055 130.24272746 129.32760376 121.8366423  115.27031549
 134.17690305 133.22411026 129.18015958 129.17724141 131.09728873
 112.62874932 130.98410395 125.52037913 114.63820313 127.35207822
 127.60010407 130.98008743 126.642217   117.73200011 123.14183815
 124.99174188 117.51340435 127.84887303 123.19405668 127.15395377
 130.67000624 131.84678246 124.41597742 126.71811919 125.02132812]"|[115.49306757 118.75903982 110.34458787]|[168.07535324 165.5575871  168.42676434]
190|"[ 76.49102797  73.37856115  78.40539939  77.87237033  79.43821128
  50.72452     79.20345687  62.45951026  72.52770516  53.42130565
  84.80012948  45.61215019  71.2380689   87.51430259  81.4732489
  89.40639874  81.54225547  79.13389782  83.79737172  78.11536295
  76.25351865  74.11298369  76.56603833  79.48225802  76.78503185
  60.39997898  88.95423889  89.07666139  80.48055014  73.61914822
  66.23720917  52.81969394  83.08259536  86.86611908 108.69242345
 111.81789728  65.07431665  72.87342636  65.78885095  76.93108812
  86.65560005  83.46637463  80.51609043  56.78798435  66.08732232
  83.28281489  79.59127147  85.87733116  85.22101064  69.24283286
  81.86146996  93.65157575  75.2208567   76.66292901  75.83594787
  62.49208644  87.46619746  80.99218017  65.57577857  78.42488348
  87.82211328  80.56543434  81.12497441  70.12690715  79.85412012
  82.9979977   67.58677281  78.59141921  80.67236745  85.41897764
  71.86214556  83.37918253  76.88955289  90.23663446  84.73300837]"|"[129.55306894 123.55133895 131.81692344 125.32678754 130.212403
 149.91262444 133.28578701 134.96956667 118.27505372 137.40586729
 130.60682416 164.26697144 121.05531574 122.71304656 129.78930212
 129.42449474 128.33029417 124.87337633 133.76447219 126.46672162
 127.29934891 125.7660665  125.61973676 127.2453879  121.99929958
 100.72541667 124.83759541 131.3971729  131.71364061 123.29335653
 112.76896374 139.85305415 129.73731685 125.27113028 148.8508062
 162.57871144 128.13875028 127.11801576 117.60875538 126.60008404
 132.01147909 128.64123842 127.56389315  94.40266796 111.70538981
 125.67506067 129.285054   128.90079225 121.31732363 115.27031549
 133.42000549 132.56082833 128.18042825 129.02002713 130.84493716
 112.62874932 130.09018741 124.64450555 114.63820313 126.96485722
 127.76079938 130.43175035 125.6443785  117.49143437 122.16336465
 124.22600895 117.51340435 126.98458212 123.07174876 126.23383076
 129.68766133 130.86814476 124.68820032 127.639559   124.71657564]"|[115.49306757 118.82192302 110.34458787]|[168.07535324 164.05890578 168.42676434]
191|"[ 77.05061667  72.45912442  77.54515142  77.15805369  78.81244882
  50.65834045  78.4642999   62.36921065  71.82884504  53.39547521
  84.95738673  45.21706215  70.49441832  86.55166113  80.73187757
  88.40990785  80.93768767  78.7558831   83.80546352  77.133525
  75.43307865  74.59631733  75.845449    79.36146249  75.85584545
  60.39997898  88.09656348  88.34872024  79.48063332  74.52755488
  66.23720917  52.55983753  82.31206818  86.81261772 108.04956326
 111.30643734  65.52384646  71.87429703  65.78885095  76.08279726
  85.87834327  83.3891943   80.11488236  56.78798435  66.08732232
  82.2999223   78.84650545  85.02294757  84.29209338  69.24283286
  81.00563355  92.96981309  74.53349691  77.16562031  74.85354748
  62.49208644  86.61894958  81.05281641  65.57577857  77.42718478
  86.86755468  80.9005272   80.27003925  69.50524186  79.08420724
  82.1560137   67.58677281  78.10946972  80.54101572  84.43852541
  71.86600553  82.37920992  76.17956878  89.7570793   84.55796162]"|"[128.72429847 123.94457691 131.30704754 124.6269649  129.43238931
 148.91481671 132.6122538  133.97365202 117.55979535 136.40620095
 129.61926649 163.34832818 121.72388423 122.44226728 129.11820707
 129.50819609 127.53374049 123.94757674 132.76450493 126.27700013
 126.72761627 124.89063027 124.92637465 126.25271049 122.36891106
 100.72541667 124.32340393 130.71153328 131.72653813 122.87526881
 112.76896374 138.88740689 129.09990971 124.2725625  148.08482266
 161.71940432 127.24548495 127.07629552 117.60875538 126.07055348
 131.38229557 127.64422128 126.64790621  94.40266796 111.70538981
 125.85924037 128.61772831 128.38114941 120.94703626 115.27031549
 132.9027589  131.82925491 127.45411115 128.15556113 131.03172441
 112.62874932 129.55898968 123.64634562 114.63820313 127.03266059
 127.46277611 129.48956525 126.16311337 116.70815137 121.52521563
 123.68650644 117.51340435 126.10838312 122.08041293 126.430588
 128.68766878 130.86074316 123.98398263 126.76204727 123.73201552]"|[114.74060805 118.40583183 109.78810099]|[166.77773824 162.61777146 167.0338098 ]
192|"[ 76.17326805  71.79483861  76.86400882  77.06237847  77.81583142
  50.39559652  77.49009484  62.18075277  71.14451113  53.24736489
  84.05738272  44.59754392  71.43539684  85.90543542  80.58196918
  88.13485554  81.04599849  79.05243654  83.30939616  77.29233704
  74.45057235  73.76533722  75.27228528  78.51997754  76.01364032
  60.39997898  88.1313562   87.35722159  79.33135226  73.60541666
  67.12495653  52.53616642  82.26564178  85.81267885 107.52310152
 110.81689948  65.94089902  71.87953518  65.78885095  75.08306725
  84.90136309  82.52566024  79.12166919  56.78798435  66.64479636
  81.31096462  78.72664568  84.62240286  83.36377359  69.24283286
  81.16395919  92.13969225  73.6086769   76.27203159  74.25440368
  62.49208644  86.72027167  80.09712099  65.57577857  77.481032
  85.93758028  79.90542595  79.83139056  69.44990362  78.13672088
  81.66331831  67.58677281  78.17249594  80.6709056   84.01681359
  70.87833121  81.39453728  76.93534362  89.02383156  83.67908719]"|"[128.24444495 123.19709824 130.57489677 123.63155229 129.51457052
 147.94995111 132.38658921 132.99157075 116.83062657 135.4172301
 129.18338487 162.56334591 121.38541795 121.67912095 128.12950718
 128.54676683 126.53962341 122.99256048 131.89622088 125.28969129
 126.5413869  124.33432814 124.10693377 125.71242994 121.38143914
 100.72541667 123.32400938 130.84165031 130.73774332 122.48840825
 113.22929475 137.88768709 128.100988   124.283619   147.23462384
 160.84742228 126.33660258 126.07630924 117.60875538 126.04731799
 131.59562568 127.13993075 126.76421443  94.40266796 112.53558418
 125.71104221 127.62493748 127.4648722  120.57525357 115.27031549
 131.91537195 131.27167139 127.07370618 127.70667451 130.23108298
 112.62874932 128.564136   123.94070299 114.63820313 126.03411141
 127.09515182 129.39070422 125.26445475 117.70661903 121.20541946
 122.8163046  117.51340435 125.11037125 121.08888451 125.52385809
 128.53114583 131.03515584 123.32915104 126.08208569 123.25496234]"|[114.10312008 117.65328234 109.78810099]|[165.41994257 161.32020865 167.0338098 ]
193|"[ 75.18629507  71.23243877  76.14096367  76.93853053  77.36216394
  50.25442184  76.61068714  62.27607212  71.99997899  53.08277841
  83.06401941  44.59754392  71.43582668  84.99783915  79.6796157
  88.12586268  80.67780011  78.23516806  82.37459429  76.29785409
  75.28438832  72.8383645   74.49288826  78.25154957  75.33831904
  60.39997898  87.37320304  86.4378165   78.34668529  73.87148073
  67.03026701  52.39670957  81.39803115  84.90963169 106.86699683
 110.24598862  66.35948533  71.3859702   65.78885095  75.82055134
  84.96552244  82.2690001   78.22858347  56.78798435  66.64479636
  80.90589329  77.72792019  83.83863082  82.4311538   69.24283286
  80.18836574  91.28186256  72.61299504  76.13460912  74.00866569
  62.49208644  85.72086366  79.42945819  65.57577857  76.50940911
  85.46115024  79.07892435  79.42322504  69.68171379  77.14953648
  81.69462334  67.58677281  77.71412641  79.92000682  83.1283148
  70.78116206  80.95925972  76.96898489  88.20502476  82.72942644]"|"[128.08355881 124.02396366 129.884096   122.63925108 128.62339948
 146.95996641 132.86265863 131.996124   116.31277066 134.43086745
 129.29840372 162.56334591 120.38541804 121.25927691 127.69851042
 127.54680726 125.60987616 122.41630339 131.54105127 125.18479302
 127.0934294  124.70945689 123.48040342 124.74913018 120.64391547
 100.72541667 122.67193285 130.44833837 130.5632986  121.5244529
 112.2337879  136.89745894 128.59823219 123.85407758 146.47995396
 160.02641022 125.42842556 125.20660032 117.60875538 125.37195348
 130.59768601 126.17342903 127.21410098  94.40266796 112.53558418
 124.79675712 127.57446556 126.84382358 120.21439304 115.27031549
 131.6957873  130.75773733 127.16653741 126.71616199 129.26174669
 112.62874932 128.52973215 124.68516681 114.63820313 125.79757607
 126.21593944 128.82776986 124.35154681 118.67938007 121.36500318
 121.81679472 117.51340435 124.22160954 120.42846719 125.06497911
 127.53587795 130.13485953 122.32971707 125.5080165  122.94168217]"|[114.10312008 116.72042711 108.75623234]|[165.41994257 160.1455678  165.94511926]
194|"[ 74.25307279  70.58673154  75.15293007  75.9783201   76.39930392
  49.92710525  75.92525629  62.43551651  72.34012453  53.05244372
  82.5600268   43.89346308  71.10987891  84.10588587  79.54441094
  87.4975571   79.69198424  78.1913025   81.8845944   75.82667057
  74.35027563  73.78811385  74.35295203  77.25192206  74.98894616
  60.39997898  86.50000647  86.24069617  77.34684302  72.95166996
  67.03026701  52.17691108  80.90753514  84.01826474 106.19007255
 109.69329628  66.51781296  70.4414235   64.79631191  75.58391524
  84.07221331  81.39241332  77.74396535  57.33192846  66.64479636
  80.68820414  76.88668298  82.89483587  81.97941255  69.88769261
  79.19762014  90.545353    73.30949929  75.38344111  73.0289297
  62.49208644  84.84174855  78.70647525  65.57577857  77.02371662
  85.56161064  78.8698603   78.91680544  69.50474688  76.67667221
  80.69703777  68.58609915  76.8387621   78.95126698  82.63340861
  69.94135933  80.26875383  75.97114334  87.41532187  82.14833605]"|"[128.44285836 123.26037858 129.72985717 122.91852859 128.35339842
 146.01505168 132.1345209  131.00891709 117.25314347 133.43132765
 128.43469575 161.85322608 119.44003026 120.80714934 126.70769274
 126.76884062 125.77770663 121.41726595 130.66932877 124.30275782
 126.73645114 124.39644545 122.49024291 124.72183869 119.7069317
 100.72541667 122.18456467 129.46795907 130.54553815 121.91681517
 112.2337879  135.92191364 127.72678875 123.40079516 145.7439013
 159.19302485 124.44103893 125.53497744 117.48682818 124.40035513
 130.14824326 126.65467286 126.33937515  95.2417894  112.53558418
 123.82073897 127.03379936 127.17435513 119.32224404 116.03461642
 131.83151924 130.08131019 126.44898475 126.05605092 129.06145342
 112.62874932 128.05312263 125.37603269 114.63820313 124.93997022
 125.22099838 127.84986791 123.48925962 119.66359688 120.4838679
 121.74734665 117.55010388 123.73814567 120.18038835 124.1960327
 126.99298627 129.41153276 122.26404929 124.89452703 123.75552119]"|[112.81824789 115.65841712 107.27993174]|[166.19396032 159.08625917 165.67953208]
195|"[ 74.47796826  70.83358604  74.20424687  75.76106172  76.59249877
  49.89912907  75.55819183  62.50761694  71.83040748  53.30369806
  81.56354984  43.37123207  71.99980131  83.12283576  78.54952477
  86.51503286  79.25343719  77.57033302  81.1475224   74.8928265
  74.50270072  73.01967826  73.66408849  77.19722841  74.09980501
  60.39997898  85.56305484  85.57822236  76.72692559  72.01177925
  67.58574067  52.01415561  79.92396333  83.99214012 105.52005915
 109.07383545  66.74949964  70.59349787  64.28071595  74.68066623
  83.25131384  81.36013265  76.7574269   57.33192846  66.64479636
  79.71167077  76.76594476  82.64116576  81.01727061  70.74075538
  78.39601638  89.77145411  72.68736415  74.39264033  72.09377655
  62.49208644  84.02379499  78.68676374  65.57577857  76.03022221
  84.61344993  77.89216191  78.09935292  68.57029836  76.64039464
  79.74219371  68.00185419  76.53816153  78.46281386  81.65919113
  69.20028808  79.27667644  75.37291764  87.20358352  81.20671341]"|"[127.46847547 122.29132603 130.04608521 121.94241446 127.37223801
 145.01544309 131.20432539 130.01151972 118.11348557 132.46340655
 128.35082878 161.00042201 118.98391829 120.62381223 126.80869534
 126.9549753  124.8789984  122.20110069 129.99351455 123.94507743
 125.74813611 125.03637259 121.76535186 123.72333551 119.24929864
 100.72541667 121.8351056  128.718874   129.7608711  121.57533975
 113.06532203 134.9352472  127.54627143 122.40113647 145.0015523
 158.40799729 123.46824846 124.54660839 116.62999633 123.97123832
 129.57717053 125.65519401 126.17584568  95.2417894  112.53558418
 123.6053728  126.04111498 126.20706433 119.04969518 115.51280811
 131.23366355 129.44800101 125.66607488 125.92072233 128.70720974
 112.62874932 127.47783837 124.37622698 114.63820313 125.05385112
 124.90320714 128.05988183 122.91326363 120.01969512 119.48452615
 121.45023922 118.36168125 122.78439555 119.30779821 124.42164366
 127.66441267 129.537161   121.46272164 123.91720064 123.41885103]"|[111.5143924  115.65841712 105.78194896]|[166.93555377 159.08625917 165.60176591]
196|"[ 73.51065036  69.87066441  73.48070473  74.78832895  75.60859648
  49.93422902  74.76678204  62.42833606  71.36419191  53.3542399
  81.3406043   42.72755961  72.23464317  82.34910362  78.56256804
  86.22753918  78.29339152  77.0997182   80.15195944  75.14320817
  75.41087195  72.40472083  73.63791064  76.21614932  73.16580772
  60.39997898  85.44705331  84.59610084  76.69926438  71.81131367
  68.39337236  51.8233237   78.92491008  83.01481391 104.83705688
 108.46655203  66.95746981  70.66057919  64.0307832   74.49344884
  82.41797816  80.3666576   75.75936095  57.33192846  66.64479636
  79.50494546  76.36949167  82.51382214  80.05333339  70.37965124
  77.40821801  88.91774982  71.75735177  73.3930666   71.80682539
  62.49208644  83.0244232   77.73363546  65.83548958  75.99905803
  83.75374378  77.05836441  77.68981829  68.63166491  75.64615467
  78.77834408  67.65591639  75.59746404  78.86039193  81.73981608
  68.64090132  78.67746718  74.82928197  86.51707148  80.80500615]"|"[127.72204217 122.56110729 129.355805   121.71048567 127.1935308
 144.01605928 130.59303941 129.0146674  117.22881442 131.4646846
 127.37599788 160.23512092 119.95595188 119.99029935 125.8087804
 125.99719277 125.15884179 121.31876193 130.08761237 122.97693022
 125.32953723 124.24781228 122.76500917 123.91694288 119.60657872
 100.72541667 120.84185656 128.90712202 128.76125375 120.59563901
 113.65500929 133.95362448 127.58977535 122.61287566 144.27113604
 157.61351201 122.49011329 123.54886088 115.66173314 122.98891982
 129.02440327 125.54114442 126.23800955  95.2417894  112.53558418
 122.62697378 125.12306    125.21520567 118.78356542 114.58028262
 131.07792539 128.92724292 125.2985467  125.89152713 127.74926452
 112.62874932 127.4423979  124.67879347 113.67251675 124.05433684
 124.3924182  128.61195224 122.00096906 121.01781042 119.37734936
 121.18379244 117.4234238  123.12364211 118.39022986 123.42489915
 126.8355059  128.73656856 120.62340033 123.1900822  122.5030829 ]"|[110.16733273 114.21279374 104.28436308]|[167.59542516 158.68604293 165.51669808]
197|"[ 74.19121385  70.45941549  72.55103449  74.20005323  74.62156404
  50.06205237  75.47488997  62.63807416  70.36549734  53.65470729
  80.56160907  42.34576805  71.56431966  81.37617756  77.56267448
  85.44446382  78.04510109  76.14809292  79.87138844  74.57005308
  74.65015155  72.60141027  72.65165064  76.09340102  73.46683196
  60.39997898  84.56796954  83.67628727  75.7433032   71.08893555
  69.33604618  51.69328805  78.84988037  82.42686081 104.29478432
 107.9092571   67.54682112  69.79259991  63.69815994  73.49349939
  81.41878621  80.2784364   74.82988917  57.33192846  67.11968933
  78.64144836  75.37284262  81.55446496  80.3673081   69.80109152
  76.66737769  88.19110234  70.79646432  73.97627058  71.02962751
  62.49208644  82.7655496   77.47995455  65.07979104  75.03440458
  83.19698756  76.51426862  76.72795232  68.05130233  75.63095436
  78.5063833   67.93355187  75.96266895  77.92756465  80.7400199
  68.69372885  78.69407517  75.00164705  85.61856525  80.41387954]"|"[126.98935306 121.75279289 128.98741219 120.90182524 127.03300986
 143.02426233 129.8869352  128.03690979 117.27989424 130.51089251
 126.74896803 159.31087246 119.21388289 119.75918278 125.79419035
 125.37526594 124.19015615 121.01150092 129.1277791  122.15748331
 124.68045752 123.26734644 122.59980866 122.92450505 118.65296224
 100.72541667 120.36518926 128.51476632 128.46776061 121.28713727
 113.98872482 132.96211516 126.59259405 121.80398065 143.43093341
 156.7831974  121.68223643 124.04546129 114.71867335 122.99897504
 129.064596   124.54504351 126.6069028   95.2417894  111.65554062
 123.13132757 125.04126346 125.49740029 119.73299677 113.76464259
 130.4062442  128.24023241 125.02160751 125.07920138 127.12000825
 112.62874932 126.47648669 123.71150551 114.32743638 124.31785861
 123.56174227 127.77292914 122.2744903  120.20345222 118.37746489
 120.22148411 116.4627373  122.19271495 118.02990602 123.40471032
 125.83690225 127.73670648 121.60843346 122.75112144 121.58274601]"|[108.78659838 114.21279374 102.78927659]|[168.18157586 158.68604293 165.39538698]
198|"[ 73.3602598   69.51920194  72.08221474  73.39054221  73.63857581
  49.92148315  74.61783132  63.00550953  69.43808697  54.06586065
  79.56291306  41.81651486  70.58067993  82.00427141  76.57103396
  84.67954407  77.81342901  75.68655331  78.88213241  73.61317792
  74.17740168  71.68765595  71.95265852  75.20321861  74.42505319
  60.39997898  83.71836846  82.90736503  74.74640197  71.97789985
  68.47009782  51.91129291  78.51563928  81.69950338 103.82159848
 107.51520667  67.58166622  69.25150392  62.69954123  74.38142133
  81.33516001  79.3425749   75.1689271   57.33192846  68.07722068
  78.34615893  75.73496126  81.15343965  79.69057401  70.5092033
  76.82199689  87.45378761  71.78227496  73.42074041  70.81967948
  62.49208644  82.04004986  76.51674385  66.02615768  74.75004479
  82.35844107  76.62546954  76.21661351  68.36415222  74.66298899
  77.50665834  68.79321382  76.32919058  76.94788458  80.580605
  68.67552978  77.79572855  74.0031768   84.76613316  79.4578229 ]"|"[126.43301201 122.09337839 128.10411833 120.31472056 127.21667841
 142.03419148 129.37171635 127.10686074 117.65393969 129.59932633
 126.69791627 158.46240852 119.3940297  118.98104519 125.66515898
 124.73114035 123.21736221 120.12438132 128.98158569 122.44798274
 123.79926085 123.67361366 121.88467928 123.38010935 118.36693415
 100.72541667 119.83776344 127.87542401 128.38909715 120.82916077
 114.48885823 131.98616747 125.65010644 121.11772182 142.54997077
 155.86410858 122.68162915 123.20450046 114.66613131 123.4589692
 128.06809881 124.19267545 125.66613009  95.2417894  111.36721145
 122.17591973 124.10913145 124.58133331 118.99676925 113.05854224
 129.41827006 127.56468302 124.85374631 124.24770499 126.14229571
 112.62874932 125.78826425 123.98025287 114.00434169 123.35914097
 124.10657232 126.77913119 121.41511109 119.25364964 118.12638117
 120.19803195 115.95187399 123.12312448 117.82933941 122.41749865
 124.83706786 127.29741915 121.55314188 122.22828348 121.28956401]"|[107.36841137 112.73572844 101.29915942]|[168.67019189 158.42474212 165.22348346]
199|"[ 72.7181771   69.78875689  71.17876114  73.46883994  73.99023577
  49.70571659  73.63242515  63.10596333  70.42801409  54.42946272
  79.84291756  41.19767662  69.63174631  81.18437064  75.58355395
  83.78982035  77.79878438  74.83389615  78.21195788  73.01299394
  73.27482539  70.8356805   71.23089591  75.0102477   73.62498592
  59.40289735  83.26232643  82.93913073  75.09557914  71.51088289
  67.8981169   51.94464859  78.29322648  81.37313105 103.23696852
 107.2861973   66.80555984  70.21446617  61.69995852  73.46754044
  80.40766685  78.95133096  74.38084124  57.33192846  69.03546442
  77.50244321  76.45560887  80.34030018  78.79892469  70.09148738
  76.52919324  86.63259133  71.65043362  72.47762351  69.9495804
  62.49208644  81.10606166  75.60959112  67.02561537  74.42724742
  82.03530497  75.65927201  75.26994307  67.92864368  74.99747747
  77.58139792  67.89143652  76.62535156  75.9687161   79.74557843
  68.24437462  76.79879542  73.56268538  83.94884565  78.8183713 ]"|"[125.66637663 121.13039338 127.67543245 119.31779054 126.28055061
 141.0577465  129.54193587 126.11191902 117.79551753 128.66777196
 125.73791758 157.67689007 119.70950553 118.40853954 125.82290318
 124.27464095 122.21746945 119.6019105  128.23938214 121.64812076
 123.36873089 123.15003193 121.19253859 122.39890487 118.96684444
 100.64907383 118.9478052  126.87592867 127.45204043 119.94491241
 113.66859131 130.98672393 124.67515386 120.17248052 141.7386707
 154.89068436 122.05102715 122.93486424 114.63724523 123.0529868
 127.6942587  123.27238844 125.05056476  95.2417894  111.08125876
 121.63912946 123.41582991 123.99926441 118.54404252 112.14996456
 128.46209747 126.99403718 125.84501714 123.9152437  125.64941885
 112.62874932 126.14556812 123.55945134 114.03727082 122.41267288
 123.16021982 126.52132828 121.73731458 120.15383424 117.18398134
 119.20082886 116.38407498 122.16798644 117.62628994 122.96770827
 125.73934566 127.21916105 120.65538506 121.65205338 120.52073265]"|[105.92457492 112.73572844  99.81365404]|[169.07680757 158.42474212 165.01545998]
200|"[ 71.73728875  68.95991314  70.20784553  72.5266004   73.15075933
  49.77529495  73.06492882  63.11082134  71.01245237  54.60795791
  78.84399874  40.87111314  69.54397838  80.63009223  75.46170388
  82.9500298   77.65512112  75.79093626  78.25548005  72.61878535
  72.31458273  69.97455536  71.15345725  74.62074648  72.99266222
  59.40289735  82.4041247   83.52316085  74.15498741  72.22324967
  68.79029772  51.96414923  77.38129627  80.45831572 102.64354639
 106.88490724  66.61924816  69.2146416   61.07819439  72.49903825
  79.41140341  78.13247937  73.86941874  57.33192846  68.32076407
  76.76072219  75.68030908  79.37464049  78.50504168  70.54462901
  75.52925903  85.93446295  71.79624922  71.48599245  69.95119901
  63.25028414  80.76043992  74.68618795  66.19749412  74.69910273
  81.94997327  76.06421685  74.61573525  66.94260403  74.046344
  76.60865637  66.89324268  76.4238239   76.03483788  79.205473
  67.34684124  76.9072289   72.67297759  83.12534592  79.33774514]"|"[125.47180516 120.57091323 127.91485442 118.98285076 125.73715453
 140.06017001 128.71855994 125.11193082 118.6069557  127.68383118
 125.78440621 156.7317148  118.71336458 117.57620821 124.83035466
 123.73173042 121.22784282 119.89186604 127.24032968 120.72909976
 123.08956422 123.65842499 120.19554147 121.47787892 118.19214014
 100.64907383 118.43449263 126.06419667 127.11250073 119.24310505
 113.21691291 129.98691408 124.26480853 120.5763529  140.93377929
 153.97473333 121.06853646 122.95359451 113.85404068 122.80398175
 127.78062516 122.69838314 124.19123535  95.2417894  110.38182798
 120.96842093 124.04742333 124.25907464 117.58820112 113.04140309
 128.4735678  126.27806459 124.85570535 123.7861397  124.64942016
 111.97672459 125.2071942  123.94328279 114.59781983 121.45033474
 122.16386722 125.60698717 120.98099975 120.32034491 116.87520127
 118.96893692 116.44415038 121.18850362 118.6241015  122.1261109
 125.29839914 126.22505734 121.11191549 121.08473671 119.66618551]"|[104.45898084 111.24995893  98.33366972]|[169.39623516 158.21861366 164.7712338 ]
201|"[ 70.89069675  68.30428833  69.89945295  73.16839821  73.30419277
  49.81845715  72.07575376  63.19067324  70.49337997  54.99177698
  78.80650272  40.5271874   69.10063432  79.75006668  75.14497316
  81.96225905  77.38780184  75.3363674   77.29000598  73.12434278
  72.13352482  69.48673175  70.15347718  73.6698184   73.18535398
  59.40289735  81.67741908  83.04156971  74.00688196  71.88784642
  67.79285333  52.17119067  76.42456804  80.45638559 102.20504445
 106.70187744  66.26026549  68.72448082  61.51957757  72.58612284
  79.0951056   77.27293498  73.00834647  57.33192846  67.3429905
  76.91014361  75.4867621   79.23080031  77.55281143  71.53956613
  75.17926372  85.20629369  72.48296845  71.41389684  69.15107423
  64.20674805  81.00414291  74.07853276  65.54151145  73.73307472
  81.06339207  75.0645169   73.90205158  67.32730655  74.00607621
  76.36014704  67.01723592  75.8536288   75.2877188   78.55480053
  67.10070331  75.98844877  72.08544424  83.01697611  78.60908875]"|"[126.00404758 121.32600005 126.96359524 118.21597686 124.74899554
 139.06110194 128.57181968 124.11512408 117.75222543 126.76042286
 124.78510944 155.79271795 117.81701306 117.10128188 123.88183916
 123.88764364 120.26423481 119.00115445 126.9798305  121.59189272
 122.10609179 122.78548276 120.18922874 121.78729092 117.21088081
 100.64907383 119.12144164 125.18780066 126.12352915 118.3010304
 113.1454658  129.00858191 124.55579151 119.57635477 140.03504905
 152.99162596 122.00188068 122.08196247 112.95672195 121.80778083
 126.83196521 122.18732205 123.68275277  95.2417894  110.59149163
 119.97964733 123.06633232 123.26947371 117.28282012 113.14190245
 127.53681635 125.59266724 124.12878259 122.78874197 124.04958657
 111.68487395 124.23734428 123.14908183 113.84304388 121.70877214
 121.70129422 125.58249219 120.28053161 119.3973043  115.87601235
 118.00030742 117.43643344 122.01001293 117.95941129 121.3667524
 124.32916433 125.8302877  121.92111545 120.09062606 118.98130605]"|[102.97944308 109.76477608  96.85822134]|[169.64315216 158.00829978 164.50095236]
