|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
255|"[167.01247449 162.75935924 164.43760431 166.23360293 170.63659327
 120.30389262 120.51766246 184.02925732 169.36407448 166.23595985
 173.75376233 167.12077497 170.52668217 119.23906479 169.75543222
 166.89432413 165.73004455 129.60803125 167.86056288 161.7663913
 170.51985032 174.06155447 162.54317789 167.63883333 166.98523191
 191.97999969 120.97730091 168.85405633 171.41876783 163.82106698
 176.1513053  127.33733351 122.1133242  158.86037026 125.58331186
 121.46536301 125.85627639 169.31174879 124.97821276 168.30074334
 120.49372551 161.47224773 165.62971817 165.46000452 166.14699711
 168.37846391 171.51371496 193.33506045 166.73838624 168.49551333
 127.81761142 162.69413876 167.43934166 167.0878395  172.3834909
 123.41603584 124.42390673 179.74583824 185.27599563 164.43224861
 124.30668253 124.78236628 122.88452085 164.73959688 167.03879063
 167.79014742 123.06022254 169.07552022 180.99410766 160.93537971
 163.73841437 168.00809937 125.86408901 128.80165826 169.80463399]"|"[144.90146635 142.53960014 137.65815673 152.1012377  156.33387489
 185.96572339 190.66931613 189.43847466 148.73425794 147.1325714
 136.13888895 133.77184265 142.03083866 188.81664085 143.56013012
 146.46792595 148.36889088 188.2882202  141.62512177 134.12959544
 143.11562715 160.74311582 148.00673776 139.46804615 145.92199307
 161.40384614 187.91403216 155.23051992 138.87004725 139.67970835
 164.61580874 187.19276529 183.87459106 143.43533218 184.15532421
 189.26744867 190.73741747 145.50166599 189.85143994 140.51314434
 187.98861881 147.34881203 141.46263908 146.33567313 135.11324052
 141.33065579 139.36001826 159.20044077 132.08370935 141.99549593
 195.04287992 143.9394962  143.60454564 153.10009142 159.10003153
 188.11597144 188.82473903 143.24118307 175.35094859 149.97232365
 187.96767475 191.47487781 192.30374852 139.27195388 139.21682913
 143.03112128 185.48326459 139.91074419 130.85408657 143.57183654
 141.11243029 141.78604016 192.57719828 191.85485864 143.85250206]"|[120.14872429 114.9008759  112.53583489]|[196.20130698 194.28120419 189.69544825]
256|"[167.01247449 162.75935924 164.43760431 166.1428916  171.01902165
 121.29426046 121.49491627 184.62903383 169.36407448 166.23595985
 173.75376233 167.12077497 170.52668217 119.76057783 169.75543222
 166.89432413 165.73004455 130.57710878 167.86056288 161.7663913
 170.51985032 174.66919234 163.54303464 167.63883333 166.98523191
 191.97999969 121.85678611 169.18975301 171.41876783 163.82106698
 176.29329162 127.39518423 122.4392711  158.86037026 126.45562469
 122.46414143 126.70087624 169.31174879 125.9756879  168.30074334
 120.5380063  161.30916694 165.62971817 165.46000452 166.14699711
 168.37846391 171.51371496 193.33506045 166.73838624 168.49551333
 128.60493715 162.69413876 167.43934166 168.08688605 172.64449258
 123.21050829 125.04593127 179.74583824 185.27599563 165.12300731
 124.46682364 123.89942528 123.70544553 164.73959688 167.03879063
 167.79014742 123.92073268 169.07552022 180.99410766 160.93537971
 163.73841437 168.7175934  126.86129868 128.93739787 169.80463399]"|"[144.90146635 142.53960014 137.65815673 151.10536047 155.40988975
 185.82726206 190.88138922 188.63830709 148.73425794 147.1325714
 136.13888895 133.77184265 142.03083866 189.66988416 143.56013012
 146.46792595 148.36889088 188.53497663 141.62512177 134.12959544
 143.11562715 159.9489016  147.98981198 139.46804615 145.92199307
 161.40384614 187.43810592 154.28854979 138.87004725 139.67970835
 163.62594012 186.19444004 182.92920298 143.43533218 183.66637602
 189.21803529 190.20201938 145.50166599 189.78042337 140.51314434
 186.98959968 146.36219932 141.46263908 146.33567313 135.11324052
 141.33065579 139.36001826 159.20044077 132.08370935 141.99549593
 194.42634266 143.9394962  143.60454564 153.14374894 158.13469318
 187.13732011 189.60773678 143.24118307 175.35094859 149.24923831
 186.98058061 191.00539386 191.73271203 139.27195388 139.21682913
 143.03112128 185.99269791 139.91074419 130.85408657 143.57183654
 141.11243029 141.08132872 192.65185007 190.8641141  143.85250206]"|[120.14872429 116.38674276 113.75739514]|[196.20130698 194.07577862 188.82493659]
257|"[167.01247449 162.75935924 164.43760431 166.52968201 171.01902165
 121.96223288 122.40564812 185.15263852 169.36407448 166.23595985
 173.75376233 167.12077497 170.52668217 120.7522568  169.75543222
 166.89432413 165.73004455 131.57650184 167.86056288 161.7663913
 171.23730358 174.66919234 164.43563202 167.63883333 166.98523191
 191.97999969 122.72788445 170.1736815  171.41876783 163.82106698
 176.70063866 126.7030096  123.27146702 159.84132077 127.37530642
 123.4576661  127.69297535 169.31174879 126.32903728 168.30074334
 120.06279407 162.07407928 165.62971817 165.46000452 166.14699711
 168.37846391 171.51371496 193.33506045 166.99666266 168.49551333
 129.32687155 162.69413876 167.43934166 168.0612831  172.81971341
 123.57361611 124.66054505 179.74583824 185.27599563 166.08404726
 125.44579971 123.47603605 124.5249755  163.87786736 167.03879063
 167.79014742 124.60807337 169.07552022 180.99410766 160.93537971
 163.73841437 168.7175934  127.56055127 129.15766264 169.80463399]"|"[144.90146635 142.53960014 137.65815673 150.18319282 155.40988975
 185.08307603 191.29438741 187.78634575 148.73425794 147.1325714
 136.13888895 133.77184265 142.03083866 189.54114866 143.56013012
 146.46792595 148.36889088 188.56981227 141.62512177 134.12959544
 143.81223379 159.9489016  147.53895734 139.46804615 145.92199307
 161.40384614 187.92921454 154.10998684 138.87004725 139.67970835
 162.71266667 185.47270998 182.3747213  143.24107436 184.05904065
 189.10441875 190.0765628  145.50166599 188.84493193 140.51314434
 186.10972848 145.71806493 141.46263908 146.33567313 135.11324052
 141.33065579 139.36001826 159.20044077 131.11763829 141.99549593
 193.73438116 143.9394962  143.60454564 152.14407675 157.15016402
 188.06906724 188.68498141 143.24118307 175.35094859 148.97282878
 187.18455575 190.09944598 192.30574835 138.76458593 139.21682913
 143.03112128 185.26636274 139.91074419 130.85408657 143.57183654
 141.11243029 141.08132872 191.93697539 189.88867397 143.85250206]"|[120.14872429 116.38674276 115.09280717]|[196.20130698 194.07577862 188.14180066]
258|"[166.01250666 162.75935924 164.43760431 167.51937318 172.01482927
 122.90508112 123.28733237 185.15263852 168.54566495 166.23595985
 173.75376233 167.12077497 170.52668217 121.60800407 169.75543222
 167.86444985 165.59482811 132.34629217 167.86056288 161.7663913
 171.23730358 174.66919234 164.31274167 167.63883333 166.98523191
 191.97999969 122.93586238 170.27407504 171.41876783 163.82106698
 176.70063866 126.1104525  124.26590779 160.29613281 128.21852009
 124.32891913 127.50061591 169.31174879 127.31062414 168.30074334
 120.76928987 162.86630272 165.62971817 165.46000452 166.14699711
 168.37846391 171.51371496 193.33506045 166.99666266 168.49551333
 130.0485701  163.69058143 167.43934166 168.54422045 172.81971341
 124.40985073 125.61355487 179.74583824 185.27599563 167.08117458
 126.14067427 124.4671482  125.3900761  163.87786736 167.03879063
 167.79014742 125.58575553 169.07552022 180.99410766 161.49686443
 163.73841437 168.01522875 128.04150954 129.95605769 169.80463399]"|"[144.89344532 142.53960014 137.65815673 150.03997488 155.31841748
 184.74985358 191.7662273  187.78634575 149.30889333 147.1325714
 136.13888895 133.77184265 142.03083866 189.02375462 143.56013012
 146.71052866 147.37807479 187.93151545 141.62512177 134.12959544
 143.81223379 159.9489016  146.54653708 139.46804615 145.92199307
 161.40384614 186.95108102 153.11503903 138.87004725 139.67970835
 162.71266667 186.27823844 182.48001879 142.35048691 183.5214621
 189.5952529  189.09523827 145.50166599 188.65391562 140.51314434
 185.40201124 146.32829606 141.46263908 146.33567313 135.11324052
 141.33065579 139.36001826 159.20044077 131.11763829 141.99549593
 193.04217368 143.85522284 143.60454564 151.26842184 157.15016402
 187.52069541 188.38204202 143.24118307 175.35094859 149.04857243
 186.46542478 190.23247492 191.80414995 138.76458593 139.21682913
 143.03112128 185.47645225 139.91074419 130.85408657 144.39932364
 141.11243029 141.79314603 192.81371887 189.28653998 143.85250206]"|[120.14872429 116.28579857 115.09280717]|[196.20130698 192.57917905 188.14180066]
259|"[166.01250666 162.75935924 164.43760431 167.20998745 172.01482927
 123.90412909 124.1254784  185.15263852 168.54566495 166.23595985
 173.75376233 167.12077497 170.52668217 122.51615173 169.75543222
 167.86444985 166.58960298 133.13976293 167.86056288 161.7663913
 171.23730358 174.66919234 164.30101039 167.63883333 166.98523191
 191.97999969 122.96720215 170.27407504 171.41876783 163.82106698
 177.66944256 127.09083764 125.26273922 161.18466459 129.10345046
 124.33466997 128.32319511 169.31174879 127.95336826 168.30074334
 121.73950111 163.17819652 165.62971817 166.15230788 166.14699711
 168.37846391 171.51371496 193.33506045 166.99666266 168.49551333
 130.76095696 163.69058143 168.08258236 169.54381085 172.81971341
 125.19957926 126.61302326 179.74583824 185.27599563 167.08117458
 126.92359777 125.15999708 126.36467614 163.87786736 167.03879063
 167.79014742 126.06170779 169.07552022 180.99410766 162.49293361
 163.73841437 168.01522875 128.76137739 130.04163471 169.80463399]"|"[144.89344532 142.53960014 137.65815673 149.08903825 155.31841748
 184.79347861 192.3116732  187.78634575 149.30889333 147.1325714
 136.13888895 133.77184265 142.03083866 188.6051046  143.56013012
 146.71052866 147.48016774 187.32290706 141.62512177 134.12959544
 143.81223379 159.9489016  145.5466059  139.46804615 145.92199307
 161.40384614 185.95157223 153.11503903 138.87004725 139.67970835
 162.46483811 186.47532976 182.5595619  141.89167184 183.98718545
 188.59526944 189.66388883 145.50166599 187.88783468 140.51314434
 185.15975076 145.37817909 141.46263908 145.61406656 135.11324052
 141.33065579 139.36001826 159.20044077 131.11763829 141.99549593
 192.3403867  143.85522284 142.83888162 151.23980304 157.15016402
 186.90723893 188.41464462 143.24118307 175.35094859 149.04857243
 187.08754277 189.5113921  192.02810253 138.76458593 139.21682913
 143.03112128 184.59698114 139.91074419 130.85408657 144.31074484
 141.11243029 141.79314603 192.11960773 188.29020842 143.85250206]"|[120.14872429 117.68802808 116.28783434]|[196.20130698 192.04649488 187.2352081 ]
260|"[166.01250666 163.23523968 164.43760431 168.20897542 172.37835433
 124.76107369 125.110949   185.15263852 169.49568272 166.68088489
 173.75376233 167.12077497 170.52668217 123.05769162 169.75543222
 167.86444985 167.41920905 134.00226401 167.86056288 161.7663913
 171.23730358 175.07402121 165.26813772 167.63883333 166.98523191
 191.97999969 123.81966921 170.55329606 171.41876783 163.82106698
 177.66944256 127.78541187 126.25263128 161.57960919 129.63158042
 125.19258397 128.89691005 169.31174879 128.93972704 168.30074334
 122.02273441 164.1467073  165.62971817 166.65423916 166.14699711
 168.37846391 171.51371496 193.33506045 166.99666266 168.49551333
 131.04980242 164.51342763 168.08258236 170.07217309 173.13389434
 125.66863159 127.50613236 179.74583824 185.27599563 166.75757761
 127.75250456 126.14812446 127.12414263 163.87786736 167.03879063
 167.79014742 127.03979437 169.07552022 180.99410766 163.03429602
 162.89682503 168.01522875 129.43371242 130.32036101 169.80463399]"|"[144.89344532 141.66009017 137.65815673 149.13401646 154.38683306
 184.27807009 192.14182707 187.78634575 148.99669752 146.23700359
 136.13888895 133.77184265 142.03083866 187.76442954 143.56013012
 146.71052866 148.03851687 186.81685185 141.62512177 134.12959544
 143.81223379 159.03450913 145.80089852 139.46804615 145.92199307
 161.40384614 186.47435318 152.15481217 138.87004725 139.67970835
 162.46483811 185.75590872 182.70138468 140.97296691 184.836349
 189.10906275 190.48294387 145.50166599 187.72322498 140.51314434
 184.20069972 145.6271507  141.46263908 144.74915905 135.11324052
 141.33065579 139.36001826 159.20044077 131.11763829 141.99549593
 191.38301096 143.2869587  142.83888162 150.39078399 156.2008009
 186.02406855 188.86448476 143.24118307 175.35094859 148.10237742
 186.52815602 189.66502898 191.37755611 138.76458593 139.21682913
 143.03112128 184.80517969 139.91074419 130.85408657 143.46995549
 141.65254822 141.79314603 191.37936074 187.32983784 143.85250206]"|[120.14872429 117.68802808 116.28783434]|[196.20130698 192.04649488 187.2352081 ]
261|"[166.01250666 163.23523968 164.43760431 169.19639674 172.37835433
 125.26312635 125.99139161 185.15263852 169.49568272 167.43609805
 172.79334485 167.12077497 170.52668217 123.79597647 169.75543222
 167.86444985 168.38595325 134.23132757 167.86056288 161.7663913
 171.23730358 175.07402121 165.96383012 167.63883333 166.98523191
 191.97999969 124.38275326 171.51247223 171.41876783 164.80433785
 176.85177081 128.75653785 127.14603615 161.62367776 130.27407103
 125.29880977 129.41780091 169.31174879 129.87472575 168.30074334
 122.80751929 164.58245845 165.62971817 166.65423916 166.14699711
 168.37846391 171.51371496 193.33506045 166.75907627 168.49551333
 131.94020144 164.51342763 168.08258236 170.07217309 174.1328374
 126.53287936 128.49649297 178.95662762 185.27599563 166.08203278
 127.7273542  125.88721529 128.00608316 163.87786736 167.03879063
 167.79014742 127.58218142 169.07552022 180.99410766 163.71584119
 162.89682503 168.01522875 128.81434861 131.21023385 169.80463399]"|"[144.89344532 141.66009017 137.65815673 149.29212756 154.38683306
 183.41323303 191.66767436 187.78634575 148.99669752 145.58152432
 135.86032427 133.77184265 142.03083866 188.43891858 143.56013012
 146.71052866 148.29426215 185.84344038 141.62512177 134.12959544
 143.81223379 159.03450913 146.51923833 139.46804615 145.92199307
 161.40384614 185.64795355 151.87200291 138.87004725 139.49755893
 161.88915338 185.51734146 183.1506371  139.9739384  185.60264256
 188.11472072 189.62932059 145.50166599 188.07787609 140.51314434
 183.58093147 144.72708351 141.46263908 144.74915905 135.11324052
 141.33065579 139.36001826 159.20044077 132.0890047  141.99549593
 190.92783013 143.2869587  142.83888162 150.39078399 156.15483594
 186.52713494 189.0029978  143.85530569 175.35094859 147.36505851
 187.5278397  188.69966562 191.8489168  138.76458593 139.21682913
 143.03112128 183.96505096 139.91074419 130.85408657 144.20173153
 141.65254822 141.79314603 192.16446485 186.8736292  143.85250206]"|[121.6250103  119.10466984 117.68893249]|[196.46697525 192.53957308 186.69955527]
262|"[166.14399433 164.23512089 164.43760431 168.82241754 172.793604
 124.31010434 126.78508499 185.87651295 170.04267524 168.27466439
 172.79334485 167.12077497 170.52668217 122.89495847 169.75543222
 168.84252524 168.26805835 134.36131608 167.86056288 161.7663913
 171.23730358 175.60080127 166.08340316 167.63883333 167.98333133
 191.97999969 125.3590207  172.16165448 171.41876783 164.80433785
 176.73638687 128.80250001 128.05721869 162.5860788  130.94095294
 125.95089334 130.29826972 169.31174879 130.26478339 168.30074334
 123.67755619 165.42672372 165.62971817 167.22057494 166.14699711
 168.37846391 171.51371496 194.33100587 166.75907627 168.49551333
 132.28645304 165.22425995 168.08258236 171.07072788 174.69092955
 127.20449838 127.50540744 178.95662762 185.27599563 167.00029351
 128.54238783 126.88256117 127.54379745 163.87786736 167.03879063
 167.79014742 127.17834492 169.07552022 180.99410766 164.48559306
 162.6277409  168.01522875 129.79796326 132.21004993 169.80463399]"|"[143.90212752 141.64467681 137.65815673 150.21956465 153.47712557
 183.71613407 191.05935633 187.09641401 148.15956003 145.03672482
 135.86032427 133.77184265 142.03083866 188.00513689 143.56013012
 146.50227754 147.30123607 184.85192488 141.62512177 134.12959544
 143.81223379 158.1845075  147.51206374 139.46804615 145.86036878
 161.40384614 185.43138509 151.11137001 138.87004725 139.49755893
 160.89583241 186.51628464 182.73863422 139.70230586 184.85747914
 187.35657363 190.10342467 145.50166599 187.15708565 140.51314434
 183.08794486 145.26300903 141.46263908 143.92498445 135.11324052
 141.33065579 139.36001826 159.11048124 132.0890047  141.99549593
 189.98968844 142.58359718 142.83888162 150.44452729 155.32505696
 185.78623826 188.8697706  143.85530569 175.35094859 147.7610348
 186.94842604 188.60329873 190.96218577 138.76458593 139.21682913
 143.03112128 184.87988214 139.91074419 130.85408657 144.84007474
 140.68943155 141.79314603 192.34474857 186.89280748 143.85250206]"|[123.11574774 120.59620459 117.68893249]|[196.6334141  192.69870852 186.69955527]
263|"[166.70202761 164.58595804 164.43760431 169.18999788 173.05249828
 125.18908311 126.74143729 186.57008527 170.04267524 168.27466439
 172.79334485 167.12077497 170.52668217 123.55099795 169.75543222
 168.84252524 169.26763257 134.76370688 167.86056288 161.7663913
 171.23730358 176.00748583 166.01186448 167.63883333 168.23981756
 191.97999969 126.28914072 172.16165448 171.41876783 164.80433785
 176.87924169 129.40570094 129.00758172 162.56390356 131.92663537
 126.30249204 129.53864112 169.31174879 131.26477474 168.30074334
 123.61660074 166.29136638 165.62971817 167.22057494 166.14699711
 168.37846391 171.51371496 194.33100587 166.75907627 168.49551333
 133.17088222 165.91494785 168.08258236 170.84892878 174.69092955
 126.5355474  128.48729516 178.95662762 185.27599563 167.96092203
 128.09318251 127.87758688 128.33716643 163.87786736 167.03879063
 167.6002913  128.11136775 169.07552022 180.99410766 165.02102215
 161.75049496 168.01522875 130.66710189 133.19938333 169.80463399]"|"[143.07230895 140.70824032 137.65815673 149.28957288 152.51121991
 184.19299497 190.06030935 186.376027   148.15956003 145.03672482
 135.86032427 133.77184265 142.03083866 187.25041032 143.56013012
 146.50227754 147.33041441 183.93645689 141.62512177 134.12959544
 143.81223379 157.27093886 146.51462591 139.46804615 144.89382089
 161.40384614 185.79864078 151.11137001 138.87004725 139.49755893
 159.90608876 185.71869537 183.04977745 138.70255176 184.68886671
 186.42042281 189.45306754 145.50166599 187.15292694 140.51314434
 182.08980437 145.7653964  141.46263908 143.92498445 135.11324052
 141.33065579 139.36001826 159.11048124 132.0890047  141.99549593
 189.52301401 143.30675015 142.83888162 149.46943491 155.32505696
 186.52954477 188.68030685 143.85530569 175.35094859 148.0388708
 187.84185459 188.70291711 190.35344472 138.76458593 139.21682913
 144.0129332  184.52006496 139.91074419 130.85408657 143.99549455
 141.16947275 141.79314603 191.85018003 186.74713859 143.85250206]"|[124.60919376 120.59620459 117.68893249]|[196.49334634 192.69870852 186.69955527]
264|"[167.60730279 164.58595804 164.43760431 169.56695009 173.05249828
 125.37697533 126.17565449 187.07813604 170.04267524 168.27466439
 172.79334485 167.12077497 170.52668217 124.35262936 169.75543222
 168.84252524 170.07009875 134.66899409 167.86056288 161.7663913
 171.23730358 176.16842678 167.00270679 167.63883333 168.23981756
 191.97999969 127.08235762 172.16165448 171.41876783 164.80433785
 177.15593386 130.26062104 129.80637795 162.56390356 132.77211049
 127.30025929 130.43622935 169.31174879 130.26538741 168.30074334
 124.52119594 167.03078331 165.62971817 167.22057494 166.14699711
 168.37846391 172.47200035 194.33100587 166.75907627 168.49551333
 133.72015628 166.60551612 168.08258236 171.80110768 174.77076841
 127.4013886  129.13787388 178.95662762 185.44387691 167.51878147
 128.50066246 127.97415116 129.26478184 163.87786736 167.03879063
 167.6002913  127.16327724 169.07552022 180.99410766 165.72881487
 162.69442387 168.01522875 131.37127786 134.15711032 169.80463399]"|"[142.64748328 140.70824032 137.65815673 148.36334017 152.51121991
 183.21080532 189.23575503 185.51469988 148.15956003 145.03672482
 135.86032427 133.77184265 142.03083866 186.65259171 143.56013012
 146.50227754 146.7337168  182.94095225 141.62512177 134.12959544
 143.81223379 156.28397482 146.3796018  139.46804615 144.89382089
 161.40384614 185.18970159 151.11137001 138.87004725 139.49755893
 158.94513015 186.23745506 182.44817577 138.70255176 185.22288153
 186.48720986 189.01223269 145.50166599 187.18792645 140.51314434
 181.66353272 145.09214859 141.46263908 143.92498445 135.11324052
 141.33065579 139.0742052  159.11048124 132.0890047  141.99549593
 188.68737173 142.58348293 142.83888162 149.16389384 154.32824918
 187.02986368 187.92086802 143.85530569 174.36514137 147.14192502
 186.92864044 187.70759036 190.72698142 138.76458593 139.21682913
 144.0129332  184.83806556 139.91074419 130.85408657 144.70191473
 140.83932398 141.79314603 191.14015453 186.45945992 143.85250206]"|[125.91224418 120.72414218 117.68893249]|[195.75033921 191.20417449 186.69955527]
265|"[166.92404012 164.58595804 164.43760431 170.55529284 174.02995804
 126.27110027 126.74584889 187.72447664 170.97041507 168.27466439
 172.79334485 167.12077497 170.52668217 125.25318528 169.75543222
 168.84252524 170.07009875 135.16855243 167.86056288 161.7663913
 171.02228722 176.23955066 167.2159507  167.63883333 168.23981756
 191.97999969 127.425662   171.39124612 170.72810369 164.80433785
 177.48146772 131.01070178 130.79239199 162.56390356 132.02135658
 127.75957667 131.3871388  169.31174879 130.8862006  168.95226468
 124.62450891 167.90205298 165.62971817 167.22057494 166.14699711
 168.37846391 172.47200035 194.33100587 166.75907627 168.49551333
 133.78269791 166.60551612 168.08258236 171.80110768 174.9058455
 128.03474962 130.13503825 178.95662762 185.65323966 168.42651311
 128.92535285 128.9605728  130.11627879 163.87786736 167.03879063
 167.6002913  127.78705944 169.07552022 180.99410766 166.42654443
 162.7321931  168.01522875 132.04301151 135.00646509 169.80463399]"|"[143.37765595 140.70824032 137.65815673 148.2110949  152.72234171
 183.65862291 188.41424523 184.75165085 147.78633247 145.03672482
 135.86032427 133.77184265 142.03083866 186.21785152 143.56013012
 146.50227754 146.7337168  182.074672   141.62512177 134.12959544
 144.78884424 155.28650733 145.4026028  139.46804615 144.89382089
 161.40384614 184.25047738 150.47381927 138.14687159 139.49755893
 157.99959977 185.5761088  182.28151348 138.70255176 184.56229953
 185.59893764 189.32170196 145.50166599 186.40396791 141.27177464
 180.66888382 145.5829532  141.46263908 143.92498445 135.11324052
 141.33065579 139.0742052  159.11048124 132.0890047  141.99549593
 187.68932938 142.58348293 142.83888162 149.16389384 153.33741409
 187.80372013 187.99612236 143.85530569 173.38730332 146.72237375
 186.02330179 187.87182298 190.20262186 138.76458593 139.21682913
 144.0129332  184.05646735 139.91074419 130.85408657 145.41827599
 139.8400375  141.79314603 190.39936178 186.9872823  143.85250206]"|[126.82933291 120.72414218 119.16080401]|[194.56334795 191.20417449 186.41042856]
266|"[166.36060692 164.07356601 164.43760431 169.84558186 173.77255402
 126.44889915 126.83291521 188.15337121 171.55830311 169.14194798
 172.79334485 167.12077497 170.52668217 126.07166539 169.75543222
 169.84103665 170.74738094 135.72430426 167.86056288 161.7663913
 171.02228722 176.28779037 166.99090718 167.63883333 168.82831633
 191.97999969 126.8442459  170.5083678  170.72810369 164.80433785
 177.61761963 130.3285035  131.7229478  162.63072267 132.47964204
 128.42644372 132.2171191  170.26057831 131.85737942 168.95226468
 125.48428677 168.82396804 166.4583526  167.22623441 166.14699711
 168.37846391 172.47200035 194.33100587 166.75907627 168.49551333
 132.79042604 166.53536637 168.08258236 172.66741581 175.87083576
 128.44683904 131.03637686 178.95662762 186.0730969  169.3697455
 129.55074592 129.93313087 129.58729812 163.87786736 167.03879063
 168.45259437 128.72969117 169.07552022 180.99410766 166.67328663
 163.33747226 168.01522875 133.04299209 135.80818906 169.80463399]"|"[144.20381757 141.56699198 137.65815673 147.50660195 151.75603784
 182.67455606 187.41804271 183.84829629 146.97739017 144.53891041
 135.86032427 133.77184265 142.03083866 185.64331666 143.56013012
 146.55682081 145.99799346 181.24332376 141.62512177 134.12959544
 144.78884424 154.28767154 144.42825409 139.46804615 144.08532278
 161.40384614 183.43687102 150.00421744 138.14687159 139.49755893
 157.0089118  184.84494158 182.64766355 137.70478666 183.67349447
 186.34411435 188.76390927 145.18587723 186.16561588 141.27177464
 180.15821559 145.97034527 140.90284895 142.92500046 135.11324052
 141.33065579 139.0742052  159.11048124 132.0890047  141.99549593
 187.56524656 141.58594646 142.83888162 148.66438387 153.07512835
 188.71486354 188.42923748 143.85530569 172.47971316 147.05450726
 185.24299191 188.10448325 189.35398798 138.76458593 139.21682913
 143.48988495 183.72263292 139.91074419 130.85408657 144.44919484
 140.63605077 141.79314603 190.39312885 186.38958784 143.85250206]"|[126.82933291 122.18754158 120.58943439]|[194.56334795 191.53351049 185.95324672]
267|"[165.56617219 164.97343922 164.43760431 170.82597426 173.8604236
 126.69174536 127.71544662 188.6712787  172.47316437 170.04647957
 172.79334485 167.12077497 169.83190925 126.52304905 170.5423832
 169.52562667 171.47801508 136.03362151 168.28320171 161.7663913
 171.02228722 177.21105451 167.94599032 167.63883333 169.702422
 191.97999969 126.60508805 170.61405925 170.72810369 165.74697466
 177.71824589 131.31647232 131.51942452 162.36468622 133.31807668
 129.39490614 133.19429532 171.24083361 131.55132981 168.95226468
 126.34840469 168.44270471 166.4213241  166.90970248 166.14699711
 168.37846391 172.47200035 194.33100587 166.75907627 168.49551333
 133.50617433 165.94272229 168.23685747 172.90022355 175.90363964
 128.26712205 131.13121335 178.95662762 186.27008373 168.89854348
 130.38839743 130.41109757 130.28872893 163.04954989 167.03879063
 169.28988722 129.35293065 169.07552022 180.99410766 167.47877541
 163.19392888 168.86905827 133.92947624 136.25497209 170.7872411 ]"|"[143.59646802 142.00314357 137.65815673 147.30954677 150.75990585
 181.70449126 187.88829616 182.99285967 146.57362184 144.96531702
 135.86032427 133.77184265 142.75006781 184.75098668 142.94311459
 145.60786531 145.31522429 180.29236485 140.71882358 134.12959544
 144.78884424 153.9035058  144.72459208 139.46804615 144.57105859
 161.40384614 184.40785171 149.00981847 138.14687159 139.83137899
 156.0139875  184.99959479 181.66859345 136.74082369 184.21849663
 186.59327404 188.97633958 144.9881412  185.21360031 141.27177464
 179.65492619 145.04587879 139.90353474 141.9764186  135.11324052
 141.33065579 139.0742052  159.11048124 132.0890047  141.99549593
 186.86688821 140.78048201 143.82690955 147.69186109 152.07566655
 187.73114519 187.43374462 143.85530569 171.49930703 146.17248194
 185.78919694 187.22610529 190.06672554 138.20432691 139.21682913
 144.03663963 182.94060188 139.91074419 130.85408657 145.04180586
 141.6256948  141.2725933  190.8558878  185.49494549 143.66680538]"|[126.82933291 123.6409071  120.58943439]|[194.56334795 191.16239237 185.95324672]
268|"[166.43409293 164.03682598 164.43760431 170.63702771 174.01494362
 127.58134839 127.40094656 189.01352529 172.47316437 171.00935276
 172.79334485 167.12077497 170.44835573 127.34899699 170.5423832
 170.49753822 171.47801508 136.87380984 168.28320171 161.7663913
 171.02228722 177.64746655 167.95277113 167.63883333 169.66705266
 191.97999969 127.22926921 171.60268501 170.72810369 164.90092823
 177.93887487 131.58581269 131.75755848 162.44358334 133.85396337
 129.47496291 133.75408028 171.24083361 132.45794437 168.95226468
 127.25913502 168.38474789 166.9295573  167.58843009 166.14699711
 168.37846391 172.47200035 194.33100587 166.75907627 167.6854499
 134.01886381 166.2814906  168.50352921 173.83747128 175.94535431
 129.26059971 132.05346799 178.95662762 186.65928457 169.87939935
 130.49723698 131.40447825 131.11393397 163.38734403 167.03879063
 169.58062268 130.35267593 169.07552022 180.99410766 168.41322616
 162.26210651 167.91341364 134.85180008 136.07811339 171.44399419]"|"[144.09317074 142.35350858 137.65815673 146.3275594  149.7719162
 181.24775672 186.93903871 182.05324949 146.57362184 145.23527113
 135.86032427 133.77184265 141.96267101 185.31473307 142.94311459
 145.84321172 145.31522429 179.75007014 140.71882358 134.12959544
 144.78884424 153.00375887 143.72461507 139.46804615 143.57168428
 161.40384614 183.62657208 148.85942199 138.14687159 139.29826978
 155.03862969 184.03654974 180.69736112 135.74394092 185.06278654
 185.59648374 188.14770166 144.9881412  184.79164056 141.27177464
 179.24192467 144.0475597  140.76475423 142.71080871 135.11324052
 141.33065579 139.0742052  159.11048124 132.0890047  141.40915368
 186.00831411 141.72135183 142.86312213 147.34319694 151.07653698
 187.61711832 187.04716166 143.85530569 170.5781541  145.97774681
 184.79513761 187.34097401 189.50189225 139.14554692 139.21682913
 143.07983615 182.91803263 139.91074419 130.85408657 144.68571345
 141.26278012 141.56711553 190.46946997 184.51070924 144.42091107]"|[126.82933291 123.6409071  122.08639418]|[194.56334795 191.16239237 185.85779321]
