|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1062|"[ 10.6998617  244.57928389 242.67203936 239.86718317 243.60005732
  14.9137476  243.05938569 242.31567486 244.0862468  243.0816315
  11.72572616  15.48281978 243.74902159 243.70285566 243.64038755
  16.3963678  243.01132017  14.21216381  18.6959696   15.6200577
  17.08201358 242.52272473   7.33474886   9.50555999 243.59005091
  11.7347886   10.78489705 240.43796213  12.19816069   9.99645225
 245.05466481  11.27795669   8.82169955   9.84491535  16.9577732
   9.95751536 243.67503595  13.38453931 240.26474253 243.77791833
   8.23291889  14.44904029   9.96691209 241.46051472 245.28554154
   9.59755415   7.97134102   9.67093513 238.41394142 245.54211559
  13.93343904 243.78890181 242.6263931  240.31458389 240.96549528
 244.93587743   6.77577056 245.52950749 241.8472068  244.2606026
 243.5667747    8.23261629  11.7090149   10.42358371   7.69946525
 244.98124309  10.43351448   6.91002123 244.3257038    8.77057983
   9.51730873  16.98086479  13.55802356  12.59725775 241.68599893]"|"[178.51547634 238.72012743 241.33206756 240.30421798 243.46390461
 170.61111204 240.8661174  240.61705036 244.70723405 238.20405843
 182.55201465 180.47035536 238.27375123 238.94748331 230.21196049
 176.65473749 243.15998073 174.38637864 177.93905463 171.62410148
 202.59656609 244.90794181 178.56725707 173.39542999 241.21650129
 184.08405935 175.60554616 234.92115452 175.80948854 175.54331372
 240.73881385 174.15867636 181.22966295 171.91568678 178.29218602
 179.14058094 235.7920193  183.26271993 244.10145301 240.87580828
 176.67121782 181.48314005 176.97210878 240.33841951 234.94691804
 178.56407901 176.3320109  176.87776801 242.48660475 240.43645453
 172.7785388  244.08446526 240.49371325 245.95836737 237.53752258
 236.62272495 181.8032895  238.44859599 236.80633256 241.84892551
 244.23188053 177.94953134 181.4646438  183.7110119  158.44498028
 231.7258685  176.15312374 174.69593003 241.2030869  184.89368242
 181.95277634 177.74367741 182.31063889 182.43177114 241.16268187]"|[237.95756459 235.46620688 235.46381504]|[233.79294116 238.36696997 242.46757055]
1063|"[ 10.6998617  245.56488294 242.50993845 240.23698798 243.90248917
  14.9137476  243.22447523 242.71896706 244.91873416 242.74126796
  11.72572616  15.48281978 243.54463971 242.91491183 244.51940641
  16.3963678  242.26687801  14.21216381  18.6959696   15.6200577
  17.08201358 242.04743049   7.33474886   9.50555999 244.39242315
  11.7347886   10.78489705 241.09250987  12.19816069   9.99645225
 243.04692359  12.23579124   8.82169955   9.84491535  16.9577732
   9.95751536 242.97086784  13.38453931 240.58709457 244.56834252
   8.23291889  14.44904029   9.96691209 241.92880219 243.25324679
   9.59755415   7.97134102   9.67093513 239.39916468 243.52802889
  13.93343904 244.78074304 242.98982327 240.79792418 241.05078958
 245.64235738   6.77577056 243.5272143  242.6071353  245.23718238
 243.96196747   8.23261629  11.7090149   10.42358371   7.69946525
 245.96031108  10.43351448   6.91002123 245.30306499   8.77057983
   9.51730873  16.98086479  13.55802356  12.59725775 242.55666375]"|"[178.51547634 238.88922653 242.31884175 241.23332745 242.5107336
 170.61111204 239.87983882 239.7019791  245.26127809 239.14435235
 182.55201465 180.47035536 237.29485999 239.56323043 230.68874749
 176.65473749 242.49229377 174.38637864 177.93905463 171.62410148
 202.59656609 245.78776872 178.56725707 173.39542999 241.8133252
 184.08405935 175.60554616 235.67717519 175.80948854 175.54331372
 240.61462646 173.87135602 181.22966295 171.91568678 178.29218602
 179.14058094 236.50205259 183.26271993 243.15483315 240.26324841
 176.67121782 181.48314005 176.97210878 239.45484334 234.69483362
 178.56407901 176.3320109  176.87776801 242.65787972 240.60371173
 172.7785388  243.95698595 239.56209181 243.83379992 238.53387838
 237.330458   181.8032895  238.51628007 236.15632589 242.06408111
 245.15047874 177.94953134 181.4646438  183.7110119  158.44498028
 231.52233504 176.15312374 174.69593003 240.99150925 184.89368242
 181.95277634 177.74367741 182.31063889 182.43177114 241.65455865]"|[237.95756459 235.46620688 235.46381504]|[233.79294116 238.36696997 242.46757055]
1064|"[ 10.6998617  243.39715408 242.2245299  241.05407329 244.748677
  14.9137476  244.1415596  242.8206969  245.83225008 243.72724745
  12.06252353  15.48281978 244.42128148 241.99905806 243.8857357
  16.3963678  241.70918852  14.21216381  18.6959696   15.6200577
  17.08201358 242.70223111   7.33474886   9.50555999 245.21341525
  11.7347886   10.78489705 240.34973203  12.19816069   9.99645225
 242.70866361  11.43959984   8.82169955   9.84491535  16.9577732
   9.95751536 243.16705698  13.38453931 241.25247687 245.51103851
   8.23291889  14.44904029   9.96691209 241.12257042 243.66065896
   9.59755415   7.97134102   9.67093513 239.00093921 244.4566313
  13.93343904 245.77800374 243.86169408 241.71174652 241.15084319
 243.3541609    6.77577056 244.35563311 241.61663596 243.23434812
 243.36306307   8.23261629  11.7090149   10.42358371   7.69946525
 243.87612123  10.43351448   6.91002123 243.20661251   8.77057983
   9.51730873  16.98086479  13.55802356  12.59725775 242.42891048]"|"[178.51547634 239.44359532 243.27724769 240.65681068 243.04361836
 170.61111204 240.27853201 240.69679117 242.66808107 238.9774858
 181.6104375  180.47035536 237.77600363 239.16171846 229.91514459
 176.65473749 243.32234343 174.38637864 177.93905463 171.62410148
 202.59656609 243.54357038 178.56725707 173.39542999 242.38426475
 184.08405935 175.60554616 236.34671316 175.80948854 175.54331372
 241.55567916 174.47640085 181.22966295 171.91568678 178.29218602
 179.14058094 237.48261866 183.26271993 243.90133592 239.92959549
 176.67121782 181.48314005 176.97210878 240.04644314 233.78158923
 178.56407901 176.3320109  176.87776801 241.74059216 240.97478795
 172.7785388  243.883019   239.07235587 244.23991411 239.52886043
 236.62807936 181.8032895  237.95617092 236.0188084  242.1393174
 242.95129928 177.94953134 181.4646438  183.7110119  158.44498028
 231.9239465  176.15312374 174.69593003 240.56302135 184.89368242
 181.95277634 177.74367741 182.31063889 182.43177114 242.64636464]"|[237.95756459 235.46620688 235.46381504]|[233.79294116 238.36696997 242.46757055]
1065|"[ 10.6998617  242.61979636 241.82854429 241.43777139 244.948301
  14.9137476  245.12457579 242.79025289 243.59055885 244.51131895
  12.06252353  15.48281978 245.42092699 242.53841971 244.79929904
  16.3963678  240.70923348  14.21216381  18.6959696   15.6200577
  17.08201358 243.70213154   7.33474886   9.50555999 243.06572332
  11.7347886   10.78489705 239.66573146  12.19816069   9.99645225
 242.35091744  11.43959984   8.82169955   9.84491535  16.9577732
   9.95751536 242.19811272  14.0353505  241.13288891 243.50030139
   8.23291889  14.44904029   9.96691209 240.89997476 244.09532329
   9.59755415   7.97134102   9.67093513 239.99730574 245.36812953
  13.93343904 243.59291669 244.77934136 242.27901901 241.94551363
 243.10336545   6.77577056 245.35360171 242.08618707 243.57984388
 244.29823028   8.23261629  11.7090149   10.42358371   7.69946525
 243.6472607   10.43351448   6.91002123 242.29697159   8.77057983
  10.09673716  16.98086479  13.55802356  12.59725775 242.64974692]"|"[178.51547634 240.07265412 244.19550441 241.58026927 244.02349093
 170.61111204 240.46205088 241.69632764 242.01618552 238.35681529
 181.6104375  180.47035536 237.80262799 238.31964423 230.32184108
 176.65473749 243.33182582 174.38637864 177.93905463 171.62410148
 202.59656609 243.55768181 178.56725707 173.39542999 241.86122464
 184.08405935 175.60554616 237.07619462 175.80948854 175.54331372
 240.62186029 174.47640085 181.22966295 171.91568678 178.29218602
 179.14058094 237.23533945 182.50348031 244.89415953 239.78344847
 176.67121782 181.48314005 176.97210878 241.021354   234.68218177
 178.56407901 176.3320109  176.87776801 241.82576101 241.38609193
 172.7785388  244.46260236 238.67495999 245.06344427 238.92181933
 235.66003926 181.8032895  238.01987872 235.13590311 241.2008971
 242.59709272 177.94953134 181.4646438  183.7110119  158.44498028
 230.95048728 176.15312374 174.69593003 240.97841681 184.89368242
 182.76779947 177.74367741 182.31063889 182.43177114 241.67105378]"|[237.95756459 235.46620688 235.46381504]|[233.79294116 238.36696997 242.46757055]
1066|"[ 10.6998617  243.41937062 241.50268748 241.49455673 245.91864277
  14.9137476  243.12054513 243.05350383 244.50069676 243.88638798
  12.06252353  15.48281978 243.25674393 243.11315646 245.77876945
  16.3963678  239.78973012  14.21216381  18.6959696   15.6200577
  17.08201358 244.28757993   7.33474886   9.50555999 243.51123573
  12.12297821  10.78489705 240.48196341  12.19816069   9.99645225
 242.61417377  11.43959984   8.82169955   9.84491535  16.9577732
   9.95751536 241.94587103  14.0353505  240.74468624 244.3574691
   8.23291889  14.44904029   9.96691209 240.96197242 245.09265061
   9.59755415   7.97134102   9.67093513 239.76663816 243.36062076
  13.93343904 243.75319958 244.87570169 242.90806568 241.67740959
 244.03378509   6.77577056 243.32264995 241.51501755 244.40041688
 245.29556665   8.23261629  11.7090149    9.72021905   7.69946525
 242.72846654  10.43351448   6.91002123 241.75190189   8.77057983
  10.09673716  16.98086479  13.55802356  12.59725775 242.85320256]"|"[178.51547634 239.47208689 243.25008527 242.57865568 244.2652281
 170.61111204 240.55174513 242.66105503 242.43049096 237.57613528
 181.6104375  180.47035536 237.25361975 237.50130588 230.12025308
 176.65473749 243.72490798 174.38637864 177.93905463 171.62410148
 202.59656609 244.36839149 178.56725707 173.39542999 242.7565004
 183.16247982 175.60554616 237.65391896 175.80948854 175.54331372
 239.65713437 174.47640085 181.22966295 171.91568678 178.29218602
 179.14058094 236.26767518 182.50348031 245.81573356 240.29848586
 176.67121782 181.48314005 176.97210878 242.01943029 234.60911865
 178.56407901 176.3320109  176.87776801 242.79879362 241.26377606
 172.7785388  245.44967348 239.67030651 242.84081181 239.88520929
 236.02653524 181.8032895  238.26675017 234.31507098 240.62935536
 242.67003226 177.94953134 181.4646438  184.4218411  158.44498028
 231.34522428 176.15312374 174.69593003 240.14002607 184.89368242
 182.76779947 177.74367741 182.31063889 182.43177114 242.65013794]"|[237.95756459 235.46620688 235.46381504]|[233.79294116 238.36696997 242.46757055]
1067|"[ 10.6998617  244.20805549 242.15462782 240.92820971 243.86371382
  14.05075084 242.2861423  244.04351132 245.49849111 244.88549499
  12.06252353  15.48281978 242.66070763 242.63363747 243.62201221
  16.3963678  239.67977392  14.21216381  18.6959696   15.6200577
  17.08201358 244.27465727   7.33474886   9.50555999 244.36173844
  12.12297821  10.78489705 241.44817738  12.19816069   9.99645225
 243.00763286  11.43959984   8.61415359   9.84491535  16.9577732
   9.95751536 240.94648711  13.42814423 241.53532396 245.35092786
   8.23291889  14.44904029   9.96691209 241.34674914 243.0408968
   9.59755415   7.97134102   9.67093513 238.77125985 242.72732714
  13.93343904 243.59913158 245.8756351  243.79756974 240.81257935
 244.95673522   6.77577056 243.38246515 241.61005187 245.374487
 243.17956867   8.23261629  11.7090149    9.72021905   7.69946525
 243.13347026  10.43351448   6.91002123 240.90767632   8.77057983
  10.09673716  16.98086479  13.55802356  12.59725775 241.8560214 ]"|"[178.51547634 238.85728921 244.00835554 241.75448879 244.59209306
 170.10590259 241.10290019 242.52004026 242.36411006 237.61838655
 181.6104375  180.47035536 236.45066226 238.37883738 230.657786
 176.65473749 244.71884442 174.38637864 177.93905463 171.62410148
 202.59656609 245.36830799 178.56725707 173.39542999 243.28247107
 183.16247982 175.60554616 237.9116602  175.80948854 175.54331372
 238.73779224 174.47640085 182.20788821 171.91568678 178.29218602
 179.14058094 236.2325785  181.70893608 243.42801779 240.41267732
 176.67121782 181.48314005 176.97210878 241.09642061 234.29158257
 178.56407901 176.3320109  176.87776801 242.70276222 242.03768768
 172.7785388  243.43773373 239.68184624 243.29773906 240.3872737
 235.64161571 181.8032895  239.26495964 233.31959698 240.8556017
 242.2025492  177.94953134 181.4646438  184.4218411  158.44498028
 232.25953932 176.15312374 174.69593003 240.67601412 184.89368242
 182.76779947 177.74367741 182.31063889 182.43177114 242.57510637]"|[237.95756459 235.46620688 235.46381504]|[233.79294116 238.36696997 242.46757055]
1068|"[ 10.6998617  245.2061366  242.09503415 239.92930438 243.83350794
  14.05075084 243.10973432 244.63937553 243.48085132 245.78009278
  12.06252353  15.48281978 243.59007019 242.07363652 243.48596431
  16.3963678  240.52392523  14.21216381  17.84861501  15.6200577
  17.08201358 244.96343274   7.33474886   9.50555999 245.31215122
  12.12297821  10.78489705 241.73506123  12.19816069   9.99645225
 243.48175223  11.43959984   8.61415359   9.84491535  16.9577732
   9.95751536 240.18914704  13.42814423 242.05323712 242.28110795
   8.23291889  14.44904029   9.96691209 241.90609324 243.82089276
   9.59755415   7.97134102   9.67093513 239.77032507 243.36079716
  13.93343904 244.2938012  243.83703186 244.65963005 240.97327878
 245.39724073   6.77577056 243.55406794 240.68326969 242.03167442
 243.14384203   8.23261629  11.7090149    9.72021905   7.69946525
 243.96906769  10.43351448   6.91002123 240.6770907    8.43454807
  10.09673716  16.98086479  13.55802356  12.59725775 241.01001513]"|"[178.51547634 238.79536912 245.00657825 241.80126633 245.59163676
 170.10590259 240.53571752 241.71695505 242.55110853 238.06525879
 181.6104375  180.47035536 236.08149396 239.20732934 229.66708374
 176.65473749 245.25494942 174.38637864 177.40802714 171.62410148
 202.59656609 243.09328272 178.56725707 173.39542999 243.59346229
 183.16247982 175.60554616 238.86962557 175.80948854 175.54331372
 239.61825281 174.47640085 182.20788821 171.91568678 178.29218602
 179.14058094 235.57955781 181.70893608 244.28345099 239.41511771
 176.67121782 181.48314005 176.97210878 240.26748504 234.91736711
 178.56407901 176.3320109  176.87776801 242.65953376 241.26392044
 172.7785388  244.15706267 239.40668035 243.80454477 239.40027031
 234.7438658  181.8032895  240.25012586 232.94399773 241.79500552
 241.2031876  177.94953134 181.4646438  184.4218411  158.44498028
 232.8088816  176.15312374 174.69593003 239.70296208 185.83553308
 182.76779947 177.74367741 182.31063889 182.43177114 243.10827932]"|[237.95756459 235.46620688 235.46381504]|[233.79294116 238.36696997 242.46757055]
1069|"[ 10.6998617  243.16567497 242.65200352 240.40045503 244.24309977
  14.05075084 243.58690764 245.5517738  242.57335365 243.63188867
  12.06252353  15.48281978 243.93597624 242.92442731 244.47057652
  16.3963678  240.23483371  14.21216381  17.84861501  15.6200577
  17.08201358 245.5152398    7.33474886   9.50555999 243.27843059
  12.12297821  10.78489705 242.57267386  12.19816069   9.99645225
 244.4521427   11.43959984   8.61415359   9.84491535  16.9577732
   9.95751536 241.18637963  13.42814423 242.9979775  242.54317171
   8.23291889  14.44904029   9.96691209 242.52587863 243.26080113
   9.59755415   7.97134102   9.67093513 240.1328023  244.31516134
  13.93343904 244.25514242 244.45485071 245.53768392 240.5059617
 243.38765018   6.77577056 244.5539578  241.41786142 241.13583426
 243.19149272   8.23261629  11.7090149    9.72021905   7.69946525
 244.88993742  10.43351448   6.91002123 241.01375189   8.43454807
  10.09673716  16.98086479  13.55802356  12.59725775 241.44869383]"|"[178.51547634 239.07694702 242.83711129 240.91921357 243.50390566
 170.10590259 241.41452673 241.30765151 242.97116565 237.54138499
 181.6104375  180.47035536 237.01976312 238.68182479 229.8418373
 176.65473749 243.21225089 174.38637864 177.40802714 171.62410148
 202.59656609 242.25931091 178.56725707 173.39542999 243.85095827
 183.16247982 175.60554616 238.32336092 175.80948854 175.54331372
 239.3767112  174.47640085 182.20788821 171.91568678 178.29218602
 179.14058094 235.65390267 181.70893608 243.9556315  238.45006715
 176.67121782 181.48314005 176.97210878 241.05225638 234.08893644
 178.56407901 176.3320109  176.87776801 243.59152639 241.56256574
 172.7785388  245.15631514 238.62035988 244.28310657 238.51618052
 234.60570241 181.8032895  240.26496721 233.62250713 242.23938194
 242.20205166 177.94953134 181.4646438  184.4218411  158.44498028
 233.19875201 176.15312374 174.69593003 240.64458793 185.83553308
 182.76779947 177.74367741 182.31063889 182.43177114 244.0069233 ]"|[237.95756459 235.46620688 235.46381504]|[233.79294116 238.36696997 242.46757055]
1070|"[ 10.6998617  242.79932143 242.71019215 240.28181283 245.16973443
  14.05075084 243.9481736  243.52350406 241.88941199 243.99362238
  12.06252353  15.48281978 244.93201773 243.01402245 245.30348972
  16.3963678  239.98040267  13.2287052   18.23519534  15.6200577
  17.08201358 243.51009237   7.33474886   9.50555999 243.81470563
  12.12297821  10.78489705 242.29163218  12.19816069   9.99645225
 245.35840006  11.43959984   8.61415359   9.84491535  16.9577732
   9.95751536 242.17783065  13.42814423 243.19832908 242.18801324
   8.23291889  14.44904029   9.96691209 242.97692046 243.11785964
   9.59755415   7.97134102  10.38093855 239.98500364 245.20051171
  13.93343904 244.7330767  245.43838004 243.52438812 241.49540911
 243.60292338   6.77577056 245.53675514 240.65440778 240.58251212
 243.38588748   8.23261629  11.7090149    9.72021905   7.69946525
 245.88937778  10.43351448   6.91002123 241.88441311   8.43454807
  10.09673716  16.98086479  13.55802356  12.59725775 241.61009469]"|"[178.51547634 240.00742274 241.83880569 239.9262765  243.1279426
 170.10590259 240.48206391 241.07155764 243.70070236 236.60910353
 181.6104375  180.47035536 236.93087358 239.67780306 230.39524095
 176.65473749 242.24515997 174.20524564 178.33028288 171.62410148
 202.59656609 242.36064383 178.56725707 173.39542999 244.69500157
 183.16247982 175.60554616 239.28305648 175.80948854 175.54331372
 239.79943758 174.47640085 182.20788821 171.91568678 178.29218602
 179.14058094 235.78438206 181.70893608 244.93535557 239.38487326
 176.67121782 181.48314005 176.97210878 240.15975357 233.0992053
 178.56407901 176.3320109  177.58196624 244.58054386 241.09764132
 172.7785388  243.03471073 238.80110848 244.12058016 238.66107298
 235.58225627 181.8032895  240.44965445 234.26836976 241.40641459
 241.22112828 177.94953134 181.4646438  184.4218411  158.44498028
 233.16530128 176.15312374 174.69593003 240.15270477 185.83553308
 182.76779947 177.74367741 182.31063889 182.43177114 244.99381223]"|[237.95756459 235.46620688 235.46381504]|[233.79294116 238.36696997 242.46757055]
1071|"[ 10.6998617  243.41656996 243.19192166 239.67140431 243.13282189
  14.05075084 244.57987343 244.51986179 241.43307514 244.47422309
  12.06252353  15.48281978 245.91517093 244.01278197 243.20959588
  16.3963678  240.37202425  13.2287052   18.23519534  15.6200577
  17.08201358 242.74742052   7.33474886   9.50555999 244.52073074
  12.12297821  10.78489705 243.25906969  12.19816069   9.99645225
 243.07642056  11.43959984   8.61415359   9.84491535  16.9577732
   9.95751536 241.33647796  13.42814423 243.73641165 243.08244875
   8.23291889  14.44904029   9.96691209 243.94704233 244.11360593
   9.59755415   7.97134102  10.38093855 239.02446662 243.14944332
  13.93343904 245.49486387 242.98371658 242.65817958 242.32943238
 244.2817063    6.77577056 243.39830866 241.22371249 241.19568995
 244.25262411   8.23261629  11.7090149    9.72021905   7.69946525
 243.8718397   10.43351448   6.91002123 242.85624084   8.43454807
  10.09673716  16.98086479  13.55802356  12.59725775 241.90870726]"|"[178.51547634 239.22065451 242.71512565 240.71836326 242.85875393
 170.10590259 239.70685083 241.15682941 242.81089526 237.48604307
 181.6104375  180.47035536 237.11365705 239.62800924 230.81829133
 176.65473749 243.16528634 174.20524564 178.33028288 171.62410148
 202.59656609 243.00742947 178.56725707 173.39542999 245.40318837
 183.16247982 175.60554616 239.02994649 175.80948854 175.54331372
 239.10341562 174.47640085 182.20788821 171.91568678 178.29218602
 179.14058094 236.32486856 181.70893608 245.7782477  238.93767631
 176.67121782 181.48314005 176.97210878 239.91713545 233.19134278
 178.56407901 176.3320109  177.58196624 244.30239172 241.41312315
 172.7785388  242.38688335 237.96289129 244.62026283 238.10934372
 234.84791729 181.8032895  240.95732121 235.09049636 242.19635949
 241.71989437 177.94953134 181.4646438  184.4218411  158.44498028
 233.35176462 176.15312374 174.69593003 240.38839709 185.83553308
 182.76779947 177.74367741 182.31063889 182.43177114 245.94818665]"|[237.95756459 235.46620688 235.46381504]|[233.79294116 238.36696997 242.46757055]
1072|"[ 10.6998617  244.39295227 244.19183744 240.51163699 243.4073911
  14.05075084 245.5636775  245.46071134 240.47474071 245.42522033
  12.06252353  15.48281978 243.89927909 245.00543737 242.5203367
  16.3963678  240.39535884  13.2287052   18.23519534  15.6200577
  17.08201358 242.77941555   7.33474886   9.50555999 245.44523571
  12.12297821  10.78489705 244.06290161  12.19816069   9.99645225
 242.07985858  11.43959984   8.61415359   9.84491535  16.9577732
   9.95751536 241.76284701  13.42814423 244.56142091 243.34792848
   8.23291889  14.44904029   9.96691209 244.94000455 244.97263489
   9.59755415   7.97134102  10.38093855 238.54783319 242.15503573
  13.93343904 243.42432692 242.50941589 242.44497412 242.19013065
 244.89022893   6.77577056 242.64273806 241.87510001 241.88504436
 245.23439111   8.23261629  11.7090149    9.72021905   7.69946525
 242.8726102   10.43351448   7.47594191 243.81001178   8.43454807
  10.09673716  16.98086479  13.55802356  12.59725775 241.26572084]"|"[178.51547634 239.43670445 242.70214778 241.26058927 243.82032127
 170.10590259 239.52760365 241.49565403 242.52524665 237.17684368
 181.6104375  180.47035536 237.29122708 239.74898548 231.54280619
 176.65473749 244.16501405 174.20524564 178.33028288 171.62410148
 202.59656609 244.0069175  178.56725707 173.39542999 242.02201839
 183.16247982 175.60554616 238.43509    175.80948854 175.54331372
 239.18626618 174.47640085 182.20788821 171.91568678 178.29218602
 179.14058094 237.22941786 181.70893608 243.34336692 237.97355987
 176.67121782 181.48314005 176.97210878 240.03556695 232.67941579
 178.56407901 176.3320109  177.58196624 245.18149386 241.51873349
 172.7785388  242.75579856 237.08252838 245.59727022 237.11909374
 235.64145382 181.8032895  241.61238843 234.33175115 241.47193523
 241.90998263 177.94953134 181.4646438  184.4218411  158.44498028
 233.31251663 176.15312374 173.87147034 240.68893161 185.83553308
 182.76779947 177.74367741 182.31063889 182.43177114 243.71406423]"|[237.95756459 235.46620688 235.46381504]|[233.79294116 238.36696997 242.46757055]
1073|"[ 10.6998617  243.4118884  245.14014412 241.2664446  243.50279098
  14.05075084 243.56079017 243.4215237  239.4778654  243.41165862
  12.06252353  15.48281978 244.8870506  242.97572147 242.50791909
  16.3963678  240.510499    13.2287052   18.23519534  15.6200577
  17.08201358 242.12376974   8.00610919   9.50555999 243.21014483
  12.12297821  10.78489705 243.12983582  12.63252484   9.99645225
 242.29153856  11.43959984   8.61415359   9.84491535  16.9577732
   9.95751536 241.73609036  13.42814423 245.56108078 244.22818841
   8.23291889  14.44904029   9.96691209 245.51197642 245.96225253
   9.59755415   7.97134102  10.38093855 239.43418919 242.7885592
  13.93343904 242.46238376 243.22773139 242.57952223 241.61848991
 245.50110662   6.77577056 242.46576155 242.00728882 242.27845001
 243.23389202   8.23261629  11.7090149    9.72021905   7.69946525
 243.82843291  10.43351448   7.47594191 242.89059684   8.43454807
  10.09673716  16.98086479  13.55802356  12.59725775 242.24998444]"|"[178.51547634 239.24301995 242.38479238 240.60464303 244.8157603
 170.10590259 239.45166734 241.77285363 242.44625543 237.34097622
 181.6104375  180.47035536 237.44713553 239.50701695 230.5428833
 176.65473749 245.15836331 174.20524564 178.33028288 171.62410148
 202.59656609 244.76198608 177.82612597 173.39542999 241.37788018
 183.16247982 175.60554616 238.07538425 174.90875118 175.54331372
 240.16360522 174.47640085 182.20788821 171.91568678 178.29218602
 179.14058094 238.22905984 181.70893608 243.36944634 238.44805165
 176.67121782 181.48314005 176.97210878 240.85584019 232.82314097
 178.56407901 176.3320109  177.58196624 242.64449823 240.74501001
 172.7785388  242.48254893 236.38681088 243.58817728 236.2985897
 234.84972883 181.8032895  240.62817336 235.32297571 240.55257024
 241.94157284 177.94953134 181.4646438  184.4218411  158.44498028
 233.60646041 176.15312374 173.87147034 240.29564269 185.83553308
 182.76779947 177.74367741 182.31063889 182.43177114 243.53735779]"|[237.95756459 235.46620688 235.46381504]|[233.79294116 238.36696997 242.46757055]
1074|"[ 10.6998617  244.35852875 243.13983293 241.36182054 244.41800033
  14.05075084 244.56070946 244.32027236 239.98323664 243.36615157
  12.06252353  15.95852505 245.85659942 242.65604657 243.50210032
  16.3963678  239.9548512   13.2287052   18.23519534  15.6200577
  17.08201358 242.22914546   8.00610919   9.50555999 244.13356957
  12.12297821  11.64490721 242.1885521   12.63252484   9.99645225
 242.31122819  11.43959984   9.6140811    9.84491535  16.9577732
   9.95751536 241.40602236  13.42814423 243.27167746 245.16609583
   8.23291889  14.44904029   9.96691209 242.81196381 243.9236223
   9.59755415   7.97134102  10.38093855 240.29041842 243.77511611
  14.08898564 242.15681259 243.98333836 243.56921646 240.64339046
 243.41892877   6.77577056 241.63516175 242.76752619 242.20500893
 243.78938714   8.23261629  11.7090149    9.72021905   8.22587313
 244.57827016  10.43351448   7.47594191 243.5798889    8.43454807
  10.09673716  16.98086479  13.55802356  12.59725775 241.31965989]"|"[178.51547634 238.92072808 242.40973778 239.60920171 245.21873902
 170.10590259 239.43896241 242.21131781 241.58335341 236.34201221
 181.6104375  179.59075062 237.69203364 238.55948967 230.65060373
 176.65473749 242.98978108 174.20524564 178.33028288 171.62410148
 202.59656609 245.75641856 177.82612597 173.39542999 241.76165973
 183.16247982 176.11582307 237.73776765 174.90875118 175.54331372
 239.16379908 174.47640085 182.1958478  171.91568678 178.29218602
 179.14058094 239.173017   181.70893608 244.07304592 238.79493733
 176.67121782 181.48314005 176.97210878 239.90189702 233.09840117
 178.56407901 176.3320109  177.58196624 243.1610943  240.90842807
 173.76636736 243.43471817 235.73178561 243.44498046 236.52035772
 235.24672065 181.8032895  240.07130355 234.6733303  239.55527068
 242.77309264 177.94953134 181.4646438  184.4218411  159.29521245
 234.26808273 176.15312374 173.87147034 239.57115911 185.83553308
 182.76779947 177.74367741 182.31063889 182.43177114 243.1706205 ]"|[237.95756459 235.46620688 235.46381504]|[233.79294116 238.36696997 242.46757055]
1075|"[ 10.6998617  244.95430366 242.53634567 241.2470311  245.25374251
  14.05075084 245.50945844 245.320249   240.52468896 243.75859857
  12.06252353  15.95852505 243.74029271 243.52218934 244.42409345
  16.3963678  239.22008772  13.2287052   18.23519534  15.6200577
  17.08201358 242.01302109   8.00610919   9.50555999 244.81547655
  11.13201189  11.64490721 242.6191252   12.63252484   9.99645225
 243.21567461  11.43959984   9.6140811    9.84491535  16.9577732
   9.95751536 242.27725601  13.42814423 242.89218386 243.15516907
   9.20653228  14.44904029   9.96691209 243.58206356 243.79818968
   9.59755415   7.97134102  10.38093855 240.44565876 244.18846635
  14.08898564 241.68396773 244.87474636 244.35060874 240.3442712
 242.42963255   6.77577056 241.89234313 242.25423987 242.87890909
 244.6877645    8.23261629  11.7090149    9.72021905   8.22587313
 245.56742393  10.43351448   7.47594191 244.20960273   8.43454807
  10.09673716  16.98086479  13.55802356  12.59725775 241.98267852]"|"[178.51547634 238.11757662 241.61236514 240.60259155 242.76786104
 170.10590259 239.75499306 242.21815247 240.74262195 237.26178682
 181.6104375  179.59075062 237.22396723 238.059693   231.03780996
 176.65473749 242.31145769 174.20524564 178.33028288 171.62410148
 202.59656609 243.7327844  177.82612597 173.39542999 241.03022082
 183.29659077 176.11582307 236.83521194 174.90875118 175.54331372
 238.73721186 174.47640085 182.1958478  171.91568678 178.29218602
 179.14058094 239.66388554 181.70893608 244.99824028 238.94236232
 176.89942161 181.48314005 176.97210878 240.5398205  232.10629903
 178.56407901 176.3320109  177.58196624 244.14897103 239.99785595
 173.76636736 244.31586387 236.18498732 244.0690206  235.56614199
 235.39264181 181.8032895  241.0376667  233.81511288 240.2940931
 243.21231709 177.94953134 181.4646438  184.4218411  159.29521245
 234.41496643 176.15312374 173.87147034 240.34798632 185.83553308
 182.76779947 177.74367741 182.31063889 182.43177114 243.9192234 ]"|[237.95756459 235.46620688 235.46381504]|[233.79294116 238.36696997 242.46757055]
