|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
184|"[183.97395149 197.32093785 205.69954152 180.92483845 187.08036383
 178.28388562 183.56215079 178.86290831 184.3020674  173.09252921
 179.66106582 195.79450794 179.30684708 184.80920706 183.93509071
 180.62926832 181.72140384 199.16023892 180.79936073 174.94729144
 151.32219431 182.81552766 174.91340887 185.38543313 181.00308487
 178.77496866 188.14160257 176.47264661 182.45939788 198.44462852
 181.80895928 185.84198564 176.28381403 179.67771088 183.96541781
 186.40332254 176.92877977 170.94812015 175.22813792 178.53250639
 182.88457302 177.24533642 174.9116287  190.04507914 181.49851135
 180.01551117 183.63615243 181.91867933 186.79974721 182.03576248
 184.36779316 185.25383933 181.75655902 188.13384632 181.89528973
 184.04521075 181.73146476 180.69249251 177.67722711 178.89612951
 182.33994703 182.14353356 182.73525422 181.29421521 177.90672261
 181.18270022 179.53502854 184.16979027 171.16042954 177.32397391
 186.49668588 187.60339805 180.63922934 181.07347722 187.00357428]"|"[154.94893003 144.18265336 176.10141306 154.16960382 150.59005555
 149.6513709  156.59194369 143.75221288 155.73485378 147.98419029
 152.70906693 166.28060154 151.25459692 149.70134911 148.94012729
 151.45400892 154.55820295 163.11515643 155.0853542  151.4125699
 184.82732122 151.30657026 150.64978717 150.85364682 146.15196816
 152.8831342  153.57772589 149.19993329 151.59758838 167.09388406
 145.57671843 152.40218362 143.82841136 147.54655809 144.99571333
 146.39557657 153.6842792  159.87557637 153.75802598 154.47094718
 152.54498033 147.69116711 146.62487646 136.76857005 156.96732959
 152.03802894 153.06425412 148.59868745 156.81456398 150.3619634
 147.53165755 153.73978615 150.84094906 148.79139573 153.87958327
 158.35298157 151.55919427 156.16942783 152.54878488 149.06161076
 149.08843283 150.00142113 153.46628172 143.60867072 151.28234362
 147.75379978 145.34159084 150.14803692 149.92944413 147.80760328
 144.44062141 133.20856973 151.06468396 154.31833345 161.99277603]"|[149.55551663 145.26546245 150.00954751]|[190.55937798 187.01496921 196.12516378]
185|"[184.9389031  197.32093785 206.00486433 180.81572881 187.82739064
 178.65031654 183.02417179 179.37873101 185.09631048 174.00947637
 180.45129878 196.02952395 179.55209362 185.32682009 183.9398329
 180.19070131 182.64848026 199.34527149 180.90402362 175.90257686
 151.94980069 183.77517269 175.59111965 185.75787305 181.94959734
 179.67724231 188.10282851 177.17733432 183.37276601 198.72194379
 182.65731643 186.71416759 177.236594   179.25746383 184.93212523
 186.49012056 176.43171052 171.60308924 174.75264871 179.52830276
 183.69865305 177.79225043 175.86622616 190.04507914 182.47016599
 180.83582968 184.44922343 182.50516874 187.14922977 182.85766099
 185.03493448 186.15023096 180.91324695 188.90798025 182.45720422
 185.03740672 182.58085908 181.03202619 177.73680298 179.87067516
 183.22414521 182.9248708  183.51875212 182.28362768 178.23006562
 181.31189432 179.12247352 183.20239174 172.07078616 178.28672659
 186.51440358 187.60339805 181.12645417 181.10834308 187.36073088]"|"[154.68650212 144.18265336 175.14916415 153.1755741  149.92526164
 148.72092564 155.74898544 142.89551752 155.12725364 147.58518164
 153.32187349 165.30861004 150.28513618 148.84573428 147.94013854
 150.55531043 154.18333056 162.13242404 154.09084644 151.70825514
 184.04879041 151.02535608 149.91445861 151.78170312 145.82930094
 153.31429804 152.57847788 149.90945089 151.1904537  166.13310508
 145.04729408 151.91300201 143.52474981 146.63914836 145.25159761
 147.3918025  152.81656832 159.1199207  152.87830443 154.56254188
 151.96422761 146.85397833 146.32697766 136.76857005 156.73092474
 152.60993587 152.48208958 147.78873056 155.87762111 149.79232945
 146.78672637 153.29652319 150.30352487 148.15837389 153.05238795
 158.22829333 152.08695301 155.22883393 151.5505611  149.28579991
 148.62132087 149.37731207 152.84488729 143.75380158 150.33606179
 146.76218046 146.25252352 150.40129584 149.51561949 147.53721972
 143.44077838 133.20856973 150.19140739 153.31894145 161.05873151]"|[149.55551663 146.07672546 151.47070056]|[190.55937798 185.75328291 196.46432711]
186|"[184.37962835 197.32093785 206.35469924 181.23309639 187.50594662
 179.08921677 183.74538979 180.37552099 186.08798466 174.95481924
 180.4751306  196.11413815 180.06518174 185.51783435 184.49569226
 181.12955497 183.56900692 199.2379962  181.88587083 176.30519207
 152.43435563 184.43544849 175.80988834 185.41381887 181.91732449
 179.86344095 189.00119021 177.58481921 182.67140477 198.9562373
 183.6549566  186.99057697 178.22097141 180.24151255 185.41113014
 187.48043246 177.41861249 172.34658375 174.18247942 179.58626618
 184.61230916 177.64184053 175.53133911 190.04507914 183.19588349
 181.31378721 185.43412684 182.18884181 187.1134878  182.56900807
 184.37339646 187.13231229 181.91065868 189.16271121 183.29294614
 185.39342187 182.37820817 182.00348349 178.72233569 180.64357095
 183.83017599 183.20858953 184.51863404 182.650858   178.37424485
 180.37135653 180.01039682 182.77342008 173.02345619 178.68824781
 187.17471652 187.60339805 182.1103966  181.9301513  187.69614996]"|"[153.85751976 144.18265336 174.21235279 152.26683634 148.97833306
 147.82238984 155.05627728 142.81545671 154.99848131 147.25910365
 152.32215751 164.31219625 151.14347212 149.82732154 147.10886218
 150.89962687 153.79265082 161.13819469 153.90117291 150.79288582
 183.17402958 150.27433287 148.93868186 150.84275332 144.82982185
 152.33178592 152.13922142 148.99623895 150.47764769 165.16093917
 145.11595323 150.95196202 143.3486785  146.46124915 144.37378539
 147.25294161 152.97788945 158.45117866 152.0567772  153.56422317
 151.5577396  145.86535461 145.38471938 136.76857005 156.04293192
 151.73155293 152.30898478 146.84008033 154.87826006 148.83489565
 146.03681474 153.1080656  150.3754265  147.19136193 152.50326551
 157.29381315 151.10770196 154.99161944 151.38107577 148.65126694
 147.82587968 148.41840452 152.86025409 142.82367154 149.3465102
 146.42249138 145.79253199 149.49797789 149.21161322 148.45306944
 142.68978782 133.20856973 150.01292128 152.74917725 160.11666249]"|[150.04697146 147.06999781 152.89116433]|[189.14217222 184.62926777 195.98236998]
187|"[185.31321243 196.32100517 206.4689328  182.22863399 187.1735975
 179.4795153  184.65947855 181.35604955 185.30577931 174.3280687
 181.46236916 196.07860685 180.40790096 185.49265401 185.47088729
 181.60460532 184.46368638 199.19969827 182.85648746 177.29590485
 152.91924641 184.39811702 175.78404961 185.99278157 181.07167978
 180.2823249  189.20894867 177.79163121 183.65798882 199.20443365
 182.69758834 187.95654961 179.22078479 180.054807   186.26408761
 186.77770107 178.35054359 173.14114419 174.97126848 180.58609796
 183.86880649 178.41506913 176.01171742 190.88879182 184.15572993
 182.27878279 186.30616857 182.86500491 188.01214184 182.97404066
 184.96250605 187.79207333 182.25477838 190.13151235 183.39898784
 185.62387833 183.333671   181.45414952 178.82087109 181.62508703
 184.82275598 184.18582762 185.37247328 183.65082611 179.23946298
 181.35348752 180.26150349 183.28545608 173.96247353 179.0141738
 188.12592513 187.60339805 182.50894717 182.92428807 188.07495592]"|"[153.49916132 144.19425668 173.21889887 152.17247058 149.9214895
 146.90170148 154.65076311 143.01183325 154.37546061 146.47988368
 152.16290914 163.31282768 150.20403424 148.82763861 146.88751482
 150.01966825 153.34594212 160.13892832 153.66054174 150.92885708
 182.29945486 149.27502993 147.93901573 150.0273993  144.29607563
 151.42374615 151.16104126 148.01785824 150.31439357 164.19222943
 144.82708299 150.69331776 143.36799708 147.44366507 143.85180497
 146.54148634 152.61525405 157.8439936  151.44211321 153.54588213
 150.88900664 145.23122722 144.50765799 137.30536508 155.76240598
 151.99381906 151.81955326 146.10332836 154.43960199 147.9205934
 145.22876159 152.35659013 149.43650071 146.94352258 151.50890383
 156.32073051 150.81259051 154.15601655 150.38594222 148.8426466
 147.70428624 148.20625904 152.33971729 142.83165829 149.84790584
 146.23429281 144.82457257 148.6390139  148.86774344 147.50767415
 142.38123929 133.20856973 149.09577492 152.64104726 159.19118637]"|[150.66718636 147.06999781 153.87053424]|[187.77640011 184.62926777 194.84622097]
188|"[186.19248221 195.56574888 206.50950763 181.82608691 187.11484062
 179.53177263 183.94516088 182.12002356 185.87098829 175.19932963
 181.53651644 196.28877362 181.38861698 186.44316148 186.16719546
 182.28240404 184.53251174 199.06296524 183.85538904 177.61750777
 153.42504526 185.38065766 176.49490714 186.15399006 180.80910583
 181.28032177 189.84584164 176.94886909 184.56665879 199.52504295
 183.58131791 188.36873406 179.64022228 180.8599127  187.11595409
 187.61298103 179.35053016 173.94597629 175.86586051 180.7549489
 184.56555849 178.50927252 176.90492011 191.40709524 183.36050141
 182.26980413 185.9346496  183.84622256 188.41375292 183.02071466
 184.00159902 188.61918398 182.09831018 190.76547421 184.3512344
 186.51606124 184.22301736 182.4038924  178.42695655 181.74337542
 185.61182848 184.84605151 185.3711124  184.59770243 179.6341157
 182.12749257 180.9946189  183.94648398 174.91125375 179.50097239
 189.12544437 187.60339805 182.3578541  183.89733021 188.45645572]"|"[153.02283722 143.5388271  172.21972236 151.25707129 148.92321717
 145.90306782 153.95094151 142.36658623 153.55051285 145.98906356
 151.16566183 162.33516213 150.00859604 149.1383403  146.16977188
 150.75491576 152.3483134  159.14832039 153.70739931 149.98198246
 181.43680341 149.46107802 147.2356797  151.01431967 143.33116376
 151.4870094  150.39008902 148.55614442 149.89687843 163.2450179
 144.35908508 149.78221733 142.46021285 148.03679644 143.32804597
 145.99166146 152.62043545 157.25049103 150.99522946 152.56024053
 150.17169454 144.23567425 144.05800373 138.16056188 155.15609616
 150.99385937 150.89112789 145.91042441 153.52379167 146.92168322
 144.95189035 152.91862925 150.42418371 146.17015827 151.20357372
 155.86905623 150.35535638 153.84298549 149.46679515 147.84966731
 147.08998616 147.45519019 151.33971822 143.15325622 148.92907548
 146.86747224 145.50467683 147.88865257 148.55180656 148.3811884
 142.35023476 133.20856973 148.10725538 152.87167464 158.26681745]"|[150.66718636 147.65936704 154.42152363]|[187.77640011 183.24990418 193.45108274]
189|"[187.05682037 195.11231876 206.85554284 182.814657   187.39042248
 179.82641002 184.81154555 183.05905662 186.83321118 175.41440818
 181.0705736  196.48540981 181.7402486  186.63286454 186.62503018
 183.1954532  184.46139749 198.92356556 184.68600905 178.58411332
 153.97609645 185.42383562 177.33313962 187.14909866 181.20919795
 182.27211971 190.8189942  176.38770208 184.32717227 199.70378521
 183.27947795 187.40955683 179.31174959 180.27197492 187.98459446
 188.58460957 179.29143206 174.64320778 176.6823048  181.75394246
 184.17408356 179.28965145 176.29280578 191.68685176 183.60886894
 183.23099049 186.83881173 184.66604952 187.56721187 183.54714479
 184.5768614  188.94369179 182.78963718 191.09918037 183.79073558
 186.94736954 183.75336031 182.31573389 179.24712235 182.10174822
 186.61029276 185.5928448  186.26903757 185.43152635 180.61111245
 182.71836117 181.75879545 184.43519478 175.80454329 180.0355922
 189.88133353 188.60331686 183.11657233 184.05864951 188.80320149]"|"[152.51992615 142.64753527 171.28150084 151.40783329 147.96193957
 146.85867695 153.45156429 142.02275935 153.27824991 145.01246681
 150.28084701 161.35468561 149.07245759 148.15649879 145.28073455
 150.34706625 151.35084522 158.15808419 153.15055966 150.23825128
 180.60233197 148.46201062 146.69036667 151.11310671 144.24763868
 151.61482507 150.15992802 147.72844182 148.92597874 162.26112197
 143.40572647 150.06502302 141.51569938 148.8457026  142.83260282
 145.75514937 151.62218327 156.53364499 150.41780524 152.51538673
 149.25150577 143.61036735 143.26723445 139.12063286 154.18743028
 150.71795941 150.46393842 145.33781307 152.99146821 146.07146483
 145.7698593  151.97274623 149.70164168 145.22748112 150.3754185
 154.96685163 149.47250743 152.84687903 150.03892106 148.78324588
 147.14538537 148.12024641 150.89957008 142.60122572 149.14232966
 146.06070443 144.85966971 148.76109842 148.10232487 147.5360957
 143.00493438 133.19582718 148.75867433 151.88477237 157.3288583 ]"|[151.33149182 148.48356365 154.79971763]|[186.43152158 181.99662849 191.99954242]
190|"[186.36252122 194.7419613  207.00168872 182.99632413 188.33318372
 180.31209991 185.73653467 183.40725741 186.10727175 176.10981018
 181.8161813  196.78444169 181.91621012 187.38734349 187.29601556
 184.16583408 185.20636011 199.02812401 185.61873889 178.88138424
 154.40999024 186.42379233 178.17956746 187.46607785 181.47330296
 183.20955633 190.86880356 177.3765795  185.14084278 199.95955215
 183.89580629 187.5882329  180.23039556 180.16349585 187.0292366
 188.9596274  180.29126642 175.37637614 176.97737115 182.3160082
 185.09214764 180.27541239 176.96470969 191.56827287 183.72758778
 184.22525114 186.64785312 185.17487192 188.42720858 183.67356745
 185.52476817 189.70552948 182.70293025 190.91079431 184.70125927
 187.9366427  184.75321242 182.45765553 179.35371146 182.74222355
 187.15625984 186.05014334 185.72833238 186.38544274 181.3098089
 182.70008486 182.62633424 185.32523849 176.7038937  180.54653767
 190.8181499  189.43621525 183.74222056 184.99131001 188.94686623]"|"[151.80023963 141.71864596 170.29223779 150.42447321 147.62847108
 145.98454577 153.07157069 141.08533938 152.59049127 145.73108775
 150.94723215 160.40044249 148.08806054 148.81282302 144.53926397
 150.58864639 150.68373901 157.16356545 152.78998367 149.28345811
 179.70136794 148.45270502 146.15786323 150.16467422 143.28314475
 151.26666909 149.16116928 147.8771746  148.34465241 161.2943835
 144.19321575 149.08111506 141.12061764 147.85160387 142.53715171
 144.82813177 151.60398333 155.85359782 149.46232847 151.68829417
 148.85507374 143.44221449 142.52659612 140.11357749 153.19450237
 150.82494427 149.48234033 144.47694156 152.48116863 147.0634413
 146.08840718 151.32497828 148.70540782 144.24538607 149.96196159
 155.11292905 149.48970552 151.85700113 149.04461791 148.01526714
 146.30757874 147.23093316 150.05835792 142.90129825 149.85774791
 147.0605374  144.36230018 148.30522322 148.53955345 146.67648258
 143.35475588 133.74925312 147.97856902 151.52401705 156.33923189]"|[152.0063199  148.48356365 155.09744803]|[185.09189212 181.99662849 190.52938712]
191|"[187.09962969 194.56109599 207.05378201 183.04495368 189.10109111
 180.86301891 186.72631765 184.26238614 186.8238195  177.10769376
 181.79524531 196.85680459 181.5603543  187.54534343 186.64580253
 184.04737081 186.20556671 199.03328468 186.3392818  179.78622846
 154.84147285 187.14451681 178.96839088 188.36543398 182.02480996
 183.33373244 190.79142207 178.15579613 185.39530001 200.27059472
 184.53859392 188.55010125 181.22259409 180.82402121 187.92054245
 189.95873549 180.93019064 176.06085859 177.94255811 182.26263279
 185.17433327 179.27619209 177.89877864 191.26585604 184.72523232
 185.11857293 187.62483353 186.15885188 187.62106619 184.48504485
 184.52535559 190.29003528 183.66412235 190.88835059 185.10703819
 187.72231962 184.59520215 183.44063586 180.34047147 183.63505781
 188.12815572 186.54386091 186.5227443  186.09985718 180.63045116
 183.00833006 183.22420032 185.83531267 177.01243091 181.09859399
 190.89383215 190.0504629  184.48268003 185.92620226 189.92691758]"|"[151.12446518 140.73513808 169.29359556 149.42565633 146.98791019
 145.14998705 153.21415275 140.56692367 151.89295323 145.79611361
 149.94745134 159.40306412 147.15351967 147.8253839  143.77951202
 149.59568795 150.64391224 156.16357876 152.09657332 149.70920091
 178.79924669 147.7594834  145.54324334 149.72745738 142.44897449
 150.2744089  148.16416772 147.25041991 147.37756838 160.34398752
 143.42717132 148.8076022  140.99594979 148.6024076  142.08374915
 144.87035776 150.83471365 155.12456848 149.72388943 150.68971966
 147.8584567  143.48169607 142.1695034  141.06675327 153.26309795
 151.27436186 149.2690113  144.65522063 151.88944702 146.47905749
 146.12267808 150.51358875 148.98128778 145.24513417 149.04799033
 154.13616622 148.50226805 152.04071197 149.20680506 148.46565252
 146.07216762 146.36131085 149.45097854 141.94294503 149.12394068
 146.10923046 145.16389617 147.4450928  147.58834117 145.84267576
 142.35762389 134.53836643 147.30646801 151.8789487  156.14048745]"|[152.0063199  148.97882785 155.39592682]|[185.09189212 180.58074948 189.05938357]
192|"[187.89877022 193.80934447 207.31222242 182.99048534 189.93538513
 181.61580792 187.59320075 185.22758673 187.76008032 177.36279589
 182.79455897 196.79148173 182.38790628 188.41257837 187.62756979
 185.04736714 186.21324059 198.8590165  187.32609489 180.19187396
 155.37864119 187.97816131 179.71965754 189.27707079 182.92070491
 184.32302877 190.68539445 179.11669218 186.25229924 200.405135
 185.53821513 189.54172739 181.44836209 181.55354994 188.90784666
 189.08838738 181.85710681 176.7606697  177.70823229 183.19770826
 186.16693346 180.20425302 177.96538015 191.44207624 185.7233576
 184.87300295 188.56077117 185.16080792 188.35932643 184.78760702
 184.81190519 190.45238404 184.39330157 191.79786183 186.08374086
 188.6826754  185.59267839 184.32090225 180.43131788 184.08431829
 188.72473109 186.68551338 185.85212558 185.59441986 181.07838172
 182.50100115 183.44594183 186.81293767 177.85014769 180.99237016
 190.47073137 190.81213398 184.84081893 185.56862063 190.20269546]"|"[150.52332093 140.07569161 168.32756836 148.42714083 146.43659042
 144.49172517 153.71266422 140.30541302 151.54164756 144.8291995
 149.91040807 158.40519994 147.71490877 147.32748476 143.96959898
 149.59839752 149.64394169 155.17888054 152.25843725 150.62323139
 177.95577163 147.20718199 144.88324455 149.31646064 142.89324044
 150.12848849 147.16980453 147.52732923 146.8622507  159.35307939
 143.3996498  148.67846047 140.0217687  147.91845743 142.24258992
 144.37792078 151.20998208 154.41024054 148.75173131 151.04416832
 147.97988513 143.85412446 141.17172375 140.0824025  153.32430201
 150.30498299 148.91684552 144.59270466 151.21493103 145.52592784
 145.16461267 149.52685531 148.296965   145.6608135  148.83339326
 153.85738893 148.57326908 152.51519178 148.21094015 147.57225171
 145.26961056 145.3713944  148.70917632 141.08008171 148.22987233
 145.24747796 144.18879069 147.23473748 148.1344461  144.84833351
 143.26370652 135.18633029 146.37279969 150.94506682 155.17926606]"|[152.30012292 149.73414653 155.9560236 ]|[183.62094692 179.28479667 187.66787662]
193|"[187.75486037 193.46427319 207.41266267 183.98976646 190.61095731
 182.54184683 188.4045156  185.44530915 186.76331212 178.25208607
 182.93733088 196.91535151 183.06097717 188.67419399 187.64139368
 184.84004225 187.08552828 198.58043135 186.45566937 180.35511598
 155.9254038  188.53877873 180.71593999 190.15822721 183.54324261
 183.96794074 191.57746214 179.91260181 186.8460088  200.40520855
 186.32145807 190.36666303 182.40297602 182.08820042 188.17934267
 190.0883499  182.76899959 177.52039762 178.36906627 184.19726637
 186.58683871 180.5750672  178.92639826 192.32480541 185.18721579
 185.71229213 187.66483594 185.86043192 189.07350583 184.19955167
 183.92900071 191.34099939 184.31962353 192.31645362 187.01387176
 189.59285579 185.67738146 183.64422911 181.06360125 184.69394661
 188.17237995 187.62080267 186.72082158 186.31686065 182.01306578
 183.43312347 183.67884631 187.55556258 178.03970265 181.77216743
 191.40469921 191.4118628  185.3301561  186.49595849 190.44847866]"|"[149.53373013 139.13711513 167.33262527 148.38923001 145.69929656
 144.1142971  154.29727368 139.32940229 151.62197904 144.37185611
 148.92065246 157.41290146 146.9753308  146.36231261 142.96969453
 148.62012537 149.15494865 154.218469   151.76613713 149.63664534
 177.11848395 146.37910706 144.79709767 149.78928551 142.11065063
 149.19365562 147.62170635 146.92191379 146.05757129 158.35307939
 142.77793403 148.11323379 139.72392268 147.07338414 141.55754837
 144.38657931 151.62041061 153.75999944 149.50226342 151.07389336
 147.07231718 142.92541738 140.89523834 139.61252037 152.48017408
 149.76129773 148.47266081 143.87819346 150.51496833 146.33474853
 145.63416531 149.06820212 147.29968292 144.80579155 148.46616513
 153.44317683 147.57686284 151.77890823 147.43620294 146.7795643
 146.10322211 145.01751031 148.21383071 141.7715145  147.87439279
 145.60962154 143.21629107 146.5650299  147.15257599 145.47436563
 143.62106359 135.98653361 147.24489437 150.57084164 154.20994124]"|[152.7405001  149.73414653 156.61150768]|[182.18704737 179.28479667 186.31867663]
194|"[188.62831567 194.24876465 207.72558391 184.80549014 190.15574969
 183.16599774 187.42261126 186.30456732 187.55601229 179.15740783
 183.92186039 196.88209687 182.80761209 189.65827328 188.56579006
 185.83505793 188.06622644 198.26813988 185.62025369 181.31042944
 156.41161124 189.50737302 181.52547484 189.97841106 183.95171592
 183.41847061 192.03806449 180.52743849 186.2402813  200.62881704
 185.39872404 189.85743136 183.39182811 182.883258   189.01424853
 189.26396212 182.84298475 178.18392703 178.07961447 184.93906507
 186.67884323 180.9880127  179.92617933 191.51041649 185.6811634
 186.70976684 188.36159363 185.52800149 189.44408554 184.6608269
 184.53254644 192.33040424 185.26334481 193.31078301 188.00275318
 189.85083499 186.67134844 182.82012831 180.83645412 185.4283228
 188.7954481  187.66817932 187.04808739 186.0292126  182.93709286
 184.09219882 184.66112551 187.14197337 177.67413428 181.52256762
 191.71792546 191.89190747 186.14569209 185.83458344 191.41525525]"|"[149.04682579 138.51697552 166.38284619 148.96767177 146.58968189
 143.3329933  154.4866513  138.81786012 151.01236733 143.9471297
 149.09587132 156.41345455 146.00796006 146.18458258 143.35112779
 148.71984405 148.95942082 153.26848266 152.31575577 149.34105068
 176.24464053 146.6277536  145.38416949 150.77298574 141.19788037
 148.35814226 146.73409976 146.13325932 145.26189912 157.37840035
 142.39249672 147.25260431 139.57502156 147.67991809 141.00715558
 143.82055388 150.62315127 153.01184924 148.54507083 150.40327074
 146.0765586  142.01466164 140.87431442 140.19283984 151.61068241
 149.83232021 147.75535425 144.82132124 151.443769   145.44749143
 144.83683693 149.21338493 147.63042472 144.69944746 148.31745888
 152.47702636 147.46718316 151.21246506 146.46234249 146.10082163
 145.32105456 144.01863321 147.2688984  140.81377832 148.25671981
 144.85754463 143.40371455 145.6545663  146.2217915  144.50601656
 142.67138506 136.86377765 146.66618802 149.82078628 153.95431844]"|[152.7405001  149.94435549 157.29120955]|[182.18704737 177.79959897 184.98151345]
195|"[189.58844098 195.24184405 208.10677707 185.77823733 191.10409419
 183.01060028 187.68720323 187.29110483 188.48945843 180.10400438
 184.87258491 196.76563    183.53743968 189.84519001 189.03719988
 186.66284715 189.06527249 198.18061682 186.19583551 181.6089001
 157.00612346 188.52058695 182.39984828 190.3194608  183.4854772
 182.8931496  192.9039759  179.56165823 187.06663674 200.87425041
 186.26750196 190.00243328 183.70350174 183.27262804 189.98229855
 190.16492841 183.84290528 178.85232584 178.85654683 185.4625273
 187.67107285 181.96609277 180.23288989 191.02243067 186.46323515
 187.70052855 188.79599146 186.33811222 189.38389322 185.11774581
 184.34504167 192.89611562 185.58665353 194.28336425 188.76327993
 190.73025464 187.66905116 183.82012221 181.75861206 186.30658883
 187.89178315 187.2107225  187.7526105  186.4756674  182.99304339
 183.40981509 185.36833585 187.97356599 178.47974574 181.99389301
 192.34957475 192.71118191 186.90159256 186.61733574 191.79851439]"|"[148.76725578 138.39953059 165.45835078 148.73580346 146.90692425
 142.34514127 153.52229084 138.65432496 150.65364975 143.6247092
 149.40590821 155.42025997 146.69159132 145.20220682 142.46921352
 148.15880484 149.00308992 152.27232017 153.13349997 148.38663188
 175.44055396 146.78978217 144.89891586 149.83294049 142.08253932
 147.50723813 146.23390236 145.87389761 144.69875022 156.40898689
 142.88769863 148.24203568 138.62483234 146.75883667 141.25791275
 143.3866648  150.61054425 152.26804616 147.91548676 149.55122187
 145.95213845 142.22289075 139.92251158 141.06569139 150.98749402
 149.96793451 146.85463313 144.23504433 152.4419558  146.33699979
 143.85457323 148.38878161 146.68413117 144.46688407 147.66815228
 152.00097902 147.5349275  151.21595779 146.84915606 146.57899396
 145.74929475 143.12940138 146.55921735 139.91897213 147.25828627
 144.12655048 142.69671135 145.0991802  145.62934726 143.62405716
 141.8961308  137.43717925 147.32087457 149.1984529  153.03067758]"|[153.28635818 150.55316338 158.03774033]|[180.78989349 176.42870403 183.68047855]
196|"[190.58784784 196.09806724 208.23899598 185.88033044 190.60083405
 183.60752137 188.55474951 188.10748284 189.47847424 179.47765101
 184.82995625 196.84731571 184.49308041 190.79394423 188.13724066
 187.65836018 188.51117469 198.20238559 185.66865687 182.40652755
 157.70459769 189.51807567 183.19719309 191.31944642 184.12763154
 183.78427801 193.69577716 180.55916968 186.74213765 201.02701391
 186.66899811 190.82177182 184.69804734 183.74658694 189.70874694
 191.12538679 183.56979425 179.52992589 179.74698574 186.2896863
 187.86082407 181.76033675 181.07358279 191.31707351 187.46315295
 187.96077553 189.75400952 186.12135085 188.78289437 185.80119751
 185.2002783  192.79828466 185.68901663 195.16029869 189.69381275
 190.99501199 188.46419081 184.81439583 181.84708341 186.78343389
 188.09369654 188.14052063 187.43093953 186.529741   183.97266207
 184.34695109 185.50828179 188.53517807 178.31785184 181.11456918
 193.2728461  193.2227153  186.1964958  187.60929055 192.74264479]"|"[148.80169295 137.8829245  164.46713024 147.74102861 146.04278929
 141.54284132 153.02493438 138.07680705 150.50583996 142.84516994
 148.40681723 154.42360183 146.39705645 144.88619189 142.03323944
 148.0641803  148.17063833 151.27255714 152.28374548 148.98978232
 174.72491875 146.86060776 145.50243988 149.83830379 141.31596394
 147.96098934 145.62312355 145.80339299 143.75286421 155.42072411
 141.97183792 147.66872567 138.52052963 145.8782897  140.29605542
 143.10824119 149.64856173 151.53261555 147.46038395 148.9892539
 144.97030624 141.24428743 139.38099939 140.11008394 150.97467214
 149.00239243 146.56792528 145.21126895 153.24120568 145.60700405
 144.37281092 147.39357856 145.68938407 143.98627405 147.30194377
 151.03666395 148.14135386 151.32282204 145.85307734 145.70000659
 144.76989137 142.76133151 147.50606886 140.91750908 147.05742002
 144.47551483 141.7065522  144.27177953 144.64253909 144.10028148
 142.28027923 138.29644265 146.61176346 149.0718604  152.70110546]"|[153.94472873 151.37249722 158.7438242 ]|[179.44209966 175.1722439  182.35705664]
197|"[191.00582704 197.07614265 208.54034294 185.46916788 190.83697126
 183.72165236 188.33616108 189.07504977 188.76506034 180.40907514
 185.82142072 197.08922715 185.05654801 191.27549536 189.09335633
 188.03152164 189.40132622 198.33961561 186.64882073 182.04903809
 158.39104562 189.19480771 183.555955   192.12188514 184.72888243
 184.01251943 194.13644297 180.61819807 186.69273201 201.25712922
 185.88170133 191.80467645 185.6724881  183.87445565 188.71798408
 191.39547094 184.51855632 180.35673989 180.70195267 186.41013068
 188.62217977 181.46172325 181.59369145 192.28831154 188.3917771
 188.95626172 189.16373606 186.99065365 189.78007726 186.80058569
 185.74855599 193.66968089 186.52830144 195.08638887 189.59093575
 191.99315928 189.34093788 185.03582773 182.60977192 187.75898992
 189.08852684 189.14051939 187.63027994 186.92120199 184.80413116
 184.96311672 186.14289863 189.5326416  179.10738985 181.62504288
 194.24571774 193.59332875 187.10296283 188.48796352 192.98545469]"|"[149.71014955 138.09117551 163.51361568 146.82946658 145.07106957
 142.53630703 152.04911724 137.82419225 149.80509707 142.48123439
 148.27644004 153.4533035  147.22319462 144.0097739  141.74025
 147.13641388 147.7149737  150.28201793 152.08555663 148.05586515
 173.99773979 145.91430029 144.56901077 149.24156926 140.51690364
 146.98738477 144.72545231 144.80513669 142.75408541 154.44756074
 141.35526369 147.85284106 138.74517425 144.8864986  140.16044957
 142.14540447 149.9645531  150.97014012 147.75709619 147.99653383
 145.61864064 142.19866156 138.5268993  139.87197328 151.34569395
 148.90748583 145.76072194 144.71698904 153.16619712 145.57202892
 143.53651458 147.88415844 146.23307609 142.98900912 148.29663785
 151.09750783 147.66040212 150.3476462  146.49984332 145.91975741
 144.66834006 142.76290619 146.52613856 139.99731438 147.61299102
 143.68789823 142.47937913 144.20060014 144.02883742 143.24038811
 142.04893363 139.22522985 147.03404007 149.54928454 151.73103157]"|[154.77516953 152.2984454  159.39821845]|[178.19295271 173.99215069 181.00732771]
