,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
52,"[136.77676396950002, 135.62918500730004]",71.0428570428197,138.27969235852575
53,"[136.76664552580004, 135.66752965080002]",71.0177793166463,138.2369802686542
54,"[136.79104450390005, 135.6869681882]",70.99749774617624,137.97512947677308
55,"[136.7859151943, 135.70571888740002]",70.99877735617434,137.8396909535709
56,"[136.79296864630004, 135.7048970067]",70.98108896367849,137.67511247469847
57,"[136.80462095820002, 135.7318123178]",70.98100980096652,137.52065330024448
58,"[136.8263245461, 135.75061099620004]",70.96445855258838,137.44094357819387
59,"[136.81898638900003, 135.76844041]",70.9638859980845,137.1714459018956
60,"[136.84624037700002, 135.75071890979999]",70.92840747843624,137.0526960577387
61,"[136.86373763609998, 135.769305127]",70.91412829313992,136.82465047849743
62,"[136.8573444809, 135.7668518385]",70.91564960588272,136.4167767351223
63,"[136.8396312789, 135.78542499530002]",70.91928488471838,136.26027499941438
64,"[136.8222919256, 135.7965129152]",70.91572765747728,135.9865995281677
65,"[136.8173097505, 135.81369675759998]",70.93859284623085,135.7298816870918
66,"[136.81013234559998, 135.81055287010003]",70.92621485022617,135.29235248099593
67,"[136.81239676599998, 135.81893763169995]",70.9227135462873,134.92308054198418
68,"[136.77368853610002, 135.8379555275]",70.90731801499797,134.56210185427065
69,"[136.8015352576, 135.87095719529998]",70.89977284171015,134.26120215494635
70,"[136.7988473591, 135.88072716609997]",70.87553601734379,134.13514476571146
71,"[136.79275242870003, 135.9051983649]",70.86398974541248,133.81304417823705
72,"[136.79369445670002, 135.92165348979998]",70.84930423003753,133.65671675389106
73,"[136.7943910825, 135.94745597039997]",70.86567854207047,133.464833108364
74,"[136.80610308840002, 135.9512874042]",70.87703143642975,133.17109299767785
75,"[136.802390154, 136.0037141104]",70.84640058925234,132.67855353936028
76,"[136.82828047590002, 136.0334941478]",70.86637065174195,132.11260044921752
77,"[136.8414857838, 136.08853611140003]",70.8475349535217,131.58260209466508
78,"[136.8647581409, 136.0943461741]",70.83304762377304,131.3081100130158
79,"[136.8863177155, 136.12303679800002]",70.83646795886338,131.12701288130623
80,"[136.8709480851, 136.1249692345]",70.82567585326439,130.69306457727876
81,"[136.8686868505, 136.1549003718]",70.83187050386842,130.46502080030268
82,"[136.87790255519997, 136.16091508140002]",70.8352835592465,130.18107729349313
83,"[136.87293105999998, 136.15845642130003]",70.82521125102372,129.69098517258837
84,"[136.8868821883, 136.15952619230006]",70.81065881812539,129.21895773164897
85,"[136.9049810843, 136.15848667750006]",70.78533986212227,128.6570734088124
86,"[136.9370599776, 136.18521632840003]",70.75997876018825,128.32736319469998
87,"[136.95064716590002, 136.21736969230003]",70.78509992187001,128.11873808467305
88,"[136.9686364361, 136.19694961700003]",70.76715353573694,127.59155693346557
89,"[136.9634551447, 136.22641835790003]",70.75882166092676,127.06604987609158
90,"[136.98201045289997, 136.23121188850004]",70.74358270536288,126.47271453969248
91,"[136.98058703679996, 136.25116485490003]",70.73403199715756,126.01813199974877
92,"[136.98956101009998, 136.28887282410003]",70.73624671309055,125.52221588745265
93,"[136.99114748599996, 136.3249153938]",70.70542010973872,124.86748133403954
94,"[137.02501690949998, 136.33327490570002]",70.68808657984164,124.25043998922855
95,"[137.07180334449998, 136.33611761310007]",70.69824201262156,123.52423404877932
96,"[137.0798917874, 136.36475620430002]",70.69648664499033,122.70107581209535
97,"[137.0851395586, 136.38906847120006]",70.66959566980036,122.1602135515674
98,"[137.0924422307, 136.40741440460005]",70.65756747199251,122.11172959588015
99,"[137.1266597553, 136.4391505169]",70.63082069166208,122.11543721114167
100,"[137.1278721093, 136.44524691460003]",70.6052837123241,122.11220442623222
101,"[137.1416729414, 136.47047630030002]",70.59896491867511,122.1052966992221
102,"[137.17827078619996, 136.47767237000005]",70.60189580044394,122.12738406349952
103,"[137.19652237629998, 136.4995445376]",70.58131994410702,122.12603872452827
104,"[137.2169297132, 136.52270556970004]",70.57026117603107,122.12541738812996
105,"[137.23145099949997, 136.513055833]",70.55780725637398,122.14264150656297
106,"[137.24696834609998, 136.5248448273]",70.54198671292612,122.14610959323221
107,"[137.27706427329997, 136.53589006730002]",70.5519182793845,122.16083029822282
108,"[137.2729934409, 136.5443724564]",70.53022312479342,122.1520980322764
109,"[137.26948210319998, 136.58552991900004]",70.51190355327277,122.12170471717623
110,"[137.27957233299998, 136.59091658530005]",70.49718444818048,122.12550696951975
111,"[137.2902509934, 136.59146285240004]",70.49396567144025,122.13301313122236
112,"[137.305457201, 136.60856021610002]",70.47238953483972,122.13268261674898
113,"[137.34171659879996, 136.6176330041]",70.44816077071143,122.15330566957151
114,"[137.38006052639994, 136.63606029050004]",70.4351433210283,122.16916235178871
115,"[137.40276116249998, 136.64708577750002]",70.40972838115202,122.17847765880548
116,"[137.43230485039996, 136.65695011820003]",70.3958306533828,122.19363268256153
117,"[137.4505899491, 136.63818967650005]",70.38478560558362,122.21978602777436
118,"[137.44107992469998, 136.63700436940002]",70.35920992513219,122.21356476266202
119,"[137.47850929819998, 136.64285041120004]",70.33634717552175,122.23725642336
120,"[137.47521297089997, 136.65668021110005]",70.31542904804586,122.22549630087309
121,"[137.47202100469994, 136.688508054]",70.3026054800632,122.70692347764727
122,"[137.48703100159995, 136.69477646460004]",70.29803257128759,122.71367986632806
123,"[137.53982200999997, 136.71170719140002]",70.27266327511435,122.46260141538588
124,"[137.55363302359999, 136.73170787110007]",70.26609637071525,122.45897401505516
125,"[137.58848981149998, 136.72788291280003]",70.23998537717108,121.7582131292259
126,"[137.64017578579995, 136.731453689]",70.22409832706552,121.79366875551838
127,"[137.6595049868, 136.7260245223]",70.20007046501036,121.8115315982625
128,"[137.6759316056, 136.73673936490002]",70.16499648505388,121.81628900699204
129,"[137.722872453, 136.7702499306]",70.15049166716722,121.82793486748497
130,"[137.7073262962, 136.77003859629997]",70.13903221789887,121.8166749975622
131,"[137.7026769607, 136.7695920507]",70.13200516009792,121.81356829376327
132,"[137.70470382869996, 136.7568783394]",70.14495340078447,121.82369691274727
133,"[137.68728134079998, 136.7652602377]",70.12820393734494,121.80522113288707
134,"[137.6751195604, 136.7274743618]",70.14640353116951,121.82199372352439
135,"[137.668497032, 136.730574981]",70.13756069199826,121.81502964652
136,"[137.69038649430001, 136.7587406966]",70.13349526061202,121.7361277688185
137,"[137.7092656127, 136.7576041708]",70.14484888708333,121.75064791025487
138,"[137.6901974375, 136.78871762639997]",70.13152482795725,121.7154340616378
139,"[137.68326222269997, 136.75926334219997]",70.10723722233448,121.7305844202552
140,"[137.69379803149997, 136.78966725079997]",70.08299634522467,121.71740390918437
141,"[137.71504672859996, 136.77966866849997]",70.09626221399749,121.73972727911526
142,"[137.72752904369997, 136.78176740299995]",70.09795817203127,121.74737561450276
143,"[137.72780945169998, 136.78464447979994]",70.07929384862253,121.74560742199843
144,"[137.71468542149998, 136.76498178659992]",70.08091441446864,121.74953412349791
145,"[137.73983662329996, 136.75284887289993]",70.0694238235246,121.77616147828404
146,"[137.73030842699995, 136.77909603319992]",70.06804384661174,121.75123043374718
147,"[137.76114275409998, 136.80563536339994]",70.06314628462657,121.75549166936912
148,"[137.76480053559996, 136.81103941229995]",70.05590009609362,121.75445225258439
149,"[137.76708752659997, 136.81961984149993]",70.04012405554596,121.75023826082396
150,"[137.76759786269997, 136.82015403929992]",70.06280339057868,121.75024392030855
151,"[137.7739612765, 136.82630217189993]",70.04159677324883,121.75066622382987
152,"[137.7485411731, 136.8457048485999]",70.0222640781466,121.71885650934568
153,"[137.7979540582, 136.85198602819992]",69.99114734822422,121.75054997152056
154,"[137.7745011324, 136.85269825949993]",69.9909512029128,121.73297551886324
155,"[137.78714744939998, 136.86486674349993]",69.97682977994089,121.7338537580676
156,"[137.8070654913, 136.89743422619995]",69.97066881299435,121.32913093775144
157,"[137.80654652679996, 136.88802135599994]",69.97014159415102,120.97398197187941
158,"[137.80659903759997, 136.87951136119992]",69.97395438628845,120.81095634505044
159,"[137.86737336049998, 136.86294757259992]",69.9235560553203,120.7165572285247
160,"[137.86842521029996, 136.8855763266999]",69.90398120542777,120.40973809002597
161,"[137.88526400189997, 136.8869354443999]",69.90534398458907,120.68276698320109
162,"[137.88572046579998, 136.87025721359993]",69.88291931422565,121.37690251169847
163,"[137.90739765069998, 136.87358342759993]",69.88301994992784,120.95303831742817
164,"[137.95577864409998, 136.86065340869993]",69.83797331032574,120.2979885289801
165,"[137.9714928212, 136.85107953119993]",69.81072405879544,119.43529933926298
166,"[138.01062395800002, 136.88727177809992]",69.8236218690057,118.50526776483058
167,"[138.0361326555, 136.8584437686999]",69.8192846698236,117.58947951346627
168,"[138.08021788040003, 136.87693954929992]",69.79731625603668,116.6887875906864
169,"[138.13073370000004, 136.89343688049993]",69.80133895812807,115.79713154069944
170,"[138.16659316440007, 136.90552281059996]",69.76902653850513,114.91898458437608
171,"[138.20697312880006, 136.90997291289995]",69.74617407966592,114.10038392576521
172,"[138.23262231600006, 136.88920988689995]",69.74472760159853,113.21880715380898
173,"[138.26675420660004, 136.89732716659998]",69.72485172463604,112.37146070947679
174,"[138.29705852250004, 136.88791085949998]",69.70882635765862,111.52846062659523
175,"[138.31232958540005, 136.8559327779]",69.69360512836117,111.30925107832218
176,"[138.30906300640007, 136.85749711429997]",69.6424144507692,110.5186042054861
177,"[138.31946627050004, 136.86829142749997]",69.63764393347891,111.06462042454518
178,"[138.3498141930001, 136.87525432849998]",69.62451413492866,110.14277496224598
179,"[138.3591242586001, 136.8612232332]",69.59153017158172,109.61328870651876
180,"[138.3669692750001, 136.86610577930003]",69.57298895918521,109.60416611520304
181,"[138.39014181210007, 136.8643636704]",69.54781104164384,109.58783714944155
182,"[138.4026667640001, 136.84658906159999]",69.5377536853905,109.59007119218113
183,"[138.4500023800001, 136.8661222038]",69.52028239895597,109.56039215232533
184,"[138.48269331430004, 136.84844724319998]",69.51986022518429,110.44668524312264
185,"[138.49750254240004, 136.84145503009998]",69.4934469197219,110.44006909264192
186,"[138.53150015980006, 136.8509532989]",69.47246873477526,110.40815438863108
187,"[138.57005356330006, 136.84148712139998]",69.3980190192552,110.38522157058208
188,"[138.56081597950003, 136.80265946779997]",69.38009924823446,110.41763895182439
189,"[138.58753760000005, 136.79009625509997]",69.35695446780511,110.40568826937765
190,"[138.61392418680006, 136.79732301949997]",69.33588322595348,110.38102362880784
191,"[138.65677588020003, 136.79913232869998]",69.27763316046433,110.34747983446054
192,"[138.679515664, 136.7732657469]",69.23374071723252,110.3472765880923
193,"[138.74133943980004, 136.7382467069]",69.19442215229549,110.32360092474354
194,"[138.77924703110003, 136.72368409339998]",69.17179033025873,110.30456705460949
195,"[138.81074387190003, 136.70069169969997]",69.15129239569409,110.29591589465873
196,"[138.82132569350003, 136.6666113212]",69.13428769568318,110.31032933137527
197,"[138.85845752700004, 136.63664706859998]",69.13622289611845,110.30203970193743
198,"[138.8956809702, 136.62780909979998]",69.0924313515725,110.27980625900712
199,"[138.93195023410001, 136.60031326119997]",69.038502544608,110.27057535374718
200,"[138.9443006894, 136.56742307949997]",68.98908997267024,110.28291985166179
201,"[138.95177526000003, 136.56375524819998]",68.94201587390154,110.2797068826623
202,"[138.9776240813, 136.5424581014]",68.89911831252033,110.2742708472457
203,"[139.00575334869998, 136.52210973260003]",68.8557812630406,110.26650391939145
204,"[139.0298919231, 136.4871493649]",68.81997608714514,110.27137765891574
205,"[139.03260944749994, 136.4458814113]",68.80667269245875,110.29653306425936
206,"[139.03801613439998, 136.40135103880004]",68.76266203860907,110.32182799232159
207,"[139.11320228779994, 136.363318634]",68.67779066541868,111.17527548100776
208,"[139.14160420889993, 136.31309474489998]",68.62021648707137,111.1873364684009
209,"[139.17641434439994, 136.26103082189994]",68.5835639828202,111.19585561253514
210,"[139.14754000389993, 136.225092419]",68.56239108005478,112.04524976161608
211,"[139.17200661929994, 136.18584593389997]",68.514342494498,112.05326620247047
212,"[139.21870309319996, 136.11397813469998]",68.47043615145267,112.0665861996282
213,"[139.24139224179996, 136.07465606809998]",68.4132427293526,112.0760270590884
214,"[139.26344712589994, 136.0433773854]",68.33947229793677,112.08057252340524
215,"[139.30285882429996, 136.0168264578]",68.30188141347662,112.06907443666644
216,"[139.3285390193, 135.99164235069995]",68.28418292273035,112.06687398167679
217,"[139.35773644869997, 135.94773923719995]",68.22276154624879,112.07462024245326
218,"[139.39329439099998, 135.92456475189994]",68.1642862416274,112.6700582297796
219,"[139.34839724139997, 135.93069907289996]",68.17356660190357,112.69950306118156
220,"[139.35144306879997, 135.8786393822]",68.10825773924351,112.73185746296153
221,"[139.38250146829995, 135.85153870359994]",68.0899952395301,112.72670795363544
222,"[139.4030845667, 135.79237420159996]",68.04472834746166,112.75073971907663
223,"[139.4240348533, 135.74414838079994]",68.01376021888075,112.76723871584069
224,"[139.4335209089, 135.71633928549994]",67.98459738300738,112.77869727809656
225,"[139.4496657604, 135.72120259169998]",67.96576975231524,112.76341976472968
226,"[139.46800108469998, 135.67234865289996]",67.94239217660194,112.78232351315849
227,"[139.5019047135, 135.66197336319993]",67.93635454547938,112.76398122229602
228,"[139.5028923133, 135.65389176719995]",67.90826813067346,112.76863638537822
229,"[139.54624978560003, 135.62512650989996]",67.85619722371264,112.7555359285225
230,"[139.5506429373, 135.6307544371]",67.8133918654403,112.7485082508852
231,"[139.55236919360001, 135.6399365375]",67.81253470472484,112.74109465320005
232,"[139.5527938843, 135.6435871656]",67.8062229234884,112.73834207828857
233,"[139.5548165252, 135.64435739509997]",67.78816645659607,112.73632172324925
234,"[139.58920103160003, 135.63208112999996]",67.76673681995504,112.7189116251852
235,"[139.59595707660003, 135.62208709349997]",67.76280245223356,112.72055381659602
236,"[139.59372636580002, 135.6187013275]",67.7574363660958,112.72447503838988
237,"[139.59544166610004, 135.59484900159998]",67.7290623281425,112.73912482660846
238,"[139.62151957790002, 135.59637382609998]",67.69034053718849,112.71869649053642
239,"[139.6358815655, 135.5894649668]",67.678677504756,112.7126227599928
240,"[139.63954691360001, 135.6004096754]",67.67209793841994,112.70258432532457
241,"[139.63282574530004, 135.59083212550001]",67.6420748108046,112.7139836145241
242,"[139.62586947550005, 135.5798177207]",67.6246302557144,112.72651772274742
243,"[139.63775266500005, 135.5735658505]",67.6486391312657,112.72185150659725
244,"[139.62250273250004, 135.5734607979]",67.66297146971853,112.7332695428803
245,"[139.62331929250004, 135.5545701136]",67.66067338069271,112.74528195025485
246,"[139.63301484300004, 135.5491888332]",67.63334827136241,112.74166353543022
247,"[139.59936713830004, 135.5623106661]",67.65636785790105,112.29979535095643
248,"[139.59256471010002, 135.5548246276]",67.66131288386889,112.3098658778624
249,"[139.61135218340002, 135.5464206909]",67.64873739125355,112.30164831593329
250,"[139.6120125848, 135.5593663948]",67.66469892674725,112.29243606741659
251,"[139.593640154, 135.57999948980003]",67.66364964371144,112.29210924704105
252,"[139.5621867801, 135.59376054080002]",67.68279167552079,112.30608675064023
253,"[139.55504566430002, 135.59102478880004]",67.66525922035537,112.31320793727929
254,"[139.56568362440004, 135.59097781160006]",67.64428435597772,112.30537618038215
255,"[139.56596572180004, 135.57893140080006]",67.650343464008,112.31328163575876
256,"[139.57779522410002, 135.57814677230007]",67.65018813955851,112.30506721467381
257,"[139.57517824730002, 135.56136203080004]",67.65606474827425,112.31830876226375
258,"[139.58272899740004, 135.53723983680004]",67.63253688735345,112.32898263729273
259,"[139.58857619780002, 135.51207270580005]",67.60914001341015,111.54685525934606
260,"[139.60091988540003, 135.53356007190004]",67.61420054895311,111.5232955279428
261,"[139.5847402207, 135.53036948170003]",67.60376892450117,111.53744529631979
262,"[139.60608844489997, 135.55646873270004]",67.60773773687562,111.50411156589195
263,"[139.64440286369998, 135.55774471470005]",67.6163084508798,110.87943449308857
264,"[139.6564547636, 135.55896433390004]",67.63652216212476,110.8696193687924
265,"[139.6581776883, 135.56071371980005]",67.62919070735852,110.86716933984582
266,"[139.64654309569997, 135.56000128180006]",67.6566927851933,110.87633558491775
267,"[139.65343619630002, 135.58868571800005]",67.61027080328635,110.85212180980122
268,"[139.66581511269996, 135.58688304070003]",67.60078942546015,110.8440697974459
269,"[139.71037516779998, 135.59169719080003]",67.59750011845792,110.2368148053687
270,"[139.72971392399998, 135.59262008300004]",67.5634108472302,110.22166491042299
271,"[139.75249089099998, 135.59391324240008]",67.54735737471823,110.20368727291952
272,"[139.75197439619998, 135.58028636400007]",67.54421017532593,110.2130612363199
273,"[139.7718640119, 135.59546627040004]",67.59802877536659,110.18809885385306
274,"[139.78591335919998, 135.58420415410006]",67.59435743996539,110.18496558440992
275,"[139.78283949040002, 135.58354744700003]",67.58856563959385,110.18770918325038
276,"[139.8270476428, 135.5778046265]",67.55760192849449,110.15827302734296
277,"[139.82624904550002, 135.57633618470004]",67.53670965883165,110.15984199965006
278,"[139.8632252653, 135.55712050730006]",67.56432199874587,110.14474168841885
279,"[139.90456811239997, 135.5431610824]",67.5707424029611,110.12290499377126
280,"[139.917121493, 135.51807835820003]",67.58164283967854,110.13004351584348
281,"[139.9417388169, 135.4929397805]",67.55862980874072,110.12816998919182
282,"[139.9710694462, 135.4726993265]",67.58337371482702,110.11953322875088
283,"[139.98727525099997, 135.45899668369998]",67.57358107970957,110.2825602676241
284,"[140.0170693711, 135.42766690829998]",67.5781526409341,110.28054109576236
285,"[140.04129448479998, 135.407634726]",67.58242484376926,110.27534811404401
286,"[140.06302664269998, 135.4052593827]",67.55847906940271,110.26048135236343
287,"[140.08635439779997, 135.4110736111]",67.5456911216993,110.23904644457252
288,"[140.10757792839996, 135.3634873287]",67.54828993089477,110.25419454198682
289,"[140.12616925299997, 135.3428185367]",67.5565937602959,110.253703275962
290,"[140.14333137329996, 135.33680149789998]",67.54411060134274,110.24469005524786
291,"[140.17004846059993, 135.3399604557]",67.5245448558968,110.67655083765597
292,"[140.19432564789992, 135.3445717677]",67.50615858267345,110.65510037731387
293,"[140.18115229559993, 135.34388530590002]",67.46641507162826,110.6655599529761
294,"[140.17946570019993, 135.33270721760005]",67.43813291101556,110.67410509465427
295,"[140.18468380059994, 135.31042300280004]",67.41864603945132,110.68462060210845
296,"[140.20530732659995, 135.31891691640004]",67.40873491527317,110.66342658601074
297,"[140.21974047969996, 135.30734742770005]",67.39210753400799,110.71957160437626
298,"[140.24225859549995, 135.27072517050007]",67.37234530857167,110.7266601607823
299,"[140.24459063329996, 135.27203374050006]",67.36647006361618,110.72404248545642
300,"[140.23757932079997, 135.24391297350007]",67.34226294790069,110.74780962949511
301,"[140.25558911149997, 135.22718858680003]",67.33845550712485,110.74523356299933
302,"[140.25044230249998, 135.2125445466]",67.32360505227714,111.51505056267125
303,"[140.2491193876, 135.18638880540004]",67.32069865801114,110.72542792566102
304,"[140.26315557059993, 135.17013968339998]",67.30309908097475,111.0009054573214
305,"[140.27493138929992, 135.1638809385]",67.29438790472142,110.26022227856737
306,"[140.25099753429996, 135.13800188730002]",67.27133582748695,110.43314935090801
307,"[140.26425670519993, 135.13263757490003]",67.22498050813788,109.69355328582763
308,"[140.26977691439993, 135.13205914270003]",67.20616889512198,110.04148336629893
309,"[140.2765249366999, 135.11774245330002]",67.18916456920121,110.58145598981417
310,"[140.30675742329993, 135.12034642000003]",67.15366708297705,109.85076947377928
311,"[140.31986655719993, 135.1136480805]",67.16568026439236,108.97495469272549
312,"[140.35177712459992, 135.1097126918]",67.16572869694599,109.32867356177212
313,"[140.39232370359997, 135.11328822340002]",67.1647542795183,109.93933356325745
314,"[140.38657346079995, 135.1115494887]",67.15491538014213,109.22771230087044
315,"[140.40977215329994, 135.0925142104]",67.16370659009131,108.47380014372148
316,"[140.41154872599998, 135.09089201630002]",67.16711127240983,108.26903273231319
317,"[140.4243308921, 135.0790463252]",67.14601758701791,108.59732847697474
318,"[140.41375000469998, 135.05617136630002]",67.15490665035514,109.27486284487166
319,"[140.40697987189998, 135.01687751670002]",67.14055919932724,108.80996013685336
320,"[140.43490032349996, 135.01815680440004]",67.13496888554046,108.16055539285607
321,"[140.41638606059996, 134.99105859260007]",67.10672370470797,108.12973327775252
322,"[140.4141732098, 134.97793164520004]",67.12133533899554,108.3642054834027
323,"[140.43961687659998, 134.9081744018]",67.16393202735586,108.10045352646863
324,"[140.41744653489997, 134.8702352923]",67.12360325357598,108.06036757703599
325,"[140.45561795549995, 134.87230723270005]",67.08791129407282,108.09264423529493
326,"[140.45970254309995, 134.89305470030004]",67.06734055535846,108.10801902693713
327,"[140.47087085729993, 134.84525500040002]",67.0449674797718,108.08935616213655
328,"[140.48272156429996, 134.85714479630005]",67.0390939405523,108.10590775486325
329,"[140.47584913479994, 134.86016991020003]",67.02670096441487,108.10206817874351
330,"[140.4887803821, 134.83463782660004]",67.03036451980013,108.09777778589824
331,"[140.48414810949998, 134.82176193210006]",67.04523415113596,108.08653319099088
332,"[140.47042875529996, 134.80863880840005]",67.03846919131254,108.06774483256889
333,"[140.44799066219997, 134.81717441270004]",67.02741605747528,108.63418278607011
334,"[140.40992653599997, 134.8100394298]",66.9922635181599,108.59892492786894
335,"[140.42027153009997, 134.7751367853]",66.97654754704902,108.58735050452881
336,"[140.4322670076, 134.7600253231]",66.96932519049237,108.58849751632536
337,"[140.42576953199998, 134.7858377528]",66.98504916402047,108.597996026375
338,"[140.40320756719998, 134.7446907529]",66.94272422744878,108.55590004487861
339,"[140.41228767999996, 134.73393538469998]",66.92567749567819,108.5571622357687
340,"[140.4159572852, 134.72937029259998]",66.93799998164437,108.55754748077719
341,"[140.40802994059996, 134.721559268]",66.9196177899963,108.54657290131053
342,"[140.42124567679997, 134.73556441699998]",66.88343452755842,108.56543304473162
343,"[140.37680251039995, 134.70948670419997]",66.84779384872883,108.51407144048339
344,"[140.34440395229998, 134.70663177019998]",66.8191326771763,108.48590264780192
345,"[140.31897097379996, 134.6700883783]",66.79798805769806,108.44410105664058
346,"[140.32549566279997, 134.67615064549997]",66.76489594971008,108.45292347538644
347,"[140.3162220789999, 134.65775032329998]",66.74476379372169,108.43476913986525
348,"[140.31758462129997, 134.6354250753]",66.74210434448916,108.42307499945117
349,"[140.28789997199993, 134.6215493423]",66.73655935569839,108.39080110989443
350,"[140.29127939469998, 134.60448134929996]",66.72749160963735,108.38377710646958
351,"[140.27999568369995, 134.60299409419997]",66.73113775564673,108.3736815324676
352,"[140.25196605929995, 134.58776285919998]",66.69278198839469,108.34198525895056
353,"[140.2237373965, 134.56227699809997]",66.67202380668304,108.30424293954839
354,"[140.21226215130002, 134.55668482410002]",66.65380136851294,108.29163568851578
355,"[140.1918423758, 134.53825748370002]",66.6529984529015,108.2643388839189
356,"[140.16584634000003, 134.51186010640004]",66.64381781253869,108.22790275232435
357,"[140.13751190870005, 134.51145471950005]",66.62579822952354,108.20446191727535
358,"[140.1509681456, 134.52749246670004]",66.60775939193482,108.224684673145
359,"[140.1413406988, 134.50817881390003]",66.59151781247766,108.20571846719955
360,"[140.1601492109, 134.50147203830002]",66.56261342928333,108.21727747572326
361,"[140.13421466669996, 134.4934049311]",66.56336219474711,108.19140632827556
362,"[140.10176600139997, 134.4681054651]",66.53672482245562,108.15031462607672
363,"[140.10527353719996, 134.4663165143]",66.52589445119985,108.1521616000403
364,"[140.1048027009, 134.4451077833]",66.5048788730714,108.13961206760631
365,"[140.09848425139995, 134.44282847839997]",66.5074781951964,108.13312871565194
366,"[140.0957415008, 134.4552577367]",66.53508561403714,108.13801034062253
367,"[140.08484667369999, 134.43021460749998]",66.51718682384401,108.11472277817315
368,"[140.07364745349997, 134.41552440929996]",66.50654631245206,108.09712391353659
369,"[140.08163923589998, 134.39479806819998]",66.48139215298337,108.93347121578418
370,"[140.08327752209993, 134.3639726056]",66.4901117345467,108.91701578039381
371,"[140.05189728849996, 134.36195022089998]",66.45699822155433,108.89022305219055
