,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
114,"[123.37389094180001, 120.41835130620001]",74.5438033758171,146.32675161508254
115,"[123.32829377720002, 120.4325133993]",74.53232415408239,146.3488132951955
116,"[123.33012103400002, 120.4309775848]",74.55131798042544,146.34861623877725
117,"[123.31484853570002, 120.44192996539999]",74.54226913127496,146.35160166695013
118,"[123.31400704940005, 120.4669205699]",74.5271833380502,146.33445977064827
119,"[123.32156015110004, 120.4852963801]",74.54115949186236,146.31609839688824
120,"[123.31705429180005, 120.52285929689998]",74.54490122420279,146.29262258281796
121,"[123.29829731960007, 120.5539869471]",74.5373122987252,146.28376320361107
122,"[123.26911154640005, 120.56451203289998]",74.56752213937341,146.29687514148756
123,"[123.24538727300005, 120.57317494979998]",74.56180642629221,146.307461306433
124,"[123.23461702560006, 120.55720989569998]",74.5539658230818,146.32637593742888
125,"[123.22899382180005, 120.57279640529998]",74.54312058248996,146.31929064438467
126,"[123.20595334440006, 120.58984455059998]",74.54684553260363,146.32345607014025
127,"[123.19913379970006, 120.60821833299998]",74.54165163788656,146.31524371375815
128,"[123.17884938240006, 120.62971799739998]",74.54309583805657,146.31431903052663
129,"[123.15560541930006, 120.6312396764]",74.51554793166136,146.32964304180294
130,"[123.14522431440004, 120.67041105]",74.51184505045465,146.3092196820233
131,"[123.11240706200006, 120.70880185090002]",74.54882766156423,146.9857321327146
132,"[123.07800190010006, 120.74860286799999]",74.53507352888242,146.98159003973893
133,"[123.07352582180006, 120.77867159160002]",74.52366430595865,146.96334791070987
134,"[123.05775411930006, 120.7995916909]",74.53292093643702,146.95955716574775
135,"[123.01928977590005, 120.81477775430001]",74.54703698874732,146.33139094197108
136,"[122.99241070240006, 120.80611189730001]",74.5224175461064,145.80383830271055
137,"[122.97401452560007, 120.82512800219997]",74.51892599899743,146.42909634153156
138,"[122.94443063630007, 120.85355879539996]",74.51896910929025,146.72299598782692
139,"[122.93686707280007, 120.87593508619997]",74.52969315320559,147.60757222132605
140,"[122.92220801880006, 120.88123537819997]",74.52576442424777,148.1147368329442
141,"[122.88564166480006, 120.91017712749995]",74.53058741950271,148.58509401382457
142,"[122.85218942360005, 120.91858108359999]",74.52340542766397,149.43697930468656
143,"[122.83824898290004, 120.9261506881]",74.5373631517163,149.77039106130437
144,"[122.81631922990003, 120.92576749519998]",74.53843674900565,150.50096253313296
145,"[122.76703115340004, 120.95883759159997]",74.55604696214954,150.7713410302544
146,"[122.70497121630005, 120.98025269519997]",74.55374855650346,151.31729988158176
147,"[122.66718868160005, 121.01169295779995]",74.56990980494135,152.03831720079603
148,"[122.63559596750007, 121.01708079999997]",74.5754869156547,152.46871010534122
149,"[122.62459533140003, 121.03134945829997]",74.58622451704782,152.890370808848
150,"[122.62928758680003, 121.05239108099997]",74.59559035330021,152.22786203030685
151,"[122.62211348710005, 121.1030526727]",74.59924559075286,152.49576327028058
152,"[122.59724357220006, 121.11204467089999]",74.60794926037333,152.83783051428205
153,"[122.59530214570005, 121.10504095549999]",74.6334012276702,152.5655778738588
154,"[122.57107122140003, 121.14239833109997]",74.60958513722157,152.98474506838105
155,"[122.56384548020003, 121.15620883340002]",74.59785768029518,152.326258929832
156,"[122.53966844400001, 121.1915302589]",74.61220938359223,152.4539292820127
157,"[122.51983706470003, 121.19812189640001]",74.61384555199345,153.02131754745236
158,"[122.49768946360001, 121.19565192370003]",74.6309174411925,152.74116859829675
159,"[122.48986889640003, 121.21943723680005]",74.61510853228725,151.90508696978802
160,"[122.48040975780003, 121.23785978200003]",74.61830573045782,152.22836030390525
161,"[122.427335671, 121.25799268990004]",74.62226279470619,151.47543562104983
162,"[122.45817690500002, 121.24940914820002]",74.60439716269292,151.7607853490752
163,"[122.44777085230004, 121.27650941510001]",74.59100335788524,151.2654200353451
164,"[122.40772023190002, 121.27669149900001]",74.59950755188197,151.46407721628256
165,"[122.39762531350001, 121.28435636839998]",74.5855704618955,150.86538978874523
166,"[122.3840638345, 121.30135501749997]",74.55931443326801,151.0261376415159
167,"[122.3758245107, 121.31548864689995]",74.56309235443113,150.37483265027154
168,"[122.35928830170002, 121.32380206479996]",74.54988139474017,150.6756216418624
169,"[122.33059431630001, 121.25992448249995]",74.51448288393799,148.69270272850397
170,"[122.3064164479, 121.27536622329997]",74.50107962596047,148.89996106436905
171,"[122.26651155550002, 121.23656264299994]",74.48303493460807,148.0441093726024
172,"[122.25992099640003, 121.20682814859998]",74.49168726515359,147.0795166437727
173,"[122.21367172450003, 121.19763286609998]",74.45947742905078,146.91180668468283
174,"[122.16492709390002, 121.19717283870001]",74.4653661148521,147.1445120574605
175,"[122.13617656910006, 121.21063483400002]",74.44325015209424,146.41248757656012
176,"[122.10749129150003, 121.24338911879998]",74.42862062577251,145.43581044894665
177,"[122.07454221370004, 121.24155996839998]",74.43369273454749,145.11778101295812
178,"[122.05542439640004, 121.19819953899997]",74.38665708246093,144.9953710786443
179,"[122.03241957190005, 121.19568618869997]",74.37415848233815,144.0375200716641
180,"[122.00903785510005, 121.18164216149998]",74.35130446822234,143.06659977547685
181,"[122.00205744710006, 121.1743226218]",74.32062363851489,142.61862042607484
182,"[121.96006581080002, 121.1542354364]",74.2881384387757,142.44471828957484
183,"[121.92351451830005, 121.13686143259999]",74.23231617827152,141.50279341507013
184,"[121.89854395990005, 121.15514244389999]",74.2070374003681,141.10458291015348
185,"[121.88352863080004, 121.12490748559999]",74.14710069550848,140.15774014440785
186,"[121.86957028180004, 121.11592975560002]",74.13191015907671,139.7209474964669
187,"[121.82903852960006, 121.1170771296]",74.13124285166279,138.83894081367646
188,"[121.82057859510005, 121.0757708589]",74.08378003865857,138.67752208278006
189,"[121.78788115580004, 121.0503363398]",74.06555898175837,137.85719196416477
190,"[121.76689660530006, 121.0449623257]",74.03553334099439,137.47596080035305
191,"[121.72607781290002, 121.0228009194]",74.00892798622364,136.58417867639977
192,"[121.66843749030008, 121.05144261310001]",73.95534882144358,136.11891221127934
193,"[121.64004414800007, 121.04575872890001]",73.90445522390364,135.20015026088834
194,"[121.59519826280008, 121.00144950130003]",73.88301306862428,135.04880924951746
195,"[121.56148090890008, 120.97466739680002]",73.8542963491787,134.09950491289015
196,"[121.57888405270006, 120.93907675630003]",73.82843073233997,133.67744615060866
197,"[121.56638272070008, 120.92870305599999]",73.81837559251709,132.6941812440751
198,"[121.52154045060006, 120.9002426476]",73.82273771663058,132.4569180289256
199,"[121.48148180380007, 120.8686767948]",73.78937162000197,132.03023016843676
200,"[121.44404588230005, 120.84165685549999]",73.76385859602603,132.05458082795215
201,"[121.43616682810003, 120.83417978019999]",73.72874184497181,132.05902700515654
202,"[121.379514546, 120.84061288979997]",73.70330146777846,132.11387481616939
203,"[121.35263327629998, 120.81921458949999]",73.65942124477448,132.1306146707914
204,"[121.3191670463, 120.78286531859997]",73.619833618222,132.14778102192233
205,"[121.27833263099997, 120.79648208299999]",73.58991826444236,133.11710631082624
206,"[121.25925340769999, 120.7900572287]",73.58226404861364,133.13236012264406
207,"[121.23199756889997, 120.75330360889997]",73.53661738155454,133.14377363952892
208,"[121.18350264609997, 120.70780569819999]",73.46825558051047,133.17159528231232
209,"[121.16495937839996, 120.63732194599999]",73.39960398867828,133.16230299288242
210,"[121.11057858749997, 120.59707273919999]",73.34362911097747,133.19760937673502
211,"[121.09205532359998, 120.57345185959998]",73.29794180187665,133.20592619333794
212,"[121.0720759009, 120.53101997659998]",73.257638796984,133.20855402556336
213,"[121.06806110619999, 120.50732525910001]",73.23944167619807,133.20340572190253
214,"[121.05781397409999, 120.5170391516]",73.20772295529787,133.2165440320324
215,"[121.06596695699999, 120.4872816537]",73.17158471046722,133.19784652126285
216,"[121.05186490489997, 120.4473730171]",73.14530180938483,133.19599806693344
217,"[121.02946591799997, 120.41265544509999]",73.12607409284504,133.20379855801093
218,"[121.02872805459998, 120.39394763559999]",73.1134346822967,133.1974949567841
219,"[121.02110394729998, 120.39933242759999]",73.09704585002648,133.2065784889328
220,"[121.0306633611, 120.37977658909999]",73.05888308682141,133.1904077312677
221,"[121.01436779879998, 120.35438519719999]",73.02096814693552,133.196047150795
222,"[120.98662230469999, 120.3300399195]",72.97261408693186,132.22223558715106
223,"[120.9537380231, 120.28909429710001]",72.94996154564716,132.23743388141597
224,"[120.91506455089997, 120.27858560669998]",72.91594369304985,132.2693841354976
225,"[120.92120717819998, 120.25568172219997]",72.91838911507806,132.25513498619426
226,"[120.87714705599997, 120.25286262589998]",72.892961395663,132.29495985134992
227,"[120.85542533729996, 120.2308749822]",72.89921282686261,132.306911730309
228,"[120.82744172909999, 120.17983678489998]",72.87546535422099,132.31385573272806
229,"[120.82742584219999, 120.1344790016]",72.83823561460584,132.29698042574202
230,"[120.79153597729997, 120.10730909320002]",72.78801062859658,132.32018359191744
231,"[120.78246635009998, 120.05056604340001]",72.72955390316697,132.30750845661456
232,"[120.7771596801, 120.00867989119999]",72.69899320581816,132.2968782058626
233,"[120.77025766699998, 119.97575184169996]",72.63896621152972,132.2910656522418
234,"[120.7740772944, 119.92284452159997]",72.60511066156994,132.26789640339743
235,"[120.74061874449997, 119.86882351889996]",72.54293578480586,132.27895979982927
236,"[120.75840776009998, 119.85817885279998]",72.4764753536836,132.25849379893984
237,"[120.7513395931, 119.79806434659997]",72.44889230985069,132.24281546285602
238,"[120.76512996870001, 119.79544174819995]",72.41489290575139,132.2290329573143
239,"[120.74613374350001, 119.77837039029997]",72.40827260799642,132.24037024306085
240,"[120.78394142790003, 119.74455754089999]",72.4106697470611,132.19274186735424
241,"[120.77000835760002, 119.73164997510003]",72.36747304059605,132.20091937857978
242,"[120.79815381940001, 119.72328801670002]",72.33381557782558,132.17167589026647
243,"[120.7921564335, 119.70128015550003]",72.36153763397704,132.1691196649632
244,"[120.7681817081, 119.67657427950002]",72.34590821272778,132.18227927542682
245,"[120.74076789280001, 119.65862912550001]",72.33168780452779,132.2011369856346
246,"[120.7595024209, 119.63401031090001]",72.3308259507527,132.17464296401482
247,"[120.77440285910001, 119.6028747527]",72.3240771191785,132.14931255914374
248,"[120.80848561270001, 119.59198331400003]",72.34524707554098,133.08465555014283
249,"[120.7911055078, 119.5974216148]",72.32040091107666,133.10281880593286
250,"[120.80820213570001, 119.5778933012]",72.30095914386284,133.07974942136966
251,"[120.80367050740001, 119.5689943406]",72.29034201823188,133.08070069335824
252,"[120.8259972953, 119.58001846270001]",72.2547311198036,133.06397499621147
253,"[120.83346821740002, 119.57248545510001]",72.26949468310788,133.05426117230783
254,"[120.83796714100001, 119.57748553850003]",72.29320579466486,134.05190510966835
255,"[120.81826954329999, 119.61002596690001]",72.25520170244101,131.29627686413863
256,"[120.8378421577, 119.61214448070001]",72.2595702054053,131.27892648655785
257,"[120.83519558360001, 119.61304890609999]",72.24855891200558,131.28171908919765
258,"[120.83528790130002, 119.6321204025]",72.25429055464599,131.28878612925226
259,"[120.85048091640002, 119.6251672024]",72.24082082024202,131.27209429479535
260,"[120.85193322020001, 119.5984806164]",72.24747300017599,131.26074013248697
261,"[120.82823006160001, 119.5744142989]",72.23210297504086,131.27369478362496
262,"[120.83482105990002, 119.58044326210002]",72.22403527108568,131.2698433385357
263,"[120.85061848270004, 119.60430817480001]",72.2223159750999,131.26414397579669
264,"[120.82911787640006, 119.60453563200002]",72.20539020769642,131.28416141205497
265,"[120.84273165860007, 119.58013772380002]",72.2034936119241,131.26239478894064
266,"[120.84252894420005, 119.55043386989999]",72.19739279169018,131.99923492018647
267,"[120.85156024590006, 119.53638687129998]",72.21680973283733,131.98564848815002
268,"[120.86753274410003, 119.52397081789996]",72.22373893949127,131.96621668437092
269,"[120.87851809920002, 119.53328409589999]",72.20665082339738,131.9594547226652
270,"[120.88162844350003, 119.52490597949998]",72.17927610430449,131.95346616961697
271,"[120.88593501990005, 119.5224155604]",72.14595072025455,131.94854389256014
272,"[120.87013770050005, 119.53357977760001]",72.14745875413205,131.96735014897655
273,"[120.87632201750006, 119.541017776]",72.15386928365399,131.96435580700933
274,"[120.86961937540005, 119.55037367600004]",72.17481043702531,131.9740441619202
275,"[120.86838513030006, 119.53160698150003]",72.16165895922319,131.96824878044822
276,"[120.87363929230007, 119.541019121]",72.1842868726087,132.58199966436987
277,"[120.87347828460003, 119.4926066235]",72.20708666411134,132.5639796490143
278,"[120.86338565220001, 119.49670319120001]",72.21615951538864,132.57487198441174
279,"[120.86504338550002, 119.49463878430002]",72.19668359310859,132.57256087768894
280,"[120.86267123840001, 119.4869514383]",72.1924870753227,132.57187623839212
281,"[120.8452727267, 119.50560680300003]",72.16734988556314,132.59500220480447
282,"[120.84070933480001, 119.51076206690003]",72.14036418524674,132.60116635157436
283,"[120.86412605329998, 119.51910065550001]",72.15416920658909,132.582589598487
284,"[120.86139298759997, 119.49001616880001]",72.14250704671663,132.57421070433105
285,"[120.87023788569996, 119.4652515193]",72.1456264650139,132.55672395615628
286,"[120.85598218279998, 119.45195980029999]",72.14075818171992,132.56495692998587
287,"[120.85422514129998, 119.45305642289999]",72.12525664669373,132.56699692108853
288,"[120.839654964, 119.47572454189998]",72.10765210068243,132.58900255823912
289,"[120.8265048565, 119.46793994649997]",72.08910382274274,132.59827507904723
290,"[120.83153584239999, 119.48193210809997]",72.07034222934979,132.5988568916341
291,"[120.82768272999999, 119.46736466189998]",72.05462728500702,132.59696744316884
292,"[120.8325998332, 119.42447010809998]",72.02304246122871,132.57633485508205
293,"[120.83074636469999, 119.41631525699997]",72.00293797212088,132.57499886125947
294,"[120.836463584, 119.42041491749998]",71.99475689372011,132.57123339590925
295,"[120.83866369430001, 119.41941383399998]",72.01021859095866,132.56881847984874
296,"[120.8118845843, 119.40585205669998]",72.01913250805153,132.58856993115123
297,"[120.8023139765, 119.41970483229997]",72.00319025078315,132.6026314443541
298,"[120.7933394477, 119.41531299499998]",72.0109981937066,132.60930845704604
299,"[120.7928435776, 119.389758917]",72.0282263285283,132.60020212242367
300,"[120.81478457820002, 119.38381667269998]",72.04949336621269,132.0813254703791
301,"[120.81948137889998, 119.36536733289996]",72.02726434264115,132.06996517804524
302,"[120.8065198035, 119.35494685209999]",72.03193830387494,132.0779914935683
303,"[120.79636599179997, 119.35580909779998]",72.01252478973244,132.0877108206034
304,"[120.7855127923, 119.36990746269997]",72.00445526757878,132.10310881347235
305,"[120.76334509990002, 119.32481789079996]",72.01825456399607,132.10647868929956
306,"[120.76125602120001, 119.30549138599996]",72.00587409909078,132.10107151297765
307,"[120.7385774141, 119.28594272279997]",72.00674869748275,132.11463148165427
308,"[120.743520749, 119.29377007809997]",72.01955541304083,132.11302897615346
309,"[120.72997418770001, 119.30563955699998]",71.9896809747497,132.13006729006352
310,"[120.72428463829999, 119.28495294709997]",72.03379026765202,132.12747941124687
311,"[120.71597781320001, 119.25262600269998]",72.0124648280419,132.12290162661728
312,"[120.7453221476, 119.22289107119997]",72.00297217150745,132.08447357009322
313,"[120.7389201533, 119.22028661569999]",71.96346377956395,132.08941026037948
314,"[120.7294547613, 119.20117668199997]",71.95716382334231,132.090926278028
315,"[120.7402348937, 119.16997356009998]",71.93489283336714,132.0691280667035
316,"[120.73857176910002, 119.16609774349998]",71.94920037783442,132.06919926966341
317,"[120.74716738370003, 119.15027590839998]",71.96174521906686,132.05525204993074
318,"[120.76906363510003, 119.11849943879997]",71.95368691391556,132.02295534125236
319,"[120.77110401890002, 119.12170436439997]",71.95307257435861,132.02227995219917
320,"[120.77206109380002, 119.08927425229999]",71.9466093602178,132.0091211767711
321,"[120.77601875400002, 119.06084892099997]",71.96694479621587,131.99470567616717
322,"[120.77547354660003, 119.05008471079998]",71.9442047460285,131.99114016234333
323,"[120.76421856140001, 119.0314692859]",71.91119090761089,131.9945230827625
324,"[120.7622733738, 118.99646677620001]",71.9246334207392,131.98309927655598
325,"[120.7719124615, 118.98260344280001]",71.89595121277313,131.9689382310431
326,"[120.7763586195, 118.96541511090003]",71.88106597912923,131.95833100658584
327,"[120.7914028546, 118.93492793700001]",71.88073127765182,131.93289184876835
328,"[120.78900053720002, 118.9144275965]",71.88838896782953,131.92738149386102
329,"[120.802079736, 118.9042228749]",71.87659743552229,131.9114190632329
330,"[120.8166580988, 118.9084339328]",71.86166042236526,131.89950646911132
331,"[120.807950114, 118.89104738169999]",71.8248631994184,131.90101274660128
332,"[120.8241301781, 118.88541336]",71.82266604748975,131.88390267098413
333,"[120.8482358942, 118.85632594340001]",71.81116317590826,131.8506079896096
334,"[120.83879420859999, 118.85559366710002]",71.81947876547683,131.85907688923942
335,"[120.7966554473, 118.83452230540003]",71.76720702515674,131.89016739650057
336,"[120.81341179340001, 118.82271952780003]",71.72041742169951,131.8701991432518
337,"[120.8267603848, 118.79042841970004]",71.73647007806588,131.84567177770916
338,"[120.85603484509998, 118.81274436560005]",71.74906919939146,131.82695854255118
339,"[120.85286531269998, 118.81853513250006]",71.74696982434565,131.8320763197657
340,"[120.9042559809, 118.82923222310006]",71.72870331089506,131.7885070623584
341,"[120.92027622879999, 118.82011631490008]",71.70712700087084,131.77023222829845
342,"[120.95647152270001, 118.81847212420006]",71.68633547349157,131.7360881064934
343,"[120.97441139400001, 118.76116681870003]",71.6789550205208,131.6978727283117
344,"[120.97965910360003, 118.75225917080004]",71.66738836298083,131.68965595878126
345,"[120.98071057220004, 118.72545162390004]",71.65779193022524,131.6785859261955
346,"[120.99796423380003, 118.68993667170005]",71.62628647246058,131.6492324400166
347,"[121.02046368770003, 118.69447458920006]",71.62376031288852,131.63009549039046
348,"[121.02539007730003, 118.69204149740004]",71.6401148630544,131.62461557418504
349,"[121.02572688000004, 118.68984042430007]",71.64569157679067,131.62347502075968
350,"[121.00257210870002, 118.6886608637001]",71.64373704025378,131.6444831909049
351,"[120.96751930320002, 118.71189708460004]",71.63273447404876,131.68570397040594
352,"[120.97456352530004, 118.71899489660005]",71.64009173737244,131.68184974375285
353,"[120.98150905660003, 118.73460656010006]",71.62738213599573,131.6812935480678
354,"[121.00539632920001, 118.76621682530003]",71.63771345297882,131.67107434328085
355,"[120.99446440790003, 118.73955440240003]",71.63956307146935,131.67115557116185
356,"[120.94968121380003, 118.74553355760004]",71.66966616594557,131.71489324647354
357,"[120.9567796704, 118.74678161940004]",71.66637361260855,130.89970289683606
358,"[120.96567287130001, 118.76848205430004]",71.65699625321608,130.89953395063694
359,"[120.9554515084, 118.73816364020001]",71.63123624408823,130.89772601650392
360,"[120.9741351353, 118.73593381760001]",71.62416653762948,130.87955590710675
361,"[120.9451362181, 118.7650261375]",71.64927548135918,130.91730439565816
362,"[120.94931928449998, 118.7528114451]",71.64278921481717,130.90887236148336
363,"[120.95173231249997, 118.76251594380001]",71.6457202601478,130.91024796592225
364,"[120.94965648569996, 118.76458562200001]",71.65841004476087,130.91294540895217
365,"[120.95123607169997, 118.7602163855]",71.65091679862394,130.9098518298559
366,"[120.93817730810001, 118.77443256400002]",71.68323557807173,130.92726678074902
367,"[120.9282449539, 118.78181554860002]",71.67735537092403,130.93923480345794
368,"[120.9239929935, 118.77743791930003]",71.66630780350957,130.94154957936848
369,"[120.93854656069998, 118.76982021020005]",71.66586819333025,130.92520569995537
