,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
101,"[123.04120153049999, 132.83460379590005]",82.10868864925908,159.11765595469564
102,"[123.0554394382, 132.88083022480004]",82.06384636160239,159.15960083020212
103,"[123.05447991679998, 132.8661586448]",82.02541838958128,159.14889031020508
104,"[123.0620575679, 132.90382607270004]",82.00957075420794,159.3498999613504
105,"[123.0825843789, 132.91601643700002]",81.99799002286461,159.373255314869
106,"[123.12097507619997, 132.9276372731]",81.96589721859681,159.40936139773012
107,"[123.17995873729998, 132.9509900659]",81.94945601534721,159.46856405325505
108,"[123.19796745660004, 133.00042922099996]",81.90148685914504,159.51530785644292
109,"[123.21191913670002, 132.99826055559998]",81.85800195088152,159.52409855994136
110,"[123.25086241830006, 132.99864693339995]",81.84415899161846,159.5530027782801
111,"[123.25768444740004, 133.03465133419996]",81.81684946819892,159.5824142512088
112,"[123.27430439000005, 133.0522673417]",81.78946705836513,159.60657362461123
113,"[123.29409994340006, 133.0573685311]",81.779171466392,159.6245889647158
114,"[123.30282492160006, 133.09730816569999]",81.75758590811712,159.65806843494676
115,"[123.32327045800008, 133.1049734687]",81.72732764677231,159.6782984110167
116,"[123.34539177320006, 133.15688232199997]",81.72734297118463,159.72974249657986
117,"[123.36916081800007, 133.17218652849996]",81.71347197284437,159.75759242366496
118,"[123.38158712910004, 133.17170052569998]",81.69003761581678,159.76640092952215
119,"[123.42617385130002, 133.18473006979994]",81.66837321172265,159.80802004767483
120,"[123.45434821570002, 133.19619162419997]",81.65686282339328,159.8365076577979
121,"[123.46453769640004, 133.20620799369996]",81.6151478065576,159.85078834931443
122,"[123.46466831030003, 133.25665080299999]",81.59929602130143,159.88506424498726
123,"[123.51291286270002, 133.27920833919995]",81.60200327871655,159.9358287922541
124,"[123.54926133060002, 133.29643012379995]",81.55229183847003,159.72299274769654
125,"[123.58381609010003, 133.30747419939996]",81.55029601895197,159.75598253698394
126,"[123.600079715, 133.29834289159993]",81.51880844721906,159.76186702909138
127,"[123.59786013200001, 133.27657857729994]",81.50384475585444,159.74557991483712
128,"[123.6005353269, 133.25228972569997]",81.50266251732961,159.73121699475416
129,"[123.5945653039, 133.25520801169995]",81.47244690240535,159.72876355949697
130,"[123.63171304960002, 133.2408640354]",81.439948151606,159.7465995359642
131,"[123.67258540620001, 133.25111508849994]",81.40600908855362,159.78374039264497
132,"[123.70318008880004, 133.24297247879994]",81.37448837302495,159.8009080672205
133,"[123.72786827960005, 133.24412924739997]",81.35007609222617,159.81996006062818
134,"[123.72052831390003, 133.25440501939997]",81.3727703537495,159.82143618647956
135,"[123.71898687200002, 133.21116781169997]",81.3535925817236,160.06228390720386
136,"[123.71194272770002, 133.2213449183]",81.34830281503486,160.06398505363344
137,"[123.74724925930005, 133.2100237629]",81.31961693184643,160.0823191756137
138,"[123.77445108960006, 133.20207725839998]",81.29557860474483,160.09697394584086
139,"[123.81565100870007, 133.20410074480003]",81.31393645916033,160.12868620004164
140,"[123.81565100870007, 133.20410074480003]",81.31393645916033,160.12868620004164
141,"[123.83220418090006, 133.19284467010002]",81.34201035933981,160.1332661872697
142,"[123.83326452610007, 133.18863963300004]",81.3638895646575,160.13120347446244
143,"[123.86231872330005, 133.2014263149]",81.37253833784976,160.16125384460656
144,"[123.80209632870005, 133.2058950393]",81.35439494585026,160.1199164846655
145,"[123.79611468660005, 133.2179718899]",81.3638117554203,160.1236806669917
146,"[123.78694391600006, 133.20603426050002]",81.34959667712788,160.1088511647551
147,"[123.77391278820004, 133.21410869840003]",81.3468568078301,160.10471711713683
148,"[123.77930949840004, 133.22272090210004]",81.32334626405321,160.11451783688625
149,"[123.78623698420004, 133.25224271400003]",81.32881022654513,160.1395933348429
150,"[123.80440770970003, 133.23808790510003]",81.31978984886426,160.14339664631558
151,"[123.82866825690002, 133.2405439002]",81.3109199287676,160.16292462167448
152,"[123.86363906800003, 133.24876337790005]",81.28706286929189,160.19424085635416
153,"[123.88456040940002, 133.24846219660006]",81.26012550786129,160.20944734799826
154,"[123.92418293210002, 133.24771247490008]",81.21649395054604,160.23812890467372
155,"[123.92910047550002, 133.24903835400005]",81.21356127212306,160.24264834366812
156,"[123.93424446870002, 133.26179852900006]",81.20065283227146,160.25506642136997
157,"[123.94966513200005, 133.26144179560004]",81.17437999823105,160.26618608512436
158,"[123.98726531310005, 133.30084533660002]",81.16727052623102,160.32053134470854
159,"[124.02142008820005, 133.3199275848]",81.14695040401263,160.35859772802746
160,"[124.05748347190006, 133.31866642890003]",81.1356762102499,160.38431766633025
161,"[124.08279869180004, 133.34805570080007]",81.10253546373109,160.42283982874838
162,"[124.12448414030004, 133.36370383650004]",81.06920100951169,160.46413598219013
163,"[124.15868705950004, 133.38400653600002]",81.05498250220356,160.50306539445913
164,"[124.21262655600003, 133.39809801150002]",81.04787424330317,160.5523440345068
165,"[124.24159903320006, 133.40743834700004]",81.04176674938286,160.85726696535966
166,"[124.26569244910006, 133.42202639710004]",81.03553211120911,160.8849174899003
167,"[124.28649516130007, 133.48628705300004]",81.03028674477619,160.94347811734644
168,"[124.30311919480006, 133.49131749180003]",81.02124021780087,160.9591751083299
169,"[124.32631921160005, 133.5605414618]",81.01968453637292,161.0228507368717
170,"[124.34860342100006, 133.57740326020001]",81.02401147413171,161.05068585140495
171,"[124.36711303260006, 133.6108804746]",81.03658243764121,161.08688330888216
172,"[124.38347615570007, 133.61836956130003]",81.02795989895701,161.10403647038936
173,"[124.40772946280009, 133.65747038030003]",81.02145335677955,161.1482668856033
174,"[124.41063649420006, 133.6641840823]",81.01004262221224,161.15492998006553
175,"[124.42564596850006, 133.6750159313]",81.01121245719993,161.17332515977944
176,"[124.45800799550007, 133.6952075794]",81.0306726929512,161.2108628124056
177,"[124.48926489090007, 133.71087416990002]",81.04598901840339,161.2445428935265
178,"[124.51531792680004, 133.7370205944]",81.06574831226023,161.28140589950755
179,"[124.51371897220002, 133.7389741444]",81.07904277996157,161.28153326414287
180,"[124.50851221110001, 133.77645084190002]",81.08822376630916,161.30284872386824
181,"[124.5263028784, 133.80187911850004]",81.12227096558343,161.33310937505405
182,"[124.56458304950003, 133.81465329690002]",81.13595069294547,161.37004736319724
183,"[124.5733373902, 133.84670406350003]",81.12877175250408,161.39806276600876
184,"[124.59413278370002, 133.8665084168]",81.13731478572336,161.42677115999695
185,"[124.60174794260001, 133.8735242409]",81.14644316414672,161.43712518759793
186,"[124.6076402801, 133.8838004749]",81.1332525103884,161.4483934793937
187,"[124.636123426, 133.87094086890002]",81.11910287051718,161.46085444958624
188,"[124.65371833409999, 133.88812241890002]",81.13213777264843,161.48543000594626
189,"[124.66674282360002, 133.9317399343]",81.15874575405368,161.52437831297974
190,"[124.67477885719998, 133.9236648179]",81.15804379543026,161.52490634708766
191,"[124.7078476584, 133.9461169838]",81.17769724692788,161.56448531323727
192,"[124.73204194690001, 133.95664977250001]",81.17431224686901,161.5894838055189
193,"[124.76117177210003, 133.9603247154]",81.15585405925226,161.613533488046
194,"[124.76591618069999, 133.9554445514]",81.14517719610706,161.61377122073253
195,"[124.78767171400001, 133.9396999505]",81.14475894164869,161.6193190158467
196,"[124.82128218660002, 133.94658334579998]",81.13320554768846,161.64884865755045
197,"[124.85406290650003, 133.95446385339997]",81.09685418318881,161.67843454846303
198,"[124.86775846840001, 133.9642116682]",81.11041480718298,161.6951292130804
199,"[124.88693659880003, 134.0097110513]",81.12425633901356,161.73988870918933
200,"[124.90562424240002, 133.9709980293]",81.11179786360265,161.7277518918535
201,"[124.92507708120002, 133.9618607493]",81.13674372569265,161.73604005194903
202,"[124.93487357210002, 133.95947714840003]",81.11586199885676,161.74170330595473
203,"[124.93896097010003, 133.95904592270006]",81.10909792870814,161.74444431460412
204,"[124.95096571370003, 133.95476341820006]",81.11683970118116,161.3333989283681
205,"[124.97086220830005, 133.95981079820004]",81.12306675198519,161.3514839795759
206,"[124.98921362150003, 133.94542907920004]",81.09316877043824,161.35531410746873
207,"[125.00347972940003, 133.95097466860005]",81.0817111275289,161.3695831252388
208,"[124.99237611240004, 133.9385740515]",81.0755606120481,161.35302028743646
209,"[125.00873150690003, 133.93461385810005]",81.06329207212478,161.3624153367807
210,"[125.0052234859, 133.93145763260006]",81.06056323746687,161.35769660034913
211,"[125.02871831050001, 133.93270302870005]",81.04597921666539,161.37587441641628
212,"[125.0368744715, 133.91224484090006]",81.05629005714282,161.36808830638415
213,"[125.0342449786, 133.90400210650003]",81.04021902712668,161.36058583731312
214,"[125.03835878569998, 133.89384055710005]",81.03660751489038,161.6963668137508
215,"[125.04153547810002, 133.88240529350006]",81.01075594480692,161.69089368388714
216,"[125.05731346259999, 133.87066840170007]",80.9737564695418,161.69443465428927
217,"[125.07220457149998, 133.8608234464001]",80.96433485775266,161.69861863199074
218,"[125.08550821030002, 133.8509006171001]",80.96837470240675,161.7015897519909
219,"[125.11203465340003, 133.84909412960008]",80.96076720767333,161.71977055423721
220,"[125.15078642850001, 133.8447674990001]",80.93907068707973,161.7451847573209
221,"[125.15795595370004, 133.8165220935001]",80.94788881338714,161.73118972679245
222,"[125.21010741510004, 133.78008624080007]",80.92240537981365,161.7445590229314
223,"[125.22785003530004, 133.77001473750008]",80.89988432478502,161.75069550895094
224,"[125.23977700330006, 133.79575683710007]",80.87673594965389,161.77695810216898
225,"[125.25854208080005, 133.7269287034001]",80.8459990058928,161.74384773889366
226,"[125.29052656580005, 133.7075448364001]",80.81456940960611,161.75409158324734
227,"[125.33326461070003, 133.7344087481001]",80.79954429877777,161.80368948961734
228,"[125.34563563040001, 133.69564122670008]",80.78098361856078,161.7863814049591
229,"[125.36110687399996, 133.6948324594001]",80.76567857694977,161.7971717382366
230,"[125.36582010679996, 133.6705988785001]",80.7663057764846,162.71908072516925
231,"[125.39869316109997, 133.66262553250007]",80.73396885178263,162.7378218145383
232,"[125.4222498757, 133.67838551550008]",80.7079729003979,162.00114272192982
233,"[125.43918829629997, 133.6604980623001]",80.67371226065704,162.00135810826532
234,"[125.44859709709999, 133.63027257930008]",80.63527130022324,161.98766105720338
235,"[125.4725013461, 133.6241028283001]",80.62315105024237,162.0009648269367
236,"[125.53051788990003, 133.61442449090006]",80.60831004541163,162.03686965651633
237,"[125.55814510030001, 133.5777183355001]",80.56850291560768,162.03212773348415
238,"[125.59660692460004, 133.54712233440006]",80.55913449892887,162.03949649650022
239,"[125.5984692539, 133.54782101470008]",80.56145210590428,162.04133678286323
240,"[125.63591430449998, 133.5489676370001]",80.53834354101275,162.06956383175805
241,"[125.6699411728, 133.51576653080008]",80.514724785813,162.0719314796685
242,"[125.71805604039999, 133.49836880880005]",80.47514157271631,162.09538815092333
243,"[125.74301042849999, 133.46410421600007]",80.43431565135762,162.0904045278682
244,"[125.76012807619998, 133.44243058130004]",80.38769954094371,162.08823595166768
245,"[125.79724681079999, 133.40691667240006]",80.39310880257007,162.2157976433092
246,"[125.88803041249997, 133.38645822000007]",80.35613291103304,162.0991199893626
247,"[125.91224302689997, 133.38391968450006]",80.32028378015686,162.11506313750064
248,"[125.9627591593, 133.36094490980005]",80.30516356388289,162.13625696303538
249,"[125.98096506629996, 133.34317465590004]",80.30196249823061,162.13741771784998
250,"[125.99034951799999, 133.30062720600006]",80.29841272309024,162.11521952426793
251,"[126.01710982109998, 133.27313218440003]",80.25602133233852,162.11600292000983
252,"[126.02521626629999, 133.24228626150003]",80.24630732296461,162.10087391587555
253,"[126.05862273669999, 133.25775753490007]",80.21080023962425,162.13585013761983
254,"[126.08159731299996, 133.22342829420003]",80.18437505544073,162.12922151995934
255,"[126.06798407369998, 133.20728754260003]",80.16486853113248,162.10825664417584
256,"[126.07807877849994, 133.17564791240002]",80.14372382889484,162.09405453905646
257,"[126.09887096129997, 133.16649087640002]",80.12908602564718,162.10301449394572
258,"[126.13346713269998, 133.16249611800004]",80.11425749391377,162.12559420934147
259,"[126.17156818679997, 133.15832959910003]",80.08393191130922,162.15062526427408
260,"[126.19344452199998, 133.15359182460003]",80.08334217536714,162.16340073736993
261,"[126.20464923449998, 133.1853278311]",80.07109907138789,162.19323293963325
262,"[126.22175912829996, 133.1607739691]",80.04699276705963,162.18901391670656
263,"[126.24915034799999, 133.1232913974]",80.0417108246886,162.18351496700592
264,"[126.2571289524, 133.1121343922]",80.01296839947453,162.18175286821986
265,"[126.29397077630001, 133.13330861990002]",79.98003228194962,162.22314708047946
266,"[126.31462325130002, 133.1496941179]",79.96998815509684,162.24942826046643
267,"[126.35918200500002, 133.1361565196]",79.93307125706943,162.27282831394018
268,"[126.35782729710002, 133.1373753972]",79.92908625463791,162.27266659682317
269,"[126.36441078540001, 133.1345469247]",79.94263513357365,162.27556055268164
270,"[126.37768014800002, 133.1339011061]",79.94256810339974,162.28483694561137
271,"[126.44010357050001, 133.1215406064]",79.95361831577921,162.3221367773923
272,"[126.45398924100002, 133.09893438289996]",79.92605980577511,162.31691927380766
273,"[126.4883897625, 133.07968518349998]",79.90968630599676,162.32902195187577
274,"[126.4919743387, 133.06784249069997]",79.87461277507776,162.32358972764612
275,"[126.5283920603, 133.02130140809996]",79.83439867028486,162.31861695917277
276,"[126.5556752641, 132.99739706159994]",79.82184611221324,162.32236054583134
277,"[126.57749485260001, 132.98160994439993]",79.81240857208086,163.1093045633899
278,"[126.6070798069, 132.97606706119993]",79.77573193401929,163.1273244908645
279,"[126.6383993733, 132.93926615269993]",79.77651087283587,163.12546852683474
280,"[126.66275161399997, 132.9296102449999]",79.76788189390581,163.13686321438678
281,"[126.66430271809999, 132.92957117609993]",79.75112158389699,163.1379788395469
282,"[126.66969942719997, 132.8995472415999]",79.7369092180938,163.12163830593744
283,"[126.69322873409997, 132.89091796109992]",79.67695735384285,163.13312865501337
284,"[126.73561284389999, 132.84928501769988]",79.65149430035244,163.13619246783801
285,"[126.72981951199993, 132.79938967059988]",79.63976798298445,163.0981894059738
286,"[126.72791715819994, 132.8139608474999]",79.61056408971105,163.10663862367358
287,"[126.76811718099997, 132.80218796939994]",79.57741618818454,163.12830340674336
288,"[126.81262316519995, 132.74870227859995]",79.55471430711384,163.12496564081513
289,"[126.83156830909995, 132.70866532399995]",79.51489505096018,163.11188928201955
290,"[126.83978248259993, 132.6992000101]",79.50570099105987,163.1115541386213
291,"[126.83094126299994, 132.69710624119998]",79.47583062779584,163.10361986415245
292,"[126.86050947169996, 132.6607530753]",79.46649493290214,163.10087994446388
293,"[126.86668613489994, 132.64716585199997]",79.44030235330575,163.0962631693343
294,"[126.87285751329995, 132.60668355239997]",79.41261565063189,163.07348964478987
295,"[126.91210001029997, 132.57993507139997]",79.39284046067112,163.08439780482078
296,"[126.88757205539996, 132.5613756739]",79.35562253037557,163.05377207961234
297,"[126.88022041519997, 132.5152759076]",79.32653414111333,163.01724278597845
298,"[126.87981467469994, 132.44824979100002]",79.27253132477763,162.97173329184852
299,"[126.85785483919997, 132.42473990359997]",79.19003962969491,162.9396638400614
300,"[126.87950589329998, 132.38012195840003]",79.15351928752541,162.92556752133058
301,"[126.90395297660001, 132.3201607804]",79.15018507424523,162.59237675743842
302,"[126.9067646025, 132.30882698489998]",79.11308137895614,162.58675667627006
303,"[126.90393996000003, 132.28242456509997]",79.07796537629119,162.56677679066618
304,"[126.87328808910003, 132.20923655429996]",79.01628558332983,162.49462421981326
305,"[126.86774272880001, 132.15606354639996]",78.98174011324687,162.45450408515458
306,"[126.85631325310004, 132.08867431219997]",78.95065570764375,162.40043142968165
307,"[126.84853163720008, 132.09514995289996]",78.94436461632046,162.39909649304624
308,"[126.85984351700006, 132.08376379469993]",78.91649662669275,162.3997006189262
309,"[126.86109347420008, 132.06443235859996]",78.88558191867737,162.38752260366013
310,"[126.87260903480006, 132.01365431039991]",78.84749058189132,162.36159778852152
311,"[126.89245101000006, 131.96282634209993]",78.83112489119958,162.34177937202594
312,"[126.90251491850003, 131.95687682649995]",78.8327550815317,162.3451580796787
313,"[126.91528535770003, 131.94434723439994]",78.82090016353071,162.3460754348422
314,"[126.91166877480008, 131.90735340659992]",78.80732769839389,162.3183735989571
315,"[126.90376412730005, 131.87264566889993]",78.826933001355,162.28906542754498
316,"[126.88138925700005, 131.84214926639993]",78.81403965515663,163.03291889165075
317,"[126.89956579140005, 131.80855020099995]",78.79078247905859,163.02342815470766
318,"[126.90290634920005, 131.76560041279993]",78.79487233311458,162.99670578394387
319,"[126.93651454420005, 131.76869476639996]",78.78435303572664,163.02347610387378
320,"[126.94093342200003, 131.71421505649994]",78.77711632454893,162.98972886119606
321,"[126.96615824320004, 131.66720762199998]",78.76423722073852,162.97634480762247
322,"[126.93700879890004, 131.65661829469994]",78.7726212663555,162.94774986835142
323,"[126.96065532430003, 131.63701484429996]",78.77176934732626,162.9518135012304
324,"[126.99230848660005, 131.62798191169995]",78.76213810770409,162.9689364333201
325,"[127.00958235370003, 131.60566579139996]",78.77354045821369,162.96648853643444
326,"[127.0192761243, 131.60269575889993]",78.77230430840577,162.97159671670553
327,"[127.03155602290002, 131.60862767509994]",78.79376500909764,162.9846435383725
328,"[127.0544825796, 131.58426787439998]",78.79006852347216,162.98497120017876
329,"[127.0948241986, 131.52102809339993]",78.79866161865574,162.97175302367904
330,"[127.1139818969, 131.50566360579995]",78.78171017005549,162.9754268858783
331,"[127.13829174210001, 131.51182607369995]",78.78664782995298,162.99747998211726
332,"[127.1713981719, 131.50670530849996]",78.81234035988285,163.01835895065707
333,"[127.17568220559998, 131.49134402749996]",78.81950143766825,163.01110322924015
334,"[127.19680033579998, 131.48063009059996]",78.83516049498544,163.01938072598466
335,"[127.2082034285, 131.46710445509999]",78.79467680232604,163.01860915042377
336,"[127.1899615715, 131.4599650287]",78.82738047859222,163.0003527245772
337,"[127.19193715339999, 131.45429841919997]",78.81084247231296,162.99796833180866
338,"[127.18584072949997, 131.4220275596]",78.81607943428803,162.97162815201432
339,"[127.19453434319999, 131.40126287119998]",78.8083460011914,162.96396504615637
340,"[127.19504503369997, 131.38467507069998]",78.81273015083872,162.9531100313186
341,"[127.22060450349998, 131.35228614359997]",78.82143660963214,162.94999778256914
342,"[127.2436705734, 131.34139894349994]",78.83556425179415,162.95961021518355
343,"[127.24022535009998, 131.28600691459994]",78.81380900861673,162.9195926246066
344,"[127.25362852809998, 131.27477804479997]",78.8063778088603,162.92186647493517
345,"[127.24638589909996, 131.23361156249996]",78.76388107965903,162.8886861846649
346,"[127.24683917049997, 131.21866149509995]",78.77313328839334,162.87890871338948
347,"[127.26406799009997, 131.19659180639994]",78.77092088847579,162.87667598626723
348,"[127.30281950779995, 131.20576354839994]",78.77814138590581,162.91142830502696
349,"[127.32832953719998, 131.18327417759997]",78.77813004151852,162.91502272941904
350,"[127.35241070749997, 131.15830641479997]",78.80687765937817,162.91589609296958
351,"[127.35402749259997, 131.13723886419993]",78.7957486149524,162.90285138904366
352,"[127.36268998089997, 131.13799484289993]",78.81544990390094,162.90974795727453
353,"[127.39035312259998, 131.14185846879994]",78.80434244670383,162.93275216759196
354,"[127.42607675139998, 131.11794022519993]",78.8004019323613,162.94293508555978
355,"[127.42612364729997, 131.10164249539994]",78.7740640492928,162.93196211040137
356,"[127.41357016449996, 131.04414053909994]",78.78813466827641,162.88387228895667
357,"[127.43742724909997, 131.02253217219996]",78.77917047796542,162.88688226467085
358,"[127.42955728539997, 130.96870002289998]",78.78238712817696,162.84473894449388
359,"[127.44585464579997, 130.9339259675]",78.77319058714815,162.8332989153827
360,"[127.45763472309996, 130.8928972035]",78.74926441646149,162.3320568809283
361,"[127.46515353639995, 130.87346091200004]",78.75456902103846,162.32439249040266
362,"[127.47502079959995, 130.8599771065]",78.75668175050306,162.32249390085425
363,"[127.46814628339996, 130.80936729229998]",78.70550077961039,162.28311332539175
364,"[127.45755886149996, 130.82324525849998]",78.69624008858484,162.2847468049154
365,"[127.44254357559994, 130.81232824689997]",78.68587695370431,162.26630886027309
366,"[127.42317151089996, 130.79394580160002]",78.67757655047677,162.2396057292793
367,"[127.44538535399997, 130.7694623224]",78.65661214742474,162.2393231025314
368,"[127.42901068739997, 130.7211784045]",78.63780320449091,162.1945461366137
369,"[127.42804948739999, 130.6829193516]",78.61835757549493,162.1678997567283
370,"[127.4252419114, 130.65375243709997]",78.60509279097631,162.14606353569962
