,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
35,"[114.80366266459998, 122.28330997559995]",78.12128132569686,129.4332485534357
36,"[114.76575522699997, 122.35614203429995]",78.10121823245422,129.5118266351827
37,"[114.73153958189998, 122.42259119679997]",78.11124508678373,129.58326372205084
38,"[114.68549343059996, 122.46364473639997]",78.10991393791633,129.64480775267867
39,"[114.64928938109998, 122.52868404049997]",78.08755194105393,129.716628886623
40,"[114.63484396189997, 122.5849777489]",78.02911759040597,129.76699368644753
41,"[114.58996397919998, 122.6336248697]",78.00481864405273,129.8331543218498
42,"[114.5641602259, 122.71000474550002]",77.98917230487865,129.90583390577248
43,"[114.56854143399998, 122.75180415269998]",77.95297609059702,129.93269171449973
44,"[114.51964710319999, 122.79584926309997]",77.91088279311458,129.99836228434
45,"[114.49166681940001, 122.84209731789998]",77.89396234377779,130.05100607072274
46,"[114.42026767719999, 122.9275210022]",77.90811486989799,130.16201187956156
47,"[114.40933573479997, 123.00418991580001]",77.87840642338475,130.22454090432444
48,"[114.3807336252, 123.07744163790005]",77.8569035719059,130.8203188213516
49,"[114.3469650087, 123.12290588300002]",77.8541014417973,131.112800099746
50,"[114.3284666248, 123.18966362649999]",77.82959543915297,131.21297450780395
51,"[114.31964736390005, 123.25776411439998]",77.78446308242972,131.43960088606366
52,"[114.26721360810005, 123.33972087670003]",77.72421323485928,132.28149703385623
53,"[114.22752748260004, 123.42339720980004]",77.70356126293865,133.20441295422057
54,"[114.18498514640001, 123.48395973180004]",77.66483359198563,134.20320306731924
55,"[114.15684132389998, 123.53029784100003]",77.61544672045073,135.19937223051923
56,"[114.14358849979999, 123.67022365380001]",77.58888144083288,135.5452996563806
57,"[114.17186140589997, 123.73542233380002]",77.51455180638642,135.33383573132355
58,"[114.17883042709997, 123.79536684500003]",77.46998241796757,136.25057698113426
59,"[114.17771226499997, 123.83243636670002]",77.43867247000247,136.9442210962308
60,"[114.17903276199996, 123.90687582830003]",77.41725596743382,137.91168763255396
61,"[114.22947362429997, 123.94944845940005]",77.32975946221909,138.6002532832963
62,"[114.23804366719997, 124.01346892960004]",77.27794732870437,139.58301286619727
63,"[114.28917170529999, 124.07591235770005]",77.21625920749452,140.2178033763966
64,"[114.32838584429997, 124.13284378880007]",77.14761408863362,139.1899881934222
65,"[114.41516779720001, 124.19344800510004]",77.05739568709384,139.6899095574411
66,"[114.44206649310003, 124.26021870630005]",77.01291995552175,140.74816317555434
67,"[114.5150602816, 124.29763244070006]",76.93148651789181,139.73060352235424
68,"[114.5900802069, 124.33906213110004]",76.8327262371019,140.39932826750191
69,"[114.61996481080001, 124.36671674860004]",76.75785649196358,140.79239591083333
70,"[114.71616965589998, 124.42716177020007]",76.67406371351716,141.591001409465
71,"[114.77030838319999, 124.44318969250007]",76.64564827270208,142.0805283826197
72,"[114.80921566009998, 124.48408856290007]",76.59569009301754,142.8898099095547
73,"[114.92546090359998, 124.50313578240007]",76.52409014183797,142.7575837762406
74,"[114.97352868329996, 124.54144616050009]",76.4569823293749,143.7946105948819
75,"[115.03488887839998, 124.57390970830009]",76.38276342004873,144.7851190397291
76,"[115.12833491379997, 124.59177442520009]",76.33466037012195,145.05279246165372
77,"[115.2181374523, 124.59833973910007]",76.30272354843986,145.75214693685234
78,"[115.27675840179994, 124.61388682470005]",76.26768744682597,145.11285228730205
79,"[115.36250859679993, 124.63242783400007]",76.2298562196258,145.1892674915061
80,"[115.40096865269994, 124.65725332580003]",76.15566733445111,146.13653756130418
81,"[115.47224798909998, 124.69847669530003]",76.07376162383669,145.53588246147834
82,"[115.56714959839995, 124.72629065260001]",76.00004633297407,145.62497765973887
83,"[115.64209073679996, 124.78759275110002]",75.91651671961381,145.72168515380665
84,"[115.72236490149999, 124.8248905091]",75.84995537333022,145.80627929224372
85,"[115.81740925459997, 124.8298128992]",75.7816855095726,145.8801803474042
86,"[115.90633227819998, 124.87069283679999]",75.71844541694581,145.97361409788655
87,"[115.96222807359999, 124.87360131599996]",75.67017385387734,146.01710311938615
88,"[116.02594039619999, 124.92561361379998]",75.61468428885368,146.0992546280931
89,"[116.0468201291, 124.94399142839998]",75.58918234497295,146.12706853488888
90,"[116.0521612431, 124.9707022019]",75.57185926223673,146.14890728019856
91,"[116.04924464269999, 124.99304024920002]",75.55045609888428,146.1616851487651
92,"[116.04220671719999, 125.01772938599998]",75.52798631077539,146.17297631985156
93,"[116.04707347369998, 125.04980478329999]",75.51862830031675,146.72189676400814
94,"[116.07862989079999, 125.05719985879996]",75.50108765139652,146.75038306235552
95,"[116.10300134779999, 125.08247118589996]",75.4801747700434,146.78538988873328
96,"[116.13114375509998, 125.06664118459996]",75.48221234607573,146.79588686047478
97,"[116.14256312699999, 125.07005934669995]",75.42741734683851,146.80669001327126
98,"[116.17478610499998, 125.08429364549994]",75.38269512960504,147.74058328092116
99,"[116.1775257968, 125.10479284309993]",75.35306031661868,147.7562165660671
100,"[116.20168627429999, 125.11430330399995]",75.32083136580036,148.47783027417537
101,"[116.23479153379999, 125.10850005689994]",75.31503364824121,148.49865809364056
102,"[116.2443935059, 125.11731061599995]",75.3190035726388,148.5116885325747
103,"[116.26131347600003, 125.11395839359994]",75.30408344395686,148.52207815929276
104,"[116.29518364840004, 125.14371486929998]",75.27470384207761,148.5671615221108
105,"[116.33053635120002, 125.16442917309998]",75.28832045107887,148.60732969966338
106,"[116.37826568490001, 125.18499550689998]",75.26970849755666,148.65663412958807
107,"[116.39256869460003, 125.2142047781]",75.27382786605948,148.68675409681794
108,"[116.40509099210001, 125.20870323]",75.27953607892938,148.69243390479804
109,"[116.4187873424, 125.21073623169997]",75.26969321434723,148.70400692949966
110,"[116.41980895129998, 125.2488254594]",75.2656344669564,148.73013017235183
111,"[116.43216260839999, 125.27967564589999]",75.24420624753783,148.75989040848737
112,"[116.4480251303, 125.31437948059998]",75.23729453036123,148.79483612457886
113,"[116.4376886077, 125.32348065169998]",75.23488920304312,148.7931885453263
114,"[116.50369041299999, 125.33789778969998]",75.20941644541314,148.85202284395328
115,"[116.53716736729997, 125.37383555399997]",75.17608550544419,148.90092938022522
116,"[116.59951297409998, 125.39489707589998]",75.15022512052106,148.96146619669224
117,"[116.61419768729998, 125.40053485079996]",75.15845087182085,148.97617628316533
118,"[116.63838390639998, 125.41333232279997]",75.15449226644235,149.0027428791033
119,"[116.6302769905, 125.41874833499998]",75.16509170423579,149.00030018045013
120,"[116.66216445469998, 125.46603034829995]",75.19792398544365,149.05557405528992
121,"[116.6597051723, 125.47040972239998]",75.1989421950921,149.0566556662921
122,"[116.6564685524, 125.51229443429996]",75.20014363847572,149.0821370942845
123,"[116.6599764866, 125.52449620759997]",75.19050707967641,149.09288125206731
124,"[116.64086023780001, 125.53941101629992]",75.18438255074513,149.08856078812522
125,"[116.65192695219999, 125.53850078099993]",75.17793299029483,149.09620733039466
126,"[116.65604542259999, 125.53222652509994]",75.18154449968907,149.0950989584544
127,"[116.65153749009998, 125.53209762319995]",75.22479657047475,149.09165110872127
128,"[116.67310034709999, 125.52020440579996]",75.23717818110165,149.09981107277972
129,"[116.70357192599998, 125.54117430299995]",75.24465293291533,149.1365069849452
130,"[116.68974287539999, 125.54711202319996]",75.22997048126332,149.1301471880779
131,"[116.70797125359996, 125.51857719999994]",75.24172388618264,149.1247390624188
132,"[116.71183023219999, 125.55218984209995]",75.25785818760534,149.15000382830823
133,"[116.75028504339998, 125.56300264639995]",75.27631535882587,149.18589019281643
134,"[116.770880696, 125.54143332069994]",75.24581630614149,149.18689244161686
135,"[116.770300668, 125.56662919119994]",75.24589051995072,149.20323692467042
136,"[116.79595630970002, 125.57643035409995]",75.25585583144438,149.22890373966496
137,"[116.81838024440002, 125.58908424679996]",75.26110163658751,149.25405945609987
138,"[116.84846979530002, 125.58374514849997]",75.2552348207279,149.27295593875402
139,"[116.87141867510002, 125.60710213429998]",75.24790805500017,149.30562966860316
140,"[116.9192607284, 125.5821877093]",75.23300306181446,149.3247510114889
141,"[116.95499329909998, 125.5868604257]",75.21830946412977,149.3545332815361
142,"[116.97598444249999, 125.6023151204]",75.21339478434993,149.38048653348463
143,"[116.99866849170002, 125.58726136339999]",75.21684145259007,148.8336074526818
144,"[117.06147100900003, 125.58288364700002]",75.24780097745266,148.87734027462605
145,"[117.09321713230001, 125.58959947710002]",75.24280196845869,148.9054260376211
146,"[117.11177123310003, 125.5827349651]",75.23687089633125,148.91462318305625
147,"[117.09736440370001, 125.5804710214]",75.25527928008097,148.90240077690925
148,"[117.10305985720001, 125.60082663730002]",75.24128428536702,148.92025295560802
149,"[117.10154903920002, 125.5705066012]",75.21756291700656,148.89884464815853
150,"[117.12036174560002, 125.5835496412]",75.22423580434916,148.9215532858409
151,"[117.12670594340003, 125.5911038514]",75.24087407733121,148.93132241761992
152,"[117.1548822768, 125.5929870296]",75.20167340406717,148.95352610568384
153,"[117.14509488000002, 125.58170502399999]",75.23018308520822,148.93870410989533
154,"[117.13337068830002, 125.5956043312]",75.2267754374301,148.93928692327333
155,"[117.14195230990002, 125.58570987209995]",75.23095050897948,148.939046908455
156,"[117.15015250410005, 125.60682947069994]",75.24756044637498,148.95926995162682
157,"[117.16698146510006, 125.60827007869995]",75.22554763997344,148.9727429136662
158,"[117.19801623860006, 125.61345403239994]",75.22454297608141,148.99928092569738
159,"[117.22084845340007, 125.63328579519995]",75.21375408549426,149.02951882609392
160,"[117.25188621590003, 125.64854816359994]",75.23719286116696,149.0628010694959
161,"[117.29584331260004, 125.64496703109994]",75.20618780986224,149.0930899797507
162,"[117.32506899850003, 125.66812700569993]",75.21002856888553,149.1303075709731
163,"[117.38404759970004, 125.67369878779994]",75.2094444884225,149.17789453595256
164,"[117.40763433640004, 125.66514417209993]",75.19690906518422,149.18972122863534
165,"[117.42435317290004, 125.65687931309992]",75.19734579688537,149.1966353670593
166,"[117.43991304570005, 125.67140769849992]",75.20806128558182,149.21791951391663
167,"[117.44975476670004, 125.6531230948999]",75.20870967983652,149.21302419571654
168,"[117.47078784230003, 125.67176224059989]",75.2008892446277,149.24112711238482
169,"[117.48918871060005, 125.6930879494999]",75.20767292091759,149.2690665873731
170,"[117.48005630610004, 125.71935496499992]",75.2458149830448,149.2798244159082
171,"[117.49085771410004, 125.74379467009993]",75.25596751586052,149.3041926562465
172,"[117.49600977220005, 125.7555408397999]",75.24845015929145,149.31587553492582
173,"[117.54623848600004, 125.77562397769991]",75.25279158028385,149.36666146539525
174,"[117.57371355250002, 125.81049766039992]",75.23975004072985,149.4104058930793
175,"[117.61211280940005, 125.7984208518999]",75.22840038266497,149.00979884788657
176,"[117.65745985140002, 125.80830955739994]",75.21015328556507,149.05000752537623
177,"[117.66089947890003, 125.80899858419991]",75.20020511521969,149.0530164960201
178,"[117.68089190420004, 125.79359286609991]",75.18394011374909,149.05745390500547
179,"[117.72233953100003, 125.79418542069992]",75.14669428671326,149.08853404272864
180,"[117.73433827290005, 125.77032052089993]",75.09146430871047,149.08137570077332
181,"[117.77616097620005, 125.79863399999995]",75.0565665939821,149.13137310701012
182,"[117.80062891610004, 125.80018847649994]",75.02521322382218,149.15053626548587
183,"[117.79979081470003, 125.81040065189993]",74.98833405592852,149.36504617532182
184,"[117.83124072640003, 125.80823055629993]",74.97150748191861,149.3870265366839
185,"[117.83130453250004, 125.81824673409996]",74.96951789987112,149.39375586347754
186,"[117.85042890960005, 125.82542017319994]",74.93800976490427,149.41278831590597
187,"[117.88759702200005, 125.83426632409993]",74.93021111882265,149.44638020164226
188,"[117.91809832130006, 125.82311026739995]",74.90820590293353,149.4616674378088
189,"[117.94229336520004, 125.83878530939995]",74.90166996871409,149.4901503702262
190,"[117.95342411660003, 125.83397436399996]",74.88772605533272,149.49523750024488
191,"[117.97445583920006, 125.83989167469996]",74.85883452000121,149.51485745864866
192,"[117.98179364280004, 125.83410933029997]",74.81863189773378,149.51647142554935
193,"[118.02039243090003, 125.81813794589996]",74.79623536081199,149.53459788059092
194,"[118.0518530836, 125.78226187279998]",74.77517633795284,149.53414883469293
195,"[118.09201318620002, 125.76783895249999]",74.73860973751984,149.55449271849383
196,"[118.11853616980001, 125.75381845559997]",74.72102363572935,149.56494014370008
197,"[118.18724451169999, 125.75468548110001]",74.68517421229555,149.61678206823393
198,"[118.2015235787, 125.71947514829995]",74.655130380348,149.60400217804977
199,"[118.23521636900003, 125.71627602629997]",74.63753096323916,149.62702275262419
200,"[118.28943999970002, 125.67988764909992]",74.61747724275114,149.3085786092369
201,"[118.33329175320003, 125.68647154379994]",74.59338765705549,149.34585870013967
202,"[118.34868351960002, 125.66377627219994]",74.56821573833805,149.3424369168452
203,"[118.36546380230001, 125.64226840629995]",74.54312641373753,149.34084692393927
204,"[118.38242603960002, 125.59157783919996]",74.49923695785849,149.32014465647134
205,"[118.41832549040001, 125.56879940219997]",74.49076140283655,149.3321017972492
206,"[118.4400738582, 125.56564774499999]",74.44551627637266,149.34637228017692
207,"[118.47893424440002, 125.53501832469996]",74.412768223777,149.3553962558979
208,"[118.49214859290004, 125.51481754699998]",74.39762416232703,149.35201909899283
209,"[118.52091073780001, 125.49684799829998]",74.37794622853127,149.36181120851498
210,"[118.5563140647, 125.44919000499998]",74.32839874518267,148.50868533837982
211,"[118.57000011080001, 125.41079514199997]",74.27520167682752,148.49399635215264
212,"[118.580201043, 125.37138579889995]",74.25122719697079,148.47601389958623
213,"[118.6217710027, 125.33320663009995]",74.23861298669273,148.4826237715791
214,"[118.62391355080001, 125.30482885839996]",74.21156865366459,148.46574535697223
215,"[118.64889777790002, 125.25904525369995]",74.16417347472047,148.4548492608658
216,"[118.66326600529999, 125.23926118969996]",74.11006147363551,148.45285589875527
217,"[118.686499282, 125.15936786549996]",74.04223746156362,148.41844291020064
218,"[118.71315749149997, 125.11444504459998]",73.98893936208958,148.40942984637945
219,"[118.7389629211, 125.10013421689999]",73.9607565338666,148.41970706804315
220,"[118.74436594459998, 125.1047277214]",73.9473527498402,148.42679876264026
221,"[118.79060296509996, 125.08746167649997]",73.95687114127914,148.0361937630039
222,"[118.78320269129996, 125.07381813549995]",73.94485852365989,148.02170197831362
223,"[118.75393063249997, 125.07366404559994]",73.97532352782524,147.99935702366918
224,"[118.76819626269997, 125.06885695449996]",73.97378659084211,148.0070730644332
225,"[118.78977160129998, 125.06256906319996]",73.94060160635325,148.01938336570527
226,"[118.80167230139998, 125.08058102029995]",73.92568593317601,148.04013412418698
227,"[118.8238659557, 125.03984421009994]",73.89851923342202,148.0305327729886
228,"[118.84261825609995, 125.04636874349995]",73.87712949242729,148.04902740661228
229,"[118.84285974689996, 125.02611567039996]",73.9057002522838,148.03605444920973
230,"[118.85416028299997, 124.99162224689996]",73.86627016818386,148.02224427162128
231,"[118.85307250909999, 124.94018814999995]",73.82284677482426,147.98802098609684
232,"[118.86478255659999, 124.92694742399995]",73.78136198505518,147.98833307586477
233,"[118.88498309280001, 124.90098418839996]",73.75084017743416,147.98685028447247
234,"[118.90887829009996, 124.88697066749994]",73.72882709649211,147.99593913308047
235,"[118.92693836559997, 124.85332056369997]",73.69710804511516,147.98785444286798
236,"[118.95982543829992, 124.84672487919994]",73.6919961462007,148.008609736815
237,"[118.98738714239992, 124.85846382389997]",73.6763692926282,148.03720336311696
238,"[118.99988924359994, 124.84800993459997]",73.63581069881344,148.03994313949482
239,"[119.00248334249994, 124.82563440409999]",73.63615653114323,148.02741220018314
240,"[119.02352385169998, 124.79442641239999]",73.64455732458251,148.02320709543906
241,"[119.02563643179995, 124.80097327410002]",73.61815546575161,148.0290588127843
242,"[119.04801456069998, 124.78368283209998]",73.61979439877355,148.03489845576087
243,"[119.06185452109997, 124.75648475869997]",73.60055090338511,148.61341155288616
244,"[119.0733329708, 124.75376700289999]",73.60432258589705,148.62034386096164
245,"[119.09978943689997, 124.70622089899996]",73.5945129992813,148.60942104572797
246,"[119.1222692919, 124.67493767939997]",73.57999862799147,148.60609344118757
247,"[119.14222237669999, 124.65086645969997]",73.58429524134232,148.60555501516114
248,"[119.15066918779999, 124.60910321449997]",73.58390206989404,148.58477083288795
249,"[119.1742490109, 124.58884502359999]",73.54716936063663,148.58948200485116
250,"[119.18188439189998, 124.59363104769999]",73.54903191673787,148.59839371309607
251,"[119.19039389219999, 124.56281494049998]",73.54856636341019,148.58479818436385
252,"[119.16870220469998, 124.55708989059998]",73.57578223007559,148.56460271314828
253,"[119.17908153589997, 124.52058905499999]",73.50614603927437,148.54873208243356
254,"[119.22347005639995, 124.49581694429999]",73.50568217597903,148.56633053109013
255,"[119.23627210359997, 124.48308003239998]",73.48314231965969,148.56777213846325
256,"[119.23500863469997, 124.4726242275]",73.48225795781913,148.56001310374447
257,"[119.22443670029996, 124.46271615689999]",73.47691779755354,148.54553866046552
258,"[119.26442408369994, 124.47415584249998]",73.4595399813285,148.58335739927585
259,"[119.29479034319996, 124.45706499309996]",73.45318583398105,148.5953210680705
260,"[119.32192343079996, 124.46144079029995]",73.42489988490162,148.37979401992388
261,"[119.29153488069994, 124.40043046139994]",73.41878205884989,148.3170628431652
262,"[119.24036168749996, 124.37767991899995]",73.43799846067981,148.26337487134424
263,"[119.23900682179999, 124.37195861199994]",73.41842167104252,148.2586288457777
264,"[119.2235982354, 124.37557521019991]",73.445723734772,148.24926157289508
265,"[119.23200972590001, 124.33352687239993]",73.42015497030123,148.22835052620914
266,"[119.23334625489997, 124.33471235029992]",73.45734238097555,148.2301367319946
267,"[119.26450661550001, 124.33605947939994]",73.47042483152467,148.25471033410423
268,"[119.28028590949997, 124.32421918469994]",73.47666698419408,148.25902604041917
269,"[119.27780571119996, 124.29927512079996]",73.51004912668796,149.18980347708504
270,"[119.28136941259996, 124.27462351649994]",73.51844115990731,149.17647134901247
271,"[119.26866366169997, 124.24180289549993]",73.50259278683464,149.14547123648478
272,"[119.28190379089996, 124.20791396169994]",73.48886736855117,149.1334879061161
273,"[119.29804798059999, 124.22979878039995]",73.48884737295009,149.1599840410034
274,"[119.30814737429996, 124.23366511859993]",73.49693592566878,149.1701705372633
275,"[119.32522969229996, 124.20186027779991]",73.50312565593538,149.16246886311902
276,"[119.32532085029996, 124.19950967899993]",73.48863076418101,148.44207832058333
277,"[119.30531485439998, 124.2085928957999]",73.49855324298355,148.43269063206517
278,"[119.31294486559996, 124.18167886729992]",73.50029347371127,148.42110856133291
279,"[119.31062720389997, 124.15156574739991]",73.4865237820494,148.39987295557444
280,"[119.30015761709997, 124.1481797733999]",73.50558234717654,148.38969614843472
281,"[119.30328714369996, 124.14852345199992]",73.50507768644533,148.3923060420951
282,"[119.3178631445, 124.17091148389991]",73.50967592017199,148.41789965758068
283,"[119.29811600710002, 124.16687011469992]",73.47380227998933,148.4002215013025
284,"[119.31951965230002, 124.17579972429994]",73.46844553682926,148.42232360303151
285,"[119.3190305789, 124.16692723869994]",73.4831588046339,148.41621468453562
286,"[119.3419372274, 124.18057203389994]",73.48494820340619,148.44251218812
287,"[119.34013574139999, 124.18130222559994]",73.49308716988637,148.44160972919892
288,"[119.3585510873, 124.19088268309996]",73.49363089401496,148.46185326206202
289,"[119.38639557949999, 124.21462646789996]",73.45868575474782,148.49844655866414
290,"[119.41348127909998, 124.18984411839998]",73.48020711311497,148.50309733267693
291,"[119.4136471821, 124.17717986259997]",73.48623961245406,148.49504026206196
292,"[119.41284651920003, 124.15671955799996]",73.4796810835271,148.48120897475883
293,"[119.41091364280001, 124.16889239129995]",73.46995608555704,148.48759894921167
294,"[119.4253093397, 124.13691667829993]",73.45227938760866,148.4779284104677
295,"[119.40357708809995, 124.12170564699994]",73.4491244116275,148.45151300412644
296,"[119.40193650759997, 124.09885479419994]",73.44141046063962,148.43550007345763
297,"[119.44488409809996, 124.07227090679994]",73.4598346097153,148.4511238465785
298,"[119.42481912829997, 124.03974423659993]",73.49028801217504,149.31598629258366
299,"[119.43998882939995, 124.06199722219993]",73.45973764532587,148.43821689105928
300,"[119.47899982509995, 124.03080492869995]",73.45849344351186,148.4478747743177
301,"[119.51823468239995, 124.03081824709994]",73.47623829889693,148.47785442060857
302,"[119.50207778639995, 124.03045309859993]",73.48274047846265,148.4652761894441
303,"[119.52266248179994, 124.04626422939992]",73.45547853989386,148.49120431210804
304,"[119.56116406949995, 124.01537832569993]",73.4326669191637,148.50069217083907
305,"[119.56821105349997, 124.03129981779993]",73.45939209257786,148.51634770965322
306,"[119.5895527264, 124.01689922379994]",73.45223294950954,148.02413749480095
307,"[119.5846487466, 123.97420891749992]",73.4308618295178,147.99293970251563
308,"[119.58936792799999, 123.96084201779993]",73.41932567367331,147.98796450168152
309,"[119.60347897899999, 123.95579312239994]",73.41865743239258,147.99553170118463
310,"[119.607452724, 123.96349594269994]",73.4238557008731,148.00352619165875
311,"[119.58581826859997, 123.94735377579993]",73.41279794961586,147.9765768863541
312,"[119.58529418039996, 123.93536185489995]",73.40400206168492,147.968469479482
313,"[119.60753710529998, 123.91114231619994]",73.40178056376328,147.96995379213266
314,"[119.6106552817, 123.88768470429996]",73.40636917426852,147.9572758237508
315,"[119.61606197929997, 123.87861019139997]",73.40635482771324,147.9555917529835
316,"[119.6406626102, 123.85425565209997]",73.41728131406465,147.95881097453804
317,"[119.64094612890001, 123.86891379519994]",73.3990599673068,147.96844011411937
318,"[119.6438316209, 123.84439819099997]",73.42829915082466,147.95491177610361
319,"[119.63482812149998, 123.86121231459998]",73.39175831641386,147.95880477724432
320,"[119.65167391449997, 123.83338747359998]",73.38131785885686,147.95385610197673
321,"[119.65702039349998, 123.84215205729998]",73.39623142382479,147.96358190377543
322,"[119.65108676619995, 123.84830538700002]",73.37849761563002,147.9629827427555
323,"[119.65434396339995, 123.82668594050001]",73.35928498950717,147.951601573247
324,"[119.70671850229998, 123.85238916240003]",73.35522517898664,148.00826127461337
325,"[119.68458425649996, 123.84406363230002]",73.34227670190315,147.98594432723428
326,"[119.70034653909997, 123.82648386310002]",73.3204778522642,148.98619557343545
327,"[119.6842786391, 123.81428597950001]",73.33915634157538,148.96604510145733
328,"[119.71906713429999, 123.8094488704]",73.33040326667437,148.98961700181246
329,"[119.73852356759998, 123.797327732]",73.3452594599356,148.99676009959524
330,"[119.73897891559999, 123.7614449459]",73.32024110748776,148.97408671157254
331,"[119.73664668329998, 123.74215267660001]",73.3271003463342,148.95992158787524
332,"[119.74483414779998, 123.74732210160002]",73.34847112632691,148.9695186273188
333,"[119.76667831169996, 123.7327982508]",73.34884025987051,148.97696215730255
334,"[119.74004345739996, 123.71757469350001]",73.34674284747271,148.94676294210916
335,"[119.69975627659998, 123.700439625]",73.34822403967001,148.90486377514858
336,"[119.69525671929999, 123.6962463259]",73.33567997402733,148.8987220927738
337,"[119.68831137929999, 123.6856020819]",73.29229033187592,148.88656630123265
338,"[119.65689632940003, 123.67227641849999]",73.27628625529124,148.853917759803
339,"[119.63625403350001, 123.70117154819997]",73.30821017749048,148.85662091601165
340,"[119.6636633336, 123.68496170299997]",73.27065918115045,148.86724627250027
341,"[119.66789495360001, 123.66416798179996]",73.26041103775896,149.83534501612905
342,"[119.70822217640001, 123.63818680289998]",73.21806453129997,147.56257667580118
343,"[119.68857674830001, 123.60513129149996]",73.202052187347,147.5610241168763
344,"[119.7191482657, 123.58119472999996]",73.17746007941957,147.56833872704547
345,"[119.71156743780003, 123.55752932669996]",73.15792848874987,147.54707542234058
346,"[119.70946120470003, 123.55122260689997]",73.16087381165931,147.5413442183107
347,"[119.68586456730003, 123.52817804439998]",73.12783305965674,147.50841479145964
348,"[119.66218970550003, 123.52977207039997]",73.09180542634182,147.49161346341737
349,"[119.63212615610001, 123.48590723709998]",73.05894728909739,147.44012976278626
350,"[119.6460758562, 123.46446622499997]",73.04628837107602,147.43656311582123
351,"[119.6562079131, 123.46508012409997]",73.04105701221835,147.4446064398508
352,"[119.6753634532, 123.46076517859997]",73.0167649890188,147.45621779740074
353,"[119.66631033339999, 123.44376051159998]",73.02014965158014,147.43822341127185
354,"[119.6751460692, 123.44706409809999]",73.02561388888398,147.4470564810424
355,"[119.69492200079999, 123.43689031659999]",73.02048807635872,147.45529182740322
356,"[119.69158876, 123.43226173389999]",73.0307223729828,147.63340048751178
357,"[119.673431205, 123.43134165009998]",73.02729335876279,147.61897438827629
358,"[119.6947781391, 123.4504448738]",73.00460088704742,147.6476119686444
359,"[119.69029981809999, 123.44781550420001]",73.00493161397043,147.64249727889586
360,"[119.70939049079999, 123.4417809306]",72.99007452623506,147.65312780477726
361,"[119.7188677188, 123.43805576150002]",72.99602223693482,147.65793329522091
362,"[119.7463503371, 123.44018393530003]",72.99081066331829,147.6802476942613
363,"[119.72318297389998, 123.4362615196]",72.97028948543993,147.66005802228077
364,"[119.7191413542, 123.44309410540001]",72.9988248807751,147.66140601462257
365,"[119.71315644650002, 123.42719851099999]",72.97874345515643,147.64654866202514
366,"[119.66113984070003, 123.40965663429999]",73.01209911482808,147.59556110363397
367,"[119.63863195530004, 123.39302596430001]",73.02314153360835,147.5676414271479
368,"[119.66213367160005, 123.38141376560003]",73.0081833794102,147.57801950097974
