|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1045|"[142.1304474  149.54155429 144.23009608 144.13407822 139.2432198
 144.0185197  144.42233848 141.77767341 147.74322015 139.30047685
 143.11586577 143.76434086 144.80225031 144.41875794 141.06723332
 147.91752195 145.2423301  144.40750811 139.49956312 146.11829853
 146.23643464 143.52385572 147.54411654 144.58465455 144.94136539
 142.51265754 152.42686984 144.50084135 146.02647116 144.67781475
 145.77653432 146.3892364  138.69098323 138.6882433  148.88829187
 143.89416762 146.30492549 142.45309395 148.99185469 142.09528279
 150.51176549 143.07074142 147.20335469 136.00300372 138.38493609
 136.72348316 144.38527365 145.06950435 141.77778735 142.73583382
 148.88265157 150.67829707 137.86570462 144.67786247 137.4369627
  59.75922269 151.87554822 141.20884696 152.90414938 141.75319328
  59.54307838 139.52158732 142.52971885 148.35959823 141.67736861
 142.41372446 144.17624726 150.48060656 148.92740905 140.89373243
 145.99385563 137.19808042 147.77939425 144.59480515 141.87003043]"|"[ 7.68203054  7.59053689  5.46184145  9.19823314  6.71496847  7.59643175
  6.11091635  7.36257154  8.86786317  8.29557698  7.21431416  5.93176817
  6.49181567  6.13228276 10.43653747  5.55596293  9.02415651  6.3413983
  8.93643725 10.14527359  9.80936471  7.35157242  6.35080462  6.15565791
  7.03007584  6.12274697  7.18158459  8.84731406  9.15249594  6.70983647
  5.61255293  8.85472964  7.07532001  7.61021736  8.49396533  7.23485061
 11.06432318  8.08457472  6.51794979  7.2396218   9.31619927  6.45648155
 10.69277668  9.76309539  6.96607768  7.83512942  8.1545864   9.33340928
  6.29173643  9.50327586  7.41221923  6.32654435  5.18203056 10.76399052
  7.52592569  4.65355215  8.06311317  7.75700659  9.22947153  8.08080363
  6.94306617  7.6390761   8.78043738 10.2128911   8.6727789   9.39542068
  7.8790189   4.59936441  7.83954468 10.36175425  6.9299997   6.42126183
  7.34156353  8.56484636  6.89894181]"|[46.67332417 28.42891509]|[ 5.39824522 56.95851684]
1046|"[142.1304474  149.54155429 144.23009608 144.13407822 139.2432198
 144.0185197  144.42233848 141.77767341 147.74322015 139.30047685
 143.11586577 143.76434086 144.80225031 144.41875794 141.06723332
 148.44826247 145.2423301  144.40750811 139.49956312 146.39414855
 146.23643464 143.52385572 147.54411654 144.58465455 144.94136539
 142.89529731 152.42686984 144.50084135 146.02647116 144.67781475
 145.77653432 146.3892364  138.69098323 138.6882433  148.88829187
 143.89416762 146.30492549 142.45309395 148.99185469 142.09528279
 150.51176549 143.07074142 147.20335469 136.00300372 138.38493609
 136.72348316 144.38527365 145.06950435 141.77778735 142.73583382
 148.88265157 150.67829707 137.86570462 144.67786247 137.4369627
  59.79006546 151.87554822 141.20884696 152.90414938 141.75319328
  60.17685086 139.52158732 142.52971885 148.35959823 141.67736861
 142.41372446 144.17624726 150.48060656 148.92740905 140.89373243
 145.99385563 137.19808042 147.77939425 144.59480515 141.87003043]"|"[ 7.68203054  7.59053689  5.46184145  9.19823314  6.71496847  7.59643175
  6.11091635  7.36257154  8.86786317  8.29557698  7.21431416  5.93176817
  6.49181567  6.13228276 10.43653747  4.70842857  9.02415651  6.3413983
  8.93643725 11.10647428  9.80936471  7.35157242  6.35080462  6.15565791
  7.03007584  5.19884935  7.18158459  8.84731406  9.15249594  6.70983647
  5.61255293  8.85472964  7.07532001  7.61021736  8.49396533  7.23485061
 11.06432318  8.08457472  6.51794979  7.2396218   9.31619927  6.45648155
 10.69277668  9.76309539  6.96607768  7.83512942  8.1545864   9.33340928
  6.29173643  9.50327586  7.41221923  6.32654435  5.18203056 10.76399052
  7.52592569  6.6540279   8.06311317  7.75700659  9.22947153  8.08080363
  6.16954665  7.6390761   8.78043738 10.2128911   8.6727789   9.39542068
  7.8790189   7.59936441  7.83954468 10.36175425  6.9299997   6.42126183
  7.34156353  8.56484636  6.89894181]"|[47.829312   27.82683393]|[ 4.44237278 55.5846543 ]
1047|"[142.1304474  149.54155429 144.23009608 144.13407822 139.2432198
 144.0185197  144.42233848 141.77767341 147.74322015 139.30047685
 143.11586577 143.76434086 144.80225031 144.41875794 141.06723332
 148.44826247 145.2423301  144.40750811 139.49956312 146.39414855
 146.23643464 143.52385572 146.72525819 144.58465455 144.94136539
 142.89529731 152.42686984 144.50084135 146.02647116 144.67781475
 145.77653432 146.3892364  138.69098323 138.6882433  148.88829187
 143.89416762 146.30492549 142.45309395 148.99185469 142.09528279
 150.51176549 143.07074142 147.20335469 136.00300372 137.4420832
 136.72348316 144.38527365 145.06950435 141.77778735 142.73583382
 148.88265157 150.67829707 137.86570462 144.67786247 137.4369627
  60.1795175  151.87554822 141.20884696 152.90414938 141.75319328
  60.74496222 139.52158732 142.52971885 148.35959823 141.17970368
 142.41372446 144.17624726 150.48060656 148.92740905 140.89373243
 145.99385563 137.19808042 147.77939425 144.59480515 141.87003043]"|"[ 7.68203054  7.59053689  5.46184145  9.19823314  6.71496847  7.59643175
  6.11091635  7.36257154  8.86786317  8.29557698  7.21431416  5.93176817
  6.49181567  6.13228276 10.43653747  7.70842857  9.02415651  6.3413983
  8.93643725 11.10647428  9.80936471  7.35157242  6.92480027  6.15565791
  7.03007584  5.19884935  7.18158459  8.84731406  9.15249594  6.70983647
  5.61255293  8.85472964  7.07532001  7.61021736  8.49396533  7.23485061
 11.06432318  8.08457472  6.51794979  7.2396218   9.31619927  6.45648155
 10.69277668  9.76309539  6.63286841  7.83512942  8.1545864   9.33340928
  6.29173643  9.50327586  7.41221923  6.32654435  5.18203056 10.76399052
  7.52592569  7.57507464  8.06311317  7.75700659  9.22947153  8.08080363
  5.34659497  7.6390761   8.78043738 10.2128911   9.54014827  9.39542068
  7.8790189   7.59936441  7.83954468 10.36175425  6.9299997   6.42126183
  7.34156353  8.56484636  6.89894181]"|[49.32384844 27.27678573]|[ 7.31446337 54.18914472]
1048|"[142.1304474  149.54155429 144.23009608 144.13407822 139.2432198
 144.84489504 144.42233848 141.77767341 147.74322015 139.30047685
 143.6217958  143.76434086 144.32666409 144.41875794 141.06723332
 148.44826247 145.2423301  144.40750811 139.49956312 146.39414855
 146.23643464 143.52385572 146.72525819 144.58465455 145.49182876
 142.89529731 152.42686984 144.50084135 146.02647116 144.67781475
 145.77653432 146.3892364  138.69098323 138.6882433  148.88829187
 143.89416762 146.30492549 142.45309395 148.99185469 142.09528279
 150.51176549 143.07074142 147.20335469 136.00300372 137.4420832
 137.52179469 144.38527365 145.06950435 141.77778735 142.73583382
 148.88265157 149.91230896 137.86570462 144.67786247 137.4369627
  60.96326343 151.87554822 141.94763505 152.90414938 141.75319328
  61.69227623 139.52158732 142.52971885 148.36938879 142.02951607
 142.41372446 144.17624726 150.48060656 148.92740905 140.89373243
 145.99385563 137.19808042 147.77939425 144.59480515 141.87003043]"|"[ 7.68203054  7.59053689  5.46184145  9.19823314  6.71496847  7.03331205
  6.11091635  7.36257154  8.86786317  8.29557698  8.07688868  5.93176817
  7.37148478  6.13228276 10.43653747  7.70842857  9.02415651  6.3413983
  8.93643725 11.10647428  9.80936471  7.35157242  6.92480027  6.15565791
  7.86493516  5.19884935  7.18158459  8.84731406  9.15249594  6.70983647
  5.61255293  8.85472964  7.07532001  7.61021736  8.49396533  7.23485061
 11.06432318  8.08457472  6.51794979  7.2396218   9.31619927  6.45648155
 10.69277668  9.76309539  6.63286841  7.2328847   8.1545864   9.33340928
  6.29173643  9.50327586  7.41221923  6.96939909  5.18203056 10.76399052
  7.52592569  6.95399307  8.06311317  8.43094439  9.22947153  8.08080363
  5.02628858  7.6390761   8.78043738  9.21293903 10.06723355  9.39542068
  7.8790189   7.59936441  7.83954468 10.36175425  6.9299997   6.42126183
  7.34156353  8.56484636  6.89894181]"|[50.32624153 26.74724557]|[ 6.19857444 52.78572489]
1049|"[142.1304474  149.54155429 144.23009608 144.13407822 139.2432198
 144.84489504 144.42233848 141.77767341 147.74322015 139.30047685
 143.6217958  143.76434086 144.32666409 144.41875794 141.06723332
 148.44826247 145.2423301  144.40750811 139.49956312 146.39414855
 146.23643464 143.52385572 146.72525819 144.58465455 145.03225944
 142.89529731 152.42686984 144.50084135 146.02647116 144.67781475
 145.77653432 146.3892364  138.69098323 138.6882433  148.88829187
 143.89416762 146.30492549 142.45309395 148.99185469 142.09528279
 150.51176549 143.07074142 147.20335469 136.00300372 137.4420832
 137.52179469 144.38527365 145.06950435 141.77778735 142.73583382
 148.88265157 149.91230896 137.86570462 144.67786247 137.4369627
  61.61669896 151.12112611 141.94763505 152.90414938 141.75319328
  62.58921447 139.52158732 142.52971885 148.36938879 142.02951607
 142.41372446 144.17624726 150.48060656 148.92740905 139.93371044
 145.99385563 137.19808042 147.77939425 144.59480515 141.87003043]"|"[ 7.68203054  7.59053689  5.46184145  9.19823314  6.71496847  7.03331205
  6.11091635  7.36257154  8.86786317  8.29557698  8.07688868  5.93176817
  7.37148478  6.13228276 10.43653747  7.70842857  9.02415651  6.3413983
  8.93643725 11.10647428  9.80936471  7.35157242  6.92480027  6.15565791
  8.75307707  5.19884935  7.18158459  8.84731406  9.15249594  6.70983647
  5.61255293  8.85472964  7.07532001  7.61021736  8.49396533  7.23485061
 11.06432318  8.08457472  6.51794979  7.2396218   9.31619927  6.45648155
 10.69277668  9.76309539  6.63286841  7.2328847   8.1545864   9.33340928
  6.29173643  9.50327586  7.41221923  6.96939909  5.18203056 10.76399052
  7.52592569  6.1970109   8.71950276  8.43094439  9.22947153  8.08080363
  5.46844443  7.6390761   8.78043738  9.21293903 10.06723355  9.39542068
  7.8790189   7.59936441  7.83954468 10.64167883  6.9299997   6.42126183
  7.34156353  8.56484636  6.89894181]"|[51.74206899 26.27470749]|[ 5.70316288 51.36210003]
1050|"[142.1304474  149.54155429 144.23009608 144.13407822 139.2432198
 144.84489504 144.42233848 141.77767341 147.74322015 139.30047685
 143.6217958  143.76434086 144.32666409 144.41875794 141.06723332
 148.44826247 145.2423301  144.40750811 139.49956312 146.39414855
 146.23643464 143.07087994 146.72525819 144.58465455 145.03225944
 142.89529731 152.42686984 144.50084135 146.02647116 144.67781475
 145.77653432 146.3892364  138.69098323 138.6882433  148.88829187
 143.89416762 146.30492549 142.45309395 148.99185469 142.09528279
 150.51176549 143.07074142 147.20335469 136.00300372 137.4420832
 136.61699792 144.38527365 145.06950435 141.77778735 142.73583382
 148.88265157 149.91230896 137.86570462 144.67786247 137.4369627
  61.72060368 151.12112611 141.94763505 152.90414938 141.75319328
  63.48159523 139.52158732 142.52971885 147.60311741 142.02951607
 142.41372446 144.17624726 150.48060656 148.92740905 139.93371044
 145.99385563 137.19808042 147.77939425 144.59480515 141.87003043]"|"[ 7.68203054  7.59053689  5.46184145  9.19823314  6.71496847  7.03331205
  6.11091635  7.36257154  8.86786317  8.29557698  8.07688868  5.93176817
  7.37148478  6.13228276 10.43653747  7.70842857  9.02415651  6.3413983
  8.93643725 11.10647428  9.80936471  6.4600496   6.92480027  6.15565791
  8.75307707  5.19884935  7.18158459  8.84731406  9.15249594  6.70983647
  5.61255293  8.85472964  7.07532001  7.61021736  8.49396533  7.23485061
 11.06432318  8.08457472  6.51794979  7.2396218   9.31619927  6.45648155
 10.69277668  9.76309539  6.63286841  6.80704106  8.1545864   9.33340928
  6.29173643  9.50327586  7.41221923  6.96939909  5.18203056 10.76399052
  7.52592569  5.20242365  8.71950276  8.43094439  9.22947153  8.08080363
  5.01716118  7.6390761   8.78043738  8.57042196 10.06723355  9.39542068
  7.8790189   7.59936441  7.83954468 10.64167883  6.9299997   6.42126183
  7.34156353  8.56484636  6.89894181]"|[53.13837464 25.83292823]|[ 5.15513868 49.92863183]
1051|"[142.1304474  149.54155429 144.23009608 144.13407822 139.2432198
 144.84489504 144.42233848 141.77767341 147.74322015 139.30047685
 143.6217958  143.76434086 144.32666409 144.41875794 141.06723332
 148.44826247 145.2423301  144.40750811 139.49956312 146.39414855
 146.23643464 143.07087994 146.72525819 144.58465455 145.03225944
 142.89529731 152.42686984 144.50084135 146.02647116 144.67781475
 146.60527769 146.3892364  138.69098323 138.6882433  148.88829187
 143.89416762 146.30492549 142.45309395 148.99185469 142.09528279
 150.51176549 143.07074142 147.20335469 136.00300372 137.4420832
 136.61699792 144.38527365 145.06950435 141.77778735 142.73583382
 148.88265157 149.91230896 137.86570462 144.67786247 137.4369627
  61.29629027 151.12112611 141.94763505 152.90414938 141.75319328
  64.41871969 139.52158732 142.52971885 147.60311741 142.02951607
 142.41372446 144.17624726 150.48060656 148.92740905 139.93371044
 145.99385563 137.19808042 147.77939425 144.59480515 141.87003043]"|"[ 7.68203054  7.59053689  5.46184145  9.19823314  6.71496847  7.03331205
  6.11091635  7.36257154  8.86786317  8.29557698  8.07688868  5.93176817
  7.37148478  6.13228276 10.43653747  7.70842857  9.02415651  6.3413983
  8.93643725 11.10647428  9.80936471  6.4600496   6.92480027  6.15565791
  8.75307707  5.19884935  7.18158459  8.84731406  9.15249594  6.70983647
  5.0529241   8.85472964  7.07532001  7.61021736  8.49396533  7.23485061
 11.06432318  8.08457472  6.51794979  7.2396218   9.31619927  6.45648155
 10.69277668  9.76309539  6.63286841  6.80704106  8.1545864   9.33340928
  6.29173643  9.50327586  7.41221923  6.96939909  5.18203056 10.76399052
  7.52592569  4.29690825  8.71950276  8.43094439  9.22947153  8.08080363
  4.66816582  7.6390761   8.78043738  8.57042196 10.06723355  9.39542068
  7.8790189   7.59936441  7.83954468 10.64167883  6.9299997   6.42126183
  7.34156353  8.56484636  6.89894181]"|[54.5029906  25.40764983]|[ 4.53238408 48.49018187]
1052|"[142.1304474  149.54155429 144.23009608 144.13407822 139.2432198
 144.84489504 144.42233848 141.77767341 148.69147285 139.30047685
 143.6217958  143.76434086 144.32666409 144.41875794 141.06723332
 148.44826247 145.2423301  144.40750811 139.49956312 146.39414855
 146.23643464 143.07087994 146.72525819 144.58465455 145.03225944
 142.89529731 151.57754183 144.50084135 146.02647116 144.67781475
 145.7735272  146.3892364  138.69098323 138.6882433  148.88829187
 143.89416762 146.30492549 142.45309395 148.99185469 141.49814051
 150.51176549 143.07074142 147.20335469 136.00300372 137.4420832
 136.61699792 144.38527365 145.06950435 141.77778735 142.73583382
 148.88265157 149.91230896 137.86570462 144.50242695 137.4369627
  62.13785059 151.12112611 141.94763505 152.90414938 141.75319328
  64.66004994 139.52158732 142.52971885 147.60311741 142.02951607
 142.41372446 144.17624726 150.48060656 148.92740905 139.93371044
 145.99385563 137.19808042 147.77939425 144.59480515 141.87003043]"|"[ 7.68203054  7.59053689  5.46184145  9.19823314  6.71496847  7.03331205
  6.11091635  7.36257154  8.55034656  8.29557698  8.07688868  5.93176817
  7.37148478  6.13228276 10.43653747  7.70842857  9.02415651  6.3413983
  8.93643725 11.10647428  9.80936471  6.4600496   6.92480027  6.15565791
  8.75307707  5.19884935  7.70945004  8.84731406  9.15249594  6.70983647
  4.49777447  8.85472964  7.07532001  7.61021736  8.49396533  7.23485061
 11.06432318  8.08457472  6.51794979  8.04175713  9.31619927  6.45648155
 10.69277668  9.76309539  6.63286841  6.80704106  8.1545864   9.33340928
  6.29173643  9.50327586  7.41221923  6.96939909  5.18203056 11.74848144
  7.52592569  6.75674511  8.71950276  8.43094439  9.22947153  8.08080363
  6.69772277  7.6390761   8.78043738  8.57042196 10.06723355  9.39542068
  7.8790189   7.59936441  7.83954468 10.64167883  6.9299997   6.42126183
  7.34156353  8.56484636  6.89894181]"|[55.87453696 24.99065408]|[ 6.92504516 47.04930903]
1053|"[142.1304474  149.54155429 144.23009608 144.13407822 139.2432198
 144.84489504 143.42882669 141.77767341 148.69147285 139.30047685
 143.6217958  143.76434086 144.32666409 144.41875794 141.06723332
 148.44826247 145.2423301  144.40750811 139.49956312 146.39414855
 146.23643464 143.13047241 146.72525819 144.58465455 145.03225944
 142.89529731 151.57754183 144.50084135 146.02647116 144.67781475
 145.7735272  146.3892364  138.69098323 138.6882433  148.88829187
 143.89416762 146.30492549 141.78376726 148.99185469 141.49814051
 150.51176549 143.07074142 147.20335469 136.00300372 137.4420832
 136.61699792 144.38527365 145.06950435 140.89612276 142.73583382
 148.88265157 149.91230896 137.86570462 144.50242695 137.4369627
  63.11999958 151.12112611 141.94763505 152.90414938 141.75319328
  64.74036313 139.52158732 142.52971885 147.60311741 142.02951607
 142.41372446 144.17624726 150.48060656 148.92740905 139.93371044
 145.99385563 137.19808042 147.77939425 144.59480515 141.87003043]"|"[ 7.68203054  7.59053689  5.46184145  9.19823314  6.71496847  7.03331205
  5.99718719  7.36257154  8.55034656  8.29557698  8.07688868  5.93176817
  7.37148478  6.13228276 10.43653747  7.70842857  9.02415651  6.3413983
  8.93643725 11.10647428  9.80936471  5.46182681  6.92480027  6.15565791
  8.75307707  5.19884935  7.70945004  8.84731406  9.15249594  6.70983647
  7.49777447  8.85472964  7.07532001  7.61021736  8.49396533  7.23485061
 11.06432318  7.3416065   6.51794979  8.04175713  9.31619927  6.45648155
 10.69277668  9.76309539  6.63286841  6.80704106  8.1545864   9.33340928
  6.76361306  9.50327586  7.41221923  6.96939909  5.18203056 11.74848144
  7.52592569  6.94484976  8.71950276  8.43094439  9.22947153  8.08080363
  7.69449245  7.6390761   8.78043738  8.57042196 10.06723355  9.39542068
  7.8790189   7.59936441  7.83954468 10.64167883  6.9299997   6.42126183
  7.34156353  8.56484636  6.89894181]"|[57.28545651 24.656539  ]|[ 6.41582413 45.58699336]
1054|"[142.1304474  149.54155429 144.23009608 144.13407822 139.2432198
 144.84489504 143.42882669 141.77767341 148.69147285 139.30047685
 143.6217958  143.76434086 144.32666409 144.41875794 141.06723332
 148.44826247 145.2423301  144.40750811 139.49956312 146.39414855
 146.23643464 143.13047241 146.72525819 144.58465455 145.03225944
 142.89529731 151.57754183 144.50084135 146.02647116 144.67781475
 145.7735272  146.3892364  138.69098323 138.6882433  148.88829187
 143.89416762 146.30492549 141.78376726 148.99185469 141.49814051
 150.51176549 143.07074142 147.20335469 136.00300372 137.4420832
 136.61699792 144.38527365 145.06950435 140.89612276 142.73583382
 148.88265157 149.91230896 137.86570462 144.50242695 137.4369627
  63.21168009 151.12112611 141.94763505 152.90414938 141.75319328
  65.73691216 139.52158732 142.52971885 147.60311741 142.02951607
 142.41372446 144.17624726 150.48060656 148.92740905 139.93371044
 145.99385563 137.84342557 147.77939425 144.59480515 141.87003043]"|"[ 7.68203054  7.59053689  5.46184145  9.19823314  6.71496847  7.03331205
  5.99718719  7.36257154  8.55034656  8.29557698  8.07688868  5.93176817
  7.37148478  6.13228276 10.43653747  7.70842857  9.02415651  6.3413983
  8.93643725 11.10647428  9.80936471  5.46182681  6.92480027  6.15565791
  8.75307707  5.19884935  7.70945004  8.84731406  9.15249594  6.70983647
  7.49777447  8.85472964  7.07532001  7.61021736  8.49396533  7.23485061
 11.06432318  7.3416065   6.51794979  8.04175713  9.31619927  6.45648155
 10.69277668  9.76309539  6.63286841  6.80704106  8.1545864   9.33340928
  6.76361306  9.50327586  7.41221923  6.96939909  5.18203056 11.74848144
  7.52592569  5.94906128  8.71950276  8.43094439  9.22947153  8.08080363
  7.77749858  7.6390761   8.78043738  8.57042196 10.06723355  9.39542068
  7.8790189   7.59936441  7.83954468 10.64167883  6.9299997   7.18515294
  7.34156353  8.56484636  6.89894181]"|[58.77501615 24.3801175 ]|[ 6.23915479 44.11268296]
1055|"[142.1304474  149.54155429 144.23009608 144.13407822 139.2432198
 144.84489504 142.47982787 141.77767341 148.69147285 139.30047685
 143.6217958  143.76434086 144.32666409 144.41875794 141.06723332
 148.44826247 145.2423301  144.40750811 139.49956312 146.39414855
 146.23643464 143.13047241 146.72525819 144.58465455 144.60443787
 142.89529731 151.57754183 144.50084135 146.02647116 144.67781475
 145.7735272  146.3892364  138.69098323 138.6882433  148.88829187
 143.89416762 146.30492549 141.78376726 148.99185469 141.49814051
 150.51176549 143.07074142 147.20335469 136.00300372 137.4420832
 136.61699792 144.38527365 145.06950435 140.89612276 142.73583382
 148.88265157 149.91230896 137.86570462 144.50242695 137.4369627
  64.18692216 151.12112611 141.94763505 152.90414938 141.75319328
  66.24900796 139.52158732 143.29269105 146.7672847  142.02951607
 142.41372446 144.17624726 150.48060656 148.92740905 139.93371044
 145.99385563 137.84342557 148.53603796 144.59480515 141.87003043]"|"[ 7.68203054  7.59053689  5.46184145  9.19823314  6.71496847  7.03331205
  5.68190756  7.36257154  8.55034656  8.29557698  8.07688868  5.93176817
  7.37148478  6.13228276 10.43653747  7.70842857  9.02415651  6.3413983
  8.93643725 11.10647428  9.80936471  5.46182681  6.92480027  6.15565791
  7.84921386  5.19884935  7.70945004  8.84731406  9.15249594  6.70983647
  7.49777447  8.85472964  7.07532001  7.61021736  8.49396533  7.23485061
 11.06432318  7.3416065   6.51794979  8.04175713  9.31619927  6.45648155
 10.69277668  9.76309539  6.63286841  6.80704106  8.1545864   9.33340928
  6.76361306  9.50327586  7.41221923  6.96939909  5.18203056 11.74848144
  7.52592569  5.72792125  8.71950276  8.43094439  9.22947153  8.08080363
  6.91857023  7.6390761   9.42686868  9.11940619 10.06723355  9.39542068
  7.8790189   7.59936441  7.83954468 10.64167883  6.9299997   7.18515294
  7.99539096  8.56484636  6.89894181]"|[60.21220365 24.11832315]|[ 5.80962936 42.63570506]
1056|"[142.1304474  149.54155429 144.23009608 144.13407822 139.2432198
 144.84489504 142.47982787 141.77767341 148.69147285 139.30047685
 143.6217958  143.76434086 144.32666409 145.24278318 141.06723332
 148.44826247 145.2423301  144.40750811 139.49956312 146.39414855
 146.23643464 144.02112385 146.72525819 144.58465455 144.60443787
 142.89529731 151.57754183 144.50084135 146.99317263 144.67781475
 146.39637644 146.3892364  138.69098323 138.6882433  148.88829187
 143.89416762 146.30492549 141.78376726 148.99185469 141.49814051
 150.51176549 143.07074142 147.20335469 136.00300372 137.4420832
 135.67275457 144.38527365 145.06950435 140.89612276 142.73583382
 148.88265157 149.91230896 137.86570462 144.50242695 137.4369627
  65.17109698 151.12112611 141.94763505 152.90414938 141.75319328
  66.42914838 140.40320955 143.29269105 146.7672847  142.02951607
 142.41372446 144.17624726 150.48060656 148.92740905 139.93371044
 145.99385563 137.84342557 148.53603796 144.59480515 141.87003043]"|"[ 7.68203054  7.59053689  5.46184145  9.19823314  6.71496847  7.03331205
  5.68190756  7.36257154  8.55034656  8.29557698  8.07688868  5.93176817
  7.37148478  6.69883585 10.43653747  7.70842857  9.02415651  6.3413983
  8.93643725 11.10647428  9.80936471  5.91651354  6.92480027  6.15565791
  7.84921386  5.19884935  7.70945004  8.84731406  8.8965892   6.70983647
  6.71543259  8.85472964  7.07532001  7.61021736  8.49396533  7.23485061
 11.06432318  7.3416065   6.51794979  8.04175713  9.31619927  6.45648155
 10.69277668  9.76309539  6.63286841  6.47779266  8.1545864   9.33340928
  6.76361306  9.50327586  7.41221923  6.96939909  5.18203056 11.74848144
  7.52592569  5.55072105  8.71950276  8.43094439  9.22947153  8.08080363
  5.93492933  8.11103186  9.42686868  9.11940619 10.06723355  9.39542068
  7.8790189   7.59936441  7.83954468 10.64167883  6.9299997   7.18515294
  7.99539096  8.56484636  6.89894181]"|[61.68385235 23.90626242]|[ 5.51937065 41.15077063]
1057|"[142.1304474  149.54155429 144.23009608 144.13407822 138.26578555
 144.84489504 142.47982787 141.77767341 148.69147285 139.30047685
 143.6217958  143.76434086 144.32666409 145.24278318 141.06723332
 148.44826247 145.2423301  144.40750811 139.49956312 146.39414855
 146.23643464 144.02112385 146.72525819 144.58465455 144.60443787
 142.89529731 151.57754183 144.50084135 146.99317263 144.67781475
 146.39637644 146.3892364  138.69098323 138.6882433  148.88829187
 143.89416762 146.30492549 141.78376726 148.99185469 141.49814051
 150.51176549 143.07074142 147.20335469 136.00300372 137.4420832
 135.67275457 144.38527365 145.06950435 140.89612276 142.73583382
 148.88265157 149.91230896 137.86570462 144.50242695 137.4369627
  65.38826138 151.12112611 141.94763505 152.90414938 141.06073694
  67.2892244  140.40320955 143.29269105 146.7672847  142.02951607
 142.41372446 144.17624726 150.48060656 148.92740905 139.93371044
 145.99385563 137.84342557 148.53603796 144.59480515 141.87003043]"|"[ 7.68203054  7.59053689  5.46184145  9.19823314  6.92620836  7.03331205
  5.68190756  7.36257154  8.55034656  8.29557698  8.07688868  5.93176817
  7.37148478  6.69883585 10.43653747  7.70842857  9.02415651  6.3413983
  8.93643725 11.10647428  9.80936471  5.91651354  6.92480027  6.15565791
  7.84921386  5.19884935  7.70945004  8.84731406  8.8965892   6.70983647
  6.71543259  8.85472964  7.07532001  7.61021736  8.49396533  7.23485061
 11.06432318  7.3416065   6.51794979  8.04175713  9.31619927  6.45648155
 10.69277668  9.76309539  6.63286841  6.47779266  8.1545864   9.33340928
  6.76361306  9.50327586  7.41221923  6.96939909  5.18203056 11.74848144
  7.52592569  4.57458601  8.71950276  8.43094439  9.22947153  7.35934384
  5.42476343  8.11103186  9.42686868  9.11940619 10.06723355  9.39542068
  7.8790189   7.59936441  7.83954468 10.64167883  6.9299997   7.18515294
  7.99539096  8.56484636  6.89894181]"|[63.1724048  23.74505657]|[ 5.33440692 39.65945823]
1058|"[142.1304474  149.54155429 144.23009608 144.13407822 138.26578555
 144.84489504 142.47982787 141.77767341 148.69147285 139.30047685
 143.6217958  143.76434086 144.32666409 145.24278318 141.06723332
 148.44826247 145.2423301  144.40750811 139.49956312 146.39414855
 146.23643464 144.02112385 146.72525819 144.58465455 144.60443787
 142.89529731 151.57754183 144.50084135 146.99317263 144.67781475
 146.39637644 146.3892364  138.69098323 138.6882433  148.88829187
 143.89416762 146.30492549 141.78376726 148.99185469 141.49814051
 150.51176549 143.07074142 147.20335469 136.00300372 137.4420832
 135.67275457 144.38527365 145.06950435 140.89612276 142.73583382
 148.88265157 149.91230896 137.86570462 144.50242695 137.4369627
  66.31464656 151.12112611 141.94763505 152.90414938 141.06073694
  67.35948104 141.40247759 143.29269105 146.7672847  142.02951607
 142.41372446 144.17624726 150.48060656 148.92740905 139.93371044
 145.99385563 137.84342557 148.53603796 144.59480515 141.87003043]"|"[ 7.68203054  7.59053689  5.46184145  9.19823314  6.92620836  7.03331205
  5.68190756  7.36257154  8.55034656  8.29557698  8.07688868  5.93176817
  7.37148478  6.69883585 10.43653747  7.70842857  9.02415651  6.3413983
  8.93643725 11.10647428  9.80936471  5.91651354  6.92480027  6.15565791
  7.84921386  5.19884935  7.70945004  8.84731406  8.8965892   6.70983647
  6.71543259  8.85472964  7.07532001  7.61021736  8.49396533  7.23485061
 11.06432318  7.3416065   6.51794979  8.04175713  9.31619927  6.45648155
 10.69277668  9.76309539  6.63286841  6.47779266  8.1545864   9.33340928
  6.76361306  9.50327586  7.41221923  6.96939909  5.18203056 11.74848144
  7.52592569  7.19800868  8.71950276  8.43094439  9.22947153  7.35934384
  4.42723448  8.07277766  9.42686868  9.11940619 10.06723355  9.39542068
  7.8790189   7.59936441  7.83954468 10.64167883  6.9299997   7.18515294
  7.99539096  8.56484636  6.89894181]"|[64.52225572 23.60035925]|[ 4.68026434 38.16645365]
