|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
588|"[ 63.15181512 126.45631181 117.83267318 127.6173584  128.13541053
  64.40048644 115.96238456 117.00850641 132.70250648 135.34382367
 124.06255576 121.75525536  64.22398949 128.61366864 122.88937188
 119.53739989 133.11817811 133.91270325 128.25087849 122.83857084
 130.95693339 121.58943219 129.06268366 124.33686199 119.03271625
 123.68954505 130.89097113 114.5064807  122.2200824  123.84200857
 123.40142734 120.9823243  125.46432077 125.27849521 135.7607489
  65.38636579 125.91414237 124.98050043 136.61354028  65.67423359
 131.21875839 117.15194988 126.50169629 123.13281682 122.45329787
 118.71881485 122.42635368 130.20183579  65.51552432 127.19856077
 128.54023111 119.42849164 129.08295312 132.4178772  125.36312524
 117.84820312 123.14203893 129.72765242 103.72647901 120.1147383
 126.7862335  138.80259489 120.40363699 125.0572124  124.82309424
 121.50048452 131.82054143 122.89444941 133.95690851  62.25375264
 125.16436366 120.77521585 129.33057387 131.27482926 131.98115033]"|"[ 5.69566032 52.22975057 46.86628108 50.1539282  76.89034623  7.64360033
 54.58848254 47.09144137 58.86791413 80.1312999  69.16741442 67.90337492
  8.73417597 74.84444211 68.90677694 66.45543536 78.56508929 76.5905276
 71.21397057 47.16062597 79.69913313 48.62691212 51.27957464 70.60338144
 52.62803194 69.46034607 73.61896021 46.63057077 57.01183863 53.4697417
 49.79579026 67.0115024  53.56104467 72.73991661 79.99973736  9.52458865
 73.09922454 52.26296294 84.70004332  7.2778623  77.74626015 47.23688077
 71.33529259 54.61272237 49.24881907 50.81708574 46.86770152 57.44850803
  7.86653812 45.32417567 74.9502313  51.23609651 73.62672642 80.12950534
 69.38806574 53.10442827 53.81113254 77.12415365 49.53030452 49.10332148
 55.69110507 85.1702553  51.83880917 70.80122716 55.02219933 66.65602047
 79.27378854 52.40536193 83.93823822  8.225475   70.67958262 47.94349915
 50.79835585 50.67636054 77.63500802]"|[52.5553564  45.52648099]|[ 93.60343935 132.25544819]
589|"[ 63.15181512 126.45631181 117.83267318 127.6173584  128.13541053
  64.40048644 115.96238456 117.00850641 132.70250648 135.36145967
 124.06255576 121.75525536  64.22398949 128.61366864 122.88937188
 119.53739989 133.11817811 133.91270325 128.25087849 122.83857084
 131.20952041 121.58943219 129.06268366 124.33686199 119.03271625
 123.68954505 130.89097113 114.5064807  122.2200824  123.84200857
 123.40142734 120.9823243  125.46432077 125.27849521 135.7607489
  65.38636579 125.91414237 124.98050043 136.61354028  65.67423359
 131.21875839 117.15194988 126.50169629 123.13281682 121.46134753
 118.71881485 123.34131316 130.20183579  65.51552432 127.19856077
 128.54023111 119.42849164 129.08295312 132.4178772  125.36312524
 117.84820312 123.14203893 129.72765242 103.72647901 120.1147383
 126.7862335  138.80259489 120.40363699 125.0572124  124.82309424
 121.50048452 131.82054143 122.89444941 133.19497789  62.25375264
 125.16436366 120.77521585 129.33057387 131.27482926 131.98115033]"|"[ 5.69566032 52.22975057 46.86628108 50.1539282  76.89034623  7.64360033
 54.58848254 47.09144137 58.86791413 81.13114437 69.16741442 67.90337492
  8.73417597 74.84444211 68.90677694 66.45543536 78.56508929 76.5905276
 71.21397057 47.16062597 78.73155894 48.62691212 51.27957464 70.60338144
 52.62803194 69.46034607 73.61896021 46.63057077 57.01183863 53.4697417
 49.79579026 67.0115024  53.56104467 72.73991661 79.99973736  9.52458865
 73.09922454 52.26296294 84.70004332  7.2778623  77.74626015 47.23688077
 71.33529259 54.61272237 49.37544655 50.81708574 46.46415581 57.44850803
  7.86653812 45.32417567 74.9502313  51.23609651 73.62672642 80.12950534
 69.38806574 53.10442827 53.81113254 77.12415365 49.53030452 49.10332148
 55.69110507 85.1702553  51.83880917 70.80122716 55.02219933 66.65602047
 79.27378854 52.40536193 84.58589688  8.225475   70.67958262 47.94349915
 50.79835585 50.67636054 77.63500802]"|[51.55538554 44.3592662 ]|[ 92.4853793  131.31331784]
590|"[ 64.05403721 126.45631181 116.99579244 127.6173584  128.13541053
  64.40048644 115.96238456 117.00850641 132.70250648 135.36145967
 124.06255576 121.00461714  64.22398949 128.61366864 122.88937188
 119.53739989 133.11817811 133.91270325 128.25087849 122.83857084
 131.20952041 121.58943219 129.06268366 124.33686199 119.03271625
 123.68954505 130.89097113 114.5064807  122.2200824  123.84200857
 123.40142734 120.9823243  125.46432077 125.27849521 135.7607489
  65.38636579 125.91414237 124.98050043 136.61354028  65.67423359
 131.21875839 117.15194988 126.50169629 123.13281682 121.46134753
 118.71881485 123.34131316 130.20183579  65.51552432 127.19856077
 128.54023111 119.42849164 129.08295312 132.4178772  125.36312524
 117.84820312 123.14203893 129.72765242 103.72647901 120.1147383
 126.7862335  138.80259489 120.40363699 125.0572124  124.82309424
 121.50048452 131.82054143 121.92111411 132.54795915  62.25375264
 125.16436366 120.77521585 129.33057387 131.27482926 131.98115033]"|"[ 6.12693203 52.22975057 46.31889583 50.1539282  76.89034623  7.64360033
 54.58848254 47.09144137 58.86791413 81.13114437 69.16741442 68.56408837
  8.73417597 74.84444211 68.90677694 66.45543536 78.56508929 76.5905276
 71.21397057 47.16062597 78.73155894 48.62691212 51.27957464 70.60338144
 52.62803194 69.46034607 73.61896021 46.63057077 57.01183863 53.4697417
 49.79579026 67.0115024  53.56104467 72.73991661 79.99973736  9.52458865
 73.09922454 52.26296294 84.70004332  7.2778623  77.74626015 47.23688077
 71.33529259 54.61272237 49.37544655 50.81708574 46.46415581 57.44850803
  7.86653812 45.32417567 74.9502313  51.23609651 73.62672642 80.12950534
 69.38806574 53.10442827 53.81113254 77.12415365 49.53030452 49.10332148
 55.69110507 85.1702553  51.83880917 70.80122716 55.02219933 66.65602047
 79.27378854 52.17597497 83.82342278  8.225475   70.67958262 47.94349915
 50.79835585 50.67636054 77.63500802]"|[50.56874621 43.20346817]|[ 91.35553735 130.35721589]
591|"[ 64.05403721 126.45631181 116.99579244 127.6173584  128.13541053
  64.40048644 115.96238456 117.00850641 132.70250648 135.36145967
 124.06255576 121.00461714  64.22398949 128.61366864 122.88937188
 119.53739989 133.11817811 133.91270325 128.25087849 122.83857084
 131.20952041 122.50245517 129.06268366 124.33686199 119.03271625
 123.68954505 130.89097113 114.5064807  122.2200824  122.95828387
 123.40142734 120.9823243  125.46432077 125.27849521 135.7607489
  65.38636579 125.91414237 124.98050043 136.61354028  65.67423359
 131.21875839 117.15194988 126.50169629 123.13281682 121.46134753
 118.71881485 123.34131316 130.20183579  65.51552432 127.19856077
 128.54023111 119.42849164 128.48236294 132.4178772  125.36312524
 117.84820312 123.14203893 129.72765242 103.72647901 120.1147383
 126.7862335  138.80259489 120.40363699 125.0572124  124.82309424
 121.50048452 131.82054143 121.92111411 132.54795915  62.25375264
 125.16436366 120.77521585 129.33057387 131.27482926 131.98115033]"|"[ 6.12693203 52.22975057 46.31889583 50.1539282  76.89034623  7.64360033
 54.58848254 47.09144137 58.86791413 81.13114437 69.16741442 68.56408837
  8.73417597 74.84444211 68.90677694 66.45543536 78.56508929 76.5905276
 71.21397057 47.16062597 78.73155894 48.219004   51.27957464 70.60338144
 52.62803194 69.46034607 73.61896021 46.63057077 57.01183863 53.93774881
 49.79579026 67.0115024  53.56104467 72.73991661 79.99973736  9.52458865
 73.09922454 52.26296294 84.70004332  7.2778623  77.74626015 47.23688077
 71.33529259 54.61272237 49.37544655 50.81708574 46.46415581 57.44850803
  7.86653812 45.32417567 74.9502313  51.23609651 74.42628345 80.12950534
 69.38806574 53.10442827 53.81113254 77.12415365 49.53030452 49.10332148
 55.69110507 85.1702553  51.83880917 70.80122716 55.02219933 66.65602047
 79.27378854 52.17597497 83.82342278  8.225475   70.67958262 47.94349915
 50.79835585 50.67636054 77.63500802]"|[49.59580606 42.05927837]|[ 90.2138774  129.38725213]
592|"[ 64.05403721 126.45631181 116.99579244 127.6173584  128.13541053
  64.40048644 115.96238456 117.00588281 132.70250648 135.36145967
 124.06255576 121.92610366  64.22398949 128.61366864 122.88937188
 119.53739989 134.09073227 133.91270325 128.25087849 122.83857084
 131.20952041 122.50245517 129.06268366 124.33686199 119.03271625
 123.68954505 130.89097113 114.5064807  122.2200824  122.95828387
 123.40142734 120.9823243  125.46432077 125.27849521 135.7607489
  65.38636579 125.91414237 124.45792653 136.61354028  65.67423359
 131.21875839 117.15194988 126.50169629 123.13281682 121.46134753
 118.71881485 123.34131316 130.20183579  65.51552432 127.19856077
 128.54023111 119.42849164 128.48236294 132.4178772  125.36312524
 117.84820312 123.14203893 129.72765242 103.72647901 120.1147383
 126.7862335  138.80259489 120.40363699 125.0572124  124.82309424
 121.50048452 131.82054143 121.92111411 132.54795915  62.25375264
 125.16436366 120.77521585 129.33057387 131.27482926 131.98115033]"|"[ 6.12693203 52.22975057 46.31889583 50.1539282  76.89034623  7.64360033
 54.58848254 46.09144481 58.86791413 81.13114437 69.16741442 68.9524987
  8.73417597 74.84444211 68.90677694 66.45543536 78.7977659  76.5905276
 71.21397057 47.16062597 78.73155894 48.219004   51.27957464 70.60338144
 52.62803194 69.46034607 73.61896021 46.63057077 57.01183863 53.93774881
 49.79579026 67.0115024  53.56104467 72.73991661 79.99973736  9.52458865
 73.09922454 51.41036895 84.70004332  7.2778623  77.74626015 47.23688077
 71.33529259 54.61272237 49.37544655 50.81708574 46.46415581 57.44850803
  7.86653812 45.32417567 74.9502313  51.23609651 74.42628345 80.12950534
 69.38806574 53.10442827 53.81113254 77.12415365 49.53030452 49.10332148
 55.69110507 85.1702553  51.83880917 70.80122716 55.02219933 66.65602047
 79.27378854 52.17597497 83.82342278  8.225475   70.67958262 47.94349915
 50.79835585 50.67636054 77.63500802]"|[48.63693839 40.92689081]|[ 89.06037282 128.4035355 ]
593|"[ 64.05403721 126.45631181 116.99579244 127.6173584  128.13541053
  64.40048644 115.96238456 117.00588281 132.70250648 135.36145967
 124.06255576 121.92610366  64.22398949 128.61366864 122.88937188
 119.53739989 134.09073227 133.91270325 128.25087849 122.83857084
 131.20952041 122.96430368 129.06268366 124.33686199 119.03271625
 123.68954505 130.89097113 114.5064807  122.2200824  122.95828387
 123.40142734 120.9823243  125.46432077 125.27849521 135.7607489
  65.38636579 125.91414237 124.45792653 136.61354028  65.67423359
 131.21875839 117.15194988 126.50169629 123.13281682 121.46134753
 118.71881485 123.34131316 130.20183579  65.51552432 127.19856077
 128.54023111 119.42849164 128.48236294 132.4178772  125.36312524
 117.84820312 123.14203893 129.72765242 103.72647901 120.1147383
 126.7862335  138.80259489 121.270946   125.0572124  124.82309424
 121.50048452 131.82054143 121.92111411 132.54795915  62.25375264
 125.16436366 120.77521585 129.39064229 131.27482926 131.98115033]"|"[ 6.12693203 52.22975057 46.31889583 50.1539282  76.89034623  7.64360033
 54.58848254 46.09144481 58.86791413 81.13114437 69.16741442 68.9524987
  8.73417597 74.84444211 68.90677694 66.45543536 78.7977659  76.5905276
 71.21397057 47.16062597 78.73155894 49.10596282 51.27957464 70.60338144
 52.62803194 69.46034607 73.61896021 46.63057077 57.01183863 53.93774881
 49.79579026 67.0115024  53.56104467 72.73991661 79.99973736  9.52458865
 73.09922454 51.41036895 84.70004332  7.2778623  77.74626015 47.23688077
 71.33529259 54.61272237 49.37544655 50.81708574 46.46415581 57.44850803
  7.86653812 45.32417567 74.9502313  51.23609651 74.42628345 80.12950534
 69.38806574 53.10442827 53.81113254 77.12415365 49.53030452 49.10332148
 55.69110507 85.1702553  52.33657929 70.80122716 55.02219933 66.65602047
 79.27378854 52.17597497 83.82342278  8.225475   70.67958262 47.94349915
 49.80016159 50.67636054 77.63500802]"|[47.69252251 39.80650205]|[ 87.89500651 127.40617447]
594|"[ 64.05403721 126.3788375  116.99579244 127.6173584  128.13541053
  64.40048644 115.96238456 117.00588281 132.70250648 135.36145967
 124.06255576 121.92610366  64.22398949 129.38960169 122.88937188
 119.53739989 134.09073227 133.91270325 128.25087849 122.83857084
 131.20952041 122.96430368 129.06268366 124.33686199 119.03271625
 123.68954505 130.89097113 114.5064807  122.2200824  122.95828387
 123.40142734 120.9823243  125.46432077 125.27849521 135.7607489
  65.38636579 125.91414237 124.45792653 136.61354028  65.67423359
 131.21875839 117.15194988 126.50169629 123.13281682 121.46134753
 118.71881485 123.34131316 130.20183579  65.51552432 127.19856077
 128.54023111 119.42849164 128.48236294 132.4178772  125.36312524
 117.84820312 123.14203893 129.72765242 103.72647901 120.1147383
 126.7862335  138.80259489 121.270946   125.0572124  124.82309424
 121.50048452 131.82054143 121.92111411 132.54795915  62.25375264
 125.16436366 120.77521585 129.39064229 131.27482926 131.98115033]"|"[ 6.12693203 51.23275622 46.31889583 50.1539282  76.89034623  7.64360033
 54.58848254 46.09144481 58.86791413 81.13114437 69.16741442 68.9524987
  8.73417597 74.21362686 68.90677694 66.45543536 78.7977659  76.5905276
 71.21397057 47.16062597 78.73155894 49.10596282 51.27957464 70.60338144
 52.62803194 69.46034607 73.61896021 46.63057077 57.01183863 53.93774881
 49.79579026 67.0115024  53.56104467 72.73991661 79.99973736  9.52458865
 73.09922454 51.41036895 84.70004332  7.2778623  77.74626015 47.23688077
 71.33529259 54.61272237 49.37544655 50.81708574 46.46415581 57.44850803
  7.86653812 45.32417567 74.9502313  51.23609651 74.42628345 80.12950534
 69.38806574 53.10442827 53.81113254 77.12415365 49.53030452 49.10332148
 55.69110507 85.1702553  52.33657929 70.80122716 55.02219933 66.65602047
 79.27378854 52.17597497 83.82342278  8.225475   70.67958262 47.94349915
 49.80016159 50.67636054 77.63500802]"|[46.76294407 38.69831116]|[ 86.7177708  126.39527736]
595|"[ 64.05403721 126.3788375  116.99579244 127.6173584  128.13541053
  64.40048644 115.96238456 117.00588281 132.70250648 135.36145967
 124.06255576 121.92610366  64.22398949 129.38960169 122.88937188
 119.53739989 134.09073227 133.91270325 128.25087849 122.83857084
 131.20952041 122.96430368 129.06268366 124.33686199 119.03271625
 123.68954505 130.89097113 114.5064807  122.2200824  122.95828387
 123.40142734 120.9823243  125.46432077 125.27849521 135.7607489
  65.38636579 125.91414237 124.45792653 136.61354028  65.67423359
 131.21875839 117.15194988 126.50169629 123.13281682 121.46134753
 118.71881485 123.34131316 130.20183579  65.51552432 127.19856077
 128.54023111 119.42849164 128.48236294 132.4178772  125.36312524
 117.84820312 123.14203893 129.72765242 103.72647901 120.1147383
 126.7862335  138.80259489 121.270946   125.0572124  124.82309424
 121.50048452 131.82054143 121.92111411 132.54795915  62.25375264
 125.16436366 120.77521585 129.39064229 131.27482926 131.98115033]"|"[ 6.12693203 51.23275622 46.31889583 50.1539282  76.89034623  7.64360033
 54.58848254 46.09144481 58.86791413 81.13114437 69.16741442 68.9524987
  8.73417597 74.21362686 68.90677694 66.45543536 78.7977659  76.5905276
 71.21397057 47.16062597 78.73155894 49.10596282 51.27957464 70.60338144
 52.62803194 69.46034607 73.61896021 46.63057077 57.01183863 53.93774881
 49.79579026 67.0115024  53.56104467 72.73991661 79.99973736  9.52458865
 73.09922454 51.41036895 84.70004332  7.2778623  77.74626015 47.23688077
 71.33529259 54.61272237 49.37544655 50.81708574 46.46415581 57.44850803
  7.86653812 45.32417567 74.9502313  51.23609651 74.42628345 80.12950534
 69.38806574 53.10442827 53.81113254 77.12415365 49.53030452 49.10332148
 55.69110507 85.1702553  52.33657929 70.80122716 55.02219933 66.65602047
 79.27378854 52.17597497 83.82342278  8.225475   70.67958262 47.94349915
 49.80016159 50.67636054 77.63500802]"|[45.84859539 37.60251971]|[ 85.52866757 125.37095266]
596|"[ 64.05403721 126.3788375  116.99579244 127.6173584  128.13541053
  64.40048644 115.96238456 117.00588281 132.70250648 135.36145967
 124.06255576 121.92610366  64.22398949 129.38960169 122.88937188
 119.53739989 134.09073227 133.91270325 128.25087849 122.83857084
 131.20952041 122.96430368 129.06268366 124.33686199 119.03271625
 123.68954505 130.89097113 114.5064807  122.2200824  122.95828387
 123.40142734 120.9823243  125.46432077 125.27849521 135.7607489
  65.38636579 125.91414237 124.45792653 136.61354028  65.67423359
 131.21875839 117.15194988 126.50169629 123.13281682 121.46134753
 118.71881485 123.34131316 130.20183579  65.51552432 127.19856077
 128.54023111 119.42849164 128.48236294 132.4178772  125.61200529
 117.84820312 123.14203893 129.72765242 103.72647901 120.1147383
 126.7862335  138.80259489 121.270946   125.0572124  124.82309424
 121.50048452 131.82054143 121.92111411 132.54795915  62.25375264
 125.16436366 120.77521585 129.39064229 131.27482926 131.98115033]"|"[ 6.12693203 51.23275622 46.31889583 50.1539282  76.89034623  7.64360033
 54.58848254 46.09144481 58.86791413 81.13114437 69.16741442 68.9524987
  8.73417597 74.21362686 68.90677694 66.45543536 78.7977659  76.5905276
 71.21397057 47.16062597 78.73155894 49.10596282 51.27957464 70.60338144
 52.62803194 69.46034607 73.61896021 46.63057077 57.01183863 53.93774881
 49.79579026 67.0115024  53.56104467 72.73991661 79.99973736  9.52458865
 73.09922454 51.41036895 84.70004332  7.2778623  77.74626015 47.23688077
 71.33529259 54.61272237 49.37544655 50.81708574 46.46415581 57.44850803
  7.86653812 45.32417567 74.9502313  51.23609651 74.42628345 80.12950534
 68.41953143 53.10442827 53.81113254 77.12415365 49.53030452 49.10332148
 55.69110507 85.1702553  52.33657929 70.80122716 55.02219933 66.65602047
 79.27378854 52.17597497 83.82342278  8.225475   70.67958262 47.94349915
 49.80016159 50.67636054 77.63500802]"|[44.94987584 36.51933174]|[ 84.32770829 124.33330927]
597|"[ 64.05403721 126.3788375  116.99579244 127.6173584  128.13541053
  64.40048644 115.96238456 117.00588281 132.70250648 135.36145967
 124.06255576 121.92610366  64.22398949 129.38960169 122.88937188
 119.53739989 134.09073227 133.91270325 128.25087849 122.83857084
 130.23115495 122.96430368 129.06268366 125.29029467 119.03271625
 123.68954505 130.89097113 114.5064807  122.2200824  122.95828387
 123.40142734 120.9823243  125.46432077 125.27849521 135.7607489
  65.38636579 125.91414237 124.45792653 136.61354028  65.67423359
 131.21875839 117.15194988 126.50169629 123.13281682 121.46134753
 118.71881485 123.34131316 130.20183579  65.51552432 127.19856077
 128.54023111 120.16399062 128.48236294 132.4178772  125.61200529
 117.84820312 123.14203893 129.72765242 103.72647901 120.1147383
 126.7862335  138.80259489 120.78469899 125.0572124  124.82309424
 121.50048452 131.82054143 121.92111411 133.06448606  62.25375264
 125.16436366 120.77521585 129.39064229 131.27482926 131.98115033]"|"[ 6.12693203 51.23275622 46.31889583 50.1539282  76.89034623  7.64360033
 54.58848254 46.09144481 58.86791413 81.13114437 69.16741442 68.9524987
  8.73417597 74.21362686 68.90677694 66.45543536 78.7977659  76.5905276
 71.21397057 47.16062597 78.93844305 49.10596282 51.27957464 70.30177551
 52.62803194 69.46034607 73.61896021 46.63057077 57.01183863 53.93774881
 49.79579026 67.0115024  53.56104467 72.73991661 79.99973736  9.52458865
 73.09922454 51.41036895 84.70004332  7.2778623  77.74626015 47.23688077
 71.33529259 54.61272237 49.37544655 50.81708574 46.46415581 57.44850803
  7.86653812 45.32417567 74.9502313  50.55857068 74.42628345 80.12950534
 68.41953143 53.10442827 53.81113254 77.12415365 49.53030452 49.10332148
 55.69110507 85.1702553  53.21040069 70.80122716 55.02219933 66.65602047
 79.27378854 52.17597497 82.96715182  8.225475   70.67958262 47.94349915
 49.80016159 50.67636054 77.63500802]"|[44.06719222 35.44895371]|[ 83.11491415 123.28245682]
598|"[ 64.05403721 126.3788375  116.99579244 127.6173584  128.13541053
  64.40048644 115.96238456 117.00588281 132.70250648 135.36145967
 124.06255576 120.95001576  64.22398949 129.38960169 122.88937188
 119.53739989 134.09073227 133.91270325 128.25087849 122.83857084
 130.5133073  122.96430368 129.06268366 125.29029467 119.03271625
 123.68954505 130.89097113 114.5064807  122.2200824  122.95828387
 123.40142734 120.9823243  125.46432077 125.27849521 135.7607489
  65.38636579 125.91414237 124.45792653 135.78359104  65.67423359
 131.21875839 117.15194988 126.50169629 123.13281682 121.46134753
 118.71881485 123.34131316 130.20183579  65.51552432 127.19856077
 128.54023111 120.16399062 128.48236294 132.4178772  125.61200529
 117.84820312 123.14203893 129.72765242 103.72647901 120.1147383
 126.7862335  138.80259489 120.78469899 125.0572124  124.82309424
 121.50048452 131.82054143 121.92111411 133.06448606  62.25375264
 125.16436366 120.77521585 129.39064229 131.27482926 131.19824234]"|"[ 6.12693203 51.23275622 46.31889583 50.1539282  76.89034623  7.64360033
 54.58848254 46.09144481 58.86791413 81.13114437 69.16741442 68.73512248
  8.73417597 74.21362686 68.90677694 66.45543536 78.7977659  76.5905276
 71.21397057 47.16062597 77.97907344 49.10596282 51.27957464 70.30177551
 52.62803194 69.46034607 73.61896021 46.63057077 57.01183863 53.93774881
 49.79579026 67.0115024  53.56104467 72.73991661 79.99973736  9.52458865
 73.09922454 51.41036895 85.25788224  7.2778623  77.74626015 47.23688077
 71.33529259 54.61272237 49.37544655 50.81708574 46.46415581 57.44850803
  7.86653812 45.32417567 74.9502313  50.55857068 74.42628345 80.12950534
 68.41953143 53.10442827 53.81113254 77.12415365 49.53030452 49.10332148
 55.69110507 85.1702553  53.21040069 70.80122716 55.02219933 66.65602047
 79.27378854 52.17597497 82.96715182  8.225475   70.67958262 47.94349915
 49.80016159 50.67636054 77.01287052]"|[43.20095915 34.39159453]|[ 81.89031615 122.21850589]
599|"[ 64.05403721 126.3788375  116.99579244 127.6173584  128.13541053
  64.40048644 115.96238456 117.00588281 132.70250648 135.36145967
 124.52936608 120.95001576  64.22398949 129.38960169 122.88937188
 119.53739989 134.09073227 133.91270325 128.25087849 122.83857084
 130.5133073  122.96430368 129.06268366 125.29029467 119.03271625
 123.68954505 130.89097113 114.5064807  122.2200824  122.95828387
 123.40142734 120.9823243  125.46432077 125.27849521 135.7607489
  65.38636579 125.91414237 124.45792653 135.78359104  65.67423359
 131.21875839 117.15194988 126.50169629 123.13281682 121.46134753
 118.71881485 123.34131316 130.20183579  65.51552432 127.19856077
 128.54023111 120.16399062 128.48236294 132.4178772  125.61200529
 117.84820312 123.14203893 129.72765242 103.72647901 120.1147383
 126.7862335  138.80259489 120.78469899 125.0572124  124.82309424
 121.50048452 131.82054143 121.92111411 133.06448606  62.25375264
 125.16436366 120.77521585 129.39064229 131.27482926 131.19824234]"|"[ 6.12693203 51.23275622 46.31889583 50.1539282  76.89034623  7.64360033
 54.58848254 46.09144481 58.86791413 81.13114437 70.05177188 68.73512248
  8.73417597 74.21362686 68.90677694 66.45543536 78.7977659  76.5905276
 71.21397057 47.16062597 77.97907344 49.10596282 51.27957464 70.30177551
 52.62803194 69.46034607 73.61896021 46.63057077 57.01183863 53.93774881
 49.79579026 67.0115024  53.56104467 72.73991661 79.99973736  9.52458865
 73.09922454 51.41036895 85.25788224  7.2778623  77.74626015 47.23688077
 71.33529259 54.61272237 49.37544655 50.81708574 46.46415581 57.44850803
  7.86653812 45.32417567 74.9502313  50.55857068 74.42628345 80.12950534
 68.41953143 53.10442827 53.81113254 77.12415365 49.53030452 49.10332148
 55.69110507 85.1702553  53.21040069 70.80122716 55.02219933 66.65602047
 79.27378854 52.17597497 82.96715182  8.225475   70.67958262 47.94349915
 49.80016159 50.67636054 77.01287052]"|[42.35159944 33.34746553]|[ 80.65395533 121.14156828]
600|"[ 64.05403721 126.3788375  116.99579244 127.6173584  128.13541053
  64.40048644 115.96238456 117.00588281 132.70250648 135.36145967
 123.80158129 121.56764998  64.22398949 129.38960169 122.88937188
 119.53739989 134.09073227 133.91270325 128.25087849 122.83857084
 130.5133073  122.96430368 129.06268366 125.29029467 119.03271625
 123.68954505 130.89097113 114.5064807  122.2200824  122.95828387
 123.50667831 120.9823243  125.46432077 125.27849521 135.7607489
  65.38636579 125.91414237 124.45792653 135.78359104  65.67423359
 131.21875839 117.15194988 126.50169629 123.13281682 121.46134753
 118.71881485 123.81040435 130.20183579  65.51552432 127.19856077
 128.54023111 120.16399062 128.48236294 132.4178772  125.61200529
 117.84820312 123.14203893 129.72765242 103.72647901 120.1147383
 126.7862335  138.80259489 120.78469899 125.0572124  124.82309424
 121.50048452 131.82054143 121.92111411 133.06448606  62.25375264
 124.17301802 120.77521585 129.39064229 131.27482926 131.19824234]"|"[ 6.12693203 51.23275622 46.31889583 50.1539282  76.89034623  7.64360033
 54.58848254 46.09144481 58.86791413 81.13114437 70.73757747 69.52158797
  8.73417597 74.21362686 68.90677694 66.45543536 78.7977659  76.5905276
 71.21397057 47.16062597 77.97907344 49.10596282 51.27957464 70.30177551
 52.62803194 69.46034607 73.61896021 46.63057077 57.01183863 53.93774881
 48.80134457 67.0115024  53.56104467 72.73991661 79.99973736  9.52458865
 73.09922454 51.41036895 85.25788224  7.2778623  77.74626015 47.23688077
 71.33529259 54.61272237 49.37544655 50.81708574 47.34730555 57.44850803
  7.86653812 45.32417567 74.9502313  50.55857068 74.42628345 80.12950534
 68.41953143 53.10442827 53.81113254 77.12415365 49.53030452 49.10332148
 55.69110507 85.1702553  53.21040069 70.80122716 55.02219933 66.65602047
 79.27378854 52.17597497 82.96715182  8.225475   70.81086023 47.94349915
 49.80016159 50.67636054 77.01287052]"|[41.51954458 32.31678043]|[ 79.40588293 120.05175718]
601|"[ 64.05403721 126.3788375  116.99579244 127.6173584  128.13541053
  64.40048644 115.96238456 117.00588281 132.70250648 135.36145967
 123.80158129 121.56764998  64.22398949 129.38960169 122.88937188
 119.53739989 134.09073227 133.91270325 128.25087849 122.83857084
 130.5133073  122.96430368 129.06268366 125.29029467 119.03271625
 123.68954505 130.89097113 114.5064807  122.2200824  122.95828387
 123.50667831 120.9823243  125.46432077 125.27849521 135.7607489
  65.38636579 125.91414237 124.45792653 135.78359104  66.63227318
 131.21875839 117.15194988 126.50169629 123.13281682 121.46134753
 118.71881485 123.81040435 130.20183579  65.51552432 127.19856077
 128.54023111 120.16399062 128.48236294 132.4178772  125.61200529
 117.84820312 123.14203893 129.72765242 103.72647901 120.1147383
 126.7862335  138.80259489 120.78469899 125.0572124  124.82309424
 121.50048452 131.82054143 121.92111411 133.06448606  62.25375264
 124.17301802 120.77521585 129.39064229 131.27482926 131.19824234]"|"[ 6.12693203 51.23275622 46.31889583 50.1539282  76.89034623  7.64360033
 54.58848254 46.09144481 58.86791413 81.13114437 70.73757747 69.52158797
  8.73417597 74.21362686 68.90677694 66.45543536 78.7977659  76.5905276
 71.21397057 47.16062597 77.97907344 49.10596282 51.27957464 70.30177551
 52.62803194 69.46034607 73.61896021 46.63057077 57.01183863 53.93774881
 48.80134457 67.0115024  53.56104467 72.73991661 79.99973736  9.52458865
 73.09922454 51.41036895 85.25788224  6.99122639 77.74626015 47.23688077
 71.33529259 54.61272237 49.37544655 50.81708574 47.34730555 57.44850803
  7.86653812 45.32417567 74.9502313  50.55857068 74.42628345 80.12950534
 68.41953143 53.10442827 53.81113254 77.12415365 49.53030452 49.10332148
 55.69110507 85.1702553  53.21040069 70.80122716 55.02219933 66.65602047
 79.27378854 52.17597497 82.96715182  8.225475   70.81086023 47.94349915
 49.80016159 50.67636054 77.01287052]"|[40.70523512 31.29975535]|[ 78.1461607  118.94918746]
