|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
166|"[125.7276057  133.12787727 125.03511208 119.27349226 115.67335144
 123.17483134 116.33966142 120.82735256 109.62333323 129.0829135
 138.95044702 114.19650809 123.05719873 135.66226618 118.68902581
 128.09972457 133.91984348 128.63567334 126.98345943 119.08201107
 122.38730504 130.80133478 128.4622478  116.3219766  125.44487374
 138.88627628 123.95548289 126.73342554 134.43525076 127.70214327
 120.84296023 136.40023804 131.86659376 121.13198311 131.14829059
 122.60103038 130.17304968 124.61753662 115.37100602 124.54344059
 133.51718591 124.66316894 124.97087441 128.89666277 125.76113021
 125.43656658 126.72604003 129.54796859 130.55429353 120.06470436
 127.02780468 122.07052421 130.32626609 124.42714312 127.09359872
 126.9040723  130.87450961 124.18355738 127.57841172 127.57819322
 127.93030604 124.23357069 131.72694841 127.18231647 122.73450084
 126.51425552 125.09606654 124.50882369 128.00517403 127.70422242
 123.4799454  126.36341668 125.68246882 132.05206703 121.57139089]"|"[135.98602503 142.26533211 138.65838039 122.75209255 154.41656937
 129.97035059  94.48585903 140.35947431 105.41851077 138.92968346
 120.17208306 160.94949822 143.75597546 174.57985438 150.45567199
 138.53928987 135.26215154 133.28387634 137.24137796 155.02930398
 138.1954125  136.70367574 141.44190001 113.98043569 135.08565487
 164.5103926  138.4006101  137.51497591 137.92548033 135.58560002
 135.32584042 152.2110172  134.06042003 142.74686317 137.20312473
 134.98300151 138.41340732 134.19888637 157.1661734  135.08051265
 139.65692306 130.66992814 142.50592695 142.01411493 139.66882233
 137.89647704 131.76932976 133.83725992 137.73123834 137.60446681
 139.99200112 145.15189487 139.94082841 139.22337141 137.51012787
 140.49622576 123.80018353 141.09606145 140.15349232 142.8134489
 140.53731882 132.89923018 139.09083642 138.57188291 133.51693267
 130.12806478 140.65296068 140.43127943 137.11640168 138.27648012
 137.16413541 138.40225291 134.79707048 141.10550297 138.81182808]"|[142.41265502 130.01876664]|[193.62485715 210.5854594 ]
167|"[126.35258998 133.83807038 125.09407425 119.27349226 115.77495301
 123.17483134 116.33966142 120.12526416 109.62333323 129.68078695
 138.95044702 114.09844789 123.42143525 135.56686057 118.69741785
 128.32584816 133.47515844 127.8539967  126.64841798 119.22889582
 121.86778757 130.41137312 129.03818132 116.3219766  126.34251531
 138.76453799 123.0858217  125.81435743 134.28984913 127.2296118
 119.9310193  136.17207715 131.21164822 121.50260684 130.89448222
 122.42899288 129.18099796 124.02088639 115.42418201 123.57005884
 132.77856065 124.66316894 125.68819557 129.50272102 124.99446175
 124.861503   126.91234224 130.46995552 129.80142892 119.46199674
 126.14274228 121.29074371 129.47632925 123.95911743 127.04061072
 126.05884356 130.87450961 123.57689396 126.58401579 126.69313652
 128.09792055 124.45499751 130.84674067 126.25409854 122.20369301
 126.51425552 126.09509236 123.55588925 128.38930821 128.14149125
 123.64390772 125.36620496 126.52017965 131.46135871 122.57084162]"|"[136.76666237 141.56132519 137.66012017 122.75209255 153.4217442
 129.97035059  94.48585903 141.07156411 105.41851077 138.12809296
 120.17208306 159.95431773 142.82466898 173.5844159  149.4557072
 137.56519125 134.36646453 132.66019242 136.29917457 154.04015036
 137.34095267 135.78284465 140.62440347 113.98043569 135.52638111
 163.51783037 137.90696103 137.12087718 136.93610762 134.70428622
 134.9155189  151.23739376 133.30474395 141.81808007 136.23587021
 135.96809191 138.28757653 133.39638496 156.16758824 135.30970245
 140.33103933 130.66992814 143.20266962 141.21869467 139.02677913
 137.07836832 132.75182225 134.22448092 137.07306291 136.80650471
 139.52652872 144.52584185 140.46771299 138.33965655 136.51153272
 139.96182106 123.80018353 140.30110264 140.04777219 142.34796568
 139.55146621 131.92405318 138.61624783 138.94391982 132.66944046
 130.12806478 140.6970902  140.12810296 136.19312441 137.37714927
 136.1776688  138.47687726 134.25095642 140.2986178  138.84496778]"|[141.90712198 131.38847176]|[192.21261201 209.97397931]
168|"[127.34642885 134.67657627 124.63838033 119.27349226 115.93201484
 122.34286426 116.33966142 119.46335054 109.62333323 130.68032923
 138.95044702 114.17568664 123.55524553 135.507257   118.69044706
 127.33707911 132.66731862 128.78053762 126.15360224 119.1864909
 121.09330342 129.73492691 128.13622464 116.3219766  125.64455435
 138.59773977 122.10734713 124.82893314 133.7028187  127.30911045
 120.24618291 135.75933216 131.23578823 122.43590844 131.36639354
 121.4566479  128.27185047 124.96720269 115.52156548 124.30433022
 132.42441781 124.86525877 124.76048508 129.32335229 124.18134177
 124.47504168 126.27984534 129.55542012 129.92446155 119.31243175
 125.92788366 121.17108534 129.35856895 123.78788708 127.94571159
 125.07695468 130.87450961 122.9593535  126.6967726  127.17392447
 128.82355595 125.45175574 131.43907201 126.40001917 121.32961808
 127.4977579  125.37962877 122.69356932 128.74667958 127.16883135
 124.44678844 124.62636788 125.68391425 130.46184323 121.87228947]"|"[136.65582783 141.01643266 136.76998363 122.75209255 152.43415543
 129.41552558  94.48585903 140.32198399 105.41851077 138.15834601
 120.17208306 158.95730511 141.83366201 172.58619378 148.4557315
 137.41573971 133.77706244 132.2839984  135.43017665 153.04104986
 136.70835936 135.0463526  140.19257695 113.98043569 134.8102453
 162.53183932 138.11332847 137.29099175 136.12654275 133.70745125
 133.96648154 150.32654713 132.30503536 141.45898662 135.35422419
 135.73454269 138.70405084 133.71962706 155.17234131 134.63084639
 139.39584798 129.69056115 142.82936913 142.20247658 138.44468301
 136.1560627  131.97725936 133.81997504 136.08066029 137.7952566
 138.54988356 143.53302673 139.47467094 137.35442553 136.93672963
 139.77236335 123.80018353 139.51456353 139.05414958 141.47112878
 138.86338681 132.00450831 137.81055336 137.95462352 132.18364934
 129.94716959 139.99844017 140.63446679 135.25916204 137.60938349
 135.5815291  137.80409119 133.70263153 140.32974356 138.12940864]"|[141.41713269 132.83027805]|[190.79489889 209.5602226 ]
169|"[127.0658998  134.27357659 125.2648596  119.27349226 116.12771547
 121.52320314 116.33966142 119.55677592 109.62333323 130.88916288
 138.95044702 114.33156604 124.33425486 135.36995643 118.86357809
 127.17458678 131.71121649 128.36383362 127.15303235 119.33556033
 120.51677925 129.14878829 127.16458008 116.3219766  126.64407864
 138.46603411 123.00820831 125.80535612 132.84471826 127.97739018
 120.65469693 135.50110781 130.47666524 121.82188907 132.07414064
 121.68136358 127.50181193 124.53295803 115.5462946  123.44609081
 131.88232799 124.37611249 125.36098699 128.58058182 123.29880518
 123.67412183 126.91700757 129.60721771 129.30648537 119.84308631
 126.27210178 121.30530052 130.16618295 123.05613539 128.56765637
 124.1290623  130.87450961 123.95574711 125.71524891 126.24865247
 128.57573578 125.04819011 131.24633149 125.40409576 121.13823631
 126.50113458 125.39486664 122.34316778 128.00390329 126.36212818
 123.79067654 123.81062846 125.86343598 130.62103156 121.01904606]"|"[135.69598229 140.10123255 135.99054555 122.75209255 151.45349174
 128.84267687  94.48585903 139.3263577  105.41851077 137.18039483
 120.17208306 157.96952901 141.20664969 171.59566435 147.4708327
 136.4290299  133.48402881 131.37495617 135.39642095 152.05222312
 135.89127926 134.23614182 140.42902325 113.98043569 134.84108674
 161.54055045 138.54743575 137.07512567 135.61306088 132.96354117
 133.0537295  149.36046215 131.65408815 140.66969566 134.64775831
 134.76011831 138.06605347 132.8188321  154.17264712 134.11759683
 138.55552743 128.81835939 142.02974581 141.53293044 137.97443928
 135.55729114 131.20652964 132.82131743 136.86685711 136.94766842
 137.61099385 142.54207452 138.88495946 136.67285421 136.15366852
 139.45377265 123.80018353 139.429712   138.86280891 141.09182451
 137.89458076 131.08955761 136.8293036  137.86442058 131.20213367
 129.86506016 138.99855628 139.69786722 134.58962236 137.01842665
 134.82686549 138.38251076 132.71887752 141.31699179 137.60789575]"|[140.91605518 134.32360653]|[189.38106674 209.70153812]
170|"[127.39307641 133.77265777 124.56249558 119.27349226 116.37338932
 120.84021026 116.33966142 119.91685941 109.62333323 130.54358243
 138.12086317 114.4056979  123.44635971 135.26236592 118.93486413
 128.0210604  130.9955963  128.18992251 127.10285647 119.51857489
 120.48091257 128.93704164 126.81384893 116.3219766  126.05570934
 138.31761878 122.44733648 125.04663765 131.97322127 127.12964389
 119.69015075 135.14434274 130.31704374 121.21521658 131.07517452
 122.56020923 127.9747476  123.53566364 115.55705631 123.34202402
 132.70684596 124.21421279 125.16420169 129.20195801 123.34873799
 123.18092586 127.90655023 130.58083537 128.34741134 118.94682795
 126.72545662 120.53291668 129.17963766 122.50653509 129.09801216
 125.11315127 130.87450961 123.28917874 126.31351985 126.70823699
 127.57817916 124.17673777 131.12845974 124.50462794 121.42620809
 126.25316635 126.13719416 121.45530623 127.87434018 126.3077037
 123.86533885 123.62430347 126.45868613 129.83798652 122.01846688]"|"[134.75101908 139.23573828 135.2787276  122.75209255 150.48413919
 128.11225184  94.48585903 138.39343762 105.41851077 136.24200571
 119.61370089 156.97228056 140.74660383 170.60146905 146.47337678
 135.89659923 132.78553919 130.39019482 134.39768055 151.06911292
 134.89192268 135.21346641 139.49254706 113.98043569 134.03249441
 160.55162533 137.71953311 136.42370699 136.10346172 132.43313923
 132.78981536 148.42626801 130.66690985 139.87474378 134.60229742
 135.23722451 137.18495651 132.89234335 153.17270503 133.12302652
 137.98969167 127.83155217 141.04929921 140.74941807 136.9756867
 136.42720937 131.06228909 132.59313184 136.58370169 136.50413606
 136.71966373 141.90691848 139.04844768 135.83742647 135.30589336
 139.27609629 123.80018353 138.68426809 138.06151504 140.20369047
 137.82471819 130.59907741 135.83627478 137.42743357 130.24449477
 128.896292   138.32851907 139.2377565  133.59805118 136.01990876
 133.82965661 137.40002259 133.52241798 140.69502679 137.64192561]"|[140.35496773 134.45901452]|[187.98995896 208.2076624 ]
171|"[127.00222403 132.96325801 123.69570021 119.27349226 116.64025236
 121.16519983 116.33966142 119.64126479 109.62333323 129.60199457
 138.12086317 114.56881581 122.83345362 135.13913303 119.12187301
 128.35536991 131.0137082  128.20983928 127.09541406 119.67142267
 121.14856055 128.93683504 127.50554095 116.3219766  125.06545049
 138.18577935 121.44774758 125.76088878 132.96083052 126.60363284
 120.0914927  134.84718934 129.80577356 122.11152827 130.55359649
 122.40411468 128.84304309 123.45886172 115.48075309 122.43096714
 132.12548042 123.4409639  124.94620151 128.22415122 124.02360491
 123.11189189 128.82490071 129.68610153 127.59400963 118.91108315
 126.12328103 120.41638491 128.65412732 122.29001644 129.6157448
 124.36482654 130.03450238 124.14411115 126.01554041 127.38517345
 126.87486271 123.58443175 130.14041548 124.99070961 122.06680652
 125.82001148 125.38624906 120.50142762 128.3036628  125.3688615
 124.85029782 124.6128839  125.50448443 129.91993703 121.21696127]"|"[135.67147246 139.82299635 134.78006361 122.75209255 149.52040473
 127.16653425  94.48585903 137.43216367 105.41851077 136.57877313
 119.61370089 155.98567398 139.95644807 169.60909127 145.49101856
 134.95413589 131.78570322 129.39039318 135.39765286 150.08086318
 134.14744557 134.21346643 138.77035446 113.98043569 133.89325573
 159.56035424 137.69086182 135.72381748 136.26039475 131.58266149
 131.87388706 147.47143826 129.80748982 140.31816836 133.74909383
 134.24948239 136.68890921 131.89529698 152.17562037 132.71074583
 137.17604918 127.19744953 140.07335048 140.53990941 136.23774724
 135.42959507 131.45805718 133.03973161 135.92614115 135.50477511
 135.92130006 140.91373151 138.19766046 134.86114799 134.45035089
 138.61276372 123.25760833 139.2030075  137.10694275 139.46764902
 137.11384128 129.79336433 135.99044529 136.55352018 129.47661871
 127.99497249 137.66815443 139.53794911 132.69489999 136.36425643
 133.65686823 137.24932843 133.22325395 139.69839039 137.04393835]"|[139.840337   134.24447101]|[186.58100359 209.69224014]
172|"[126.85455997 132.22186252 124.54383405 119.4124219  116.85041947
 122.06964827 116.33966142 118.8893905  109.62333323 129.63424811
 138.12086317 114.75772291 123.55839746 134.86805183 119.36248111
 128.38380405 131.13695178 127.2518848  126.94767335 119.83702447
 120.27726179 127.93975347 127.01141    116.3219766  126.03726606
 137.85423428 122.42492845 125.26634787 133.29382017 126.59020222
 120.56548301 134.54234972 130.34696634 123.09993157 131.19462817
 122.31223906 127.89787174 124.17672477 115.42110329 122.470361
 131.12868441 123.00200453 125.41418072 127.22747246 123.5298285
 123.41098936 128.2545596  129.40145196 127.78981601 119.50990821
 125.58481955 119.58492937 128.9025289  121.39794558 130.47906906
 123.6592747  129.03606068 123.19074544 125.12457143 126.47094474
 127.34637948 124.57627754 130.16456008 124.43849028 121.21981817
 124.94543021 125.2697775  120.15900689 127.33525545 124.64247459
 124.21133949 123.81216367 126.14116317 130.3082492  121.53182458]"|"[134.68243489 139.151928   134.25028159 121.7617903  148.54273925
 126.73995128  94.48585903 136.77285718 105.41851077 135.57929341
 119.61370089 155.00367902 139.2676401  168.64653479 144.52039621
 133.95454022 130.79332677 129.10347295 134.40862673 149.09467048
 133.65669261 134.13712293 137.90096697 113.98043569 134.12899818
 158.61691486 137.47845291 134.85466313 135.31746427 130.58275169
 130.99335701 146.51903456 128.96659127 140.16631674 132.98157941
 133.2537119  137.01548402 131.19911264 151.177401   131.71152207
 137.09606344 126.29894262 139.189611   140.62134313 135.36815833
 136.38381763 130.63664923 132.08109997 134.94549857 134.70389526
 135.07864993 140.35814022 137.22900332 135.31304354 134.95500049
 137.90410541 123.20180365 138.90118997 136.65287858 139.06245049
 136.23198419 129.66592049 134.99073682 135.71982131 128.94500726
 127.51009353 136.6749604  138.59840239 132.44552639 135.67697043
 132.88762687 136.65028995 132.45212479 138.77686249 136.09480133]"|[139.25680884 134.92342425]|[185.19915885 208.35469669]
173|"[125.86082846 132.37163777 124.35981438 119.4124219  116.85682293
 121.1602968  116.33966142 119.25827463 109.62333323 128.7436511
 138.12086317 114.73197796 124.25720755 134.5583987  119.56734808
 128.6646393  130.67014357 126.66259398 126.56408295 120.0145516
 120.37477808 128.00178607 126.075453   116.3219766  125.32098858
 137.51282168 121.77280425 124.88834501 132.78613064 125.60143674
 121.26729447 134.27546918 129.76838415 123.97057415 130.66003069
 121.37170437 128.16584953 125.09706745 115.60144916 122.00031714
 130.82856376 123.77552248 125.0380794  126.48384484 123.09296846
 122.74928145 129.01467843 129.2018695  128.76006064 118.78062168
 126.41695587 118.6162375  129.79967507 122.39475272 131.22209411
 124.47353662 128.06007136 122.42454338 125.91647379 126.66611614
 126.36921298 124.83974381 129.54395349 123.87161906 121.45567592
 123.96545077 125.80925527 120.44937104 126.93579523 125.24741547
 123.21157715 122.95400704 125.42084799 129.35837493 121.08041728]"|"[134.79422795 138.16320793 133.26735903 121.7617903  147.54275976
 127.15598001  94.48585903 135.84338179 105.41851077 136.03408672
 119.61370089 154.00401048 138.55233285 167.6956852  143.54160638
 132.99478423 131.67768535 128.29555196 133.4851234  148.11055457
 132.66145869 133.13904881 137.54885265 113.98043569 133.4311826
 157.67700134 136.72034077 133.9288587  134.45592417 130.43327651
 130.28099426 145.55530494 128.15096719 140.6582329  132.13647259
 133.59340954 136.05205893 130.80799967 150.19379775 130.82887902
 136.14216219 125.66516822 138.26303245 141.28993715 134.46862884
 135.6340559  129.98686513 133.060981   135.1876253  134.01968685
 134.52407879 140.10987413 136.78726953 135.23319664 134.28573689
 137.32360776 123.41962204 138.25859025 136.04223084 138.08168134
 136.01950919 128.70125189 134.20661472 134.89601489 127.97321967
 127.70919222 135.83296056 137.64148616 131.52877586 134.88070004
 132.86582671 136.13690199 131.75847788 138.46423032 135.20248331]"|[138.68646619 135.26819096]|[183.81181994 206.89485563]
174|"[126.14362373 131.80696186 124.07081495 119.15741006 117.07790334
 120.80880399 116.33966142 119.53910574 109.62333323 127.85969511
 137.36578342 114.67069954 123.71040717 134.30646101 119.75187739
 128.03447357 130.21729074 127.35969541 126.67220096 119.9529804
 120.04760533 127.03207392 126.61037409 116.3219766  124.73204656
 137.13339139 120.78609501 124.34566741 133.02759104 125.64538223
 120.69764117 134.01518897 129.56363127 124.24305971 131.59927046
 120.89700032 127.23587033 124.15475373 115.57872709 122.88881158
 131.16764402 124.76221169 124.11512087 125.88426584 122.82984567
 123.74919619 128.27402375 129.80651177 128.25989268 118.72405899
 126.84008006 118.74256861 130.57147676 122.11030677 131.1528494
 124.152674   127.06699286 121.56196587 125.32601852 127.354483
 126.97223196 123.87101286 130.34716294 124.83690227 122.03380725
 123.14210247 124.96246069 119.69364569 127.31955163 124.26041964
 123.02430139 123.95378823 124.63408884 128.37034956 120.4595257 ]"|"[133.83504766 137.33789519 132.31002977 122.72872823 146.56750417
 126.21978943  94.48585903 136.80313899 105.41851077 136.50165685
 118.95806795 153.00588976 137.71506984 166.72794175 142.55877937
 132.21832357 130.78610007 127.57857944 132.49098533 147.11245188
 131.71649414 132.89479821 136.70395062 113.98043569 132.62300731
 156.75178101 136.55784495 133.08891762 133.4855135  129.43424258
 129.45910916 144.58977182 127.17215349 139.69607303 131.79321079
 132.71326406 135.68444679 130.47326866 149.19405593 131.28776639
 135.20140474 125.82778554 137.87813305 140.48962157 133.50386649
 135.62099794 130.65875102 132.26448384 134.32169688 133.0212878
 133.61800709 139.117886   136.15140621 134.27450456 133.28813718
 136.37648201 123.53707453 137.75266531 136.84930121 137.35631863
 135.22178235 128.45313831 133.610918   135.15722041 128.7891634
 127.14165581 135.30104051 136.98659747 130.6053415  134.71995416
 131.88351933 136.15782026 132.37573799 138.61852183 134.41858686]"|[138.12617517 135.26109577]|[182.42039119 205.39487241]
175|"[126.15715464 132.56640049 124.7236031  119.76302781 117.31971884
 120.27261332 116.33966142 118.91980449 109.62333323 128.03117267
 136.48826049 114.54963033 122.86945866 134.19289019 119.7833515
 128.61458785 129.8845714  127.37952718 126.12999151 119.84568556
 120.30203561 126.51693627 125.65672347 116.3219766  125.66975868
 136.97367706 121.2238499  124.60706928 133.64909332 126.21456443
 119.75965092 133.56868227 128.7204869  123.41855573 132.38837735
 121.12891345 126.79338396 124.03342584 115.76653821 122.03688998
 131.62102725 125.60290545 123.12228941 126.50705351 121.92609312
 123.39084126 127.68408708 128.90321839 128.744253   117.73227762
 125.88577992 119.1026503  129.67472139 123.10348444 131.57295421
 123.32264539 126.15754044 122.44962895 126.27933289 126.49116759
 126.14838768 124.74832675 129.37286679 125.09509793 121.40818791
 123.08872124 125.48135425 118.90074553 126.83018164 124.26474096
 122.1841529  123.26186928 125.63043192 127.40368526 119.47112195]"|"[134.83495611 136.68731625 131.55248925 123.52448393 145.59718192
 125.37569254  94.48585903 136.01798552 105.41851077 135.51646882
 118.47853327 152.0132457  137.17395469 165.73441184 141.55927481
 131.40378848 129.84307417 126.5787761  131.65074197 146.11822463
 130.74940302 132.03769075 136.40303451 113.98043569 132.97042058
 155.76461773 135.65875059 134.05414768 132.70210114 128.61203116
 129.80577079 143.69499153 126.63446625 139.13021688 131.17895489
 131.74052756 134.78767156 129.48065618 148.21185077 130.76409705
 134.31008906 125.28627469 137.75861028 139.70723067 133.07581121
 134.68741251 129.85130151 131.83546044 133.44682827 132.89334358
 133.91685698 138.18496522 135.70887958 134.39111548 132.38066159
 135.8187612  123.95288253 137.29217181 136.54732156 136.85165388
 134.65496616 128.93305532 133.38564701 134.19112776 129.56929188
 126.1430816  134.44620166 137.59594905 129.73326524 133.71996349
 131.34116288 135.43584508 132.2902952  138.87456894 134.57043557]"|[137.59292123 135.12488245]|[181.01837827 203.9010699 ]
176|"[126.22422428 132.31018369 123.87245364 119.92311413 117.56542983
 120.63273592 116.33966142 118.21983861 109.62333323 128.29532566
 135.49764088 114.61280664 122.70584427 134.13345202 119.96182631
 127.61495162 129.21606023 126.43462993 125.95523622 119.80199072
 119.42845062 127.08550025 124.68400682 116.3219766  125.74910948
 136.83569732 121.66561086 124.14714891 134.17496911 125.87248138
 118.91561692 133.05938891 129.55865751 122.92296742 132.08452516
 120.22763667 126.97229048 123.0969438  115.83721891 122.78595382
 130.67125415 125.36442428 123.78744428 125.6278233  121.75071714
 122.69003271 128.45367419 128.47082309 127.74557147 117.70483653
 125.84843535 120.0627385  129.80476536 122.9885568  130.70675725
 124.12045842 126.20968167 121.95049347 127.24413963 126.56609046
 126.33537021 124.49242744 128.47982377 124.27017745 121.61128321
 123.6128715  124.49561107 118.05271584 126.00245653 124.02377682
 123.18105648 122.40236965 125.40191373 127.39596923 119.68671332]"|"[135.83270441 135.7206969  131.02756582 122.53738091 144.62783879
 126.30859753  94.48585903 135.30380924 105.41851077 134.55198803
 118.34188485 151.01524331 136.18743033 164.73617985 140.57533033
 131.43075896 129.09937207 126.25140906 130.66613007 145.1191797
 130.26273142 131.2150517  136.17103816 113.98043569 131.97357382
 154.77418268 134.7616178  133.16618751 133.55266251 127.67236144
 129.26948112 142.83439855 126.08905813 138.26165933 130.2262357
 132.17377133 133.80380549 129.83137171 147.21435177 130.10159922
 134.62302845 126.25742181 137.01190485 139.23083353 134.06031274
 133.97406311 129.21275968 130.93377629 133.39549408 131.89372015
 132.91755453 137.90526779 134.71737135 133.39774162 131.88095885
 135.21585627 122.95424281 136.42564785 136.28436154 135.85446455
 133.67260292 127.96635188 133.83561829 133.62587897 128.5901329
 125.2914558  134.2779448  137.06600034 130.29439903 132.74942947
 131.41979655 134.92470871 131.31675556 137.87459871 133.5939519 ]"|[137.11407427 135.13670619]|[179.59686302 202.4011165 ]
177|"[125.54073423 132.51509811 124.7446246  120.5069454  117.82274739
 121.16980788 116.33966142 118.27106289 109.62333323 127.31141792
 134.5364456  114.74130341 121.88842945 133.99370285 120.18516573
 128.35121329 129.48602425 127.05745669 125.31161012 119.93394141
 119.99858865 128.07363486 123.68498274 116.3219766  124.84224806
 136.69707563 121.16377143 124.90215948 133.55673119 125.94783984
 118.52273379 132.67160506 128.74403483 122.13292506 131.36608893
 120.64248806 125.99791023 123.58210574 116.05265778 121.94583494
 130.31888162 124.70862354 124.7344017  125.37121131 121.15410817
 122.09487069 127.64686387 128.40505628 127.90666613 118.32766982
 126.14055254 120.40848007 130.50850583 122.75995432 129.79523493
 124.94646867 125.28460753 121.097462   127.9219481  126.91030012
 125.33743313 123.58720165 128.30205291 125.01342309 121.11568529
 124.24903651 124.96717856 118.72396817 125.36872213 123.65356315
 122.43627696 121.97747794 124.59240635 126.4575106  120.27134933]"|"[135.10274458 134.74191701 130.53836461 121.72550589 143.66151189
 127.15213395  94.48585903 134.30512207 105.41851077 134.73066528
 118.06601596 150.02353339 135.61138083 163.74599292 139.60058959
 132.1074559  128.13650166 125.46904928 129.90078999 144.12792342
 131.08428033 131.06146139 136.1268693  113.98043569 132.39500279
 153.78383727 133.89665699 132.5104749  132.7666715  128.66951794
 128.34989271 141.91264821 125.50906685 137.64860707 129.53064287
 131.26388214 133.57889855 128.95694739 146.23783445 129.55919691
 133.68716863 125.50248777 136.6905458  138.26431903 133.25778066
 133.17045737 128.62194912 131.93161131 132.40855512 131.11136557
 131.961172   136.96693802 134.00691421 132.42422176 131.46970825
 134.65220116 122.57445624 135.90378836 135.54912303 134.91557174
 133.73680252 128.39128276 132.85154638 132.95686034 127.72158083
 124.51990277 133.39611483 137.80722926 129.52084832 131.82048284
 130.75248593 135.82995289 130.72964585 137.52920705 134.40524761]"|[136.69093751 135.26569932]|[178.15778162 200.9066732 ]
178|"[124.56922971 131.94857178 124.52986054 120.695756   117.85531956
 121.51094071 116.33966142 118.60207802 109.62333323 127.36738879
 133.55633289 114.78211315 121.92944716 133.92272082 120.43185484
 127.71871088 130.03401154 126.07035976 125.9372131  120.12131912
 120.56849905 127.6838677  124.18729853 116.3219766  124.07634482
 136.41592338 120.31840037 123.99031692 132.94187467 125.56494266
 118.69611158 132.33626086 129.71730638 122.83840539 130.59927789
 121.39988507 126.1783873  122.79241892 116.09198131 121.06287959
 129.76063401 124.6760617  124.0786143  124.5601586  120.73716605
 122.85377756 127.06254144 128.28655356 126.91678763 117.75666143
 126.45887557 119.61797654 130.96694307 123.6812223  130.22866577
 124.03714053 124.35983518 120.23806843 128.67306926 127.44805788
 124.37458305 123.22388393 127.52017385 124.29615029 121.00026913
 124.01362657 124.10116354 117.72490802 125.67692071 122.70716121
 122.85375086 122.52172557 123.65986431 126.94283348 119.31138791]"|"[134.86572355 133.91787338 129.56169865 120.74349237 142.66204251
 126.21211885  94.48585903 133.36149662 105.41851077 133.73223288
 117.86757438 149.02436645 134.61222241 162.74851532 138.63149492
 132.88201429 127.300015   125.30892544 130.68093159 143.14563549
 130.2625735  130.14054795 135.26218505 113.98043569 131.75204694
 152.8241741  133.36247746 132.09993485 131.97803251 127.74572698
 127.36503732 140.97055254 125.27940954 136.93987757 128.88876997
 131.91683678 132.59531936 128.34343723 145.23860792 129.08973994
 132.85749424 126.5019575  135.93560018 137.67934595 132.34884762
 132.5192582  129.43347071 130.93865758 132.55047259 130.29042135
 131.01318969 136.35448053 133.11818742 132.03529336 130.56852142
 134.23612143 122.19393541 135.3924737  134.88895864 134.07247234
 134.00683905 127.45961746 133.47497652 132.26006789 128.71489805
 123.5480066  132.89609686 137.76388397 128.56952627 131.49749158
 129.84379701 134.99102827 130.36858445 136.65487205 134.12511538]"|[136.29541003 135.25713997]|[176.71086835 199.40669762]
179|"[124.94595763 132.50313057 124.50973654 120.32449065 117.83698699
 121.69268859 116.33966142 118.18149439 109.62333323 126.3699796
 132.65931712 114.94895624 121.99717961 133.64688242 120.48924019
 127.57871785 129.49220898 126.58952409 124.94367502 120.24107216
 119.58032709 127.76724368 124.90724035 116.3219766  124.67174693
 136.24176577 121.31839841 124.58071168 132.25590775 126.2331383
 119.32506428 131.87459648 128.71842807 122.0260614  130.82222534
 121.75577183 125.36238849 123.52001331 116.0675701  120.12092412
 128.89268104 123.78418218 124.67037803 125.35295349 120.30165067
 122.39908135 126.77217143 127.35080743 126.25066409 118.1795007
 125.51707968 118.74164173 130.94002852 123.0979962  131.16456106
 123.53034223 124.16385159 121.22352388 129.48045216 126.47148627
 124.70579129 122.52093886 127.90023955 124.74499612 120.52008858
 123.39945557 124.81478999 117.81563774 125.68249234 121.93274
 121.93266138 122.02884439 123.57088044 126.77038623 118.31155802]"|"[133.93939959 133.08572883 128.56190115 119.81496556 141.66221056
 125.22877369  94.48585903 132.45424285 105.41851077 133.80416977
 117.42557583 148.03838299 133.61451889 161.7873113  137.63314281
 131.8918618  126.4595092  124.454251   130.79443093 142.15283177
 130.4159233  129.14402979 134.56815064 113.98043569 130.94861908
 151.83945631 133.36049398 131.29282022 131.25039978 127.00174138
 126.58759375 140.08349786 125.23205857 136.35669899 127.91393951
 130.98230769 132.01726578 127.65742965 144.23890591 128.7540021
 132.36084784 126.04968443 135.12948873 137.06985742 131.44866633
 131.6286116  128.47655627 131.29133192 131.80463116 129.38421665
 130.67700445 135.87277803 132.11854968 131.2229835  130.92079975
 133.37405677 121.21332824 135.22253971 134.2989308  133.85727964
 133.06328137 126.74837332 132.55001703 131.36645868 127.83772838
 124.33717958 132.19557043 136.76800841 127.5695418  130.86482121
 129.45444607 134.12093164 129.37255138 135.66985329 134.10667072]"|[135.94302799 135.33844035]|[175.25284678 197.90890249]
