|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
898|"[116.83288087 108.86254348 116.63483538 109.05068182 111.32376039
 110.38129717 110.1562416  111.98073768 114.02095757 110.52718221
 117.48585733 114.75964316 110.35129854 125.57638458 117.36729547
 117.76249641 114.68369409 239.28009955 111.91895551 110.99096323
 111.07954198 113.58233638 118.65572478 114.14817803 106.57191605
 113.79993716 115.9331812  115.36404592 121.04416291 117.82288148
 119.76745443 117.28188396 118.35482829 111.93152505 111.22684994
 120.16016542 114.47355299 111.16275197 108.14799497 114.03861054
 114.74471712 118.22417051 121.14517543 108.00687193 114.1209292
 110.31953505 110.58565533 115.4509315  105.24410926 117.24542231
 119.52661763 114.62717101 118.23685843 118.46651356 119.16108711
 117.2197866  109.30700758 111.68307748 109.05474962 113.22321396
 108.00413664 114.05588422 115.63255347 115.59059312 113.50909415
 115.82312089 114.90773532 121.55330716 109.65928588 115.6960196
 112.57323574 115.2470098  112.81882413 113.39542431 112.17939108]"|"[ 55.6149566   56.84577012  55.8343131   53.8339188   58.3931296
  60.41924965  50.0609109   54.74509951  52.46301595  57.00953611
  58.98124801  60.76455624  52.03351883  63.35988679  57.38764867
  57.26761105  56.36004891 115.96364664  65.16377446  56.35204402
  52.4408245   58.51202818  55.94904908  56.04048951  52.37349419
  55.84202646  59.10768513  57.11619235  63.00854249  52.78791792
  57.24170765  57.49906085  56.99607903  52.66389008  61.24319145
  58.8349415   57.53345811  53.27505693  54.30914737  56.85910285
  57.34592472  57.75726511  61.86260921  53.74787093  57.67444853
  52.55488358  54.08819231  62.87414406  55.02027972  63.56814009
  57.62160529  54.93854986  59.865187    52.05887376  59.6112441
  56.19590388  57.46898322  57.26228882  51.74260092  56.04116201
  52.67952701  55.03672391  55.87904068  57.34107813  52.64538235
  55.39012781  54.88741874  56.4254201   55.56836043  51.75851078
  52.80175964  59.91804961  55.17845347  50.34219075  60.2080121 ]"|[243.59310231 240.31589819]|[ 78.60870183 115.92863453]
899|"[116.83288087 108.86254348 116.63483538 109.05068182 111.32376039
 110.38129717 110.1562416  111.84835105 114.02095757 110.52718221
 117.48585733 114.75964316 110.35129854 125.57638458 117.36729547
 117.76249641 114.68369409 238.9490063  111.91895551 110.99096323
 111.07954198 113.58233638 118.65572478 114.14817803 106.57191605
 113.79993716 115.9331812  115.36404592 121.04416291 117.82288148
 119.76745443 117.28188396 118.35482829 111.93152505 111.22684994
 120.16016542 114.47355299 111.16275197 108.14799497 114.03861054
 114.74471712 118.22417051 121.14517543 108.00687193 114.1209292
 110.31953505 110.58565533 115.4509315  105.24410926 117.24542231
 119.52661763 114.62717101 118.23685843 118.46651356 119.16108711
 117.2197866  109.30700758 111.68307748 109.8790983  113.22321396
 108.00413664 114.05588422 115.63255347 114.63830696 113.50909415
 115.82312089 114.90773532 121.55330716 109.65928588 115.6960196
 112.57323574 115.2470098  112.81882413 113.39542431 112.17939108]"|"[ 55.6149566   56.84577012  55.8343131   53.8339188   58.3931296
  60.41924965  50.0609109   55.73629767  52.46301595  57.00953611
  58.98124801  60.76455624  52.03351883  63.35988679  57.38764867
  57.26761105  56.36004891 116.90724468  65.16377446  56.35204402
  52.4408245   58.51202818  55.94904908  56.04048951  52.37349419
  55.84202646  59.10768513  57.11619235  63.00854249  52.78791792
  57.24170765  57.49906085  56.99607903  52.66389008  61.24319145
  58.8349415   57.53345811  53.27505693  54.30914737  56.85910285
  57.34592472  57.75726511  61.86260921  53.74787093  57.67444853
  52.55488358  54.08819231  62.87414406  55.02027972  63.56814009
  57.62160529  54.93854986  59.865187    52.05887376  59.6112441
  56.19590388  57.46898322  57.26228882  51.17651856  56.04116201
  52.67952701  55.03672391  55.87904068  57.03587152  52.64538235
  55.39012781  54.88741874  56.4254201   55.56836043  51.75851078
  52.80175964  59.91804961  55.17845347  50.34219075  60.2080121 ]"|[244.25188128 238.81903142]|[ 79.95629608 116.02553591]
900|"[116.83288087 108.86254348 116.63483538 109.05068182 111.32376039
 110.38129717 110.1562416  111.84835105 114.02095757 110.52718221
 117.48585733 114.75964316 110.35129854 125.57638458 117.36729547
 117.76249641 113.98510028 238.93930199 111.91895551 110.99096323
 111.07954198 113.58233638 118.65572478 113.62463997 106.57191605
 113.79993716 114.98374416 115.36404592 121.04416291 118.50744302
 119.76745443 117.28188396 118.35482829 111.93152505 111.22684994
 119.16324518 114.47355299 111.16275197 108.14799497 114.03861054
 114.74471712 119.18133611 121.14517543 108.00687193 114.1209292
 110.31953505 110.58565533 115.4509315  105.24410926 117.24542231
 119.52661763 114.62717101 118.23685843 119.04457387 119.16108711
 117.2197866  109.30700758 111.68307748 109.8790983  113.22321396
 108.00413664 114.95630541 115.63255347 114.63830696 113.50909415
 115.82312089 114.90773532 121.55330716 109.65928588 115.6960196
 112.57323574 115.2470098  112.81882413 113.39542431 112.17939108]"|"[ 55.6149566   56.84577012  55.8343131   53.8339188   58.3931296
  60.41924965  50.0609109   55.73629767  52.46301595  57.00953611
  58.98124801  60.76455624  52.03351883  63.35988679  57.38764867
  57.26761105  55.64453044 117.90719759  65.16377446  56.35204402
  52.4408245   58.51202818  55.94904908  56.89249179  52.37349419
  55.84202646  59.42164262  57.11619235  63.00854249  53.51687298
  57.24170765  57.49906085  56.99607903  52.66389008  61.24319145
  58.7565193   57.53345811  53.27505693  54.30914737  56.85910285
  57.34592472  57.46772405  61.86260921  53.74787093  57.67444853
  52.55488358  54.08819231  62.87414406  55.02027972  63.56814009
  57.62160529  54.93854986  59.865187    51.24287972  59.6112441
  56.19590388  57.46898322  57.26228882  51.17651856  56.04116201
  52.67952701  55.47174309  55.87904068  57.03587152  52.64538235
  55.39012781  54.88741874  56.4254201   55.56836043  51.75851078
  52.80175964  59.91804961  55.17845347  50.34219075  60.2080121 ]"|[244.88931604 239.06667628]|[ 81.31411674 117.50495202]
901|"[116.83288087 108.86254348 116.63483538 109.05068182 111.32376039
 110.38129717 110.1562416  111.84835105 114.02095757 110.52718221
 117.48585733 114.75964316 110.35129854 125.57638458 117.36729547
 117.76249641 113.98510028 238.81734872 111.91895551 110.99096323
 111.07954198 113.58233638 118.65572478 113.62463997 106.57191605
 113.79993716 114.98374416 115.36404592 121.04416291 118.50744302
 119.76745443 117.28188396 118.35482829 111.93152505 111.22684994
 119.16324518 114.47355299 111.16275197 108.14799497 114.03861054
 115.30264756 119.18133611 121.14517543 108.00687193 114.1209292
 110.31953505 110.58565533 115.4509315  105.24410926 117.24542231
 119.52661763 114.62717101 119.10487333 119.04457387 119.16108711
 117.2197866  109.30700758 111.68307748 109.8790983  113.22321396
 108.00413664 114.95630541 115.63255347 114.63830696 113.50909415
 115.82312089 114.90773532 121.55330716 109.19716915 115.6960196
 112.57323574 115.2470098  112.81882413 114.34372634 112.17939108]"|"[ 55.6149566   56.84577012  55.8343131   53.8339188   58.3931296
  60.41924965  50.0609109   55.73629767  52.46301595  57.00953611
  58.98124801  60.76455624  52.03351883  63.35988679  57.38764867
  57.26761105  55.64453044 118.89973343  65.16377446  56.35204402
  52.4408245   58.51202818  55.94904908  56.89249179  52.37349419
  55.84202646  59.42164262  57.11619235  63.00854249  53.51687298
  57.24170765  57.49906085  56.99607903  52.66389008  61.24319145
  58.7565193   57.53345811  53.27505693  54.30914737  56.85910285
  56.51603701  57.46772405  61.86260921  53.74787093  57.67444853
  52.55488358  54.08819231  62.87414406  55.02027972  63.56814009
  57.62160529  54.93854986  60.36172515  51.24287972  59.6112441
  56.19590388  57.46898322  57.26228882  51.17651856  56.04116201
  52.67952701  55.47174309  55.87904068  57.03587152  52.64538235
  55.39012781  54.88741874  56.4254201   56.45517954  51.75851078
  52.80175964  59.91804961  55.17845347  50.02482146  60.2080121 ]"|[245.50707877 238.62335963]|[ 82.68099977 118.93794551]
902|"[116.83288087 108.86254348 116.63483538 109.78133425 111.32376039
 110.38129717 110.1562416  111.84835105 114.02095757 110.52718221
 117.48585733 114.75964316 110.35129854 125.57638458 117.36729547
 117.76249641 113.98510028 238.49103671 111.91895551 110.99096323
 111.07954198 113.58233638 118.65572478 113.62463997 106.57191605
 113.79993716 114.98374416 115.36404592 121.04416291 118.50744302
 119.76745443 117.28188396 118.35482829 111.93152505 111.22684994
 119.16324518 114.47355299 111.16275197 108.14799497 114.03861054
 115.30264756 119.18133611 121.14517543 108.00687193 114.1209292
 109.53171457 110.58565533 115.4509315  105.24410926 117.24542231
 118.56463072 114.62717101 119.10487333 119.04457387 119.16108711
 117.2197866  109.30700758 111.68307748 109.8790983  113.22321396
 108.00413664 114.95630541 115.63255347 114.63830696 113.50909415
 115.82312089 114.90773532 121.55330716 109.19716915 115.6960196
 112.57323574 115.2470098  112.81882413 114.34372634 112.17939108]"|"[ 55.6149566   56.84577012  55.8343131   54.51666841  58.3931296
  60.41924965  50.0609109   55.73629767  52.46301595  57.00953611
  58.98124801  60.76455624  52.03351883  63.35988679  57.38764867
  57.26761105  55.64453044 119.84499555  65.16377446  56.35204402
  52.4408245   58.51202818  55.94904908  56.89249179  52.37349419
  55.84202646  59.42164262  57.11619235  63.00854249  53.51687298
  57.24170765  57.49906085  56.99607903  52.66389008  61.24319145
  58.7565193   57.53345811  53.27505693  54.30914737  56.85910285
  56.51603701  57.46772405  61.86260921  53.74787093  57.67444853
  53.17078852  54.08819231  62.87414406  55.02027972  63.56814009
  57.34850975  54.93854986  60.36172515  51.24287972  59.6112441
  56.19590388  57.46898322  57.26228882  51.17651856  56.04116201
  52.67952701  55.47174309  55.87904068  57.03587152  52.64538235
  55.39012781  54.88741874  56.4254201   56.45517954  51.75851078
  52.80175964  59.91804961  55.17845347  50.02482146  60.2080121 ]"|[243.10363899 240.0954661 ]|[ 84.0572686  118.65001745]
903|"[116.83288087 108.86254348 116.63483538 109.78133425 111.32376039
 110.38129717 110.1562416  111.84835105 114.02095757 110.52718221
 117.48585733 114.75964316 110.35129854 125.57638458 117.36729547
 117.76249641 113.98510028 238.3577998  111.91895551 110.99096323
 111.07954198 113.58233638 118.65572478 113.62463997 106.57191605
 113.79993716 114.98374416 115.36404592 121.04416291 118.50744302
 119.76745443 117.28188396 118.35482829 111.93152505 111.22684994
 119.16324518 114.47355299 111.16275197 108.14799497 114.03861054
 115.30264756 119.18133611 121.14517543 108.00687193 114.1209292
 109.53171457 110.58565533 115.4509315  105.24410926 117.24542231
 118.56463072 114.62717101 119.10487333 119.04457387 119.16108711
 117.2197866  109.30700758 112.68256448 109.8790983  113.22321396
 108.00413664 114.95630541 115.63255347 114.63830696 113.50909415
 115.82312089 114.90773532 121.55330716 109.19716915 115.6960196
 112.57323574 115.2470098  112.81882413 114.34372634 112.17939108]"|"[ 55.6149566   56.84577012  55.8343131   54.51666841  58.3931296
  60.41924965  50.0609109   55.73629767  52.46301595  57.00953611
  58.98124801  60.76455624  52.03351883  63.35988679  57.38764867
  57.26761105  55.64453044 120.83607977  65.16377446  56.35204402
  52.4408245   58.51202818  55.94904908  56.89249179  52.37349419
  55.84202646  59.42164262  57.11619235  63.00854249  53.51687298
  57.24170765  57.49906085  56.99607903  52.66389008  61.24319145
  58.7565193   57.53345811  53.27505693  54.30914737  56.85910285
  56.51603701  57.46772405  61.86260921  53.74787093  57.67444853
  53.17078852  54.08819231  62.87414406  55.02027972  63.56814009
  57.34850975  54.93854986  60.36172515  51.24287972  59.6112441
  56.19590388  57.46898322  57.23026185  51.17651856  56.04116201
  52.67952701  55.47174309  55.87904068  57.03587152  52.64538235
  55.39012781  54.88741874  56.4254201   56.45517954  51.75851078
  52.80175964  59.91804961  55.17845347  50.02482146  60.2080121 ]"|[243.73321945 239.03144176]|[ 85.41874884 119.70730276]
904|"[116.83288087 108.86254348 116.63483538 109.78133425 111.32376039
 110.38129717 110.1562416  111.84835105 114.02095757 110.52718221
 117.48585733 114.75964316 110.35129854 125.57638458 117.36729547
 117.76249641 113.98510028 238.39899619 111.91895551 110.99096323
 111.07954198 113.58233638 118.65572478 113.62463997 106.57191605
 113.79993716 114.98374416 115.36404592 121.04416291 118.50744302
 119.76745443 117.28188396 118.35482829 111.93152505 111.22684994
 119.95103862 114.47355299 111.16275197 108.14799497 114.03861054
 115.30264756 119.18133611 121.14517543 108.00687193 114.1209292
 110.52814374 110.58565533 115.4509315  105.24410926 117.24542231
 118.56463072 114.62717101 119.10487333 119.04457387 119.16108711
 117.2197866  109.30700758 112.68256448 109.8790983  113.22321396
 108.00413664 114.95630541 115.63255347 114.63830696 113.50909415
 115.82312089 114.90773532 121.55330716 109.19716915 115.6960196
 112.57323574 115.2470098  112.81882413 114.34372634 112.17939108]"|"[ 55.6149566   56.84577012  55.8343131   54.51666841  58.3931296
  60.41924965  50.0609109   55.73629767  52.46301595  57.00953611
  58.98124801  60.76455624  52.03351883  63.35988679  57.38764867
  57.26761105  55.64453044 121.83523084  65.16377446  56.35204402
  52.4408245   58.51202818  55.94904908  56.89249179  52.37349419
  55.84202646  59.42164262  57.11619235  63.00854249  53.51687298
  57.24170765  57.49906085  56.99607903  52.66389008  61.24319145
  58.14057977  57.53345811  53.27505693  54.30914737  56.85910285
  56.51603701  57.46772405  61.86260921  53.74787093  57.67444853
  53.25522137  54.08819231  62.87414406  55.02027972  63.56814009
  57.34850975  54.93854986  60.36172515  51.24287972  59.6112441
  56.19590388  57.46898322  57.23026185  51.17651856  56.04116201
  52.67952701  55.47174309  55.87904068  57.03587152  52.64538235
  55.39012781  54.88741874  56.4254201   56.45517954  51.75851078
  52.80175964  59.91804961  55.17845347  50.02482146  60.2080121 ]"|[244.34348986 238.34714629]|[ 86.78899335 121.04212099]
905|"[116.83288087 108.86254348 116.63483538 109.78133425 111.32376039
 110.38129717 110.1562416  111.84835105 114.02095757 110.52718221
 117.48585733 114.75964316 110.35129854 125.57638458 117.36729547
 117.76249641 113.98510028 238.15998597 111.91895551 110.99096323
 111.07954198 113.58233638 118.65572478 113.62463997 106.57191605
 113.79993716 114.24089492 115.36404592 121.04416291 118.50744302
 119.76745443 117.28188396 118.35482829 111.93152505 111.22684994
 119.95103862 114.47355299 111.16275197 108.14799497 114.03861054
 115.30264756 119.18133611 121.14517543 108.00687193 114.1209292
 110.52814374 110.58565533 115.4509315  105.24410926 117.24542231
 118.56463072 114.62717101 119.10487333 119.04457387 119.16108711
 117.2197866  109.30700758 112.68256448 109.8790983  113.22321396
 108.00413664 114.95630541 115.63255347 114.63830696 113.50909415
 115.82312089 114.90773532 121.55330716 109.19716915 115.6960196
 112.57323574 115.2470098  112.81882413 114.34372634 112.17939108]"|"[ 55.6149566   56.84577012  55.8343131   54.51666841  58.3931296
  60.41924965  50.0609109   55.73629767  52.46301595  57.00953611
  58.98124801  60.76455624  52.03351883  63.35988679  57.38764867
  57.26761105  55.64453044 122.80624789  65.16377446  56.35204402
  52.4408245   58.51202818  55.94904908  56.89249179  52.37349419
  55.84202646  58.75218388  57.11619235  63.00854249  53.51687298
  57.24170765  57.49906085  56.99607903  52.66389008  61.24319145
  58.14057977  57.53345811  53.27505693  54.30914737  56.85910285
  56.51603701  57.46772405  61.86260921  53.74787093  57.67444853
  53.25522137  54.08819231  62.87414406  55.02027972  63.56814009
  57.34850975  54.93854986  60.36172515  51.24287972  59.6112441
  56.19590388  57.46898322  57.23026185  51.17651856  56.04116201
  52.67952701  55.47174309  55.87904068  57.03587152  52.64538235
  55.39012781  54.88741874  56.4254201   56.45517954  51.75851078
  52.80175964  59.91804961  55.17845347  50.02482146  60.2080121 ]"|[244.93695459 238.46996776]|[ 88.16659983 122.53708416]
906|"[116.83288087 108.86254348 116.63483538 110.76602965 111.32376039
 110.38129717 110.1562416  111.84835105 114.02095757 110.52718221
 117.48585733 114.75964316 110.35129854 126.02237125 117.36729547
 117.76249641 113.98510028 237.92997942 111.91895551 110.87613065
 111.07954198 114.53691056 118.65572478 113.62463997 106.57191605
 113.79993716 114.24089492 115.36404592 121.04416291 118.50744302
 119.76745443 117.28188396 118.35482829 111.93152505 111.22684994
 119.95103862 114.47355299 111.16275197 108.14799497 114.03861054
 115.30264756 119.18133611 121.14517543 108.00687193 114.1209292
 110.52814374 110.58565533 115.4509315  105.24410926 117.24542231
 118.56463072 114.62717101 119.10487333 119.04457387 119.16108711
 117.2197866  109.30700758 112.68256448 109.8790983  113.22321396
 108.00413664 113.99497678 115.63255347 114.63830696 113.50909415
 115.82312089 114.90773532 121.55330716 109.19716915 115.6960196
 112.57323574 115.2470098  111.95382509 114.34372634 112.17939108]"|"[ 55.6149566   56.84577012  55.8343131   54.34238423  58.3931296
  60.41924965  50.0609109   55.73629767  52.46301595  57.00953611
  58.98124801  60.76455624  52.03351883  64.25492639  57.38764867
  57.26761105  55.64453044 123.77943697  65.16377446  55.35865916
  52.4408245   58.81000156  55.94904908  56.89249179  52.37349419
  55.84202646  58.75218388  57.11619235  63.00854249  53.51687298
  57.24170765  57.49906085  56.99607903  52.66389008  61.24319145
  58.14057977  57.53345811  53.27505693  54.30914737  56.85910285
  56.51603701  57.46772405  61.86260921  53.74787093  57.67444853
  53.25522137  54.08819231  62.87414406  55.02027972  63.56814009
  57.34850975  54.93854986  60.36172515  51.24287972  59.6112441
  56.19590388  57.46898322  57.23026185  51.17651856  56.04116201
  52.67952701  55.74714693  55.87904068  57.03587152  52.64538235
  55.39012781  54.88741874  56.4254201   56.45517954  51.75851078
  52.80175964  59.91804961  55.680227    50.02482146  60.2080121 ]"|[245.5051849  237.34431504]|[ 89.55480526 123.52850029]
907|"[116.83288087 108.86254348 116.63483538 110.76602965 111.32376039
 110.38129717 110.1562416  111.84835105 114.02095757 110.52718221
 117.48585733 114.75964316 110.35129854 126.02237125 117.36729547
 117.76249641 113.98510028 237.65890499 111.91895551 110.87613065
 110.9473596  114.53691056 118.65572478 113.62463997 106.57191605
 113.79993716 114.39009543 115.36404592 121.04416291 118.50744302
 119.76745443 117.28188396 118.35482829 111.93152505 111.22684994
 119.95103862 114.47355299 111.16275197 108.14799497 114.03861054
 115.30264756 120.07294836 121.14517543 108.00687193 114.1209292
 110.52814374 110.58565533 116.05093455 105.24410926 117.24542231
 118.56463072 114.62717101 119.10487333 119.04457387 119.16108711
 117.2197866  109.4031271  112.68256448 109.8790983  113.22321396
 108.00413664 113.99497678 115.63255347 114.63830696 113.50909415
 115.82312089 114.90773532 121.55330716 109.19716915 115.6960196
 112.57323574 115.2470098  111.95382509 114.34372634 112.17939108]"|"[ 55.6149566   56.84577012  55.8343131   54.34238423  58.3931296
  60.41924965  50.0609109   55.73629767  52.46301595  57.00953611
  58.98124801  60.76455624  52.03351883  64.25492639  57.38764867
  57.26761105  55.64453044 124.74199536  65.16377446  55.35865916
  53.43204991  58.81000156  55.94904908  56.89249179  52.37349419
  55.84202646  59.74099084  57.11619235  63.00854249  53.51687298
  57.24170765  57.49906085  56.99607903  52.66389008  61.24319145
  58.14057977  57.53345811  53.27505693  54.30914737  56.85910285
  56.51603701  57.01492432  61.86260921  53.74787093  57.67444853
  53.25522137  54.08819231  63.67414177  55.02027972  63.56814009
  57.34850975  54.93854986  60.36172515  51.24287972  59.6112441
  56.19590388  58.46435302  57.23026185  51.17651856  56.04116201
  52.67952701  55.74714693  55.87904068  57.03587152  52.64538235
  55.39012781  54.88741874  56.4254201   56.45517954  51.75851078
  52.80175964  59.91804961  55.680227    50.02482146  60.2080121 ]"|[243.05155988 238.71925228]|[ 90.95175708 124.12812314]
908|"[116.83288087 108.09646109 116.63483538 110.76602965 111.32376039
 110.38129717 110.1562416  111.84835105 114.02095757 110.52718221
 118.48397106 114.75964316 110.35129854 126.02237125 117.36729547
 117.76249641 113.98510028 237.26418677 111.91895551 110.87613065
 110.9473596  114.5582319  118.65572478 113.62463997 106.57191605
 113.79993716 114.39009543 115.36404592 121.04416291 118.50744302
 119.76745443 117.28188396 118.35482829 111.93152505 112.0929159
 119.95103862 114.47355299 111.16275197 108.14799497 114.03861054
 115.30264756 120.07294836 121.14517543 108.00687193 114.1209292
 110.52814374 110.58565533 116.05093455 105.24410926 118.12888214
 118.56463072 114.62717101 119.10487333 119.04457387 119.16108711
 117.2197866  109.4031271  112.68256448 109.8790983  113.22321396
 108.00413664 113.99497678 115.63255347 114.63830696 113.50909415
 115.82312089 114.90773532 121.55330716 109.19716915 115.6960196
 112.0314917  115.2470098  111.95382509 114.34372634 112.17939108]"|"[ 55.6149566   57.4885125   55.8343131   54.34238423  58.3931296
  60.41924965  50.0609109   55.73629767  52.46301595  57.00953611
  59.04263992  60.76455624  52.03351883  64.25492639  57.38764867
  57.26761105  55.64453044 125.66079758  65.16377446  55.35865916
  53.43204991  59.80977423  55.94904908  56.89249179  52.37349419
  55.84202646  59.74099084  57.11619235  63.00854249  53.51687298
  57.24170765  57.49906085  56.99607903  52.66389008  60.74326171
  58.14057977  57.53345811  53.27505693  54.30914737  56.85910285
  56.51603701  57.01492432  61.86260921  53.74787093  57.67444853
  53.25522137  54.08819231  63.67414177  55.02027972  63.09963318
  57.34850975  54.93854986  60.36172515  51.24287972  59.6112441
  56.19590388  58.46435302  57.23026185  51.17651856  56.04116201
  52.67952701  55.74714693  55.87904068  57.03587152  52.64538235
  55.39012781  54.88741874  56.4254201   56.45517954  51.75851078
  53.64230316  59.91804961  55.680227    50.02482146  60.2080121 ]"|[243.63346254 237.46732798]|[ 92.33428711 124.954371  ]
909|"[117.62411666 108.09646109 116.63483538 110.76602965 111.32376039
 110.38129717 110.1562416  111.84835105 114.02095757 110.52718221
 118.48397106 114.75964316 110.35129854 126.02237125 117.36729547
 117.76249641 113.98510028 237.20244906 111.91895551 110.87613065
 110.9473596  114.5582319  118.65572478 113.62463997 106.57191605
 113.79993716 114.39009543 115.36404592 121.04416291 118.50744302
 119.76745443 117.28188396 118.35482829 111.93152505 112.0929159
 119.95103862 114.47355299 111.16275197 108.14799497 114.03861054
 115.30264756 120.07294836 121.14517543 108.00687193 114.1209292
 110.52814374 110.58565533 116.05093455 105.24410926 118.12888214
 118.56463072 114.62717101 119.10487333 119.04457387 119.16108711
 117.2197866  109.4031271  112.68256448 109.8790983  113.22321396
 107.81203387 113.99497678 115.63255347 114.63830696 113.96311834
 115.82312089 114.90773532 121.55330716 109.19716915 115.6960196
 112.0314917  115.2470098  111.95382509 114.34372634 112.17939108]"|"[ 55.00344542  57.4885125   55.8343131   54.34238423  58.3931296
  60.41924965  50.0609109   55.73629767  52.46301595  57.00953611
  59.04263992  60.76455624  52.03351883  64.25492639  57.38764867
  57.26761105  55.64453044 126.65888999  65.16377446  55.35865916
  53.43204991  59.80977423  55.94904908  56.89249179  52.37349419
  55.84202646  59.74099084  57.11619235  63.00854249  53.51687298
  57.24170765  57.49906085  56.99607903  52.66389008  60.74326171
  58.14057977  57.53345811  53.27505693  54.30914737  56.85910285
  56.51603701  57.01492432  61.86260921  53.74787093  57.67444853
  53.25522137  54.08819231  63.67414177  55.02027972  63.09963318
  57.34850975  54.93854986  60.36172515  51.24287972  59.6112441
  56.19590388  58.46435302  57.23026185  51.17651856  56.04116201
  51.69815219  55.74714693  55.87904068  57.03587152  53.53637171
  55.39012781  54.88741874  56.4254201   56.45517954  51.75851078
  53.64230316  59.91804961  55.680227    50.02482146  60.2080121 ]"|[244.19018794 237.08022233]|[ 93.72714634 126.40356016]
910|"[117.62411666 108.09646109 116.63483538 111.19925398 111.32376039
 110.38129717 110.1562416  111.84835105 114.02095757 110.52718221
 118.48397106 114.75964316 110.35129854 126.02237125 117.36729547
 117.76249641 113.98510028 237.20290379 111.91895551 110.87613065
 110.9473596  114.5582319  118.65572478 113.62463997 106.57191605
 113.79993716 114.39009543 115.36404592 121.04416291 118.50744302
 119.76745443 117.28188396 118.35482829 111.93152505 112.0929159
 119.95103862 113.75299554 111.16275197 108.14799497 114.03861054
 114.56711603 120.07294836 121.14517543 108.00687193 114.1209292
 110.52814374 110.58565533 116.05093455 105.24410926 118.12888214
 118.56463072 114.62717101 119.10487333 119.04457387 119.16108711
 117.2197866  109.4031271  112.68256448 109.8790983  112.36735627
 107.81203387 113.99497678 115.63255347 114.63830696 113.96311834
 115.82312089 114.90773532 121.55330716 109.19716915 115.6960196
 112.0314917  115.2470098  111.95382509 114.34372634 112.17939108]"|"[ 55.00344542  57.4885125   55.8343131   55.24367035  58.3931296
  60.41924965  50.0609109   55.73629767  52.46301595  57.00953611
  59.04263992  60.76455624  52.03351883  64.25492639  57.38764867
  57.26761105  55.64453044 127.65888989  65.16377446  55.35865916
  53.43204991  59.80977423  55.94904908  56.89249179  52.37349419
  55.84202646  59.74099084  57.11619235  63.00854249  53.51687298
  57.24170765  57.49906085  56.99607903  52.66389008  60.74326171
  58.14057977  56.84006288  53.27505693  54.30914737  56.85910285
  57.19352749  57.01492432  61.86260921  53.74787093  57.67444853
  53.25522137  54.08819231  63.67414177  55.02027972  63.09963318
  57.34850975  54.93854986  60.36172515  51.24287972  59.6112441
  56.19590388  58.46435302  57.23026185  51.17651856  56.55837338
  51.69815219  55.74714693  55.87904068  57.03587152  53.53637171
  55.39012781  54.88741874  56.4254201   56.45517954  51.75851078
  53.64230316  59.91804961  55.680227    50.02482146  60.2080121 ]"|[244.72665037 237.72922741]|[ 95.12793471 127.75588867]
911|"[117.62411666 108.09646109 116.63483538 111.19925398 111.32376039
 110.38129717 110.1562416  111.84835105 114.02095757 110.52718221
 118.48397106 114.75964316 110.35129854 126.02237125 117.36729547
 117.76249641 113.98510028 237.23628368 111.91895551 110.87613065
 110.9473596  114.5582319  118.65572478 112.71717611 106.57191605
 113.79993716 114.39009543 115.36404592 121.04416291 118.50744302
 119.76745443 117.28188396 118.35482829 111.5582686  112.0929159
 119.95103862 113.75299554 111.16275197 108.14799497 114.03861054
 114.56711603 120.07294836 121.14517543 108.00687193 114.1209292
 110.52814374 110.58565533 116.05093455 105.24410926 118.12888214
 118.56463072 114.62717101 119.10487333 119.04457387 119.16108711
 117.2197866  109.4031271  112.68256448 109.8790983  112.36735627
 107.81203387 113.99497678 115.63255347 114.63830696 113.96311834
 115.82312089 114.90773532 121.55330716 109.19716915 115.6960196
 112.0314917  115.2470098  111.95382509 114.34372634 112.17939108]"|"[ 55.00344542  57.4885125   55.8343131   55.24367035  58.3931296
  60.41924965  50.0609109   55.73629767  52.46301595  57.00953611
  59.04263992  60.76455624  52.03351883  64.25492639  57.38764867
  57.26761105  55.64453044 128.65833262  65.16377446  55.35865916
  53.43204991  59.80977423  55.94904908  57.31262194  52.37349419
  55.84202646  59.74099084  57.11619235  63.00854249  53.51687298
  57.24170765  57.49906085  56.99607903  51.73616188  60.74326171
  58.14057977  56.84006288  53.27505693  54.30914737  56.85910285
  57.19352749  57.01492432  61.86260921  53.74787093  57.67444853
  53.25522137  54.08819231  63.67414177  55.02027972  63.09963318
  57.34850975  54.93854986  60.36172515  51.24287972  59.6112441
  56.19590388  58.46435302  57.23026185  51.17651856  56.55837338
  51.69815219  55.74714693  55.87904068  57.03587152  53.53637171
  55.39012781  54.88741874  56.4254201   56.45517954  51.75851078
  53.64230316  59.91804961  55.680227    50.02482146  60.2080121 ]"|[245.24308279 236.25212265]|[ 96.53623069 127.49481108]
