|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
653|"[ 71.6038454  143.85767854 139.79243068 143.2611145   89.80621747
 144.32562564 138.60354205  79.3192169  141.3603384  140.88356629
 143.06539259 147.97386004 138.49089642 145.46742108 142.57799001
 146.4529735  146.88014696 140.83239408 144.15878733 142.95839519
  92.49529413  83.12201237 147.27357474 144.10669726 145.28429833
 145.45087105 142.44276231 142.93044081 148.51722264 111.26074991
 141.3515369  124.52042335 152.44811013 143.65596882 149.06343797
 149.91452836 142.13297568 139.78862449 144.451464   141.87451987
 146.94644782 150.61414658 142.65369962 138.61182656 141.30856169
 145.32887151  84.48312042 140.81033076 138.89693493 146.60173243
  87.53786181 137.1672514  145.09925478 146.87798535 141.45658795
 142.35124934 141.55210529 148.33023032 145.77368559 143.75938475
 148.23105556 150.46721601 139.71019895 150.6986137  148.10912968
 145.19064517 142.35724066 142.39574858 142.47343335 144.85458703
 144.88361139 146.81081879 136.04293979 139.63840035 146.06167914]"|"[56.14426835 71.75954406 71.76812453 71.93267941 55.78169285 72.85878785
 68.51004261 56.44647908 66.41468686 65.78087432 69.88746137 70.84001138
 67.98397493 71.63120514 71.08684745 69.96502949 75.97807655 69.10009259
 70.47234951 69.73195723 56.09512055 57.41992027 70.15942853 71.7133415
 68.61392241 74.00834186 70.73886271 71.0324277  74.16224017 57.23697795
 74.1633896  60.83319961 77.12405342 68.97435754 72.5030393  74.2695804
 69.61859116 69.81743361 68.18170164 68.45577207 71.6551968  77.68442781
 72.89907954 69.63540665 71.01158793 70.88060406 55.33336789 70.01795724
 65.96876285 73.71663384 55.42343842 65.70457444 73.3098581  72.16408579
 72.49688197 70.30337031 69.99138707 75.70769164 72.14689347 72.71034233
 77.19373095 72.66574846 68.18542771 75.46759262 74.09542299 71.96138077
 72.37122368 69.83994019 68.10541268 74.86806446 70.72387684 72.89104358
 67.11431731 68.3201855  70.2332094 ]"|[ 96.66590919 103.66126872]|[120.50916118 156.51604837]
654|"[ 71.6038454  143.85767854 139.79243068 143.2611145   89.80621747
 144.32562564 138.60354205  79.3192169  141.3603384  140.88356629
 143.06539259 147.97386004 138.49089642 145.46742108 142.57799001
 146.4529735  146.88014696 140.83239408 144.15878733 142.95839519
  91.66994287  83.9519432  147.27357474 144.10669726 145.28429833
 145.45087105 142.44276231 142.93044081 148.51722264 112.07403833
 140.45043503 124.52042335 152.44811013 143.65596882 150.04768522
 149.91452836 142.13297568 139.78862449 144.451464   141.87451987
 146.94644782 150.61414658 142.65369962 138.61182656 141.30856169
 145.32887151  84.48312042 140.81033076 138.89693493 146.60173243
  87.53786181 137.1672514  145.09925478 146.87798535 141.45658795
 142.35124934 141.55210529 148.33023032 145.77368559 142.99189752
 148.23105556 150.46721601 139.71019895 150.6986137  148.10912968
 145.19064517 142.35724066 142.39574858 142.47343335 144.85458703
 144.88361139 146.81081879 136.04293979 139.63840035 146.06167914]"|"[56.14426835 71.75954406 71.76812453 71.93267941 55.78169285 72.85878785
 68.51004261 56.44647908 66.41468686 65.78087432 69.88746137 70.84001138
 67.98397493 71.63120514 71.08684745 69.96502949 75.97807655 69.10009259
 70.47234951 69.73195723 55.53050095 56.86205396 70.15942853 71.7133415
 68.61392241 74.00834186 70.73886271 71.0324277  74.16224017 56.6551172
 73.72978214 60.83319961 77.12405342 68.97435754 72.67983679 74.2695804
 69.61859116 69.81743361 68.18170164 68.45577207 71.6551968  77.68442781
 72.89907954 69.63540665 71.01158793 70.88060406 55.33336789 70.01795724
 65.96876285 73.71663384 55.42343842 65.70457444 73.3098581  72.16408579
 72.49688197 70.30337031 69.99138707 75.70769164 72.14689347 73.35140657
 77.19373095 72.66574846 68.18542771 75.46759262 74.09542299 71.96138077
 72.37122368 69.83994019 68.10541268 74.86806446 70.72387684 72.89104358
 67.11431731 68.3201855  70.2332094 ]"|[ 95.27266505 102.19597313]|[119.95339973 156.19525429]
655|"[ 71.6038454  143.85767854 139.79243068 142.26188841  88.80913809
 144.32562564 138.60354205  79.3192169  141.3603384  141.67529543
 143.06539259 147.97386004 138.49089642 145.46742108 142.57799001
 146.4529735  146.88014696 140.83239408 144.15878733 142.95839519
  92.60973755  84.77344481 147.27357474 144.10669726 145.28429833
 145.45087105 142.44276231 142.93044081 148.51722264 112.07403833
 139.89975768 124.52042335 152.44811013 143.65596882 150.04768522
 149.91452836 142.13297568 139.78862449 144.451464   141.87451987
 146.94644782 150.61414658 142.65369962 139.37571478 141.30856169
 145.32887151  84.48312042 140.81033076 138.89693493 146.60173243
  88.25261063 137.1672514  145.09925478 146.87798535 141.45658795
 142.35124934 141.55210529 148.33023032 145.77368559 142.99189752
 148.23105556 150.46721601 139.71019895 150.6986137  148.10912968
 145.19064517 142.35724066 142.39574858 142.47343335 144.85458703
 144.88361139 146.81081879 136.04293979 139.63840035 146.06167914]"|"[56.14426835 71.75954406 71.76812453 71.97201432 55.70532072 72.85878785
 68.51004261 56.44647908 66.41468686 65.17000201 69.88746137 70.84001138
 67.98397493 71.63120514 71.08684745 69.96502949 75.97807655 69.10009259
 70.47234951 69.73195723 55.18876136 57.43226015 70.15942853 71.7133415
 68.61392241 74.00834186 70.73886271 71.0324277  74.16224017 56.6551172
 72.89506395 60.83319961 77.12405342 68.97435754 72.67983679 74.2695804
 69.61859116 69.81743361 68.18170164 68.45577207 71.6551968  77.68442781
 72.89907954 70.28075523 71.01158793 70.88060406 55.33336789 70.01795724
 65.96876285 73.71663384 54.72405718 65.70457444 73.3098581  72.16408579
 72.49688197 70.30337031 69.99138707 75.70769164 72.14689347 73.35140657
 77.19373095 72.66574846 68.18542771 75.46759262 74.09542299 71.96138077
 72.37122368 69.83994019 68.10541268 74.86806446 70.72387684 72.89104358
 67.11431731 68.3201855  70.2332094 ]"|[ 93.88759982 100.73568581]|[119.37755749 155.85238268]
656|"[ 71.6038454  143.85767854 139.79243068 142.26188841  89.67704178
 144.32562564 139.15156121  80.10262409 141.3603384  141.67529543
 143.06539259 147.97386004 138.49089642 145.46742108 142.57799001
 145.50422654 146.88014696 140.83239408 144.15878733 142.95839519
  92.08326339  85.69712308 147.90690677 144.10669726 145.28429833
 145.45087105 142.44276231 142.93044081 148.51722264 112.07403833
 139.89975768 124.52042335 152.44811013 143.65596882 150.04768522
 149.91452836 142.13297568 139.78862449 144.451464   141.87451987
 146.94644782 150.61414658 142.62799472 139.37571478 141.30856169
 145.32887151  85.37185771 140.81033076 138.89693493 146.60173243
  88.23663025 137.1672514  145.09925478 146.87798535 140.62661183
 142.35124934 141.55210529 148.33023032 145.77368559 142.99189752
 148.23105556 151.04231056 139.71019895 150.6986137  148.10912968
 145.19064517 142.35724066 142.39574858 142.47343335 144.85458703
 144.88361139 146.81081879 136.04293979 139.63840035 146.06167914]"|"[56.14426835 71.75954406 71.76812453 71.97201432 56.20205323 72.85878785
 69.34650839 55.82497028 66.41468686 65.17000201 69.88746137 70.84001138
 67.98397493 71.63120514 71.08684745 70.28106618 75.97807655 69.10009259
 70.47234951 69.73195723 54.33857023 57.04909119 69.38554835 71.7133415
 68.61392241 74.00834186 70.73886271 71.0324277  74.16224017 56.6551172
 72.89506395 60.83319961 77.12405342 68.97435754 72.67983679 74.2695804
 69.61859116 69.81743361 68.18170164 68.45577207 71.6551968  77.68442781
 71.89940997 70.28075523 71.01158793 70.88060406 54.87495102 70.01795724
 65.96876285 73.71663384 53.72418487 65.70457444 73.3098581  72.16408579
 71.93908304 70.30337031 69.99138707 75.70769164 72.14689347 73.35140657
 77.19373095 73.48383541 68.18542771 75.46759262 74.09542299 71.96138077
 72.37122368 69.83994019 68.10541268 74.86806446 70.72387684 72.89104358
 67.11431731 68.3201855  70.2332094 ]"|[92.51119399 99.28075609]|[118.78131341 155.48744499]
657|"[ 71.6038454  143.85767854 139.79243068 142.26188841  90.5199329
 144.32562564 139.15156121  80.89473038 141.3603384  141.67529543
 143.06539259 147.97386004 138.49089642 145.46742108 142.57799001
 145.50422654 146.88014696 140.83239408 144.15878733 142.95839519
  92.21144962  86.30523399 147.90690677 144.10669726 145.28429833
 145.45087105 142.44276231 142.93044081 148.51722264 112.07403833
 139.89975768 124.52042335 152.44811013 143.65596882 150.04768522
 149.91452836 142.13297568 139.78862449 144.451464   141.87451987
 146.94644782 150.61414658 142.62799472 139.37571478 141.30856169
 145.32887151  86.19744826 140.81033076 138.89693493 146.60173243
  88.23663025 137.1672514  145.09925478 146.87798535 140.62661183
 142.35124934 141.55210529 148.33023032 145.77368559 142.99189752
 148.23105556 151.04231056 139.71019895 150.6986137  148.10912968
 145.19064517 142.35724066 142.39574858 142.47343335 144.85458703
 144.88361139 146.81081879 136.04293979 139.63840035 146.06167914]"|"[56.14426835 71.75954406 71.76812453 71.97201432 55.66396907 72.85878785
 69.34650839 55.2145871  66.41468686 65.17000201 69.88746137 70.84001138
 67.98397493 71.63120514 71.08684745 70.28106618 75.97807655 69.10009259
 70.47234951 69.73195723 53.34682011 56.25523911 69.38554835 71.7133415
 68.61392241 74.00834186 70.73886271 71.0324277  74.16224017 56.6551172
 72.89506395 60.83319961 77.12405342 68.97435754 72.67983679 74.2695804
 69.61859116 69.81743361 68.18170164 68.45577207 71.6551968  77.68442781
 71.89940997 70.28075523 71.01158793 70.88060406 54.31068137 70.01795724
 65.96876285 73.71663384 53.72418487 65.70457444 73.3098581  72.16408579
 71.93908304 70.30337031 69.99138707 75.70769164 72.14689347 73.35140657
 77.19373095 73.48383541 68.18542771 75.46759262 74.09542299 71.96138077
 72.37122368 69.83994019 68.10541268 74.86806446 70.72387684 72.89104358
 67.11431731 68.3201855  70.2332094 ]"|[91.14394886 97.83153785]|[118.16435251 155.10044824]
658|"[ 71.6038454  143.85767854 139.56934128 142.26188841  91.18850826
 144.32562564 139.15156121  81.70520225 141.3603384  141.67529543
 143.06539259 147.97386004 138.49089642 145.46742108 143.34608748
 145.50422654 146.88014696 140.83239408 144.15878733 142.95839519
  93.08386692  87.21258314 147.90690677 144.10669726 145.28429833
 145.45087105 142.44276231 142.93044081 148.51722264 113.01457818
 139.89975768 124.52042335 152.44811013 143.65596882 150.04768522
 149.05526967 142.13297568 139.78862449 144.451464   141.87451987
 146.94644782 150.61414658 142.62799472 139.37571478 141.30856169
 145.32887151  86.65792198 140.81033076 138.89693493 146.60173243
  89.20254227 137.1672514  145.09925478 146.87798535 140.62661183
 142.35124934 141.55210529 148.33023032 145.77368559 142.99189752
 148.23105556 151.04231056 138.86105515 150.6986137  148.10912968
 145.19064517 142.35724066 142.39574858 142.47343335 144.85458703
 144.88361139 146.81081879 136.04293979 139.63840035 146.06167914]"|"[56.14426835 71.75954406 70.79332654 71.97201432 54.92032467 72.85878785
 69.34650839 54.62880954 66.41468686 65.17000201 69.88746137 70.84001138
 67.98397493 71.63120514 70.44651452 70.28106618 75.97807655 69.10009259
 70.47234951 69.73195723 52.85805836 56.67561693 69.38554835 71.7133415
 68.61392241 74.00834186 70.73886271 71.0324277  74.16224017 56.31543383
 72.89506395 60.83319961 77.12405342 68.97435754 72.67983679 74.78112171
 69.61859116 69.81743361 68.18170164 68.45577207 71.6551968  77.68442781
 71.89940997 70.28075523 71.01158793 70.88060406 53.42300803 70.01795724
 65.96876285 73.71663384 53.46531428 65.70457444 73.3098581  72.16408579
 71.93908304 70.30337031 69.99138707 75.70769164 72.14689347 73.35140657
 77.19373095 73.48383541 68.71358942 75.46759262 74.09542299 71.96138077
 72.37122368 69.83994019 68.10541268 74.86806446 70.72387684 72.89104358
 67.11431731 68.3201855  70.2332094 ]"|[89.78638761 96.3883899 ]|[117.52636548 154.69139571]
659|"[ 72.02616065 143.85767854 139.56934128 142.26188841  92.04648022
 144.32562564 139.15156121  82.41243155 141.3603384  141.67529543
 143.06539259 147.97386004 138.49089642 145.46742108 143.34608748
 145.50422654 146.88014696 140.83239408 144.15878733 143.57637512
  94.06484328  88.11357723 147.90690677 144.10669726 145.28429833
 145.45087105 142.44276231 142.93044081 148.51722264 112.67124493
 139.89975768 125.46252981 152.44811013 143.65596882 150.04768522
 149.05526967 142.13297568 139.78862449 145.30527771 141.87451987
 146.94644782 151.54865668 142.62799472 139.37571478 141.30856169
 145.32887151  87.28426311 140.81033076 138.89693493 146.60173243
  90.04482486 137.1672514  145.09925478 146.87798535 140.62661183
 142.35124934 141.55210529 148.33023032 145.77368559 142.99189752
 148.23105556 151.04231056 139.3619885  150.6986137  148.10912968
 145.19064517 142.35724066 142.39574858 142.47343335 144.85458703
 144.88361139 146.81081879 136.04293979 139.63840035 146.06167914]"|"[55.23781933 71.75954406 70.79332654 71.97201432 54.40662816 72.85878785
 69.34650839 53.92182531 66.41468686 65.17000201 69.88746137 70.84001138
 67.98397493 71.63120514 70.44651452 70.28106618 75.97807655 69.10009259
 70.47234951 68.94576336 53.05218557 56.24178556 69.38554835 71.7133415
 68.61392241 74.00834186 70.73886271 71.0324277  74.16224017 57.25464748
 72.89506395 61.1685135  77.12405342 68.97435754 72.67983679 74.78112171
 69.61859116 69.81743361 68.70228031 68.45577207 71.6551968  78.04036443
 71.89940997 70.28075523 71.01158793 70.88060406 52.64345894 70.01795724
 65.96876285 73.71663384 52.92627807 65.70457444 73.3098581  72.16408579
 71.93908304 70.30337031 69.99138707 75.70769164 72.14689347 73.35140657
 77.19373095 73.48383541 67.84810356 75.46759262 74.09542299 71.96138077
 72.37122368 69.83994019 68.10541268 74.86806446 70.72387684 72.89104358
 67.11431731 68.3201855  70.2332094 ]"|[88.43905656 94.95167636]|[116.86704838 154.26028759]
660|"[ 72.43742269 143.85767854 139.56934128 142.26188841  92.90081255
 144.32562564 139.15156121  83.09377797 141.3603384  141.67529543
 143.06539259 147.97386004 138.49089642 145.46742108 143.34608748
 145.50422654 146.88014696 140.83239408 144.15878733 143.57637512
  94.79179898  88.92525605 147.90690677 144.10669726 145.28429833
 145.45087105 142.44276231 142.93044081 148.51722264 113.66658488
 139.89975768 125.46252981 152.44811013 143.70575959 150.04768522
 149.05526967 142.13297568 140.44051743 145.30527771 141.87451987
 146.94644782 151.54865668 142.62799472 139.37571478 141.30856169
 145.32887151  88.16995249 140.81033076 138.89693493 146.60173243
  90.96968184 137.1672514  145.09925478 146.87798535 140.62661183
 142.35124934 141.55210529 148.33023032 145.77368559 143.02001313
 148.23105556 151.04231056 139.3619885  150.6986137  148.10912968
 145.19064517 142.35724066 142.39574858 142.47343335 144.85458703
 144.88361139 146.81081879 136.04293979 139.63840035 146.06167914]"|"[54.32630217 71.75954406 70.79332654 71.97201432 53.88690105 72.85878785
 69.34650839 53.1898642  66.41468686 65.17000201 69.88746137 70.84001138
 67.98397493 71.63120514 70.44651452 70.28106618 75.97807655 69.10009259
 70.47234951 68.94576336 53.73886993 55.65768155 69.38554835 71.7133415
 68.61392241 74.00834186 70.73886271 71.0324277  74.16224017 57.15821943
 72.89506395 61.1685135  77.12405342 67.97559787 72.67983679 74.78112171
 69.61859116 70.57574463 68.70228031 68.45577207 71.6551968  78.04036443
 71.89940997 70.28075523 71.01158793 70.88060406 52.17918066 70.01795724
 65.96876285 73.71663384 52.54596299 65.70457444 73.3098581  72.16408579
 71.93908304 70.30337031 69.99138707 75.70769164 72.14689347 72.35180189
 77.19373095 73.48383541 67.84810356 75.46759262 74.09542299 71.96138077
 72.37122368 69.83994019 68.10541268 74.86806446 70.72387684 72.89104358
 67.11431731 68.3201855  70.2332094 ]"|[87.10982843 93.52519434]|[116.17195659 153.79644596]
661|"[ 72.86667939 143.85767854 139.56934128 142.26188841  92.47880563
 144.32562564 139.15156121  83.92491329 141.3603384  141.67529543
 143.06539259 147.97386004 138.49089642 145.46742108 143.34608748
 145.50422654 146.88014696 140.83239408 144.15878733 143.57637512
  95.78131037  89.70924876 147.90690677 144.10669726 145.28429833
 145.45087105 142.44276231 142.93044081 148.51722264 114.65422169
 139.89975768 125.46252981 152.44811013 143.70575959 150.04768522
 149.05526967 142.13297568 140.44051743 145.30527771 141.87451987
 146.94644782 151.54865668 142.62799472 139.37571478 141.30856169
 145.32887151  89.05034145 140.81033076 138.89693493 146.60173243
  91.88964317 138.11868367 145.09925478 146.003488   140.62661183
 142.35124934 141.55210529 148.33023032 145.02296816 143.02001313
 148.23105556 151.04231056 139.3619885  150.6986137  148.10912968
 145.19064517 142.35724066 142.39574858 142.47343335 144.85458703
 144.88361139 146.81081879 136.04293979 139.63840035 146.06167914]"|"[53.42311964 71.75954406 70.79332654 71.97201432 52.98030843 72.85878785
 69.34650839 52.63379399 66.41468686 65.17000201 69.88746137 70.84001138
 67.98397493 71.63120514 70.44651452 70.28106618 75.97807655 69.10009259
 70.47234951 68.94576336 53.88332483 55.03691152 69.38554835 71.7133415
 68.61392241 74.00834186 70.73886271 71.0324277  74.16224017 57.00145993
 72.89506395 61.1685135  77.12405342 67.97559787 72.67983679 74.78112171
 69.61859116 70.57574463 68.70228031 68.45577207 71.6551968  78.04036443
 71.89940997 70.28075523 71.01158793 70.88060406 51.70492831 70.01795724
 65.96876285 73.71663384 52.15395386 65.39671631 73.3098581  72.64911609
 71.93908304 70.30337031 69.99138707 75.70769164 71.48627002 72.35180189
 77.19373095 73.48383541 67.84810356 75.46759262 74.09542299 71.96138077
 72.37122368 69.83994019 68.10541268 74.86806446 70.72387684 72.89104358
 67.11431731 68.3201855  70.2332094 ]"|[85.79948721 92.10962589]|[115.44188407 153.30029483]
662|"[ 73.37559485 143.85767854 139.56934128 142.26188841  93.44741765
 144.32562564 139.15156121  84.68715911 141.3603384  141.67529543
 143.06539259 147.97386004 138.49089642 145.46742108 143.34608748
 145.50422654 146.88014696 140.83239408 144.15878733 143.57637512
  96.55545971  90.52365329 147.90690677 144.10669726 145.28429833
 145.45087105 142.44276231 142.93044081 148.51722264 114.65422169
 139.89975768 125.46252981 152.44811013 143.70575959 150.04768522
 149.05526967 142.13297568 140.44051743 145.30527771 141.87451987
 146.94644782 151.54865668 142.62799472 139.37571478 141.30856169
 145.32887151  89.87378389 140.81033076 138.89693493 146.60173243
  91.86677698 138.11868367 145.09925478 146.003488   140.62661183
 142.35124934 141.55210529 148.33023032 145.02296816 143.02001313
 148.23105556 151.04231056 139.3619885  150.6986137  148.10912968
 145.19064517 142.35724066 142.39574858 142.47343335 144.85458703
 144.88361139 146.81081879 136.04293979 139.63840035 146.06167914]"|"[52.56230313 71.75954406 70.79332654 71.97201432 53.22888589 72.85878785
 69.34650839 51.98650634 66.41468686 65.17000201 69.88746137 70.84001138
 67.98397493 71.63120514 70.44651452 70.28106618 75.97807655 69.10009259
 70.47234951 68.94576336 53.25032183 54.45661396 69.38554835 71.7133415
 68.61392241 74.00834186 70.73886271 71.0324277  74.16224017 57.00145993
 72.89506395 61.1685135  77.12405342 67.97559787 72.67983679 74.78112171
 69.61859116 70.57574463 68.70228031 68.45577207 71.6551968  78.04036443
 71.89940997 70.28075523 71.01158793 70.88060406 51.1375285  70.01795724
 65.96876285 73.71663384 51.15421533 65.39671631 73.3098581  72.64911609
 71.93908304 70.30337031 69.99138707 75.70769164 71.48627002 72.35180189
 77.19373095 73.48383541 67.84810356 75.46759262 74.09542299 71.96138077
 72.37122368 69.83994019 68.10541268 74.86806446 70.72387684 72.89104358
 67.11431731 68.3201855  70.2332094 ]"|[84.50909598 90.70579703]|[114.67710275 152.77183995]
663|"[ 73.98038025 143.85767854 139.56934128 142.26188841  94.37036842
 144.32562564 139.15156121  85.36397156 141.3603384  141.67529543
 143.06539259 147.97386004 138.49089642 145.46742108 143.34608748
 145.50422654 146.88014696 140.83239408 144.15878733 143.57637512
  96.5476201   91.27336545 147.90690677 144.10669726 146.22632585
 145.45087105 142.44276231 142.93044081 148.51722264 114.65422169
 139.89975768 125.46252981 152.44811013 143.70575959 150.04768522
 149.05526967 142.13297568 140.44051743 145.30527771 141.87451987
 146.94644782 151.54865668 142.62799472 139.37571478 141.30856169
 145.99198737  89.08938182 140.81033076 138.89693493 146.60173243
  92.8287359  138.11868367 145.09925478 146.003488   140.62661183
 142.35124934 141.55210529 148.33023032 145.02296816 143.02001313
 148.23105556 151.04231056 139.3619885  150.6986137  148.10912968
 145.19064517 142.35724066 142.39574858 142.47343335 144.85458703
 144.88361139 146.81081879 136.04293979 139.63840035 146.06167914]"|"[51.76591465 71.75954406 70.79332654 71.97201432 52.84396787 72.85878785
 69.34650839 51.25035084 66.41468686 65.17000201 69.88746137 70.84001138
 67.98397493 71.63120514 70.44651452 70.28106618 75.97807655 69.10009259
 70.47234951 68.94576336 52.25035256 53.7948499  69.38554835 71.7133415
 68.94945804 74.00834186 70.73886271 71.0324277  74.16224017 57.00145993
 72.89506395 61.1685135  77.12405342 67.97559787 72.67983679 74.78112171
 69.61859116 70.57574463 68.70228031 68.45577207 71.6551968  78.04036443
 71.89940997 70.28075523 71.01158793 70.13208729 50.51727581 70.01795724
 65.96876285 73.71663384 50.88102121 65.39671631 73.3098581  72.64911609
 71.93908304 70.30337031 69.99138707 75.70769164 71.48627002 72.35180189
 77.19373095 73.48383541 67.84810356 75.46759262 74.09542299 71.96138077
 72.37122368 69.83994019 68.10541268 74.86806446 70.72387684 72.89104358
 67.11431731 68.3201855  70.2332094 ]"|[85.93094316 92.19098016]|[115.15496317 152.98215182]
664|"[ 74.5126415  143.85767854 139.56934128 142.26188841  95.2989603
 144.32562564 139.15156121  86.19510378 141.3603384  141.67529543
 143.06539259 147.97386004 138.49089642 145.46742108 143.34608748
 145.50422654 146.88014696 140.83239408 144.15878733 144.04633734
  95.74551805  92.03158743 147.90690677 144.10669726 146.22632585
 145.45087105 142.44276231 142.93044081 148.51722264 115.62067572
 139.89975768 125.46252981 152.44811013 143.70575959 150.04768522
 149.05526967 142.13297568 140.44051743 145.30527771 141.87451987
 146.94644782 151.54865668 142.62799472 139.37571478 141.30856169
 145.99198737  89.44365511 140.81033076 138.89693493 146.60173243
  93.74042915 138.11868367 145.09925478 146.003488   140.62661183
 142.35124934 141.61696194 148.33023032 145.02296816 143.02001313
 148.23105556 151.04231056 139.3619885  150.6986137  148.10912968
 145.19064517 142.35724066 142.39574858 142.47343335 144.85458703
 145.13307295 146.81081879 136.04293979 139.63840035 146.06167914]"|"[50.91933449 71.75954406 70.79332654 71.97201432 52.4728653  72.85878785
 69.34650839 50.69427601 66.41468686 65.17000201 69.88746137 70.84001138
 67.98397493 71.63120514 70.44651452 70.28106618 75.97807655 69.10009259
 70.47234951 68.06307683 51.65316557 53.1428534  69.38554835 71.7133415
 68.94945804 74.00834186 70.73886271 71.0324277  74.16224017 56.74462027
 72.89506395 61.1685135  77.12405342 67.97559787 72.67983679 74.78112171
 69.61859116 70.57574463 68.70228031 68.45577207 71.6551968  78.04036443
 71.89940997 70.28075523 71.01158793 70.13208729 49.58213388 70.01795724
 65.96876285 73.71663384 50.47014967 65.39671631 73.3098581  72.64911609
 71.93908304 70.30337031 70.98928166 75.70769164 71.48627002 72.35180189
 77.19373095 73.48383541 67.84810356 75.46759262 74.09542299 71.96138077
 72.37122368 69.83994019 68.10541268 74.86806446 71.69226154 72.89104358
 67.11431731 68.3201855  70.2332094 ]"|[87.36056186 93.6784955 ]|[115.60904508 153.17527902]
665|"[ 74.5126415  143.85767854 139.56934128 142.26188841  95.57051235
 144.32562564 139.15156121  87.00875269 141.3603384  141.67529543
 143.06539259 147.97386004 138.49089642 145.46742108 143.34608748
 145.50422654 146.88014696 140.83239408 144.15878733 144.04633734
  96.33303707  92.80436027 147.90690677 144.10669726 146.22632585
 145.45087105 142.44276231 142.93044081 148.51722264 115.62067572
 140.07542453 125.46252981 152.44811013 143.70575959 150.04768522
 149.05526967 142.13297568 140.44051743 145.30527771 141.87451987
 146.94644782 151.36768093 142.62799472 140.34480618 141.30856169
 145.99198737  89.75409798 141.36346967 138.89693493 146.60173243
  93.74042915 138.11868367 145.09925478 146.003488   140.62661183
 142.35124934 141.61696194 148.33023032 145.02296816 143.02001313
 147.25907454 151.78950113 138.42232288 150.6986137  148.10912968
 145.19064517 142.35724066 142.39574858 142.47343335 144.85458703
 145.13307295 146.81081879 136.04293979 139.63840035 146.06167914]"|"[50.91933449 71.75954406 70.79332654 71.97201432 53.43528905 72.85878785
 69.34650839 50.11291945 66.41468686 65.17000201 69.88746137 70.84001138
 67.98397493 71.63120514 70.44651452 70.28106618 75.97807655 69.10009259
 70.47234951 68.06307683 50.84395521 52.50817069 69.38554835 71.7133415
 68.94945804 74.00834186 70.73886271 71.0324277  74.16224017 56.74462027
 73.87951362 61.1685135  77.12405342 67.97559787 72.67983679 74.78112171
 69.61859116 70.57574463 68.70228031 68.45577207 71.6551968  77.05687687
 71.89940997 70.03405329 71.01158793 70.13208729 48.63154184 70.85104628
 65.96876285 73.71663384 50.47014967 65.39671631 73.3098581  72.64911609
 71.93908304 70.30337031 70.98928166 75.70769164 71.48627002 72.35180189
 76.95867157 72.81922555 68.19019788 75.46759262 74.09542299 71.96138077
 72.37122368 69.83994019 68.10541268 74.86806446 71.69226154 72.89104358
 67.11431731 68.3201855  70.2332094 ]"|[88.79764234 95.16816885]|[116.03892843 153.35098706]
666|"[ 74.5126415  143.85767854 139.56934128 142.26188841  96.41935898
 143.69904524 139.15156121  87.00875269 141.3603384  141.67529543
 143.06539259 147.97386004 138.49089642 145.46742108 143.34608748
 145.50422654 146.88014696 140.83239408 144.15878733 144.04633734
  96.33303707  93.63025249 147.90690677 144.10669726 146.22632585
 145.45087105 142.44276231 142.93044081 148.51722264 115.62067572
 140.07542453 125.46252981 152.44811013 143.70575959 150.04768522
 149.05526967 142.13297568 140.44051743 145.30527771 141.87451987
 146.94644782 151.36768093 142.62799472 140.34480618 141.30856169
 145.49495662  89.75409798 141.36346967 138.89693493 146.60173243
  93.74042915 138.11868367 145.09925478 146.003488   140.62661183
 142.35124934 141.61696194 148.33023032 145.02296816 143.02001313
 147.25907454 151.78950113 138.42232288 150.6986137  148.10912968
 145.19064517 142.35724066 142.39574858 142.47343335 144.85458703
 145.13307295 146.81081879 136.04293979 139.63840035 146.06167914]"|"[50.91933449 71.75954406 70.79332654 71.97201432 52.90664986 73.63814463
 69.34650839 50.11291945 66.41468686 65.17000201 69.88746137 70.84001138
 67.98397493 71.63120514 70.44651452 70.28106618 75.97807655 69.10009259
 70.47234951 68.06307683 50.84395521 51.94434266 69.38554835 71.7133415
 68.94945804 74.00834186 70.73886271 71.0324277  74.16224017 56.74462027
 73.87951362 61.1685135  77.12405342 67.97559787 72.67983679 74.78112171
 69.61859116 70.57574463 68.70228031 68.45577207 71.6551968  77.05687687
 71.89940997 70.03405329 71.01158793 69.26435437 48.63154184 70.85104628
 65.96876285 73.71663384 50.47014967 65.39671631 73.3098581  72.64911609
 71.93908304 70.30337031 70.98928166 75.70769164 71.48627002 72.35180189
 76.95867157 72.81922555 68.19019788 75.46759262 74.09542299 71.96138077
 72.37122368 69.83994019 68.10541268 74.86806446 71.69226154 72.89104358
 67.11431731 68.3201855  70.2332094 ]"|[90.2438538  96.65946278]|[116.43701438 153.51236366]
