|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
256|"[166.27189433 157.69238144 152.00700262 150.90249794 116.53450321
 116.98020648 113.45844574 157.89537703 153.21877167 118.24272133
 111.6509502  144.3350443  120.26224297 116.53358909 115.74926771
 139.86646292 129.84237953 156.65729493 112.83131929 145.34769927
 162.09222446 126.55890454 176.65051983 113.21731302 143.63651755
 155.17772792 195.70464422 148.02097872 142.0375263  142.29420204
 173.36302136 139.87503055 156.70351486 195.92687938 116.45060882
 151.2445915  110.95001104 140.48549638 153.79884225 120.50271641
 130.03778867 138.0552549  114.62758126 165.05191244 147.01673113
 135.75934222 112.68360701 117.12437219 115.77748004 122.30355531
 137.09684354 148.66692768 110.28886261 115.27400737 112.81188927
 110.21918412 123.70330976 195.46345926 118.81988189 111.36440379
 124.9652958  114.35275178 146.95029766 111.27655246 142.94499173
 116.40338556 114.79993537 150.5219684  161.99608234 145.71517808
 111.33868581 109.59864953 145.69200536 154.38366104 115.49441871]"|"[ 75.60687477 130.75803937 132.13358811 128.42936011 125.12323122
 122.14887755 107.7936647   88.10401888 133.99480446 105.1471675
 124.47044036 127.55469752  84.201088   113.8688691  128.7894353
 110.5016803  130.79644254 127.33303149 119.40913189 130.87510284
  83.66547093  75.99903295  71.8597756  117.67212136 136.03827778
 130.93909333  97.9621826  126.62775548 129.31123369 131.95212585
 122.91718131 131.05963466  62.77536241  62.5392208  128.925495
 133.04098101 122.46228715 133.27680217  54.60662779 132.6988163
  82.37387899 132.12893682  99.0883415   63.60142049 131.79135886
  95.88082944 110.0699806  137.78647403 114.17929543  84.84052972
  57.67586117 133.23608941 119.77265453 130.39941251 114.20931214
 120.38728975  71.26133099 108.23877229 134.01625421 132.34177481
  91.06874447 128.39557685 128.96011783 119.7520607  134.7176769
  94.133584   100.27423373 130.67175599 128.00170477 134.28037531
 105.08329055 125.89595848 132.452747   128.23173774 135.04360231]"|[158.60528753 140.26304451]|[183.60578685 200.62001092]
257|"[166.27189433 157.10142892 151.93843753 150.26238907 116.53450321
 116.98020648 113.45844574 157.89537703 152.4635978  118.24272133
 111.6509502  143.65049347 120.26224297 116.53358909 115.74926771
 139.86646292 129.75245226 155.93992999 112.83131929 144.78063596
 162.09222446 126.55890454 176.65051983 113.21731302 142.64718719
 154.51113662 195.70464422 147.30023765 141.44698545 141.61288892
 172.5709825  139.09211153 156.70351486 195.92687938 116.45060882
 150.26257326 110.92489186 139.81530806 153.79884225 120.73178884
 130.03778867 137.54424156 114.62758126 165.05191244 147.32161391
 135.75934222 112.68360701 117.115408   115.77748004 122.30355531
 137.09684354 147.88629286 111.24388948 115.27400737 112.81188927
 110.21918412 123.70330976 196.06369929 118.78746658 111.36440379
 124.9652958  114.35275178 146.23787189 111.27655246 142.35951125
 116.40338556 114.79993537 149.95713612 161.19310898 144.72716786
 111.33868581 109.59864953 144.76184101 153.5390542  115.83379635]"|"[ 75.60687477 129.95133303 131.13594146 127.66107589 125.12323122
 122.14887755 107.7936647   88.10401888 133.33927992 105.1471675
 124.47044036 126.82573239  84.201088   113.8688691  128.7894353
 110.5016803  129.80049421 126.63633389 119.40913189 130.05142863
  83.66547093  75.99903295  71.8597756  117.67212136 136.18396734
 130.19366994  97.9621826  125.93455111 128.50422594 131.22013376
 122.30671063 130.43751103  62.77536241  62.5392208  128.925495
 132.85219496 121.46260269 132.53461108  54.60662779 131.72540692
  82.37387899 131.26936404  99.0883415   63.60142049 130.83896898
  95.88082944 110.0699806  136.78651421 114.17929543  84.84052972
  57.67586117 132.61110199 119.47613526 130.39941251 114.20931214
 120.38728975  71.26133099 109.03859222 133.01677972 132.34177481
  91.06874447 128.39557685 128.25837035 119.7520607  133.9069904
  94.133584   100.27423373 129.84655026 127.40568985 134.4347638
 105.08329055 125.89595848 132.08560359 127.6963507  134.1029521 ]"|[157.12949582 138.76955987]|[183.33738639 200.48035559]
258|"[166.27189433 156.31357626 151.3624026  149.45358335 116.53450321
 116.98020648 113.45844574 157.89537703 151.78372415 118.24272133
 111.6509502  142.91862712 120.26224297 116.53358909 115.74926771
 139.86646292 129.65577735 155.10669545 112.83131929 144.17158142
 162.09222446 126.55890454 176.65051983 113.21731302 142.11312601
 153.83102042 195.70464422 146.53965199 140.70082824 140.96176139
 171.86431115 139.06576769 156.70351486 195.92687938 116.45060882
 149.60478704 110.92489186 139.15171911 153.79884225 120.96171324
 130.03778867 136.62914711 114.62758126 165.05191244 146.94295208
 135.75934222 112.68360701 117.04231427 115.77748004 122.30355531
 137.09684354 146.88643123 111.24388948 115.27400737 112.81188927
 110.21918412 123.70330976 196.06369929 118.84996136 111.36440379
 124.9652958  114.35275178 145.60165574 111.27655246 141.70256069
 116.40338556 114.79993537 149.38738947 160.57464144 144.08759658
 111.33868581 109.59864953 144.14932979 152.87527073 116.08760152]"|"[ 75.60687477 129.33546927 130.31851638 127.07299995 125.12323122
 122.14887755 107.7936647   88.10401888 132.60595065 105.1471675
 124.47044036 126.14428418  84.201088   113.8688691  128.7894353
 110.5016803  128.8051782  126.08341418 119.40913189 129.25830029
  83.66547093  75.99903295  71.8597756  117.67212136 135.33852151
 129.46056561  97.9621826  125.28531352 127.83845615 130.46116542
 121.59916869 129.43785809  62.77536241  62.5392208  128.925495
 132.09899028 121.46260269 131.78651369  54.60662779 130.75219843
  82.37387899 130.86612447  99.0883415   63.60142049 129.91343388
  95.88082944 110.0699806  135.78918913 114.17929543  84.84052972
  57.67586117 132.62773711 119.47613526 130.39941251 114.20931214
 120.38728975  71.26133099 109.03859222 132.01873443 132.34177481
  91.06874447 128.39557685 127.48685949 119.7520607  133.15305674
  94.133584   100.27423373 129.02472987 126.6198795  133.66603199
 105.08329055 125.89595848 131.2951417  126.9484259  133.13569673]"|[157.01998394 138.8807432 ]|[181.84138935 198.98448184]
259|"[166.27189433 155.52645047 150.70033468 148.98389298 116.53450321
 116.98020648 113.45844574 157.89537703 151.03417225 118.24272133
 111.6509502  142.18435178 120.26224297 116.53358909 115.74926771
 139.86646292 129.33575286 154.25449531 112.83131929 143.55839016
 162.09222446 126.55890454 176.65051983 113.21731302 141.54619098
 153.05829774 195.70464422 145.81088193 140.1041645  140.43005193
 171.17129226 138.65479525 156.70351486 195.92687938 116.45060882
 148.93792975 110.92489186 138.53955764 153.79884225 121.14320531
 130.03778867 135.93529727 114.62758126 165.05191244 146.23254318
 135.75934222 112.68360701 116.93346768 115.77748004 122.30355531
 137.09684354 146.09758161 111.24388948 115.27400737 112.81188927
 110.21918412 123.70330976 196.06369929 118.88804102 111.36440379
 124.9652958  114.35275178 144.98018917 111.27655246 141.20553669
 116.40338556 114.79993537 148.39217458 160.0309419  143.58226356
 111.33868581 109.59864953 143.61223324 152.10848384 116.35601464]"|"[ 75.60687477 128.71867676 129.56907254 126.19016874 125.12323122
 122.14887755 107.7936647   88.10401888 131.94400508 105.1471675
 124.47044036 125.46543242  84.201088   113.8688691  128.7894353
 110.5016803  127.85776893 125.56019824 119.40913189 128.46836581
  83.66547093  75.99903295  71.8597756  117.67212136 134.514759
 128.82582184  97.9621826  124.60055501 127.03596479 129.61423859
 120.87824926 128.52621032  62.77536241  62.5392208  128.925495
 131.35380483 121.46260269 130.9957809   54.60662779 129.76880602
  82.37387899 130.14600476  99.0883415   63.60142049 129.20964471
  95.88082944 110.0699806  134.79513057 114.17929543  84.84052972
  57.67586117 132.01315085 119.47613526 130.39941251 114.20931214
 120.38728975  71.26133099 109.03859222 131.01945973 132.34177481
  91.06874447 128.39557685 126.70341881 119.7520607  132.28531995
  94.133584   100.27423373 129.12244035 125.78059956 132.80310759
 105.08329055 125.89595848 130.45162093 126.30652414 132.17239284]"|[156.85810847 138.84822646]|[180.35014948 197.48483433]
260|"[166.27189433 154.84834034 149.9901854  148.34917101 116.53450321
 116.98020648 113.45844574 157.89537703 150.37139704 118.24272133
 111.6509502  141.54341168 120.26224297 116.53358909 115.74926771
 139.86646292 129.17399521 153.54890593 112.83131929 143.09136391
 162.09222446 126.55890454 176.65051983 113.21731302 141.03957242
 152.28963482 195.70464422 144.9872367  139.42232195 139.7448119
 170.52965599 138.1663345  156.70351486 195.92687938 116.45060882
 148.22450839 110.92489186 137.97068736 153.79884225 121.41464476
 130.03778867 135.30266532 114.62758126 165.05191244 145.62572031
 135.75934222 112.68360701 116.86428561 115.77748004 122.30355531
 137.09684354 145.35912055 111.24388948 114.37364771 112.64464427
 109.47644976 123.70330976 196.06369929 119.13616097 111.36440379
 124.9652958  114.35275178 144.18399979 111.27655246 140.62443446
 116.40338556 114.79993537 147.56139173 159.50211443 143.04783195
 111.33868581 109.59864953 142.64768284 151.41933775 116.69803029]"|"[ 75.60687477 127.98371645 128.86502141 125.41742815 125.12323122
 122.14887755 107.7936647   88.10401888 131.19518666 105.1471675
 124.47044036 124.69784152  84.201088   113.8688691  128.7894353
 110.5016803  126.87093841 124.8515773  119.40913189 127.58412236
  83.66547093  75.99903295  71.8597756  117.67212136 133.6525887
 128.18616778  97.9621826  124.03344961 126.30446582 128.88592128
 120.1112402  127.65362446  62.77536241  62.5392208  128.925495
 130.65306953 121.46260269 130.17335365  54.60662779 128.80635051
  82.37387899 129.37155216  99.0883415   63.60142049 128.41480762
  95.88082944 110.0699806  133.79752652 114.17929543  84.84052972
  57.67586117 131.33885472 119.47613526 130.83455901 115.19522751
 121.05687594  71.26133099 109.03859222 130.05073041 132.34177481
  91.06874447 128.39557685 126.09837131 119.7520607  131.47148937
  94.133584   100.27423373 128.56584369 124.93187022 131.95789586
 105.08329055 125.89595848 130.71551966 125.58190171 131.23269858]"|[156.64099562 138.68838736]|[178.86594532 195.99337482]
261|"[166.27189433 154.24252849 149.4012253  147.541771   116.53450321
 116.98020648 113.45844574 157.89537703 149.63339776 118.24272133
 111.6509502  140.74165363 120.26224297 116.53358909 115.82774336
 139.86646292 128.82946175 152.81584792 112.83131929 142.09207375
 162.09222446 126.55890454 176.65051983 113.21731302 140.4771093
 151.5256805  195.70464422 144.14171116 139.37497585 139.11656985
 169.7508133  137.17031069 156.70351486 195.92687938 117.41453547
 147.49176676 110.92489186 137.49667596 153.79884225 121.73275547
 130.03778867 134.85128265 114.62758126 165.05191244 144.70402886
 135.75934222 112.68360701 116.96286912 115.77748004 122.30355531
 137.09684354 144.66056062 111.24388948 114.24873628 112.64464427
 109.47644976 123.70330976 196.06369929 119.21946352 111.31225035
 123.97499507 114.35275178 143.98435507 111.27655246 140.19725722
 116.40338556 114.79993537 147.63867706 158.85425358 142.05018876
 111.33868581 109.59864953 142.10963878 150.80363391 117.03932042]"|"[ 75.60687477 127.18810851 128.0568593  124.82742372 125.12323122
 122.14887755 107.7936647   88.10401888 130.52038516 105.1471675
 124.47044036 124.10019277  84.201088   113.8688691  129.78635133
 110.5016803  125.93216437 124.17141118 119.40913189 127.62179445
  83.66547093  75.99903295  71.8597756  117.67212136 132.82576632
 127.54089745  97.9621826  123.49951464 125.30558728 128.10790334
 119.48402088 127.56453694  62.77536241  62.5392208  128.65932697
 129.97256258 121.46260269 129.29283494  54.60662779 127.85829693
  82.37387899 128.47922169  99.0883415   63.60142049 128.02688384
  95.88082944 110.0699806  132.80239774 114.17929543  84.84052972
  57.67586117 130.62330318 119.47613526 129.84239111 115.19522751
 121.05687594  71.26133099 109.03859222 129.05420611 131.34313573
  91.20768501 128.39557685 125.11850296 119.7520607  130.56732147
  94.133584   100.27423373 127.56883468 124.17011152 131.8892806
 105.08329055 125.89595848 129.87260294 124.79392406 130.29274058]"|[158.09210627 138.44182929]|[178.48610603 194.5137772 ]
262|"[166.27189433 153.66708703 149.58319718 146.7820428  117.38361604
 116.98020648 113.45844574 157.89537703 148.91218101 118.24272133
 111.6509502  140.74158848 119.64922141 116.53358909 114.82997675
 138.91798407 128.46153265 151.98453919 112.83131929 141.29300653
 162.09222446 126.55890454 176.65051983 113.21731302 139.55124144
 150.72515478 194.72936759 143.78820513 138.382481   138.53805092
 169.12969845 136.63419136 156.70351486 195.92687938 117.59235911
 146.71286277 110.92489186 136.50574216 153.79884225 122.04745447
 130.03778867 134.36659327 114.62758126 165.05191244 143.86221164
 135.75934222 112.2996637  116.8927946  115.77748004 122.30355531
 137.84272418 144.16999845 111.24388948 113.37440868 112.64464427
 109.47644976 123.70330976 196.06369929 120.08225179 111.31225035
 123.97499507 114.35275178 143.04119193 111.27655246 139.58779212
 116.40338556 114.79993537 146.80997547 158.04322433 142.20441387
 111.33868581 109.59864953 141.45722341 150.01313469 118.03902947]"|"[ 75.60687477 126.37026553 127.07355557 124.17718295 124.59501969
 122.14887755 107.7936647   88.10401888 129.8276757  105.1471675
 124.47044036 123.10019277  83.41102182 113.8688691  129.71955465
 110.81852076 125.00231053 123.61560025 119.40913189 127.02055276
  83.66547093  75.99903295  71.8597756  117.67212136 132.44791884
 126.94159905  98.18317015 122.56408239 125.1833009  127.29223438
 118.70030133 126.72039473  62.77536241  62.5392208  127.6752646
 129.3454194  121.46260269 129.42718603  54.60662779 126.90910541
  82.37387899 127.60453534  99.0883415   63.60142049 127.48712114
  95.88082944 110.99333726 131.80485598 114.17929543  84.84052972
  57.00978155 129.75189698 119.47613526 129.35705489 115.19522751
 121.05687594  71.26133099 109.03859222 128.54864069 131.34313573
  91.20768501 128.39557685 125.45083308 119.7520607  129.77450856
  94.133584   100.27423373 127.00914398 123.58510592 130.90124487
 105.08329055 125.89595848 129.11474136 124.18146101 130.2686198 ]"|[159.54558144 138.11741757]|[178.11541756 193.0492783 ]
263|"[166.27189433 153.093145   148.67660328 146.01940372 117.38361604
 116.98020648 113.45844574 157.89537703 148.29868814 118.24272133
 111.6509502  140.16090225 119.64922141 116.08814561 114.82997675
 138.91798407 128.30710706 151.20494922 112.83131929 140.57302049
 162.09222446 126.55890454 176.65051983 113.21731302 139.00957263
 150.84724827 194.72936759 143.10277671 137.51809478 138.75992263
 168.42651313 135.87066717 156.70351486 195.92687938 117.59235911
 145.99001875 110.92489186 135.80969678 153.79884225 122.15815872
 130.03778867 133.92175039 114.62758126 165.05191244 143.21482627
 135.75934222 112.2996637  115.938012   115.77748004 122.30355531
 137.84272418 143.52115574 111.24388948 113.37440868 112.64464427
 110.22015237 123.70330976 196.06369929 120.53141676 111.31225035
 123.97499507 114.35275178 142.15885127 111.27655246 138.64200791
 116.40338556 114.79993537 145.97761594 157.38984533 141.21120596
 111.33868581 109.59864953 141.32188241 149.33226467 118.59471189]"|"[ 75.60687477 125.5513696  126.65155142 123.53035868 124.59501969
 122.14887755 107.7936647   88.10401888 129.03797544 105.1471675
 124.47044036 122.28606533  83.41102182 112.97355904 129.71955465
 110.81852076 124.0143061  122.98931    119.40913189 126.32656421
  83.66547093  75.99903295  71.8597756  117.67212136 131.60732685
 125.94908045  98.18317015 121.83594238 124.68047244 126.31715852
 117.98929471 126.07461551  62.77536241  62.5392208  127.6752646
 128.65440817 121.46260269 128.70918825  54.60662779 125.91525202
  82.37387899 126.70892671  99.0883415   63.60142049 126.7249583
  95.88082944 110.99333726 131.50755112 114.17929543  84.84052972
  57.00978155 128.99097442 119.47613526 129.35705489 115.19522751
 120.38836534  71.26133099 109.03859222 127.65519184 131.34313573
  91.20768501 128.39557685 124.98022182 119.7520607  129.44971291
  94.133584   100.27423373 126.45490792 122.82807495 131.01759801
 105.08329055 125.89595848 128.12394228 123.44905674 129.43722516]"|[161.00120555 137.71765685]|[177.75325955 191.60352889]
264|"[166.27189433 152.34608837 147.95375575 145.35070746 117.38361604
 116.98020648 113.45844574 157.89537703 147.79435523 118.24272133
 111.6509502  139.36652842 119.64922141 116.08814561 114.82997675
 138.91798407 127.93367339 151.52753362 112.83131929 140.38242022
 161.16359635 126.55890454 176.65051983 113.21731302 138.46194566
 150.15463577 194.72936759 142.26478132 136.85079987 137.93348938
 167.70307026 135.11458502 156.70351486 195.92687938 117.59235911
 145.35361767 110.92489186 135.39062728 153.79884225 122.36182635
 130.03778867 133.43099376 114.62758126 165.05191244 142.5841296
 135.75934222 113.09517807 115.65323861 115.77748004 122.30355531
 137.84272418 142.88178295 111.24388948 113.37440868 112.64464427
 110.22015237 123.70330976 196.06369929 120.79182212 111.31225035
 123.97499507 113.47620388 141.32680059 111.27655246 137.91309994
 117.11650397 114.79993537 145.13396132 156.72691488 140.51142141
 111.33868581 109.59864953 140.44821516 148.3623185  118.72204738]"|"[ 75.60687477 124.8866092  125.96054386 122.78682299 124.59501969
 122.14887755 107.7936647   88.10401888 128.17446614 105.1471675
 124.47044036 121.67863614  83.41102182 112.97355904 129.71955465
 110.81852076 123.08664922 122.0427693  119.40913189 125.34489648
  84.03648284  75.99903295  71.8597756  117.67212136 130.77060425
 125.22777058  98.18317015 121.29026507 123.93567884 125.75412381
 117.29891046 125.42013879  62.77536241  62.5392208  127.6752646
 127.88304984 121.46260269 127.80123409  54.60662779 124.93621193
  82.37387899 125.83763002  99.0883415   63.60142049 125.94892886
  95.88082944 110.38740254 130.54895625 114.17929543  84.84052972
  57.00978155 128.22207753 119.47613526 129.35705489 115.19522751
 120.38836534  71.26133099 109.03859222 126.68969247 131.34313573
  91.20768501 127.91426222 124.4255222  119.7520607  128.76510121
  93.4325404  100.27423373 125.91802163 122.07939396 130.30324405
 105.08329055 125.89595848 127.63741836 123.20573713 128.44536545]"|[162.45840891 137.35323736]|[177.39750911 190.14846929]
265|"[166.27189433 151.59896004 147.18226231 144.67964808 117.38361604
 116.98020648 113.45844574 157.89537703 147.28419415 118.24272133
 111.6509502  138.50927657 119.64922141 116.08814561 115.31501217
 138.91798407 127.60749635 150.821662   112.83131929 139.39471301
 161.16359635 126.55890454 176.65051983 113.21731302 138.04097928
 149.34771429 194.72936759 141.45646594 136.12703385 137.20704811
 166.87542498 135.36529956 156.70351486 195.92687938 117.59235911
 144.36796707 110.92489186 134.90440178 153.79884225 122.36182635
 130.03778867 132.51360891 114.62758126 165.05191244 141.64020765
 134.78446779 113.09517807 116.52968426 115.77748004 122.30355531
 137.84272418 142.28532411 111.24388948 113.37440868 112.64464427
 110.22015237 123.70330976 196.06369929 120.79182212 111.7564289
 123.97499507 113.47620388 140.86300655 111.27655246 137.4393085
 117.11650397 114.79993537 144.65281667 155.95981504 140.04612109
 111.33868581 109.59864953 139.87027257 147.51565981 119.62993421]"|"[ 75.60687477 124.22192939 125.32430658 122.04541939 124.59501969
 122.14887755 107.7936647   88.10401888 127.31438726 105.1471675
 124.47044036 121.1637388   83.41102182 112.97355904 128.84506015
 110.81852076 122.14134052 121.33442951 119.40913189 125.18858117
  84.03648284  75.99903295  71.8597756  117.67212136 129.86352801
 124.63711186  98.18317015 120.70151534 123.24563337 125.06689526
 116.73765892 124.45207772  62.77536241  62.5392208  127.6752646
 128.05184825 121.46260269 126.92740071  54.60662779 124.93621193
  82.37387899 125.4396287   99.0883415   63.60142049 125.61876016
  95.65807435 110.38740254 130.06745545 114.17929543  84.84052972
  57.00978155 127.41943386 119.47613526 129.35705489 115.19522751
 120.38836534  71.26133099 109.03859222 126.68969247 130.44719744
  91.20768501 127.91426222 123.53957915 119.7520607  127.88446413
  93.4325404  100.27423373 125.04138041 121.43786622 129.41809117
 105.08329055 125.89595848 126.82134093 122.67360081 128.02615011]"|[163.91623717 135.8675221 ]|[177.04432819 189.9419501 ]
266|"[166.27189433 150.76149703 146.68402289 144.01586594 117.38361604
 116.98020648 113.45844574 157.89537703 146.28426175 118.24272133
 111.6509502  137.80221049 118.81055982 115.21786094 115.05231906
 138.91798407 127.60749635 150.01873126 112.83131929 138.91725715
 161.16359635 126.55890454 176.65051983 113.21731302 137.58324131
 148.66911426 194.72936759 140.69089063 135.99495655 137.37962277
 166.1020582  134.41480087 157.69675658 196.66726247 117.81891736
 143.54377928 110.92489186 134.35372784 153.79884225 122.36182635
 130.03778867 131.90596801 114.62758126 165.05191244 141.09751702
 134.78446779 113.09517807 117.48696478 115.77748004 122.30355531
 137.84272418 141.40250841 111.24388948 114.33335688 112.64464427
 110.22015237 123.70330976 196.06369929 120.79182212 111.17297642
 123.97499507 113.47620388 140.16071637 111.27655246 137.01781176
 117.11650397 114.79993537 143.92423201 155.29072811 139.53394426
 111.33868581 109.59864953 138.90545467 146.75055204 118.88881916]"|"[ 75.60687477 123.67543537 124.45726709 121.29749341 124.59501969
 122.14887755 107.7936647   88.10401888 127.30276019 105.1471675
 124.47044036 120.45659132  82.86636897 112.48100996 127.88018071
 110.81852076 122.14134052 120.73835717 119.40913189 124.30992544
  84.03648284  75.99903295  71.8597756  117.67212136 128.97444087
 123.90260386  98.18317015 120.05816906 122.25439395 124.08189882
 116.10370008 124.14134916  62.65929833  63.21140594 126.70126698
 127.48553166 121.46260269 126.09268027  54.60662779 124.93621193
  82.37387899 124.64541681  99.0883415   63.60142049 124.7788275
  95.65807435 110.38740254 129.7782946  114.17929543  84.84052972
  57.00978155 127.88915339 119.47613526 129.0734736  115.19522751
 120.38836534  71.26133099 109.03859222 126.68969247 129.63505017
  91.20768501 127.91426222 122.82768836 119.7520607  126.97763422
  93.4325404  100.27423373 124.35642465 120.69468207 128.55921115
 105.08329055 125.89595848 126.55842189 122.02969857 127.35477206]"|[165.37358676 134.40021115]|[176.68917726 189.63050416]
267|"[166.27189433 149.91533395 145.90842385 143.21964089 117.13770236
 116.98020648 113.45844574 157.89537703 145.49136705 118.24272133
 111.6509502  137.11482969 118.81055982 115.21786094 115.69924107
 138.91798407 127.60749635 149.21495407 112.83131929 137.98920315
 161.16359635 126.55890454 176.65051983 113.21731302 136.70045386
 147.83434557 194.72936759 139.84674077 135.35545393 136.54403625
 165.28960417 133.99410488 157.69675658 196.66726247 117.81891736
 142.8237951  110.92489186 133.36504957 153.44343618 122.36182635
 130.03778867 131.41016701 114.62758126 165.05191244 140.38681055
 134.78446779 113.09517807 117.99722256 115.77748004 122.30355531
 137.84272418 141.68337778 111.24388948 115.33313554 112.64464427
 110.22015237 123.70330976 196.06369929 120.93919381 111.20433855
 123.97499507 113.47620388 140.07578151 111.27655246 136.16839373
 117.60603958 114.79993537 143.10358206 154.44896742 138.62508317
 110.61171928 109.59864953 139.01250757 145.89511242 119.70896698]"|"[ 75.60687477 123.14251133 123.82604119 120.69249286 125.56431143
 122.14887755 107.7936647   88.10401888 126.69340152 105.1471675
 124.47044036 119.73029411  82.86636897 112.48100996 127.11762454
 110.81852076 122.14134052 120.14342673 119.40913189 124.6823711
  84.03648284  75.99903295  71.8597756  117.67212136 128.50466824
 123.35200307  98.18317015 119.52206178 121.48560504 123.53253995
 115.52067481 123.23414749  62.65929833  63.21140594 126.70126698
 126.79154118 121.46260269 125.94262939  53.67191579 124.93621193
  82.37387899 123.77698065  99.0883415   63.60142049 124.07533883
  95.65807435 110.38740254 128.91827309 114.17929543  84.84052972
  57.00978155 126.92940738 119.47613526 129.09451231 115.19522751
 120.38836534  71.26133099 109.03859222 125.70061128 128.63554208
  91.20768501 127.91426222 121.83130186 119.7520607  126.44991364
  94.30452371 100.27423373 123.78499341 120.15483123 128.14211221
 104.39661765 125.89595848 125.56416856 121.51179602 126.78262037]"|[166.82902945 132.94882295]|[176.32629079 189.25172678]
268|"[166.27189433 149.20638506 144.96639268 142.36993145 117.13770236
 116.98020648 113.45844574 157.89537703 144.79209495 118.24272133
 111.6509502  136.3913138  119.29820196 115.21786094 116.25779907
 138.91798407 128.53827397 148.347348   112.83131929 137.83896901
 161.16359635 126.55890454 176.65051983 113.21731302 135.79269462
 147.81053242 194.72936759 139.07042358 134.66275114 135.75542078
 164.42101503 133.284318   157.69675658 196.66726247 117.10981584
 143.22015222 110.92489186 132.81307599 153.44343618 122.36182635
 130.03778867 130.823368   114.62758126 165.05191244 139.72726737
 134.78446779 113.09517807 118.27170345 115.77748004 122.30355531
 137.84272418 140.81394364 111.24388948 115.74227465 112.64464427
 110.22015237 123.70330976 196.06369929 120.87329502 111.57274887
 123.97499507 114.00316929 139.38917186 111.27655246 135.52668546
 117.60603958 114.79993537 142.2607098  153.58564338 138.88553034
 110.01814665 109.59864953 139.2619418  145.15509586 120.70473178]"|"[ 75.60687477 122.43725146 123.49051582 120.16524162 125.56431143
 122.14887755 107.7936647   88.10401888 125.97854592 105.1471675
 124.47044036 119.03998638  81.99332536 112.48100996 126.28815907
 110.81852076 121.77575464 119.64617457 119.40913189 123.69372065
  84.03648284  75.99903295  71.8597756  117.67212136 128.08517669
 122.35228664  98.18317015 118.89171932 120.76438187 122.91765326
 115.02514187 122.529731    62.65929833  63.21140594 127.40637338
 125.87344477 121.46260269 125.10876779  53.67191579 124.93621193
  82.37387899 122.96724802  99.0883415   63.60142049 123.32367215
  95.65807435 110.38740254 127.95668053 114.17929543  84.84052972
  57.00978155 126.43535851 119.47613526 128.18204029 115.19522751
 120.38836534  71.26133099 109.03859222 124.70278497 127.70587879
  91.20768501 127.0643755  121.10427559 119.7520607  125.68296482
  94.30452371 100.27423373 123.24687971 119.65018125 127.17662411
 105.20139808 125.89595848 124.59577682 120.83920736 126.69068313]"|[168.28142125 131.52097246]|[175.95138008 188.79211501]
269|"[166.27189433 149.43798837 144.20719714 141.51799141 117.52197155
 116.98020648 113.45844574 157.89537703 145.05740737 118.24272133
 111.6509502  136.3913138  119.29820196 115.21786094 116.1997569
 138.91798407 128.53827397 147.45919143 112.83131929 137.02584046
 161.16359635 126.55890454 176.65051983 113.21731302 135.30551867
 146.9325679  194.72936759 138.30207205 133.91313418 134.92156898
 163.63411381 132.56059864 157.69675658 196.66726247 118.0748236
 142.36829347 110.92489186 132.41429862 153.44343618 123.25746007
 130.03778867 130.14442865 114.62758126 165.05191244 139.72664234
 134.78446779 113.09517807 119.17272376 115.77748004 122.30355531
 137.84272418 140.0879118  111.24388948 114.93051038 112.64464427
 110.22015237 123.70330976 196.06369929 120.76362751 111.87566139
 123.97499507 114.53650543 138.63936887 111.27655246 134.88343749
 117.60603958 114.79993537 141.55612861 152.84512757 138.49679234
 110.01814665 109.59864953 138.63891891 144.32017574 121.59187463]"|"[ 75.60687477 121.46444115 122.83965322 119.64160227 124.64109033
 122.14887755 107.7936647   88.10401888 125.01438342 105.1471675
 124.47044036 119.03998638  81.99332536 112.48100996 125.28984494
 110.81852076 121.77575464 119.1866336  119.40913189 123.11163651
  84.03648284  75.99903295  71.8597756  117.67212136 127.21187285
 121.87356094  98.18317015 118.25169125 120.10250998 122.36566487
 114.40806289 121.8396366   62.65929833  63.21140594 127.66859469
 125.34967319 121.46260269 124.19172002  53.67191579 124.49141957
  82.37387899 122.23305366  99.0883415   63.60142049 122.32367235
  95.65807435 110.38740254 127.52290363 114.17929543  84.84052972
  57.00978155 125.74769743 119.47613526 127.59805505 115.19522751
 120.38836534  71.26133099 109.03859222 123.70881664 126.75286042
  91.20768501 126.2184721  120.44261444 119.7520607  124.9173069
  94.30452371 100.27423373 122.53725633 118.97814231 126.25527577
 105.20139808 125.89595848 125.37798042 120.28883622 127.15217804]"|[169.72981725 131.84430476]|[175.56131723 187.32737741]
