|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
210|"[ 82.40913635  68.56162779  79.95503228 130.77011378  81.86240039
  78.47923043  92.94810863 124.9398717   85.55953234 137.65439169
  84.15748542  78.22547575  81.32673809 133.55770984  82.46738475
  86.90537911  79.87915854  80.85692957 127.79227386 126.57524423
 136.17518833  82.0330923   83.27933675  72.42327022  81.95060472
  82.60542225  81.70707593  77.37957014 112.00737512  83.10448013
 137.28309572  76.20518482  85.38264641  69.70240505  85.46460495
  96.6908467   87.58618912  76.08988804  84.10298997 120.43277384
 137.25233818 112.03758925  73.75325053 124.90091066  51.23930321
 135.93651704  79.60020875  89.73211012  90.70934454 135.47760248
  76.52206361  72.05970883  79.20054683 136.11559271  80.43200469
  58.93942645 137.20556109 108.60905963  90.83702434 130.23604685
  76.10519863 131.99707928  86.18613874  96.07380198  65.80759925
 133.40736617  51.63493621  80.49778541  85.75903725  72.96056075
  54.97502806  97.79279277 130.90050527 121.07766157  89.11827992]"|"[158.44907973 162.5077153  155.92905651  81.71542254 154.67612847
 158.26953947  61.64473869 115.81673931 157.45559     95.94704357
 155.10503873 155.12212976 154.80484862 125.04670842 156.74737921
 160.29397576 158.08935084 155.35117511  92.1520359   82.0970309
  95.99975113 128.5201628  155.26855204 106.22262925 156.37094661
 155.40050735 154.52053676 155.77348408 110.43949314 158.27492492
  96.83919067 121.26252904  82.80519293  90.05342058 155.59371967
 124.80654582 156.37341729 158.05134879 157.25553145 125.23140367
 105.68862797  60.03255446 154.4775158  111.55489749  62.82002636
 114.05787968 154.47189002 155.9934731  159.17991756  90.26765687
 154.32012018 102.24442528 156.85876556 108.31622629 155.53235859
 151.38379268 105.21815063  95.83237349 156.69404256  81.31563034
  84.53580429  90.00013775 157.58654946 109.70663102  78.41456193
  97.46875828  97.37736193 156.78280135 155.29145487 106.59950621
 113.73287031  79.54370474  88.04299392  91.54748313 157.68546552]"|[110.01589333  73.02204541]|[243.16463496 219.1471277 ]
211|"[ 81.53791179  69.13964713  80.72599275 130.77011378  81.86240039
  78.26362313  92.94810863 124.9398717   84.5958076  137.65439169
  84.15748542  78.30733305  81.53893254 133.55770984  81.79340761
  86.4260803   80.7756063   80.2463266  127.79227386 126.57524423
 136.17518833  82.0330923   83.76599617  72.42327022  82.77235198
  83.03329947  81.70707593  78.26894547 112.00737512  84.06380686
 137.28309572  76.20518482  85.38264641  69.70240505  86.33924624
  96.6908467   87.92109918  76.47831975  84.52936805 120.43277384
 137.25233818 112.03758925  74.22225686 124.90091066  51.23930321
 135.93651704  79.60020875  89.73211012  90.28414019 135.47760248
  76.39688868  72.05970883  78.91001771 136.11559271  79.82854649
  58.93942645 137.20556109 108.60905963  91.37494296 130.23604685
  76.10519863 131.99707928  85.19160655  96.07380198  65.80759925
 133.40736617  51.63493621  80.01826228  85.75903725  72.96056075
  54.97502806  97.79279277 130.90050527 121.07766157  88.11888329]"|"[157.95819505 161.69169223 156.56593951  81.71542254 154.67612847
 157.29305932  61.64473869 115.81673931 157.72248815  95.94704357
 155.10503873 154.1254857  153.82762116 125.04670842 156.00862701
 159.41632398 157.64620142 154.55923824  92.1520359   82.0970309
  95.99975113 128.5201628  154.39496026 106.22262925 155.8010945
 154.49667048 154.52053676 156.23066188 110.43949314 157.99262679
  96.83919067 121.26252904  82.80519293  90.05342058 155.10894899
 124.80654582 155.43116719 157.12987127 156.35098641 125.23140367
 105.68862797  60.03255446 153.59432099 111.55489749  62.82002636
 114.05787968 154.47189002 155.9934731  158.27482019  90.26765687
 153.32798549 102.24442528 155.90189941 108.31622629 154.73496396
 151.38379268 105.21815063  95.83237349 155.85104578  81.31563034
  84.53580429  90.00013775 157.69098001 109.70663102  78.41456193
  97.46875828  97.37736193 155.90527211 155.29145487 106.59950621
 113.73287031  79.54370474  88.04299392  91.54748313 157.65073242]"|[108.53023697  71.84221211]|[242.95769253 218.22084836]
212|"[ 82.3119644   69.54975955  81.25068894 130.77011378  80.98783467
  79.17123322  92.94810863 124.9398717   83.59985376 137.65439169
  84.7073446   78.17720197  81.53893254 134.17859732  82.44825531
  86.24987798  81.53225094  80.74226231 127.79227386 126.57524423
 136.17518833  82.0330923   83.95817406  72.42327022  82.22362621
  83.27648933  81.79211561  77.95900457 112.00737512  83.31513223
 137.28309572  76.20518482  85.38264641  69.70240505  86.1920456
  96.6908467   87.86031776  76.17225581  84.63501322 120.43277384
 137.25233818 112.03758925  74.92855272 124.90091066  51.23930321
 135.93651704  79.85018579  89.08822001  89.85090371 135.47760248
  76.39688868  72.05970883  78.22147245 136.11559271  79.01747267
  58.93942645 137.20556109 108.60905963  91.37494296 130.23604685
  76.10519863 131.99707928  85.94308287  96.07380198  65.80759925
 133.40736617  51.63493621  80.96447192  86.37510726  72.96056075
  54.97502806  97.79279277 130.90050527 121.07766157  87.42548109]"|"[157.32507377 160.77965726 155.71464996  81.71542254 154.19122146
 156.87324514  61.64473869 115.81673931 157.81235444  95.94704357
 154.26978136 153.1339889  153.82762116 124.26280872 155.25286614
 158.43197001 156.99237507 153.690879    92.1520359   82.0970309
  95.99975113 128.5201628  153.41360015 106.22262925 156.6370969
 153.52669177 153.52415919 155.27990605 110.43949314 157.32968916
  96.83919067 121.26252904  82.80519293  90.05342058 154.11984234
 124.80654582 154.43301609 156.17786032 155.35658252 125.23140367
 105.68862797  60.03255446 152.88640422 111.55489749  62.82002636
 114.05787968 153.50363825 156.75859108 157.3735399   90.26765687
 153.32798549 102.24442528 155.17670605 108.31622629 154.15002016
 151.38379268 105.21815063  95.83237349 155.85104578  81.31563034
  84.53580429  90.00013775 157.03121995 109.70663102  78.41456193
  97.46875828  97.37736193 155.58171789 154.50376348 106.59950621
 113.73287031  79.54370474  88.04299392  91.54748313 156.93018167]"|[107.05060806  70.7087681 ]|[242.71132229 217.23834917]
213|"[ 82.15385666  70.16278561  80.68596924 130.77011378  80.37822806
  80.14548518  92.5633274  124.9398717   84.53777428 137.65439169
  83.74877344  78.18658572  81.8583568  134.17859732  83.24954559
  85.35613163  81.10816506  80.85819346 127.79227386 126.15239282
 136.17518833  82.0330923   83.95817406  72.42327022  82.74050567
  83.3337009   82.10976482  77.45082484 112.00737512  83.78989965
 137.28309572  76.20518482  85.38264641  69.70240505  86.13883128
  96.6908467   87.86031776  75.69260618  83.74997665 120.43277384
 137.25233818 112.03758925  74.71289678 124.90091066  51.23930321
 135.93651704  79.64159992  88.99667378  90.6331335  135.47760248
  77.24614442  72.05970883  78.13559196 136.30751354  78.40306149
  58.93942645 137.20556109 108.60905963  90.73902792 130.23604685
  75.61734883 131.99707928  85.42327232  96.07380198  65.80759925
 133.40736617  51.63493621  80.36455243  87.11942352  72.96056075
  54.97502806  97.79279277 130.90050527 121.07766157  87.60610892]"|"[156.33765191 159.98959457 154.88936718  81.71542254 153.39851737
 156.64778316  60.72173089 115.81673931 157.4655042   95.94704357
 153.9849282  152.13403293 152.88000935 124.26280872 154.65459039
 157.98339733 156.08675309 152.69762175  92.1520359   81.19083186
  95.99975113 128.5201628  153.41360015 106.22262925 155.78103872
 152.5283297  152.57595089 154.418655   110.43949314 156.44957786
  96.83919067 121.26252904  82.80519293  90.05342058 153.12125922
 124.80654582 154.43301609 155.30040022 154.89106101 125.23140367
 105.68862797  60.03255446 151.90993481 111.55489749  62.82002636
 114.05787968 152.5256342  155.76279025 156.75054989  90.26765687
 153.8559672  102.24442528 154.1804006  109.2976367  153.36103416
 151.38379268 105.21815063  95.83237349 155.07928671  81.31563034
  83.6628767   90.00013775 156.17693839 109.70663102  78.41456193
  97.46875828  97.37736193 154.78165751 153.83593618 106.59950621
 113.73287031  79.54370474  88.04299392  91.54748313 155.94663015]"|[105.57772521  69.62057147]|[242.42739252 216.20595966]
214|"[ 81.49998931  70.75769976  81.15684657 130.77011378  79.66926373
  81.09416388  92.5633274  124.9398717   83.7856352  137.65439169
  84.41754625  78.30559558  82.77623635 134.94471496  82.78081756
  85.85159708  80.30035177  80.93490617 127.79227386 126.15239282
 136.17518833  82.0330923   84.19550483  72.42327022  82.10982498
  83.3337009   82.39872235  78.25161818 112.00737512  84.72255664
 137.28309572  76.20518482  85.38264641  69.70240505  86.13883128
  96.6908467   87.74980319  74.85283214  84.39015082 120.43277384
 137.25233818 112.03758925  75.16147637 124.90091066  51.40971286
 135.93651704  79.9337213   87.99817657  91.59441846 135.47760248
  76.88173472  72.05970883  79.08106335 136.30751354  78.82305705
  58.93942645 137.20556109 108.60905963  90.76222177 130.23604685
  75.61734883 131.99707928  85.49945759  96.07380198  65.80759925
 133.40736617  51.63493621  80.02623063  87.45453985  72.96056075
  54.97502806  97.79279277 130.86821521 121.07766157  86.62735319]"|"[155.5810427  159.18580532 154.00716848  81.71542254 152.69327303
 156.33154158  60.72173089 115.81673931 156.80649979  95.94704357
 153.24146137 151.14113985 152.48315026 123.62010836 153.77124785
 157.11476968 155.49731464 151.70056851  92.1520359   81.19083186
  95.99975113 128.5201628  152.44217125 106.22262925 155.00499628
 152.5283297  151.61860897 155.01759576 110.43949314 156.08881346
  96.83919067 121.26252904  82.80519293  90.05342058 153.12125922
 124.80654582 153.43914159 154.75746416 154.1228312  125.23140367
 105.68862797  60.03255446 151.01619192 111.55489749  61.83465306
 114.05787968 151.56925295 155.81759291 156.47499367  90.26765687
 152.92472848 102.24442528 153.85469544 109.2976367  152.453508
 151.38379268 105.21815063  95.83237349 154.07955573  81.31563034
  83.6628767   90.00013775 155.17984471 109.70663102  78.41456193
  97.46875828  97.37736193 153.84062703 152.89375942 106.59950621
 113.73287031  79.54370474  87.04351538  91.54748313 155.74160033]"|[104.11331717  68.58869296]|[242.10257088 215.11727847]
215|"[ 82.23755138  71.1752585   81.39467424 130.77011378  79.56063371
  81.97631364  92.5633274  124.9398717   82.8969076  137.65439169
  85.21032755  78.12109398  82.16516945 134.94471496  81.84808511
  86.82087144  79.63909852  81.7141509  127.79227386 126.15239282
 136.17518833  82.0330923   84.49598518  72.42327022  82.71852545
  82.97607185  81.93229653  79.20482283 112.00737512  83.85094876
 137.28309572  76.20518482  85.38264641  68.81436535  85.29330178
  96.59993188  88.4227844   75.07752341  85.17043813 120.43277384
 137.25233818 112.03758925  75.79501285 124.90091066  51.40971286
 135.93651704  80.60203487  88.63499386  91.7044801  135.47760248
  76.33716263  72.05970883  80.06110051 136.30751354  78.60220422
  59.74818581 137.20556109 108.60905963  90.55733648 130.23604685
  75.61734883 131.99707928  85.54032747  96.07380198  65.80759925
 133.40736617  51.63493621  80.94733008  87.45453985  72.96056075
  54.97502806  97.79279277 130.86821521 121.07766157  86.86181871]"|"[154.90576336 158.27715539 153.03586112  81.71542254 151.69919078
 155.86057258  60.72173089 115.81673931 156.34806414  95.94704357
 152.63195517 150.15830764 151.6915713  123.62010836 153.41067862
 156.86878756 154.7471519  151.07384876  92.1520359   81.19083186
  95.99975113 128.5201628  151.48838325 106.22262925 154.21159617
 151.59446597 150.73404865 155.31992158 110.43949314 155.59860973
  96.83919067 121.26252904  82.80519293  89.5936538  152.58733052
 123.81068714 152.69948201 153.78303415 153.49740998 125.23140367
 105.68862797  60.03255446 150.2424791  111.55489749  61.83465306
 114.05787968 150.82537327 155.04657817 155.4810689   90.26765687
 152.08601443 102.24442528 154.05350985 109.2976367  151.47820086
 150.79565298 105.21815063  95.83237349 153.10076974  81.31563034
  83.6628767   90.00013775 154.18068023 109.70663102  78.41456193
  97.46875828  97.37736193 153.45129967 152.89375942 106.59950621
 113.73287031  79.54370474  87.04351538  91.54748313 154.7694759 ]"|[102.65865972  67.6175377 ]|[241.73654945 213.9740998 ]
216|"[ 81.69863364  71.78743737  81.26353624 130.77011378  80.55707723
  81.4424793   93.00191472 124.9398717   82.92603762 137.65439169
  84.86554889  78.18642446  82.80185883 134.94471496  82.34781388
  87.02518641  78.77944485  81.75715269 127.79227386 126.15239282
 136.17518833  82.0330923   84.35410825  72.42327022  83.26673139
  83.63768128  82.23961934  80.14443825 111.28696146  84.53870224
 137.28309572  76.20518482  85.38264641  68.81436535  85.44708376
  96.59993188  89.04448365  75.52755213  84.24407778 120.43277384
 137.25233818 112.03758925  76.00842363 124.90091066  51.40971286
 135.93651704  80.66645271  89.45082979  91.42033532 134.95539395
  77.28149505  72.87563172  79.81715629 136.30751354  77.66658505
  60.44131161 137.20556109 108.60905963  90.55733648 130.23604685
  75.61734883 132.59938816  84.54468413  96.07380198  65.80759925
 133.40736617  51.63493621  80.88623662  86.87834183  72.96056075
  54.97502806  97.79279277 130.86821521 121.07766157  85.8711391 ]"|"[154.06340497 157.48643607 152.04449699  81.71542254 151.7834542
 155.0149835   61.62041947 115.81673931 155.3484885   95.94704357
 151.69327116 149.16044396 150.92045092 123.62010836 152.54449668
 155.88988235 154.23627464 150.07477377  92.1520359   81.19083186
  95.99975113 128.5201628  150.49849894 106.22262925 153.37525279
 150.84461734 149.78244333 155.66215375 111.13303778 154.87266541
  96.83919067 121.26252904  82.80519293  89.5936538  151.59922571
 123.81068714 151.91622596 152.89002007 153.12077158 125.23140367
 105.68862797  60.03255446 149.26551654 111.55489749  61.83465306
 114.05787968 149.82745025 154.46829472 154.52228752  89.41483904
 152.41500728 102.82258601 153.08372059 109.2976367  151.12518983
 150.07483634 105.21815063  95.83237349 153.10076974  81.31563034
  83.6628767   90.79840087 154.27392363 109.70663102  78.41456193
  97.46875828  97.37736193 152.45316762 152.07644929 106.59950621
 113.73287031  79.54370474  87.04351538  91.54748313 154.90568866]"|[101.21428573  66.70340432]|[241.33184734 212.78483105]
217|"[ 80.98401854  72.41312797  81.77984577 130.77011378  80.61144426
  80.76592157  93.00191472 124.9398717   82.68530062 137.65439169
  85.29431535  78.92282209  83.57830352 134.94471496  83.09778652
  87.78235683  78.26273348  80.823578   127.79227386 126.15239282
 136.17518833  82.0330923   84.20100763  71.50802329  82.90267857
  82.84785355  82.62683361  81.01989902 111.28696146  85.53083507
 137.28309572  76.20518482  85.38264641  68.81436535  85.92450109
  96.59993188  88.39960013  75.30508177  84.59090738 120.43277384
 137.25233818 112.03758925  76.80350313 124.90091066  51.40971286
 135.93651704  80.54558628  88.51243606  92.09824825 134.95539395
  78.28133649  72.87563172  79.31955356 136.30751354  78.00098132
  61.13874258 137.20556109 108.60905963  90.8846683  130.23604685
  76.40638584 132.59938816  84.92291827  96.77921668  64.93986268
 133.40736617  51.63493621  80.4714108   87.67606621  72.96056075
  54.97502806  97.79279277 130.86821521 121.07766157  86.34195715]"|"[153.36388709 156.70636475 151.18809494  81.71542254 150.78493318
 154.2785939   61.62041947 115.81673931 154.37789812  95.94704357
 150.78985579 148.48389498 150.29026552 123.62010836 151.88302783
 155.23666496 153.38011498 149.71639087  92.1520359   81.19083186
  95.99975113 128.5201628  149.51028834 105.8197359  152.44387449
 150.23128858 148.86045357 156.14544295 111.13303778 154.74747575
  96.83919067 121.26252904  82.80519293  89.5936538  150.72054904
 123.81068714 151.1519451  151.91508062 152.18284342 125.23140367
 105.68862797  60.03255446 148.65901131 111.55489749  61.83465306
 114.05787968 148.83478147 154.12272677 153.78714532  89.41483904
 152.43281432 102.82258601 152.21631553 109.2976367  150.18275727
 149.35818437 105.21815063  95.83237349 152.15586028  81.31563034
  84.27722236  90.79840087 153.34821367 108.99783619  77.91753753
  97.46875828  97.37736193 151.54326678 151.47342706 106.59950621
 113.73287031  79.54370474  87.04351538  91.54748313 154.02345832]"|[99.78247183 65.86040089]|[240.88473557 211.54412753]
218|"[ 80.78491586  72.86608718  82.75451075 130.77011378  80.4221746
  80.11292716  93.00191472 124.9398717   83.38917556 137.65439169
  85.94641138  79.09364869  84.55426975 134.94471496  83.99565078
  88.59019677  79.25153661  80.68239374 127.79227386 126.15239282
 136.17518833  82.0330923   84.33348498  71.50802329  82.03701147
  82.04467539  82.35268046  82.01853593 111.28696146  84.64706763
 138.0698741   76.20518482  85.22901435  68.81436535  86.06583692
  96.59993188  88.73581291  75.93422957  85.28626637 120.43277384
 137.25233818 112.03758925  76.87351559 124.90091066  51.40971286
 136.28563485  80.99849053  88.59966169  91.81850935 134.95539395
  78.26939688  72.87563172  80.29579796 136.30751354  78.89929236
  61.91637499 137.20556109 108.60905963  90.51931381 130.23604685
  76.40638584 132.59938816  84.43207316  96.77921668  64.93986268
 133.40736617  51.63493621  80.04059424  87.57193035  72.96056075
  54.97502806  97.79279277 130.86821521 121.07766157  86.63167965]"|"[152.38390845 155.81483351 150.96442513  81.71542254 149.80300803
 153.52123117  61.62041947 115.81673931 153.6675742   95.94704357
 150.03171942 147.49859387 150.5081873  123.62010836 151.44275544
 155.82606689 153.23088906 148.72640754  92.1520359   81.19083186
  95.99975113 128.5201628  148.51910231 105.8197359  151.9432544
 149.63554968 147.89876753 156.19763788 111.13303778 155.21540216
  96.22195506 121.26252904  81.8170648   89.5936538  149.73058733
 123.81068714 150.21015904 151.13779493 151.46418086 125.23140367
 105.68862797  60.03255446 147.66146519 111.55489749  61.83465306
 114.99495852 147.94322231 153.12653819 152.8270692   89.41483904
 151.4328856  102.82258601 151.99964325 109.2976367  150.62211734
 148.72946518 105.21815063  95.83237349 151.22499181  81.31563034
  84.27722236  90.79840087 152.47696682 108.99783619  77.91753753
  97.46875828  97.37736193 150.64082726 152.46799014 106.59950621
 113.73287031  79.54370474  87.04351538  91.54748313 153.06634763]"|[98.36485691 65.0946104 ]|[240.39446223 210.25433495]
219|"[ 81.59393586  73.28258258  82.25059377 130.77011378  81.41425034
  80.8844172   93.00191472 124.9398717   82.90778926 137.65439169
  86.62131627  78.55424434  84.21519598 134.94471496  83.22464096
  88.43928435  78.66576516  79.99757197 127.73595467 126.15239282
 136.17518833  82.0330923   83.63110092  71.50802329  82.87241962
  82.98842262  83.17447003  82.31033483 111.28696146  85.63386661
 138.0698741   76.20518482  85.22901435  68.81436535  86.17115125
  96.59993188  88.39116315  76.59285283  86.26160659 120.43277384
 137.25233818 112.03758925  77.50449669 124.90091066  51.40971286
 136.28563485  81.42623015  89.3958168   91.34488032 134.95539395
  78.10016624  72.87563172  80.53843035 136.30751354  78.97317363
  62.55369674 137.20556109 108.60905963  89.97376399 130.23604685
  76.40638584 132.59938816  83.43548938  95.97089457  64.93986268
 133.40736617  51.63493621  80.5996034   87.47306633  72.96056075
  54.97502806  97.79279277 131.05067391 121.07766157  85.87223649]"|"[151.79612734 154.90569568 150.10067303  81.71542254 149.67736682
 152.88498977  61.62041947 115.81673931 152.79106566  95.94704357
 149.29381469 146.65654699 149.56742751 123.62010836 150.80593218
 154.83751976 152.42041277 147.99769694  91.15362308  81.19083186
  95.99975113 128.5201628  147.80730414 105.8197359  151.39362431
 149.30488191 147.32897642 155.24115819 111.13303778 155.37735207
  96.22195506 121.26252904  81.8170648   89.5936538  148.73614835
 123.81068714 149.27142769 150.38532207 151.24347413 125.23140367
 105.68862797  60.03255446 146.88566699 111.55489749  61.83465306
 114.99495852 147.03932032 152.52144561 151.94634476  89.41483904
 150.44730912 102.82258601 151.02952495 109.2976367  149.6248503
 147.95886737 105.21815063  95.83237349 150.38691342  81.31563034
  84.27722236  90.79840087 152.39437889 109.58657669  77.91753753
  97.46875828  97.37736193 149.81166577 151.47288919 106.59950621
 113.73287031  79.54370474  86.06030186  91.54748313 152.41577398]"|[96.96178529 64.3987949 ]|[239.86400014 208.92548552]
220|"[ 81.1738685   73.69545729  82.56064694 130.77011378  81.76290001
  81.88422028  92.11841622 124.9398717   82.52366271 137.65439169
  86.15020004  79.08118636  84.7249002  134.94471496  83.71957494
  88.26796696  78.85716839  80.44469122 127.73595467 126.15239282
 136.17518833  82.0330923   83.85098028  71.50802329  83.26718094
  83.1731056   83.34849491  82.59613303 111.28696146  85.83210787
 138.0698741   76.20518482  85.22901435  68.81436535  85.69619605
  96.59993188  88.26394112  76.39430364  85.63822535 120.43277384
 137.25233818 112.03758925  77.24981393 124.90091066  51.40971286
 136.28563485  81.7245674   89.46122645  90.93844631 134.95539395
  79.10013989  72.87563172  80.11292998 136.30751354  78.69401218
  63.35696056 137.20556109 108.60905963  90.88009584 130.23604685
  76.40638584 132.59938816  84.11954573  95.97089457  64.93986268
 133.40736617  51.63493621  80.4597388   88.05478948  72.96056075
  54.97502806  97.79279277 131.05067391 121.07766157  84.94621376]"|"[150.88863441 153.99490785 149.14995381  81.71542254 148.7401137
 152.86514556  61.15198548 115.81673931 151.86778521  95.94704357
 148.41174355 145.80664575 148.7070778  123.62010836 149.9370016
 153.85230387 151.43890128 147.10322258  91.15362308  81.19083186
  95.99975113 128.5201628  146.83177707 105.8197359  150.47484061
 148.32208377 146.34423516 154.28286837 111.13303778 154.39719882
  96.22195506 121.26252904  81.8170648   89.5936538  147.85613837
 123.81068714 148.27955343 149.40523115 150.46155608 125.23140367
 105.68862797  60.03255446 145.91864233 111.55489749  61.83465306
 114.99495852 146.0848598  151.52358711 151.03266462  89.41483904
 150.44004998 102.82258601 150.1245667  109.2976367  148.66460612
 147.36324396 105.21815063  95.83237349 149.96434676  81.31563034
  84.27722236  90.79840087 151.66494973 109.58657669  77.91753753
  97.46875828  97.37736193 148.82149514 150.65950233 106.59950621
 113.73287031  79.54370474  86.06030186  91.54748313 152.03830623]"|[95.57430765 63.77275035]|[239.29399505 207.56237576]
221|"[ 81.63819435  74.32544     82.20552856 130.77011378  81.59760593
  81.50580632  91.9090349  124.9398717   81.82174418 137.65439169
  86.77809621  79.60374575  84.17020673 134.13797729  83.83394013
  88.00429794  79.37757799  81.05902286 127.73595467 126.15239282
 136.17518833  82.8974078   84.44026843  71.50802329  82.71070725
  82.88772055  83.62147326  83.56044622 111.28696146  85.85543377
 138.0698741   76.20518482  85.22901435  68.81436535  85.51508723
  96.59993188  88.08069278  77.014492    86.1988506  120.43277384
 137.25233818 112.03758925  76.72805215 124.90091066  50.49927483
 136.28563485  81.91668134  88.60337913  91.68684978 134.95539395
  78.57250282  72.87563172  80.68994269 136.30751354  78.63152119
  64.08488967 137.20556109 108.60905963  90.88497283 130.23604685
  76.40638584 132.59938816  84.55113181  95.97089457  64.93986268
 133.40736617  51.63493621  81.41645302  87.45505343  72.96056075
  54.97502806  97.79279277 130.06683123 121.07766157  85.45653638]"|"[150.00296997 153.21829869 148.21513248  81.71542254 147.75386937
 151.93950909  62.12981955 115.81673931 151.15552797  95.94704357
 147.63344644 144.95404287 147.87502302 123.02919861 148.94356283
 152.88769065 150.58498452 147.89227051  91.15362308  81.19083186
  95.99975113 128.01721277 146.02385413 105.8197359  149.64397537
 147.36367082 145.38221499 154.01810417 111.13303778 153.3974709
  96.22195506 121.26252904  81.8170648   89.5936538  146.87267531
 123.81068714 147.29648678 148.62077822 149.63348643 125.23140367
 105.68862797  60.03255446 145.06555109 111.55489749  62.24829855
 114.99495852 145.10348717 152.03749175 150.3694209   89.41483904
 149.59058007 102.82258601 149.30783154 109.2976367  147.66656059
 146.67759156 105.21815063  95.83237349 148.96435865  81.31563034
  84.27722236  90.79840087 150.76287797 109.58657669  77.91753753
  97.46875828  97.37736193 148.5304661  149.85930444 106.59950621
 113.73287031  79.54370474  86.23933702  91.54748313 151.17832319]"|[94.20373717 63.21783548]|[238.68445706 206.16879423]
222|"[ 82.11324154  74.84799785  82.677487   130.77011378  81.90185802
  81.66949252  91.9090349  124.9398717   82.24080601 137.65439169
  85.83930795  80.10841609  85.02054326 134.13797729  84.51039116
  87.02268259  80.34632727  81.09994952 127.73595467 126.15239282
 136.17518833  82.8974078   84.49485379  72.18883338  83.476844
  83.26212714  84.05669142  83.80657528 111.28696146  85.78195598
 138.0698741   76.20518482  85.22901435  68.81436535  85.76680544
  96.59993188  88.55010725  76.59468973  86.16920975 120.43277384
 137.25233818 112.03758925  77.31114097 124.90091066  50.49927483
 136.28563485  81.52234523  88.77132824  92.68543478 134.95539395
  79.57016979  72.87563172  80.76754097 135.85298445  79.21201797
  64.70704838 137.20556109 108.60905963  90.43966341 130.23604685
  76.40638584 132.59938816  83.83811718  95.97089457  64.93986268
 133.40736617  51.63493621  81.17957305  88.07651373  72.96056075
  54.97502806  97.79279277 130.06683123 121.07766157  86.44770317]"|"[149.12300965 152.36569486 147.33351168  81.71542254 146.80127782
 150.95299663  62.12981955 115.81673931 150.24757027  95.94704357
 147.97794116 144.09073073 147.34878374 123.02919861 148.20707522
 152.69682077 150.3369425  146.89310835  91.15362308  81.19083186
  95.99975113 128.01721277 145.02534502 105.08727591 149.00129779
 146.43640619 144.48188996 153.0488671  111.13303778 152.40017405
  96.22195506 121.26252904  81.8170648   89.5936538  145.90487474
 123.81068714 146.41350883 147.71316263 148.63392582 125.23140367
 105.68862797  60.03255446 144.25314268 111.55489749  62.24829855
 114.99495852 144.18452088 151.05169609 150.31624194  89.41483904
 149.65884876 102.82258601 148.31084683 108.40690481 146.85229804
 145.89470042 105.21815063  95.83237349 148.06898191  81.31563034
  84.27722236  90.79840087 150.06172882 109.58657669  77.91753753
  97.46875828  97.37736193 147.55892718 149.07585879 106.59950621
 113.73287031  79.54370474  86.23933702  91.54748313 151.04570199]"|[92.85394016 62.75481902]|[238.03020326 204.74204416]
223|"[ 81.66138244  75.30009198  83.43422614 130.77011378  82.27917861
  82.35391871  91.9090349  124.9398717   82.96939033 137.65439169
  86.20260197  79.8026217   84.70163581 134.13797729  83.98028925
  87.92605292  80.18703891  81.32601537 128.37607009 126.15239282
 136.17518833  82.8974078   84.66799032  72.18883338  84.16602488
  83.35281981  83.46489608  83.84435538 111.28696146  85.08942
 138.0698741   76.20518482  85.22901435  68.81436535  86.30023489
  96.59993188  88.22230319  77.03659029  86.76708791 120.43277384
 137.25233818 112.03758925  78.01269599 124.90091066  50.49927483
 136.28563485  82.49704644  88.70556245  92.68329278 134.95539395
  79.44485749  72.87563172  80.22940054 135.85298445  78.90774981
  65.34001581 137.20556109 108.60905963  90.21470132 130.23604685
  76.40638584 132.59938816  84.68410674  95.97089457  64.93986268
 133.40736617  51.63493621  80.71168637  88.86286237  72.96056075
  54.97502806  97.79279277 130.06683123 121.07766157  86.55101307]"|"[148.23092033 151.47372463 146.67979471  81.71542254 145.87519512
 150.22391448  62.12981955 115.81673931 149.56261414  95.94704357
 147.04626661 143.13863316 146.40099788 123.02919861 147.35914128
 152.26795943 149.3497104  145.91899633  91.92190183  81.19083186
  95.99975113 128.01721277 144.04044719 105.08727591 148.27670845
 145.44052726 143.67580171 152.04958102 111.13303778 151.67879071
  96.22195506 121.26252904  81.8170648   89.5936538  145.05903018
 123.81068714 145.4687631  146.81609859 147.83233883 125.23140367
 105.68862797  60.03255446 143.54052738 111.55489749  62.24829855
 114.99495852 143.96100899 150.053861   149.31624424  89.41483904
 148.66673142 102.82258601 147.46799164 108.40690481 145.89971162
 145.120522   105.21815063  95.83237349 147.09461439  81.31563034
  84.27722236  90.79840087 149.52852935 109.58657669  77.91753753
  97.46875828  97.37736193 146.67513871 148.45807579 106.59950621
 113.73287031  79.54370474  86.23933702  91.54748313 150.05105277]"|[91.52554261 62.37506035]|[237.33352548 203.29091241]
