|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
264|"[129.2244575  114.14295991 134.76217509 145.20469038 122.71953743
 171.19497036 146.51926065 161.96555057 130.58891057 129.80381302
 135.56300965 174.46762988 116.08820459 125.29563198 116.99915193
 193.92615642 118.29635036 117.23763384 115.1134745  109.38450649
 117.414162   133.57616378 119.30511719 126.03568346 124.98264013
 123.70009671 131.73636155 114.43098177 125.02192254 149.47083123
 121.87229285 139.88135446 113.89682854 124.37424639 116.59832569
 152.31349928 142.95833491 126.14722306 187.9476694  129.63280666
 117.68045468 120.48336647 113.50906206 127.15408476 127.75962372
 122.08069829 118.34114547 188.38671593 114.42314874 198.92176591
 115.09929921 118.26561173 115.45094511 114.21136823 118.5962955
 131.35656011 121.00371517 125.72385555 118.46447338 200.87673134
 169.43752282 126.10872007 130.12085836 137.75402183 118.19892806
 121.04828463 145.09304667 117.3198795  157.75225538 115.38702096
 115.27632816 116.95856133 114.67073665 114.86829781 119.1388795 ]"|"[141.20128808 117.17310401 142.46337182 139.37366901 142.24117032
  77.05974768 129.79522365 104.28983006 142.31586367 143.21433932
 140.38093579  61.90808072 135.94846978 144.11654607 127.23550608
 115.18121541 102.44187493 118.33628961 133.17824069 109.38726104
 131.65917    141.12896328 145.49282543 144.0421561  142.63656776
  77.94793246 140.19176397 141.64995506 138.00870562 137.38742616
 145.49255886 139.11588624 134.65750935 141.84845641 130.53958597
 136.09845089 139.64460985  84.5283799   86.04370408 140.78379959
 104.66641577 143.78788764 126.18514731 144.92018912 141.28035585
 142.82993428 125.08962745 127.14928336 133.39492636  46.38174393
 127.60426939 138.51694969 120.57703863 132.1240413  143.17975603
 101.43144905 109.08181204 140.96565222 143.16714253  62.33465329
 131.01396004 142.67410411 139.9828388  139.73281714 114.40449524
 143.08726096  66.83280351 144.49476093  62.95848725 135.99515637
 131.80269398 128.65954854 111.57201613 134.77191066 125.23809881]"|[176.27423271 141.38409889]|[196.63368102 204.19778429]
265|"[128.32647663 114.14295991 135.73356965 144.5653307  122.87179689
 171.19497036 146.51926065 161.96555057 131.12334753 128.83211401
 134.78334641 174.46762988 116.08820459 124.50928611 116.99915193
 193.92615642 118.29635036 116.71121471 115.1134745  109.38450649
 117.414162   133.03851939 119.20326762 126.93931212 124.35559697
 123.70009671 132.08989702 114.43098177 125.02192254 149.47083123
 121.62109922 139.88135446 113.89682854 123.82500023 116.59832569
 152.31349928 142.47408965 126.14722306 187.9476694  129.52527828
 117.68045468 120.53484135 113.50906206 127.68200403 126.95094937
 122.56522782 118.34114547 188.38671593 114.42314874 198.92176591
 115.09929921 118.26561173 115.45094511 114.21136823 118.5962955
 131.35656011 121.00371517 125.72385555 118.46447338 200.87673134
 169.43752282 126.44905304 130.12085836 137.0494706  118.19892806
 120.36968311 145.09304667 116.46880269 157.75225538 115.38702096
 115.27632816 116.95856133 114.67073665 114.86829781 119.1388795 ]"|"[140.76125359 117.17310401 142.22590052 138.60476122 141.25282977
  77.05974768 129.79522365 104.28983006 141.47065533 142.9781169
 139.75473675  61.90808072 135.94846978 143.49875956 127.23550608
 115.18121541 102.44187493 117.4860644  133.17824069 109.38726104
 131.65917    140.28579158 144.49802562 143.61383935 141.85758324
  77.94793246 139.25634285 141.64995506 138.00870562 137.38742616
 144.524622   139.11588624 134.65750935 141.0127958  130.53958597
 136.09845089 138.76967755  84.5283799   86.04370408 139.78959758
 104.66641577 142.78921335 126.18514731 144.07089456 140.69209928
 141.95515938 125.08962745 127.14928336 133.39492636  46.38174393
 127.60426939 138.51694969 120.57703863 132.1240413  143.17975603
 101.43144905 109.08181204 140.96565222 143.16714253  62.33465329
 131.01396004 141.73379912 139.9828388  139.02316401 114.40449524
 142.35275434  66.83280351 143.96971973  62.95848725 135.99515637
 131.80269398 128.65954854 111.57201613 134.77191066 125.23809881]"|[174.79808849 139.97112879]|[196.90013599 203.69428104]
266|"[127.33325364 114.14295991 135.34916766 144.5653307  122.38582198
 171.19497036 146.51926065 160.99531949 131.86420035 128.99563285
 135.09078037 174.46762988 116.08820459 123.96235409 116.99915193
 193.92615642 118.29635036 116.71121471 115.50021727 109.38450649
 117.414162   132.03873152 119.87286115 126.17158563 125.06810417
 123.70009671 131.58950652 114.43098177 125.02192254 148.58422411
 121.51832966 139.30495017 113.89682854 123.77963784 116.59832569
 151.53109856 141.96135975 126.14722306 187.9476694  129.22695038
 117.68045468 121.39004652 114.03844284 126.76297616 126.90908855
 121.74859392 118.34114547 188.38671593 114.42314874 198.92176591
 115.09929921 118.26561173 115.45094511 113.80575357 118.01693555
 131.35656011 121.00371517 125.71203721 118.04899991 200.87673134
 169.43752282 126.19810342 130.39712881 136.52752073 118.19892806
 120.52252352 145.09304667 116.24548072 157.75225538 115.38702096
 115.27632816 116.95856133 114.67073665 114.86829781 119.1388795 ]"|"[140.64502921 117.17310401 141.30273471 138.60476122 140.378857
  77.05974768 129.79522365 104.04764903 140.79898793 141.99157669
 138.80316733  61.90808072 135.94846978 142.66158254 127.23550608
 115.18121541 102.44187493 117.4860644  134.10042833 109.38726104
 131.65917    140.30638817 143.75529788 142.97306166 141.15591845
  77.94793246 138.39054302 141.64995506 138.00870562 136.92490285
 143.52991681 138.29872158 134.65750935 140.0138252  130.53958597
 135.47567557 137.91112758  84.5283799   86.04370408 138.83513413
 104.66641577 142.27092375 125.33676297 143.67670199 139.69297583
 141.37800334 125.08962745 127.14928336 133.39492636  46.38174393
 127.60426939 138.51694969 120.57703863 131.20999713 142.36468423
 101.43144905 109.08181204 139.96572206 142.25753724  62.33465329
 131.01396004 140.76579897 139.02175887 138.17018784 114.40449524
 141.36450346  66.83280351 142.994975    62.95848725 135.99515637
 131.80269398 128.65954854 111.57201613 134.77191066 125.23809881]"|[176.15483383 141.46784444]|[196.26041567 203.59507282]
267|"[127.86947483 114.14295991 134.80690553 144.5653307  122.38582198
 171.19497036 146.51926065 160.99531949 130.91389653 128.68500029
 135.09078037 174.46762988 116.08820459 123.12730102 116.99915193
 193.92615642 118.29635036 116.71121471 115.50021727 109.38450649
 117.414162   132.20703333 119.16278526 125.70377633 124.1034296
 123.70009671 131.58950652 114.43098177 125.02192254 148.58422411
 122.16045373 139.30495017 114.59020245 123.77963784 116.59832569
 151.53109856 141.96135975 126.14722306 187.9476694  129.22695038
 117.68045468 122.38407263 114.03844284 126.7137794  126.90908855
 121.74859392 118.34114547 188.38671593 114.42314874 198.92176591
 115.09929921 118.26561173 115.45094511 113.80575357 118.01693555
 131.35656011 121.42121967 125.71203721 118.04899991 200.87673134
 169.43752282 125.21959211 130.39712881 136.52752073 118.19892806
 120.52252352 145.09304667 117.12094442 157.75225538 115.38702096
 115.27632816 116.95856133 114.67073665 114.86829781 119.1388795 ]"|"[139.8009517  117.17310401 140.46252535 138.60476122 140.378857
  77.05974768 129.79522365 104.04764903 140.4876639  141.04104662
 138.80316733  61.90808072 135.94846978 142.11141314 127.23550608
 115.18121541 102.44187493 117.4860644  134.10042833 109.38726104
 131.65917    139.32065266 143.05117274 142.08923223 140.89247403
  77.94793246 138.39054302 141.64995506 138.00870562 136.92490285
 142.76331608 138.29872158 133.93693136 140.0138252  130.53958597
 135.47567557 137.91112758  84.5283799   86.04370408 138.83513413
 104.66641577 142.1617812  125.33676297 142.67791288 139.69297583
 141.37800334 125.08962745 127.14928336 133.39492636  46.38174393
 127.60426939 138.51694969 120.57703863 131.20999713 142.36468423
 101.43144905 108.17313719 139.96572206 142.25753724  62.33465329
 131.01396004 140.5596058  139.02175887 138.17018784 114.40449524
 141.36450346  66.83280351 143.47825889  62.95848725 135.99515637
 131.80269398 128.65954854 111.57201613 134.77191066 125.23809881]"|[177.49900363 142.96313177]|[195.59467732 203.47626291]
268|"[127.86947483 114.14295991 133.80692679 143.94643352 122.38582198
 171.19497036 146.51926065 160.99531949 129.92508867 128.85379022
 134.50732334 174.46762988 116.08820459 123.88824198 116.99915193
 193.92615642 118.29635036 116.71121471 115.50021727 109.38450649
 117.414162   132.20703333 119.87497731 125.645004   124.1034296
 123.70009671 132.22161189 114.43098177 125.02192254 148.58422411
 121.4338753  139.30495017 114.59020245 123.77963784 116.59832569
 151.53109856 141.96135975 126.14722306 187.9476694  129.22695038
 117.68045468 122.52556273 114.03844284 127.43628235 126.90908855
 121.74859392 118.34114547 188.38671593 115.15216922 198.92176591
 115.09929921 118.26561173 115.45094511 113.80575357 118.01693555
 131.35656011 121.42121967 125.71203721 118.04899991 200.87673134
 169.43752282 125.21959211 130.39712881 136.52752073 118.19892806
 120.52252352 145.09304667 117.12094442 157.75225538 115.38702096
 115.27632816 116.95856133 114.67073665 114.86829781 119.1388795 ]"|"[139.8009517  117.17310401 140.46904618 137.81928921 140.378857
  77.05974768 129.79522365 104.04764903 140.33846938 140.05539457
 137.99102333  61.90808072 135.94846978 141.46259201 127.23550608
 115.18121541 102.44187493 117.4860644  134.10042833 109.38726104
 131.65917    139.32065266 142.34918806 141.09096082 140.89247403
  77.94793246 139.16542546 141.64995506 138.00870562 136.92490285
 142.07623254 138.29872158 133.93693136 140.0138252  130.53958597
 135.47567557 137.91112758  84.5283799   86.04370408 138.83513413
 104.66641577 141.17184153 125.33676297 141.98654505 139.69297583
 141.37800334 125.08962745 127.14928336 134.07941825  46.38174393
 127.60426939 138.51694969 120.57703863 131.20999713 142.36468423
 101.43144905 108.17313719 139.96572206 142.25753724  62.33465329
 131.01396004 140.5596058  139.02175887 138.17018784 114.40449524
 141.36450346  66.83280351 143.47825889  62.95848725 135.99515637
 131.80269398 128.65954854 111.57201613 134.77191066 125.23809881]"|[178.82979978 144.4567133 ]|[194.90259235 203.33764753]
269|"[127.86947483 114.14295991 133.42992504 144.27475471 122.38582198
 171.19497036 146.51926065 160.99531949 129.20602906 128.85379022
 134.50732334 174.46762988 116.08820459 123.88824198 116.99915193
 193.92615642 118.29635036 116.71121471 115.50021727 109.38450649
 117.414162   132.20703333 119.87497731 125.645004   124.1034296
 123.70009671 132.22161189 114.43098177 125.02192254 148.58422411
 121.4338753  139.30495017 114.59020245 123.77963784 116.59832569
 151.53109856 141.96135975 126.14722306 187.9476694  129.22695038
 117.68045468 122.52556273 114.03844284 127.33909879 126.90908855
 121.74859392 118.34114547 188.38671593 115.15216922 198.92176591
 115.09929921 118.26561173 115.45094511 113.80575357 118.01693555
 131.35656011 121.42121967 125.71203721 118.04899991 200.87673134
 168.53827486 125.21959211 130.39712881 136.52752073 117.98485289
 120.52252352 145.09304667 117.12094442 157.75225538 115.38702096
 115.27632816 116.95856133 114.67073665 114.86829781 119.1388795 ]"|"[139.8009517  117.17310401 139.54283363 138.76385535 140.378857
  77.05974768 129.79522365 104.04764903 139.64352098 140.05539457
 137.99102333  61.90808072 135.94846978 141.46259201 127.23550608
 115.18121541 102.44187493 117.4860644  134.10042833 109.38726104
 131.65917    139.32065266 142.34918806 141.09096082 140.89247403
  77.94793246 139.16542546 141.64995506 138.00870562 136.92490285
 142.07623254 138.29872158 133.93693136 140.0138252  130.53958597
 135.47567557 137.91112758  84.5283799   86.04370408 138.83513413
 104.66641577 141.17184153 125.33676297 140.99127858 139.69297583
 141.37800334 125.08962745 127.14928336 134.07941825  46.38174393
 127.60426939 138.51694969 120.57703863 131.20999713 142.36468423
 101.43144905 108.17313719 139.96572206 142.25753724  62.33465329
 130.57652079 140.5596058  139.02175887 138.17018784 115.38131243
 141.36450346  66.83280351 143.47825889  62.95848725 135.99515637
 131.80269398 128.65954854 111.57201613 134.77191066 125.23809881]"|[180.14637756 145.94830222]|[194.18382747 203.17902063]
270|"[127.86947483 114.14295991 133.35016992 143.59397032 122.38582198
 171.19497036 146.51926065 160.99531949 129.20602906 128.85379022
 134.50732334 174.46762988 116.08820459 123.88824198 116.99915193
 193.92615642 118.29635036 116.71121471 115.50021727 109.38450649
 117.414162   132.20703333 119.87497731 125.645004   124.1034296
 123.70009671 132.22161189 114.43098177 125.02192254 148.58422411
 121.4338753  139.30495017 114.59020245 123.77963784 116.59832569
 151.53109856 141.96135975 126.14722306 187.9476694  129.22695038
 117.68045468 122.52556273 114.03844284 127.55872587 126.90908855
 121.74859392 118.34114547 188.38671593 115.15216922 198.92176591
 115.09929921 119.2528581  115.45094511 113.80575357 118.01693555
 131.35656011 121.42121967 125.71203721 118.04899991 200.87673134
 167.78844743 125.21959211 130.39712881 136.52752073 117.98485289
 120.52252352 145.09304667 117.12094442 158.30938471 115.38702096
 115.27632816 117.30963404 114.67073665 114.44181496 119.1388795 ]"|"[139.8009517  117.17310401 138.54601914 138.03137148 140.378857
  77.05974768 129.79522365 104.04764903 139.64352098 140.05539457
 137.99102333  61.90808072 135.94846978 141.46259201 127.23550608
 115.18121541 102.44187493 117.4860644  134.10042833 109.38726104
 131.65917    139.32065266 142.34918806 141.09096082 140.89247403
  77.94793246 139.16542546 141.64995506 138.00870562 136.92490285
 142.07623254 138.29872158 133.93693136 140.0138252  130.53958597
 135.47567557 137.91112758  84.5283799   86.04370408 138.83513413
 104.66641577 141.17184153 125.33676297 140.01569468 139.69297583
 141.37800334 125.08962745 127.14928336 134.07941825  46.38174393
 127.60426939 138.67614956 120.57703863 131.20999713 142.36468423
 101.43144905 108.17313719 139.96572206 142.25753724  62.33465329
 129.91488734 140.5596058  139.02175887 138.17018784 115.38131243
 141.36450346  66.83280351 143.47825889  63.78891299 135.99515637
 131.80269398 129.59589673 111.57201613 133.86741501 125.23809881]"|[181.44784167 147.437602  ]|[193.43804522 203.00017388]
271|"[127.86947483 114.14295991 133.35016992 143.59397032 122.38582198
 171.19497036 146.51926065 160.99531949 129.20602906 128.85379022
 134.50732334 174.46762988 116.08820459 123.88824198 116.99915193
 193.92615642 118.29635036 116.71121471 115.50021727 109.38450649
 117.414162   132.20703333 119.87497731 125.645004   124.1034296
 123.70009671 132.22161189 114.43098177 125.02192254 148.58422411
 121.4338753  140.25365394 114.59020245 123.77963784 116.59832569
 151.53109856 141.96135975 126.14722306 187.9476694  129.22695038
 117.68045468 122.52556273 114.03844284 127.55872587 126.90908855
 121.74859392 118.34114547 188.38671593 115.15216922 197.92332412
 115.09929921 119.2528581  115.45094511 113.80575357 118.01693555
 131.35656011 121.42121967 125.71203721 118.04899991 200.87673134
 166.9663203  125.21959211 130.39712881 136.52752073 117.98485289
 120.52252352 145.09304667 117.12094442 158.30938471 115.38702096
 115.27632816 117.30963404 114.67073665 114.44181496 118.90638973]"|"[139.8009517  117.17310401 138.54601914 138.03137148 140.378857
  77.05974768 129.79522365 104.04764903 139.64352098 140.05539457
 137.99102333  61.90808072 135.94846978 141.46259201 127.23550608
 115.18121541 102.44187493 117.4860644  134.10042833 109.38726104
 131.65917    139.32065266 142.34918806 141.09096082 140.89247403
  77.94793246 139.16542546 141.64995506 138.00870562 136.92490285
 142.07623254 138.61488791 133.93693136 140.0138252  130.53958597
 135.47567557 137.91112758  84.5283799   86.04370408 138.83513413
 104.66641577 141.17184153 125.33676297 140.01569468 139.69297583
 141.37800334 125.08962745 127.14928336 134.07941825  46.43754706
 127.60426939 138.67614956 120.57703863 131.20999713 142.36468423
 101.43144905 108.17313719 139.96572206 142.25753724  62.33465329
 129.3455834  140.5596058  139.02175887 138.17018784 115.38131243
 141.36450346  66.83280351 143.47825889  63.78891299 135.99515637
 131.80269398 129.59589673 111.57201613 133.86741501 126.21069765]"|[182.73324183 148.92430596]|[192.6649046  202.80089682]
272|"[127.86947483 114.14295991 133.35016992 144.23853077 122.38582198
 171.19497036 146.51926065 160.99531949 129.20602906 128.85379022
 134.50732334 174.46762988 116.08820459 123.88824198 116.99915193
 193.92615642 118.29635036 116.71121471 115.50021727 109.38450649
 117.414162   132.20703333 119.87497731 125.645004   124.1034296
 123.70009671 132.22161189 114.43098177 125.02192254 148.58422411
 121.4338753  139.27209364 114.59020245 123.77963784 116.59832569
 151.53109856 141.96135975 126.14722306 187.9476694  129.22695038
 117.68045468 122.52556273 114.03844284 127.55872587 126.90908855
 121.74859392 118.34114547 188.38671593 115.15216922 197.92332412
 115.09929921 119.2528581  115.45094511 113.80575357 118.01693555
 131.35656011 120.46788405 125.71203721 118.04899991 200.87673134
 166.9663203  126.06723272 130.39712881 136.52752073 117.98485289
 120.52252352 145.09304667 117.12094442 158.30938471 115.38702096
 115.59918071 117.30963404 115.54732419 114.44181496 118.90638973]"|"[139.8009517  117.17310401 138.54601914 137.26681812 140.378857
  77.05974768 129.79522365 104.04764903 139.64352098 140.05539457
 137.99102333  61.90808072 135.94846978 141.46259201 127.23550608
 115.18121541 102.44187493 117.4860644  134.10042833 109.38726104
 131.65917    139.32065266 142.34918806 141.09096082 140.89247403
  77.94793246 139.16542546 141.64995506 138.00870562 136.92490285
 142.07623254 138.42373514 133.93693136 140.0138252  130.53958597
 135.47567557 137.91112758  84.5283799   86.04370408 138.83513413
 104.66641577 141.17184153 125.33676297 140.01569468 139.69297583
 141.37800334 125.08962745 127.14928336 134.07941825  46.43754706
 127.60426939 138.67614956 120.57703863 131.20999713 142.36468423
 101.43144905 108.47504975 139.96572206 142.25753724  62.33465329
 129.3455834  141.09017663 139.02175887 138.17018784 115.38131243
 141.36450346  66.83280351 143.47825889  63.78891299 135.99515637
 132.74914326 129.59589673 111.0907737  133.86741501 126.21069765]"|[184.0015679  150.40809678]|[191.86406193 202.58097685]
273|"[127.86947483 114.14295991 133.35016992 144.23853077 122.38582198
 171.19497036 146.51926065 160.99531949 129.20602906 128.85379022
 134.50732334 175.4641532  116.08820459 123.88824198 116.99915193
 193.92615642 118.29635036 116.71121471 115.50021727 109.70963853
 117.414162   132.20703333 119.87497731 125.645004   124.1034296
 123.70009671 132.81949076 114.43098177 125.02192254 148.58422411
 121.4338753  139.27209364 114.59020245 123.77963784 116.59832569
 151.53109856 141.96135975 126.14722306 187.9476694  129.22695038
 117.68045468 122.52556273 114.03844284 127.55872587 126.90908855
 121.74859392 118.34114547 187.95879371 115.15216922 197.92332412
 115.09929921 119.2528581  115.45094511 113.80575357 118.01693555
 131.35656011 120.46788405 125.71203721 118.04899991 200.87673134
 166.17148473 126.06723272 130.39712881 136.52752073 117.98485289
 120.52252352 145.09304667 117.12094442 158.30938471 115.38702096
 115.59918071 117.30963404 115.54732419 114.44181496 118.90638973]"|"[139.8009517  117.17310401 138.54601914 137.26681812 140.378857
  77.05974768 129.79522365 104.04764903 139.64352098 140.05539457
 137.99102333  61.99139499 135.94846978 141.46259201 127.23550608
 115.18121541 102.44187493 117.4860644  134.10042833 110.33292967
 131.65917    139.32065266 142.34918806 141.09096082 140.89247403
  77.94793246 138.36383899 141.64995506 138.00870562 136.92490285
 142.07623254 138.42373514 133.93693136 140.0138252  130.53958597
 135.47567557 137.91112758  84.5283799   86.04370408 138.83513413
 104.66641577 141.17184153 125.33676297 140.01569468 139.69297583
 141.37800334 125.08962745 126.2454678  134.07941825  46.43754706
 127.60426939 138.67614956 120.57703863 131.20999713 142.36468423
 101.43144905 108.47504975 139.96572206 142.25753724  62.33465329
 128.73875853 141.09017663 139.02175887 138.17018784 115.38131243
 141.36450346  66.83280351 143.47825889  63.78891299 135.99515637
 132.74914326 129.59589673 111.0907737  133.86741501 126.21069765]"|[185.25174451 151.88864607]|[191.03517204 202.34019937]
274|"[127.86947483 113.18421273 133.35016992 144.56932855 122.38582198
 171.19497036 146.51926065 160.99531949 129.20602906 128.85379022
 134.50732334 175.4641532  116.08820459 123.88824198 116.99915193
 193.92615642 118.29635036 116.71121471 115.50021727 109.70963853
 117.414162   132.20703333 119.87497731 125.645004   124.1034296
 123.70009671 132.81949076 114.93264614 125.02192254 148.58422411
 121.4338753  139.27209364 114.59020245 123.77963784 116.59832569
 150.5952759  141.96135975 126.14722306 187.9476694  129.22695038
 117.68045468 122.52556273 114.03844284 127.55872587 126.90908855
 121.74859392 118.34114547 187.37009797 115.15216922 197.92332412
 115.09929921 119.2528581  115.45094511 113.80575357 118.01693555
 131.35656011 120.46788405 125.71203721 118.04899991 200.87673134
 166.17148473 126.06723272 129.54868812 136.52752073 117.98485289
 120.52252352 145.09304667 117.12094442 158.30938471 115.38702096
 115.59918071 117.30963404 115.54732419 114.44181496 117.95075384]"|"[139.8009517  116.88884382 138.54601914 138.21051979 140.378857
  77.05974768 129.79522365 104.04764903 139.64352098 140.05539457
 137.99102333  61.99139499 135.94846978 141.46259201 127.23550608
 115.18121541 102.44187493 117.4860644  134.10042833 110.33292967
 131.65917    139.32065266 142.34918806 141.09096082 140.89247403
  77.94793246 138.36383899 140.78489271 138.00870562 136.92490285
 142.07623254 138.42373514 133.93693136 140.0138252  130.53958597
 135.12320435 137.91112758  84.5283799   86.04370408 138.83513413
 104.66641577 141.17184153 125.33676297 140.01569468 139.69297583
 141.37800334 125.08962745 125.4371131  134.07941825  46.43754706
 127.60426939 138.67614956 120.57703863 131.20999713 142.36468423
 101.43144905 108.47504975 139.96572206 142.25753724  62.33465329
 128.73875853 141.09017663 138.49246841 138.17018784 115.38131243
 141.36450346  66.83280351 143.47825889  63.78891299 135.99515637
 132.74914326 129.59589673 111.0907737  133.86741501 126.50524821]"|[186.47481854 153.36259547]|[190.16678853 202.06185932]
275|"[127.86947483 113.18421273 133.35016992 143.85405515 122.38582198
 171.19497036 146.51926065 160.99531949 129.20602906 128.85379022
 134.50732334 175.4641532  116.08820459 123.88824198 116.99915193
 193.92615642 117.64855054 116.71121471 115.50021727 109.70963853
 117.414162   132.20703333 119.87497731 125.645004   124.1034296
 123.70009671 132.81949076 114.93264614 124.84939878 148.58422411
 121.4338753  139.27209364 114.59020245 123.77963784 115.82174408
 150.5952759  141.96135975 126.14722306 187.9476694  129.22695038
 117.68045468 122.52556273 114.03844284 127.55872587 126.90908855
 121.74859392 118.34114547 186.79388486 115.15216922 197.92332412
 115.09929921 119.2528581  115.45094511 113.80575357 118.01693555
 131.35656011 120.46788405 125.71203721 118.04899991 200.87673134
 165.28111767 126.06723272 129.54868812 136.52752073 117.98485289
 120.52252352 145.09304667 117.12094442 158.30938471 115.38702096
 115.59918071 117.30963404 115.54732419 114.44181496 117.95075384]"|"[139.8009517  116.88884382 138.54601914 137.51167505 140.378857
  77.05974768 129.79522365 104.04764903 139.64352098 140.05539457
 137.99102333  61.99139499 135.94846978 141.46259201 127.23550608
 115.18121541 103.20368553 117.4860644  134.10042833 110.33292967
 131.65917    139.32065266 142.34918806 141.09096082 140.89247403
  77.94793246 138.36383899 140.78489271 137.02370026 136.92490285
 142.07623254 138.42373514 133.93693136 140.0138252  131.16960264
 135.12320435 137.91112758  84.5283799   86.04370408 138.83513413
 104.66641577 141.17184153 125.33676297 140.01569468 139.69297583
 141.37800334 125.08962745 124.61981361 134.07941825  46.43754706
 127.60426939 138.67614956 120.57703863 131.20999713 142.36468423
 101.43144905 108.47504975 139.96572206 142.25753724  62.33465329
 128.28351518 141.09017663 138.49246841 138.17018784 115.38131243
 141.36450346  66.83280351 143.47825889  63.78891299 135.99515637
 132.74914326 129.59589673 111.0907737  133.86741501 126.50524821]"|[185.05491042 151.86701685]|[190.65038022 201.94677419]
276|"[127.86947483 113.18421273 133.35016992 144.16135    122.38582198
 171.19497036 146.51926065 160.99531949 129.20602906 128.85379022
 134.67237268 175.4641532  116.08820459 123.88824198 116.99915193
 194.50754227 117.64855054 116.71121471 115.50021727 109.70963853
 116.4945211  132.20703333 119.87497731 125.645004   124.1034296
 123.70009671 132.81949076 114.33336271 124.84939878 147.8179544
 121.4338753  138.57017607 114.59020245 123.77963784 115.82174408
 150.5952759  140.97931262 126.14722306 187.9476694  129.22695038
 117.68045468 122.52556273 114.03844284 127.55872587 126.90908855
 121.74859392 118.34114547 186.79388486 115.15216922 197.92332412
 115.09929921 119.2528581  115.45094511 113.80575357 118.01693555
 131.35656011 120.46788405 125.71203721 118.04899991 200.87673134
 165.28111767 126.06723272 129.54868812 136.52752073 117.98485289
 120.52252352 145.09304667 117.12094442 158.30938471 115.38702096
 115.59918071 117.30963404 115.54732419 114.44181496 117.95075384]"|"[139.8009517  116.88884382 138.54601914 136.56006069 140.378857
  77.05974768 129.79522365 104.04764903 139.64352098 140.05539457
 138.97730864  61.99139499 135.94846978 141.46259201 127.23550608
 114.36758742 103.20368553 117.4860644  134.10042833 110.33292967
 132.05193025 139.32065266 142.34918806 141.09096082 140.89247403
  77.94793246 138.36383899 141.58542964 137.02370026 136.28238379
 142.07623254 137.71147696 133.93693136 140.0138252  131.16960264
 135.12320435 137.72249186  84.5283799   86.04370408 138.83513413
 104.66641577 141.17184153 125.33676297 140.01569468 139.69297583
 141.37800334 125.08962745 124.61981361 134.07941825  46.43754706
 127.60426939 138.67614956 120.57703863 131.20999713 142.36468423
 101.43144905 108.47504975 139.96572206 142.25753724  62.33465329
 128.28351518 141.09017663 138.49246841 138.17018784 115.38131243
 141.36450346  66.83280351 143.47825889  63.78891299 135.99515637
 132.74914326 129.59589673 111.0907737  133.86741501 126.50524821]"|[183.62815496 150.37421851]|[191.11338007 201.7999643 ]
277|"[127.86947483 113.18421273 133.35016992 144.16135    122.38582198
 171.19497036 146.51926065 160.99531949 129.20602906 128.85379022
 135.66279894 175.4641532  116.08820459 123.88824198 116.99915193
 194.50754227 117.64855054 116.71121471 115.50021727 109.70963853
 116.4945211  132.20703333 119.87497731 125.645004   124.1034296
 123.70009671 132.81949076 113.81874363 124.84939878 147.8179544
 121.4338753  138.57017607 114.59020245 123.77963784 115.82174408
 150.5952759  140.29632897 126.14722306 187.9476694  129.22695038
 117.68045468 122.52556273 114.03844284 127.55872587 126.90908855
 121.74859392 118.34114547 186.79388486 115.21778341 197.92332412
 115.09929921 119.2528581  115.45094511 113.80575357 118.01693555
 131.35656011 120.46788405 125.71203721 118.04899991 200.87673134
 165.28111767 126.06723272 129.54868812 136.52752073 117.96574776
 120.52252352 145.09304667 117.12094442 158.30938471 115.38702096
 115.59918071 117.30963404 115.54732419 114.44181496 117.95075384]"|"[139.8009517  116.88884382 138.54601914 136.56006069 140.378857
  77.05974768 129.79522365 104.04764903 139.64352098 140.05539457
 138.8392658   61.99139499 135.94846978 141.46259201 127.23550608
 114.36758742 103.20368553 117.4860644  134.10042833 110.33292967
 132.05193025 139.32065266 142.34918806 141.09096082 140.89247403
  77.94793246 138.36383899 140.72801072 137.02370026 136.28238379
 142.07623254 137.71147696 133.93693136 140.0138252  131.16960264
 135.12320435 136.9920582   84.5283799   86.04370408 138.83513413
 104.66641577 141.17184153 125.33676297 140.01569468 139.69297583
 141.37800334 125.08962745 124.61981361 135.07726332  46.43754706
 127.60426939 138.67614956 120.57703863 131.20999713 142.36468423
 101.43144905 108.47504975 139.96572206 142.25753724  62.33465329
 128.28351518 141.09017663 138.49246841 138.17018784 114.38149495
 141.36450346  66.83280351 143.47825889  63.78891299 135.99515637
 132.74914326 129.59589673 111.0907737  133.86741501 126.50524821]"|[182.19476456 148.88497107]|[191.5554117  201.62068223]
