|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
166|"[161.03729527 148.77421077 131.7305632  155.80820699 127.53285589
 116.39154763 128.6161376  123.06737721 126.81197935 123.65839374
 127.68306685 146.1066821  127.96293205 118.84145506 122.47265163
 161.83385385 122.41362328 125.65232645 133.24511306 118.7679818
 129.90402486 168.33990444 102.04304867 124.36039629 129.43909224
 164.22710011 163.97277293 133.54541607 108.58518638 164.88212086
 128.00425574 126.71477148 121.1607467  124.42187957 138.59096619
 128.73015084 127.56343356 132.70544656 150.0376469  116.32934552
 118.94334497 131.67740078 162.84319458 125.89639713 120.8895137
 124.16878876 124.49505516 135.3261104  147.63595381 160.77489342
 130.37017626 137.22375525 131.13030185 147.94854076 131.75888646
 156.58967024 156.80954922 124.61249639 126.52908434 125.26456759
 123.49622559 122.05284131 116.48080974 126.41800071 154.84598265
 165.34420056 116.66558481 102.88380098 156.70253021 165.01314999
 133.10040536 131.02039519 162.79237748 113.59315797 124.90497013]"|"[ 84.28098407  77.30921252 156.98198401  62.32672141 151.91197711
 110.50333141 153.8894105  117.21212721 146.9584557  147.23234135
 157.2462195   85.55163376 160.49736444 148.5268793  145.94006183
 104.39177059 148.01957733 146.82941779 155.2955387  146.19388178
 155.7076777  114.69447282 136.57399111 145.99773242 149.30905428
  82.10186322  98.24638337 153.00826436 142.51641265  86.46204243
 147.19238561  80.33227487 145.28558874 148.59061132  82.49894444
 148.68327783 153.09140475  98.81054125 135.17751678 143.30214507
 144.96494936 119.55267519  90.65862221 158.40388143 149.42234898
 150.13492187  74.08103998 153.85081514 109.43344905  80.11645674
 149.54033876 152.20836561 153.98839816  62.82094877 113.71243608
  68.76457261 103.2490778  152.09655529 149.91341223 150.30307581
 149.81893031 145.81124676  87.50252948 148.46255452  70.07969128
  91.42638696 126.38616563 139.03148171 100.04009478  92.08580195
 150.60285096 151.55674556  93.24474034 143.49289071 146.33158912]"|[162.01462995 103.60473973]|[212.03708091 207.49493591]
167|"[161.03729527 148.77421077 131.36105484 155.76776512 127.36313042
 116.39154763 129.4392123  123.06737721 126.77767023 123.54207974
 127.29350034 146.1066821  127.69473379 119.59555892 123.33330265
 161.83385385 121.9954863  126.43662814 133.02028142 119.57707117
 129.6958113  168.33990444 102.04304867 124.71063983 128.44117036
 164.22710011 163.97277293 132.92617968 108.58518638 164.88212086
 128.00425574 126.71477148 121.00032625 124.80352624 138.59096619
 128.1027916  126.95882689 132.70544656 150.0376469  116.32934552
 119.35335198 131.67740078 162.84319458 125.65884043 121.27003268
 125.11075616 124.49505516 136.05605169 147.63595381 160.77489342
 131.07697794 136.90191549 131.09606176 147.94854076 131.75888646
 156.58967024 156.80954922 123.89015345 127.43281752 126.02086135
 123.03933529 122.35667206 116.48080974 127.36809814 154.84598265
 165.34420056 116.66558481 102.88380098 156.70253021 165.01314999
 132.9074318  130.96098648 162.79237748 114.31045502 125.53517425]"|"[ 84.28098407  77.30921252 156.0527566   61.32753952 150.92648573
 110.50333141 153.32147738 117.21212721 145.95904444 146.23912886
 156.32522116  85.55163376 159.5340007  147.87012412 145.43086657
 104.39177059 147.11119334 146.20903819 154.32114108 146.78156741
 154.72959431 114.69447282 136.57399111 145.06107375 149.37348972
  82.10186322  98.24638337 152.22305974 142.51641265  86.46204243
 147.19238561  80.33227487 144.29853997 147.66630303  82.49894444
 147.90454784 152.29488057  98.81054125 135.17751678 143.30214507
 144.05286699 119.55267519  90.65862221 157.43250776 148.49757586
 149.79921752  74.08103998 153.16730529 109.43344905  80.11645674
 148.83292701 151.26157145 152.98898452  62.82094877 113.71243608
  68.76457261 103.2490778  151.40502027 149.48531604 149.64884363
 148.92940726 146.76397279  87.50252948 148.77450784  70.07969128
  91.42638696 126.38616563 139.03148171 100.04009478  92.08580195
 149.621647   150.55851181  93.24474034 142.79612321 145.55515963]"|[160.5290682  105.04205244]|[211.8294604  207.06582965]
168|"[161.03729527 148.77421077 131.08381541 155.76776512 128.18040742
 116.39154763 129.00899832 123.06737721 126.99235287 124.43210207
 127.56721003 146.1066821  127.62502779 119.0339054  123.68378387
 160.9359643  121.49080546 125.55944036 132.58459431 120.06724617
 129.55691046 168.33990444 102.04304867 124.71063983 129.1295692
 164.22710011 163.97277293 133.41272573 109.3043353  164.88212086
 128.43210285 126.71477148 121.94101362 125.71806164 138.59096619
 128.24316407 126.31366151 132.70544656 150.0376469  117.08839234
 119.11697039 131.67740078 162.84319458 124.7833026  121.62587244
 124.51453138 124.49505516 135.86678494 147.63595381 160.77489342
 130.80264538 136.47999127 131.94258759 147.94854076 131.75888646
 156.58967024 156.80954922 124.10865989 126.57132025 125.46898818
 123.84632363 122.14837362 116.48080974 126.69151876 154.84598265
 165.34420056 116.66558481 102.88380098 156.70253021 165.01314999
 133.53728085 130.04176201 162.79237748 115.03411142 124.89497488]"|"[ 84.28098407  77.30921252 155.09195574  61.32753952 150.35024074
 110.50333141 152.41875044 117.21212721 144.98236057 145.78321191
 155.3634088   85.55163376 158.53643312 147.04275158 144.4942968
 103.9515498  146.24788734 145.72889073 153.42104289 145.90994337
 153.73928802 114.69447282 136.57399111 145.06107375 148.64815737
  82.10186322  98.24638337 151.34940481 141.82155667  86.46204243
 146.28853449  80.33227487 143.95926535 147.26179716  82.49894444
 146.91444907 151.53083762  98.81054125 135.17751678 142.65110904
 143.08120669 119.55267519  90.65862221 156.94935818 147.56302888
 148.99639997  74.08103998 152.18537958 109.43344905  80.11645674
 147.87129213 150.35494035 152.45663686  62.82094877 113.71243608
  68.76457261 103.2490778  150.42918476 149.99307825 148.81491557
 148.3388399  147.7420381   87.50252948 148.03813812  70.07969128
  91.42638696 126.38616563 139.03148171 100.04009478  92.08580195
 148.84492943 150.16477793  93.24474034 142.10596279 144.78695083]"|[159.05217376 106.44801497]|[211.5671956  206.54307793]
169|"[161.03729527 148.77421077 130.6719535  155.76776512 127.24241626
 116.39154763 128.80774855 123.06737721 126.83907194 123.99017643
 127.5401348  146.1066821  127.40009449 118.19478174 123.7808137
 160.9359643  121.80117791 126.40433752 133.33189872 120.39241782
 129.28825173 168.33990444 102.04304867 124.7840934  128.62329866
 164.22710011 163.97277293 133.74700952 110.17507816 164.88212086
 128.89158288 126.71477148 121.61777314 126.63589347 138.59096619
 128.23924469 125.50964582 132.70544656 150.5293124  117.98593582
 119.75872254 131.67740078 162.84319458 124.620221   121.62680567
 124.51338195 125.4559503  134.87065572 147.63595381 160.77489342
 131.11396174 136.40280839 131.3244708  147.94854076 131.75888646
 156.58967024 156.80954922 123.8537851  125.650266   126.01681786
 123.65327036 123.0882917  116.48080974 127.12562291 154.84598265
 165.34420056 115.67007922 102.88380098 156.70253021 165.01314999
 133.36010593 130.58530185 162.79237748 115.03411142 125.52877518]"|"[ 84.28098407  77.30921252 154.18070947  61.32753952 150.00358157
 110.50333141 151.43921048 117.21212721 143.99417792 144.88616022
 154.3637754   85.55163376 157.56205896 146.49881088 143.49901533
 103.9515498  145.2972723  145.19396196 152.75656104 144.96428836
 152.77605259 114.69447282 136.57399111 144.06377512 147.78578266
  82.10186322  98.24638337 150.40693235 141.32981805  86.46204243
 145.40034639  80.33227487 143.01294849 146.86482774  82.49894444
 145.91445675 150.93622953  98.81054125 134.30673263 142.21018307
 142.31429457 119.55267519  90.65862221 155.9627456  146.56302932
 147.99640063  74.35795248 152.27328051 109.43344905  80.11645674
 146.9209858  149.3579234  151.67055058  62.82094877 113.71243608
  68.76457261 103.2490778  149.4622107  150.38251253 147.97832569
 147.35765162 148.08343817  87.50252948 147.13727543  70.07969128
  91.42638696 126.29146285 139.03148171 100.04009478  92.08580195
 147.86075005 149.32539456  93.24474034 142.10596279 144.01345411]"|[157.58822716 107.81796051]|[211.24030061 205.93213667]
170|"[161.03729527 148.77421077 131.3832459  155.76776512 127.67917498
 116.39154763 128.60223896 123.06737721 127.23058871 124.93973841
 127.4808993  146.1066821  127.13063938 118.69708844 123.57015729
 160.77788993 122.5164065  125.90578605 132.44010683 120.15072857
 128.4775943  168.33990444 102.04304867 124.92908576 129.40514466
 164.22710011 163.97277293 133.75328252 110.95501941 164.88212086
 129.2327421  126.71477148 122.59906191 125.87726516 138.59096619
 128.46136645 124.66204655 132.70544656 150.5293124  117.40991132
 120.25269657 131.67740078 162.84319458 124.62836312 122.60798559
 125.06964878 125.4559503  135.02363134 147.63595381 160.77489342
 131.01283683 135.99167339 130.94202509 147.94854076 131.75888646
 156.58967024 156.80954922 124.32689275 125.26683938 125.78802462
 123.79482329 122.6440477  116.48080974 128.0863391  154.84598265
 165.34420056 115.67007922 101.88387595 156.70253021 165.01314999
 132.97698604 130.62362541 162.79237748 115.95917838 125.98014352]"|"[ 84.28098407  77.30921252 153.47781322  61.32753952 149.10400288
 110.50333141 150.46055538 117.21212721 143.07400694 144.57258081
 153.36553137  85.55163376 156.599046   145.63412135 142.52145516
 104.93897701 144.5983817  144.32710185 152.30411521 143.99393466
 152.19053185 114.69447282 136.57399111 143.07434234 147.16231107
  82.10186322  98.24638337 149.40695202 140.70396531  86.46204243
 144.46034086  80.33227487 142.82040667 146.21330407  82.49894444
 144.93943782 150.40559267  98.81054125 134.30673263 141.39275064
 141.44481792 119.55267519  90.65862221 154.96277875 146.36993357
 147.1653969   74.35795248 151.28505055 109.43344905  80.11645674
 145.92611206 148.44634893 150.74657262  62.82094877 113.71243608
  68.76457261 103.2490778  148.58120607 149.45894119 147.00485065
 146.36772094 147.18753234  87.50252948 146.85974273  70.07969128
  91.42638696 126.29146285 139.01923725 100.04009478  92.08580195
 146.93705143 148.32612918  93.24474034 141.72615874 143.12111639]"|[156.13876098 109.1384619 ]|[210.85423353 205.22060588]
171|"[161.03729527 148.77421077 130.42109482 155.76776512 127.36730975
 116.39154763 129.11287957 123.06737721 127.63727469 124.53104889
 126.56725586 146.1066821  126.97567363 119.37201632 123.83624905
 160.77788993 122.3691272  126.79188044 132.57396511 120.67042269
 128.91731175 168.33990444 102.04304867 124.91618257 129.58929875
 164.22710011 163.97277293 133.66313155 111.84041123 164.88212086
 129.60109951 126.71477148 122.75119648 126.49630367 138.59096619
 127.81129224 123.70360522 132.70544656 150.5293124  118.23320472
 121.12690272 131.67740078 162.84319458 124.49078496 122.2684994
 124.55475345 125.4559503  134.58559835 147.63595381 160.77489342
 130.62751113 135.65341259 130.59781658 147.94854076 131.75888646
 156.58967024 156.80954922 124.08328818 125.87555364 126.6676376
 124.28758626 121.80863249 116.48080974 127.23836996 154.84598265
 165.34420056 115.67007922 101.88387595 156.70253021 165.01314999
 132.45404312 131.27217268 162.79237748 115.34989656 126.09957854]"|"[ 84.28098407  77.30921252 153.20529661  61.32753952 148.15387653
 110.50333141 149.60076112 117.21212721 142.16043893 143.65990734
 152.95901487  85.55163376 155.61112616 144.89623765 141.55750746
 104.93897701 143.60928676 143.86359701 151.31311472 143.13958226
 151.29239569 114.69447282 136.57399111 142.07442559 146.17941369
  82.10186322  98.24638337 148.41102391 140.23911983  86.46204243
 143.53065661  80.33227487 141.83204688 145.42794344  82.49894444
 144.17956709 150.12030297  98.81054125 134.30673263 140.82513459
 140.95926297 119.55267519  90.65862221 153.97228783 145.42932253
 146.30814385  74.35795248 150.38609165 109.43344905  80.11645674
 145.00333143 147.50529652 149.80767938  62.82094877 113.71243608
  68.76457261 103.2490778  147.61133143 148.66555165 146.52916061
 145.49755735 146.63791299  87.50252948 146.32969714  70.07969128
  91.42638696 126.29146285 139.01923725 100.04009478  92.08580195
 146.08468372 147.5649548   93.24474034 140.93320499 142.12827437]"|[154.70601284 110.39526835]|[210.41012455 204.40180337]
172|"[161.03729527 148.77421077 130.07175006 155.76776512 128.04090161
 116.39154763 128.80101631 123.06737721 128.103052   124.04232866
 126.35845077 146.1066821  126.74313898 119.94353851 124.3055417
 160.77788993 123.26915274 125.89943232 132.22182223 120.47751819
 128.09462837 168.33990444 102.04304867 125.40049259 128.67506243
 164.22710011 163.97277293 133.25054384 112.72947521 164.88212086
 129.67108894 126.71477148 123.36422977 125.81642366 138.59096619
 128.38491393 123.61918731 132.70544656 150.5293124  119.04007024
 120.8610851  131.67740078 162.84319458 124.35013721 123.08928101
 125.21591575 125.4559503  134.06258101 147.63595381 160.77489342
 131.06748348 135.25399159 131.29207419 147.94854076 131.75888646
 156.58967024 156.80954922 123.62927646 125.31384368 125.8857228
 123.86214484 120.84801828 116.48080974 127.70142682 154.84598265
 165.34420056 115.67007922 101.88387595 156.43844193 165.01314999
 132.492708   130.27604108 162.79237748 115.90312996 125.71876715]"|"[ 84.28098407  77.30921252 152.26830236  61.32753952 147.41477302
 110.50333141 148.65063413 117.21212721 141.27553696 142.78746677
 151.98105759  85.55163376 154.63853805 144.07565103 140.67446476
 104.93897701 143.1734496  143.41244697 150.37716847 142.15836472
 150.72389587 114.69447282 136.57399111 141.19952914 145.7742323
  82.10186322  98.24638337 147.50010604 139.78133687  86.46204243
 142.53310887  80.33227487 141.04198981 144.69462006  82.49894444
 143.36044673 149.12387253  98.81054125 134.30673263 140.23439943
 139.99523963 119.55267519  90.65862221 152.98222813 144.85808042
 145.55790095  74.35795248 149.53376961 109.43344905  80.11645674
 144.1053201  146.58852891 149.08795279  62.82094877 113.71243608
  68.76457261 103.2490778  146.72033572 147.83821742 145.9057753
 144.59257139 146.91579848  87.50252948 145.44336856  70.07969128
  91.42638696 126.29146285 139.01923725  99.07559627  92.08580195
 145.08543149 147.47708089  93.24474034 140.10017869 141.20362163]"|[153.29523592 111.57873966]|[209.90050854 203.48017674]
173|"[161.03729527 148.77421077 129.70718998 155.76776512 127.458284
 116.39154763 127.80879268 123.06737721 127.80388528 124.5175402
 126.27919638 146.1066821  126.49379359 120.88941224 124.24088777
 160.77788993 123.4632562  126.25694071 132.40950719 120.95747921
 127.76188898 168.33990444 102.04304867 125.81524297 128.89249917
 164.22710011 163.97277293 132.77586099 113.63156846 164.88212086
 129.96261977 126.71477148 123.06769821 126.14608808 138.82958814
 127.4462593  123.70921551 132.70544656 150.5293124  118.24551695
 121.73913722 131.67740078 162.84319458 124.36675328 122.84118191
 126.1114789  125.4559503  133.60607951 147.63595381 160.77489342
 130.56912695 134.81689364 130.36384942 147.94854076 131.75888646
 156.58967024 156.80954922 123.61646528 125.3173929  125.02110564
 123.33776396 121.18454764 116.48080974 127.71000398 154.84598265
 165.34420056 115.67007922 101.88387595 156.43844193 165.01314999
 133.17048558 130.05114178 162.79237748 116.55448204 126.71864757]"|"[ 84.28098407  77.30921252 151.33712249  61.32753952 146.60202661
 110.50333141 148.52616619 117.21212721 140.32133611 141.90759519
 150.98420317  85.55163376 153.67012343 144.4001859  139.67655702
 104.93897701 142.19246854 142.47853704 149.39493919 141.2810749
 149.78087705 114.69447282 136.57399111 142.10946437 144.79815788
  82.10186322  98.24638337 146.61994912 139.34979572  86.46204243
 141.57654744  80.33227487 140.08696676 143.75052188  83.47005698
 143.01558808 148.12793331  98.81054125 134.30673263 139.62720501
 139.51667464 119.55267519  90.65862221 151.98236619 143.88934576
 145.11296651  74.35795248 148.64404697 109.43344905  80.11645674
 143.23834792 145.68911499 148.71593293  62.82094877 113.71243608
  68.76457261 103.2490778  145.72041778 146.83822372 145.40334403
 143.74108757 145.9741255   87.50252948 144.44340535  70.07969128
  91.42638696 126.29146285 139.01923725  99.07559627  92.08580195
 144.3501645  146.50269888  93.24474034 139.34140306 141.21908619]"|[151.90862766 112.66929369]|[209.32839183 202.45027776]
174|"[161.03729527 148.77421077 129.33267575 156.6322155  127.20931962
 116.39154763 128.36785443 123.06737721 128.14502606 124.35263749
 125.50289429 146.1066821  126.4642724  121.28669222 125.13365439
 160.77788993 123.65354978 126.97285157 131.530274   121.92139649
 128.29680666 168.33990444 102.04304867 125.35873102 129.66457089
 164.22710011 163.97277293 132.39419991 114.47564981 164.88212086
 129.68196638 126.71477148 123.64938395 125.52625271 138.82958814
 127.98681506 123.78659429 132.70544656 150.5293124  119.18159345
 121.98454768 131.67740078 162.84319458 124.44070355 122.19637308
 127.00049528 125.4559503  133.72472608 147.63595381 161.56670283
 131.55749552 134.50785248 129.79502293 147.94854076 131.75888646
 156.58967024 156.80954922 124.20812273 125.56192158 124.36766282
 123.93445168 122.18449168 116.48080974 128.31928755 154.84598265
 165.34420056 115.67007922 102.73304424 156.43844193 165.01314999
 132.98844894 129.69007971 162.79237748 116.12227585 126.60767059]"|"[ 84.28098407  77.30921252 150.40990132  60.82482136 145.63351397
 110.50333141 147.69704017 117.21212721 139.38132389 140.92128535
 150.35384211  85.55163376 152.67055928 143.48248845 139.22603759
 104.93897701 141.21074131 141.78034535 148.91854754 141.54727684
 148.93597287 114.69447282 136.57399111 141.21974709 144.16262248
  82.10186322  98.24638337 145.69564678 138.81358058  86.46204243
 140.61673826  80.33227487 140.90038036 142.96579     83.47005698
 142.17427988 147.13093154  98.81054125 134.30673263 139.27540847
 138.54725537 119.55267519  90.65862221 150.98510426 143.12500187
 144.65509113  74.35795248 147.65111042 109.43344905  79.50568849
 143.0862704  144.73806633 147.89347538  62.82094877 113.71243608
  68.76457261 103.2490778  144.91422831 145.86858166 144.64636816
 142.93861404 145.96354673  87.50252948 143.65045293  70.07969128
  91.42638696 126.29146285 138.4911149   99.07559627  92.08580195
 143.36687275 145.57015709  93.24474034 138.43962825 140.22526322]"|[150.54944379 113.64879738]|[208.693869   201.31424408]
175|"[161.03729527 148.77421077 129.89727735 156.6322155  127.84305668
 116.39154763 128.01167919 123.06737721 128.07444891 125.32781582
 125.84167496 146.1066821  126.33410072 121.0074171  125.53833973
 159.94212839 123.21609295 127.80741801 131.16953188 121.8491279
 127.44007518 168.33990444 102.04304867 126.08109327 130.12261576
 164.22710011 163.97277293 132.16985855 114.07357267 164.88212086
 130.50830557 126.71477148 123.89832306 125.68439831 138.82958814
 128.35621481 124.62131182 132.70544656 150.5293124  120.10875693
 122.6471647  131.67740078 162.84319458 123.78946455 123.15769177
 126.89772114 125.96453149 133.36019226 148.38891832 161.56670283
 130.8302723  134.07756338 130.24460545 147.94854076 132.45587868
 156.58967024 156.80954922 123.46994882 125.71629749 124.40225138
 124.1368769  122.11344611 116.48080974 128.94860206 154.84598265
 165.34420056 115.67007922 103.59062187 156.43844193 164.01666664
 133.50374744 128.70367668 162.79237748 117.00077615 126.69969704]"|"[ 84.28098407  77.30921252 149.58453775  60.82482136 144.85996543
 110.50333141 146.762621   117.21212721 138.38381757 140.69986444
 149.41297673  85.55163376 151.67906781 142.52227732 138.31158158
 105.48806958 140.31150189 141.22943804 147.98588194 140.54989164
 148.42021017 114.69447282 136.57399111 140.52823225 143.2736934
  82.10186322  98.24638337 144.72113615 137.89797479  86.46204243
 140.0535655   80.33227487 139.93186122 141.9783742   83.47005698
 141.2450093  146.5802532   98.81054125 134.30673263 138.90075147
 137.79829697 119.55267519  90.65862221 150.22623156 142.84956334
 143.66038641  73.49693844 146.71992027 110.09151017  79.50568849
 142.39986936 143.83537519 147.00023658  62.82094877 114.42951477
  68.76457261 103.2490778  144.23961784 144.88056947 143.64696652
 141.95931632 144.96607366  87.50252948 142.8733022   70.07969128
  91.42638696 126.29146285 137.97676034  99.07559627  92.00201093
 142.50986199 145.73450141  93.24474034 137.96188646 139.22950665]"|[149.2293262  114.52199013]|[207.98162639 200.09459888]
176|"[161.03729527 148.77421077 129.81929653 156.6322155  127.7108721
 116.88400364 127.07603983 123.06737721 128.32041298 125.74667753
 125.15328932 146.1066821  126.33184872 121.3059457  125.16181227
 159.94212839 123.25057204 126.9478995  131.76647009 121.35642966
 128.22517261 168.33990444 102.85635911 126.14314959 131.07551377
 164.22710011 163.74712208 131.9057852  114.63654126 164.88212086
 130.2706958  126.71477148 124.18411867 126.60560605 137.83552869
 128.5522979  125.05231329 132.70544656 150.5293124  120.95728101
 123.39341543 131.67740078 162.84319458 123.68160521 122.8877829
 126.87931967 125.96453149 133.09417166 148.38891832 161.56670283
 131.02727203 134.18443153 130.49752463 147.94854076 132.45587868
 156.58967024 156.80954922 124.46961949 125.71317506 125.12884708
 123.81426079 121.63801253 116.48080974 128.03436997 154.84598265
 165.67851902 115.67007922 104.43662397 156.43844193 164.01666664
 133.13595419 128.71829392 162.79237748 117.86358556 127.65319174]"|"[ 84.28098407  77.30921252 148.58758289  60.82482136 143.86874031
 111.37366874 146.4096635  117.21212721 137.41453862 139.79181441
 148.68763184  85.55163376 150.67907034 141.56787664 137.38517612
 105.48806958 139.31209647 141.74054266 147.18359473 139.6796914
 147.80083788 114.69447282 135.99216113 139.5301596  143.57698433
  82.10186322  99.22059161 143.75663356 137.0714965   86.46204243
 139.08220481  80.33227487 138.97357062 141.58930314  83.57889548
 140.26442202 145.67790197  98.81054125 134.30673263 138.3715947
 137.132632   119.55267519  90.65862221 149.2320654  141.88667747
 142.66055573  73.49693844 145.75595292 110.09151017  79.50568849
 141.41946581 142.84110199 146.03274917  62.82094877 114.42951477
  68.76457261 103.2490778  144.21395574 143.88057435 142.95990125
 141.01278642 144.08632204  87.50252948 142.46811127  70.07969128
  92.36884712 126.29146285 137.44358077  99.07559627  92.00201093
 141.5799544  144.73460825  93.24474034 137.45635712 139.53091644]"|[147.95100591 115.27054752]|[207.19683519 198.79472894]
177|"[161.03729527 148.77421077 130.49870878 156.6322155  128.60620075
 116.88400364 126.60877271 123.06737721 128.02288008 125.32587069
 125.64549348 146.1066821  126.22674941 120.97583058 126.05503525
 159.94212839 123.47736709 126.83893223 131.06550839 120.58390518
 127.45833441 168.33990444 103.52128172 126.15024492 130.29508833
 164.22710011 163.74712208 132.39962161 115.33580599 164.88212086
 129.73495603 126.71477148 123.5410272  126.3124742  137.83552869
 129.48809098 125.98666971 132.70544656 150.5293124  121.23614845
 122.83640448 131.67740078 162.84319458 122.91143826 123.8792464
 127.75949585 125.96453149 133.22899601 148.38891832 161.56670283
 130.61460325 135.1745597  129.98761593 147.94854076 132.45587868
 156.58967024 156.80954922 123.85195024 126.6011356  125.09704986
 124.64960199 121.85391961 116.48080974 128.44036484 154.84598265
 165.67851902 115.67007922 105.0885119  156.43844193 164.01666664
 132.55705544 129.36303435 162.79237748 118.67569238 128.08027627]"|"[ 84.28098407  77.30921252 147.85382611  60.82482136 143.42333419
 111.37366874 145.52554731 117.21212721 136.45982705 138.88466414
 147.81715205  85.55163376 149.68460861 140.62393596 136.93556216
 105.48806958 138.33815397 140.74649733 146.47039581 139.04470641
 147.15899742 114.69447282 135.24524886 138.53018478 142.95173548
  82.10186322  99.22059161 142.88707873 136.35663369  86.46204243
 138.23782166  80.33227487 138.20778125 140.63323111  83.57889548
 139.91187227 145.32156214  98.81054125 134.30673263 137.4112651
 136.30212685 119.55267519  90.65862221 148.59422305 141.75629293
 142.18590862  73.49693844 144.76508341 110.09151017  79.50568849
 140.50858466 142.70093712 145.17252064  62.82094877 114.42951477
  68.76457261 103.2490778  143.42751776 143.4206547  141.96040691
 140.46305458 143.10990812  87.50252948 141.55423592  70.07969128
  92.36884712 126.29146285 136.68526545  99.07559627  92.00201093
 140.76455497 143.97020666  93.24474034 136.87284833 138.62670474]"|[146.72739214 115.90550989]|[206.32921237 197.43575036]
178|"[161.03729527 148.77421077 129.69167898 156.6322155  127.63589308
 116.88400364 126.81498847 123.06737721 127.25032187 126.14706951
 125.21287243 146.1066821  126.51174213 121.96558541 126.47521045
 159.94212839 122.7626807  126.68883806 131.47855537 119.95243558
 128.15951617 168.33990444 104.34140937 127.12956319 130.59697991
 164.22710011 162.74936959 132.25788999 116.19223102 164.88212086
 129.771795   126.71477148 123.48765384 126.68059808 138.62020704
 130.48779683 125.15730938 132.70544656 150.5293124  121.17852085
 123.53079639 131.67740078 162.84319458 122.90773544 123.66970281
 127.28237315 125.96453149 132.97064796 148.38891832 161.56670283
 129.63074314 135.03374401 129.10939597 147.94854076 132.45587868
 156.58967024 156.80954922 123.28944735 126.27722679 126.00732444
 124.50395734 122.20724792 116.48080974 129.00177391 154.84598265
 165.67851902 115.67007922 105.75235813 156.43844193 164.59431834
 132.96772956 128.50002323 162.79237748 119.47964917 127.44264685]"|"[ 84.28098407  77.30921252 147.26331539  60.82482136 143.18146019
 111.37366874 144.54704077 117.21212721 135.82488312 138.31402196
 146.91557619  85.55163376 148.72607893 140.76671327 136.02811916
 105.48806958 137.63870893 139.75782562 145.55968609 138.26930578
 146.44601486 114.69447282 134.67306827 138.32785896 141.99839321
  82.10186322  99.15358436 141.89717361 135.84036227  86.46204243
 137.23850045  80.33227487 137.20920662 139.70345436  84.1987986
 139.93612524 144.76284804  98.81054125 134.30673263 136.41292695
 135.58252983 119.55267519  90.65862221 147.5942299  140.77849363
 141.30707192  73.49693844 143.7990315  110.09151017  79.50568849
 140.32964537 141.71090129 144.6942637   62.82094877 114.42951477
  68.76457261 103.2490778  142.60072244 142.47456639 141.54640184
 139.47371762 142.17440874  87.50252948 140.72669749  70.07969128
  92.36884712 126.29146285 135.93739636  99.07559627  92.81829428
 139.85277278 143.46502174  93.24474034 136.2781606  137.85636149]"|[145.56098457 116.41719563]|[205.3860828  196.02572281]
179|"[162.0309849  149.6404397  130.15011163 156.6322155  128.23376131
 116.88400364 127.68480396 123.06737721 127.89813043 125.82356838
 125.21262292 146.1066821  126.47964577 121.86555268 125.4773288
 159.94212839 121.76287499 127.32191374 131.23667811 120.47599031
 127.3981538  168.33990444 104.36641538 127.4805258  129.60196984
 164.22710011 162.74936959 132.61653712 116.98398947 164.88212086
 129.45297983 126.71477148 124.45820195 126.16815228 138.62020704
 130.96452047 124.34409655 132.70544656 150.5293124  122.0912544
 124.06286751 131.67740078 162.84319458 122.97568125 124.32740236
 127.85977652 125.96453149 132.48713496 148.38891832 161.56670283
 129.16567057 134.47894152 129.54286507 147.94854076 132.45587868
 156.58967024 156.80954922 124.12444956 125.40349136 125.24773262
 125.00516129 121.79662841 116.48080974 128.18361469 154.84598265
 165.67851902 115.67007922 106.7516118  156.43844193 164.59431834
 132.83955122 128.58972572 162.79237748 119.31617552 127.47384574]"|"[ 84.3931488   76.8095652  146.37458623  60.82482136 142.3798658
 111.37366874 144.05366362 117.21212721 135.06307995 137.36779418
 145.91557622  85.55163376 147.72659415 139.77172912 135.96306361
 105.48806958 137.65842014 138.98373571 144.58937924 137.41731374
 145.79768829 114.69447282 133.67338097 137.39146949 141.89861866
  82.10186322  99.15358436 140.9637004  135.22952797  86.46204243
 136.29068354  80.33227487 136.9682992  138.84473478  84.1987986
 139.05707202 144.18088164  98.81054125 134.30673263 136.00437162
 134.73583017 119.55267519  90.65862221 146.59654089 140.02521327
 140.49061289  73.49693844 142.92369432 110.09151017  79.50568849
 139.44437281 140.8789192  143.79309527  62.82094877 114.42951477
  68.76457261 103.2490778  142.05047585 141.98816491 140.89600176
 138.60838843 141.26260195  87.50252948 140.15170576  70.07969128
  92.36884712 126.29146285 135.89876855  99.07559627  92.81829428
 138.86102164 142.46905313  93.24474034 135.2916129  136.85684829]"|[144.48966819 116.86488579]|[204.336187   194.59408964]
