|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
142|"[115.29927484 122.51716125 120.64429167 111.63872717 133.45215074
 118.56953405 127.10348914 111.6556083  106.67238988 129.75017402
 124.71369874 115.37400073 124.44169598 102.12708267 109.01599938
 122.1960915  108.23100905 112.44490622 105.05198198 101.03637773
 114.21983649 123.84937917 121.05511058 123.13683375 121.707972
  99.96032158 123.69389844 122.77387941 122.81057815 104.71984115
 101.46963443 121.19431375 114.64868851 115.66081158 114.52797195
 124.1090577  109.08990797 111.87222132 121.24481382 102.57924833
 113.55609924 126.43828621 123.63108928 122.51067672 108.20916217
 120.72855783 111.86823958 117.73427542 111.84962347 123.70042094
 108.09958946 114.90999877 107.54056296 111.23209101 104.16800329
 120.17059034 123.93916079 110.32412062 123.09007415 115.70334028
 123.26638154 117.79950717 107.68337567 124.54631651 103.14502062
 124.47734166  98.68911964 109.81151413 120.12525098 124.90188736
 109.37324382 106.59718391 124.28456221 116.35299792 107.75540181]"|"[159.41986436 142.08557658 143.8498152  152.86537081 120.04409751
 118.4566573  121.02277431 156.55233987 147.44352929 121.31032829
 128.71041639 148.60253404 125.05946808 131.36096966 157.0156249
 117.64444653 160.85084769 147.27301486 146.28293331 139.54494637
 155.49755458 126.70351088 117.96205931 123.48460832 128.73147374
 138.19615676 135.16410489 176.81099709 125.27701218 145.58298629
 116.61085479 178.66926207 153.6975932  151.12757384  96.86349778
 125.5050376  150.27543076 154.33128283 112.74065744 142.27968899
 151.2134809  120.94565736 119.59397747 122.58562372 149.30741633
 143.68721219 153.19439518 165.09746882 154.97088517 184.8588835
 132.94944556  96.49621031 176.15831637 164.81175985 175.48821729
 117.23484654 121.2038274  151.19941342 112.94652264 166.44733057
 121.26794258  93.78818606 148.83575059 118.94195852 143.55972257
 137.8312293  120.9513153  153.3664496  117.24656542 124.58359872
 151.44098047 147.55209579 125.78591054  91.45510362  95.00973678]"|[159.91956137  64.42490906]|[196.38377081 197.40297799]
143|"[115.23823769 122.51716125 120.64429167 111.70406884 133.45215074
 118.56953405 127.10348914 110.78769845 106.67238988 129.75017402
 124.71369874 115.37400073 124.44169598 102.12708267 109.0867982
 122.1960915  108.28262838 112.44490622 105.05198198 101.03637773
 113.35562538 123.84937917 121.05511058 123.13683375 121.14720247
  99.96032158 123.69389844 122.89708955 122.81057815 104.71984115
 101.46963443 121.37245679 114.64705129 115.5727374  114.52797195
 124.1090577  109.16749987 112.8410182  121.24481382 102.57924833
 113.48368895 126.43828621 123.63108928 122.51067672 108.20916217
 120.72855783 112.19452521 117.66187543 112.64332974 124.01339671
 108.09958946 114.90999877 107.38038043 111.32264263 104.18491122
 120.17059034 123.93916079 110.32412062 123.09007415 115.54902977
 123.26638154 117.79950717 107.68337567 124.54631651 103.14502062
 124.47734166  98.68911964 109.71185383 120.12525098 124.90188736
 109.2374161  106.59718391 124.28456221 116.35299792 107.75540181]"|"[158.42172887 142.08557658 143.8498152  151.86750786 120.04409751
 118.4566573  121.02277431 156.05561813 147.44352929 121.31032829
 128.71041639 148.60253404 125.05946808 131.36096966 156.01813429
 117.64444653 159.85218085 147.27301486 146.28293331 139.54494637
 154.99442521 126.70351088 117.96205931 123.48460832 127.9035018
 138.19615676 135.16410489 175.81861649 125.27701218 145.58298629
 116.61085479 177.68525747 152.69759454 150.13145992  96.86349778
 125.5050376  149.27844556 154.57913887 112.74065744 142.27968899
 150.21610597 120.94565736 119.59397747 122.58562372 149.30741633
 143.68721219 152.24912396 164.10009315 154.36258396 183.90912239
 132.94944556  96.49621031 175.17122896 163.81586809 174.48836024
 117.23484654 121.2038274  151.19941342 112.94652264 165.45930817
 121.26794258  93.78818606 148.83575059 118.94195852 143.55972257
 137.8312293  120.9513153  152.37142808 117.24656542 124.58359872
 150.450248   147.55209579 125.78591054  91.45510362  95.00973678]"|[158.63268182  65.61182992]|[197.1544465  198.32015784]
144|"[115.31783631 122.51716125 120.64429167 111.70406884 133.45215074
 118.56953405 127.10348914 111.4267488  106.67238988 129.75017402
 124.71369874 114.37404738 124.44169598 102.12708267 108.51929066
 122.1960915  108.42006196 112.44490622 105.05198198 101.03637773
 114.2326199  123.84937917 121.05511058 123.13683375 121.14720247
  99.96032158 123.69389844 122.96166114 122.81057815 104.71984115
 101.46963443 121.34541827 114.42208579 115.20085228 114.52797195
 124.35276483 108.81124206 111.98942736 121.24481382 102.57924833
 113.48368895 126.43828621 123.63108928 122.51067672 107.72657482
 120.72855783 113.04689426 117.69492313 112.44320916 124.26222921
 108.78967067 114.90999877 107.45111483 111.27793526 104.26630507
 120.88176959 123.93916079 110.89210295 123.09007415 115.51894788
 123.26638154 117.79950717 108.5770404  124.54631651 103.14502062
 124.47734166  98.68911964 110.70065327 120.12525098 124.90188736
 109.00546266 106.59718391 124.28456221 116.35299792 107.75540181]"|"[157.42490187 142.08557658 143.8498152  151.86750786 120.04409751
 118.4566573  121.02277431 155.28645322 147.44352929 121.31032829
 128.71041639 148.6121926  125.05946808 131.36096966 155.19476609
 117.64444653 158.86166987 147.27301486 146.28293331 139.54494637
 154.51392482 126.70351088 117.96205931 123.48460832 127.9035018
 138.19615676 135.16410489 174.82070341 125.27701218 145.58298629
 116.61085479 176.68562307 151.72322781 149.20318116  96.86349778
 124.53518872 148.34405786 154.05493182 112.74065744 142.27968899
 150.21610597 120.94565736 119.59397747 122.58562372 148.43156849
 143.68721219 151.72618324 163.10063937 153.38281268 182.94057585
 133.67317751  96.49621031 174.17373377 162.81686796 173.49167822
 116.53183581 121.2038274  150.37637267 112.94652264 164.45976073
 121.26794258  93.78818606 149.28448588 118.94195852 143.55972257
 137.8312293  120.9513153  152.52067845 117.24656542 124.58359872
 149.47752111 147.55209579 125.78591054  91.45510362  95.00973678]"|[157.31272086  66.82243421]|[197.86697935 199.20584246]
145|"[115.29827239 122.51716125 120.64429167 111.46318206 133.45215074
 118.56953405 127.10348914 111.18821931 106.67238988 129.75017402
 124.71369874 114.37404738 124.44169598 102.12708267 108.5646516
 122.1960915  108.46679567 112.44490622 105.05198198 101.03637773
 114.17654875 123.84937917 121.05511058 123.13683375 121.14720247
  99.96032158 123.69389844 123.00530144 122.81057815 104.71984115
 101.46963443 121.23194832 114.97249307 115.67312827 114.52797195
 124.35276483 108.81124206 111.42107124 121.24481382 102.57924833
 112.82647294 126.83707033 123.63108928 122.51067672 107.72657482
 120.72855783 113.4016443  117.75369641 113.33021298 124.48225589
 108.78967067 114.90999877 107.55182734 111.39098214 104.39967123
 120.88176959 123.93916079 110.89210295 123.09007415 115.43804118
 123.26638154 117.79950717 108.5770404  124.54631651 103.14502062
 124.47734166  98.68911964 110.54471077 120.12525098 124.57677947
 109.00546266 106.59718391 124.28456221 116.35299792 107.75540181]"|"[156.42509326 142.08557658 143.8498152  150.89695464 120.04409751
 118.4566573  121.02277431 154.31531797 147.44352929 121.31032829
 128.71041639 148.6121926  125.05946808 131.36096966 154.19579543
 117.64444653 157.86276248 147.27301486 146.28293331 139.54494637
 153.51549805 126.70351088 117.96205931 123.48460832 127.9035018
 138.19615676 135.16410489 173.8216561  125.27701218 145.58298629
 116.61085479 175.69208165 150.88833152 148.32173044  96.86349778
 124.53518872 148.34405786 153.23214915 112.74065744 142.27968899
 149.4624037  120.02861252 119.59397747 122.58562372 148.43156849
 143.68721219 150.79122206 162.10236801 152.92105059 181.965082
 133.67317751  96.49621031 173.1788182  161.8232783  172.50061139
 116.53183581 121.2038274  150.37637267 112.94652264 163.46303905
 121.26794258  93.78818606 149.28448588 118.94195852 143.55972257
 137.8312293  120.9513153  151.53291232 117.24656542 123.63792179
 149.47752111 147.55209579 125.78591054  91.45510362  95.00973678]"|[155.9608855   68.05651771]|[198.51701101 200.05850764]
146|"[115.23170005 122.51716125 119.74610865 111.46318206 133.45215074
 118.56953405 127.10348914 110.62611588 106.31933633 129.75017402
 124.71369874 114.12241903 124.44169598 102.12708267 108.78037955
 122.1960915  108.57995475 112.44490622 105.05198198 101.03637773
 114.83594012 123.84937917 121.05511058 123.13683375 121.14720247
  99.96032158 123.69389844 122.89251919 122.81057815 104.71984115
 101.46963443 121.2368505  115.67466501 116.12417973 114.52797195
 124.35276483 108.81124206 110.80499334 121.24481382 102.57924833
 112.82647294 126.83707033 123.63108928 122.51067672 107.72657482
 120.72855783 114.26525231 117.75757016 113.36500826 124.72788189
 108.78967067 115.59796981 107.47370649 111.45809476 104.49750628
 120.88176959 123.93916079 110.89210295 123.09007415 115.45259418
 123.26638154 117.79950717 109.5765163  124.54631651 103.14502062
 124.47734166  98.68911964 109.99814995 120.12525098 124.57677947
 108.17322369 106.59718391 124.28456221 116.35299792 108.58583174]"|"[155.42731166 142.08557658 144.28943693 150.89695464 120.04409751
 118.4566573  121.02277431 153.48825102 146.50792617 121.31032829
 128.71041639 147.64436866 125.05946808 131.36096966 153.21934192
 117.64444653 156.8691856  147.27301486 146.28293331 139.54494637
 152.76369819 126.70351088 117.96205931 123.48460832 127.9035018
 138.19615676 135.16410489 172.82803637 125.27701218 145.58298629
 116.61085479 174.69209366 150.17632409 147.42923249  96.86349778
 124.53518872 148.34405786 152.44446392 112.74065744 142.27968899
 149.4624037  120.02861252 119.59397747 122.58562372 148.43156849
 143.68721219 150.28705818 161.10237552 151.92165613 180.99571733
 133.67317751  97.22194845 172.1818743  160.8255329  171.50540874
 116.53183581 121.2038274  150.37637267 112.94652264 162.46314495
 121.26794258  93.78818606 149.25211445 118.94195852 143.55972257
 137.8312293  120.9513153  150.6954929  117.24656542 123.63792179
 148.92310403 147.55209579 125.78591054  91.45510362  94.45261369]"|[154.57884692  69.31362015]|[199.10007992 200.87685565]
147|"[115.34436959 122.51716125 118.74825744 112.29751858 133.45215074
 118.56953405 127.10348914 111.4907391  106.31933633 129.75017402
 124.71369874 114.12241903 124.44169598 102.12708267 108.23160497
 122.1960915  108.68444561 112.44490622 105.05198198 101.03637773
 115.69910678 123.84937917 121.05511058 123.74552737 121.14720247
  99.96032158 123.69389844 122.72769526 122.81057815 104.71984115
 101.46963443 121.32514158 116.28968098 115.96710402 114.52797195
 124.35276483 108.81124206 111.25864888 121.24481382 102.57924833
 112.68194442 126.83707033 123.63108928 122.51067672 107.72657482
 120.86824682 114.58967991 117.6725718  112.59235915 124.74470682
 108.78967067 115.59796981 107.56514255 111.65631645 104.63946023
 120.88176959 123.93916079 110.89210295 123.09007415 115.33654726
 123.26638154 117.79950717 109.5765163  124.54631651 103.14502062
 124.47734166  98.68911964 109.53691474 120.12525098 124.57677947
 107.80023684 106.59718391 124.28456221 116.35299792 108.58583174]"|"[154.43367915 142.08557658 144.2239162  150.3456992  120.04409751
 118.4566573  121.02277431 152.9858302  146.50792617 121.31032829
 128.71041639 147.64436866 125.05946808 131.36096966 152.38337155
 117.64444653 155.87465975 147.27301486 146.28293331 139.54494637
 152.25877907 126.70351088 117.96205931 122.69120295 127.9035018
 138.19615676 135.16410489 171.84171337 125.27701218 145.58298629
 116.61085479 173.69599894 149.38780944 146.44164593  96.86349778
 124.53518872 148.34405786 151.5532868  112.74065744 142.27968899
 148.47290306 120.02861252 119.59397747 122.58562372 148.43156849
 142.69701676 149.34114765 160.10599443 151.2868228  179.99585888
 133.67317751  97.22194845 171.18606335 159.84537569 170.51553548
 116.53183581 121.2038274  150.37637267 112.94652264 161.46990122
 121.26794258  93.78818606 149.25211445 118.94195852 143.55972257
 137.8312293  120.9513153  149.808215   117.24656542 123.63792179
 147.9952674  147.55209579 125.78591054  91.45510362  94.45261369]"|[153.16855014  70.59291125]|[199.61102318 201.66006334]
148|"[115.03709465 122.51716125 118.74825744 112.84920875 133.45215074
 118.56953405 127.10348914 112.39711387 106.31933633 129.75017402
 124.71369874 114.12241903 124.44169598 102.12708267 108.61922283
 122.1960915  108.90363319 112.44490622 105.05198198 101.03637773
 115.74835364 123.84937917 121.05511058 123.74552737 121.14720247
  99.96032158 123.69389844 122.7016673  122.81057815 104.71984115
 101.46963443 121.29918149 116.8091168  115.64594211 114.52797195
 124.35276483 108.81124206 110.75195551 120.69149926 102.57924833
 112.68194442 126.83707033 123.63108928 122.51067672 108.55265587
 120.86824682 113.64808347 117.640153   113.20543521 124.66073167
 108.78967067 115.59796981 107.65094619 111.86185632 104.72087729
 120.88176959 123.93916079 110.39644481 123.09007415 115.22335094
 123.26638154 117.79950717 109.5765163  124.54631651 103.14502062
 124.47734166  98.68911964 110.35337403 120.12525098 124.57677947
 107.80023684 106.94304746 123.37192602 116.35299792 108.58583174]"|"[153.48205837 142.08557658 144.2239162  149.51165006 120.04409751
 118.4566573  121.02277431 152.5633556  146.50792617 121.31032829
 128.71041639 147.64436866 125.05946808 131.36096966 151.46155139
 117.64444653 154.89897702 147.27301486 146.28293331 139.54494637
 151.25999243 126.70351088 117.96205931 122.69120295 127.9035018
 138.19615676 135.16410489 170.84205215 125.27701218 145.58298629
 116.61085479 172.69633596 148.53329997 145.49462163  96.86349778
 124.53518872 148.34405786 150.69116046 111.90768506 142.27968899
 148.47290306 120.02861252 119.59397747 122.58562372 148.99511982
 142.69701676 149.00440419 159.10652005 150.49679892 178.99939103
 133.67317751  97.22194845 170.18975129 158.86672694 169.51885536
 116.53183581 121.2038274  149.50785496 112.94652264 160.47632858
 121.26794258  93.78818606 149.25211445 118.94195852 143.55972257
 137.8312293  120.9513153  149.23081199 117.24656542 123.63792179
 147.9952674  146.61381097 125.37713777  91.45510362  94.45261369]"|[151.73380806  71.89481708]|[200.04864763 202.40507422]
149|"[114.68263804 122.6068899  118.33584353 112.08621154 133.45215074
 118.56953405 127.10348914 112.82453507 106.31933633 129.75017402
 124.71369874 114.50162537 124.44169598 102.12708267 108.84474683
 122.1960915  109.13482321 112.44490622 105.05198198 101.03637773
 115.46486971 123.84937917 121.05511058 123.74552737 121.14720247
  99.96032158 123.69389844 122.56672209 122.81057815 104.71984115
 101.46963443 121.35160082 116.66282586 115.64594211 114.52797195
 124.35276483 108.81124206 111.59207269 120.69149926 102.57924833
 111.89646057 126.83707033 123.63108928 122.51067672 108.55003935
 120.86824682 114.01924015 117.68223317 113.82768013 124.79205778
 108.78967067 115.59796981 107.78781643 112.0213608  104.8994773
 120.88176959 123.93916079 110.39644481 123.09007415 115.09277152
 123.26638154 117.79950717 109.5765163  124.54631651 103.14502062
 124.47734166  98.68911964 110.35337403 120.12525098 124.57677947
 107.80023684 106.94304746 123.95731537 116.35299792 108.58583174]"|"[152.5469859  141.08961033 143.31291962 148.86524828 120.04409751
 118.4566573  121.02277431 151.65930299 146.50792617 121.31032829
 128.71041639 146.71905653 125.05946808 131.36096966 150.48731378
 117.64444653 153.9260684  147.27301486 146.28293331 139.54494637
 150.30101545 126.70351088 117.96205931 122.69120295 127.9035018
 138.19615676 135.16410489 169.85119909 125.27701218 145.58298629
 116.61085479 171.6977108  147.54405836 145.49462163  96.86349778
 124.53518872 148.34405786 150.1487555  111.90768506 142.27968899
 147.8540209  120.02861252 119.59397747 122.58562372 147.99512324
 142.69701676 148.07583394 158.10740582 149.71397629 178.00805181
 133.67317751  97.22194845 169.1991623  157.87952974 168.5349336
 116.53183581 121.2038274  149.50785496 112.94652264 159.48489073
 121.26794258  93.78818606 149.25211445 118.94195852 143.55972257
 137.8312293  120.9513153  149.23081199 117.24656542 123.63792179
 147.9952674  146.61381097 124.56638546  91.45510362  94.45261369]"|[150.27834619  73.21898585]|[200.41145711 203.10975647]
150|"[114.50170411 122.6068899  118.33584353 112.6082743  133.45215074
 118.56953405 127.10348914 113.76136608 106.31933633 129.75017402
 124.37145969 114.06642358 124.44169598 102.12708267 108.36861761
 122.1960915  109.34954008 112.44490622 105.05198198 101.03637773
 115.97136974 123.84937917 122.04880781 123.74552737 121.14720247
  99.96032158 123.69389844 122.36240294 122.81057815 104.71984115
 101.46963443 121.2596665  116.47845154 115.81240449 115.30600027
 124.35276483 108.81124206 112.51225163 120.69149926 102.57924833
 111.89646057 126.83707033 123.63108928 122.51067672 108.55003935
 120.23328869 114.76172783 117.78137919 113.36122551 124.94560179
 108.78967067 114.72907373 107.86744111 112.04117427 104.98579274
 120.88176959 123.93916079 111.36040469 123.09007415 114.96629474
 123.26638154 117.79950717 110.52663981 124.54631651 103.14502062
 124.47734166  98.68911964 110.47628167 120.12525098 124.57677947
 108.77814374 106.94304746 123.95731537 116.35299792 109.22850119]"|"[151.56349065 141.08961033 143.31291962 148.0123412  120.04409751
 118.4566573  121.02277431 151.30952069 146.50792617 121.31032829
 127.77080347 145.81872359 125.05946808 131.36096966 149.60793845
 117.64444653 152.94939206 147.27301486 146.28293331 139.54494637
 149.43877551 126.70351088 118.07415669 122.69120295 127.9035018
 138.19615676 135.16410489 168.87229476 125.27701218 145.58298629
 116.61085479 170.70194573 146.56120226 144.50857382  97.49172698
 124.53518872 148.34405786 149.75725747 111.90768506 142.27968899
 147.8540209  120.02861252 119.59397747 122.58562372 147.99512324
 141.92447021 147.40597421 157.11233292 148.82943116 177.01990999
 133.67317751  97.716943   168.20233739 156.87972604 167.53866574
 116.53183581 121.2038274  149.24180731 112.94652264 158.49292116
 121.26794258  93.78818606 148.94024056 118.94195852 143.55972257
 137.8312293  120.9513153  148.23839388 117.24656542 123.63792179
 147.7862265  146.61381097 124.56638546  91.45510362  93.68647012]"|[148.80438428  74.56364986]|[200.6897309  203.77449604]
151|"[115.08142454 122.6068899  117.86475113 112.91299099 133.45215074
 118.56953405 127.10348914 112.82560974 106.31933633 129.75017402
 124.37145969 113.70757372 124.44169598 102.12708267 109.36814977
 122.1960915  109.53881215 112.4678108  105.05198198 101.03637773
 115.81265391 123.84937917 122.04880781 123.74552737 121.14720247
  99.96032158 123.69389844 122.14688003 122.81057815 104.71984115
 101.46963443 121.29810732 116.73470656 115.81240449 115.30600027
 124.35276483 108.81124206 111.54160972 120.69149926 102.57924833
 111.76237798 126.83707033 123.63108928 122.51067672 108.55003935
 120.23328869 115.36946961 117.84454255 114.20452928 124.94865465
 108.78967067 114.72907373 108.02081455 112.05747826 105.1804381
 120.88176959 123.93916079 112.02506738 123.09007415 114.88907741
 123.26638154 117.79950717 109.54726981 124.54631651 103.14502062
 124.47734166  98.68911964 110.81643052 120.12525098 124.57677947
 108.77814374 106.94304746 123.95731537 116.35299792 109.22850119]"|"[150.7486752  141.08961033 142.43083576 147.05989817 120.04409751
 118.4566573  121.02277431 150.95687344 146.50792617 121.31032829
 127.77080347 144.88532829 125.05946808 131.36096966 149.57735313
 117.64444653 151.96746738 146.2732772  146.28293331 139.54494637
 148.4514512  126.70351088 118.07415669 122.69120295 127.9035018
 138.19615676 135.16410489 167.89579598 125.27701218 145.58298629
 116.61085479 169.70268485 145.59459305 144.50857382  97.49172698
 124.53518872 148.34405786 149.99778664 111.90768506 142.27968899
 146.86305074 120.02861252 119.59397747 122.58562372 147.99512324
 141.92447021 146.61183951 156.11432972 148.29199396 176.01991465
 133.67317751  97.716943   167.21416909 155.87985896 166.55779206
 116.53183581 121.2038274  149.98895088 112.94652264 157.49590688
 121.26794258  93.78818606 149.14231583 118.94195852 143.55972257
 137.8312293  120.9513153  147.29802227 117.24656542 123.63792179
 147.7862265  146.61381097 124.56638546  91.45510362  93.68647012]"|[147.31615906  75.9277408 ]|[200.87730944 204.3983998 ]
152|"[114.96498968 121.96339013 117.86475113 113.66880135 133.45215074
 118.56953405 127.10348914 113.73566063 106.31933633 129.75017402
 124.37145969 113.70757372 125.34113549 102.12708267 110.35100199
 122.1960915  109.82141019 112.54371466 105.05198198 101.03637773
 116.28926227 123.84937917 122.04880781 123.74552737 121.14720247
  99.96032158 123.69389844 122.2689598  122.81057815 104.71984115
 101.46963443 120.58826772 117.21276056 115.33361755 115.30600027
 124.35276483 108.15034564 110.78586135 120.69149926 102.57924833
 111.12443093 126.83707033 123.63108928 122.51067672 108.55003935
 119.65004235 114.81817092 117.81847134 113.23777685 124.83235686
 108.78967067 114.72907373 108.14269485 112.07654852 105.35643714
 120.88176959 123.93916079 112.24526364 123.09007415 114.81043134
 123.26638154 117.79950717 110.38929268 124.54631651 103.14502062
 124.47734166  97.74143036 110.12031772 120.12525098 124.57677947
 108.77814374 106.94304746 123.95731537 116.35299792 109.22850119]"|"[149.75547687 140.32416403 142.43083576 146.40510759 120.04409751
 118.4566573  121.02277431 150.5423769  146.50792617 121.31032829
 127.77080347 144.88532829 125.49651335 131.36096966 149.39295817
 117.64444653 151.00822896 145.27616206 146.28293331 139.54494637
 147.57233547 126.70351088 118.07415669 122.69120295 127.9035018
 138.19615676 135.16410489 166.90327568 125.27701218 145.58298629
 116.61085479 168.99832149 144.71626261 143.6306427   97.49172698
 124.53518872 147.59358072 149.34292452 111.90768506 142.27968899
 146.09297051 120.02861252 119.59397747 122.58562372 147.99512324
 141.11217488 145.77753156 155.11466963 148.03627979 175.02670027
 133.67317751  97.716943   166.22162428 154.88004082 165.57340172
 116.53183581 121.2038274  149.01349529 112.94652264 156.49900427
 121.26794258  93.78818606 148.602874   118.94195852 143.55972257
 137.8312293  121.27050964 146.58008983 117.24656542 123.63792179
 147.7862265  146.61381097 124.56638546  91.45510362  93.68647012]"|[145.81924589  77.31102559]|[200.97349121 204.97850599]
153|"[115.25727909 121.96339013 117.53120329 113.21283611 133.45215074
 118.56953405 126.13310607 112.90459582 106.31933633 129.75017402
 124.37145969 113.70176564 125.34113549 102.12708267 109.93957398
 122.1960915  109.06463944 112.26790158 104.28481273 101.03637773
 116.04799243 123.84937917 122.04880781 123.74552737 121.14720247
  99.96032158 123.69389844 122.12404268 122.81057815 104.71984115
 100.73868715 120.37780733 116.99882954 115.2071281  115.30600027
 124.35276483 108.15034564 111.42326598 120.69149926 102.57924833
 112.1165815  126.83707033 123.63108928 122.51067672 107.56299228
 119.65004235 115.33151227 117.88929402 114.07114981 124.75481873
 108.78967067 114.72907373 108.20260943 112.27008804 105.39799209
 120.88176959 123.93916079 113.01379806 123.09007415 114.94882665
 123.26638154 117.79950717 110.56308677 124.54631651 103.14502062
 124.47734166  97.74143036 110.12031772 120.12525098 124.57677947
 108.90496293 106.94304746 123.95731537 116.35299792 109.22850119]"|"[148.79914696 140.32416403 141.48810258 145.51511    120.04409751
 118.4566573  121.26434563 149.98620132 146.50792617 121.31032829
 127.77080347 143.88534516 125.49651335 131.36096966 148.48151591
 117.64444653 150.35454858 144.31495077 145.64148858 139.54494637
 146.6018774  126.70351088 118.07415669 122.69120295 127.9035018
 138.19615676 135.16410489 165.91383188 125.27701218 145.58298629
 115.92842086 168.02071911 143.73941384 142.63867474  97.49172698
 124.53518872 147.59358072 148.57239527 111.90768506 142.27968899
 145.96792147 120.02861252 119.59397747 122.58562372 147.83469233
 141.11217488 144.91934705 154.11718071 147.48356873 174.02971088
 133.67317751  97.716943   165.22342077 153.89894834 164.5742655
 116.53183581 121.2038274  148.37368684 112.94652264 155.5086272
 121.26794258  93.78818606 147.61809199 118.94195852 143.55972257
 137.8312293  121.27050964 146.58008983 117.24656542 123.63792179
 146.79430065 146.61381097 124.56638546  91.45510362  93.68647012]"|[144.31925426  78.7129233 ]|[200.97850221 205.51206273]
154|"[116.09625883 121.25110882 117.53120329 113.94658035 133.45215074
 118.56953405 126.13310607 112.04124436 106.31933633 129.75017402
 124.37145969 113.57903604 125.34113549 102.12708267 108.95612117
 122.1960915  109.18555553 112.26790158 104.28481273 101.03637773
 115.91012166 123.84937917 122.04880781 123.74552737 121.14720247
 100.22598695 123.69389844 122.10431334 122.81057815 104.71984115
 100.73868715 120.24930914 116.83236723 115.2071281  115.30600027
 124.35276483 109.13355664 112.24384418 120.69149926 102.57924833
 111.34021111 126.83707033 123.63108928 122.51067672 107.09291817
 119.13206868 115.63574498 117.84683573 114.06883537 124.69216196
 108.78967067 114.72907373 108.25125942 112.41886366 105.57812642
 120.88176959 123.93916079 113.2834457  123.09007415 114.90423762
 123.26638154 117.79950717 111.10903537 124.54631651 103.14502062
 123.61682925  97.74143036 110.34525365 120.12525098 124.57677947
 108.91047455 106.94304746 123.95731537 116.35299792 109.22850119]"|"[148.2549843  139.62226992 141.48810258 144.83568423 120.04409751
 118.4566573  121.26434563 149.48159825 146.50792617 121.31032829
 127.77080347 142.89290501 125.49651335 131.36096966 148.66268036
 117.64444653 149.36188585 144.31495077 145.64148858 139.54494637
 145.61142717 126.70351088 118.07415669 122.69120295 127.9035018
 139.16022207 135.16410489 164.91402653 125.27701218 145.58298629
 115.92842086 167.02900936 142.75336602 142.63867474  97.49172698
 124.53518872 147.41110844 148.000861   111.90768506 142.27968899
 145.33764453 120.02861252 119.59397747 122.58562372 148.71731928
 140.25677831 143.96674931 153.11808247 146.48357141 173.03167574
 133.67317751  97.716943   164.22460488 152.91007736 163.59062348
 116.53183581 121.2038274  147.41072778 112.94652264 154.50962179
 121.26794258  93.78818606 146.78027331 118.94195852 143.55972257
 137.32179982 121.27050964 145.60571628 117.24656542 123.63792179
 145.79431584 146.61381097 124.56638546  91.45510362  93.68647012]"|[142.82212108  80.13209015]|[200.88580773 205.9978255 ]
155|"[116.18554606 120.59917743 117.53203397 114.68832912 133.45215074
 118.56953405 126.13310607 111.3575318  107.21299187 129.75017402
 123.42097915 113.4561414  125.34113549 102.12708267 109.70319796
 122.1960915  110.11848826 111.71204632 104.28481273 101.03637773
 116.16797327 123.84937917 122.04880781 123.74552737 121.14720247
 100.22598695 123.69389844 122.03615112 122.81057815 104.71984115
 100.73868715 120.08990078 117.46603065 114.96442873 115.30600027
 123.91735508 109.39316119 111.94276904 120.69149926 102.57924833
 111.61276632 126.83707033 123.63108928 122.51067672 106.3989409
 119.13206868 116.39657935 117.9259699  114.74057368 124.58203802
 108.78967067 114.72907373 108.2365177  112.60197076 105.66494921
 120.88176959 123.93916079 113.97514506 123.09007415 114.84618176
 122.65368098 117.79950717 110.17051068 124.54631651 103.14502062
 123.61682925  97.74143036 110.02642654 120.12525098 124.57677947
 108.45418924 106.94304746 123.95731537 116.35299792 109.22850119]"|"[147.25897838 138.86399196 140.48810293 144.16500639 120.04409751
 118.4566573  121.26434563 148.75184684 146.95667975 121.31032829
 127.4600194  141.90048529 125.49651335 131.36096966 147.99794262
 117.64444653 149.00183512 143.48367168 145.64148858 139.54494637
 144.64524264 126.70351088 118.07415669 122.69120295 127.9035018
 139.16022207 135.16410489 163.91635228 125.27701218 145.58298629
 115.92842086 166.04179663 141.97975717 141.6685732   97.49172698
 125.43542111 146.44539343 147.04726058 111.90768506 142.27968899
 144.37550439 120.02861252 119.59397747 122.58562372 147.99732237
 140.25677831 143.31780319 152.12121849 145.74278288 172.03775788
 133.67317751  97.716943   163.22471355 151.92698439 162.59439971
 116.53183581 121.2038274  146.68854222 112.94652264 153.51130845
 122.05825772  93.78818606 146.43506121 118.94195852 143.55972257
 137.32179982 121.27050964 144.65790339 117.24656542 123.63792179
 144.9044823  146.61381097 124.56638546  91.45510362  93.68647012]"|[141.33504997  81.56715309]|[200.68928925 206.43439662]
