|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
414|"[136.10970749 152.80032265  93.44924495  87.6912612  150.02396036
 124.77703985 134.60899696 153.17790613 144.194613   133.36797875
 131.20804495 147.99662922 151.31912147 149.91116691 149.703078
 149.97444186 153.46900096 139.43496836 123.63206149 151.06395933
 139.52715075 133.71188153  76.46467804 122.14220611 150.08917444
 128.32118559 144.82331369  79.13974938 154.55085026 133.18650974
 151.79332255  73.77960263 154.18969384  78.1169402  104.21538117
  52.89658396 141.74966248  62.41177374  64.25822225 154.23738235
 159.36892649 154.21504066 113.29627617  96.17404604 151.94846426
 146.13109414 115.93773479 149.64528069  71.59443909  97.40610159
 120.19741421 149.47748019 149.07369804 137.05839037  66.31408153
 148.90147862 137.53174599 125.73768785 148.6139458  112.64679489
 154.54746195  90.98121394  61.29581336  80.8508638  136.97063915
 126.41808891  84.72103895 137.68105782 150.01638871 129.19144685
 144.97998492 130.30401196 109.70712583 113.26042198  88.7671255 ]"|"[125.10729523 116.21345014 115.75894271 116.75326589 116.53745624
 119.7675345  123.24357213 118.94695384 127.38909009 122.42315795
 121.88152104 130.39586067 101.68915618 121.15898893 128.71170879
 114.09720079 127.61170161 125.29140935 105.38965624 115.67783497
 125.3606304  123.84102756 119.84795163 119.3824286  133.63063131
 119.3540118  116.52871963 115.5885934  124.50046852  95.05492234
 116.0076548  121.09827814 120.45024413  55.27784173 116.36923654
  94.12943777 126.10034488 116.18249982  92.35947558 124.24496436
 116.14757622 129.19517799 116.89140993 104.45186055 128.14898943
 129.57415711 117.76964026 117.61867082 121.45520316 115.74454964
 118.3556716  111.24249503 111.50266281 125.66384639  53.48409229
 123.78686395  71.25767378  92.09007611 115.13909473 118.59081357
 115.31657025 104.62048203  88.07202976 119.15163718 123.78154687
 120.48375593 117.63363569 126.08238991 124.48864711 121.29904154
 127.94773397  77.06354478 115.87060016  79.97606042 117.35341336]"|[129.75202016 104.42184466]|[202.07384649 181.64402502]
415|"[135.70659109 153.06597868  93.44924495  87.6912612  150.02396036
 124.77703985 134.60899696 153.17790613 144.194613   133.36797875
 131.20804495 147.99662922 151.31912147 149.91116691 149.703078
 149.97444186 153.46900096 139.43496836 123.63206149 151.06395933
 139.52715075 134.30026972  76.46467804 123.02589551 150.08917444
 128.32118559 144.82331369  79.13974938 154.55085026 133.18650974
 151.79332255  73.77960263 154.18969384  78.1169402  104.21538117
  52.89658396 141.74966248  62.7134662   64.25822225 154.23738235
 159.36892649 154.21504066 113.29627617  96.17404604 151.94846426
 146.13109414 116.8200069  149.64528069  71.59443909  97.40610159
 120.19741421 149.47748019 149.07369804 138.04518272  66.31408153
 148.90147862 137.53174599 125.73768785 148.6139458  113.30885155
 154.54746195  90.98121394  61.29581336  80.8508638  136.97063915
 127.40712522  84.72103895 138.66288105 150.01638871 129.59111026
 144.97998492 130.30401196 109.70712583 113.26042198  88.7671255 ]"|"[124.19214652 117.17751801 115.75894271 116.75326589 116.53745624
 119.7675345  123.24357213 118.94695384 127.38909009 122.42315795
 121.88152104 130.39586067 101.68915618 121.15898893 128.71170879
 114.09720079 127.61170161 125.29140935 105.38965624 115.67783497
 125.3606304  124.64960616 119.84795163 118.91435484 133.63063131
 119.3540118  116.52871963 115.5885934  124.50046852  95.05492234
 116.0076548  121.09827814 120.45024413  55.27784173 116.36923654
  94.12943777 126.10034488 117.13590512  92.35947558 124.24496436
 116.14757622 129.19517799 116.89140993 104.45186055 128.14898943
 129.57415711 117.29890051 117.61867082 121.45520316 115.74454964
 118.3556716  111.24249503 111.50266281 125.8258367   53.48409229
 123.78686395  71.25767378  92.09007611 115.13909473 119.34026735
 115.31657025 104.62048203  88.07202976 119.15163718 123.78154687
 120.33608339 117.63363569 125.89259231 124.48864711 120.38237957
 127.94773397  77.06354478 115.87060016  79.97606042 117.35341336]"|[131.19968632 105.92174223]|[201.6810836  181.66155496]
416|"[136.61459761 153.06597868  92.96678361  87.6912612  150.02396036
 125.76674939 134.60899696 153.17790613 144.194613   133.36797875
 132.03355983 147.99662922 151.31912147 149.91116691 149.703078
 149.97444186 153.46900096 139.43496836 123.63206149 151.06395933
 139.52715075 135.05247788  76.46467804 123.02589551 150.08917444
 128.32118559 144.82331369  79.13974938 153.55547803 133.8943118
 151.79332255  73.77960263 154.18969384  78.1169402  104.21538117
  52.89658396 141.74966248  62.7134662   64.25822225 154.23738235
 159.36892649 154.21504066 113.29627617  96.17404604 151.94846426
 146.13109414 116.8200069  149.64528069  71.59443909  97.40610159
 121.0089419  149.47748019 149.07369804 137.53709133  66.31408153
 148.90147862 137.53174599 125.73768785 148.6139458  114.21348982
 154.54746195  90.98121394  61.29581336  80.8508638  136.97063915
 128.12384494  84.72103895 139.32558908 150.01638871 129.59111026
 144.97998492 130.30401196 109.70712583 113.26042198  88.7671255 ]"|"[123.77319046 117.17751801 116.63485997 116.75326589 116.53745624
 119.62444358 123.24357213 118.94695384 127.38909009 122.42315795
 121.31714068 130.39586067 101.68915618 121.15898893 128.71170879
 114.09720079 127.61170161 125.29140935 105.38965624 115.67783497
 125.3606304  125.3085317  119.84795163 118.91435484 133.63063131
 119.3540118  116.52871963 115.5885934  124.59656288  94.34851152
 116.0076548  121.09827814 120.45024413  55.27784173 116.36923654
  94.12943777 126.10034488 117.13590512  92.35947558 124.24496436
 116.14757622 129.19517799 116.89140993 104.45186055 128.14898943
 129.57415711 117.29890051 117.61867082 121.45520316 115.74454964
 117.77135764 111.24249503 111.50266281 124.96453354  53.48409229
 123.78686395  71.25767378  92.09007611 115.13909473 118.91408711
 115.31657025 104.62048203  88.07202976 119.15163718 123.78154687
 121.03344473 117.63363569 125.14371443 124.48864711 120.38237957
 127.94773397  77.06354478 115.87060016  79.97606042 117.35341336]"|[132.63998324 107.42166581]|[201.26210297 181.64641432]
417|"[136.62922266 153.06597868  92.44634907  87.6912612  150.02396036
 126.65013881 135.57949685 153.17790613 144.194613   134.35511781
 132.03355983 147.99662922 150.40055754 149.15771278 149.703078
 149.97444186 153.46900096 140.39099893 123.63206149 151.06395933
 140.47680383 135.76580341  76.46467804 123.84967029 150.02864528
 129.2200596  144.82331369  79.13974938 153.55547803 133.8943118
 151.79332255  73.77960263 154.18969384  78.1169402  104.21538117
  52.89658396 141.74966248  62.7134662   64.25822225 154.23738235
 159.36892649 154.21504066 113.29627617  96.17404604 151.94846426
 147.12119643 116.8200069  149.64528069  71.59443909  97.40610159
 121.0089419  149.47748019 149.07369804 136.92086165  66.31408153
 148.90147862 137.53174599 125.73768785 148.6139458  114.91516903
 154.54746195  90.98121394  61.29581336  80.8508638  137.56551707
 128.78974243  84.72103895 139.52643301 150.01638871 129.59111026
 144.97998492 130.30401196 109.70712583 113.26042198  88.7671255 ]"|"[122.77329741 117.17751801 117.48876154 116.75326589 116.53745624
 119.15580391 123.00247057 118.94695384 127.38909009 122.26329401
 121.31714068 130.39586067 102.08442862 120.50148846 128.71170879
 114.09720079 127.61170161 124.9981423  105.38965624 115.67783497
 125.04732697 124.60769885 119.84795163 118.34743764 132.63246488
 118.91580464 116.52871963 115.5885934  124.59656288  94.34851152
 116.0076548  121.09827814 120.45024413  55.27784173 116.36923654
  94.12943777 126.10034488 117.13590512  92.35947558 124.24496436
 116.14757622 129.19517799 116.89140993 104.45186055 128.14898943
 129.71450472 117.29890051 117.61867082 121.45520316 115.74454964
 117.77135764 111.24249503 111.50266281 124.17696704  53.48409229
 123.78686395  71.25767378  92.09007611 115.13909473 118.2015941
 115.31657025 104.62048203  88.07202976 119.15163718 122.9777308
 121.77948798 117.63363569 124.16409118 124.48864711 120.38237957
 127.94773397  77.06354478 115.87060016  79.97606042 117.35341336]"|[134.07228531 108.92087484]|[200.81655746 181.59770816]
418|"[136.62922266 153.06597868  92.44634907  87.6912612  150.02396036
 127.40950767 135.43372992 153.17790613 143.71696194 134.29494547
 132.74065135 148.9448795  150.40055754 149.15771278 149.703078
 149.97444186 153.46900096 140.03673136 123.63206149 151.06395933
 141.44490001 136.0557938   76.46467804 124.60490965 149.90326561
 129.2200596  144.82331369  79.13974938 153.55547803 133.8943118
 151.79332255  73.77960263 154.18969384  78.1169402  104.21538117
  52.89658396 142.71880921  62.7134662   64.25822225 154.23738235
 159.36892649 154.21504066 114.04133076  96.17404604 151.48707199
 146.87158916 117.71224622 149.64528069  71.59443909  97.40610159
 121.67379433 149.47748019 149.07369804 137.87983761  66.31408153
 148.90147862 137.53174599 125.73768785 148.6139458  115.54870265
 154.54746195  90.98121394  61.29581336  80.8508638  137.56551707
 129.49293433  84.72103895 139.52643301 149.73443876 130.55580664
 145.94509385 130.30401196 109.70712583 113.26042198  88.7671255 ]"|"[122.77329741 117.17751801 117.48876154 116.75326589 116.53745624
 118.50514352 122.01315161 118.94695384 126.51054046 121.265106
 120.61001864 130.0783368  102.08442862 120.50148846 128.71170879
 114.09720079 127.61170161 124.06299819 105.38965624 115.67783497
 124.79674808 123.6506693  119.84795163 117.69198855 131.64035605
 118.91580464 116.52871963 115.5885934  124.59656288  94.34851152
 116.0076548  121.09827814 120.45024413  55.27784173 116.36923654
  94.12943777 125.85386038 117.13590512  92.35947558 124.24496436
 116.14757622 129.19517799 116.22440644 104.45186055 127.26179318
 128.74615757 116.84733766 117.61867082 121.45520316 115.74454964
 117.02438291 111.24249503 111.50266281 123.89347963  53.48409229
 123.78686395  71.25767378  92.09007611 115.13909473 117.42787894
 115.31657025 104.62048203  88.07202976 119.15163718 122.9777308
 122.49048809 117.63363569 124.16409118 123.529218   120.11901499
 127.68588522  77.06354478 115.87060016  79.97606042 117.35341336]"|[135.4932344  107.42946472]|[200.33603307 181.43740889]
419|"[136.62922266 153.06597868  92.44634907  87.6912612  150.02396036
 127.40950767 135.43372992 153.17790613 143.71696194 134.29494547
 132.74065135 148.9448795  150.40055754 148.16127981 149.703078
 149.97444186 153.46900096 140.03673136 123.63206149 151.06395933
 141.44490001 136.2208552   76.46467804 124.60490965 149.90326561
 129.2200596  144.82331369  79.13974938 153.55547803 133.8943118
 151.79332255  73.77960263 153.45796539  78.1169402  104.21538117
  52.89658396 142.71880921  62.7134662   64.25822225 154.23738235
 159.36892649 154.21504066 114.04133076  96.17404604 151.48707199
 146.87158916 116.72650268 149.64528069  71.06405372  97.40610159
 121.67379433 149.47748019 149.07369804 137.87983761  66.31408153
 148.90147862 137.53174599 125.73768785 148.6139458  116.54258022
 154.54746195  90.98121394  61.29581336  80.8508638  137.56551707
 130.42344524  84.72103895 139.52643301 149.73443876 129.88528338
 145.94509385 130.30401196 109.70712583 113.26042198  88.7671255 ]"|"[122.77329741 117.17751801 117.48876154 116.75326589 116.53745624
 118.50514352 122.01315161 118.94695384 126.51054046 121.265106
 120.61001864 130.0783368  102.08442862 120.58587646 128.71170879
 114.09720079 127.61170161 124.06299819 105.38965624 115.67783497
 124.79674808 122.664386   119.84795163 117.69198855 131.64035605
 118.91580464 116.52871963 115.5885934  124.59656288  94.34851152
 116.0076548  121.09827814 121.1318404   55.27784173 116.36923654
  94.12943777 125.85386038 117.13590512  92.35947558 124.24496436
 116.14757622 129.19517799 116.22440644 104.45186055 127.26179318
 128.74615757 116.67908287 117.61867082 120.6074465  115.74454964
 117.02438291 111.24249503 111.50266281 123.89347963  53.48409229
 123.78686395  71.25767378  92.09007611 115.13909473 117.31739188
 115.31657025 104.62048203  88.07202976 119.15163718 122.9777308
 122.12422392 117.63363569 124.16409118 123.529218   119.37712648
 127.68588522  77.06354478 115.87060016  79.97606042 117.35341336]"|[136.87888137 105.93773784]|[199.76159206 181.28008463]
420|"[136.62922266 153.06597868  92.44634907  87.6912612  150.02396036
 127.40950767 135.43372992 153.17790613 143.71696194 134.29494547
 132.9210718  148.9448795  150.40055754 148.16127981 149.703078
 149.97444186 153.46900096 140.03673136 123.63206149 151.06395933
 141.44490001 136.2208552   77.40427322 124.60490965 149.90326561
 129.2200596  144.82331369  79.13974938 153.55547803 133.8943118
 151.79332255  73.77960263 153.45796539  78.1169402  104.8608345
  52.89658396 142.71880921  62.7134662   64.25822225 154.23738235
 159.36892649 154.21504066 114.04133076  96.17404604 151.48707199
 146.87158916 116.72650268 149.64528069  71.06405372  97.40610159
 121.67379433 149.47748019 149.07369804 137.87983761  66.31408153
 148.90147862 137.53174599 125.73768785 148.6139458  117.28919609
 154.54746195  90.98121394  61.29581336  80.8508638  137.56551707
 131.26049053  84.72103895 139.52643301 149.73443876 129.88528338
 145.94509385 130.30401196 109.70712583 113.26042198  88.7671255 ]"|"[122.77329741 117.17751801 117.48876154 116.75326589 116.53745624
 118.50514352 122.01315161 118.94695384 126.51054046 121.265106
 119.62642906 130.0783368  102.08442862 120.58587646 128.71170879
 114.09720079 127.61170161 124.06299819 105.38965624 115.67783497
 124.79674808 122.664386   119.50566389 117.69198855 131.64035605
 118.91580464 116.52871963 115.5885934  124.59656288  94.34851152
 116.0076548  121.09827814 121.1318404   55.27784173 115.60543683
  94.12943777 125.85386038 117.13590512  92.35947558 124.24496436
 116.14757622 129.19517799 116.22440644 104.45186055 127.26179318
 128.74615757 116.67908287 117.61867082 120.6074465  115.74454964
 117.02438291 111.24249503 111.50266281 123.89347963  53.48409229
 123.78686395  71.25767378  92.09007611 115.13909473 117.98264727
 115.31657025 104.62048203  88.07202976 119.15163718 122.9777308
 121.57709031 117.63363569 124.16409118 123.529218   119.37712648
 127.68588522  77.06354478 115.87060016  79.97606042 117.35341336]"|[138.23052687 104.44624994]|[199.11116572 181.12051074]
421|"[136.62922266 153.06597868  92.82228663  87.6912612  150.02396036
 127.40950767 135.43372992 153.17790613 143.71696194 134.29494547
 132.9210718  148.9448795  150.40055754 148.16127981 149.703078
 149.97444186 153.46900096 140.03673136 123.63206149 151.06395933
 141.44490001 136.2208552   77.40427322 124.60490965 149.90326561
 129.2200596  144.82331369  79.36109327 153.55547803 133.0491393
 151.79332255  73.77960263 153.45796539  78.1169402  104.8608345
  53.86322667 142.71880921  62.7134662   64.25822225 154.23738235
 159.36892649 154.21504066 114.04133076  96.17404604 151.48707199
 146.87158916 116.72650268 149.64528069  71.06405372  97.40610159
 121.67379433 149.47748019 149.07369804 137.87983761  66.31408153
 148.90147862 137.53174599 125.73768785 148.6139458  118.13223781
 154.54746195  90.98121394  61.29581336  80.8508638  137.56551707
 131.26049053  84.72103895 139.52643301 149.73443876 129.88528338
 145.94509385 130.30401196 109.70712583 113.26042198  88.7671255 ]"|"[122.77329741 117.17751801 116.56211655 116.75326589 116.53745624
 118.50514352 122.01315161 118.94695384 126.51054046 121.265106
 119.62642906 130.0783368  102.08442862 120.58587646 128.71170879
 114.09720079 127.61170161 124.06299819 105.38965624 115.67783497
 124.79674808 122.664386   119.50566389 117.69198855 131.64035605
 118.91580464 116.52871963 116.56378922 124.59656288  93.81401788
 116.0076548  121.09827814 121.1318404   55.27784173 115.60543683
  94.38556642 125.85386038 117.13590512  92.35947558 124.24496436
 116.14757622 129.19517799 116.22440644 104.45186055 127.26179318
 128.74615757 116.67908287 117.61867082 120.6074465  115.74454964
 117.02438291 111.24249503 111.50266281 123.89347963  53.48409229
 123.78686395  71.25767378  92.09007611 115.13909473 118.52049545
 115.31657025 104.62048203  88.07202976 119.15163718 122.9777308
 121.57709031 117.63363569 124.16409118 123.529218   119.37712648
 127.68588522  77.06354478 115.87060016  79.97606042 117.35341336]"|[139.54646838 102.95546599]|[198.3912366  180.95448901]
422|"[136.16467786 153.06597868  92.82228663  87.6912612  150.02396036
 127.40950767 135.43372992 153.17790613 143.71696194 134.29494547
 132.9210718  148.9448795  150.40055754 148.16127981 149.703078
 150.26153077 153.46900096 140.03673136 123.7181514  151.06395933
 141.44490001 136.2208552   77.40427322 124.60490965 149.90326561
 129.2200596  144.82331369  79.36109327 153.55547803 133.0491393
 151.79332255  73.77960263 153.45796539  78.84932738 104.8608345
  53.86322667 142.71880921  62.7134662   64.25822225 154.23738235
 159.36892649 154.21504066 114.04133076  96.17404604 151.48707199
 146.87158916 116.72650268 149.64528069  71.06405372  97.40610159
 121.67379433 149.47748019 149.07369804 137.87983761  66.31408153
 148.90147862 137.53174599 125.73768785 148.6139458  119.10165238
 154.54746195  90.98121394  61.29581336  80.47712883 137.56551707
 131.26049053  84.72103895 139.52643301 149.73443876 129.88528338
 145.94509385 130.30401196 109.70712583 113.26042198  88.7671255 ]"|"[123.65884703 117.17751801 116.56211655 116.75326589 116.53745624
 118.50514352 122.01315161 118.94695384 126.51054046 121.265106
 119.62642906 130.0783368  102.08442862 120.58587646 128.71170879
 115.05510473 127.61170161 124.06299819 104.39336886 115.67783497
 124.79674808 122.664386   119.50566389 117.69198855 131.64035605
 118.91580464 116.52871963 116.56378922 124.59656288  93.81401788
 116.0076548  121.09827814 121.1318404   55.95873013 115.60543683
  94.38556642 125.85386038 117.13590512  92.35947558 124.24496436
 116.14757622 129.19517799 116.22440644 104.45186055 127.26179318
 128.74615757 116.67908287 117.61867082 120.6074465  115.74454964
 117.02438291 111.24249503 111.50266281 123.89347963  53.48409229
 123.78686395  71.25767378  92.09007611 115.13909473 118.27506649
 115.31657025 104.62048203  88.07202976 118.22410165 122.9777308
 121.57709031 117.63363569 124.16409118 123.529218   119.37712648
 127.68588522  77.06354478 115.87060016  79.97606042 117.35341336]"|[140.82521893 101.46581315]|[197.60714666 180.77860715]
423|"[136.16467786 153.06597868  93.55628796  87.6912612  150.02396036
 127.40950767 135.43372992 153.17790613 143.71696194 134.29494547
 132.9210718  148.9448795  150.40055754 148.16127981 149.703078
 150.26153077 153.46900096 140.03673136 123.7181514  151.06395933
 141.44490001 136.2208552   77.40427322 124.60490965 149.90326561
 129.2200596  144.82331369  79.36109327 153.55547803 133.0491393
 151.79332255  73.77960263 153.45796539  78.84932738 104.8608345
  53.86322667 142.71880921  62.7134662   64.25822225 154.23738235
 159.36892649 154.21504066 114.04133076  96.17404604 151.48707199
 146.87158916 116.72650268 149.64528069  71.06405372  97.40610159
 121.67379433 149.47748019 149.07369804 137.87983761  66.31408153
 148.90147862 137.53174599 125.73768785 148.6139458  120.01847938
 153.65329163  90.98121394  61.29581336  80.47712883 137.56551707
 131.26049053  84.72103895 139.52643301 149.73443876 129.88528338
 145.94509385 130.30401196 109.70712583 113.26042198  89.75343171]"|"[123.65884703 117.17751801 115.88296852 116.75326589 116.53745624
 118.50514352 122.01315161 118.94695384 126.51054046 121.265106
 119.62642906 130.0783368  102.08442862 120.58587646 128.71170879
 115.05510473 127.61170161 124.06299819 104.39336886 115.67783497
 124.79674808 122.664386   119.50566389 117.69198855 131.64035605
 118.91580464 116.52871963 116.56378922 124.59656288  93.81401788
 116.0076548  121.09827814 121.1318404   55.95873013 115.60543683
  94.38556642 125.85386038 117.13590512  92.35947558 124.24496436
 116.14757622 129.19517799 116.22440644 104.45186055 127.26179318
 128.74615757 116.67908287 117.61867082 120.6074465  115.74454964
 117.02438291 111.24249503 111.50266281 123.89347963  53.48409229
 123.78686395  71.25767378  92.09007611 115.13909473 117.8757818
 114.86884329 104.62048203  88.07202976 118.22410165 122.9777308
 121.57709031 117.63363569 124.16409118 123.529218   119.37712648
 127.68588522  77.06354478 115.87060016  79.97606042 117.18848892]"|[142.06537536  99.97770895]|[196.7633386  180.59007094]
424|"[136.16467786 153.06597868  93.55628796  87.6912612  150.02396036
 127.40950767 135.43372992 153.17790613 143.71696194 134.29494547
 132.9210718  148.9448795  150.40055754 148.16127981 149.703078
 150.26153077 153.46900096 140.03673136 123.7181514  151.06395933
 141.44490001 136.2208552   77.40427322 124.60490965 149.90326561
 129.2200596  144.82331369  79.36109327 153.55547803 133.55857881
 151.79332255  73.77960263 153.45796539  78.84932738 104.8608345
  54.80814163 142.71880921  62.7134662   64.25822225 154.23738235
 159.36892649 154.21504066 114.04133076  97.0744986  151.48707199
 147.75863003 116.72650268 149.64528069  71.06405372  98.20596489
 121.67379433 149.47748019 149.07369804 137.87983761  66.31408153
 148.90147862 137.53174599 125.73768785 148.6139458  120.01847938
 153.65329163  90.98121394  61.29581336  80.47712883 137.56551707
 131.26049053  84.89605912 139.52643301 149.73443876 129.88528338
 145.94509385 130.30401196 109.70712583 113.26042198  90.55577147]"|"[123.65884703 117.17751801 115.88296852 116.75326589 116.53745624
 118.50514352 122.01315161 118.94695384 126.51054046 121.265106
 119.62642906 130.0783368  102.08442862 120.58587646 128.71170879
 115.05510473 127.61170161 124.06299819 104.39336886 115.67783497
 124.79674808 122.664386   119.50566389 117.69198855 131.64035605
 118.91580464 116.52871963 116.56378922 124.59656288  92.95351142
 116.0076548  121.09827814 121.1318404   55.95873013 115.60543683
  94.71288235 125.85386038 117.13590512  92.35947558 124.24496436
 116.14757622 129.19517799 116.22440644 104.01690631 127.26179318
 128.28446665 116.67908287 117.61867082 120.6074465  115.14436741
 117.02438291 111.24249503 111.50266281 123.89347963  53.48409229
 123.78686395  71.25767378  92.09007611 115.13909473 117.8757818
 114.86884329 104.62048203  88.07202976 118.22410165 122.9777308
 121.57709031 116.64907084 124.16409118 123.529218   119.37712648
 127.68588522  77.06354478 115.87060016  79.97606042 116.59162134]"|[143.26553626  98.49157693]|[195.86355318 180.38657253]
425|"[136.16467786 153.06597868  94.31899514  87.9902445  150.02396036
 127.40950767 135.43372992 153.17790613 143.71696194 134.29494547
 132.9210718  148.9448795  150.40055754 148.02999431 149.703078
 150.26153077 153.46900096 141.03251269 123.7181514  150.90497833
 141.44490001 136.00410213  77.66317854 124.60490965 150.9030288
 129.2200596  143.84568775  79.36109327 153.55547803 134.54571553
 151.79332255  74.06651462 153.45796539  78.84932738 104.8608345
  54.80814163 142.71880921  63.50185218  64.25822225 154.23738235
 159.36892649 154.21504066 114.04133076  97.0744986  151.48707199
 147.75863003 116.72650268 149.64528069  71.06405372  98.20596489
 121.67379433 149.47748019 149.07369804 138.42317912  66.31408153
 148.90147862 137.53174599 125.73768785 148.6139458  120.01847938
 153.65329163  90.98121394  61.29581336  80.940436   137.56551707
 131.26049053  84.89605912 139.52643301 149.73443876 129.88528338
 146.92350792 130.30401196 109.70712583 113.26042198  91.1265052 ]"|"[123.65884703 117.17751801 115.23622455 115.79900755 116.53745624
 118.50514352 122.01315161 118.94695384 126.51054046 121.265106
 119.62642906 130.0783368  102.08442862 121.57722107 128.71170879
 115.05510473 127.61170161 124.15475631 104.39336886 116.66511661
 124.79674808 123.64061246 118.53976119 117.69198855 131.61859444
 118.91580464 116.73907055 116.56378922 124.59656288  93.11338983
 116.0076548  120.14032119 121.1318404   55.95873013 115.60543683
  94.71288235 125.85386038 116.52072421  92.35947558 124.24496436
 116.14757622 129.19517799 116.22440644 104.01690631 127.26179318
 128.28446665 116.67908287 117.61867082 120.6074465  115.14436741
 117.02438291 111.24249503 111.50266281 123.05396786  53.48409229
 123.78686395  71.25767378  92.09007611 115.13909473 117.8757818
 114.86884329 104.62048203  88.07202976 117.33790389 122.9777308
 121.57709031 116.64907084 124.16409118 123.529218   119.37712648
 127.47923115  77.06354478 115.87060016  79.97606042 115.77048615]"|[144.42425367  97.00785518]|[194.91099139 180.16618704]
426|"[136.16467786 153.75896533  94.89774988  88.5038208  150.02396036
 127.40950767 135.43372992 153.17790613 143.71696194 134.29494547
 132.9210718  147.94629813 150.40055754 148.02999431 149.703078
 150.26153077 153.46900096 141.03251269 123.7181514  150.90497833
 141.44490001 136.00410213  78.08084126 124.60490965 150.77414897
 129.2200596  143.84568775  79.36109327 153.55547803 134.54571553
 151.79332255  74.18618233 153.45796539  78.84932738 104.8608345
  54.80814163 142.71880921  63.50185218  64.25822225 154.23738235
 159.36892649 154.21504066 114.04133076  97.0744986  151.48707199
 147.75863003 116.72650268 149.64528069  71.16874336  98.20596489
 121.67379433 148.89175231 149.07369804 138.42317912  66.31408153
 148.90147862 137.53174599 125.73768785 148.6139458  120.01847938
 153.65329163  90.98121394  61.29581336  81.86085553 137.56551707
 131.26049053  85.26189471 139.52643301 149.73443876 129.88528338
 146.92350792 130.30401196 109.70712583 113.26042198  91.78844863]"|"[123.65884703 117.89846843 114.42072289 114.94096362 116.53745624
 118.50514352 122.01315161 118.94695384 126.51054046 121.265106
 119.62642906 130.13158396 102.08442862 121.57722107 128.71170879
 115.05510473 127.61170161 124.15475631 104.39336886 116.66511661
 124.79674808 123.64061246 117.63115905 117.69198855 130.62693422
 118.91580464 116.73907055 116.56378922 124.59656288  93.11338983
 116.0076548  119.14750719 121.1318404   55.95873013 115.60543683
  94.71288235 125.85386038 116.52072421  92.35947558 124.24496436
 116.14757622 129.19517799 116.22440644 104.01690631 127.26179318
 128.28446665 116.67908287 117.61867082 119.61294156 115.14436741
 117.02438291 112.0530028  111.50266281 123.05396786  53.48409229
 123.78686395  71.25767378  92.09007611 115.13909473 117.8757818
 114.86884329 104.62048203  88.07202976 116.9469718  122.9777308
 121.57709031 115.71839135 124.16409118 123.529218   119.37712648
 127.47923115  77.06354478 115.87060016  79.97606042 115.02093234]"|[145.57761075  95.53014461]|[193.95194632 179.90856041]
427|"[136.29577588 153.75896533  94.88532876  88.5038208  150.02396036
 127.40950767 135.43372992 153.17790613 143.71696194 134.29494547
 132.9210718  146.97114481 150.40055754 148.02999431 149.703078
 150.26153077 153.46900096 141.03251269 123.7181514  150.90497833
 141.44490001 136.00410213  77.59680346 124.60490965 150.44231013
 129.2200596  143.84568775  79.36109327 153.55547803 134.54571553
 151.79332255  74.41062816 153.45796539  78.84932738 105.62815723
  54.80814163 142.71880921  63.50185218  64.25822225 154.23738235
 159.36892649 154.21504066 114.04133076  97.0744986  151.48707199
 147.75863003 116.72650268 149.64528069  71.16874336  99.05090233
 121.67379433 148.89175231 149.07369804 138.42317912  67.25845195
 148.90147862 137.53174599 125.73768785 148.6139458  120.01847938
 153.65329163  91.91139709  61.21658388  82.27160494 137.56551707
 130.49561199  85.26189471 139.52643301 149.73443876 129.88528338
 146.92350792 130.30401196 109.70712583 113.26042198  92.56500672]"|"[124.65021644 117.89846843 113.42080004 114.94096362 116.53745624
 118.50514352 122.01315161 118.94695384 126.51054046 121.265106
 119.62642906 130.353115   102.08442862 121.57722107 128.71170879
 115.05510473 127.61170161 124.15475631 104.39336886 116.66511661
 124.79674808 123.64061246 116.75611196 117.69198855 129.68359813
 118.91580464 116.73907055 116.56378922 124.59656288  93.11338983
 116.0076548  118.17302062 121.1318404   55.95873013 114.96417571
  94.71288235 125.85386038 116.52072421  92.35947558 124.24496436
 116.14757622 129.19517799 116.22440644 104.01690631 127.26179318
 128.28446665 116.67908287 117.61867082 119.61294156 114.60950227
 117.02438291 112.0530028  111.50266281 123.05396786  53.81297601
 123.78686395  71.25767378  92.09007611 115.13909473 117.8757818
 114.86884329 104.25338624  89.06888616 116.03522352 122.9777308
 120.93291578 115.71839135 124.16409118 123.529218   119.37712648
 127.47923115  77.06354478 115.87060016  79.97606042 114.39088668]"|[146.68131887  94.05607174]|[192.93615678 179.63087502]
