|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
167|"[130.6307423  104.56223006 120.31077256 128.37431885 121.93908881
 104.30303195 120.83713103 119.80649036 126.61186434 118.2477937
 120.39525402 127.56145824 129.74673291 122.57232896 120.48289366
 121.7145535  104.79619378 118.78497885 126.41729748 106.97098653
 119.61444135 117.61339275 126.1567834  124.19508224 103.82323312
 123.37540963 125.66461539 123.81430462 124.67320608 122.45989149
 126.46316072 105.28861975 106.51191434 119.88448712 107.06951526
 124.74495834 103.52623636 114.8714324  105.03631852 136.07498154
 122.05294769 117.9112307  115.5710646  128.83853465 114.8413024
 128.14946943 125.29839665 118.56519477 134.20628716 127.89432834
 114.9688572  122.93775996 123.96442331 126.95916871 125.63308656
 118.8590422  127.53182988 122.28817393 118.72598168 136.95294216
 118.51662844 106.59108479 106.95651259 126.41915898 108.4198384
 122.18742254 107.77554928 131.73693298 122.468521   125.29588794
 129.50774012 120.4797464  105.20988862 123.68300944 125.73181241]"|"[166.22585586 115.14328676 154.24692438 151.53301787 151.33204535
 131.49505009 151.66086668 151.71938584 151.1307712  154.29179403
 152.98532272 149.81656935 154.2146037  150.61318306 120.52856291
 151.84619696 122.14981663 154.62626826 151.71633027 120.06729546
 139.59446359 151.66330911 160.02825593 152.77770025 122.33903892
 152.93812439 104.71730311 153.06243148 154.36754945 152.28592114
 134.87909043 126.15947091 123.06605962 151.8534189  124.45737944
 149.08690027 119.63176923 149.71125226 139.57910418 171.19683746
 154.04638001 155.96375638 104.07142523 153.52584917 100.47966985
 147.3380681  155.17824014 100.87117224  98.64279455 162.84844414
  86.58178656 156.01838881 150.43810912 154.57570771 156.7386741
 150.55865436 157.62697725 132.16680734 138.68767212 115.66431957
 152.20964661 127.7163675  114.28520715 147.65193236 142.7849786
 158.85318179 115.07530531 170.51971268 128.4936007  149.97970277
  80.54150733 162.23406166 121.46366223 151.77564311 148.31170606]"|[ 99.77501154 163.18457331]|[213.62044575 201.0594575 ]
168|"[130.32388417 104.56223006 119.31419919 128.72525382 121.46038867
 104.30303195 120.83713103 119.80649036 125.64528537 118.06379914
 119.45573866 127.13095828 129.17960962 122.23022645 120.48289366
 120.74337069 104.79619378 119.37361283 125.47856088 106.97098653
 119.61444135 117.08141539 125.88397637 124.26627988 103.82323312
 122.42146487 125.66461539 122.96181239 124.09038845 121.58932985
 126.46316072 105.28861975 106.51191434 118.95365801 107.06951526
 124.25354495 103.52623636 114.8714324  105.03631852 135.70696758
 122.69443379 117.37432426 115.5710646  128.19180443 114.8413024
 128.28421033 124.43050243 118.56519477 134.20628716 127.65314854
 114.9688572  122.59797374 123.10401879 127.26343401 125.158287
 118.8590422  127.17102307 122.28817393 117.82095414 136.95294216
 117.91901697 106.59108479 106.95651259 125.74278404 108.4198384
 121.9519328  107.77554928 131.62845792 122.468521   124.32078647
 129.50774012 120.39270079 105.20988862 123.79443626 125.5367657 ]"|"[165.27410059 115.14328676 154.32963789 150.59661804 150.45406688
 131.49505009 151.66086668 151.71938584 150.87440212 153.30886677
 152.64281594 148.91397875 153.39097078 149.67352042 120.52856291
 151.60786118 122.14981663 153.81786859 151.37169482 120.06729546
 139.59446359 150.81655054 159.06618715 151.78023802 122.33903892
 152.63814206 104.71730311 153.58517137 153.55494647 151.79386177
 134.87909043 126.15947091 123.06605962 151.48796416 124.45737944
 148.21597382 119.63176923 149.71125226 139.57910418 170.2670172
 153.27924536 155.12011458 104.07142523 152.76313034 100.47966985
 146.34718724 154.68149108 100.87117224  98.64279455 161.87796369
  86.58178656 155.07788611 149.92849746 153.62312038 155.85858014
 150.55865436 156.69433668 132.16680734 138.26231915 115.66431957
 151.40786077 127.7163675  114.28520715 146.91537487 142.7849786
 157.88130495 115.07530531 169.52561351 128.4936007  149.75794364
  80.54150733 161.23785733 121.46366223 150.78187047 147.3309121 ]"|[101.27207227 161.68698277]|[213.71430291 201.14444335]
169|"[129.97029214 104.56223006 120.29760089 128.16699372 121.07566661
 104.30303195 121.39387741 118.92781804 125.81451057 117.42737151
 118.46901841 126.35767331 129.41626552 121.65023696 120.48289366
 120.29318099 104.79619378 120.13347727 124.99556143 106.97098653
 119.61444135 116.69251804 125.56211857 123.30895739 103.82323312
 122.52092827 125.66461539 122.0829786  124.61990577 121.98716797
 126.46316072 105.28861975 106.51191434 118.19579862 107.06951526
 123.37285532 103.52623636 114.8714324  105.03631852 135.47208619
 122.06220603 116.47076543 116.54275967 127.81182911 114.8413024
 127.67361045 125.03073283 118.56519477 134.20628716 127.33462168
 114.9688572  121.75259213 122.90790925 126.35665002 125.26192472
 118.8590422  126.76181238 122.28817393 117.82095414 136.95294216
 117.44096668 106.59108479 106.95651259 125.74278404 108.4198384
 121.66726191 107.77554928 131.51561654 122.468521   123.94498826
 129.50774012 120.42336923 105.20988862 122.88841845 125.86285975]"|"[164.33870085 115.14328676 154.51107961 149.76695204 149.53103441
 131.49505009 150.83018415 152.19681118 149.88882471 152.53753035
 152.48038703 148.27992012 152.41937725 148.85889647 120.52856291
 150.71492823 122.14981663 153.16778703 150.49607417 120.06729546
 139.59446359 149.89526945 158.11939913 151.49121611 122.33903892
 151.64310084 104.71730311 153.10804332 152.70664734 150.87640614
 134.87909043 126.15947091 123.06605962 150.83554623 124.45737944
 147.74228007 119.63176923 149.71125226 139.57910418 169.29499316
 152.50446278 154.69165054 104.30766386 151.83813371 100.47966985
 145.55524799 153.88166394 100.87117224  98.64279455 160.93004985
  86.58178656 154.54372328 148.94791546 153.20152485 154.86396503
 150.55865436 155.78189675 132.16680734 138.26231915 115.66431957
 150.5295283  127.7163675  114.28520715 146.91537487 142.7849786
 156.92267964 115.07530531 168.5320005  128.4936007  148.83124212
  80.54150733 160.23832772 121.46366223 150.3586309  146.38557477]"|[102.77175383 160.1870201 ]|[213.74520937 201.15502532]
170|"[129.78503543 104.56223006 119.40994545 127.51623416 120.50555585
 104.30303195 120.58561502 119.54062897 126.33901431 116.54962035
 117.52461082 126.11382491 130.03417464 121.25978615 120.48289366
 119.41448334 104.79619378 120.79137099 124.10266099 106.97098653
 119.61444135 116.69251804 125.24769436 123.72995388 103.82323312
 122.83747898 125.66461539 122.54080263 124.22427811 121.85066582
 126.46316072 105.28861975 105.51320363 118.45188369 107.06951526
 122.85979211 103.52623636 114.8714324  105.03631852 135.29431788
 121.09263266 116.40316447 116.54275967 127.30219018 114.8413024
 127.53912485 124.12729657 118.56519477 134.20628716 126.98027678
 114.9688572  122.04069117 123.10251717 126.74845185 124.39852925
 118.8590422  127.42892658 122.28817393 117.82095414 136.95294216
 116.81377651 106.59108479 106.95651259 124.76631356 108.4198384
 121.45279338 107.77554928 131.19681987 122.468521   124.11150689
 129.50774012 120.38875349 105.20988862 123.26222872 125.26091486]"|"[163.35601069 115.14328676 154.0505714  149.00766817 148.70946658
 131.49505009 150.24136168 151.40658161 149.03741657 152.05841357
 152.15161006 147.31010675 151.63312773 147.93827268 120.52856291
 150.23754953 122.14981663 152.41467624 150.04582    120.06729546
 139.59446359 149.89526945 157.17011655 150.58415384 122.33903892
 150.69452525 104.71730311 152.21900048 151.78823635 149.88576636
 134.87909043 126.15947091 123.01529626 149.86889198 124.45737944
 146.88392925 119.63176923 149.71125226 139.57910418 168.31092079
 152.25966188 153.6939381  104.30766386 150.97774533 100.47966985
 144.56433244 153.45294151 100.87117224  98.64279455 159.99493505
  86.58178656 153.58612267 147.96703435 152.28147522 154.35943726
 150.55865436 155.0369413  132.16680734 138.26231915 115.66431957
 149.75066215 127.7163675  114.28520715 146.69972372 142.7849786
 155.94594874 115.07530531 167.58417737 128.4936007  147.84520381
  80.54150733 159.23892702 121.46366223 149.43112571 145.58703714]"|[104.27141492 158.6888533 ]|[213.71332481 201.08088867]
171|"[129.42262327 104.56223006 119.13885112 127.43846886 119.99557043
 104.30303195 121.05737957 118.98388461 125.3741997  116.12946761
 117.97084939 126.49798938 129.51221595 121.25978615 120.48289366
 119.37885782 104.79619378 120.03476702 124.01702576 106.97098653
 119.61444135 116.69251804 124.94809911 123.33032303 103.82323312
 121.93823212 125.66461539 123.12578215 124.30783498 120.85207372
 126.61513923 105.28861975 104.90954376 118.45188369 107.06951526
 122.24257554 103.52623636 114.24026419 105.03631852 135.1552096
 120.93875358 115.7707167  116.54275967 127.40718899 114.8413024
 126.82115949 123.24595862 118.56519477 134.20628716 126.63170393
 114.9688572  122.50174041 123.04134063 125.74850623 123.47520319
 118.09382095 127.34220295 122.28817393 117.82095414 136.95294216
 116.81377651 106.59108479 106.95651259 124.49174408 108.4198384
 121.24639257 107.77554928 130.9179475  122.468521   124.42728127
 129.50774012 120.24071094 105.20988862 122.8649768  124.76520182]"|"[162.42399276 115.14328676 153.08801862 148.01069648 147.84928353
 131.49505009 149.35963712 150.57589772 148.77448545 151.15096016
 151.25669601 146.38684208 150.78015697 147.93827268 120.52856291
 149.23818432 122.14981663 151.76080283 149.04949345 120.06729546
 139.59446359 149.89526945 156.21605016 149.66747768 122.33903892
 150.25708373 104.71730311 151.40795242 150.79173334 149.83272078
 135.86747423 126.15947091 123.81253824 149.86889198 124.45737944
 146.09713594 119.63176923 148.93560628 139.57910418 167.32064361
 151.27157219 152.91933509 104.30766386 149.98327298 100.47966985
 143.8682536  152.98045509 100.87117224  98.64279455 159.05765336
  86.58178656 152.69874811 146.96890739 152.27104616 153.97542034
 149.91488698 154.04070889 132.16680734 138.26231915 115.66431957
 149.75066215 127.7163675  114.28520715 145.73815646 142.7849786
 154.96748122 115.07530531 166.6238492  128.4936007  146.8963695
  80.54150733 158.24994603 121.46366223 148.51341611 144.71855077]"|[105.7683729  157.19812296]|[213.61784281 200.91438629]
172|"[129.15402987 104.56223006 118.35928212 127.71302205 119.47221546
 104.30303195 121.29727455 119.53439485 125.40238668 115.35231574
 118.64921607 125.91853371 128.8368833  121.16384976 120.48289366
 119.12314188 104.79619378 120.37955208 123.98103225 106.97098653
 119.61444135 116.12890327 124.74620779 123.03678307 103.82323312
 121.00684021 125.66461539 123.90525966 124.73901544 119.85729404
 126.61513923 105.28861975 104.90954376 118.87880304 107.06951526
 121.32195142 103.52623636 114.24026419 105.03631852 134.94266671
 120.39374768 114.78167382 116.54275967 126.42618206 114.8413024
 126.06239923 123.59456403 118.56519477 134.20628716 126.2311481
 114.9688572  121.90793361 122.14631238 125.22869318 122.50620476
 117.6756852  127.06186003 122.28817393 116.82852959 136.95294216
 116.62649798 106.59108479 106.95651259 124.32174678 108.4198384
 120.94262755 107.77554928 130.77584693 122.468521   125.23361309
 129.50774012 120.02820062 105.20988862 122.73396237 124.44020355]"|"[161.46073912 115.14328676 152.46170226 147.04912456 146.99716877
 131.49505009 148.38883827 149.74106931 147.77488278 150.52164707
 150.5219725  145.57183833 150.04264371 146.94288521 120.52856291
 148.27143236 122.14981663 150.82212117 148.05014142 120.06729546
 139.59446359 149.06923168 155.23664223 148.71153088 122.33903892
 149.89306571 104.71730311 150.7815222  149.88946763 149.73067484
 135.86747423 126.15947091 123.81253824 148.96460228 124.45737944
 146.48758598 119.63176923 148.93560628 139.57910418 166.34349187
 150.43313998 152.77170656 104.30766386 149.78930032 100.47966985
 143.21688361 152.04318551 100.87117224  98.64279455 158.14138101
  86.58178656 151.89414045 146.52289793 151.41676612 153.72835348
 149.00650243 153.08080897 132.16680734 138.13946349 115.66431957
 148.76835529 127.7163675  114.28520715 144.75271193 142.7849786
 154.01473423 115.07530531 165.63399697 128.4936007  146.30490607
  80.54150733 157.27278721 121.46366223 147.52203565 143.77283616]"|[107.25980737 155.72201068]|[213.45777022 200.64775446]
173|"[128.75283128 104.56223006 117.58656032 127.22463949 118.77347198
 104.30303195 120.38730512 118.91744276 126.03725106 114.35581992
 117.81187117 126.00730672 128.24487983 120.32267688 120.48289366
 119.03706151 104.79619378 120.15242627 123.91592947 106.97098653
 119.61444135 115.76467823 124.51973074 122.12374848 103.82323312
 121.28507529 125.66461539 123.28495799 124.40785668 120.00772354
 126.61513923 105.28861975 104.90954376 118.61100694 107.06951526
 120.79038136 103.52623636 113.96515378 105.03631852 134.59963332
 120.84751221 114.51968455 116.54275967 126.44528089 114.8413024
 126.14994283 122.98547474 118.56519477 134.20628716 125.86322244
 114.9688572  121.35795438 122.04128033 125.81035048 123.04693733
 117.05281787 126.62244748 122.28817393 116.82852959 136.95294216
 116.53687874 106.59108479 106.95651259 123.5072519  108.4198384
 120.24331245 107.77554928 130.59646147 122.468521   124.25639944
 129.67683173 119.86263154 105.20988862 123.00328843 123.74725201]"|"[160.54474802 115.14328676 151.82695742 146.17649493 146.28179644
 131.49505009 147.97416294 148.9540686  147.00225918 150.43800451
 149.97529753 144.57578645 149.23670829 146.40211891 120.52856291
 147.27514416 122.14981663 149.84825575 147.05226286 120.06729546
 139.59446359 148.13792071 154.26262572 148.30364875 122.33903892
 148.9325527  104.71730311 149.99715886 148.94589258 148.7420541
 135.86747423 126.15947091 123.81253824 148.00112667 124.45737944
 145.64057165 119.63176923 147.97419364 139.57910418 165.40416867
 149.54201835 151.80663577 104.30766386 148.78948272 100.47966985
 142.22072293 151.25008385 100.87117224  98.64279455 157.2115258
  86.58178656 151.05896212 145.52842909 150.60333218 152.88715892
 148.22417495 152.1825236  132.16680734 138.13946349 115.66431957
 147.77237919 127.7163675  114.28520715 144.17254119 142.7849786
 153.29992069 115.07530531 164.6502181  128.4936007  146.51716412
  79.55590699 156.28658901 121.46366223 146.5589866  143.05185199]"|[108.74219291 154.26781583]|[213.22856924 200.27989938]
174|"[128.32214425 104.56223006 116.59982087 127.15624104 118.28725861
 104.30303195 120.2237126  117.95637864 125.55610148 114.14531828
 116.89770411 125.38045276 128.48963508 120.4144842  120.48289366
 118.63088057 104.79619378 119.25367598 123.07110528 106.97098653
 119.61444135 114.89391342 124.2901014  122.22476472 103.82323312
 121.75693388 125.66461539 122.69160474 124.87074138 120.39997123
 126.61513923 105.28861975 104.03733556 117.76463517 107.06951526
 120.2604166  103.52623636 113.96515378 105.03631852 134.27495572
 121.52821794 114.56948956 116.54275967 125.68143197 114.8413024
 125.40859366 123.34122819 118.56519477 134.20628716 125.47017969
 114.9688572  120.40235313 122.08319936 125.03584347 122.10738882
 117.44539697 125.96723125 122.28817393 116.82852959 136.95294216
 116.48837971 106.59108479 106.95651259 123.42422885 108.4198384
 119.9636817  107.77554928 130.45861683 122.468521   124.01154152
 129.67683173 119.68587784 105.20988862 122.4368408  123.34727008]"|"[159.64224667 115.14328676 151.66464518 145.17883685 145.40795632
 131.49505009 146.98763494 148.67774314 146.12562067 149.46041101
 149.56995992 143.79664967 148.2671234  145.40634212 120.52856291
 146.36135149 122.14981663 149.4097949  146.51721886 120.06729546
 139.59446359 147.64622097 153.28934757 147.30876397 122.33903892
 148.05087846 104.71730311 149.19221668 148.05947408 147.82219447
 135.86747423 126.15947091 124.30167304 147.46853412 124.45737944
 144.79255199 119.63176923 147.97419364 139.57910418 164.45834392
 148.80946138 150.80787681 104.30766386 148.14408763 100.47966985
 141.54960341 150.31550401 100.87117224  98.64279455 156.2920056
  86.58178656 150.7642992  144.52930808 149.97076686 152.54474308
 147.3044567  151.42708221 132.16680734 138.13946349 115.66431957
 146.77355596 127.7163675  114.28520715 143.17599356 142.7849786
 152.33981307 115.07530531 163.65976424 128.4936007  145.54760515
  79.55590699 155.3023339  121.46366223 145.73488886 142.13532897]"|[110.21074634 152.84149231]|[212.92303558 199.8155706 ]
175|"[127.98981957 104.56223006 116.34503899 127.22165212 118.03556892
 104.30303195 119.65822758 118.61201028 124.55683031 113.25046965
 116.03800466 124.58615279 127.97347438 119.47654401 120.48289366
 118.84564577 104.79619378 118.28372933 122.85112475 106.97098653
 119.61444135 115.09502789 123.9629636  122.17527847 103.82323312
 122.27651854 125.66461539 123.23760217 124.32243559 119.73826182
 126.61513923 105.28861975 104.03733556 118.52280566 107.06951526
 119.55337961 103.52623636 113.4252192  105.83568067 134.02725197
 120.54113231 115.38004863 116.54275967 125.76390062 114.8413024
 124.57313322 122.42669586 118.56519477 134.20628716 125.20574391
 114.9688572  120.78277335 122.22345845 124.13121389 121.78538883
 116.8932159  125.34950101 122.28817393 116.82852959 136.95294216
 116.24105852 106.59108479 106.95651259 123.77788775 108.4198384
 119.23704343 107.77554928 130.29019445 122.468521   123.84664421
 129.67683173 119.62864542 105.20988862 121.66986697 122.88662531]"|"[158.69908162 115.14328676 150.69764663 144.18097844 144.44014834
 131.49505009 146.16287637 147.92266224 146.08744821 149.01404128
 149.0591597  143.18912391 147.41063163 145.05954507 120.52856291
 145.38468578 122.14981663 149.16647719 145.5417146  120.06729546
 139.59446359 146.66665322 152.34437092 146.30998916 122.33903892
 147.19645949 104.71730311 148.35442983 147.22319615 147.07243408
 135.86747423 126.15947091 124.30167304 146.81647775 124.45737944
 144.08537542 119.63176923 147.13248666 138.97825466 163.48950809
 148.64926788 150.22221992 104.30766386 147.14749397 100.47966985
 141.00005281 149.9109912  100.87117224  98.64279455 155.3276023
  86.58178656 149.83948546 143.53919325 149.54456816 151.59800341
 146.47073248 150.64069213 132.16680734 138.13946349 115.66431957
 145.80462241 127.7163675  114.28520715 142.2406191  142.7849786
 151.65279283 115.07530531 162.67404932 128.4936007  144.56129441
  79.55590699 154.30397302 121.46366223 145.09321048 141.24774438]"|[111.66050092 151.4527542 ]|[212.53805288 199.24864339]
176|"[127.64717448 104.56223006 117.00269047 126.61020358 117.4465962
 104.30303195 119.95511154 117.91978538 124.60840638 112.26079716
 115.9904577  124.65855617 127.4403105  119.70227445 120.48289366
 118.18696085 104.79619378 117.28376071 122.67939403 106.97098653
 119.61444135 114.38735839 123.76748928 121.18639937 103.82323312
 121.2929089  125.66461539 122.76136268 123.36949186 120.17201957
 126.61513923 105.28861975 104.03733556 117.67871718 107.06951526
 119.49829861 103.52623636 112.89356799 105.83568067 133.83892122
 120.89575155 114.80142929 116.54275967 126.34475083 114.8413024
 124.55343977 121.4752275  117.78821888 134.20628716 124.89329604
 114.9688572  120.01394438 121.81132663 124.52379478 120.89333142
 117.4475302  125.86695059 123.27960097 116.82852959 136.95294216
 116.15593084 106.59108479 106.95651259 122.78058955 108.4198384
 119.05980018 107.77554928 129.97325814 122.468521   123.93953499
 129.67683173 119.58493078 105.20988862 120.80934161 122.0080998 ]"|"[157.7596167  115.14328676 149.94432429 143.38969425 143.63199542
 131.49505009 145.20796281 147.20098039 145.08877914 148.87069431
 148.0602907  142.19174847 146.56461965 144.08535527 120.52856291
 144.6322669  122.14981663 149.17439841 144.55657067 120.06729546
 139.59446359 145.9601096  151.3636621  146.16126756 122.33903892
 147.01614841 104.71730311 147.47511422 146.92004892 146.17140455
 135.86747423 126.15947091 124.30167304 146.28027383 124.45737944
 143.08689353 119.63176923 146.28552327 138.97825466 162.50740243
 147.71425708 149.40662219 104.30766386 146.33348351 100.47966985
 140.00024674 149.60324461 100.24164188  98.64279455 154.3776674
  86.58178656 149.20003099 142.62806902 148.62485068 151.1460813
 145.63842505 149.78497844 132.29746881 138.13946349 115.66431957
 144.80825236 127.7163675  114.28520715 142.31407863 142.7849786
 150.66862575 115.07530531 161.7256025  128.4936007  143.5656181
  79.55590699 153.30492896 121.46366223 144.58380288 140.77004894]"|[113.08659923 150.11621365]|[212.07303288 198.56771802]
177|"[127.4074092  104.56223006 116.17809263 125.83099145 117.31383845
 104.30303195 119.04780922 117.85407361 123.65723067 112.01629145
 115.90907443 124.85404064 127.70120635 119.48652351 120.48289366
 117.84212701 104.79619378 117.64654316 121.72043241 106.97098653
 119.61444135 114.93156505 123.41594465 121.28769305 103.82323312
 120.79906092 125.66461539 123.15603045 123.25984482 119.36414467
 126.61513923 105.28861975 104.03733556 116.73928832 107.15158884
 119.1543257  103.52623636 112.15396505 105.83568067 133.49426836
 120.00646631 113.90345908 116.54275967 125.51717301 114.8413024
 123.77609614 122.01740571 117.78821888 134.20628716 124.58732366
 114.9688572  119.27481637 120.84447951 123.98007118 121.58068769
 117.18498732 126.57646061 123.27960097 116.82852959 136.95294216
 115.38215133 106.59108479 106.29413371 121.92646769 108.4198384
 118.31741939 107.77554928 129.76955856 122.468521   124.17927971
 129.67683173 119.54142103 105.20988862 120.724664   121.48304829]"|"[156.78878581 115.14328676 149.37860492 142.76293396 142.6408469
 131.49505009 144.78748391 146.20314175 145.39742905 147.90104645
 147.06360782 141.21104168 145.5992527  143.10890684 120.52856291
 143.69360316 122.14981663 148.24252455 144.27303475 120.06729546
 139.59446359 145.12115841 150.42749098 145.16641099 122.33903892
 146.14660016 104.71730311 146.55629032 145.92607833 145.58205055
 135.86747423 126.15947091 124.30167304 145.93752989 123.46075317
 142.14791395 119.63176923 145.6124798  138.97825466 161.56867222
 147.25690407 148.96656594 104.30766386 145.77213251 100.47966985
 139.37117053 148.76298108 100.24164188  98.64279455 153.42562701
  86.58178656 148.52646601 142.37271309 147.78558633 150.41976087
 144.67350472 149.08028309 132.29746881 138.13946349 115.66431957
 144.17479734 127.7163675  113.53603814 141.79400569 142.7849786
 149.99864757 115.07530531 160.74656906 128.4936007  142.59478214
  79.55590699 152.30587595 121.46366223 143.58739448 139.91897849]"|[114.48387973 148.84983654]|[211.52749901 197.763797  ]
178|"[126.99444033 104.56223006 115.24941364 125.60276762 116.75364901
 104.30303195 119.36938355 117.22154629 123.22087403 112.11675283
 115.05575057 124.47884197 127.21168586 118.87981257 120.48289366
 117.20846617 105.60792708 117.48612727 121.97703694 106.97098653
 119.61444135 114.24212361 123.89112242 121.66205368 103.82323312
 121.07541984 126.66132954 122.22071962 122.6894226  118.66859924
 126.61513923 105.28861975 104.03733556 117.43801888 107.15158884
 118.75473441 103.52623636 111.90625002 105.83568067 133.17094174
 119.01802804 113.76244737 116.54275967 125.52582955 114.8413024
 122.92641331 122.00193277 117.78821888 134.20628716 124.17839105
 114.9688572  119.6986585  120.86104974 123.1610512  120.73065344
 116.72018345 126.32008815 123.27960097 116.82852959 136.95294216
 115.14194831 106.59108479 106.29413371 122.31967716 108.4198384
 117.56701787 107.77554928 129.38380705 122.468521   123.21855151
 129.67683173 119.2804441  105.20988862 120.10259087 121.3525768 ]"|"[155.87804067 115.14328676 149.0077204  141.78932527 141.81248238
 131.49505009 143.84059957 145.4286037  144.49765526 146.90610549
 146.5422266  140.28409726 144.72726091 142.3139843  120.52856291
 142.91999218 122.73384492 147.25547504 143.30651826 120.06729546
 139.59446359 144.39681699 149.54760116 144.2391278  122.33903892
 145.18554566 104.79830249 146.20246317 145.10472671 144.86356843
 135.86747423 126.15947091 124.30167304 145.22214496 123.46075317
 141.23122055 119.63176923 144.64364686 138.97825466 160.62238479
 147.10528026 147.97655801 104.30766386 144.77216998 100.47966985
 138.84387642 147.7631008  100.24164188  98.64279455 152.51306242
  86.58178656 147.62072993 141.37285038 147.21182133 149.89303345
 143.78809105 148.11370502 132.29746881 138.13946349 115.66431957
 143.20407466 127.7163675  113.53603814 140.87455677 142.7849786
 149.3376653  115.07530531 159.82396634 128.4936007  142.31729101
  79.55590699 151.34053092 121.46366223 142.80443533 138.92752643]"|[115.84145368 147.65849684]|[210.88953899 196.85236422]
179|"[126.67797526 104.56223006 116.01317488 124.92914667 116.5019362
 104.30303195 119.71691244 116.363906   123.51205762 111.77608588
 115.363913   123.77768357 127.42817735 118.58732704 120.24750516
 116.31664163 105.60792708 116.57966659 121.65177384 106.97098653
 119.00253533 113.29004134 123.81956629 121.05427179 103.82323312
 120.29214229 126.66132954 121.25652623 122.59227713 119.06553085
 125.84629227 105.28861975 104.03733556 118.4138537  107.15158884
 118.03264492 103.52623636 111.80553196 105.83568067 132.73880769
 118.8709753  112.85542484 116.54275967 124.66846596 115.66725118
 122.87176998 121.15245702 117.78821888 133.49972011 123.78381974
 114.9688572  120.31426225 120.34574429 123.61188843 120.24323774
 115.85875493 125.91176083 123.27960097 116.82852959 136.95294216
 114.93197956 106.59108479 105.70147611 122.18129448 108.4198384
 117.25478699 107.77554928 129.1258727  122.468521   123.2274204
 129.67683173 119.1534109  105.20988862 119.14789395 120.85144462]"|"[154.92943651 115.14328676 148.36222155 141.05024826 140.8446804
 131.49505009 142.9029303  144.91435363 143.54098807 145.96592146
 145.59089284 139.57109172 143.7509764  141.35771435 119.55666155
 142.46761072 122.73384492 146.8331848  142.36089471 120.06729546
 138.8035331  144.09097495 148.55016459 143.44502379 122.33903892
 144.5638735  104.79830249 145.93726304 144.10945652 143.94572024
 135.22804139 126.15947091 124.30167304 145.00363544 123.46075317
 140.53942089 119.63176923 143.64873186 138.97825466 159.72057541
 146.1161516  147.55547593 104.30766386 144.25745872 101.04341501
 137.84537048 147.23547314 100.24164188  99.35044065 151.5941971
  86.58178656 146.83267408 140.51584379 146.31921515 149.0198634
 143.28021223 147.20086943 132.29746881 138.13946349 115.66431957
 142.22636656 127.7163675  114.34149265 139.88417794 142.7849786
 148.38765905 115.07530531 158.8578039  128.4936007  141.31733034
  79.55590699 150.34863245 121.46366223 142.50685545 138.06215568]"|[117.14948049 146.55652401]|[210.15532795 195.83469243]
180|"[126.2677781  104.56223006 115.18746933 125.37712931 116.10446613
 104.30303195 119.94558306 116.60762532 123.33843964 111.52179237
 114.72968764 123.72518261 126.80192429 117.92802003 120.24750516
 116.96521818 105.60792708 117.00410652 121.05634476 106.97098653
 118.36052393 114.03371254 123.40956169 121.56895193 103.82323312
 120.01768018 126.66132954 121.5035506  121.94276797 118.20931974
 125.02411291 105.28861975 104.03733556 117.68916703 107.15158884
 117.66791965 103.52623636 111.19931616 105.83568067 132.32085046
 118.06787603 113.75008447 116.54275967 124.41834384 115.66725118
 122.37102651 120.46725123 117.08674447 133.49972011 123.44039609
 114.9688572  119.47375494 119.80795079 123.46761005 120.44483449
 114.89760551 125.56919093 123.27960097 117.01341401 136.95294216
 114.37376904 106.59108479 105.70147611 121.57633267 108.4198384
 117.83563823 107.77554928 128.91268046 122.468521   122.25426627
 129.67683173 118.28037973 105.20988862 118.6424885  121.04362314]"|"[154.01743964 115.14328676 147.79812019 140.15620601 139.92706526
 131.49505009 141.92942644 143.94450783 142.55617499 144.99879437
 144.81774461 138.57247084 142.97135655 140.60584051 119.55666155
 141.70646129 122.73384492 145.9277287  141.55748683 120.06729546
 138.03683801 143.4224294  147.63808114 142.58764152 122.33903892
 143.60227559 104.79830249 144.96825377 143.34910275 143.42909414
 134.65881288 126.15947091 124.30167304 144.3145569  123.46075317
 139.60830571 119.63176923 142.85343166 138.97825466 158.81210871
 145.52030635 147.10872751 104.30766386 143.28924443 101.04341501
 136.97977475 146.50712361  99.52894725  99.35044065 150.6550165
  86.58178656 146.29087387 139.67276719 145.32967801 148.0403948
 143.00418361 146.26137709 132.29746881 137.15670322 115.66431957
 141.39666721 127.7163675  114.34149265 139.08792345 142.7849786
 147.57364933 115.07530531 157.88079363 128.4936007  141.08717598
  79.55590699 149.86096804 121.46366223 141.64397346 137.08079569]"|[118.38991346 145.54170076]|[209.31192648 194.73009576]
