|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
292|"[129.28363324 128.91593363 125.53652813  85.63042086  75.51436837
 122.59242303 104.01890303 130.02568404 126.65011451 128.21401033
 112.70278263 129.00543699  73.64245408 110.28876706  56.55137084
 129.07674557  83.77852755 132.37312915 119.6237648  130.39713559
  89.82116125 115.16847631 131.05951945 116.76256671 126.84725948
 118.95709308 100.04594278 111.34547565  64.59405122  58.65910494
  99.30330507 100.1418969  126.6932787  110.34182695 124.63730532
 117.95535825 118.95617706 125.85676798  90.88564134  84.07924855
 117.12688456 127.08870615  51.87380423 116.60446146 124.64924255
 128.11218923 126.89575358 118.13706477 111.23364053 121.32766864
 120.04938761 127.35980193 115.14717789 129.42462517 108.41100691
 125.14494038 122.81653261  87.43911732 121.12505702 107.00830558
  67.60862637 127.64342726 102.02333805 126.81883683  61.42336493
 109.78852541 125.13116144 119.38253394 130.33220671  72.5306198
 127.70378915 126.00687603 125.96389252 122.61450302  81.63946188]"|"[130.50879976 119.20381207 115.88950714  73.83225293 121.10025999
 139.35053729 129.89147824 128.54816245 114.31336951 121.87124931
 133.07609156 128.83483376  80.87245885 134.29230582 109.52248961
 129.29245706  70.55050943 127.22676503 142.56958403 121.82209629
  98.26683152 134.53536201 144.32809259 137.18416464 143.7061481
 139.58372316 128.53497636 132.77381061 102.97613079 109.23119937
  67.11968425  66.13150811 104.96046842 131.96617401 142.95203457
 141.79440453 136.87182609 127.12464138  60.27018465 109.9922798
 139.79527173 119.04224767 118.24449655 135.22390451 141.11953475
 123.07537311 118.50326361 138.40168657 134.82146513 141.34443622
 137.46349432 119.11970153 137.19500202 119.93381398 131.47953051
 120.59233812 143.25575286  97.65609494 139.46389609 130.78197825
  56.47127306 125.13166018 128.82676672 124.16395523 128.52176727
  75.74528851 145.33793651  82.98773087 124.63580645  56.18326111
 133.96870429 124.84080439 130.57981205  97.28629323  85.72389316]"|[95.56923193 82.28366664]|[220.39443628 191.14797283]
293|"[129.28363324 128.91593363 125.53652813  85.63042086  75.51436837
 122.59242303 104.81392416 130.02568404 126.65011451 128.21401033
 112.70278263 129.00543699  73.64245408 109.93235318  57.55060698
 129.07674557  83.77852755 132.37312915 120.44793344 130.39713559
  90.633916   115.16847631 130.3176078  117.75748212 126.84725948
 119.85591613 100.04594278 111.34547565  64.59405122  58.65910494
  99.30330507 100.82485043 126.6932787  110.34182695 125.47569219
 117.66589782 118.95617706 125.85676798  90.88564134  84.07924855
 116.79455065 127.08870615  51.87380423 116.60446146 124.22171581
 128.11218923 126.89575358 118.89289035 112.2247119  122.30996379
 120.04938761 126.5849341  114.63259982 129.42462517 108.41100691
 125.14494038 122.38540489  87.43911732 121.00921388 107.00830558
  67.60862637 127.64342726 102.59477523 127.02688335  61.42336493
 109.78852541 125.33044976 119.38253394 130.33220671  72.5306198
 127.70378915 126.00687603 125.96389252 122.61450302  81.63946188]"|"[130.50879976 119.20381207 115.88950714  73.83225293 121.10025999
 139.35053729 129.28489651 128.54816245 114.31336951 121.87124931
 133.07609156 128.83483376  80.87245885 133.35797764 109.56156816
 129.29245706  70.55050943 127.22676503 142.00323957 121.82209629
  98.84943748 134.53536201 144.99859024 137.08345056 143.7061481
 139.14541148 128.53497636 132.77381061 102.97613079 109.23119937
  67.11968425  66.86196994 104.96046842 131.96617401 142.40695893
 140.83721455 136.87182609 127.12464138  60.27018465 109.9922798
 138.85210994 119.04224767 118.24449655 135.22390451 142.02353745
 123.07537311 118.50326361 137.74691357 134.68813272 141.15709636
 137.46349432 119.75182482 136.33755848 119.93381398 131.47953051
 120.59233812 142.35346195  97.65609494 138.47062857 130.78197825
  56.47127306 125.13166018 129.64741253 123.18583629 128.52176727
  75.74528851 144.35799561  82.98773087 124.63580645  56.18326111
 133.96870429 124.84080439 130.57981205  97.28629323  85.72389316]"|[94.083742   80.93071621]|[220.18630248 190.50026524]
294|"[129.28363324 128.91593363 125.53652813  85.63042086  75.51436837
 122.59242303 104.81392416 130.02568404 126.65011451 127.93328471
 112.70278263 129.00543699  73.64245408 110.26977743  57.03466911
 129.07674557  83.77852755 132.37312915 120.11937094 130.39713559
  90.633916   115.16847631 130.3176078  117.69213024 126.84725948
 120.84198985 100.78274984 111.34547565  64.59405122  58.65910494
  99.30330507 100.82485043 126.6932787  110.34182695 125.47569219
 117.94150048 118.95617706 125.85676798  91.87951143  84.07924855
 117.25481295 127.08870615  51.87380423 116.60446146 124.26741068
 128.11218923 126.89575358 118.82470323 113.15291063 121.87282801
 120.04938761 126.5849341  115.57262689 129.42462517 108.41100691
 125.13726771 122.82962292  87.43911732 121.00921388 107.00830558
  67.60862637 127.64342726 103.56750498 127.02688335  61.44491216
 109.78852541 124.5840002  119.38253394 130.33220671  72.5306198
 127.70378915 126.00687603 125.96389252 122.61450302  81.63946188]"|"[130.50879976 119.20381207 115.88950714  73.83225293 121.10025999
 139.35053729 129.28489651 128.54816245 114.31336951 120.91146125
 133.07609156 128.83483376  80.87245885 132.41662496 108.70494216
 129.29245706  70.55050943 127.22676503 141.05875734 121.82209629
  98.84943748 134.53536201 144.99859024 136.08558828 143.7061481
 138.97910263 127.85887329 132.77381061 102.97613079 109.23119937
  67.11968425  66.86196994 104.96046842 131.96617401 142.40695893
 139.8759429  136.87182609 127.12464138  60.3807389  109.9922798
 137.96432696 119.04224767 118.24449655 135.22390451 141.02458201
 123.07537311 118.50326361 136.74924102 135.06021755 140.25770084
 137.46349432 119.75182482 136.67865832 119.93381398 131.47953051
 119.59236756 141.45754324  97.65609494 138.47062857 130.78197825
  56.47127306 125.13166018 129.41547109 123.18583629 127.52199944
  75.74528851 143.69255362  82.98773087 124.63580645  56.18326111
 133.96870429 124.84080439 130.57981205  97.28629323  85.72389316]"|[92.60226465 79.58817782]|[219.95130277 189.83124305]
295|"[129.28363324 128.91593363 125.53652813  85.63042086  75.51436837
 122.59242303 104.81392416 130.02568404 126.65011451 127.93328471
 112.70278263 129.00543699  73.64245408 110.26977743  57.03466911
 129.07674557  83.77852755 132.37312915 119.40346973 130.39713559
  90.633916   115.16847631 130.3176078  117.69213024 126.84725948
 120.84198985 100.78274984 111.34547565  64.59405122  58.65910494
  99.30330507 100.82485043 126.6932787  110.34182695 125.47569219
 118.47285094 118.95617706 125.85676798  91.02367567  84.07924855
 117.23757543 127.08870615  51.87380423 116.60446146 124.26741068
 128.11218923 126.89575358 118.82470323 113.98594573 121.87282801
 120.04938761 126.5849341  116.52551281 129.42462517 108.41100691
 125.13726771 122.4412016   87.43911732 121.74296506 107.00830558
  67.60862637 127.64342726 103.56750498 127.02688335  61.4868107
 109.78852541 123.59159554 119.38253394 130.33220671  72.5306198
 127.70378915 126.00687603 125.96389252 122.61450302  81.63946188]"|"[130.50879976 119.20381207 115.88950714  73.83225293 121.10025999
 139.35053729 129.28489651 128.54816245 114.31336951 120.91146125
 133.07609156 128.83483376  80.87245885 132.41662496 108.70494216
 129.29245706  70.55050943 127.22676503 140.36055576 121.82209629
  98.84943748 134.53536201 144.99859024 136.08558828 143.7061481
 138.97910263 127.85887329 132.77381061 102.97613079 109.23119937
  67.11968425  66.86196994 104.96046842 131.96617401 142.40695893
 139.0287908  136.87182609 127.12464138  59.86349122 109.9922798
 136.96447554 119.04224767 118.24449655 135.22390451 141.02458201
 123.07537311 118.50326361 136.74924102 134.50699741 140.25770084
 137.46349432 119.75182482 136.98198723 119.93381398 131.47953051
 119.59236756 140.53606134  97.65609494 137.79121029 130.78197825
  56.47127306 125.13166018 129.41547109 123.18583629 126.52287757
  75.74528851 143.56953734  82.98773087 124.63580645  56.18326111
 133.96870429 124.84080439 130.57981205  97.28629323  85.72389316]"|[91.12634021 78.26040927]|[219.68363313 189.13336722]
296|"[129.28363324 128.91593363 125.53652813  86.62847106  75.51436837
 122.59242303 104.81392416 130.02568404 126.65011451 127.93328471
 112.70278263 129.00543699  73.64245408 110.26977743  57.03466911
 129.07674557  83.77852755 132.37312915 120.22380845 130.39713559
  90.633916   115.88565121 130.3176078  117.69213024 126.84725948
 120.84198985 100.78274984 111.34547565  64.59405122  58.65910494
  99.30330507 100.82485043 126.6932787  110.34182695 125.47569219
 118.57116766 118.95617706 125.85676798  91.02367567  84.07924855
 117.23757543 127.08870615  51.87380423 116.60446146 123.46924892
 128.11218923 126.89575358 118.82470323 113.98594573 121.22854319
 120.04938761 126.5849341  117.17187909 129.42462517 108.41100691
 125.13726771 122.4412016   87.43911732 121.74296506 107.00830558
  67.60862637 127.64342726 103.26067376 127.02688335  61.57008728
 109.78852541 123.53846579 119.38253394 130.33220671  72.5306198
 127.87137418 126.00687603 125.96389252 122.61450302  81.63946188]"|"[130.50879976 119.20381207 115.88950714  73.76983662 121.10025999
 139.35053729 129.28489651 128.54816245 114.31336951 120.91146125
 133.07609156 128.83483376  80.87245885 132.41662496 108.70494216
 129.29245706  70.55050943 127.22676503 139.78867782 121.82209629
  98.84943748 135.23225523 144.99859024 136.08558828 143.7061481
 138.97910263 127.85887329 132.77381061 102.97613079 109.23119937
  67.11968425  66.86196994 104.96046842 131.96617401 142.40695893
 138.03363562 136.87182609 127.12464138  59.86349122 109.9922798
 136.96447554 119.04224767 118.24449655 135.22390451 140.42213882
 123.07537311 118.50326361 136.74924102 134.50699741 141.02248648
 137.46349432 119.75182482 136.21895995 119.93381398 131.47953051
 119.59236756 140.53606134  97.65609494 137.79121029 130.78197825
  56.47127306 125.13166018 128.46370715 123.18583629 125.52635109
  75.74528851 142.57094973  82.98773087 124.63580645  56.18326111
 132.98284667 124.84080439 130.57981205  97.28629323  85.72389316]"|[92.62490376 79.75669203]|[219.61800314 189.23890356]
297|"[129.28363324 128.91593363 125.53652813  87.61587353  75.51436837
 122.59242303 105.81082481 130.02568404 126.65011451 127.93328471
 112.70278263 129.00543699  73.64245408 110.48623402  57.03466911
 129.07674557  83.77852755 132.37312915 119.97982004 130.39713559
  90.633916   115.765879   131.0354324  117.69213024 126.84725948
 120.29723289 101.50750254 112.34129153  64.59405122  58.65910494
  99.30330507 100.82485043 126.6932787  110.8026114  125.47569219
 119.55698298 118.95617706 125.85676798  91.02367567  84.07924855
 116.26898137 127.08870615  51.87380423 116.60446146 123.46924892
 128.11218923 126.89575358 118.82470323 114.98305949 121.37984181
 120.04938761 126.5849341  117.0314018  129.42462517 109.06201629
 125.13726771 123.36441656  87.43911732 121.74296506 106.73404302
  67.60862637 127.64342726 103.26067376 127.95161577  61.57008728
 109.78852541 123.02184525 119.38253394 130.33220671  73.13427634
 127.87137418 126.83792175 125.96389252 122.61450302  81.63946188]"|"[130.50879976 119.20381207 115.88950714  73.92806544 121.10025999
 139.35053729 129.20622569 128.54816245 114.31336951 120.91146125
 133.07609156 128.83483376  80.87245885 131.44033271 108.70494216
 129.29245706  70.55050943 127.22676503 138.81889967 121.82209629
  98.84943748 134.23945384 144.30236626 136.08558828 143.7061481
 138.14050866 127.1698642  132.86519296 102.97613079 109.23119937
  67.11968425  66.86196994 104.96046842 131.07866193 142.40695893
 137.8658019  136.87182609 127.12464138  59.86349122 109.9922798
 136.7158281  119.04224767 118.24449655 135.22390451 140.42213882
 123.07537311 118.50326361 136.74924102 134.43107539 142.01097458
 137.46349432 119.75182482 135.22887605 119.93381398 132.23860019
 119.59236756 140.15177739  97.65609494 137.79121029 129.8203234
  56.47127306 125.13166018 128.46370715 123.56645417 125.52635109
  75.74528851 141.71473526  82.98773087 124.63580645  56.98050561
 132.98284667 124.28460028 130.57981205  97.28629323  85.72389316]"|[94.12221403 81.2548386 ]|[219.52821487 189.31344787]
298|"[129.28363324 128.91593363 125.53652813  87.61587353  75.51436837
 122.30201859 105.79345497 130.02568404 126.65011451 127.93328471
 113.70264403 129.00543699  73.64245408 111.48145275  57.03466911
 129.07674557  83.77852755 132.37312915 120.6683054  130.39713559
  90.633916   116.0028758  131.0354324  118.59542384 127.80771274
 121.16413256 101.50750254 112.33048558  64.59405122  58.65910494
  99.30330507 100.82485043 126.6932787  110.8026114  125.21123669
 119.12184488 118.82931015 125.85676798  91.02367567  84.07924855
 115.64715222 127.08870615  51.87380423 116.95735881 124.4000543
 128.11218923 126.89575358 118.77392516 114.7291389  120.50222105
 120.48312464 126.5849341  117.67231462 129.35316005 109.36663081
 125.13726771 123.72972179  87.43911732 121.74296506 107.71344355
  67.60862637 127.64342726 104.15259125 127.95161577  61.57008728
 110.77641369 123.78120843 119.38253394 130.33220671  73.13427634
 127.87137418 126.83792175 125.96389252 122.61450302  81.63946188]"|"[130.50879976 119.20381207 115.88950714  73.92806544 121.10025999
 138.39363329 128.20637656 128.54816245 114.31336951 120.91146125
 133.05944276 128.83483376  80.87245885 131.34266137 108.70494216
 129.29245706  70.55050943 127.22676503 138.09364943 121.82209629
  98.84943748 133.26794341 144.30236626 135.65656536 143.42770684
 137.64202599 127.1698642  131.86525135 102.97613079 109.23119937
  67.11968425  66.86196994 104.96046842 131.07866193 141.44256104
 136.96543818 135.87990634 127.12464138  59.86349122 109.9922798
 135.93267517 119.04224767 118.24449655 134.28824247 140.05662364
 123.07537311 118.50326361 135.75053106 133.46385032 141.53161897
 136.56245481 119.75182482 134.46126237 120.93125708 133.19107591
 119.59236756 139.2208896   97.65609494 137.79121029 129.61839622
  56.47127306 125.13166018 128.01150898 123.56645417 125.52635109
  75.59012162 141.06406825  82.98773087 124.63580645  56.98050561
 132.98284667 124.28460028 130.57981205  97.28629323  85.72389316]"|[95.61849456 82.75424883]|[219.42264687 189.35550687]
299|"[129.28363324 128.91593363 125.53652813  87.61587353  75.51436837
 123.19204195 105.79345497 130.02568404 126.65011451 127.93328471
 114.47675211 129.00543699  73.64245408 112.20794291  57.62858883
 129.07674557  83.77852755 132.37312915 120.15489874 130.39713559
  90.633916   116.45937767 131.0354324  118.61545586 128.2646836
 121.20508075 102.25501062 113.25788091  64.59405122  58.65910494
  99.30330507 100.82485043 126.6932787  110.76182404 126.1433519
 118.50106482 119.7953131  125.85676798  91.02367567  84.07924855
 116.1939654  127.08870615  51.87380423 117.34423984 124.90917468
 128.11218923 126.89575358 118.952589   115.69877678 120.53912546
 120.92907199 126.63543175 117.67231462 129.35316005 110.27265638
 124.13756026 123.92952893  87.43911732 122.53069151 108.6247096
  67.60862637 127.64342726 103.97063294 127.95161577  61.57008728
 110.77641369 123.2460019  119.38253394 130.33220671  73.13427634
 127.87137418 126.83792175 125.96389252 122.61450302  81.63946188]"|"[130.50879976 119.20381207 115.88950714  73.92806544 121.10025999
 137.93771836 128.20637656 128.54816245 114.31336951 120.91146125
 133.69249622 128.83483376  80.87245885 130.6554845  109.50946647
 129.29245706  70.55050943 127.22676503 137.23550398 121.82209629
  98.84943748 132.37822095 144.30236626 134.65676602 142.53822518
 136.64286472 126.50561149 131.4911686  102.97613079 109.23119937
  67.11968425  66.86196994 104.96046842 130.07949408 141.08039914
 136.18145341 135.62137532 127.12464138  59.86349122 109.9922798
 135.09542052 119.04224767 118.24449655 133.36611283 139.19592831
 123.07537311 118.50326361 134.76662088 133.70839556 140.53230017
 135.66739562 118.75310064 134.46126237 120.93125708 132.76785295
 119.56818054 138.24105436  97.65609494 137.17518509 129.20657806
  56.47127306 125.13166018 127.02820274 123.56645417 125.52635109
  75.59012162 140.21934701  82.98773087 124.63580645  56.98050561
 132.98284667 124.28460028 130.57981205  97.28629323  85.72389316]"|[97.1127955  84.25421229]|[219.29201497 189.36597594]
300|"[129.28363324 128.91593363 125.53652813  87.61587353  75.45509997
 123.21904669 106.6932324  130.02568404 126.65011451 127.93328471
 114.23852708 129.00543699  73.64245408 112.20794291  57.62858883
 129.07674557  83.77852755 132.37312915 120.52647619 130.39713559
  90.633916   116.45937767 131.23173602 118.8152828  128.48579518
 122.06112807 103.24884776 114.25445018  64.59405122  58.65910494
  99.30330507 100.82485043 126.6932787  110.48617939 126.64714525
 117.57986577 120.34828995 126.39069238  91.02367567  84.07924855
 117.02432542 127.08870615  51.87380423 117.34423984 125.75229036
 128.11218923 126.04051822 119.55691109 115.28508916 120.76519675
 120.22739938 126.63543175 117.60685996 129.35316005 111.09737239
 124.13756026 124.79278736  87.43911732 122.5353114  109.37390895
  67.60862637 127.64342726 103.97063294 127.95161577  61.57008728
 110.77641369 122.58526415 120.07315519 130.33220671  73.13427634
 127.87137418 126.83792175 125.96389252 122.61450302  81.63946188]"|"[130.50879976 119.20381207 115.88950714  73.92806544 120.1020179
 136.93808306 127.77002741 128.54816245 114.31336951 120.91146125
 132.72128623 128.83483376  80.87245885 130.6554845  109.50946647
 129.29245706  70.55050943 127.22676503 136.30710202 121.82209629
  98.84943748 132.37822095 143.3218231  133.67693481 141.56297666
 136.12596727 126.39476141 131.40840579 102.97613079 109.23119937
  67.11968425  66.86196994 104.96046842 129.11823448 140.21657493
 135.79236177 134.7881787  126.27910917  59.86349122 109.9922798
 134.53819325 119.04224767 118.24449655 133.36611283 138.65819609
 123.07537311 119.02150341 133.96988077 132.79797667 139.55818941
 136.37989513 118.75310064 133.46340683 120.93125708 132.20230587
 119.56818054 137.73629214  97.65609494 136.17519576 128.54423349
  56.47127306 125.13166018 127.02820274 123.56645417 125.52635109
  75.59012162 139.46873017  83.7109475  124.63580645  56.98050561
 132.98284667 124.28460028 130.57981205  97.28629323  85.72389316]"|[98.60462224 85.75405488]|[219.13564053 189.34424542]
301|"[129.28363324 128.91593363 125.53652813  87.61587353  75.45509997
 124.18220303 106.6932324  130.02568404 126.65011451 127.93328471
 114.11661388 129.00543699  73.64245408 112.81135769  57.62858883
 129.07674557  83.77852755 132.37312915 121.45017858 130.39713559
  90.633916   116.6392572  131.478354   119.4632348  128.75402212
 122.3797853  103.24884776 114.61952937  64.59405122  58.65910494
  99.30330507 101.73362698 126.6932787  110.48617939 127.57934806
 118.5490032  121.02039822 126.39069238  91.02367567  84.07924855
 116.66627489 127.08870615  51.87380423 117.25507138 126.29928197
 128.11218923 126.04051822 120.086024   116.28486216 120.41654775
 119.2397459  126.63543175 118.42440491 129.35316005 112.06008642
 124.13756026 125.2969566   87.43911732 122.88015641 109.37390895
  67.60862637 127.64342726 104.95686738 127.95161577  61.57008728
 110.77641369 123.2207016  120.07315519 130.33220671  73.13427634
 127.87137418 126.83792175 125.96389252 122.61450302  81.63946188]"|"[130.50879976 119.20381207 115.88950714  73.92806544 120.1020179
 136.66914092 127.77002741 128.54816245 114.31336951 120.91146125
 131.72874547 128.83483376  80.87245885 129.85805702 109.50946647
 129.29245706  70.55050943 127.22676503 135.92399119 121.82209629
  98.84943748 131.3945323  142.35271032 132.91525365 140.59962091
 135.17809725 126.39476141 130.47742931 102.97613079 109.23119937
  67.11968425  67.27925302 104.96046842 129.11823448 139.85463859
 135.54584071 134.04772582 126.27910917  59.86349122 109.9922798
 133.60449104 119.04224767 118.24449655 132.37009628 137.821058
 123.07537311 119.02150341 133.12132934 132.81928281 138.62093604
 136.22324072 118.75310064 132.88754205 120.93125708 132.472827
 119.56818054 136.87268727  97.65609494 135.23653612 128.54423349
  56.47127306 125.13166018 127.1935558  123.56645417 125.52635109
  75.59012162 138.69657783  83.7109475  124.63580645  56.98050561
 132.98284667 124.28460028 130.57981205  97.28629323  85.72389316]"|[100.09274378  84.37529255]|[218.94724128 188.75347098]
302|"[128.42489131 128.91593363 125.53652813  87.61587353  75.45509997
 124.18220303 107.69179314 130.02568404 126.65011451 127.93328471
 115.05350078 129.00543699  73.64245408 112.81135769  57.62858883
 129.07674557  83.77852755 132.37312915 122.14667956 130.39713559
  90.633916   116.6392572  131.478354   119.4632348  128.75402212
 122.3797853  103.24884776 114.61952937  64.59405122  58.65910494
  99.30330507 101.73362698 126.6932787  110.48617939 127.57934806
 118.542295   121.02039822 125.90051321  91.02367567  84.07924855
 117.19356752 127.08870615  51.87380423 117.25507138 126.29928197
 128.11218923 126.04051822 120.086024   116.30858445 120.56118783
 120.16745109 126.63543175 118.42440491 129.35316005 112.89999139
 124.13756026 125.2969566   86.4484657  122.88015641 109.37390895
  67.60862637 127.64342726 105.71419286 127.95161577  61.86278773
 110.77641369 123.52910139 120.07315519 130.33220671  73.13427634
 127.87137418 126.83792175 125.96389252 122.61450302  81.63946188]"|"[129.99639143 119.20381207 115.88950714  73.92806544 120.1020179
 136.66914092 127.71639479 128.54816245 114.31336951 120.91146125
 132.07837803 128.83483376  80.87245885 129.85805702 109.50946647
 129.29245706  70.55050943 127.22676503 135.20643535 121.82209629
  98.84943748 131.3945323  142.35271032 132.91525365 140.59962091
 135.17809725 126.39476141 130.47742931 102.97613079 109.23119937
  67.11968425  67.27925302 104.96046842 129.11823448 139.85463859
 134.54586321 134.04772582 125.40748747  59.86349122 109.9922798
 132.75480729 119.04224767 118.24449655 132.37009628 137.821058
 123.07537311 119.02150341 133.12132934 131.81956423 137.63145171
 135.84992707 118.75310064 132.88754205 120.93125708 131.93009351
 119.56818054 136.87268727  97.51967879 135.23653612 128.54423349
  56.47127306 125.13166018 127.8465934  123.56645417 124.5701469
  75.59012162 137.74532099  83.7109475  124.63580645  56.98050561
 132.98284667 124.28460028 130.57981205  97.28629323  85.72389316]"|[101.56843797  82.99592042]|[218.67830508 188.16412175]
303|"[128.42489131 128.91593363 125.53652813  87.61587353  75.45509997
 124.18220303 107.69179314 130.02568404 126.65011451 127.93328471
 115.8900393  129.00543699  73.64245408 112.81135769  57.02315221
 129.07674557  83.77852755 132.37312915 122.14667956 130.39713559
  90.34146283 116.6392572  131.478354   119.4632348  128.75402212
 122.3797853  103.24884776 114.61952937  64.59405122  58.65910494
  99.30330507 101.73362698 126.6932787  110.48617939 127.57934806
 119.25107346 121.02039822 126.78911653  91.02367567  84.07924855
 117.19356752 127.08870615  51.87380423 117.25507138 126.29928197
 128.11218923 126.97773286 120.086024   116.30858445 121.54882961
 119.85072893 126.63543175 118.42440491 129.35316005 113.70344512
 124.13756026 126.19067826  86.4484657  122.88015641 109.37390895
  68.21088331 127.64342726 105.13255776 127.95161577  61.86278773
 110.77641369 123.04880552 120.07315519 130.33220671  73.13427634
 127.87137418 126.83792175 125.96389252 122.61450302  81.63946188]"|"[129.99639143 119.20381207 115.88950714  73.92806544 120.1020179
 136.66914092 127.71639479 128.54816245 114.31336951 120.91146125
 132.62628614 128.83483376  80.87245885 129.85805702 110.30535999
 129.29245706  70.55050943 127.22676503 135.20643535 121.82209629
  99.80571733 131.3945323  142.35271032 132.91525365 140.59962091
 135.17809725 126.39476141 130.47742931 102.97613079 109.23119937
  67.11968425  67.27925302 104.96046842 129.11823448 139.85463859
 133.84043207 134.04772582 125.86616398  59.86349122 109.9922798
 132.75480729 119.04224767 118.24449655 132.37009628 137.821058
 123.07537311 119.37025651 133.12132934 131.81956423 137.47472357
 134.90140872 118.75310064 132.88754205 120.93125708 131.33472631
 119.56818054 137.32130915  97.51967879 135.23653612 128.54423349
  55.67297074 125.13166018 127.03314359 123.56645417 124.5701469
  75.59012162 136.86821445  83.7109475  124.63580645  56.98050561
 132.98284667 124.28460028 130.57981205  97.28629323  85.72389316]"|[103.02898191  81.56822966]|[218.33652828 187.70401404]
304|"[128.42489131 128.91593363 125.53652813  87.61587353  75.45509997
 124.18220303 107.69179314 130.02568404 126.65011451 127.93328471
 114.94554454 129.00543699  73.64245408 112.81135769  57.02315221
 129.07674557  83.77852755 132.37312915 122.70763215 130.39713559
  89.64606561 116.6392572  131.478354   119.4632348  128.75402212
 122.3797853  103.24884776 114.61952937  64.59405122  58.65910494
  99.30330507 101.73362698 126.6932787  110.48617939 127.57934806
 119.25107346 121.02039822 126.78911653  91.02367567  84.07924855
 117.19356752 127.08870615  51.87380423 117.25507138 126.29928197
 128.11218923 126.97773286 120.086024   116.30858445 120.9195996
 118.85158709 126.63543175 117.43021956 129.35316005 114.7034433
 124.13756026 126.19067826  86.4484657  122.88015641 109.37390895
  68.21088331 127.64342726 105.13255776 127.95161577  61.86278773
 110.77641369 123.04880552 120.07315519 130.33220671  73.73967133
 127.87137418 126.83792175 125.96389252 122.61450302  81.63946188]"|"[129.99639143 119.20381207 115.88950714  73.92806544 120.1020179
 136.66914092 127.71639479 128.54816245 114.31336951 120.91146125
 132.9548126  128.83483376  80.87245885 129.85805702 110.30535999
 129.29245706  70.55050943 127.22676503 136.03428327 121.82209629
 100.52434289 131.3945323  142.35271032 132.91525365 140.59962091
 135.17809725 126.39476141 130.47742931 102.97613079 109.23119937
  67.11968425  67.27925302 104.96046842 129.11823448 139.85463859
 133.84043207 134.04772582 125.86616398  59.86349122 109.9922798
 132.75480729 119.04224767 118.24449655 132.37009628 137.821058
 123.07537311 119.37025651 133.12132934 131.81956423 136.69750443
 134.94282838 118.75310064 132.99522438 120.93125708 131.33663596
 119.56818054 137.32130915  97.51967879 135.23653612 128.54423349
  55.67297074 125.13166018 127.03314359 123.56645417 124.5701469
  75.59012162 136.86821445  83.7109475  124.63580645  56.18458042
 132.98284667 124.28460028 130.57981205  97.28629323  85.72389316]"|[104.47186174  80.14151063]|[217.92653094 187.24090195]
305|"[128.42489131 128.91593363 125.53652813  87.61587353  75.45509997
 124.18220303 107.69179314 130.02568404 126.65011451 127.93328471
 115.60700423 129.00543699  73.64245408 112.81135769  57.02315221
 129.07674557  83.77852755 132.37312915 122.70763215 130.39713559
  89.64606561 116.6392572  131.478354   119.4632348  128.75402212
 122.3797853  103.24884776 114.61952937  64.59405122  58.65910494
  99.30330507 101.73362698 126.6932787  110.48617939 127.57934806
 119.25107346 121.54594612 126.78911653  91.02367567  84.07924855
 117.19356752 127.08870615  51.87380423 116.69411048 126.29928197
 128.11218923 126.97773286 120.086024   116.30858445 120.18496956
 118.85158709 126.63543175 117.43021956 129.35316005 114.7034433
 124.13756026 126.19067826  86.4484657  122.88015641 109.37390895
  67.94776139 127.64342726 105.13255776 127.95161577  61.86278773
 110.77641369 123.04880552 120.07315519 130.33220671  73.73967133
 127.87137418 126.83792175 125.96389252 122.61450302  81.63946188]"|"[129.99639143 119.20381207 115.88950714  73.92806544 120.1020179
 136.66914092 127.71639479 128.54816245 114.31336951 120.91146125
 133.70479332 128.83483376  80.87245885 129.85805702 110.30535999
 129.29245706  70.55050943 127.22676503 136.03428327 121.82209629
 100.52434289 131.3945323  142.35271032 132.91525365 140.59962091
 135.17809725 126.39476141 130.47742931 102.97613079 109.23119937
  67.11968425  67.27925302 104.96046842 129.11823448 139.85463859
 133.84043207 133.19696181 125.86616398  59.86349122 109.9922798
 132.75480729 119.04224767 118.24449655 131.54225398 137.821058
 123.07537311 119.37025651 133.12132934 131.81956423 136.01903653
 134.94282838 118.75310064 132.99522438 120.93125708 131.33663596
 119.56818054 137.32130915  97.51967879 135.23653612 128.54423349
  54.70820815 125.13166018 127.03314359 123.56645417 124.5701469
  75.59012162 136.86821445  83.7109475  124.63580645  56.18458042
 132.98284667 124.28460028 130.57981205  97.28629323  85.72389316]"|[105.89460826  78.71668239]|[217.45135485 186.77200485]
