|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
212|"[105.73234776 125.24570973 126.79744696 107.9442161  130.55937363
  75.0439909  130.77990919 101.75241837 111.97613413 129.06826363
 101.45587627 104.03454928 100.03265657 131.78759438 135.9714095
 101.10622828 109.98032647 109.10426836 130.38790176 129.12669559
  53.01885723 105.62977992 106.63198779 130.73020852  87.71734192
 127.53789856  71.11318095  83.48817375 130.67228823  97.73673183
  80.38879147 100.27798068 118.45383636 102.58840964 129.75247328
  88.43743226 130.22060163 107.29759627  91.63651738 106.83269966
  78.05254349 106.95431415  56.20072917 129.15744993 100.44356304
 113.46197172  90.86670434  96.44927175  96.8713608  110.83574506
 128.76281073  96.52263766  78.28298806 116.75925636  87.53895235
  98.56367551  74.72880155 117.34815034 118.49141242 104.20228927
 133.1981223  101.45433824  81.23968051 125.15259566  80.67319662
 101.16667173 130.94445456 122.56060181 110.45682956  69.0665243
 121.1968649   60.92699611 134.74377044  89.23083502 103.7579662 ]"|"[155.42341969 103.98270897 146.75263796 160.73066007 110.23793349
  56.18319316 127.31185849  83.41100311 159.07590054 103.05166263
 131.25410761 154.37396223 153.38196374 122.34562925 116.30469835
 153.53041491 162.70186448 157.54274987 108.7843652  112.22000051
  59.70793958 158.50235711 156.59932021 110.92507993  88.26473517
 108.08497423  63.15771963 146.77906037 104.58567885  75.60039668
 152.98067445 155.29310191 109.76361919 153.5538546  102.80781031
  87.69384569 107.74881222  56.04685716 143.6076321  161.79382133
 144.20145704 105.01937717 103.8131468  105.94530514 152.46832025
 160.26712312 149.22770681 152.29603282 147.79124843 160.72886423
 108.83092454 151.52955048 117.22384722 130.2394418  149.99479841
 151.80013377 143.33851918 154.54632855  74.9022795  157.31205455
 114.03819884 157.08348167 106.30755301  85.05664338 124.76949274
  87.1717154  117.43484929  75.77077638 158.77216237 135.09421181
  73.83619049  98.83566074 103.77457258 113.59895516 135.54963443]"|[113.25031811  76.76393864]|[227.99591618 212.6551815 ]
213|"[106.16556656 125.24570973 126.79744696 108.24899362 130.55937363
  75.0439909  130.77990919 101.75241837 112.16837642 129.06826363
 101.45587627 104.26823922  99.53920983 131.78759438 135.9714095
 101.7000975  109.7619242  108.65379623 130.38790176 129.12669559
  53.01885723 106.39955598 107.57908402 130.73020852  87.71734192
 127.53789856  71.61631667  83.48817375 129.9073843   97.73673183
  81.10354009 100.91351585 118.45383636 102.74756743 129.75247328
  88.43743226 129.27875244 107.29759627  91.64394929 105.83390251
  78.05254349 106.95431415  56.20072917 129.15744993 100.91480226
 114.45877738  91.58082111  97.14698206  96.8713608  111.79223182
 128.76281073  96.90038111  78.28298806 116.75925636  88.31512617
  98.25355001  74.72880155 117.34815034 118.49141242 103.9043677
 133.1981223  101.3060971   81.23968051 125.15259566  80.67319662
 101.16667173 130.94445456 122.56060181 110.08469651  69.0665243
 121.1968649   60.92699611 134.74377044  89.23083502 103.47764952]"|"[154.52213091 103.98270897 146.75263796 159.7782365  110.23793349
  56.18319316 127.31185849  83.41100311 158.09455305 103.05166263
 131.25410761 153.40165106 152.51218773 122.34562925 116.30469835
 152.72585332 161.72600566 156.64995938 108.7843652  112.22000051
  59.70793958 157.86404308 156.27837048 110.92507993  88.26473517
 108.08497423  64.02192704 146.77906037 105.22982323  75.60039668
 152.281293   154.52102999 109.76361919 152.56660144 102.80781031
  87.69384569 107.41277634  56.04685716 142.60765972 161.84285454
 144.20145704 105.01937717 103.8131468  105.94530514 151.58631481
 160.1872577  148.52768021 151.57965281 147.79124843 161.02063996
 108.83092454 150.60364018 117.22384722 130.2394418  149.36427941
 150.84943815 143.33851918 154.54632855  74.9022795  156.3574642
 114.03819884 156.09453042 106.30755301  85.05664338 124.76949274
  87.1717154  117.43484929  75.77077638 157.84398297 135.09421181
  73.83619049  98.83566074 103.77457258 113.59895516 134.58972685]"|[112.94334572  78.20378083]|[226.52766281 212.2346408 ]
214|"[106.27014665 125.24570973 126.79744696 108.38370415 130.55937363
  75.0439909  130.77990919 101.75241837 112.10561641 129.06826363
 101.45587627 105.03021398  98.72612267 131.78759438 135.9714095
 101.73089924 109.63594425 108.72008223 130.38790176 129.12669559
  53.01885723 105.46823852 107.41219616 130.73020852  87.71734192
 127.53789856  71.61631667  83.48817375 129.9073843   96.81211255
  81.67449506 100.40835875 118.45383636 102.75764779 129.75247328
  88.43743226 129.27875244 107.29759627  91.64394929 105.54513306
  78.05254349 106.95431415  56.20072917 129.15744993 101.17183641
 114.72986992  91.58082111  97.97827769  96.8713608  111.83405101
 128.76281073  96.77572125  78.28298806 116.75925636  88.99340876
  98.92417785  74.72880155 117.34815034 118.49141242 103.88513619
 133.1981223  102.07281832  81.23968051 125.15259566  80.67319662
 101.16667173 130.94445456 122.56060181 110.92673782  69.0665243
 121.1968649   60.92699611 134.74377044  89.23083502 103.47764952]"|"[153.52761444 103.98270897 146.75263796 158.7873515  110.23793349
  56.18319316 127.31185849  83.41100311 157.0965244  103.05166263
 131.25410761 152.75404434 151.93004577 122.34562925 116.30469835
 151.7263278  160.73397287 155.65215871 108.7843652  112.22000051
  59.70793958 157.49983465 155.29239459 110.92507993  88.26473517
 108.08497423  64.02192704 146.77906037 105.22982323  75.21950406
 151.46031162 153.65800259 109.76361919 151.56665225 102.80781031
  87.69384569 107.41277634  56.04685716 142.60765972 160.88545587
 144.20145704 105.01937717 103.8131468  105.94530514 150.61991249
 159.22470441 148.52768021 151.02382228 147.79124843 160.02151476
 108.83092454 149.61144065 117.22384722 130.2394418  148.62947826
 150.10764418 143.33851918 154.54632855  74.9022795  155.35764914
 114.03819884 155.45255023 106.30755301  85.05664338 124.76949274
  87.1717154  117.43484929  75.77077638 157.30456994 135.09421181
  73.83619049  98.83566074 103.77457258 113.59895516 134.58972685]"|[112.23955812  79.49385091]|[225.20301833 211.46931787]
215|"[107.15666747 125.24570973 126.79744696 108.2959493  130.55937363
  75.0439909  130.77990919 101.75241837 112.63069357 129.06826363
 101.45587627 104.63579057  99.64753521 131.78759438 135.9714095
 100.84037462 109.56486253 109.52116002 130.38790176 129.12669559
  53.01885723 105.35756969 106.72781929 130.73020852  87.71734192
 127.53789856  71.61631667  84.13435233 129.9073843   96.81211255
  82.41550172 100.37485491 118.45383636 103.50121432 129.75247328
  88.43743226 130.22474715 107.29759627  91.64394929 105.31328711
  78.05254349 106.95431415  56.20072917 129.15744993 100.88854384
 114.62265766  92.21081514  97.49795586  96.8713608  111.6964823
 128.76281073  96.3987084   78.28298806 116.75925636  89.70098474
  99.30557996  74.72880155 117.34815034 118.49141242 104.52595568
 133.1981223  101.53663768  81.23968051 125.15259566  80.67319662
 101.16667173 130.94445456 122.56060181 110.15886513  69.0665243
 121.1968649   60.92699611 134.74377044  89.23083502 103.47764952]"|"[153.06492574 103.98270897 146.75263796 157.7912094  110.23793349
  56.18319316 127.31185849  83.41100311 156.24546977 103.05166263
 131.25410761 151.83511552 151.54145997 122.34562925 116.30469835
 151.27139275 159.73650237 155.05359846 108.7843652  112.22000051
  59.70793958 156.50597731 154.56326614 110.92507993  88.26473517
 108.08497423  64.02192704 146.01587412 105.22982323  75.21950406
 150.78881394 152.658564   109.76361919 150.89799029 102.80781031
  87.69384569 107.73695841  56.04685716 142.60765972 159.91270336
 144.20145704 105.01937717 103.8131468  105.94530514 149.66087896
 158.23046825 147.75108024 150.14672996 147.79124843 159.03102254
 108.83092454 148.68523262 117.22384722 130.2394418  147.92284099
 149.18323495 143.33851918 154.54632855  74.9022795  154.58995755
 114.03819884 154.60844697 106.30755301  85.05664338 124.76949274
  87.1717154  117.43484929  75.77077638 156.66396747 135.09421181
  73.83619049  98.83566074 103.77457258 113.59895516 134.58972685]"|[111.59038845  80.69505313]|[223.85076882 210.57092307]
216|"[107.40173326 125.24570973 126.79744696 108.11839971 130.55937363
  75.0439909  130.77990919 101.75241837 112.62439519 129.06826363
 101.45587627 105.51850707  99.38169681 131.78759438 135.9714095
 101.41700248 109.38296944 109.303705   130.38790176 129.12669559
  53.01885723 105.26160361 105.80648428 130.73020852  87.75802196
 127.53789856  71.61631667  84.89849151 129.9073843   96.81211255
  83.102045   101.3073969  118.45383636 103.02578318 129.75247328
  88.43743226 130.22474715 107.29759627  91.64394929 105.12066953
  78.05254349 106.95431415  56.20072917 129.70952697 101.21967092
 114.38482402  93.03111007  98.42408288  97.39950936 111.3717115
 128.76281073  95.84872196  78.28298806 116.75925636  90.53224648
  99.07842636  74.72880155 117.34815034 118.49141242 104.53846783
 133.1981223  101.53873149  81.23968051 125.15259566  80.67319662
 101.16667173 130.94445456 122.56060181 109.34371059  69.0665243
 121.1968649   60.92699611 134.74377044  89.23083502 103.47764952]"|"[152.09541929 103.98270897 146.75263796 156.80709755 110.23793349
  56.18319316 127.31185849  83.41100311 155.2454896  103.05166263
 131.25410761 151.36520959 150.57744236 122.34562925 116.30469835
 150.45438583 158.75318406 154.07752812 108.7843652  112.22000051
  59.70793958 155.51059271 154.17449653 110.92507993  89.26390739
 108.08497423  64.02192704 145.37082271 105.22982323  75.21950406
 150.06172501 152.29750246 109.76361919 150.01823735 102.80781031
  87.69384569 107.73695841  56.04685716 142.60765972 158.93142946
 144.20145704 105.01937717 103.8131468  105.11151203 148.7172928
 157.25916235 147.17913948 149.76951817 146.94209644 158.08522978
 108.83092454 147.85005904 117.22384722 130.2394418  147.36695978
 148.209376   143.33851918 154.54632855  74.9022795  153.59003583
 114.03819884 153.60844916 106.30755301  85.05664338 124.76949274
  87.1717154  117.43484929  75.77077638 157.243211   135.09421181
  73.83619049  98.83566074 103.77457258 113.59895516 134.58972685]"|[111.00494696  81.78981756]|[222.4697336  209.54550079]
217|"[107.34344814 125.24570973 126.79744696 107.47110654 130.55937363
  75.0439909  130.77990919 101.75241837 112.54229476 129.06826363
 101.45587627 105.66713531 100.22501745 131.78759438 135.9714095
 100.70118399 109.09412796 109.2510656  130.38790176 129.12669559
  53.01885723 104.39420056 106.23424191 129.73218711  87.75802196
 127.53789856  71.61631667  85.64315632 129.9073843   96.81211255
  83.67318577 100.697671   118.45383636 103.59302365 129.75247328
  88.43743226 130.22474715 107.29759627  91.64394929 105.06177892
  78.05254349 106.95431415  56.20072917 129.70952697 101.24917451
 114.33755343  93.78492722  97.961807    98.22335493 111.03313128
 129.67332635  95.20993322  78.28298806 116.75925636  91.33893995
  99.42400221  74.72880155 117.34815034 118.49141242 104.02597344
 133.1981223  102.04456038  81.23968051 125.15259566  80.67319662
 101.16667173 130.94445456 122.56060181 109.60793596  69.0665243
 121.1968649   60.92699611 134.74377044  89.23083502 103.47764952]"|"[151.09711931 103.98270897 146.75263796 156.04485641 110.23793349
  56.18319316 127.31185849  83.41100311 154.24886554 103.05166263
 131.25410761 150.37631645 150.04003164 122.34562925 116.30469835
 149.75609943 157.79580712 153.07891453 108.7843652  112.22000051
  59.70793958 155.01298649 153.27060305 110.86220491  89.26390739
 108.08497423  64.02192704 144.70338409 105.22982323  75.21950406
 149.24087287 151.50489011 109.76361919 149.19468514 102.80781031
  87.69384569 107.73695841  56.04685716 142.60765972 157.93316501
 144.20145704 105.01937717 103.8131468  105.11151203 147.71772812
 156.26028023 146.52205524 148.88278202 146.37528211 157.14429225
 108.41744986 147.08067685 117.22384722 130.2394418  146.7759897
 147.27098518 143.33851918 154.54632855  74.9022795  152.73134526
 114.03819884 152.74581533 106.30755301  85.05664338 124.76949274
  87.1717154  117.43484929  75.77077638 156.27875004 135.09421181
  73.83619049  98.83566074 103.77457258 113.59895516 134.58972685]"|[110.4896923   82.76438385]|[221.06100629 208.40522866]
218|"[107.97326959 125.24570973 126.79744696 107.23919282 130.55937363
  75.0439909  130.77990919 101.75241837 112.19929559 129.06826363
 101.45587627 105.07888875  99.96549766 131.78759438 135.9714095
 100.91375211 108.23293801 109.0233144  131.06629046 129.12669559
  53.01885723 104.11412627 106.36034461 129.73218711  87.75802196
 127.53789856  71.61631667  86.4847539  129.9073843   96.81211255
  84.31932075 100.05868811 118.45383636 103.53938709 129.75247328
  88.43743226 129.87629444 107.29759627  91.64561696 104.93154185
  78.71316764 106.95431415  56.20072917 129.70952697 101.98452991
 114.21879033  93.76748669  98.35280744  98.31456774 111.83473875
 129.67332635  96.15384124  78.28298806 116.75925636  92.0780945
  99.32548347  74.72880155 117.23453316 118.49141242 104.53857318
 133.1981223  101.41606606  81.23968051 125.15259566  80.67319662
 101.16667173 130.94445456 122.56060181 109.31030866  69.0665243
 121.1968649   60.92699611 134.74377044  89.23083502 103.47764952]"|"[150.32037937 103.98270897 146.75263796 155.07212005 110.23793349
  56.18319316 127.31185849  83.41100311 153.30952984 103.05166263
 131.25410761 149.56763481 149.07429385 122.34562925 116.30469835
 148.77895318 157.28752386 152.10519517 109.51906839 112.22000051
  59.70793958 154.05300816 152.27858586 110.86220491  89.26390739
 108.08497423  64.02192704 144.163279   105.22982323  75.21950406
 148.47764972 150.73566917 109.76361919 148.19612462 102.80781031
  87.69384569 106.79963204  56.04685716 143.60765833 156.94168213
 143.45074023 105.01937717 103.8131468  105.11151203 147.04004646
 155.26735761 145.52220734 147.96239153 145.37945069 156.54644154
 108.41744986 146.75046834 117.22384722 130.2394418  146.10245384
 146.27584998 143.33851918 153.55280395  74.9022795  151.87271757
 114.03819884 151.96800115 106.30755301  85.05664338 124.76949274
  87.1717154  117.43484929  75.77077638 155.32406789 135.09421181
  73.83619049  98.83566074 103.77457258 113.59895516 134.58972685]"|[110.06222307  83.62103115]|[219.62320587 207.17390603]
219|"[107.76598703 125.24570973 126.79744696 107.0266589  130.55937363
  75.0439909  130.77990919 101.75241837 111.79962782 129.06826363
 101.45587627 104.73741054  99.68381463 131.78759438 135.9714095
 101.55393218 108.02507181 108.81952241 131.06629046 129.12669559
  53.01885723 103.95414303 107.01130548 129.73218711  87.75802196
 127.53789856  71.61631667  87.2117184  129.9073843   96.81211255
  84.89282484  99.39194519 118.45383636 104.33294592 129.75247328
  88.43743226 129.87629444 107.29759627  92.64495289 104.86457584
  79.32258139 106.95431415  56.20072917 129.70952697 101.67294767
 113.94731538  94.55282978  97.79651635  98.35564168 111.85473918
 129.67332635  96.80625958  78.28298806 116.75925636  91.41637926
 100.1431503   75.47581068 116.9350913  118.49141242 104.03379886
 133.1981223  102.13537169  81.23968051 125.15259566  80.67319662
 101.16667173 130.94445456 122.56060181 109.17693814  69.0665243
 121.1968649   60.92699611 134.74377044  89.23083502 103.47764952]"|"[149.34209825 103.98270897 146.75263796 154.09496636 110.23793349
  56.18319316 127.31185849  83.41100311 152.39286977 103.05166263
 131.25410761 148.62774512 148.11478633 122.34562925 116.30469835
 148.01072829 156.30936659 151.12618096 109.51906839 112.22000051
  59.70793958 153.06588843 151.51947458 110.86220491  89.26390739
 108.08497423  64.02192704 143.47660395 105.22982323  75.21950406
 147.65844702 149.99038139 109.76361919 147.58763108 102.80781031
  87.69384569 106.79963204  56.04685716 143.57122052 155.94392687
 142.65788786 105.01937717 103.8131468  105.11151203 146.08982728
 154.3049121  144.90314657 147.13140402 144.38029458 155.54664157
 108.41744986 145.99260931 117.22384722 130.2394418  145.35269858
 145.70015826 142.6737054  152.5986894   74.9022795  151.00946623
 114.03819884 151.27330739 106.30755301  85.05664338 124.76949274
  87.1717154  117.43484929  75.77077638 154.33300165 135.09421181
  73.83619049  98.83566074 103.77457258 113.59895516 134.58972685]"|[109.70960847  84.353942  ]|[218.16524052 205.86515026]
220|"[107.47660574 125.24570973 126.79744696 106.89938185 130.55937363
  74.08109764 130.77990919 101.75241837 111.58527459 129.06826363
 101.45587627 105.53261192  99.40942764 131.78759438 135.9714095
 102.47247869 107.96862051 109.34338496 131.92533938 129.12669559
  53.01885723 103.88997775 106.21091664 129.73218711  87.75802196
 127.53789856  71.61631667  87.96906141 129.9073843   96.81211255
  85.52196702  99.80486052 118.45383636 104.20708586 129.75247328
  88.43743226 129.87629444 107.29759627  93.52585988 104.84555921
  80.02582098 106.95431415  56.20072917 129.70952697 102.07844837
 113.72579973  95.41729575  98.78647524  99.15079785 111.78588557
 129.67332635  96.95361465  78.28298806 116.75925636  92.05899013
 100.01207812  76.27394667 116.54022696 118.49141242 104.6581454
 133.1981223  101.64588708  81.23968051 125.15259566  80.67319662
 101.16667173 130.94445456 122.56060181 109.0343711   69.0665243
 121.1968649   60.92699611 134.74377044  89.23083502 103.47764952]"|"[148.38488434 103.98270897 146.75263796 153.10309915 110.23793349
  56.45307567 127.31185849  83.41100311 151.41611356 103.05166263
 131.25410761 148.02139971 147.15316698 122.34562925 116.30469835
 147.61541536 155.31096124 150.27437816 109.0071749  112.22000051
  59.70793958 152.06794914 150.91999337 110.86220491  89.26390739
 108.08497423  64.02192704 142.82358667 105.22982323  75.21950406
 146.88115678 149.07961197 109.76361919 146.59558308 102.80781031
  87.69384569 106.79963204  56.04685716 143.09793111 154.94410771
 141.94693492 105.01937717 103.8131468  105.11151203 145.17573254
 153.32975529 144.40045524 146.99004845 143.77388989 154.5490148
 108.41744986 145.00352565 117.22384722 130.2394418  144.58650587
 144.70878543 142.07122806 151.67994996  74.9022795  150.22831874
 114.03819884 150.40129545 106.30755301  85.05664338 124.76949274
  87.1717154  117.43484929  75.77077638 153.3432165  135.09421181
  73.83619049  98.83566074 103.77457258 113.59895516 134.58972685]"|[109.43493355  84.97698569]|[216.69060373 204.50066626]
221|"[108.01398289 125.24570973 126.79744696 106.67733929 130.55937363
  74.08109764 130.77990919 101.75241837 111.24938576 129.06826363
 101.45587627 104.55913399  99.81869459 131.78759438 135.9714095
 102.66960752 107.92531334 109.46284299 131.92533938 129.12669559
  53.01885723 103.07162277 106.9968925  129.73218711  87.75802196
 127.53789856  71.61631667  88.81767897 129.9073843   96.81211255
  86.22440217 100.78955639 118.45383636 103.90542699 129.75247328
  88.43743226 129.87629444 107.29759627  94.29513128 104.91277174
  80.73976029 106.95431415  56.20072917 129.70952697 102.20379412
 113.47113067  95.17215323  98.45538118  99.16034751 111.70022595
 129.67332635  97.92710098  78.28298806 115.80931684  92.75473716
 100.99038966  76.90476345 116.0966018  118.49141242 104.59108914
 133.1981223  101.54943888  81.23968051 125.15259566  80.67319662
 101.16667173 130.94445456 122.56060181 108.96892266  69.0665243
 121.1968649   60.92699611 134.00974865  89.23083502 103.47764952]"|"[147.5415423  103.98270897 146.75263796 152.12806218 110.23793349
  56.45307567 127.31185849  83.41100311 150.47421193 103.05166263
 131.25410761 147.79261878 146.24075229 122.34562925 116.30469835
 146.63503777 154.31189944 149.2815389  109.0071749  112.22000051
  59.70793958 151.49323605 150.30173618 110.86220491  89.26390739
 108.08497423  64.02192704 142.29457983 105.22982323  75.21950406
 146.16940904 148.90533047 109.76361919 145.64216715 102.80781031
  87.69384569 106.79963204  56.04685716 142.45900896 153.94636903
 141.24672734 105.01937717 103.8131468  105.11151203 144.18361942
 152.36272702 143.43096819 146.04645069 142.77393548 153.55269034
 108.41744986 144.77478045 117.22384722 130.55187564 143.86821896
 144.5016465  141.29529624 150.78373753  74.9022795  149.23056955
 114.03819884 149.40595745 106.30755301  85.05664338 124.76949274
  87.1717154  117.43484929  75.77077638 152.34536055 135.09421181
  73.83619049  98.83566074 103.09544666 113.59895516 134.58972685]"|[109.23640195  85.50768728]|[215.20380004 203.09768522]
222|"[107.89126044 125.24570973 126.79744696 105.93074271 130.55937363
  74.08109764 130.77990919 101.75241837 110.82132952 129.06826363
 101.45587627 104.42667848 100.59137405 131.78759438 135.9714095
 102.01214524 107.83039903 109.21619332 131.92533938 129.12669559
  53.01885723 102.96652986 107.11374674 129.73218711  87.75802196
 127.53789856  71.61631667  89.50976821 129.9073843   96.81211255
  86.9889326  100.44588566 118.45383636 104.3267704  129.75247328
  88.43743226 128.87635869 108.28699355  94.44190685 104.80834115
  81.45580361 106.95431415  56.20072917 129.70952697 102.8157885
 113.30232301  96.15337331  97.64820861  99.77945507 111.53623697
 129.67332635  98.20507215  78.28298806 115.80931684  93.51978821
 100.46741396  77.54232825 115.86043098 118.49141242 104.35562966
 133.1981223  102.27203002  81.23968051 125.15259566  80.67319662
 101.16667173 130.94445456 122.56060181 108.66266127  69.0665243
 121.1968649   60.92699611 134.00974865  89.23083502 103.47764952]"|"[146.54910127 103.98270897 146.75263796 151.46278514 110.23793349
  56.45307567 127.31185849  83.41100311 149.57045983 103.05166263
 131.25410761 146.80142983 145.6059559  122.34562925 116.30469835
 145.88155031 153.31641399 148.31243419 109.0071749  112.22000051
  59.70793958 150.49877365 149.30858711 110.86220491  89.26390739
 108.08497423  64.02192704 141.57276789 105.22982323  75.21950406
 145.52482139 147.96624026 109.76361919 144.73526598 102.80781031
  87.69384569 106.78829676  56.19209155 141.46983914 152.95183685
 140.54867149 105.01937717 103.8131468  105.11151203 143.39275731
 151.37707801 143.23807664 145.45613515 141.98862928 152.56622817
 108.41744986 143.81419103 117.22384722 130.55187564 143.22424933
 143.64929891 140.5248995  149.81202598  74.9022795  148.25868538
 114.03819884 148.71468178 106.30755301  85.05664338 124.76949274
  87.1717154  117.43484929  75.77077638 151.39341309 135.09421181
  73.83619049  98.83566074 103.09544666 113.59895516 134.58972685]"|[109.11672235  85.96951152]|[213.70858206 201.67054879]
223|"[107.67825096 125.24570973 126.79744696 106.0277326  130.55937363
  74.08109764 130.77990919 101.75241837 110.4201076  129.06826363
 101.45587627 104.38282683 100.27017011 131.78759438 135.9714095
 102.62575106 107.78101066 109.12747955 132.22354995 129.12669559
  53.01885723 103.83819652 107.05188499 129.73218711  87.75802196
 127.53789856  71.61631667  90.21480342 129.9073843   96.81211255
  87.70305622  99.92414801 118.45383636 104.28647495 129.75247328
  88.43743226 128.87635869 108.28699355  94.91267492 103.90503732
  82.17910011 106.95431415  56.20072917 129.70952697 102.96303273
 113.13497123  96.90047977  96.82862062  99.91836073 111.35834236
 130.66034366  98.55450067  78.28298806 115.80931684  94.46336872
 101.10487589  78.0987393  115.47661968 118.49141242 104.24057686
 133.1981223  102.79760249  81.23968051 125.15259566  80.67319662
 101.16667173 130.94445456 122.56060181 108.5388477   69.0665243
 121.1968649   60.92699611 134.00974865  89.23083502 103.47764952]"|"[145.57205114 103.98270897 146.75263796 150.46749977 110.23793349
  56.45307567 127.31185849  83.41100311 148.65447895 103.05166263
 131.25410761 145.80239177 144.65894585 122.34562925 116.30469835
 145.09193781 152.31763434 147.31637703 108.05267479 112.22000051
  59.70793958 150.00867446 148.31050238 110.86220491  89.26390739
 108.08497423  64.02192704 140.86359559 105.22982323  75.21950406
 144.82480178 147.11313427 109.76361919 143.73607817 102.80781031
  87.69384569 106.78829676  56.19209155 140.58758213 152.52283546
 139.8581339  105.01937717 103.8131468  105.11151203 142.40365715
 150.39118076 142.57337224 146.02908849 140.99832366 151.58217862
 108.57806376 142.87722801 117.22384722 130.55187564 143.55539253
 142.87881706 139.69399233 148.88861443  74.9022795  147.265326
 114.03819884 147.86393294 106.30755301  85.05664338 124.76949274
  87.1717154  117.43484929  75.77077638 150.40110759 135.09421181
  73.83619049  98.83566074 103.09544666 113.59895516 134.58972685]"|[109.03116368  86.35652298]|[212.21102415 200.22133448]
224|"[107.63467983 125.24570973 126.79744696 105.98600497 130.55937363
  74.08109764 130.77990919 101.75241837 111.24824599 129.06826363
 101.45587627 104.76557036  99.5398176  131.78759438 135.9714095
 102.23822399 107.56070481 108.6687379  132.22354995 129.12669559
  53.01885723 104.06694586 106.79935501 129.73218711  87.75802196
 127.53789856  71.61631667  91.03933806 130.49136339  96.81211255
  88.33462189 100.10009699 118.45383636 105.13386106 129.75247328
  88.43743226 128.87635869 108.28699355  95.47562281 103.5490682
  83.01182245 106.95431415  56.20072917 129.70952697 103.21917986
 112.99554164  96.76469944  97.31422629 100.34093429 111.06475291
 130.66034366  99.47067077  78.28298806 115.80931684  95.18953777
 101.12935633  78.88359377 115.31423446 118.49141242 105.08769759
 133.1981223  102.02112937  81.23968051 125.15259566  80.67319662
 101.16667173 130.94445456 122.56060181 108.30664039  69.0665243
 121.1968649   60.92699611 134.00974865  89.23083502 103.47764952]"|"[144.57300081 103.98270897 146.75263796 149.46837075 110.23793349
  56.45307567 127.31185849  83.41100311 148.09395526 103.05166263
 131.25410761 144.87853713 143.97587542 122.34562925 116.30469835
 144.17007948 151.3422035  146.42780734 108.05267479 112.22000051
  59.70793958 149.0351891  147.34291331 110.86220491  89.26390739
 108.08497423  64.02192704 140.29778411 104.41805453  75.21950406
 144.0494794  146.12873498 109.76361919 143.20510097 102.80781031
  87.69384569 106.78829676  56.19209155 139.76108974 151.58833774
 139.3044431  105.01937717 103.8131468  105.11151203 141.43701934
 149.40094877 141.58263327 145.15491052 140.09199504 150.62624702
 108.57806376 142.47643836 117.22384722 130.55187564 142.86787634
 141.87911675 139.0743122  147.90188699  74.9022795  146.73392553
 114.03819884 147.23378257 106.30755301  85.05664338 124.76949274
  87.1717154  117.43484929  75.77077638 149.42844128 135.09421181
  73.83619049  98.83566074 103.09544666 113.59895516 134.58972685]"|[108.81294559  86.61545407]|[210.72698208 198.74385192]
225|"[107.4899954  125.24570973 126.79744696 106.68581161 130.55937363
  74.08109764 130.77990919 101.75241837 111.36363538 129.06826363
 101.45587627 104.11572057 100.46907902 131.78759438 135.9714095
 102.45523152 107.30105564 108.48853069 132.22354995 129.12669559
  53.01885723 103.45197689 107.34612721 129.73218711  87.75802196
 127.53789856  71.61631667  91.70293423 130.49136339  96.81211255
  88.8610813  100.28043344 118.45383636 105.35308912 129.75247328
  88.43743226 128.87635869 108.28699355  96.26634581 103.44575196
  83.78037194 107.92354251  56.20072917 130.07550334 103.54030702
 112.85818347  97.33800936  97.74695194 100.3856748  110.712676
 131.21029409  99.30144226  78.28298806 115.80931684  95.90157376
 101.94508173  79.50793106 115.19278334 118.3835968  104.27318983
 133.1981223  101.8038314   81.23968051 125.15259566  80.67319662
 101.16667173 130.94445456 122.56060181 108.05358411  69.0665243
 121.1968649   60.92699611 134.00974865  89.23083502 103.47764952]"|"[143.58352296 103.98270897 146.75263796 148.75403842 110.23793349
  56.45307567 127.31185849  83.41100311 147.10063493 103.05166263
 131.25410761 144.11847447 143.60645261 122.34562925 116.30469835
 143.19390955 150.37650048 145.44417867 108.05267479 112.22000051
  59.70793958 148.24663778 146.5056319  110.86220491  89.26390739
 108.08497423  64.02192704 139.54969313 104.41805453  75.21950406
 143.19927913 145.14513    109.76361919 142.22942733 102.80781031
  87.69384569 106.78829676  56.19209155 139.14891563 150.59368918
 138.66465275 105.2655405  103.8131468  104.18088789 140.48998326
 148.41042733 140.76329468 144.25338486 139.09299639 149.69027594
 109.41326106 141.49086152 117.22384722 130.55187564 142.16573337
 141.3006774  138.29315732 146.90928958  73.90810859 146.15377286
 114.03819884 146.25767725 106.30755301  85.05664338 124.76949274
  87.1717154  117.43484929  75.77077638 148.46098972 135.09421181
  73.83619049  98.83566074 103.09544666 113.59895516 134.58972685]"|[108.58128386  86.79864345]|[209.24497909 197.25508006]
