|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
414|"[124.70911268 127.44588651 128.45610029 133.4394029  176.58724703
 130.46749145 125.17497893 187.26729268 128.15748406 111.74037758
 125.38293631 121.68488622 148.80307501 148.05651808 132.06404935
 144.90320568 128.49327962 115.4306432  132.64240933 191.50619666
 116.62435061 128.17541484 151.43224776 128.66417872 116.72947143
 118.21404588 133.77448243 123.0106555  131.29320168 126.30976433
 133.37704552 143.19455884 127.6374161  180.7913837  125.3274357
 110.16045992 128.64291534 130.66747895 125.27557947 122.84032311
 133.88088299 108.12143728 119.16683596 122.43018815 122.76583794
 113.28737488 126.56318435 122.32919141 138.08499717 129.52079781
 144.9698691  121.67690978 125.30716774 134.8367421  131.03151669
 146.08467967 120.28336427 121.30892622 132.65401126 124.93688303
 115.44537827 126.69620689 139.16750259 126.93773185 153.74999019
 116.19591748 129.42426522 123.09071204 127.44814253 121.90994555
 107.61820039 125.28985084 124.05538997 129.55477961 126.65608054]"|"[108.85101209  80.43658375 107.68745386 108.16067971  92.83420253
 108.47081412 112.52372411  71.98830416 111.70697376 111.40561393
 108.94427868 112.01441512  51.33614829 108.27561693 108.38720073
  72.62169064  77.59486536  90.63103292  85.02738005  53.12426018
  89.17473608 108.81876529 108.89842942 108.94660993 112.07397145
 111.30843378 112.65978614 109.85821636  77.07626899 108.60534034
 109.30880237  64.03802406 109.11332729  91.62653164 109.24844877
 108.63394613 111.25317635 110.49993165 112.36790276 109.32628273
  87.80496583 114.59059408 110.51573218 109.68441391  95.21699799
 112.9344189  112.11993555 110.18291975 107.31319046 108.45208735
  89.71062496 110.51450229 108.74277926 107.86776566 108.35492456
  98.65833129 112.38494631 110.47427109 110.09379708 110.90819564
 111.5075138   74.17303203  94.78400161 108.62142018 108.10987389
 113.58951832 108.61612225 109.85898615 108.54140645 112.53056249
 111.10073933 109.25552259 109.38120124 108.60486783 110.28784584]"|[138.2775697  200.03841474]|[172.77234458 154.11445531]
415|"[124.70911268 127.44588651 128.60294865 133.16871153 176.58724703
 130.85745567 124.49599336 187.26729268 129.134602   111.74037758
 125.38293631 122.66604023 148.80307501 148.05651808 131.71139104
 144.90320568 128.49327962 115.4306432  132.64240933 191.50619666
 116.62435061 127.28339941 151.43224776 128.04900558 117.46777161
 119.21285517 133.03559405 123.97297282 131.29320168 126.30976433
 134.03352769 143.19455884 126.64189279 180.7913837  126.27514681
 110.16045992 128.76926365 130.47042736 124.31795662 122.84032311
 133.88088299 108.12143728 119.16683596 123.35187065 122.76583794
 113.52313024 127.55082643 121.35414186 138.08499717 129.60846547
 144.9698691  120.87234663 125.30716774 134.90882679 131.35792997
 146.08467967 119.77278324 120.55780921 131.76869847 124.02283003
 115.44537827 126.69620689 139.16750259 126.93773185 153.74999019
 116.46679484 129.60923974 123.87372374 127.44814253 122.86764962
 107.61820039 124.41470463 123.97156275 130.12247369 127.50147148]"|"[108.85101209  80.43658375 108.67661288 107.19801353  92.83420253
 107.54998411 111.78957249  71.98830416 111.49427556 111.40561393
 108.94427868 112.20764245  51.33614829 108.27561693 107.45144856
  72.62169064  77.59486536  90.63103292  85.02738005  53.12426018
  89.17473608 108.36676035 108.89842942 108.1582179  111.39949917
 111.3572192  111.9859583  109.58628736  77.07626899 108.60534034
 108.55446083  64.03802406 109.01881092  91.62653164 108.92931923
 108.63394613 110.26119041 109.51953853 112.65592787 109.32628273
  87.80496583 114.59059408 110.51573218 110.07235898  95.21699799
 111.96260646 111.96320929 109.96093244 107.31319046 107.45593757
  89.71062496 109.92063519 108.74277926 106.87036715 107.4096974
  98.65833129 111.52511667 109.81410199 110.55879306 110.50260088
 111.5075138   74.17303203  94.78400161 108.62142018 108.10987389
 114.55213218 107.63337894 109.23697918 108.54140645 112.24280753
 111.10073933 108.77166404 108.38472094 107.78162824 109.75369778]"|[136.81055708 198.70790159]|[172.4594964  154.80708418]
416|"[125.01112186 127.44588651 129.54640853 133.16871153 176.58724703
 130.85745567 125.04264354 187.26729268 129.88987819 111.74037758
 126.34650953 122.03488048 148.80307501 148.05651808 131.71139104
 144.90320568 128.49327962 115.4306432  132.64240933 191.50619666
 117.09517866 127.36636973 151.43224776 128.19950839 116.91039147
 120.14151744 132.88985315 124.77173448 131.29320168 126.03998995
 133.05891809 143.19455884 125.79369382 180.7913837  125.34817056
 109.45715555 127.89029408 130.78222868 125.30087011 122.29019934
 133.88088299 108.31301011 118.81487085 122.36362985 122.76583794
 114.47297128 126.73016209 122.33099616 138.08499717 129.60846547
 144.9698691  121.48155851 125.56367396 134.90882679 131.35792997
 146.87399295 120.59212207 120.38147806 131.73286227 124.81848048
 116.20858469 126.69620689 139.16750259 126.96714048 152.90225225
 117.15105655 129.60923974 123.53541691 127.93068888 122.32497233
 107.61820039 124.27662642 123.97156275 130.12247369 127.87899331]"|"[107.89770707  80.43658375 108.34512616 107.19801353  92.83420253
 107.54998411 110.95221141  71.98830416 110.83886891 111.40561393
 108.676834   111.43198958  51.33614829 108.27561693 107.45144856
  72.62169064  77.59486536  90.63103292  85.02738005  53.12426018
  90.05696108 107.37020833 108.89842942 107.16960832 110.56924175
 111.72814559 110.99663551 108.98463979  77.07626899 107.64241678
 108.77837183  64.03802406 108.48913318  91.62653164 108.5541992
 107.92305726 109.78431256 108.56939121 112.47185977 108.4911996
  87.80496583 113.60911568 109.57971906 110.22526456  95.21699799
 112.27533958 111.39179872 109.74702667 107.31319046 107.45593757
  89.71062496 109.12762771 107.77623668 106.87036715 107.4096974
  99.27232196 110.95180708 108.82977109 109.55943538 111.1083569
 110.86135905  74.17303203  94.78400161 107.62185271 107.57945859
 113.82289565 107.63337894 108.29594332 107.66553601 111.40286625
 111.10073933 107.78124271 108.38472094 107.78162824 108.82769709]"|[135.35101483 197.40341176]|[172.11346691 155.54756125]
417|"[125.01112186 127.44588651 130.46561205 133.28487305 176.58724703
 131.06028302 125.00564158 187.26729268 129.70052006 111.74037758
 127.24368426 123.03402501 148.80307501 148.05651808 131.92489481
 144.90320568 128.49327962 115.4306432  132.64240933 191.50619666
 117.09517866 127.36636973 151.43224776 128.19950839 117.4878477
 119.26126628 133.0609096  124.06098549 131.29320168 126.03998995
 132.45874804 143.19455884 126.71801022 180.7913837  124.47289379
 109.45715555 128.33399505 129.84972843 126.19762379 122.38210801
 133.88088299 108.52675774 117.94217165 123.24865853 122.76583794
 115.03192748 127.44528426 122.86429101 137.35351492 129.11824733
 144.9698691  121.23475552 125.56367396 134.90882679 131.51333082
 146.87399295 120.37234081 120.38147806 130.8249937  124.19258665
 115.54414463 126.69620689 139.16750259 126.96714048 152.90225225
 117.44201609 128.87443494 123.07761351 128.31160898 123.28373948
 107.61820039 124.27662642 123.10276841 129.25343232 128.37333921]"|"[107.89770707  80.43658375 107.95134336 106.20478319  92.83420253
 106.5707696  109.95289622  71.98830416 109.85696082 111.40561393
 108.23515822 111.39063485  51.33614829 108.27561693 106.47450632
  72.62169064  77.59486536  90.63103292  85.02738005  53.12426018
  90.05696108 107.37020833 108.89842942 107.16960832 109.7528201
 111.25363752 110.01137428 108.28119408  77.07626899 107.64241678
 107.9784994   64.03802406 108.10750613  91.62653164 109.03782154
 107.92305726 108.88813766 108.20822188 112.91438981 107.49543216
  87.80496583 112.63222677 109.09146082 109.75972806  95.21699799
 111.44614239 110.69279924 108.90109724 106.63132998 106.58433779
  89.71062496 108.15856203 107.77623668 106.87036715 106.42184591
  99.27232196 109.97625791 108.82977109 109.1401805  110.32844862
 110.11401748  74.17303203  94.78400161 107.62185271 107.57945859
 112.8661603  106.95510031 107.40688986 106.74092806 111.11867346
 111.10073933 107.78124271 107.88954784 107.28688882 107.95843181]"|[133.90557914 196.08261456]|[171.71257332 156.2585428 ]
418|"[125.43155979 127.44588651 131.17278901 133.28487305 176.58724703
 131.06028302 125.77577229 187.26729268 128.7102964  111.98285663
 128.00988734 122.28885341 148.80307501 147.47516865 131.92489481
 144.90320568 128.49327962 115.4306432  132.64240933 191.50619666
 117.09517866 126.90076254 151.43224776 127.88079121 118.46310196
 118.26660555 132.73174485 124.7728604  131.29320168 125.91216142
 132.48749722 144.17826588 126.18087173 180.7913837  125.45017292
 109.45715555 128.92199988 130.54184224 126.42319614 122.38210801
 133.88088299 109.52412822 118.29396513 122.69599027 122.31470877
 115.85052153 127.58432839 122.43577072 137.35351492 129.11824733
 144.9698691  120.64247905 125.17086877 135.80492837 131.51333082
 146.87399295 121.27502642 119.86938578 131.17216669 124.93312785
 115.18949517 126.69620689 139.16750259 126.55973141 151.95555212
 117.85316149 128.78307231 123.07761351 128.31160898 124.23908262
 107.61820039 124.56021028 122.67644265 129.68250142 129.10371335]"|"[106.99038576  80.43658375 107.24430677 106.20478319  92.83420253
 106.5707696  109.31501011  71.98830416 109.71747214 110.43545729
 107.59255972 110.72376209  51.33614829 107.46196292 106.47450632
  72.62169064  77.59486536  90.63103292  85.02738005  53.12426018
  90.05696108 106.48521683 108.89842942 106.22175846 109.53173389
 111.15043858 109.06710177 107.5788878   77.07626899 106.6506205
 106.97891274  64.21780297 107.26401207  91.62653164 108.82586518
 107.92305726 108.07928024 107.48643349 111.94016339 107.49543216
  87.80496583 112.55975526 108.15538317 108.92632672  96.10945665
 112.0205149  109.70251306 107.99756508 106.63132998 106.58433779
  89.71062496 107.35282722 106.85661498 106.42651813 106.42184591
  99.27232196 109.5459572  107.97084065 108.2023794  109.65643767
 109.17901814  74.17303203  94.78400161 106.70860693 107.25734237
 111.95459052 105.95928262 107.40688986 106.74092806 110.82317475
 111.10073933 106.82229527 106.98497813 106.38361715 107.27538451]"|[132.47681572 194.7459303 ]|[171.2558074  156.93918601]
419|"[124.91346215 127.44588651 130.20539722 132.69326845 176.58724703
 130.65129046 126.59444225 187.26729268 129.59533949 112.28027623
 128.24086713 121.29109794 148.80307501 147.47516865 131.95358654
 144.90320568 128.49327962 115.4306432  132.64240933 191.50619666
 117.09517866 126.90076254 150.48767971 127.88079121 119.3877551
 119.15965897 133.44339801 123.98756959 131.29320168 126.1198164
 133.13450357 144.17826588 126.85890444 180.7913837  126.42550021
 109.45715555 128.10751077 129.54184875 126.40042514 122.27609692
 133.88088299 110.25830299 118.16020865 123.56196842 122.31470877
 116.49126914 127.16450457 123.42183982 138.15003771 129.03474121
 144.9698691  120.39745214 124.84580839 134.98775452 131.2635823
 146.87399295 120.66491359 120.86855389 130.17767106 124.30435727
 115.56583874 126.69620689 139.16750259 126.76063899 151.95555212
 116.99920679 128.78307231 123.65666702 127.6616491  125.17120897
 107.61820039 124.31727433 122.67644265 129.78827142 129.92947123]"|"[106.13506428  80.43658375 107.49759144 105.39855494  92.83420253
 105.65823188 108.7407458   71.98830416 109.25196305 109.48071043
 106.61960117 110.65679923  51.33614829 107.46196292 105.47491801
  72.62169064  77.59486536  90.63103292  85.02738005  53.12426018
  90.05696108 106.48521683 109.22674511 106.22175846 109.15092347
 110.70048793 108.36457079 106.95976073  77.07626899 105.67241837
 106.21642813  64.21780297 106.52898034  91.62653164 109.04662903
 107.92305726 107.4991014  107.49004239 110.94042268 106.50106721
  87.80496583 111.88079472 107.16436894 108.42624488  96.10945665
 111.25276332 108.79490744 107.83122885 106.02672148 105.58783052
  89.71062496 106.38331094 105.91092171 105.85012686 105.45353518
  99.27232196 108.75364266 107.93005966 108.09760133 108.8788468
 108.25253797  74.17303203  94.78400161 105.72899673 107.25734237
 111.43424317 105.95928262 106.59160032 105.98095954 110.46104151
 111.10073933 105.85225294 106.98497813 105.38922653 106.71135975]"|[131.07321679 193.39704701]|[170.72674216 157.59532157]
420|"[125.15549224 127.44588651 130.74834619 132.69326845 175.67558224
 130.65129046 126.17301213 187.26729268 129.07293088 112.64292088
 127.89855104 121.170286   148.80307501 147.47516865 131.95358654
 144.90320568 128.49327962 115.4306432  132.64240933 191.50619666
 117.09517866 126.16737522 149.73377226 128.50759876 119.00786887
 120.08246235 133.09510369 124.87889137 131.29320168 126.1198164
 134.03822076 144.17826588 126.04616231 180.7913837  126.10906169
 109.45715555 127.98768392 128.69554313 127.20697247 122.0507062
 133.88088299 110.69594111 118.52093529 124.49998912 122.31470877
 116.14711066 127.80915795 124.25778025 138.15003771 129.03474121
 144.9698691  120.39745214 124.84580839 135.16930112 131.84390937
 146.87399295 121.58506746 121.61768368 131.1617068  125.25314477
 116.0838444  126.69620689 139.16750259 126.76063899 151.95555212
 117.83488498 128.73877749 123.66710005 127.58791745 124.47045779
 107.99044278 124.31727433 121.92517786 129.78827142 130.68576968]"|"[105.16479554  80.43658375 106.65782575 105.39855494  93.24513723
 105.65823188 107.83388492  71.98830416 108.39926776 108.54878293
 105.68001632 109.66412382  51.33614829 107.46196292 105.47491801
  72.62169064  77.59486536  90.63103292  85.02738005  53.12426018
  90.05696108 105.80540581 108.56976447 105.44258435 108.22589025
 111.08575917 107.42718556 106.50638948  77.07626899 105.67241837
 106.64455807  64.21780297 105.94635677  91.62653164 108.09801601
 107.92305726 106.50630659 108.02274004 110.34925315 105.52679876
  87.80496583 110.98164353 106.23169736 108.07966563  96.10945665
 110.31385175 108.03043244 108.38004904 106.02672148 105.58783052
  89.71062496 106.38331094 105.91092171 104.86674451 104.63915168
  99.27232196 108.3620857  107.26763641 107.91963041 108.56293179
 107.39716077  74.17303203  94.78400161 105.72899673 107.25734237
 110.88502377 104.96026412 105.59165475 104.98368142 109.74763574
 110.17260377 105.85225294 106.32497721 105.38922653 106.057133  ]"|[129.69989363 192.03306758]|[170.1234317  158.21946908]
421|"[125.7191474  127.44588651 129.74913708 133.35795647 175.67558224
 130.44256511 126.75093287 187.26729268 129.56879652 113.22798459
 128.37634339 121.97867593 148.80307501 147.47516865 132.51394932
 144.90320568 128.49327962 115.4306432  132.64240933 191.50619666
 117.09517866 126.93118262 149.22215252 128.99331392 119.37719097
 119.14351418 133.08850435 124.37448703 131.29320168 126.45742414
 134.90035115 144.17826588 126.96947106 180.7913837  126.87133772
 110.2979501  128.26999816 129.50641587 127.23841555 122.0507062
 133.88088299 111.24465382 118.12692964 124.12990699 122.31470877
 115.60603999 128.42714021 123.64596772 137.55485232 129.90473974
 144.9698691  119.71889667 124.0267559  135.16930112 131.84390937
 146.87399295 122.4943124  122.61719791 130.27744074 126.23239929
 116.63337361 126.69620689 138.69270084 127.48394351 151.11673576
 118.76441559 128.73877749 123.50447638 127.58791745 124.13070233
 108.56636241 123.59583612 122.92358953 129.97072602 129.70339616]"|"[104.33878534  80.43658375 106.61806207 104.65143391  93.24513723
 104.68025758 107.01779202  71.98830416 107.53086851 107.7377956
 104.80154351 109.07547645  51.33614829 107.46196292 104.64667074
  72.62169064  77.59486536  90.63103292  85.02738005  53.12426018
  90.05696108 105.15996158 107.71055248 104.5684672  107.2965888
 111.42981779 106.42720734 105.64292189  77.07626899 104.73113147
 106.13787159  64.21780297 105.56229825  91.62653164 107.45076393
 108.46441162 105.54698461 107.43751753 109.34974761 105.52679876
  87.80496583 110.14563254 105.31258934 107.15066659  96.10945665
 109.47287462 107.24424039 107.58904624 105.22313306 105.0947762
  89.71062496 105.64876178 105.33720312 104.86674451 104.63915168
  99.27232196 107.94582421 107.29880198 107.45264697 108.36029771
 106.56168627  74.17303203  95.66409439 105.03846753 106.7129279
 110.5162788  104.96026412 104.60496658 104.98368142 108.80712193
 109.35509746 105.15977412 106.38131674 104.40601225 106.24406149]"|[128.35781379 190.65408507]|[169.45349014 158.80972939]
422|"[125.7191474  127.44588651 130.21799539 133.64045097 175.67558224
 130.75498608 126.14389679 187.26729268 130.3129411  113.80300013
 128.35600043 121.65911102 148.80307501 146.57564103 132.25369506
 144.67812863 128.49327962 115.4306432  133.50885777 191.50619666
 117.09517866 126.35156891 149.22215252 128.94932793 120.23210608
 120.04165408 132.14419718 125.28426212 131.29320168 126.13966922
 135.83639252 144.17826588 126.46282431 180.7913837  126.33036153
 110.72513813 127.9595142  128.64791018 128.07285182 121.51206365
 133.88088299 112.23963542 118.0969558  124.81676563 122.31470877
 115.97997846 127.65638102 124.40612692 136.87089366 130.59744796
 144.9698691  120.40022076 124.69660571 135.47345539 132.44175434
 146.87399295 121.98315927 122.11450485 130.80615978 125.55975079
 115.75207181 126.69620689 138.69270084 126.75835593 151.11673576
 118.93060587 128.93316081 123.50447638 127.84019792 125.09760674
 107.82402781 123.57737657 122.27681502 129.97072602 130.53661153]"|"[104.33878534  80.43658375 105.73478867 103.69216499  93.24513723
 103.73031383 106.22311775  71.98830416 106.86284991 106.91965311
 103.80175045 108.12791206  51.33614829 107.02509904 103.68113062
  71.64734967  77.59486536  90.63103292  84.52811348  53.12426018
  90.05696108 104.34507021 107.71055248 103.56943505 107.81535671
 111.86952759 106.09814203 105.22782036  77.07626899 103.78295859
 105.78598164  64.21780297 104.70014451  91.62653164 106.60972603
 107.56024881 104.59640599 106.9247135  108.79864317 104.68426437
  87.80496583 110.04557445 104.31303865 106.42387556  96.10945665
 108.5454211  106.60711382 106.93930937 104.49361229 104.37355825
  89.71062496 104.91677989 104.5947065  103.91412173 103.83753993
  99.27232196 107.08633455 106.434337   106.60385006 107.62033556
 106.08913242  74.17303203  95.66409439 104.3503377  106.7129279
 109.5301851  103.97933847 104.60496658 104.01602726 108.55198304
 108.6850681  104.15994452 105.61863547 104.40601225 105.69111291]"|[129.85600551 191.60974891]|[169.3798588  157.65356909]
423|"[125.7191474  127.44588651 129.62059098 133.64045097 176.50548602
 130.75498608 127.08709987 187.26729268 129.40118994 114.33716444
 128.35600043 122.65769816 148.80307501 145.91655017 132.25369506
 144.67812863 128.49327962 115.06249613 133.50885777 191.50619666
 117.09517866 125.36526161 148.68634861 128.94932793 119.48596314
 120.55459686 132.53591214 124.59232511 131.29320168 126.13966922
 134.87947461 144.17826588 127.38811125 180.7913837  127.08662641
 111.0866135  128.51895701 127.84903185 127.35013556 121.51206365
 133.88088299 112.72195653 118.0969558  124.21180744 122.31470877
 116.32458167 128.1434832  123.82785634 136.87089366 130.59744796
 144.9698691  120.40022076 124.28591087 135.47345539 132.44175434
 146.39531817 122.91482328 122.81319116 131.5518765  126.44834165
 115.78920075 126.69620689 138.69270084 126.75835593 151.11673576
 119.18837894 128.93316081 123.50447638 127.84019792 125.99255752
 108.16695301 123.57737657 121.44733042 130.89794722 131.53375603]"|"[104.33878534  80.43658375 104.93284854 103.69216499  92.68723068
 103.73031383 105.89090103  71.98830416 106.4521069  106.07427243
 103.80175045 108.18105079  51.33614829 106.27303572 103.68113062
  71.64734967  77.59486536  89.70126535  84.52811348  53.12426018
  90.05696108 104.50998809 106.86621003 103.56943505 107.14957092
 111.01110479 105.1780554  104.50586249  77.07626899 103.78295859
 106.07634023  64.21780297 104.32087668  91.62653164 105.95546047
 106.62786716 103.76753704 106.32322085 108.10749831 104.68426437
  87.80496583 109.16957996 104.31303865 105.62761832  96.10945665
 107.60667267 105.73376883 106.12346432 104.49361229 104.37355825
  89.71062496 104.91677989 103.68293364 103.91412173 103.83753993
  98.39432967 106.7230135  105.71890885 105.93758692 107.16163491
 105.08982194  74.17303203  95.66409439 104.3503377  106.7129279
 108.56397961 103.97933847 104.60496658 104.01602726 108.10581816
 107.74570539 104.15994452 105.06010588 104.03149811 105.61559571]"|[128.85705767 190.20227096]|[168.26088462 158.1722268 ]
424|"[126.57484196 127.44588651 129.78182605 133.9644733  176.50548602
 130.53167373 126.70685622 187.26729268 129.84096169 113.62936689
 128.08312981 123.64422729 148.80307501 145.43742458 132.12595586
 143.69119507 128.49327962 115.06249613 133.50885777 191.50619666
 117.09517866 126.31777754 148.13108325 128.9635655  119.61145634
 120.90372256 133.23971847 125.15390023 131.29320168 126.32781628
 134.15768453 144.17826588 126.95006762 180.7913837  126.47196653
 111.41848512 128.68486193 128.481941   128.14581621 121.5089893
 133.88088299 113.07280593 118.55487917 125.19524853 122.31470877
 116.78843964 128.78217767 124.82737993 137.71806338 129.63094094
 144.9698691  119.74420116 124.28770331 135.26001228 132.89776079
 146.39531817 122.21725812 122.03207351 130.65688561 125.79331298
 116.45693933 126.69620689 138.69270084 126.38005374 150.24537551
 120.18718671 129.27017435 123.11791628 127.25589176 125.28501764
 108.71104094 123.4194127  121.02209133 130.64785793 130.76199399]"|"[103.8213041   80.43658375 103.94593251 102.74611556  92.68723068
 102.75556689 104.96601468  71.98830416 105.55399732 105.3678571
 102.83969971 108.0174651   51.33614829 105.39528936 102.68932283
  71.80847742  77.59486536  89.70126535  84.52811348  53.12426018
  90.05696108 104.20549932 106.03453679 102.56953641 106.15747644
 110.07402889 104.4676635  103.67843674  77.07626899 102.80081772
 105.38422819  64.21780297 103.42192296  91.62653164 105.16666821
 105.6845426  102.78139528 105.54899477 107.50178195 103.68426909
  87.80496583 108.23314807 103.42404699 105.44639022  96.10945665
 106.72076309 104.96430839 106.15432835 103.96228992 104.11691807
  89.71062496 104.16203603 102.68293524 102.93716623 102.94756346
  98.39432967 106.00649215 105.09452499 105.49150251 106.40603089
 104.34542608  74.17303203  95.66409439 103.42465555 106.22228413
 108.6127961  103.03783867 103.68270236 103.20449396 107.39914474
 106.90667718 103.17249962 105.96518694 103.06327533 106.25150714]"|[130.35545398 191.17012006]|[168.19154128 157.02624769]
425|"[127.26207924 127.44588651 130.43955435 133.9644733  176.50548602
 130.53167373 127.52771266 187.26729268 129.52067704 113.62936689
 128.08312981 123.20404539 148.80307501 145.04429611 132.12595586
 143.69119507 128.49327962 115.06249613 133.50885777 191.50619666
 117.09517866 125.84641415 147.72346899 128.9635655  118.68476833
 121.83783853 132.29413571 124.77911283 131.29320168 126.32781628
 134.681434   144.17826588 127.32370934 180.7913837  127.18865197
 111.41848512 128.68486193 127.79158979 128.10078957 121.5089893
 133.88088299 113.36844031 118.55487917 124.84148029 122.31470877
 117.3240772  127.99710405 124.26964853 137.60515736 128.65624773
 144.9698691  119.78080935 124.28770331 135.26001228 132.89776079
 146.39531817 123.1230103  122.95016459 131.16828246 126.74510354
 116.45693933 126.69620689 138.69270084 126.14196262 151.07443072
 120.18632906 129.27017435 124.11660793 127.25589176 126.18118412
 109.33020333 123.4194127  120.03534398 130.64785793 131.76098552]"|"[103.09487109  80.43658375 103.19267726 102.74611556  92.68723068
 102.75556689 104.39488009  71.98830416 104.60667597 105.3678571
 102.83969971 107.11955648  51.33614829 104.47580581 102.68932283
  71.80847742  77.59486536  89.70126535  84.52811348  53.12426018
  90.05696108 103.32356023 105.12138258 102.56953641 105.78164493
 109.71705919 104.14228179 102.75132595  77.07626899 102.80081772
 104.53235584  64.21780297 102.49434986  91.62653164 104.46927165
 105.6845426  102.78139528 104.82552038 106.50279617 103.68426909
  87.80496583 107.2778469  103.42404699 104.51105711  96.10945665
 105.8763151  104.34490594 105.32430685 102.96868425 103.89337133
  89.71062496 103.16270634 102.68293524 102.93716623 102.94756346
  98.39432967 105.58268443 104.69815551 104.63215784 106.09928226
 104.34542608  74.17303203  95.66409439 102.45341273 105.66311738
 107.61279647 103.03783867 103.63156552 103.20449396 106.95542677
 106.12141421 103.17249962 105.80292274 103.06327533 106.2964061 ]"|[131.85282807 192.1106833 ]|[168.10282362 155.85776971]
426|"[127.26207924 127.44588651 131.20801992 133.9644733  176.50548602
 130.53167373 128.43989228 187.26729268 129.38696075 113.62936689
 128.08312981 123.48004583 148.80307501 144.58883808 132.91418484
 143.69119507 128.49327962 115.06249613 133.50885777 191.50619666
 117.09517866 125.84641415 147.13044457 128.9635655  118.81827277
 122.11306892 131.69956041 124.77911283 131.29320168 126.32781628
 133.69113877 144.17826588 127.32370934 180.7913837  126.66459721
 112.30984109 128.68486193 127.80584882 128.87830761 121.5089893
 133.88088299 114.25501721 118.55487917 125.80798299 122.31470877
 118.32395683 128.2189723  125.12287454 137.60515736 129.24250303
 144.9698691  119.86578398 124.28770331 135.26001228 132.89776079
 146.39531817 122.46938396 122.37593301 132.14480614 126.17008805
 116.45693933 126.69620689 138.69270084 126.14196262 150.31110712
 121.1018857  129.27017435 123.65749319 127.25589176 125.64433718
 109.33020333 123.4194127  120.4477683  130.64785793 132.7118018 ]"|"[103.09487109  80.43658375 102.55278612 102.74611556  92.68723068
 102.75556689 103.98508949  71.98830416 103.61565632 105.3678571
 102.83969971 106.15839897  51.33614829 103.58554855 102.07394078
  71.80847742  77.59486536  89.70126535  84.52811348  53.12426018
  90.05696108 103.32356023 104.3161981  102.56953641 104.79059671
 108.7556809  103.33824187 102.75132595  77.07626899 102.80081772
 104.39337615  64.21780297 102.49434986  91.62653164 103.61758708
 106.13784663 102.78139528 103.82562204 105.87393553 103.68426909
  87.80496583 107.74042814 103.42404699 104.25440069  96.10945665
 105.86080008 103.36982928 104.8027655  102.96868425 103.08324496
  89.71062496 102.16632322 102.68293524 102.93716623 102.94756346
  98.39432967 104.82586701 103.87946259 104.41674776 105.28113974
 104.34542608  74.17303203  95.66409439 102.45341273 105.01710105
 107.21060742 103.03783867 102.74318855 103.20449396 106.11174711
 106.12141421 103.17249962 104.89193088 103.06327533 106.6061615 ]"|[133.34891556 193.02266338]|[167.99455433 154.66684891]
427|"[127.26207924 127.44588651 131.20801992 133.9644733  175.80231501
 130.53167373 129.43983687 187.26729268 129.97034414 113.62936689
 128.08312981 124.35650599 148.10789769 144.58883808 133.28295349
 142.77849946 128.49327962 115.06249613 133.50885777 191.50619666
 117.09517866 125.84641415 147.13044457 128.9635655  118.22254195
 122.97101225 130.75648616 124.77911283 131.29320168 126.32781628
 134.04504291 144.17826588 127.32370934 179.93180682 125.76168348
 112.30984109 128.68486193 127.0468533  129.81240933 120.8566272
 133.88088299 114.92240037 118.55487917 124.87491935 122.31470877
 118.60872844 128.64028184 124.51024247 137.60515736 129.24250303
 144.9698691  119.86578398 123.78088004 135.26001228 132.89776079
 146.39531817 121.74254859 122.37593301 131.14697612 127.08658653
 116.45693933 126.69620689 138.69270084 126.14196262 150.31110712
 121.14058264 129.27017435 123.65749319 127.25589176 124.75255629
 109.33020333 123.4194127  121.44713019 131.24953546 132.62680835]"|"[103.09487109  80.43658375 102.55278612 102.74611556  91.97620991
 102.75556689 103.99561679  71.98830416 102.80345941 105.3678571
 102.83969971 105.67692457  52.05498658 103.58554855 103.00346199
  72.21711752  77.59486536  89.70126535  84.52811348  53.12426018
  90.05696108 103.32356023 104.3161981  102.56953641 103.98741256
 108.24193656 103.67082414 102.75132595  77.07626899 102.80081772
 105.32865785  64.21780297 102.49434986  91.11552519 103.18776525
 106.13784663 102.78139528 103.17452619 105.51692856 102.92636166
  87.80496583 106.99571363 103.42404699 103.89468936  96.10945665
 106.81939548 102.46291238 104.01239727 102.96868425 103.08324496
  89.71062496 102.16632322 101.82088526 102.93716623 102.94756346
  98.39432967 104.13905528 103.87946259 104.35090512 104.88110156
 104.34542608  74.17303203  95.66409439 102.45341273 105.01710105
 106.21135643 103.03783867 102.74318855 103.20449396 105.6592796
 106.12141421 103.17249962 104.92764937 102.26453623 105.60977999]"|[134.84344435 193.90469028]|[167.8665556  153.45357708]
