|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
335|"[141.18680371 119.48108578 155.42356638 112.86420421 159.34717483
 117.50399243 154.27738103 139.09905888 113.39681205 116.16976676
 137.4689705  128.08139817 118.65329515 118.27421182 120.67482244
 116.64105484 151.83648894 161.332947   131.12725452 114.37918295
 135.5278959  142.83958363 159.11117221 117.25270811 117.17958126
 115.24497427 146.90720286 184.23669664 184.21429011 114.09331005
 119.23899874 115.75864686 116.36190903 126.96742203 115.28153293
 136.91162907 116.75255762 119.13980758 121.79738446 117.33418861
 116.37119191 139.92360701 117.93382538 115.45436716 118.24919369
 113.87131846 114.12929669 114.57930529 168.83303701 137.05590675
 111.47757839 135.76277249 125.10157122 188.25698444 176.44571088
 151.6482856  169.99669993 149.7486847  192.28230032 197.27203549
 180.5787876  117.89002249 145.0077332  121.1512866  115.48136514
 113.73312239 117.0604054  125.88380727 118.08548109 115.16702377
 147.70643268 126.1739685  156.47524324 117.92268929 111.56062551]"|"[122.47842668 146.70528316  99.81740019 152.19116918 123.83452015
 130.05926116  77.81316677  84.9522766  136.04138822 132.95101309
  91.27984803 141.74113336 128.19315409 138.90399729 135.74699961
 147.77008265 134.21266042 108.71677595 140.89666642 150.97921756
 139.5309166  137.29684887 133.21172756 135.46023099 135.17682034
 150.10432024  60.79468218 136.62713872  78.73228621 126.88862839
 133.6646779  129.11014371 134.92030814 106.11514285 137.91001561
 133.531265   144.9970097  131.54919888 144.90411232 139.68633
 137.58021901 138.40308252 140.95036042 136.79889923 149.29341632
 132.34449798 137.51724115 138.34863361  95.00867138 139.62462411
 140.56564714 130.55102142 143.82693266  84.00980493  87.86227352
  71.83965312  59.09840542 134.71848993  83.77898842 123.70891925
  54.07026768 138.67406208 136.87965715 146.77820629 134.34205653
 135.94823392 139.76645447  89.06682258 132.37161668 138.32032791
 135.87073545 143.04150665 109.37783183 139.25053041 151.11495712]"|[162.85965591 140.08667068]|[198.98717873 215.60935391]
336|"[141.18680371 119.48108578 155.42356638 112.86420421 159.34717483
 117.50399243 154.27738103 139.09905888 113.39681205 116.16976676
 137.4689705  128.08139817 118.65329515 118.27421182 120.67482244
 116.64105484 151.83648894 161.332947   131.12725452 114.37918295
 135.5278959  142.05441934 159.11117221 117.25270811 117.17958126
 115.24497427 146.90720286 184.23669664 184.21429011 114.09331005
 119.23899874 115.75864686 116.36190903 126.96742203 115.28153293
 136.91162907 116.75255762 119.13980758 121.79738446 117.33418861
 116.37119191 139.06150161 117.93382538 115.45436716 118.24919369
 112.88367588 114.12929669 114.57930529 168.83303701 137.72903171
 112.05903819 135.76277249 125.10157122 188.25698444 176.44571088
 151.6482856  169.99669993 149.7486847  192.28230032 197.27203549
 179.60849774 117.89002249 144.18447942 121.1512866  115.48136514
 114.46220514 117.0604054  125.88380727 118.08548109 114.4270985
 146.86047605 126.1739685  156.47524324 117.92268929 111.56062551]"|"[122.47842668 146.70528316  99.81740019 152.19116918 123.83452015
 130.05926116  77.81316677  84.9522766  136.04138822 132.95101309
  91.27984803 141.74113336 128.19315409 138.90399729 135.74699961
 147.77008265 134.21266042 108.71677595 140.89666642 150.97921756
 139.5309166  136.67756134 133.21172756 135.46023099 135.17682034
 150.10432024  60.79468218 136.62713872  78.73228621 126.88862839
 133.6646779  129.11014371 134.92030814 106.11514285 137.91001561
 133.531265   144.9970097  131.54919888 144.90411232 139.68633
 137.58021901 137.89635352 140.95036042 136.79889923 149.29341632
 132.1877749  137.51724115 138.34863361  95.00867138 138.88509535
 141.37922228 130.55102142 143.82693266  84.00980493  87.86227352
  71.83965312  59.09840542 134.71848993  83.77898842 123.70891925
  53.82832228 138.67406208 136.31198365 146.77820629 134.34205653
 136.63265948 139.76645447  89.06682258 132.37161668 138.99301698
 135.33748375 143.04150665 109.37783183 139.25053041 151.11495712]"|[161.36124586 138.59693455]|[199.05622466 215.4341789 ]
337|"[141.18680371 119.48108578 155.42356638 112.83072835 159.34717483
 117.50399243 154.27738103 139.09905888 113.39681205 116.16976676
 137.4689705  127.60408747 118.65329515 118.27421182 120.67482244
 116.64105484 151.83648894 161.332947   131.12725452 113.72946613
 134.68496722 142.05441934 159.11117221 117.25270811 117.17958126
 115.24497427 146.90720286 184.23669664 184.21429011 114.09331005
 119.23899874 115.75864686 116.36190903 126.96742203 115.28153293
 136.91162907 116.75255762 119.13980758 121.79738446 117.33418861
 116.37119191 139.06150161 117.93382538 115.45436716 118.24919369
 112.88367588 114.12929669 114.57930529 168.83303701 136.74587604
 112.05903819 135.76277249 125.10157122 188.25698444 176.44571088
 151.6482856  169.99669993 149.7486847  192.28230032 197.27203549
 179.60849774 117.89002249 144.18447942 121.1512866  115.48136514
 114.46220514 117.0604054  125.88380727 118.08548109 114.4270985
 146.86047605 125.76696273 156.47524324 117.92268929 111.56062551]"|"[122.47842668 146.70528316  99.81740019 153.19060871 123.83452015
 130.05926116  77.81316677  84.9522766  136.04138822 132.95101309
  91.27984803 140.86239876 128.19315409 138.90399729 135.74699961
 147.77008265 134.21266042 108.71677595 140.89666642 151.73939389
 138.99289128 136.67756134 133.21172756 135.46023099 135.17682034
 150.10432024  60.79468218 136.62713872  78.73228621 126.88862839
 133.6646779  129.11014371 134.92030814 106.11514285 137.91001561
 133.531265   144.9970097  131.54919888 144.90411232 139.68633
 137.58021901 137.89635352 140.95036042 136.79889923 149.29341632
 132.1877749  137.51724115 138.34863361  95.00867138 138.70232521
 141.37922228 130.55102142 143.82693266  84.00980493  87.86227352
  71.83965312  59.09840542 134.71848993  83.77898842 123.70891925
  53.82832228 138.67406208 136.31198365 146.77820629 134.34205653
 136.63265948 139.76645447  89.06682258 132.37161668 138.99301698
 135.33748375 143.95493223 109.37783183 139.25053041 151.11495712]"|[159.86167333 137.11073022]|[199.09203266 215.23120926]
338|"[141.18680371 119.48108578 155.42356638 112.83072835 159.47420805
 117.50399243 154.27738103 140.09471948 113.39681205 116.16976676
 137.4689705  127.60408747 118.65329515 118.27421182 120.67482244
 116.64105484 151.83648894 161.332947   130.38753885 113.72946613
 134.68496722 141.18718686 159.11117221 117.25270811 117.17958126
 115.24497427 146.90720286 184.83518622 184.21429011 114.09331005
 119.23899874 115.75864686 116.36190903 126.96742203 115.28153293
 136.91162907 116.75255762 119.13980758 121.79738446 117.33418861
 116.37119191 138.38727284 117.93382538 115.45436716 117.94304887
 112.88367588 114.12929669 114.57930529 168.83303701 135.91309772
 112.05903819 135.76277249 125.10157122 188.25698444 176.44571088
 151.6482856  169.99669993 149.7486847  192.28230032 197.27203549
 179.60849774 117.89002249 143.51733495 121.1512866  115.48136514
 114.46220514 117.0604054  125.88380727 118.08548109 114.4270985
 146.86047605 126.3416892  156.47524324 117.92268929 111.56062551]"|"[122.47842668 146.70528316  99.81740019 153.19060871 122.84262169
 130.05926116  77.81316677  85.04533551 136.04138822 132.95101309
  91.27984803 140.86239876 128.19315409 138.90399729 135.74699961
 147.77008265 134.21266042 108.71677595 140.22374686 151.73939389
 138.99289128 136.17965791 133.21172756 135.46023099 135.17682034
 150.10432024  60.79468218 135.82600813  78.73228621 126.88862839
 133.6646779  129.11014371 134.92030814 106.11514285 137.91001561
 133.531265   144.9970097  131.54919888 144.90411232 139.68633
 137.58021901 137.15783097 140.95036042 136.79889923 148.34143137
 132.1877749  137.51724115 138.34863361  95.00867138 138.14871861
 141.37922228 130.55102142 143.82693266  84.00980493  87.86227352
  71.83965312  59.09840542 134.71848993  83.77898842 123.70891925
  53.82832228 138.67406208 135.56705529 146.77820629 134.34205653
 136.63265948 139.76645447  89.06682258 132.37161668 138.99301698
 135.33748375 143.13658666 109.37783183 139.25053041 151.11495712]"|[158.36192482 135.62715273]|[199.11949894 215.00985471]
339|"[141.18680371 119.48108578 155.42356638 111.84095623 159.47420805
 117.50399243 154.27738103 140.09471948 113.39681205 116.16976676
 137.4689705  127.60408747 118.65329515 118.27421182 120.67482244
 116.64105484 151.83648894 161.332947   130.38753885 113.72946613
 133.68671199 141.18718686 159.11117221 117.25270811 117.17958126
 115.24497427 146.90720286 184.83518622 184.21429011 114.09331005
 119.23899874 115.75864686 116.36190903 126.96742203 115.28153293
 136.91162907 116.50600331 119.13980758 121.79738446 117.33418861
 116.37119191 137.40102206 117.93382538 116.03942224 118.7002734
 112.88367588 114.12929669 114.57930529 168.83303701 135.97172053
 112.05903819 135.76277249 124.15119022 188.25698444 176.44571088
 151.6482856  169.99669993 149.0809034  192.28230032 198.07938058
 179.60849774 117.89002249 143.51733495 121.99920815 115.48136514
 114.46220514 117.0604054  125.88380727 118.08548109 114.4270985
 146.08775539 126.62414969 156.47524324 117.92268929 111.56062551]"|"[122.47842668 146.70528316  99.81740019 153.04795122 122.84262169
 130.05926116  77.81316677  85.04533551 136.04138822 132.95101309
  91.27984803 140.86239876 128.19315409 138.90399729 135.74699961
 147.77008265 134.21266042 108.71677595 140.22374686 151.73939389
 138.93384484 136.17965791 133.21172756 135.46023099 135.17682034
 150.10432024  60.79468218 135.82600813  78.73228621 126.88862839
 133.6646779  129.11014371 134.92030814 106.11514285 137.91001561
 133.531265   144.02788073 131.54919888 144.90411232 139.68633
 137.58021901 136.99257538 140.95036042 135.98790568 147.68827671
 132.1877749  137.51724115 138.34863361  95.00867138 137.1504384
 141.37922228 130.55102142 143.51584433  84.00980493  87.86227352
  71.83965312  59.09840542 133.9741324   83.77898842 124.29899882
  53.82832228 138.67406208 135.56705529 146.24808457 134.34205653
 136.63265948 139.76645447  89.06682258 132.37161668 138.99301698
 134.70273751 142.17730773 109.37783183 139.25053041 151.11495712]"|[156.86194479 134.14821734]|[199.11175799 214.75935501]
340|"[141.18680371 119.83633391 155.42356638 110.94545995 159.47420805
 117.50399243 154.27738103 140.09471948 113.39681205 116.16976676
 137.4689705  127.60408747 118.65329515 118.27421182 120.67482244
 116.64105484 151.83648894 161.332947   129.78110931 113.5552823
 132.91396375 140.31313823 159.11117221 117.25270811 117.59444854
 115.00027035 146.90720286 184.83518622 184.21429011 114.09331005
 119.23899874 115.75864686 116.36190903 127.70905383 115.28153293
 136.91162907 117.25667629 119.13980758 121.67605793 117.33418861
 116.37119191 137.40102206 117.93382538 116.03942224 117.90693857
 112.88367588 113.13635089 114.57930529 168.83303701 135.97172053
 112.05903819 135.76277249 123.62425502 188.25698444 176.44571088
 151.6482856  169.99669993 149.0809034  192.28230032 198.07938058
 179.60849774 117.89002249 142.79876165 121.97007188 115.48136514
 114.46220514 117.0604054  125.88380727 118.08548109 114.4270985
 146.08775539 125.68698561 156.47524324 117.92268929 111.56062551]"|"[122.47842668 145.77051112  99.81740019 153.49302022 122.84262169
 130.05926116  77.81316677  85.04533551 136.04138822 132.95101309
  91.27984803 140.86239876 128.19315409 138.90399729 135.74699961
 147.77008265 134.21266042 108.71677595 139.42860963 150.75468073
 138.29913217 135.69381946 133.21172756 135.46023099 136.08670227
 149.13472239  60.79468218 135.82600813  78.73228621 126.88862839
 133.6646779  129.11014371 134.92030814 105.44433567 137.91001561
 133.531265   143.36720677 131.54919888 143.91149967 139.68633
 137.58021901 136.99257538 140.95036042 135.98790568 147.07949117
 132.1877749  137.39867196 138.34863361  95.00867138 137.1504384
 141.37922228 130.55102142 142.66593886  84.00980493  87.86227352
  71.83965312  59.09840542 133.9741324   83.77898842 124.29899882
  53.82832228 138.67406208 134.87160406 145.24850912 134.34205653
 136.63265948 139.76645447  89.06682258 132.37161668 138.99301698
 134.70273751 141.8284188  109.37783183 139.25053041 151.11495712]"|[155.36208906 132.67018547]|[199.09095421 214.50357819]
341|"[141.18680371 119.92913261 155.42356638 110.79885713 159.47420805
 117.50399243 154.27738103 139.12078421 113.39681205 116.16976676
 137.4689705  127.07025482 118.65329515 118.27421182 120.67482244
 115.78190603 151.03367693 161.332947   129.03733763 113.33253242
 132.23508056 140.31313823 159.11117221 117.25270811 117.59444854
 115.01769267 146.90720286 184.83518622 184.21429011 114.09331005
 119.23899874 115.75864686 116.36190903 127.70905383 115.28153293
 136.91162907 117.25667629 119.13980758 121.54811219 117.33418861
 116.37119191 137.9828438  117.93382538 116.03942224 118.28875731
 112.88367588 113.13635089 114.57930529 168.83303701 134.98966152
 112.05903819 135.76277249 123.3747077  188.25698444 176.44571088
 151.6482856  169.99669993 149.0809034  192.28230032 198.07938058
 179.60849774 117.89002249 142.79876165 121.36801778 115.48136514
 115.10224943 117.0604054  125.88380727 118.08548109 114.4270985
 146.08775539 125.03948633 156.47524324 117.92268929 111.68721864]"|"[122.47842668 144.77482623  99.81740019 152.50382478 122.84262169
 130.05926116  77.81316677  85.2721616  136.04138822 132.95101309
  91.27984803 140.01680862 128.19315409 138.90399729 135.74699961
 147.25835683 133.61642819 108.71677595 138.76017588 149.7798051
 137.56488588 135.69381946 133.21172756 135.46023099 136.08670227
 148.13487417  60.79468218 135.82600813  78.73228621 126.88862839
 133.6646779  129.11014371 134.92030814 105.44433567 137.91001561
 133.531265   143.36720677 131.54919888 142.9197185  139.68633
 137.58021901 136.17925904 140.95036042 135.98790568 146.15525394
 132.1877749  137.39867196 138.34863361  95.00867138 136.96186455
 141.37922228 130.55102142 141.69757626  84.00980493  87.86227352
  71.83965312  59.09840542 133.9741324   83.77898842 124.29899882
  53.82832228 138.67406208 134.87160406 144.45005382 134.34205653
 135.86432146 139.76645447  89.06682258 132.37161668 138.99301698
 134.70273751 141.06635274 109.37783183 139.25053041 150.12300239]"|[153.86223939 131.19262484]|[199.06971829 214.24509297]
342|"[140.20513525 119.16329382 155.42356638 110.71338322 159.47420805
 117.50399243 154.27738103 139.12078421 113.39681205 116.16976676
 137.4689705  126.46799545 118.65329515 118.27421182 120.67482244
 116.10399611 151.03367693 161.332947   129.03733763 113.83957374
 132.23508056 139.53158197 159.11117221 117.25270811 117.59444854
 114.23048249 146.90720286 184.83518622 184.21429011 114.09331005
 119.23899874 115.75864686 116.36190903 127.70905383 115.28153293
 136.91162907 117.25667629 119.13980758 121.45698415 117.33418861
 116.37119191 137.30919251 117.93382538 116.03942224 118.28097796
 112.88367588 113.13635089 114.57930529 168.83303701 134.21798154
 112.05903819 135.76277249 122.59782505 188.25698444 176.44571088
 151.6482856  169.99669993 149.0809034  192.28230032 198.07938058
 179.60849774 117.89002249 142.79876165 121.86476389 115.48136514
 115.10224943 117.0604054  125.88380727 118.08548109 114.4270985
 145.42236992 125.35971568 156.47524324 117.92268929 110.89241968]"|"[122.66902319 144.13179361  99.81740019 151.50748437 122.84262169
 130.05926116  77.81316677  85.2721616  136.04138822 132.95101309
  91.27984803 139.21850813 128.19315409 138.90399729 135.74699961
 146.3116478  133.61642819 108.71677595 138.76017588 148.91788336
 137.56488588 135.0699847  133.21172756 135.46023099 136.08670227
 147.51818938  60.79468218 135.82600813  78.73228621 126.88862839
 133.6646779  129.11014371 134.92030814 105.44433567 137.91001561
 133.531265   143.36720677 131.54919888 141.92387931 139.68633
 137.58021901 135.44020969 140.95036042 135.98790568 145.1552842
 132.1877749  137.39867196 138.34863361  95.00867138 136.32585353
 141.37922228 130.55102142 141.06793084  84.00980493  87.86227352
  71.83965312  59.09840542 133.9741324   83.77898842 124.29899882
  53.82832228 138.67406208 134.87160406 143.58215791 134.34205653
 135.86432146 139.76645447  89.06682258 132.37161668 138.99301698
 133.95623756 140.11901269 109.37783183 139.25053041 149.51612958]"|[152.36434936 129.72146316]|[198.99018559 213.95237589]
343|"[140.20513525 119.32967069 155.42356638 109.72313734 159.47420805
 117.50399243 154.27738103 139.12078421 113.39681205 116.16976676
 137.4689705  126.46799545 118.65329515 118.27421182 120.67482244
 116.07508606 151.03367693 161.332947   128.3120862  113.36180337
 131.58658229 139.53158197 159.11117221 118.2526988  117.59444854
 114.22233278 146.90720286 184.83518622 184.21429011 114.09331005
 119.23899874 114.97610178 116.36190903 127.70905383 115.28153293
 136.91162907 117.25667629 119.13980758 120.81939302 117.33418861
 116.37119191 137.30919251 117.93382538 115.37614346 117.33757619
 112.88367588 113.13635089 114.57930529 168.83303701 134.21798154
 112.05903819 135.76277249 122.59782505 188.25698444 176.44571088
 151.6482856  169.99669993 149.0809034  192.28230032 198.07938058
 179.60849774 117.89002249 142.08619918 122.44144707 115.48136514
 115.10224943 117.0604054  125.88380727 118.08548109 114.4270985
 145.42236992 124.42508147 156.47524324 117.92268929 110.85689979]"|"[122.66902319 143.14573138  99.81740019 151.64681522 122.84262169
 130.05926116  77.81316677  85.2721616  136.04138822 132.95101309
  91.27984803 139.21850813 128.19315409 138.90399729 135.74699961
 145.31206578 133.61642819 108.71677595 138.07169177 148.0393986
 136.80366976 135.0699847  133.21172756 135.45591626 136.08670227
 146.51822259  60.79468218 135.82600813  78.73228621 126.88862839
 133.6646779  129.73273763 134.92030814 105.44433567 137.91001561
 133.531265   143.36720677 131.54919888 141.15350437 139.68633
 137.58021901 135.44020969 140.95036042 136.73627808 144.82363212
 132.1877749  137.39867196 138.34863361  95.00867138 136.32585353
 141.37922228 130.55102142 141.06793084  84.00980493  87.86227352
  71.83965312  59.09840542 133.9741324   83.77898842 124.29899882
  53.82832228 138.67406208 134.16999539 142.76519004 134.34205653
 135.86432146 139.76645447  89.06682258 132.37161668 138.99301698
 133.95623756 139.7634021  109.37783183 139.25053041 148.51676061]"|[150.87097442 128.25783398]|[198.84936199 213.62406256]
344|"[140.20513525 119.45151933 154.56281275 109.38230605 159.47420805
 117.04842638 154.27738103 139.12078421 113.39681205 116.16976676
 137.4689705  125.99374572 118.65329515 118.27421182 121.6456667
 115.330731   151.03367693 161.332947   127.56091108 112.43816152
 130.75393438 138.88530857 159.11117221 118.2526988  117.59444854
 114.52022739 146.90720286 183.84733835 184.21429011 114.09331005
 119.23899874 114.97610178 116.36190903 127.70905383 115.28153293
 136.91162907 117.17731838 119.13980758 120.81939302 117.33418861
 116.37119191 136.57087888 117.93382538 115.37614346 118.23001614
 112.88367588 113.13635089 114.57930529 168.83303701 133.34585433
 112.05903819 135.76277249 122.97122142 188.25698444 176.44571088
 151.6482856  169.99669993 148.08650318 192.28230032 198.07938058
 179.60849774 117.89002249 142.08619918 121.59068177 115.48136514
 115.10224943 117.0604054  125.88380727 118.08548109 113.57958515
 145.42236992 124.03468885 156.47524324 117.92268929 110.848607  ]"|"[122.66902319 142.15318268  99.30837839 150.70669074 122.84262169
 130.94946315  77.81316677  85.2721616  136.04138822 132.95101309
  91.27984803 138.33811777 128.19315409 138.90399729 135.50728847
 144.64428173 133.61642819 108.71677595 137.4115888  147.65614186
 136.24986704 134.30687875 133.21172756 135.45591626 136.08670227
 145.56362382  60.79468218 135.98143202  78.73228621 126.88862839
 133.6646779  129.73273763 134.92030814 105.44433567 137.91001561
 133.531265   142.37036058 131.54919888 141.15350437 139.68633
 137.58021901 136.11466725 140.95036042 136.73627808 144.37246592
 132.1877749  137.39867196 138.34863361  95.00867138 135.83657435
 141.37922228 130.55102142 140.14025894  84.00980493  87.86227352
  71.83965312  59.09840542 133.86845265  83.77898842 124.29899882
  53.82832228 138.67406208 134.16999539 142.23964422 134.34205653
 135.86432146 139.76645447  89.06682258 132.37161668 139.52379106
 133.95623756 138.84275363 109.37783183 139.25053041 147.51679499]"|[149.37791687 126.79468402]|[198.70521225 213.29362015]
345|"[140.20513525 118.60932998 154.56281275 109.5291696  159.47420805
 117.04842638 153.29407346 139.12078421 113.39681205 116.16976676
 137.4689705  125.02743076 118.65329515 118.27421182 121.6456667
 115.70753621 151.03367693 161.332947   127.56091108 113.13940019
 130.75393438 138.88530857 159.11117221 118.2526988  117.59444854
 113.80298626 146.90720286 183.84733835 184.21429011 114.09331005
 119.23899874 114.97610178 116.36190903 127.70905383 115.28153293
 136.91162907 116.39967161 119.13980758 120.85643136 117.33418861
 116.37119191 135.72073452 117.93382538 115.37614346 118.39643665
 112.88367588 113.13635089 114.57930529 168.83303701 132.62671051
 112.05903819 135.76277249 122.175624   188.25698444 175.4988247
 151.6482856  169.99669993 147.302926   192.28230032 198.07938058
 179.60849774 117.71293782 141.20898032 122.20395007 115.48136514
 115.10224943 116.07217718 125.88380727 118.08548109 113.57958515
 144.80573732 124.03468885 156.47524324 117.92268929 110.1603683 ]"|"[122.66902319 141.6140008   99.30837839 149.71753398 122.84262169
 130.94946315  77.6312156   85.2721616  136.04138822 132.95101309
  91.27984803 138.08075539 128.19315409 138.90399729 135.50728847
 143.71798921 133.61642819 108.71677595 137.4115888  146.94321527
 136.24986704 134.30687875 133.21172756 135.45591626 136.08670227
 144.86679876  60.79468218 135.98143202  78.73228621 126.88862839
 133.6646779  129.73273763 134.92030814 105.44433567 137.91001561
 133.531265   141.74165913 131.54919888 140.15419052 139.68633
 137.58021901 135.58811757 140.95036042 136.73627808 143.38641105
 132.1877749  137.39867196 138.34863361  95.00867138 135.14171309
 141.37922228 130.55102142 139.53443327  84.00980493  88.18384243
  71.83965312  59.09840542 133.24715819  83.77898842 124.29899882
  53.82832228 137.68986646 133.6899047  141.44976955 134.34205653
 135.86432146 139.61346762  89.06682258 132.37161668 139.52379106
 133.1689865  138.84275363 109.37783183 139.25053041 146.79131069]"|[147.89086158 125.33809506]|[198.50857406 212.93536242]
346|"[140.20513525 119.01582089 154.56281275 109.7075951  159.47420805
 117.04842638 152.51333802 139.12078421 113.39681205 116.16976676
 137.4689705  124.9664738  118.65329515 118.27421182 121.6456667
 115.74863382 150.1898934  161.332947   126.8071184  113.49198097
 130.0653863  138.25202502 159.11117221 118.2526988  117.59444854
 113.8676619  146.90720286 183.84733835 184.21429011 114.09331005
 119.23899874 114.97610178 116.36190903 127.70905383 115.28153293
 136.91162907 115.51235408 119.13980758 120.27505326 117.33418861
 116.37119191 134.92207564 118.93350118 115.37614346 117.57225202
 112.88367588 113.13635089 114.57930529 168.83303701 132.62671051
 112.05903819 135.76277249 122.00792161 188.25698444 175.4988247
 150.69489485 169.99669993 147.302926   192.28230032 197.42206249
 180.52345157 117.71293782 141.20898032 122.93046168 115.48136514
 115.10224943 116.07217718 125.88380727 117.26046339 113.57958515
 144.80573732 124.74876022 156.47524324 117.92268929 109.96792544]"|"[122.66902319 140.70034597  99.30837839 148.73358056 122.84262169
 130.94946315  78.25607732  85.2721616  136.04138822 132.95101309
  91.27984803 137.082615   128.19315409 138.90399729 135.50728847
 142.71883408 133.07974452 108.71677595 136.75447647 146.00743389
 135.52467633 133.53295889 133.21172756 135.45591626 136.08670227
 143.86889242  60.79468218 135.98143202  78.73228621 126.88862839
 133.6646779  129.73273763 134.92030814 105.44433567 137.91001561
 133.531265   141.28050017 131.54919888 139.340557   139.68633
 137.58021901 134.98633356 140.97582198 136.73627808 142.82008986
 132.1877749  137.39867196 138.34863361  95.00867138 135.14171309
 141.37922228 130.55102142 138.5485956   84.00980493  88.18384243
  71.53791468  59.09840542 133.24715819  83.77898842 125.05261207
  53.42476374 137.68986646 133.6899047  140.76261536 134.34205653
 135.86432146 139.61346762  89.06682258 131.80650979 139.52379106
 133.1689865  139.54282653 109.37783183 139.25053041 145.8100025 ]"|[146.4148508 123.8923658]|[198.24138092 212.5355288 ]
347|"[140.20513525 119.84340657 154.56281275 109.69412651 159.47420805
 117.04842638 152.51333802 139.12078421 113.39681205 116.16976676
 137.4689705  124.04908445 118.65329515 118.27421182 121.6456667
 114.79794778 150.1898934  161.332947   127.07269225 113.77588617
 129.30013977 138.25202502 159.11117221 117.27224962 117.59444854
 114.13848655 146.90720286 183.84733835 184.21429011 114.09331005
 119.23899874 114.97610178 116.36190903 127.70905383 115.28153293
 136.91162907 114.74094886 119.13980758 119.88082093 117.33418861
 116.37119191 134.12529899 119.77629223 115.37614346 118.12529365
 112.88367588 113.13635089 114.57930529 168.83303701 131.97545132
 112.05903819 135.76277249 122.37813053 188.25698444 175.4988247
 150.90964871 169.99669993 147.302926   192.28230032 197.42206249
 180.52345157 117.71293782 140.33829859 122.75489663 115.48136514
 115.10224943 116.07217718 125.88380727 117.26046339 113.57958515
 144.80573732 124.61406746 156.47524324 117.92268929 109.88724979]"|"[122.66902319 140.13900657  99.30837839 147.73367126 122.84262169
 130.94946315  78.25607732  85.2721616  136.04138822 132.95101309
  91.27984803 136.68462407 128.19315409 138.90399729 135.50728847
 142.40867919 133.07974452 108.71677595 135.79038595 145.04858154
 134.88093901 133.53295889 133.21172756 135.65268871 136.08670227
 142.90626372  60.79468218 135.98143202  78.73228621 126.88862839
 133.6646779  129.73273763 134.92030814 105.44433567 137.91001561
 133.531265   140.64415593 131.54919888 138.42154619 139.68633
 137.58021901 134.38205964 141.51406286 136.73627808 141.98693624
 132.1877749  137.39867196 138.34863361  95.00867138 134.38285772
 141.37922228 130.55102142 137.61964707  84.00980493  88.18384243
  70.56124648  59.09840542 133.24715819  83.77898842 125.05261207
  53.42476374 137.68986646 133.19805785 139.77814753 134.34205653
 135.86432146 139.61346762  89.06682258 131.80650979 139.52379106
 133.1689865  138.55193912 109.37783183 139.25053041 144.8132621 ]"|[147.88768706 125.37001513]|[197.95720958 212.79350645]
348|"[140.20513525 120.75030863 154.56281275 109.67436782 160.39198547
 117.04842638 152.51333802 139.12078421 113.39681205 116.16976676
 137.4689705  124.04908445 118.65329515 118.27421182 121.6456667
 115.65267123 149.46370535 161.332947   127.07269225 113.77328245
 129.30013977 138.25202502 159.11117221 117.27224962 117.59444854
 113.44795776 146.90720286 183.84733835 184.21429011 114.09331005
 119.23899874 114.97610178 116.36190903 127.70905383 115.28153293
 136.91162907 114.74094886 119.13980758 119.88082093 117.33418861
 116.37119191 134.12529899 120.75078832 115.37614346 117.42680377
 112.88367588 113.13635089 114.57930529 168.83303701 131.97545132
 112.05903819 135.76277249 122.37813053 188.25698444 175.4988247
 150.90964871 169.99669993 146.5510412  192.28230032 197.42206249
 180.52345157 118.45163993 140.33829859 122.62618549 115.48136514
 115.10224943 116.07217718 125.88380727 117.26046339 113.57958515
 143.96270394 123.67208543 156.47524324 117.92268929 109.88724979]"|"[122.66902319 139.71766506  99.30837839 146.73386649 122.44552647
 130.94946315  78.25607732  85.2721616  136.04138822 132.95101309
  91.27984803 136.68462407 128.19315409 138.90399729 135.50728847
 141.88959557 132.39224841 108.71677595 135.79038595 144.04858493
 134.88093901 133.53295889 133.21172756 135.65268871 136.08670227
 142.1829588   60.79468218 135.98143202  78.73228621 126.88862839
 133.6646779  129.73273763 134.92030814 105.44433567 137.91001561
 133.531265   140.64415593 131.54919888 138.42154619 139.68633
 137.58021901 134.38205964 141.28965838 136.73627808 141.27131631
 132.1877749  137.39867196 138.34863361  95.00867138 134.38285772
 141.37922228 130.55102142 137.61964707  84.00980493  88.18384243
  70.56124648  59.09840542 132.58786369  83.77898842 125.05261207
  53.42476374 138.3638985  133.19805785 138.7864654  134.34205653
 135.86432146 139.61346762  89.06682258 131.80650979 139.52379106
 132.63112524 138.21627582 109.37783183 139.25053041 144.8132621 ]"|[149.35609956 126.85150875]|[197.65099929 213.02840355]
