|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
311|"[150.93228192 138.93241102 101.66298982 147.93884027 128.74115654
 121.27533992 153.6524878  132.04109198 132.30878028  70.30195282
  99.41982106 143.36086887 142.04351609 111.57580432 146.94330826
 158.97461766 154.39573472 125.70930095 140.23562118 145.34824719
 117.68987379 147.79863831 114.00821273 129.85538483 121.5483643
 154.08539816 125.35839677 118.08175854 135.93324549 127.82049698
 126.30306771  58.21405863 135.78119898 127.77514914 126.61568971
 125.26779854 126.97560827 140.96937176 159.17877518  50.48983016
 115.10297711 137.12322724 150.41256112 155.25174392 153.70771695
 123.57057165 114.54270038 116.46448903 131.46537232 126.61452056
  83.94253049 145.23134382 129.69737213 111.03560092  89.00462774
 126.79869672  54.02163326 105.61834088 127.00302537 131.88192894
 125.98256394 130.52515759 118.48656802 126.6541011   99.06305376
 109.38432932  75.48448419 153.54892037 159.89882123 132.21921413
 108.56519836 141.66880135 124.72604445 118.28365868 122.5985399 ]"|"[ 93.03428618  97.36601548 136.13548552  70.71786145 136.44056728
 134.3841728   87.36372133  94.78595319 138.31784906 104.80490437
  82.31471972  66.45334742 121.5092924   49.62254047  81.94608391
 108.64253788 126.86170197 136.69743126  53.34942444 142.30718927
  87.56216666  64.86819736 137.37113859 137.22157118 136.85036528
  98.68026819 137.59127089 136.97604414 139.1791036  138.24592837
 137.65383025  59.66742913 139.5885041  137.44042006 136.73552283
 117.30373491 138.12611128 141.48251475 117.50562683 108.07657095
 137.5411705   68.53618591 126.167448   125.45643627 126.6333866
 138.40221611 105.02560547 137.53964145 139.67199667 137.6266907
 116.43557641 142.37673201 138.82460281 136.41200852 134.01101641
 138.35891874 126.48277845 136.53575268 137.65038771 139.97983889
 138.84753335 137.48794381 137.55078031 136.29321409 135.5260003
 136.9375615   64.57139664 121.87353185 128.76898699 123.91848279
 137.08695733 143.00335355  71.61467423 132.12002139 137.3015617 ]"|[51.75456    84.75511901]|[191.60936821 199.07485862]
312|"[150.93228192 138.93241102 101.66298982 147.93884027 128.74115654
 120.30259789 153.6524878  132.04109198 132.56913832  70.30195282
  99.41982106 143.36086887 142.04351609 110.59114818 146.94330826
 158.97461766 154.39573472 125.70930095 140.23562118 145.34824719
 118.68986504 147.79863831 114.00821273 129.85538483 121.5483643
 154.08539816 125.35839677 118.08175854 135.93324549 127.82049698
 126.30306771  58.21405863 135.78119898 127.77514914 126.61568971
 126.23123694 127.62613853 140.96937176 159.17877518  50.48983016
 115.10297711 137.12322724 150.41256112 155.25174392 153.70771695
 124.29274602 114.54270038 116.46448903 131.46537232 126.61452056
  83.76464027 145.23134382 129.69737213 111.03560092  88.21528983
 126.79869672  54.02163326 105.61834088 127.00302537 131.88192894
 125.98256394 130.52515759 118.48656802 126.6541011   99.06305376
 109.38432932  75.48448419 153.54892037 159.89882123 132.21921413
 108.56519836 142.00542885 124.72604445 118.28365868 122.5985399 ]"|"[ 93.03428618  97.36601548 136.13548552  70.71786145 136.44056728
 134.61606274  87.36372133  94.78595319 139.28336119 104.80490437
  82.31471972  66.45334742 121.5092924   49.4480346   81.94608391
 108.64253788 126.86170197 136.69743126  53.34942444 142.30718927
  87.55798269  64.86819736 137.37113859 137.22157118 136.85036528
  98.68026819 137.59127089 136.97604414 139.1791036  138.24592837
 137.65383025  59.66742913 139.5885041  137.44042006 136.73552283
 117.57166485 138.88559162 141.48251475 117.50562683 108.07657095
 137.5411705   68.53618591 126.167448   125.45643627 126.6333866
 137.71050507 105.02560547 137.53964145 139.67199667 137.6266907
 115.45152607 142.37673201 138.82460281 136.41200852 134.62497543
 138.35891874 126.48277845 136.53575268 137.65038771 139.97983889
 138.84753335 137.48794381 137.55078031 136.29321409 135.5260003
 136.9375615   64.57139664 121.87353185 128.76898699 123.91848279
 137.08695733 142.06171566  71.61467423 132.12002139 137.3015617 ]"|[50.57288539 83.30246225]|[190.68543904 198.70097582]
313|"[150.93228192 138.93241102 101.66298982 147.93884027 128.74115654
 120.30259789 153.6524878  132.04109198 132.56913832  70.30195282
  99.41982106 143.36086887 142.04351609 110.59114818 146.94330826
 158.97461766 154.39573472 125.70930095 140.23562118 145.34824719
 118.68986504 147.79863831 114.00821273 129.85538483 121.5483643
 154.08539816 125.35839677 118.08175854 135.45439488 127.82049698
 126.30306771  58.21405863 135.78119898 127.77514914 126.61568971
 126.23123694 127.62613853 140.96937176 159.17877518  50.54356915
 115.10297711 137.12322724 150.41256112 155.25174392 153.70771695
 124.29274602 114.54270038 115.81287527 131.46537232 126.61452056
  83.76464027 145.23134382 129.69737213 111.03560092  88.80641637
 126.79869672  54.41352408 105.61834088 127.00302537 131.88192894
 125.98256394 130.52515759 118.48656802 126.6541011   99.06305376
 109.38432932  75.48448419 153.54892037 159.89882123 132.21921413
 108.56519836 142.00542885 124.72604445 118.28365868 122.5985399 ]"|"[ 93.03428618  97.36601548 136.13548552  70.71786145 136.44056728
 134.61606274  87.36372133  94.78595319 139.28336119 104.80490437
  82.31471972  66.45334742 121.5092924   49.4480346   81.94608391
 108.64253788 126.86170197 136.69743126  53.34942444 142.30718927
  87.55798269  64.86819736 137.37113859 137.22157118 136.85036528
  98.68026819 137.59127089 136.97604414 140.057      138.24592837
 137.65383025  59.66742913 139.5885041  137.44042006 136.73552283
 117.57166485 138.88559162 141.48251475 117.50562683 109.07512597
 137.5411705   68.53618591 126.167448   125.45643627 126.6333866
 137.71050507 105.02560547 136.78109053 139.67199667 137.6266907
 115.45152607 142.37673201 138.82460281 136.41200852 133.81839659
 138.35891874 125.56276672 136.53575268 137.65038771 139.97983889
 138.84753335 137.48794381 137.55078031 136.29321409 135.5260003
 136.9375615   64.57139664 121.87353185 128.76898699 123.91848279
 137.08695733 142.06171566  71.61467423 132.12002139 137.3015617 ]"|[49.41272383 81.85571382]|[189.73463667 198.3048458 ]
314|"[150.93228192 138.93241102 101.66298982 147.93884027 128.74115654
 120.30259789 153.6524878  132.04109198 132.56913832  70.30195282
  99.41982106 143.36086887 142.95668513 110.59114818 147.94239993
 158.97461766 154.39573472 125.70930095 140.23562118 145.34824719
 118.68986504 147.79863831 113.41036701 129.85538483 121.5483643
 154.08539816 125.35839677 118.08175854 135.45439488 127.82049698
 126.30306771  58.21405863 135.78119898 127.77514914 126.61568971
 126.23123694 127.62613853 140.96937176 159.17877518  50.54356915
 115.13931315 137.12322724 150.41256112 155.25174392 153.70771695
 124.29274602 114.54270038 115.81287527 131.46537232 126.61452056
  83.76464027 145.23134382 129.69737213 111.03560092  89.47057617
 126.79869672  55.00060158 105.01533822 127.00302537 131.88192894
 125.98256394 130.52515759 118.48656802 126.6541011   99.06305376
 109.38432932  75.48448419 153.54892037 159.89882123 132.21921413
 108.56519836 142.00542885 124.72604445 118.28365868 122.5985399 ]"|"[ 93.03428618  97.36601548 136.13548552  70.71786145 136.44056728
 134.61606274  87.36372133  94.78595319 139.28336119 104.80490437
  82.31471972  66.45334742 121.10171135  49.4480346   81.98869639
 108.64253788 126.86170197 136.69743126  53.34942444 142.30718927
  87.55798269  64.86819736 138.17274978 137.22157118 136.85036528
  98.68026819 137.59127089 136.97604414 140.057      138.24592837
 137.65383025  59.66742913 139.5885041  137.44042006 136.73552283
 117.57166485 138.88559162 141.48251475 117.50562683 109.07512597
 138.54051013  68.53618591 126.167448   125.45643627 126.6333866
 137.71050507 105.02560547 136.78109053 139.67199667 137.6266907
 115.45152607 142.37673201 138.82460281 136.41200852 133.07080596
 138.35891874 124.75323598 135.7380135  137.65038771 139.97983889
 138.84753335 137.48794381 137.55078031 136.29321409 135.5260003
 136.9375615   64.57139664 121.87353185 128.76898699 123.91848279
 137.08695733 142.06171566  71.61467423 132.12002139 137.3015617 ]"|[48.28158343 80.4200764 ]|[188.74948622 197.87016754]
315|"[150.93228192 138.93241102 101.66298982 147.93884027 128.74115654
 120.30259789 153.6524878  132.04109198 132.56913832  70.30195282
  99.41982106 144.07267816 142.95668513 110.59114818 147.94239993
 158.97461766 154.39573472 125.70930095 140.23562118 145.34824719
 118.68986504 147.79863831 113.41036701 129.85538483 121.5483643
 154.08539816 125.35839677 118.08175854 135.45439488 127.82049698
 126.30306771  58.21405863 135.78119898 127.77514914 126.61568971
 126.23123694 127.62613853 140.96937176 159.17877518  50.54356915
 115.13931315 137.12322724 150.41256112 156.03022106 153.70771695
 124.29274602 114.54270038 115.81287527 131.46537232 126.61452056
  83.76464027 145.23134382 129.69737213 111.03560092  89.47057617
 127.22934811  55.5728179  105.01533822 127.00302537 131.88192894
 125.98256394 130.52515759 119.16238047 126.6541011   99.06305376
 109.38432932  75.48448419 153.54892037 159.89882123 132.21921413
 108.56519836 142.00542885 124.72604445 118.28365868 122.5985399 ]"|"[ 93.03428618  97.36601548 136.13548552  70.71786145 136.44056728
 134.61606274  87.36372133  94.78595319 139.28336119 104.80490437
  82.31471972  65.75097463 121.10171135  49.4480346   81.98869639
 108.64253788 126.86170197 136.69743126  53.34942444 142.30718927
  87.55798269  64.86819736 138.17274978 137.22157118 136.85036528
  98.68026819 137.59127089 136.97604414 140.057      138.24592837
 137.65383025  59.66742913 139.5885041  137.44042006 136.73552283
 117.57166485 138.88559162 141.48251475 117.50562683 109.07512597
 138.54051013  68.53618591 126.167448   126.08410923 126.6333866
 137.71050507 105.02560547 136.78109053 139.67199667 137.6266907
 115.45152607 142.37673201 138.82460281 136.41200852 133.07080596
 137.45640038 123.93313326 135.7380135  137.65038771 139.97983889
 138.84753335 137.48794381 136.81370669 136.29321409 135.5260003
 136.9375615   64.57139664 121.87353185 128.76898699 123.91848279
 137.08695733 142.06171566  71.61467423 132.12002139 137.3015617 ]"|[47.18510986 78.99792005]|[187.72589172 197.39322802]
316|"[150.93228192 138.93241102 101.66298982 147.93884027 128.74115654
 120.30259789 153.6524878  132.04109198 133.04599443  70.30195282
  99.41982106 144.07267816 142.95668513 110.59114818 147.94239993
 158.97461766 155.06851142 125.70930095 140.23562118 145.34824719
 118.68986504 147.79863831 113.41036701 129.85538483 121.5483643
 154.08539816 125.35839677 118.08175854 136.32835306 127.03359572
 125.36124882  58.21405863 135.78119898 128.1988284  126.61568971
 126.23123694 127.62613853 140.96937176 159.17877518  50.54356915
 115.13931315 137.12322724 151.09173153 156.03022106 153.70771695
 124.29274602 114.54270038 115.81287527 131.46537232 126.61452056
  83.76464027 145.23134382 129.69737213 111.03560092  89.47057617
 127.22934811  56.18774793 105.01533822 127.00302537 131.88192894
 125.98256394 130.52515759 119.16238047 126.6541011   99.06305376
 109.38432932  75.48448419 153.54892037 159.89882123 132.21921413
 108.56519836 142.00542885 124.72604445 119.24294664 122.5985399 ]"|"[ 93.03428618  97.36601548 136.13548552  70.71786145 136.44056728
 134.61606274  87.36372133  94.78595319 140.16234256 104.80490437
  82.31471972  65.75097463 121.10171135  49.4480346   81.98869639
 108.64253788 126.12185636 136.69743126  53.34942444 142.30718927
  87.55798269  64.86819736 138.17274978 137.22157118 136.85036528
  98.68026819 137.59127089 136.97604414 139.57099887 138.8630073
 137.31770947  59.66742913 139.5885041  136.53460779 136.73552283
 117.57166485 138.88559162 141.48251475 117.50562683 109.07512597
 138.54051013  68.53618591 126.90142862 126.08410923 126.6333866
 137.71050507 105.02560547 136.78109053 139.67199667 137.6266907
 115.45152607 142.37673201 138.82460281 136.41200852 133.07080596
 137.45640038 123.14455158 135.7380135  137.65038771 139.97983889
 138.84753335 137.48794381 136.81370669 136.29321409 135.5260003
 136.9375615   64.57139664 121.87353185 128.76898699 123.91848279
 137.08695733 142.06171566  71.61467423 131.83759157 137.3015617 ]"|[46.12471124 77.59069993]|[186.66497007 196.87387116]
317|"[150.93228192 138.93241102 101.66298982 147.93884027 128.74115654
 120.30259789 153.6524878  132.04109198 133.04599443  69.78814472
  99.41982106 144.07267816 142.95668513 110.59114818 147.94239993
 158.97461766 155.06851142 125.70930095 140.23562118 145.34824719
 118.68986504 147.79863831 113.41036701 129.85538483 121.5483643
 154.08539816 125.35839677 118.08175854 136.32835306 127.03359572
 125.36124882  58.21405863 135.78119898 128.1988284  126.61568971
 126.23123694 127.62613853 140.96937176 159.17877518  50.54356915
 115.13931315 137.12322724 151.09173153 156.03022106 153.70771695
 124.29274602 114.54270038 115.81287527 131.46537232 126.61452056
  83.76464027 145.23134382 129.69737213 111.03560092  90.12565162
 127.22934811  56.82282715 105.01533822 127.00302537 131.88192894
 125.98256394 130.52515759 119.16238047 126.6541011   99.77168876
 109.38432932  75.48448419 153.54892037 159.89882123 132.21921413
 108.56519836 142.00542885 124.72604445 119.24294664 122.5985399 ]"|"[ 93.03428618  97.36601548 136.13548552  70.71786145 136.44056728
 134.61606274  87.36372133  94.78595319 140.16234256 105.66280952
  82.31471972  65.75097463 121.10171135  49.4480346   81.98869639
 108.64253788 126.12185636 136.69743126  53.34942444 142.30718927
  87.55798269  64.86819736 138.17274978 137.22157118 136.85036528
  98.68026819 137.59127089 136.97604414 139.57099887 138.8630073
 137.31770947  59.66742913 139.5885041  136.53460779 136.73552283
 117.57166485 138.88559162 141.48251475 117.50562683 109.07512597
 138.54051013  68.53618591 126.90142862 126.08410923 126.6333866
 137.71050507 105.02560547 136.78109053 139.67199667 137.6266907
 115.45152607 142.37673201 138.82460281 136.41200852 132.31524249
 137.45640038 122.37210457 135.7380135  137.65038771 139.97983889
 138.84753335 137.48794381 136.81370669 136.29321409 134.82042505
 136.9375615   64.57139664 121.87353185 128.76898699 123.91848279
 137.08695733 142.06171566  71.61467423 131.83759157 137.3015617 ]"|[45.10332821 76.20036193]|[185.56643618 196.31087894]
318|"[150.93228192 138.93241102 101.66298982 147.93884027 128.74115654
 120.30259789 153.6524878  132.04109198 133.04599443  69.78814472
  99.41982106 144.07267816 142.95668513 110.59114818 147.94239993
 158.97461766 155.06851142 125.70930095 140.23562118 145.34824719
 118.68986504 147.79863831 113.41036701 129.85538483 121.5483643
 154.08539816 125.35839677 118.08175854 136.32835306 127.03359572
 125.36124882  58.21405863 135.78119898 128.1988284  126.61568971
 126.23123694 127.62613853 140.96937176 159.17877518  51.53331791
 115.13931315 137.12322724 151.09173153 156.03022106 153.70771695
 124.29274602 114.54270038 115.81287527 131.46537232 126.61452056
  83.76464027 145.23134382 129.69737213 111.03560092  90.12565162
 127.22934811  57.53747102 106.0151294  127.00302537 131.88192894
 125.98256394 130.52515759 119.16238047 126.6541011   99.77168876
 109.38432932  75.48448419 153.54892037 159.89882123 132.21921413
 108.56519836 142.00542885 124.26285967 119.24294664 122.5985399 ]"|"[ 93.03428618  97.36601548 136.13548552  70.71786145 136.44056728
 134.61606274  87.36372133  94.78595319 140.16234256 105.66280952
  82.31471972  65.75097463 121.10171135  49.4480346   81.98869639
 108.64253788 126.12185636 136.69743126  53.34942444 142.30718927
  87.55798269  64.86819736 138.17274978 137.22157118 136.85036528
  98.68026819 137.59127089 136.97604414 139.57099887 138.8630073
 137.31770947  59.66742913 139.5885041  136.53460779 136.73552283
 117.57166485 138.88559162 141.48251475 117.50562683 108.93230649
 138.54051013  68.53618591 126.90142862 126.08410923 126.6333866
 137.71050507 105.02560547 136.78109053 139.67199667 137.6266907
 115.45152607 142.37673201 138.82460281 136.41200852 132.31524249
 137.45640038 121.67261609 135.71757855 137.65038771 139.97983889
 138.84753335 137.48794381 136.81370669 136.29321409 134.82042505
 136.9375615   64.57139664 121.87353185 128.76898699 123.91848279
 137.08695733 142.06171566  70.7284125  131.83759157 137.3015617 ]"|[44.1235012  77.64594867]|[184.43068134 196.71122752]
319|"[150.93228192 138.93241102 101.66298982 147.93884027 128.74115654
 120.30259789 153.6524878  132.04109198 133.04599443  69.78814472
  99.41982106 144.07267816 142.95668513 110.59114818 147.94239993
 158.97461766 155.06851142 125.70930095 140.23562118 145.34824719
 118.68986504 147.79863831 113.41036701 129.85538483 121.5483643
 154.08539816 125.35839677 118.08175854 136.32835306 127.03359572
 125.36124882  58.21405863 135.78119898 128.1988284  126.61568971
 126.23123694 126.93412732 140.96937176 159.17877518  51.53331791
 115.13931315 137.12322724 151.09173153 156.03022106 154.7000028
 124.29274602 114.54270038 115.816318   131.46537232 126.70064529
  83.76464027 145.23134382 129.69737213 111.03560092  90.12565162
 127.22934811  58.12909704 106.0151294  127.00302537 131.88192894
 125.98256394 130.52515759 119.16238047 126.6541011   99.77168876
 109.38432932  75.48448419 153.54892037 159.89882123 132.21921413
 108.56519836 142.00542885 124.87037644 119.24294664 122.5985399 ]"|"[ 93.03428618  97.36601548 136.13548552  70.71786145 136.44056728
 134.61606274  87.36372133  94.78595319 140.16234256 105.66280952
  82.31471972  65.75097463 121.10171135  49.4480346   81.98869639
 108.64253788 126.12185636 136.69743126  53.34942444 142.30718927
  87.55798269  64.86819736 138.17274978 137.22157118 136.85036528
  98.68026819 137.59127089 136.97604414 139.57099887 138.8630073
 137.31770947  59.66742913 139.5885041  136.53460779 136.73552283
 117.57166485 139.60747837 141.48251475 117.50562683 108.93230649
 138.54051013  68.53618591 126.90142862 126.08410923 126.50941568
 137.71050507 105.02560547 135.78109645 139.67199667 136.63040634
 115.45152607 142.37673201 138.82460281 136.41200852 132.31524249
 137.45640038 120.86640355 135.71757855 137.65038771 139.97983889
 138.84753335 137.48794381 136.81370669 136.29321409 134.82042505
 136.9375615   64.57139664 121.87353185 128.76898699 123.91848279
 137.08695733 142.06171566  71.52271934 131.83759157 137.3015617 ]"|[43.21473432 79.09605518]|[183.23730682 197.09488246]
320|"[150.93228192 138.93241102 101.66298982 147.93884027 128.74115654
 120.30259789 153.6524878  132.04109198 132.91292255  69.78814472
  99.41982106 144.07267816 142.95668513 110.59114818 147.94239993
 158.97461766 155.06851142 125.70930095 140.23562118 145.34824719
 118.68986504 147.79863831 112.91323094 129.85538483 121.5483643
 154.08539816 125.35839677 118.08175854 136.32835306 127.03359572
 126.18286996  58.21405863 135.78119898 128.1988284  126.61568971
 125.35228171 126.93412732 140.96937176 159.17877518  52.33398849
 115.13931315 137.12322724 151.09173153 156.03022106 154.7000028
 124.29274602 114.54270038 116.62120846 131.46537232 126.70064529
  83.76464027 145.23134382 129.69737213 110.2948469   90.12565162
 127.22934811  58.82922204 106.0151294  127.00302537 131.88192894
 125.98256394 130.52515759 119.16238047 126.6541011   99.77168876
 109.38432932  75.48448419 154.16173813 159.89882123 132.21921413
 108.56519836 142.00542885 124.87037644 119.24294664 122.5985399 ]"|"[ 93.03428618  97.36601548 136.13548552  70.71786145 136.44056728
 134.61606274  87.36372133  94.78595319 141.15344895 105.66280952
  82.31471972  65.75097463 121.10171135  49.4480346   81.98869639
 108.64253788 126.12185636 136.69743126  53.34942444 142.30718927
  87.55798269  64.86819736 139.04042237 137.22157118 136.85036528
  98.68026819 137.59127089 136.97604414 139.57099887 138.8630073
 136.74767554  59.66742913 139.5885041  136.53460779 136.73552283
 118.04856916 139.60747837 141.48251475 117.50562683 109.53141133
 138.54051013  68.53618591 126.90142862 126.08410923 126.50941568
 137.71050507 105.02560547 136.37451987 139.67199667 136.63040634
 115.45152607 142.37673201 138.82460281 135.74023215 132.31524249
 137.45640038 120.15238326 135.71757855 137.65038771 139.97983889
 138.84753335 137.48794381 136.81370669 136.29321409 134.82042505
 136.9375615   64.57139664 121.08330758 128.76898699 123.91848279
 137.08695733 142.06171566  71.52271934 131.83759157 137.3015617 ]"|[42.37474482 80.55085051]|[181.99456081 197.46035548]
321|"[150.93228192 138.93241102 102.54599969 147.93884027 128.74115654
 120.30259789 153.6524878  132.04109198 132.91292255  69.78814472
  99.41982106 144.07267816 142.95668513 110.59114818 147.94239993
 158.97461766 155.06851142 126.40274431 140.23562118 145.34824719
 118.68986504 147.79863831 112.91323094 129.85538483 121.5483643
 154.08539816 125.35839677 118.08175854 136.32835306 127.03359572
 126.18286996  58.21405863 136.33454745 128.1988284  126.61568971
 125.35228171 126.93412732 140.96937176 159.17877518  52.33398849
 115.13931315 137.12322724 151.09173153 156.03022106 154.7000028
 124.29274602 114.54270038 116.62120846 131.46537232 126.70064529
  83.76464027 145.23134382 129.69737213 110.2948469   90.12565162
 127.22934811  59.60071376 106.0151294  127.00302537 131.88192894
 125.98256394 130.52515759 119.16238047 126.6541011   99.77168876
 109.38432932  75.48448419 154.16173813 159.89882123 132.21921413
 108.56519836 142.00542885 124.87037644 119.24294664 122.5985399 ]"|"[ 93.03428618  97.36601548 135.66613109  70.71786145 136.44056728
 134.61606274  87.36372133  94.78595319 141.15344895 105.66280952
  82.31471972  65.75097463 121.10171135  49.4480346   81.98869639
 108.64253788 126.12185636 137.4179424   53.34942444 142.30718927
  87.55798269  64.86819736 139.04042237 137.22157118 136.85036528
  98.68026819 137.59127089 136.97604414 139.57099887 138.8630073
 136.74767554  59.66742913 140.42145397 136.53460779 136.73552283
 118.04856916 139.60747837 141.48251475 117.50562683 109.53141133
 138.54051013  68.53618591 126.90142862 126.08410923 126.50941568
 137.71050507 105.02560547 136.37451987 139.67199667 136.63040634
 115.45152607 142.37673201 138.82460281 135.74023215 132.31524249
 137.45640038 119.5161439  135.71757855 137.65038771 139.97983889
 138.84753335 137.48794381 136.81370669 136.29321409 134.82042505
 136.9375615   64.57139664 121.08330758 128.76898699 123.91848279
 137.08695733 142.06171566  71.52271934 131.83759157 137.3015617 ]"|[43.68175681 82.01037187]|[182.73057689 197.80647309]
322|"[150.93228192 138.93241102 102.54599969 147.93884027 128.74115654
 120.30259789 153.6524878  132.04109198 132.91292255  69.78814472
  99.41982106 144.07267816 142.95668513 110.59114818 147.29876807
 158.97461766 154.2910937  126.40274431 140.23562118 145.34824719
 118.68986504 147.79863831 112.91323094 129.85538483 121.5483643
 154.08539816 125.35839677 118.08175854 136.32835306 127.03359572
 126.18286996  58.21405863 136.33454745 128.1988284  126.61568971
 125.35228171 126.93412732 140.96937176 159.17877518  52.33398849
 115.13931315 137.12322724 150.16912316 156.03022106 154.7000028
 123.32268271 115.50939863 116.62120846 131.46537232 126.70064529
  83.76464027 145.23134382 129.69737213 110.2948469   90.12565162
 127.22934811  59.60071376 106.0151294  126.60974809 131.88192894
 125.98256394 130.52515759 119.16238047 126.6541011   99.77168876
 109.38432932  75.48448419 154.16173813 159.89882123 131.77618599
 108.56519836 142.00542885 124.87037644 119.24294664 122.5985399 ]"|"[ 93.03428618  97.36601548 135.66613109  70.71786145 136.44056728
 134.61606274  87.36372133  94.78595319 141.15344895 105.66280952
  82.31471972  65.75097463 121.10171135  49.4480346   81.22336115
 108.64253788 125.4928717  137.4179424   53.34942444 142.30718927
  87.55798269  64.86819736 139.04042237 137.22157118 136.85036528
  98.68026819 137.59127089 136.97604414 139.57099887 138.8630073
 136.74767554  59.66742913 140.42145397 136.53460779 136.73552283
 118.04856916 139.60747837 141.48251475 117.50562683 109.53141133
 138.54051013  68.53618591 126.51569063 126.08410923 126.50941568
 137.4676529  105.28152437 136.37451987 139.67199667 136.63040634
 115.45152607 142.37673201 138.82460281 135.74023215 132.31524249
 137.45640038 119.5161439  135.71757855 138.56980762 139.97983889
 138.84753335 137.48794381 136.81370669 136.29321409 134.82042505
 136.9375615   64.57139664 121.08330758 128.76898699 124.81499049
 137.08695733 142.06171566  71.52271934 131.83759157 137.3015617 ]"|[44.99779636 83.47467415]|[183.45032678 198.13177115]
323|"[150.93228192 138.93241102 102.54599969 147.93884027 128.74115654
 120.30259789 153.6524878  132.04109198 132.91292255  69.78814472
  99.41982106 144.07267816 142.95668513 110.59114818 147.29876807
 158.97461766 154.2910937  126.40274431 140.23562118 145.34824719
 118.68986504 147.79863831 112.91323094 129.85538483 121.5483643
 153.4875745  125.35839677 118.08175854 136.32835306 127.03359572
 126.18286996  58.21405863 136.33454745 128.1988284  126.61568971
 125.35228171 126.93412732 140.96937176 159.17877518  52.33398849
 115.13931315 137.12322724 150.16912316 156.03022106 154.7000028
 123.32268271 115.50939863 116.62120846 131.46537232 126.70064529
  84.00890246 145.23134382 129.69737213 110.2948469   90.12565162
 127.22934811  59.60071376 106.0151294  126.60974809 131.88192894
 125.98256394 130.52515759 119.16238047 126.6541011   99.77168876
 109.38432932  75.44621136 154.16173813 159.89882123 131.77618599
 108.56519836 142.00542885 124.87037644 119.24294664 122.5985399 ]"|"[ 93.03428618  97.36601548 135.66613109  70.71786145 136.44056728
 134.61606274  87.36372133  94.78595319 141.15344895 105.66280952
  82.31471972  65.75097463 121.10171135  49.4480346   81.22336115
 108.64253788 125.4928717  137.4179424   53.34942444 142.30718927
  87.55798269  64.86819736 139.04042237 137.22157118 136.85036528
  97.87864056 137.59127089 136.97604414 139.57099887 138.8630073
 136.74767554  59.66742913 140.42145397 136.53460779 136.73552283
 118.04856916 139.60747837 141.48251475 117.50562683 109.53141133
 138.54051013  68.53618591 126.51569063 126.08410923 126.50941568
 137.4676529  105.28152437 136.37451987 139.67199667 136.63040634
 116.42123529 142.37673201 138.82460281 135.74023215 132.31524249
 137.45640038 119.5161439  135.71757855 138.56980762 139.97983889
 138.84753335 137.48794381 136.81370669 136.29321409 134.82042505
 136.9375615   65.57066397 121.08330758 128.76898699 124.81499049
 137.08695733 142.06171566  71.52271934 131.83759157 137.3015617 ]"|[46.32275553 84.94352009]|[184.15352177 198.43589548]
324|"[150.93228192 138.93241102 102.54599969 147.93884027 128.74115654
 120.30259789 153.6524878  132.04109198 132.91292255  69.78814472
  99.41982106 144.07267816 142.95668513 110.59114818 147.29876807
 158.97461766 154.2910937  126.40274431 140.23562118 145.34824719
 118.68986504 147.79863831 113.63671127 129.85538483 121.5483643
 153.4875745  125.35839677 118.08175854 136.32835306 127.03359572
 126.18286996  58.21405863 136.33454745 128.1988284  126.61568971
 125.35228171 126.93412732 140.96937176 159.17877518  52.39502814
 115.13931315 137.12322724 150.16912316 156.03022106 154.7000028
 123.32268271 115.50939863 116.62120846 131.46537232 126.70064529
  84.00890246 145.23134382 129.69737213 110.2948469   90.12565162
 127.22934811  59.60071376 106.0151294  126.60974809 131.88192894
 125.98256394 130.52515759 119.16238047 126.6541011   99.77168876
 109.38432932  75.44621136 154.16173813 159.89882123 131.77618599
 108.56519836 142.00542885 124.87037644 119.24294664 122.5985399 ]"|"[ 93.03428618  97.36601548 135.66613109  70.71786145 136.44056728
 134.61606274  87.36372133  94.78595319 141.15344895 105.66280952
  82.31471972  65.75097463 121.10171135  49.4480346   81.22336115
 108.64253788 125.4928717  137.4179424   53.34942444 142.30718927
  87.55798269  64.86819736 138.35007738 137.22157118 136.85036528
  97.87864056 137.59127089 136.97604414 139.57099887 138.8630073
 136.74767554  59.66742913 140.42145397 136.53460779 136.73552283
 118.04856916 139.60747837 141.48251475 117.50562683 110.52954668
 138.54051013  68.53618591 126.51569063 126.08410923 126.50941568
 137.4676529  105.28152437 136.37451987 139.67199667 136.63040634
 116.42123529 142.37673201 138.82460281 135.74023215 132.31524249
 137.45640038 119.5161439  135.71757855 138.56980762 139.97983889
 138.84753335 137.48794381 136.81370669 136.29321409 134.82042505
 136.9375615   65.57066397 121.08330758 128.76898699 124.81499049
 137.08695733 142.06171566  71.52271934 131.83759157 137.3015617 ]"|[47.65652116 86.41666112]|[184.83986661 198.71848269]
