|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
162|"[136.69089543 128.64064948 139.91749365 129.1155554  133.38248097
 127.58140789 152.69737917 128.30590397 133.68741725 132.83287652
 131.88543421 155.21362508 134.76647917 128.5555607  131.22660049
 133.75131882 127.57747641 125.45602604 156.03506653 137.40078218
 131.86456449 128.30671159 129.92196129 126.72705977 132.46588929
 128.02119036 131.34679271 129.53425641 135.78764248 129.87953706
 130.96532054 123.48056515 131.17795747 132.10695169 157.51008883
 133.25790274 129.89057662 118.51742312 157.61363904 130.60246175
 130.78621577 153.64281546 127.11052928 126.63693301 160.15492727
 130.37721643 145.60123815 128.38013171 149.48221212 142.54059914
 136.64825735 131.2622198  124.80110282 127.85866697 133.03458117
 134.79835757 130.97528558 139.56088662 156.99178008 128.43774733
 129.77823114 133.45505869 126.26046996 159.7298945  160.06024796
 114.37146453 147.39623025 134.93122148 133.76976922 142.69259226
 124.73897205 147.27166807 134.74764495 132.0231677  140.70446419]"|"[161.09124118 162.06281278  96.67192867 162.47210856 165.76754341
 163.10648984 151.16947741 160.48153196 157.67161418 160.37020736
 161.00379372 131.93801062 158.883631   158.33460781  92.20710508
  82.33731842 158.85352739 152.67214276  93.52350178 158.27200655
 157.90181626  93.62008826 153.12561075 166.24405935 155.93704368
 154.32630897 164.97650936 160.04883258  77.94737985 156.68489437
 163.59405542  97.53842691 163.12345875 155.25616281  89.82821323
 160.19223045 158.53312274 116.96438305 101.70540988 157.75829992
 156.26882934  85.01656424 157.50927923 161.25206213 110.02741391
 160.75830648 141.18751667 168.99281892  81.66267902 115.05616677
 159.05360224 159.83406771 158.50038702 152.47425974 157.67996027
 163.79448571 154.94560841 134.49519395 105.26065956 157.22537566
 164.82500841 164.22064045 151.09138573 138.44670164 141.276074
 174.40489919  68.93902964 160.7847405  158.40677975 123.46441772
 155.17678847  72.41976082 162.49767491 159.5494842  156.64238129]"|[ 89.04505881 165.98668226]|[203.59706041 217.17923719]
163|"[137.39016589 129.27092371 139.91749365 129.95393069 133.92315133
 127.1865148  152.69737917 129.12271844 133.91915003 133.76638643
 132.88216572 155.21362508 135.39449141 129.47994847 131.22660049
 133.75131882 127.85929028 125.98469947 156.03506653 137.40078218
 131.66349961 128.30671159 130.82721956 126.90975634 133.46543258
 128.91387786 132.31944826 130.46418349 135.78764248 130.33063463
 131.25992751 123.48056515 131.46372103 132.984971   157.51008883
 134.23730581 130.89016622 118.51742312 157.61363904 131.59247135
 131.10192786 153.64281546 127.24958861 127.62131766 160.15492727
 130.77604232 145.81345741 128.64563275 149.48221212 142.54059914
 136.64825735 131.5694994  125.67357194 128.4227464  132.50338757
 135.65034096 131.28977676 139.56088662 156.99178008 129.04373455
 129.37337483 133.12127812 127.01487984 159.7298945  160.06024796
 115.09575655 147.39623025 135.74705896 134.66191554 142.69259226
 125.62459953 147.27166807 134.10881276 132.35792487 140.70446419]"|"[160.37638398 161.28644019  96.67192867 161.9270151  164.92630886
 162.18776276 151.16947741 159.90463151 156.6988347  160.01165577
 160.92300818 131.93801062 158.10542754 157.95315367  92.20710508
  82.33731842 159.81299648 153.52096807  93.52350178 158.27200655
 156.92223834  93.62008826 152.70074905 165.26089001 155.96726297
 154.77698515 164.74425695 160.41657656  77.94737985 155.79241973
 162.63843691  97.53842691 162.1651586  154.77753761  89.82821323
 159.99031558 158.50447611 116.96438305 101.70540988 157.89929991
 155.3199743   85.01656424 156.51899518 161.42809298 110.02741391
 159.84127981 142.16473875 168.02870834  81.66267902 115.05616677
 159.05360224 158.88244844 158.01171778 151.64853921 156.8327098
 163.27091689 153.99634802 134.49519395 105.26065956 156.42990128
 163.91062809 163.27798964 150.4349821  138.44670164 141.276074
 173.71540585  68.93902964 160.20645924 157.95503321 123.46441772
 154.71239212  72.41976082 161.7283288  158.60717977 156.64238129]"|[ 90.54426465 164.52958886]|[203.64586458 217.53543773]
164|"[138.17857761 130.26012437 139.91749365 130.32513726 134.7441567
 128.18576178 152.69737917 129.23719828 134.5730185  133.73393471
 132.26004643 155.21362508 135.74059507 129.58416497 131.22660049
 133.75131882 128.09750905 126.70399452 156.03506653 137.40078218
 132.13469957 128.30671159 131.21413642 127.29203562 134.363266
 129.4144728  131.62227508 131.46347571 135.78764248 131.32084856
 131.16696407 123.48056515 131.4177585  133.96608139 157.51008883
 134.70322459 130.80082039 118.51742312 157.61363904 131.85204318
 130.77500761 153.64281546 127.24457461 127.40767624 160.15492727
 131.77135692 145.81345741 128.73737615 149.48221212 142.54059914
 136.74717694 132.54660852 126.46726594 129.37833148 132.80960905
 135.68454881 131.34958817 139.56088662 156.99178008 129.94322159
 129.44645871 133.67245375 127.31727525 159.7298945  160.06024796
 115.87249191 147.39623025 136.49202035 133.8236799  142.69259226
 126.52642569 147.27166807 134.96343311 133.32522178 140.70446419]"|"[159.76123606 161.43300777  96.67192867 160.99846479 164.35538839
 162.22656307 151.16947741 158.91120594 155.94222647 159.01218247
 160.14008571 131.93801062 157.16723126 156.95859903  92.20710508
  82.33731842 158.84178496 152.82626336  93.52350178 158.27200655
 156.04021192  93.62008826 151.77863445 164.33684317 155.52692769
 153.91130351 164.0273542  160.45419375  77.94737985 155.65286197
 161.64276739  97.53842691 161.16621543 154.58408888  89.82821323
 159.10548809 157.50847545 116.96438305 101.70540988 156.93357611
 154.37492237  85.01656424 155.51900775 160.45118083 110.02741391
 159.74459035 142.16473875 167.03292566  81.66267902 115.05616677
 158.05850681 158.66970969 157.40340056 151.94325462 155.88074951
 162.27150215 152.99813832 134.49519395 105.26065956 156.86684872
 162.91330229 162.44360039 149.48179953 138.44670164 141.276074
 173.08557874  68.93902964 159.53935167 157.40972503 123.46441772
 155.14449115  72.41976082 161.20907543 158.35353298 156.64238129]"|[ 92.04425975 163.0616568 ]|[203.6420295  217.84394295]
165|"[138.94282611 129.84251885 139.91749365 130.23617659 135.03042074
 129.09898185 152.69737917 130.23137517 135.53039785 134.62684055
 133.06905772 155.21362508 135.82977474 129.48773228 131.22660049
 133.75131882 128.24696219 127.67086772 156.03506653 137.93209025
 132.90045099 128.30671159 132.00599723 127.65763177 135.02009705
 129.20280945 131.56513646 132.06668557 135.78764248 131.89768788
 131.64737666 123.48056515 132.31773881 134.53089053 157.51008883
 135.67116353 131.80064003 118.51742312 157.61363904 132.84579164
 131.74725841 153.64281546 128.24329723 127.08392902 160.15492727
 132.248193   145.81345741 128.93458061 149.48221212 142.54059914
 136.61707369 132.28684843 127.30795095 129.68115588 133.13813341
 136.30873016 132.33892076 139.56088662 156.99178008 130.20689708
 130.32169301 132.84807287 128.27380856 159.7298945  160.06024796
 116.649623   147.39623025 135.49202978 133.62964214 142.69259226
 126.5742448  147.27166807 135.03152371 133.33620379 140.70446419]"|"[159.11631418 160.52437934  96.67192867 160.00242965 163.39723762
 161.81909639 151.16947741 158.80344557 155.653393   158.56193903
 159.55229261 131.93801062 156.1712157  155.96325952  92.20710508
  82.33731842 157.85301615 152.5710062   93.52350178 157.42482786
 155.39707527  93.62008826 151.16793284 163.40606959 154.77288992
 154.88864615 163.02898794 159.65661124  77.94737985 154.83600433
 160.76572478  97.53842691 160.7302849  153.75886732  89.82821323
 158.85430247 157.48948348 116.96438305 101.70540988 156.82193386
 154.60886334  85.01656424 155.46847907 159.50503722 110.02741391
 158.86559812 142.16473875 166.05256328  81.66267902 115.05616677
 157.06700636 157.70403651 156.86187612 150.99020825 154.93625401
 161.49022266 152.85246394 134.49519395 105.26065956 155.90223727
 162.42960311 161.87756491 149.19017643 138.44670164 141.276074
 172.45623999  68.93902964 159.53500992 156.42873096 123.46441772
 154.14563514  72.41976082 160.21139629 157.35359329 156.64238129]"|[ 93.54333989 161.58410236]|[203.58950604 218.1024635 ]
166|"[139.89453228 129.37312212 139.91749365 129.94135388 135.17813592
 128.76781331 152.69737917 130.70709114 135.04014716 134.71476679
 133.91318798 155.21362508 136.65216325 130.43472044 131.22660049
 133.75131882 129.24499399 128.47444032 156.03506653 138.24511308
 133.89607182 128.30671159 132.00599723 127.95445534 135.47077511
 129.67149728 132.52130558 131.71612714 135.78764248 131.92866027
 131.35239169 123.48056515 133.31071508 135.0761101  157.51008883
 136.16835945 131.8656043  118.51742312 157.61363904 133.01893882
 132.00029017 153.64281546 128.47303321 127.77221276 160.15492727
 132.24844387 145.81345741 129.07975123 149.48221212 142.54059914
 137.0866363  131.99423954 127.14550221 130.64111447 133.71755238
 137.14614608 133.33830724 139.56088662 156.99178008 131.19780629
 131.32135126 133.64162679 129.27379879 159.7298945  160.06024796
 116.9540409  147.39623025 136.2747009  134.45870875 142.69259226
 127.54204618 147.27166807 134.35277099 134.09524324 140.03338412]"|"[158.80930381 159.64139196  96.67192867 159.04687768 162.40820768
 160.87552477 151.16947741 157.92384662 154.78181154 157.56581204
 159.01615448 131.93801062 156.740142   156.28452798  92.20710508
  82.33731842 157.79030621 151.97579945  93.52350178 156.47508226
 155.3035917   93.62008826 151.16793284 162.45113726 153.88020336
 154.00528228 162.73617296 158.72007038  77.94737985 153.83648409
 159.81022289  97.53842691 160.61197122 152.92057404  89.82821323
 157.98666417 156.49159589 116.96438305 101.70540988 155.8370379
 153.64140537  85.01656424 154.49522608 158.77959564 110.02741391
 157.86559815 142.16473875 165.06315664  81.66267902 115.05616677
 156.18410718 156.7478043  155.87515914 150.71006632 154.12122416
 160.94365649 152.81744004 134.49519395 105.26065956 156.03676959
 162.40346133 161.26906497 149.18575587 138.44670164 141.276074
 171.50370141  68.93902964 158.91257445 155.86958111 123.46441772
 154.39735023  72.41976082 159.47702939 156.70254865 155.90099641]"|[ 95.03991235 160.09828563]|[203.48816075 218.30825134]
167|"[139.92060517 130.27459547 139.91749365 129.33954792 135.98221259
 129.71140808 152.69737917 130.39681298 135.98120445 135.18902241
 133.63635783 155.21362508 135.82709308 130.69375378 131.22660049
 133.75131882 129.52492373 129.37289442 156.03506653 139.06402658
 134.02912169 128.30671159 132.97551131 128.4674966  136.35110334
 130.52133773 133.51963951 132.64185099 135.78764248 131.49059533
 132.33718929 123.48056515 132.53501752 135.47438439 157.51008883
 136.86782214 132.49409924 118.51742312 157.61363904 133.04617276
 132.03618137 153.64281546 129.35734596 127.5421611  160.15492727
 133.20613086 145.81345741 129.35047971 149.48221212 142.54059914
 136.97288871 132.88837947 127.99423712 130.87581005 133.95893481
 137.09511776 134.10720447 139.56088662 156.99178008 131.47531192
 131.07742207 134.46712712 130.24253324 159.7298945  160.06024796
 117.16868612 147.39623025 137.02635577 135.3758357  142.69259226
 127.97143076 147.27166807 135.03262703 135.06074413 140.03338412]"|"[157.80964377 159.20855735  96.67192867 158.24823534 161.81368206
 160.5444222  151.16947741 156.97320081 155.12005874 156.68542485
 158.05523562 131.93801062 156.17511172 155.3186596   92.20710508
  82.33731842 156.83028572 151.53673199  93.52350178 155.90116529
 154.31248236  93.62008826 151.41296848 161.59277331 153.4058383
 153.47824224 162.67847228 158.34187022  77.94737985 152.93754076
 159.63651714  97.53842691 159.9808664  152.00330767  89.82821323
 157.27199506 155.71378221 116.96438305 101.70540988 154.83740882
 152.64204966  85.01656424 154.02833107 157.80641722 110.02741391
 157.57778634 142.16473875 164.10050089  81.66267902 115.05616677
 155.1905975  156.30001665 156.40397768 149.7379974  153.15079409
 159.94495929 152.17806765 134.49519395 105.26065956 155.07604557
 161.43366828 160.70466334 148.93765597 138.44670164 141.276074
 170.52700933  68.93902964 158.25301781 155.4709859  123.46441772
 153.49422849  72.41976082 158.74368379 156.44214893 155.90099641]"|[ 96.52848287 158.60619103]|[203.30334241 218.46204894]
168|"[138.95416106 131.14607065 139.91749365 130.01999123 136.84823866
 129.46139747 152.69737917 131.30599121 136.32400999 134.44527326
 134.52553136 155.21362508 136.78243768 130.69632366 131.22660049
 133.75131882 129.42326119 130.26642156 156.03506653 138.19485335
 134.88624332 128.30671159 133.4685301  128.07174513 136.54037417
 130.63315994 133.82821196 132.53661822 135.78764248 131.72318304
 131.9599109  123.48056515 133.29052253 136.12470839 157.51008883
 137.52204671 133.29122721 118.51742312 157.61363904 133.63624075
 132.64009234 153.64281546 129.76418235 127.41823372 160.15492727
 134.17389463 145.81345741 129.74001068 149.48221212 142.54059914
 137.71020196 133.88829027 128.39242128 131.82648864 134.95582617
 136.86910572 134.5606609  139.56088662 156.39418276 131.55820094
 131.89449969 134.13952407 130.46462954 159.7298945  159.57902141
 117.57818161 147.39623025 137.60297699 135.29193779 142.69259226
 128.04159664 147.27166807 135.89392715 134.45799995 140.53439546]"|"[158.06652076 158.71811775  96.67192867 158.98103607 161.31368322
 159.57617911 151.16947741 156.55679363 154.18065235 156.01696603
 157.59766548 131.93801062 155.87961773 154.3186629   92.20710508
  82.33731842 155.83546678 151.08772282  93.52350178 155.40665755
 153.79736829  93.62008826 150.54294982 160.67441566 152.42391338
 152.48451401 161.72727144 157.3474226   77.94737985 151.96496533
 158.71041725  97.53842691 159.32572353 151.24365071  89.82821323
 156.51569471 155.10997182 116.96438305 101.70540988 154.03005525
 151.84499789  85.01656424 153.11483003 156.81412593 110.02741391
 157.32592671 142.16473875 163.17948753  81.66267902 115.05616677
 154.51504648 156.28666058 155.48667219 150.04817514 153.22958247
 158.97083478 151.28678921 134.49519395 106.06245595 154.07948679
 160.85714061 159.75984789 147.96263123 138.44670164 142.15267027
 169.61469718  68.93902964 157.4360062  154.47451154 123.46441772
 152.49669316  72.41976082 158.23558724 155.64421444 155.0355557 ]"|[ 98.00268144 157.109638  ]|[203.02632512 218.56368078]
169|"[139.83415011 132.08482367 139.91749365 129.88903429 137.10696901
 129.08188521 152.69737917 131.41905441 137.18451334 135.26596921
 135.52148025 155.21362508 136.08714337 131.68886914 131.22660049
 133.75131882 130.42199404 130.49020006 156.03506653 138.67012081
 135.15848188 128.30671159 134.20424678 127.45320333 137.25700356
 131.00876949 134.46687746 133.00782292 135.78764248 132.68252411
 132.74279255 123.48056515 133.68605236 136.62627713 157.51008883
 138.46859484 133.37456052 118.51742312 157.61363904 133.75100989
 133.62261644 153.64281546 129.27083401 127.78560663 160.15492727
 135.12698445 145.81345741 130.16043218 149.48221212 142.54059914
 138.14182486 133.8277872  128.62577027 132.33889842 135.11834303
 136.79200086 134.27037379 139.56088662 157.02036279 132.50730044
 132.3847983  134.69205838 131.3815205  159.7298945  159.57902141
 117.97699852 147.39623025 138.32666427 136.15187525 142.69259226
 127.9318263  147.27166807 136.70310223 135.05066938 140.41691092]"|"[157.59152677 158.37352702  96.67192867 157.98964801 160.34773363
 158.6509924  151.16947741 155.56320584 153.67120756 155.44560087
 157.5077443  131.93801062 155.16089258 154.44053766  92.20710508
  82.33731842 155.88579266 150.11308279  93.52350178 154.52681618
 152.8351385   93.62008826 149.86566039 159.88866377 151.72645921
 151.55773601 160.95778695 156.46539872  77.94737985 152.2472147
 158.08824659  97.53842691 158.4072704  150.37853291  89.82821323
 156.8382573  154.11345009 116.96438305 101.70540988 153.03666306
 152.03113331  85.01656424 152.24499819 155.8840522  110.02741391
 157.62861432 142.16473875 162.27215861  81.66267902 115.05616677
 153.61299234 155.28849257 154.51427913 149.18943407 152.2428767
 157.97381179 150.32984961 134.49519395 106.84213446 153.76451038
 159.9855861  158.92635774 147.56349347 138.44670164 142.15267027
 168.69766661  68.93902964 156.74587816 153.96411212 123.46441772
 151.50273618  72.41976082 157.64801964 154.83876864 154.04248099]"|[ 99.45922187 155.61030095]|[202.66787015 218.60827237]
170|"[140.60781748 131.73829007 139.91749365 130.59678194 137.14852579
 128.34950646 152.69737917 131.56080718 137.002466   136.18279228
 135.51896087 155.21362508 136.93612338 131.98321488 131.22660049
 133.75131882 131.40112692 130.74455369 156.03506653 139.66304161
 136.08064748 128.30671159 135.11943338 127.90312398 138.01248056
 132.00317584 134.68364974 133.93786941 135.78764248 133.10967944
 133.03975745 123.48056515 134.63420421 136.2774241  157.51008883
 139.04122735 134.36119038 118.51742312 157.61363904 134.74305407
 133.73346892 153.64281546 130.21801461 128.78557413 160.15492727
 134.85168666 145.81345741 130.59233152 149.48221212 142.54059914
 138.29038107 133.44430238 129.24127754 132.36546989 135.84367509
 137.38053086 135.26984384 139.56088662 157.02036279 133.01122325
 133.37947492 135.66586969 131.68377003 159.7298945  159.57902141
 118.19677949 147.39623025 138.27595802 136.62290399 142.29503666
 127.89083741 147.27166807 135.78635925 135.1372344  140.90396184]"|"[156.95793479 157.43548946  96.67192867 157.28318268 159.34859749
 157.97009492 151.16947741 154.57330374 152.6879178  155.04630716
 156.50774748 131.93801062 154.63246761 153.48483865  92.20710508
  82.33731842 156.08901377 149.14597151  93.52350178 154.40803788
 152.4483432   93.62008826 149.46263002 158.99559524 151.07128404
 151.45211402 159.98156475 156.09795684  77.94737985 151.34303644
 157.13335819  97.53842691 158.08945272 149.44135547  89.82821323
 156.01844512 153.95047306 116.96438305 101.70540988 153.1625533
 151.03729644  85.01656424 152.56569887 155.87599029 110.02741391
 156.66725532 142.16473875 161.3702368   81.66267902 115.05616677
 152.62408838 154.36494539 153.72614792 150.18908099 151.55447754
 157.16533641 150.29729784 134.49519395 106.84213446 152.90076169
 159.88254039 158.69899999 146.61026463 138.44670164 142.15267027
 167.72211737  68.93902964 155.74716455 153.08199426 124.38199581
 150.50357658  72.41976082 157.24854209 153.84252244 153.16910741]"|[100.89243873 154.11037028]|[202.22527616 218.59385102]
171|"[141.39591242 132.69882765 139.91749365 130.65217841 137.90590438
 128.73611706 152.69737917 131.22856452 137.69372651 137.16603274
 135.87241371 155.21362508 137.88796462 132.11839934 131.22660049
 133.75131882 131.63380737 130.7163788  156.03506653 139.88966124
 136.34708303 128.30671159 135.12371406 128.90045695 138.03506622
 131.69511274 135.50771721 133.98566822 135.78764248 134.09388763
 132.29816148 123.48056515 133.85892484 137.10771628 157.51008883
 138.15504123 135.36104379 118.51742312 157.61363904 134.76412389
 134.63472472 153.64281546 130.73230819 129.68564285 160.15492727
 135.04201711 145.81345741 130.92358197 149.48221212 142.54059914
 139.1961122  134.37690686 130.21593411 132.91388415 135.74716462
 138.13283492 135.5290322  139.56088662 157.02036279 133.12297334
 132.93621125 136.52880013 132.66005454 159.7298945  159.57902141
 118.39382861 147.39623025 137.42486478 137.59268216 142.29503666
 128.68225814 147.27166807 136.32595075 134.67532318 141.22522674]"|"[156.34238109 157.1573392   96.67192867 156.28471825 158.69562148
 157.04785187 151.16947741 153.6301098  151.96531216 154.8639937
 155.57229513 131.93801062 154.32587625 152.4940182   92.20710508
  82.33731842 155.11646053 148.1463685   93.52350178 153.43405454
 151.48449046  93.62008826 148.46263918 159.06858126 150.07153913
 150.5007481  159.41507308 155.09909986  77.94737985 151.16602159
 156.4625114   97.53842691 157.45783425 148.88402711  89.82821323
 155.55511568 153.93335127 116.96438305 101.70540988 152.16277529
 150.60400903  85.01656424 151.70808468 155.4402423  110.02741391
 155.68553524 142.16473875 160.42669393  81.66267902 115.05616677
 152.20023568 154.7258455  153.5024415  149.3528742  150.55914557
 156.50652035 151.26312463 134.49519395 106.84213446 151.90702535
 158.98614912 158.19367727 146.39377314 138.44670164 142.15267027
 166.74172375  68.93902964 155.22214998 152.83800594 124.38199581
 149.89230476  72.41976082 156.40661512 152.95559627 152.22211804]"|[102.29058905 152.61208277]|[201.68197543 218.52219515]
172|"[141.36930433 132.63109287 139.91749365 131.53231308 138.768046
 129.53546732 152.69737917 132.2269554  136.72283084 137.08436701
 136.86003207 155.21362508 138.33399567 133.05358473 131.22660049
 132.82278115 132.37073118 131.46443804 156.03506653 138.90902292
 136.99528657 128.30671159 136.01842802 129.39023706 138.85708061
 131.58569841 134.71964153 133.48642913 135.78764248 134.18188732
 132.56524992 123.48056515 134.47489289 136.6155288  157.51008883
 138.78532527 136.05549019 118.51742312 157.61363904 135.71170296
 135.018311   153.64281546 130.79247954 129.79220562 160.15492727
 135.76760627 145.81345741 131.28589368 149.48221212 142.54059914
 139.82522963 134.2674952  131.21270685 133.73758128 136.52637452
 139.08156845 136.4427931  139.56088662 157.02036279 132.72322329
 132.35472842 136.18745032 133.65904097 159.7298945  159.57902141
 118.58243161 147.39623025 137.61070149 136.78191411 142.29503666
 129.48288654 147.27166807 135.53517024 135.62652122 141.53897745]"|"[155.34273515 156.15963584  96.67192867 155.80999417 158.1889541
 156.44698653 151.16947741 153.68681649 152.20481496 153.86733392
 155.41541946 131.93801062 153.43085877 152.13985964  92.20710508
  81.96608022 154.44048472 147.48273653  93.52350178 153.23822688
 150.72302335  93.62008826 148.01599959 158.19673527 149.5020724
 149.50675187 158.79949472 154.23263559  77.94737985 150.16990109
 155.49883938  97.53842691 156.67006311 148.01353789  89.82821323
 154.77875105 153.21380682 116.96438305 101.70540988 151.84325391
 149.68050398  85.01656424 150.70989661 154.44593632 110.02741391
 154.99740708 142.16473875 159.49463695  81.66267902 115.05616677
 151.42292541 153.73184898 153.42216635 148.78584417 149.93238251
 156.19044331 150.85687223 134.49519395 106.84213446 150.99040116
 158.17259044 157.25374094 146.34876081 138.44670164 142.15267027
 165.75967033  68.93902964 154.23956934 153.4233735  124.38199581
 149.29314354  72.41976082 155.79451531 152.64701518 151.27261265]"|[103.64333101 151.11770175]|[201.03383255 218.39248253]
173|"[140.97846821 133.55469793 139.91749365 131.62331657 138.93381006
 130.00559296 152.69737917 132.4382069  137.25916012 137.09360375
 137.78431487 155.21362508 138.63168529 134.01204175 131.22660049
 132.82278115 132.81906346 132.40180273 156.03506653 139.30024206
 137.65258205 128.30671159 136.16364655 130.34652341 139.22076517
 132.04728089 134.80261156 134.27298348 135.78764248 135.12820392
 133.56468734 123.48056515 134.03987944 137.39240686 157.51008883
 139.54405746 135.59918451 118.51742312 157.61363904 135.53168107
 134.37329068 153.64281546 131.32164905 129.5894741  160.15492727
 135.73387824 145.81345741 130.7414282  149.48221212 142.54059914
 138.91005955 133.82952462 131.48402405 134.12639859 137.51740353
 139.8565757  136.85995398 139.56088662 157.02036279 133.71625655
 132.67717347 137.08488926 134.65118106 159.7298945  159.57902141
 118.78977929 147.39623025 138.45815201 137.20721421 142.29503666
 129.78723315 146.34582301 134.95393905 135.22618222 142.24989675]"|"[154.42227487 155.77629046  96.67192867 154.81414359 157.20278866
 155.56438702 151.16947741 152.70938475 151.36080613 152.86737658
 155.03371105 131.93801062 152.47619606 151.85462267  92.20710508
  81.96608022 153.54661774 147.13438695  93.52350178 152.31792933
 149.96939037  93.62008826 147.02659998 157.90430336 148.57055024
 148.61965457 157.80294267 153.61511453  77.94737985 150.49314232
 155.46530071  97.53842691 155.76963916 147.38388681  89.82821323
 154.12734837 152.32398373 116.96438305 101.70540988 150.8595913
 148.91633856  85.01656424 151.55841275 153.46670197 110.02741391
 153.99797604 142.16473875 158.6558537   81.66267902 115.05616677
 151.01985753 152.83285967 152.45967637 147.8645293  150.06602946
 155.55849098 149.94803957 134.49519395 106.84213446 150.87256677
 157.22600226 156.81260224 146.47389286 138.44670164 142.15267027
 164.78140302  68.93902964 153.70869496 152.51832111 124.38199581
 148.34058218  72.04185748 154.98077683 151.73064807 150.56933905]"|[104.9396608  149.62962737]|[200.27916106 218.20371119]
174|"[141.36990734 133.14431453 139.91749365 132.62224159 139.50507538
 129.98589294 152.69737917 132.62421953 138.18869278 136.87728882
 136.97741801 155.21362508 139.30180946 134.00337447 131.22660049
 131.82600946 133.81090217 132.80138061 156.03506653 139.71341555
 137.84592771 128.30671159 136.2179233  130.35853798 138.7163559
 132.7382318  134.95153618 135.2619235  135.78764248 135.72047949
 133.52828224 124.40590174 134.80320553 138.37399704 157.51008883
 140.33736791 136.58026966 118.51742312 157.61363904 136.05752046
 133.44025052 153.64281546 131.59624521 130.25772226 160.15492727
 136.69924769 145.81345741 131.72289295 149.48221212 142.54059914
 139.36263423 134.15576955 131.32415405 135.11027224 137.28472613
 139.76350515 136.76473355 139.56088662 157.02036279 133.7703693
 132.12944207 136.54804362 135.05003638 159.7298945  159.57902141
 119.07459239 147.39623025 139.45302979 136.97650231 142.29503666
 130.61364436 146.34582301 135.62433263 136.15498074 142.01821346]"|"[153.50207086 154.86437738  96.67192867 154.76778848 156.38202321
 154.56458109 151.16947741 151.7268374  150.99206634 151.89105294
 154.4430187  131.93801062 151.73394705 150.85466024  92.20710508
  82.0463684  153.67411662 146.2176877   93.52350178 151.407277
 148.98825967  93.62008826 148.02512591 156.90437554 147.70708555
 149.34255625 156.81409412 153.76343055  77.94737985 149.68740685
 154.46596359  97.15928024 155.12362579 147.57488608  89.82821323
 153.51853104 152.13040706 116.96438305 101.70540988 150.00900742
 148.55656634  85.01656424 150.59685311 152.72276353 110.02741391
 153.73708941 142.16473875 158.46421096  81.66267902 115.05616677
 150.12813103 151.8875744  151.47253829 148.04339414 149.09347549
 156.55415049 148.95258336 134.49519395 106.84213446 149.87403193
 156.38934802 155.96892176 145.55687899 138.44670164 142.15267027
 163.82281995  68.93902964 153.80978018 151.545299   124.38199581
 147.77751512  72.04185748 154.23877114 151.36006297 149.59654778]"|[106.16988472 148.15052864]|[199.42093666 217.95417769]
175|"[141.89350021 132.34934897 140.33173512 132.64935377 139.04037195
 130.94335003 152.69737917 133.61027298 138.288419   137.7556411
 137.58467403 155.21362508 138.68615376 134.90773039 131.22660049
 131.82600946 133.96619082 133.61979709 156.03506653 140.59190112
 138.64692602 128.30671159 136.79414578 129.94071984 139.41315065
 133.05578006 134.42290794 135.51084487 135.78764248 135.83069758
 133.35462203 124.40590174 135.73599418 138.43260036 157.51008883
 140.18055546 136.54522028 118.51742312 157.61363904 136.73723364
 133.46133034 153.64281546 131.6089623  130.11479652 160.15492727
 137.62502794 145.81345741 132.34182298 149.48221212 142.54059914
 139.58133002 135.06368365 131.12097108 135.59470973 137.69235836
 140.67681782 137.70523662 139.56088662 157.02036279 134.68518311
 132.84801779 137.27549947 136.02991734 159.7298945  159.57902141
 119.40571585 147.39623025 138.67770215 137.6754953  142.29503666
 131.44036052 146.34582301 135.57641882 135.83812689 141.67378536]"|"[152.65010226 154.25772281  97.58209569 153.76815608 155.49655682
 154.27600544 151.16947741 151.5604085  149.99705143 151.41303906
 153.64851248 131.93801062 150.94593178 150.42788118  92.20710508
  82.0463684  152.68624748 145.64306219  93.52350178 150.92950812
 149.58692628  93.62008826 147.20783303 155.99584485 146.98981498
 148.39431414 155.96524067 152.79490686  77.94737985 148.69349942
 153.48115796  97.15928024 154.76320195 146.57660473  89.82821323
 152.53090264 151.13102148 116.96438305 101.70540988 149.27552941
 147.55678854  85.01656424 149.59693397 151.73303011 110.02741391
 153.35902733 142.16473875 157.67876483  81.66267902 115.05616677
 149.15233794 151.46841812 150.4933975  147.16856826 150.00662167
 156.14689138 148.61279817 134.49519395 106.84213446 150.27790778
 155.69389928 155.28276727 145.35729617 138.44670164 142.15267027
 162.87923251  68.93902964 153.17822095 150.83017048 124.38199581
 147.2148959   72.04185748 153.23991966 150.41158859 148.65773508]"|[107.33052554 146.68376899]|[198.47071937 217.64014566]
