|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
314|"[141.27550379 134.67888885 130.49238739 137.04368984 142.77916207
 193.39304581 157.92250536 161.60488623 136.50399619 141.55211703
 148.3942481  163.76758396 140.39472511 132.76488728 136.42770725
 143.49949091 147.99081443 134.24684694 130.24714645 142.23170118
 145.66058541 140.0148309  138.04654511 139.22166538 187.58584914
 140.8237357  141.95615824 142.71296868 170.20430734 181.96392515
 146.51540624 138.14158617 139.20143123 131.6381024  143.62339493
 149.50948587 139.59747398 135.61371136 133.73455544 136.10333255
 139.12659179 143.21624881 135.50927513 179.35179524 133.55606668
 155.12452481 181.85440272 141.1640156  142.89977461 157.36350976
 128.46175373 134.66441815 133.99219181 139.23938961 138.92129704
 143.93946239 149.06441809 169.29286501 162.38460226 138.22856276
 191.18798532 188.70847272 149.69904908 144.59859366 143.9481997
 138.43911952 144.7618671  148.5756425  141.79220225 177.54144398
 127.79154496 172.4739832  139.81300515 140.65959976 145.92466333]"|"[121.65054642 121.51654098 124.36985109 117.44544603 116.959294
  99.71660377 111.39366681  66.40835128 121.86613078 116.29110939
 116.12643223  71.1643511  117.69323594 119.53982845 120.41332675
 115.97751391 115.24608323 122.78109079 120.09134603 116.31298888
 115.21435495 116.85426077 119.33226719 117.11803912  82.42436642
 119.36215161 119.93996849 117.04156525  63.28657159 103.79848441
  87.79352454 122.00871768 120.03172053 122.21429257 120.57333493
 114.1821172  123.87234864 119.04727994 121.44268659 124.35662163
 121.93446377 117.39973877 117.7207648  104.63809877 126.32567435
  94.19551312  93.29718045 116.53834739 118.53441978  73.62761023
 121.77389837 123.73893326 118.58350584 117.63813525 116.82350505
 115.80868709  78.47747632  81.55322691 102.92216362 116.75269206
 100.1017673  102.0615461  100.35919326 118.73039434  98.36226895
 117.5925486  117.01856922  69.45032792 115.92653957  64.06476905
 122.73311734  99.71324946 118.59422342 117.21817715 118.88840519]"|[187.11654334 160.16979511]|[170.30391484 179.03504745]
315|"[140.63504998 134.93509326 130.90343195 137.04368984 143.02854497
 193.39304581 157.92250536 161.60488623 137.50133388 141.55211703
 148.13081249 163.76758396 141.33469328 132.76488728 135.56070311
 143.49949091 147.07832697 133.43009766 130.24714645 142.23170118
 145.66058541 140.0148309  137.43324368 139.22166538 187.58584914
 141.47479786 141.16473638 141.73354983 170.20430734 181.96392515
 146.51540624 138.4164362  138.22980745 131.72730456 144.40017138
 149.50948587 140.20907564 136.61007208 133.27110841 136.87589518
 139.67204647 142.65621274 135.50927513 179.35179524 133.91861712
 155.12452481 181.85440272 141.1640156  142.05412358 157.36350976
 128.46175373 134.11791138 133.99219181 138.24746412 138.92129704
 143.93946239 149.06441809 169.29286501 162.38460226 138.22856276
 191.18798532 188.70847272 149.69904908 143.64467825 143.9481997
 138.43911952 144.78282752 148.5756425  141.79220225 177.54144398
 126.82930468 172.4739832  140.6868231  141.40322277 146.1431013 ]"|"[120.88254973 120.54991836 123.45823583 117.44544603 115.99088904
  99.71660377 111.39366681  66.40835128 121.93905217 116.29110939
 117.09110921  71.1643511  117.35197384 119.53982845 119.91502581
 115.97751391 114.83697856 123.35808353 120.09134603 116.31298888
 115.21435495 116.85426077 118.54241825 117.11803912  82.42436642
 118.60312719 119.32869813 116.83972689  63.28657159 103.79848441
  87.79352454 121.04723057 119.79518885 121.21827903 119.94355851
 114.1821172  123.08118279 118.96204313 120.55656197 123.72168306
 121.09632346 116.57127054 117.7207648  104.63809877 125.39371019
  94.19551312  93.29718045 116.53834739 118.00068357  73.62761023
 121.77389837 122.90147857 118.58350584 117.76495726 116.82350505
 115.80868709  78.47747632  81.55322691 102.92216362 116.75269206
 100.1017673  102.0615461  100.35919326 119.03046998  98.36226895
 117.5925486  116.01878892  69.45032792 115.92653957  64.06476905
 122.46091585  99.71324946 118.1079702  116.549578   117.91255435]"|[185.63894355 158.69941601]|[170.56217606 178.73842429]
316|"[141.12044807 135.93509316 131.07061605 137.04368984 143.25627455
 193.39304581 157.92250536 161.60488623 137.15721113 141.21087233
 147.3481229  163.76758396 140.4778229  132.63504934 135.21645304
 143.93428586 147.05951471 132.47637441 130.24714645 142.27585159
 145.78252    139.89077241 136.44165586 139.96790602 187.58584914
 141.37274043 140.27945118 140.76589587 170.20430734 181.96392515
 146.51540624 137.53479531 138.66263972 132.51256723 145.00482324
 149.50948587 140.22544211 136.56590764 134.24763699 136.9674905
 140.48010387 142.95938213 135.50927513 179.35179524 134.22026316
 155.12452481 181.85440272 140.53455538 142.33199584 157.36350976
 129.16688866 134.62743825 133.99219181 137.67619518 139.4284561
 144.09921671 149.06441809 169.29286501 162.38460226 138.22856276
 191.18798532 188.70847272 149.69904908 143.71954302 143.9481997
 139.40328297 145.41175927 148.5756425  141.79220225 177.54144398
 125.84992135 172.4739832  140.05757768 141.10580715 145.61550511]"|"[120.00825648 120.54945682 122.47231014 117.44544603 115.01716462
  99.71660377 111.39366681  66.40835128 121.00012751 115.35113489
 116.46869696  71.1643511  116.83644193 118.54829322 118.97614782
 115.07698443 113.83715553 123.05739772 120.09134603 115.31396398
 114.22181682 115.86198586 118.67185391 116.45236285  82.42436642
 117.60834868 118.86364962 116.5874457   63.28657159 103.79848441
  87.79352454 120.57530967 118.89371438 121.8374418  119.14706862
 114.1821172  122.08131673 119.9610674  120.3411741  122.72588675
 120.5072197  115.61833385 117.7207648  104.63809877 124.44029021
  94.19551312  93.29718045 115.76131469 117.04006553  73.62761023
 121.06482522 122.04102383 118.58350584 118.58572019 115.96165257
 114.82153028  78.47747632  81.55322691 102.92216362 116.75269206
 100.1017673  102.0615461  100.35919326 118.03327628  98.36226895
 117.85785756 115.2413284   69.45032792 115.92653957  64.06476905
 122.25890522  99.71324946 117.33076353 115.5948299  117.06305906]"|[186.95279601 160.16424178]|[169.83844151 178.41549168]
317|"[141.77718663 134.95226554 130.52831223 137.04368984 143.25627455
 193.39304581 157.92250536 161.60488623 138.03605632 141.21087233
 147.34300254 163.76758396 139.57270543 132.63504934 134.95625825
 143.93428586 147.05951471 133.45714931 130.24714645 142.27585159
 145.78252    139.89077241 136.90879415 139.96790602 187.58584914
 142.14621859 141.08734891 141.29060791 170.20430734 181.96392515
 146.51540624 138.28300408 137.75284358 133.01299851 145.58687493
 149.50948587 139.31819707 135.57387884 133.55745873 137.04266057
 139.60289736 142.95938213 135.50927513 179.35179524 134.26479403
 155.12452481 181.85440272 140.53455538 142.86480001 157.36350976
 129.16688866 133.86144094 133.99219181 138.34165181 139.4284561
 144.09921671 149.06441809 169.29286501 162.38460226 138.22856276
 191.18798532 189.32610237 149.69904908 143.74660813 143.9481997
 138.92175831 145.96569401 148.5756425  141.79220225 177.54144398
 125.84992135 172.4739832  139.11590256 141.10580715 144.6183551 ]"|"[119.25413814 120.73398292 121.63212768 117.44544603 115.01716462
  99.71660377 111.39366681  66.40835128 120.52302047 115.35113489
 115.46871006  71.1643511  116.41128035 118.54829322 118.01059167
 115.07698443 113.83715553 123.25254021 120.09134603 115.31396398
 114.22181682 115.86198586 117.78766965 116.45236285  82.42436642
 116.97452574 118.27432691 115.73616591  63.28657159 103.79848441
  87.79352454 119.91184631 118.47865898 120.97166554 118.33391684
 114.1821172  121.66071425 119.83505604 119.61753471 121.72871602
 120.02710644 115.61833385 117.7207648  104.63809877 123.4412822
  94.19551312  93.29718045 115.76131469 116.19382697  73.62761023
 121.06482522 122.68386761 118.58350584 119.3321567  115.96165257
 114.82153028  78.47747632  81.55322691 102.92216362 116.75269206
 100.1017673  101.27507702 100.35919326 117.03364261  98.36226895
 118.7342901  114.40876831  69.45032792 115.92653957  64.06476905
 122.25890522  99.71324946 116.99424019 115.5948299  116.98761464]"|[188.25325361 161.62440569]|[169.09090553 178.07209489]
318|"[142.416474   135.93886414 131.52639666 137.04368984 143.25627455
 193.39304581 157.92250536 161.60488623 137.31251539 141.21087233
 148.3129773  163.76758396 139.57270543 132.63504934 134.95625825
 143.93428586 147.05951471 132.5715032  130.24714645 141.5572467
 145.78252    139.89077241 136.90879415 139.96790602 187.58584914
 141.71102973 140.47731451 141.29060791 170.20430734 181.96392515
 146.51540624 137.89510824 136.90329944 132.30891053 146.37971965
 149.50948587 139.6378118  136.31047818 132.67226707 136.11817671
 140.25576856 142.95938213 135.50927513 179.35179524 135.0736703
 155.12452481 181.85440272 140.53455538 143.61860877 157.36350976
 129.16688866 134.23085359 133.29450809 138.24532872 139.4284561
 144.09921671 149.06441809 169.29286501 162.38460226 137.46456414
 191.18798532 188.39979277 149.69904908 143.93036531 143.9481997
 139.32091838 145.96569401 148.5756425  141.79220225 177.54144398
 125.84992135 172.4739832  139.11590256 141.10580715 144.73605336]"|"[118.48517023 120.57081672 121.57026116 117.44544603 115.01716462
  99.71660377 111.39366681  66.40835128 119.83273899 115.35113489
 115.22550445  71.1643511  116.41128035 118.54829322 118.01059167
 115.07698443 113.83715553 122.7881794  120.09134603 114.6185454
 114.22181682 115.86198586 117.78766965 116.45236285  82.42436642
 116.07418655 117.48195198 115.73616591  63.28657159 103.79848441
  87.79352454 118.9901431  117.95114144 120.26155279 117.72449314
 114.1821172  120.71316666 119.15872667 119.15230819 121.34749484
 119.26963751 115.61833385 117.7207648  104.63809877 122.85330331
  94.19551312  93.29718045 115.76131469 115.53673309  73.62761023
 121.06482522 121.75460215 117.86709994 118.33680658 115.96165257
 114.82153028  78.47747632  81.55322691 102.92216362 117.39790994
 100.1017673  101.65184024 100.35919326 116.05067094  98.36226895
 117.81740884 114.40876831  69.45032792 115.92653957  64.06476905
 122.25890522  99.71324946 116.99424019 115.5948299  115.99456523]"|[189.53961898 163.07956248]|[168.31937191 177.70806368]
319|"[142.38890156 135.10949133 131.71429876 136.56570986 143.25627455
 193.39304581 158.92228946 161.60488623 138.28259739 141.21087233
 147.38516446 163.76758396 139.57270543 132.63504934 134.95625825
 143.93428586 147.05951471 131.57406569 130.24714645 141.5572467
 145.78252    139.89077241 136.90879415 139.96790602 187.58584914
 141.71102973 141.36494382 141.29060791 170.20430734 181.39551821
 146.51540624 138.83965611 136.90329944 132.30891053 146.0783896
 149.50840354 139.05976199 136.61536216 132.67226707 136.88557503
 141.07899042 142.95938213 135.50927513 178.4602382  135.97534919
 155.12452481 181.85440272 140.53455538 143.61860877 157.36350976
 129.16688866 134.01114115 133.29450809 139.09549929 139.4284561
 144.09921671 149.06441809 169.29286501 162.38460226 137.46456414
 191.18798532 188.39979277 149.69904908 142.93402015 143.9481997
 140.21872561 145.96569401 148.5756425  141.79220225 177.54144398
 125.84992135 172.4739832  139.11590256 141.10580715 145.08114569]"|"[117.48555042 120.01212114 122.55244893 118.32381675 115.01716462
  99.71660377 111.41444557  66.40835128 119.58996151 115.35113489
 115.59855048  71.1643511  116.41128035 118.54829322 118.01059167
 115.07698443 113.83715553 122.85972247 120.09134603 114.6185454
 114.22181682 115.86198586 117.78766965 116.45236285  82.42436642
 116.07418655 117.02139339 115.73616591  63.28657159 102.97573685
  87.79352454 118.66176936 117.95114144 120.26155279 116.77097324
 113.18211779 119.89716518 118.20633717 119.15230819 120.70632418
 118.7019177  115.61833385 117.7207648  104.18519033 123.28570957
  94.19551312  93.29718045 115.76131469 115.53673309  73.62761023
 121.06482522 120.77903747 117.86709994 117.81029922 115.96165257
 114.82153028  78.47747632  81.55322691 102.92216362 117.39790994
 100.1017673  101.65184024 100.35919326 116.13608948  98.36226895
 117.37702018 114.40876831  69.45032792 115.92653957  64.06476905
 122.25890522  99.71324946 116.99424019 115.5948299  115.05599649]"|[190.81116089 164.52935592]|[167.52364509 177.32322738]
320|"[142.96100422 135.10418321 132.19247242 136.56570986 143.25627455
 193.39304581 158.01355056 161.60488623 137.53173732 141.21087233
 147.28127839 163.76758396 139.57270543 132.63504934 134.95625825
 143.93428586 147.05951471 130.57538473 130.24714645 141.5572467
 145.78252    139.89077241 136.90879415 139.96790602 187.58584914
 141.71102973 142.3613858  141.29060791 170.20430734 181.39551821
 146.51540624 139.60020036 136.90329944 132.30891053 145.08105945
 149.50840354 139.77050914 136.61536216 132.67226707 137.77672497
 141.21994056 142.95938213 135.50927513 177.67353369 136.27379767
 155.12452481 181.85440272 141.05321732 143.61860877 157.36350976
 129.16688866 134.95627386 133.29450809 140.07556434 139.4284561
 144.09921671 149.06441809 169.29286501 163.27835925 137.46456414
 191.18798532 188.39979277 149.69904908 142.0658935  143.9481997
 141.19102672 145.96569401 148.5756425  141.79220225 177.54144398
 125.84992135 172.4739832  139.11590256 141.10580715 145.08114569]"|"[116.6653684  119.01213523 121.67418362 118.32381675 115.01716462
  99.71660377 110.9970805   66.40835128 118.92950019 115.35113489
 116.59313968  71.1643511  116.41128035 118.54829322 118.01059167
 115.07698443 113.83715553 122.91106784 120.09134603 114.6185454
 114.22181682 115.86198586 117.78766965 116.45236285  82.42436642
 116.07418655 116.93711191 115.73616591  63.28657159 102.97573685
  87.79352454 119.31105547 117.95114144 120.26155279 116.84399776
 113.18211779 119.19371762 118.20633717 119.15230819 120.25261526
 117.711901   115.61833385 117.7207648  103.56786059 122.33128382
  94.19551312  93.29718045 114.90633528 115.53673309  73.62761023
 121.06482522 121.10572412 117.86709994 118.00897607 115.96165257
 114.82153028  78.47747632  81.55322691 102.47361214 117.39790994
 100.1017673  101.65184024 100.35919326 115.63974674  98.36226895
 117.14328836 114.40876831  69.45032792 115.92653957  64.06476905
 122.25890522  99.71324946 116.99424019 115.5948299  115.05599649]"|[192.06711166 165.97341836]|[166.70353067 176.91741502]
321|"[143.47208189 135.10418321 132.99849679 136.56570986 143.25627455
 193.39304581 158.01355056 160.79790811 138.37355555 141.21087233
 146.58530697 163.76758396 139.57270543 132.63504934 134.95625825
 143.93428586 147.05951471 130.24516426 130.24714645 141.5572467
 145.78252    139.89077241 136.90879415 139.96790602 187.58584914
 141.71102973 143.20971096 141.29060791 169.27981067 180.78497813
 146.51540624 138.64058963 136.90329944 132.30891053 144.08322601
 149.50840354 140.60705905 136.61536216 132.67226707 138.69446093
 140.52152655 142.95938213 135.50927513 176.95027378 137.20461019
 155.12452481 181.85440272 141.05321732 143.61860877 157.36350976
 129.16688866 134.70771935 133.29450809 140.32550558 139.4284561
 144.09921671 149.06441809 169.29286501 163.27835925 137.46456414
 191.18798532 188.39979277 149.69904908 142.0658935  143.9481997
 141.80178921 145.96569401 148.5756425  141.79220225 177.54144398
 125.84992135 171.54195041 139.11590256 141.10580715 145.08114569]"|"[115.80583386 119.01213523 121.08230128 118.32381675 115.01716462
  99.71660377 110.9970805   66.99893262 118.38973909 115.35113489
 115.8750702   71.1643511  116.41128035 118.54829322 118.01059167
 115.07698443 113.83715553 121.96716401 120.09134603 114.6185454
 114.22181682 115.86198586 117.78766965 116.45236285  82.42436642
 116.07418655 116.40763629 115.73616591  63.66776171 102.18375148
  87.79352454 119.59238667 117.95114144 120.26155279 116.77820696
 113.18211779 118.64582689 118.20633717 119.15230819 119.85542424
 116.99620702 115.61833385 117.7207648  102.87728467 121.96578682
  94.19551312  93.29718045 114.90633528 115.53673309  73.62761023
 121.06482522 120.13710621 117.86709994 118.97723708 115.96165257
 114.82153028  78.47747632  81.55322691 102.47361214 117.39790994
 100.1017673  101.65184024 100.35919326 115.63974674  98.36226895
 116.35147451 114.40876831  69.45032792 115.92653957  64.06476905
 122.25890522  99.35087551 116.99424019 115.5948299  115.05599649]"|[193.30666436 167.41137025]|[165.85883599 176.49045559]
322|"[143.47208189 135.10418321 132.99849679 136.56570986 143.25627455
 193.39304581 158.01355056 160.79790811 139.23744351 141.21087233
 145.60627999 163.76758396 139.57270543 132.63504934 134.95625825
 143.93428586 147.05951471 130.24516426 130.24714645 141.5572467
 145.78252    139.89077241 136.90879415 139.96790602 187.58584914
 141.71102973 143.7314636  141.29060791 169.27981067 180.04139889
 146.51540624 137.68382611 136.90329944 132.30891053 143.0832576
 149.50840354 141.36673552 136.61536216 132.67226707 139.69191415
 140.52152655 142.95938213 135.50927513 176.95027378 137.50000253
 155.12452481 182.00228904 141.05321732 143.61860877 157.36350976
 129.16688866 134.70771935 133.29450809 141.3254553  139.4284561
 144.09921671 149.06441809 169.29286501 163.27835925 137.46456414
 191.18798532 187.90568856 149.69904908 142.0658935  143.9481997
 141.80178921 145.96569401 148.5756425  141.79220225 177.54144398
 125.84992135 171.54195041 139.11590256 141.10580715 145.08114569]"|"[115.80583386 119.01213523 121.08230128 118.32381675 115.01716462
  99.71660377 110.9970805   66.99893262 117.88605506 115.35113489
 115.67133953  71.1643511  116.41128035 118.54829322 118.01059167
 115.07698443 113.83715553 121.96716401 120.09134603 114.6185454
 114.22181682 115.86198586 117.78766965 116.45236285  82.42436642
 116.07418655 115.55453947 115.73616591  63.66776171 101.51510366
  87.79352454 119.30151975 117.95114144 120.26155279 116.77025886
 113.18211779 117.99552567 118.20633717 119.15230819 119.78410061
 116.99620702 115.61833385 117.7207648  102.87728467 121.01041079
  94.19551312  92.30817608 114.90633528 115.53673309  73.62761023
 121.06482522 120.13710621 117.86709994 118.96720973 115.96165257
 114.82153028  78.47747632  81.55322691 102.47361214 117.39790994
 100.1017673  100.78243755 100.35919326 115.63974674  98.36226895
 116.35147451 114.40876831  69.45032792 115.92653957  64.06476905
 122.25890522  99.35087551 116.99424019 115.5948299  115.05599649]"|[194.5289697  168.84281963]|[164.98937083 176.04217814]
323|"[143.47208189 135.10418321 132.99849679 136.56570986 143.25627455
 193.39304581 158.01355056 160.79790811 139.23744351 141.21087233
 144.78261359 163.76758396 139.57270543 132.63504934 134.95625825
 143.93428586 147.05951471 130.24516426 130.24714645 141.5572467
 145.78252    139.89077241 136.90879415 139.96790602 187.58584914
 141.71102973 143.7314636  141.29060791 169.27981067 181.01314546
 146.51540624 138.68381824 136.90329944 132.30891053 142.16680623
 149.50840354 142.35963535 136.61536216 132.67226707 138.69811532
 140.52152655 142.95938213 135.50927513 176.06500227 136.51860947
 155.12452481 182.00228904 141.05321732 144.27377757 157.36350976
 129.16688866 134.70771935 133.29450809 142.18239649 139.4284561
 144.70026043 149.06441809 169.29286501 163.27835925 137.46456414
 190.48248248 187.31286317 149.69904908 142.0658935  143.9481997
 141.80178921 145.96569401 148.5756425  141.79220225 177.54144398
 125.84992135 171.54195041 139.11590256 141.10580715 145.08114569]"|"[115.80583386 119.01213523 121.08230128 118.32381675 115.01716462
  99.71660377 110.9970805   66.99893262 117.88605506 115.35113489
 115.10426489  71.1643511  116.41128035 118.54829322 118.01059167
 115.07698443 113.83715553 121.96716401 120.09134603 114.6185454
 114.22181682 115.86198586 117.78766965 116.45236285  82.42436642
 116.07418655 115.55453947 115.73616591  63.66776171 101.75113035
  87.79352454 119.29755191 117.95114144 120.26155279 117.17040496
 113.18211779 117.8765722  118.20633717 119.15230819 119.67290758
 116.99620702 115.61833385 117.7207648  102.41221011 120.81840126
  94.19551312  92.30817608 114.90633528 114.78125057  73.62761023
 121.06482522 120.13710621 117.86709994 118.45179553 115.96165257
 115.62074643  78.47747632  81.55322691 102.47361214 117.39790994
  99.39306021  99.97710654 100.35919326 115.63974674  98.36226895
 116.35147451 114.40876831  69.45032792 115.92653957  64.06476905
 122.25890522  99.35087551 116.99424019 115.5948299  115.05599649]"|[195.73313262 170.26736162]|[164.0949483 175.5724121]
324|"[142.47264978 135.10418321 132.99849679 136.56570986 143.25627455
 192.81861545 158.01355056 160.79790811 139.23744351 141.21087233
 144.78261359 163.76758396 139.57270543 132.63504934 134.95625825
 143.7947989  147.05951471 130.24516426 130.24714645 141.5572467
 145.78252    139.89077241 136.90879415 139.96790602 187.58584914
 141.71102973 143.7314636  141.29060791 169.27981067 180.26499867
 145.92641599 138.12685193 136.90329944 132.30891053 141.28519211
 149.50840354 143.35530446 136.61536216 132.67226707 137.70043005
 140.52152655 142.95938213 135.50927513 175.16015848 137.36626902
 155.12452481 183.00224454 141.05321732 144.27377757 157.36350976
 129.16688866 134.70771935 133.29450809 141.26140284 139.4284561
 143.70042747 149.06441809 169.29286501 163.27835925 137.46456414
 189.96004533 186.83615309 149.69904908 142.0658935  143.9481997
 141.80178921 145.96569401 148.5756425  141.79220225 177.54144398
 125.84992135 171.54195041 139.11590256 141.10580715 145.08114569]"|"[115.83953039 119.01213523 121.08230128 118.32381675 115.01716462
  98.89805031 110.9970805   66.99893262 117.88605506 115.35113489
 115.10426489  71.1643511  116.41128035 118.54829322 118.01059167
 116.06720834 113.83715553 121.96716401 120.09134603 114.6185454
 114.22181682 115.86198586 117.78766965 116.45236285  82.42436642
 116.07418655 115.55453947 115.73616591  63.66776171 101.0875971
  88.60166467 118.46701683 117.95114144 120.26155279 116.69843406
 113.18211779 117.78360442 118.20633717 119.15230819 119.74090833
 116.99620702 115.61833385 117.7207648  101.98646638 120.28786069
  94.19551312  92.3176105  114.90633528 114.78125057  73.62761023
 121.06482522 120.13710621 117.86709994 118.06221794 115.96165257
 115.60246909  78.47747632  81.55322691 102.47361214 117.39790994
  98.54038241  99.09804596 100.35919326 115.63974674  98.36226895
 116.35147451 114.40876831  69.45032792 115.92653957  64.06476905
 122.25890522  99.35087551 116.99424019 115.5948299  115.05599649]"|[196.91820851 171.68457787]|[163.17538583 175.08098755]
325|"[142.47264978 135.10418321 132.99849679 136.56570986 143.25627455
 192.19774298 158.01355056 160.79790811 138.2596854  141.21087233
 144.78261359 163.76758396 139.57270543 132.63504934 134.95625825
 143.7947989  147.05951471 130.24516426 130.24714645 141.5572467
 145.78252    139.89077241 136.90879415 139.96790602 187.58584914
 141.71102973 143.7314636  141.29060791 169.27981067 179.43132418
 146.90634757 138.12685193 136.90329944 132.30891053 141.28519211
 149.50840354 142.36549254 136.61536216 132.67226707 138.60332931
 140.52152655 142.95938213 135.50927513 174.3633757  136.73032
 155.12452481 183.00224454 141.05321732 144.27377757 157.36350976
 129.16688866 134.70771935 134.29232099 140.26320592 139.4284561
 143.70042747 148.58284508 169.29286501 163.27835925 137.46456414
 189.96004533 186.22512715 149.69904908 142.0658935  143.9481997
 141.80178921 145.96569401 148.5756425  141.79220225 177.54144398
 125.84992135 171.54195041 139.11590256 141.10580715 145.08114569]"|"[115.83953039 119.01213523 121.08230128 118.32381675 115.01716462
  98.11413873 110.9970805   66.99893262 117.67631933 115.35113489
 115.10426489  71.1643511  116.41128035 118.54829322 118.01059167
 116.06720834 113.83715553 121.96716401 120.09134603 114.6185454
 114.22181682 115.86198586 117.78766965 116.45236285  82.42436642
 116.07418655 115.55453947 115.73616591  63.66776171 100.53534096
  88.40233057 118.46701683 117.95114144 120.26155279 116.69843406
 113.18211779 117.64122336 118.20633717 119.15230819 119.31105611
 116.99620702 115.61833385 117.7207648  101.38220055 119.51612962
  94.19551312  92.3176105  114.90633528 114.78125057  73.62761023
 121.06482522 120.13710621 117.93320145 118.00219377 115.96165257
 115.60246909  77.60107034  81.55322691 102.47361214 117.39790994
  98.54038241  98.30643538 100.35919326 115.63974674  98.36226895
 116.35147451 114.40876831  69.45032792 115.92653957  64.06476905
 122.25890522  99.35087551 116.99424019 115.5948299  115.05599649]"|[198.07504117 173.086838  ]|[162.22053601 174.54838401]
326|"[142.47264978 136.09286355 132.99849679 136.56570986 143.25627455
 191.67576103 158.01355056 160.79790811 138.2596854  140.24566661
 144.78261359 163.76758396 139.57270543 132.63504934 134.95625825
 143.7947989  147.05951471 130.24516426 130.24714645 141.5572467
 145.78252    139.89077241 136.90879415 139.96790602 187.58584914
 141.71102973 143.7314636  142.03436709 169.27981067 178.56641389
 146.90634757 138.12685193 136.90329944 132.30891053 141.28519211
 149.50840354 142.4495771  136.61536216 132.67226707 138.60332931
 140.52152655 142.95938213 135.50927513 174.3633757  136.73032
 155.12452481 183.00224454 141.05321732 144.1009414  157.36350976
 129.16688866 134.70771935 134.29232099 140.26320592 139.4284561
 143.70042747 148.58284508 169.29286501 163.27835925 137.46456414
 189.22358585 186.22512715 149.69904908 142.0658935  143.9481997
 141.80178921 145.96569401 148.5756425  141.79220225 177.54144398
 125.84992135 171.54195041 138.34756672 141.10580715 145.08114569]"|"[115.83953039 119.1621725  121.08230128 118.32381675 115.01716462
  97.2611822  110.9970805   66.99893262 117.67631933 115.61262661
 115.10426489  71.1643511  116.41128035 118.54829322 118.01059167
 116.06720834 113.83715553 121.96716401 120.09134603 114.6185454
 114.22181682 115.86198586 117.78766965 116.45236285  82.42436642
 116.07418655 115.55453947 116.40461358  63.66776171 100.03341447
  88.40233057 118.46701683 117.95114144 120.26155279 116.69843406
 113.18211779 116.64476474 118.20633717 119.15230819 119.31105611
 116.99620702 115.61833385 117.7207648  101.38220055 119.51612962
  94.19551312  92.3176105  114.90633528 113.79629999  73.62761023
 121.06482522 120.13710621 117.93320145 118.00219377 115.96165257
 115.60246909  77.60107034  81.55322691 102.47361214 117.39790994
  97.86390075  98.30643538 100.35919326 115.63974674  98.36226895
 116.35147451 114.40876831  69.45032792 115.92653957  64.06476905
 122.25890522  99.35087551 117.63428709 115.5948299  115.05599649]"|[199.20156921 174.47227487]|[161.23011459 173.97343646]
327|"[142.47264978 136.09286355 132.99849679 136.56570986 143.25627455
 191.04352953 157.07113721 160.79790811 138.2596854  140.24566661
 144.78261359 163.76758396 139.57270543 132.63504934 134.95625825
 143.7947989  147.05951471 130.24516426 130.24714645 141.5572467
 145.78252    139.89077241 136.90879415 139.96790602 187.58584914
 141.71102973 143.7314636  142.03436709 169.27981067 177.77557011
 146.90634757 138.12685193 136.90329944 132.30891053 141.28519211
 149.50840354 142.4495771  136.61536216 132.67226707 138.60332931
 140.52152655 142.95938213 135.50927513 173.42251523 136.73032
 155.12452481 183.00224454 141.05321732 144.1009414  157.36350976
 129.16688866 135.68277718 134.29232099 140.26320592 139.4284561
 143.70042747 148.58284508 169.29286501 163.27835925 137.46456414
 188.48970073 185.70605239 149.69904908 142.0658935  143.9481997
 141.80178921 145.96569401 148.5756425  141.79220225 177.54144398
 125.84992135 171.54195041 138.34756672 141.10580715 145.08114569]"|"[115.83953039 119.1621725  121.08230128 118.32381675 115.01716462
  96.48640265 110.66263008  66.99893262 117.67631933 115.61262661
 115.10426489  71.1643511  116.41128035 118.54829322 118.01059167
 116.06720834 113.83715553 121.96716401 120.09134603 114.6185454
 114.22181682 115.86198586 117.78766965 116.45236285  82.42436642
 116.07418655 115.55453947 116.40461358  63.66776171  99.42139641
  88.40233057 118.46701683 117.95114144 120.26155279 116.69843406
 113.18211779 116.64476474 118.20633717 119.15230819 119.31105611
 116.99620702 115.61833385 117.7207648  101.04340625 119.51612962
  94.19551312  92.3176105  114.90633528 113.79629999  73.62761023
 121.06482522 119.91515526 117.93320145 118.00219377 115.96165257
 115.60246909  77.60107034  81.55322691 102.47361214 117.39790994
  97.18462714  97.45170654 100.35919326 115.63974674  98.36226895
 116.35147451 114.40876831  69.45032792 115.92653957  64.06476905
 122.25890522  99.35087551 117.63428709 115.5948299  115.05599649]"|[200.29842884 175.84024128]|[160.20693378 173.35807649]
