|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
381|"[126.87302261 134.91511112 128.69307415 122.54334546 122.47404137
 120.67516841  86.77784532 129.01329387 130.12705508 126.68226974
 128.37891855 122.07685847  98.0077222   59.08072348  78.29753914
 132.86198932 128.13755057 124.67343613 126.12699126 124.75200621
  98.92250666 129.6764885  120.37988894 125.31204807 123.56195547
 107.02700732 129.96572284 120.72166847 108.55720538 129.09045881
 113.54464985 120.25222171  60.52591469 127.73647036 112.83749298
 127.31366721 124.96423584 123.07577431  91.87003662 129.31891621
 125.84645208 119.19172178 120.88370884 124.87353627 124.48691959
 128.39983381  61.0612096   85.44386537  80.32231053 101.46720144
 122.18185108 122.87219301 123.18181    107.13797332 119.55215227
 124.43754588 114.47754097  92.20977917 131.35430406 132.66741331
 128.24886583 122.06001767 131.21032453 124.59033664 123.77581238
 128.95487094  50.02745029 121.75838106 100.7770889   62.5381474
 119.40028154 123.66773255 133.08827541 135.95490102 117.09087044]"|"[ 79.57252261 106.14932609 103.27967729 103.96043682  77.78466548
 103.26933532  93.32974756 106.4943618  107.10680836 104.19790375
 106.34476652 102.60204437  98.67373899  49.93661135  84.43500382
 107.02438748 105.55345907 106.68631828 103.88540201 103.93669044
  64.26833597 105.03010827 102.61241554 104.86681741 104.9475905
  91.69906815 107.00824836 102.92618489 102.27506232 105.5968185
 102.3412745  102.92410794  75.00679073 105.72667974 100.09343012
 104.57706234 103.80920699 104.88141223  95.6099196  103.73580918
 104.48432041 104.25730304 104.03059051 105.39831065 105.70887646
 105.2004094   60.60298082  91.62285691  87.12636847  64.77392722
 104.06079128 104.4717956  104.74900191  64.94112933 103.37522273
  79.69427754 104.22077584  70.68558744 107.65681493 107.11371603
 107.89468548  91.7012001  107.34764421 102.76305327 104.18273177
 105.19939     59.46155458 103.63689712  66.03575722  65.46742436
 104.19723996 104.36353364 105.64960212 107.02193905 103.44288388]"|[37.98332825 70.13755047]|[136.51089083 157.52032272]
382|"[126.87302261 134.91511112 128.69307415 122.54334546 122.47404137
 120.67516841  86.77784532 129.01329387 130.12705508 126.68226974
 128.37891855 122.07685847  98.0077222   59.08072348  78.29753914
 132.86198932 128.13755057 124.67343613 126.12699126 124.75200621
  98.92250666 129.6764885  120.37988894 125.31204807 123.56195547
 107.02700732 129.96572284 120.72166847 108.55720538 129.09045881
 113.54464985 120.25222171  59.83454292 127.73647036 112.83749298
 127.31366721 124.96423584 123.07577431  91.87003662 129.31891621
 125.84645208 119.19172178 120.88370884 124.87353627 124.48691959
 128.39983381  61.0612096   85.44386537  80.32231053 101.46720144
 122.18185108 122.87219301 123.18181    107.13797332 119.55215227
 124.43754588 114.47754097  92.20977917 131.35430406 132.66741331
 128.24886583 122.06001767 131.21032453 124.59033664 123.77581238
 128.95487094  50.02745029 121.75838106 100.7770889   62.5381474
 119.40028154 123.66773255 133.08827541 135.95490102 117.09087044]"|"[ 79.57252261 106.14932609 103.27967729 103.96043682  77.78466548
 103.26933532  93.32974756 106.4943618  107.10680836 104.19790375
 106.34476652 102.60204437  98.67373899  49.93661135  84.43500382
 107.02438748 105.55345907 106.68631828 103.88540201 103.93669044
  64.26833597 105.03010827 102.61241554 104.86681741 104.9475905
  91.69906815 107.00824836 102.92618489 102.27506232 105.5968185
 102.3412745  102.92410794  75.72928992 105.72667974 100.09343012
 104.57706234 103.80920699 104.88141223  95.6099196  103.73580918
 104.48432041 104.25730304 104.03059051 105.39831065 105.70887646
 105.2004094   60.60298082  91.62285691  87.12636847  64.77392722
 104.06079128 104.4717956  104.74900191  64.94112933 103.37522273
  79.69427754 104.22077584  70.68558744 107.65681493 107.11371603
 107.89468548  91.7012001  107.34764421 102.76305327 104.18273177
 105.19939     59.46155458 103.63689712  66.03575722  65.46742436
 104.19723996 104.36353364 105.64960212 107.02193905 103.44288388]"|[39.20334155 71.59528826]|[137.38356921 157.87387687]
383|"[126.87302261 134.91511112 128.84685045 122.54334546 122.47404137
 120.67516841  87.75152256 129.01329387 130.03426624 126.68226974
 128.37891855 122.07685847  98.764323    59.08072348  78.29753914
 132.86198932 128.13755057 124.67343613 126.12699126 124.75200621
  98.92250666 129.6764885  120.37988894 125.31204807 123.56195547
 107.02700732 129.96572284 120.72166847 108.55720538 129.09045881
 113.54464985 120.25222171  59.83454292 127.73647036 112.83749298
 127.31366721 124.96423584 123.07577431  91.87003662 129.31891621
 125.84645208 119.19172178 120.88370884 124.87353627 124.48691959
 128.39983381  61.0612096   86.43128656  81.14403292 101.46720144
 122.18185108 122.87219301 123.18181    107.13797332 119.55215227
 124.43754588 114.34282255  92.20977917 131.35430406 132.66741331
 128.24886583 122.06001767 131.21032453 124.59033664 123.77581238
 128.95487094  50.02745029 121.75838106 100.7770889   62.5381474
 119.40028154 123.66773255 133.08827541 135.95490102 117.09087044]"|"[ 79.57252261 106.14932609 104.26778298 103.96043682  77.78466548
 103.26933532  93.10181634 106.4943618  106.11112255 104.19790375
 106.34476652 102.60204437  98.01986192  49.93661135  84.43500382
 107.02438748 105.55345907 106.68631828 103.88540201 103.93669044
  64.26833597 105.03010827 102.61241554 104.86681741 104.9475905
  91.69906815 107.00824836 102.92618489 102.27506232 105.5968185
 102.3412745  102.92410794  75.72928992 105.72667974 100.09343012
 104.57706234 103.80920699 104.88141223  95.6099196  103.73580918
 104.48432041 104.25730304 104.03059051 105.39831065 105.70887646
 105.2004094   60.60298082  91.78096887  86.55648047  64.77392722
 104.06079128 104.4717956  104.74900191  64.94112933 103.37522273
  79.69427754 103.22989192  70.68558744 107.65681493 107.11371603
 107.89468548  91.7012001  107.34764421 102.76305327 104.18273177
 105.19939     59.46155458 103.63689712  66.03575722  65.46742436
 104.19723996 104.36353364 105.64960212 107.02193905 103.44288388]"|[40.43436573 73.05890336]|[138.24064532 158.20225295]
384|"[126.87302261 134.91511112 128.84685045 122.54334546 122.47404137
 119.78546859  87.75152256 129.01329387 130.6982168  126.68226974
 128.37891855 122.07685847  98.764323    59.08072348  78.29753914
 132.86198932 128.13755057 124.67343613 126.12699126 124.75200621
  98.92250666 129.6764885  120.37988894 125.31204807 123.56195547
 107.02700732 129.96572284 120.72166847 108.55720538 129.09045881
 113.54464985 120.25222171  59.83454292 127.73647036 112.83749298
 127.31366721 124.96423584 123.07577431  91.87003662 129.31891621
 125.84645208 119.19172178 120.88370884 124.87353627 124.48691959
 128.39983381  61.0612096   86.43128656  81.14403292 101.46720144
 122.18185108 122.87219301 123.18181    107.13797332 119.55215227
 124.43754588 114.34282255  92.20977917 131.63157462 132.66741331
 128.24886583 122.06001767 132.18818998 124.59033664 123.77581238
 128.95487094  50.02745029 121.75838106 100.7770889   62.5381474
 119.40028154 122.94605418 133.08827541 135.95490102 117.09087044]"|"[ 79.57252261 106.14932609 104.26778298 103.96043682  77.78466548
 102.81278935  93.10181634 106.4943618  105.36334607 104.19790375
 106.34476652 102.60204437  98.01986192  49.93661135  84.43500382
 107.02438748 105.55345907 106.68631828 103.88540201 103.93669044
  64.26833597 105.03010827 102.61241554 104.86681741 104.9475905
  91.69906815 107.00824836 102.92618489 102.27506232 105.5968185
 102.3412745  102.92410794  75.72928992 105.72667974 100.09343012
 104.57706234 103.80920699 104.88141223  95.6099196  103.73580918
 104.48432041 104.25730304 104.03059051 105.39831065 105.70887646
 105.2004094   60.60298082  91.78096887  86.55648047  64.77392722
 104.06079128 104.4717956  104.74900191  64.94112933 103.37522273
  79.69427754 103.22989192  70.68558744 108.61760681 107.11371603
 107.89468548  91.7012001  107.13840952 102.76305327 104.18273177
 105.19939     59.46155458 103.63689712  66.03575722  65.46742436
 104.19723996 103.67130511 105.64960212 107.02193905 103.44288388]"|[41.67630897 74.52804858]|[139.08182128 158.50492823]
385|"[126.87302261 134.91511112 128.84685045 122.54334546 122.47404137
 118.93037747  87.35203288 129.01329387 130.6982168  126.68226974
 128.37891855 122.07685847  98.764323    59.08072348  78.29753914
 132.86198932 128.13755057 124.67343613 126.12699126 124.75200621
  98.30176257 129.6764885  120.37988894 125.31204807 123.56195547
 107.02700732 129.96572284 120.72166847 108.55720538 129.09045881
 113.54464985 120.25222171  59.83454292 127.73647036 112.83749298
 127.31366721 124.96423584 123.07577431  91.87003662 129.31891621
 125.84645208 119.19172178 120.88370884 125.62725069 124.48691959
 128.87217885  61.0612096   86.43128656  81.14403292 101.46720144
 122.17868299 122.87219301 123.18181    107.13797332 119.55215227
 124.43754588 114.34282255  92.20977917 131.63157462 132.66741331
 129.18603271 122.06001767 132.18818998 124.59033664 123.77581238
 128.95487094  50.02745029 121.75838106 100.7770889   62.5381474
 119.40028154 122.94605418 133.08827541 135.95490102 117.09087044]"|"[ 79.57252261 106.14932609 104.26778298 103.96043682  77.78466548
 103.33126709  92.18507865 106.4943618  105.36334607 104.19790375
 106.34476652 102.60204437  98.01986192  49.93661135  84.43500382
 107.02438748 105.55345907 106.68631828 103.88540201 103.93669044
  63.48432272 105.03010827 102.61241554 104.86681741 104.9475905
  91.69906815 107.00824836 102.92618489 102.27506232 105.5968185
 102.3412745  102.92410794  75.72928992 105.72667974 100.09343012
 104.57706234 103.80920699 104.88141223  95.6099196  103.73580918
 104.48432041 104.25730304 104.03059051 106.05551273 105.70887646
 104.31899567  60.60298082  91.78096887  86.55648047  64.77392722
 105.06078627 104.4717956  104.74900191  64.94112933 103.37522273
  79.69427754 103.22989192  70.68558744 108.61760681 107.11371603
 108.24356687  91.7012001  107.13840952 102.76305327 104.18273177
 105.19939     59.46155458 103.63689712  66.03575722  65.46742436
 104.19723996 103.67130511 105.64960212 107.02193905 103.44288388]"|[42.90957532 75.98945712]|[139.93566793 158.84298899]
386|"[126.87302261 134.91511112 128.84685045 122.54334546 122.47404137
 118.93037747  87.35203288 129.01329387 130.6982168  126.68226974
 128.37891855 122.07685847  99.66416967  59.08072348  78.29753914
 132.86198932 127.14303372 124.67343613 126.12699126 124.75200621
  98.30176257 129.6764885  121.37757011 125.31204807 123.56195547
 107.02700732 129.96572284 120.72166847 108.55720538 129.09045881
 113.54464985 120.25222171  59.83454292 127.73647036 112.83749298
 127.31366721 124.96423584 123.07577431  91.87003662 129.31891621
 125.84645208 119.19172178 120.88370884 125.62725069 124.48691959
 128.87217885  61.0612096   86.29217135  81.14403292 101.46720144
 122.17868299 122.87219301 123.18181    107.13797332 120.42722816
 124.43754588 114.34282255  92.20977917 131.63157462 132.66741331
 129.18603271 122.06001767 132.18818998 124.59033664 123.77581238
 128.95487094  50.02745029 121.75838106 100.7770889   62.5381474
 119.40028154 122.94605418 133.08827541 135.95490102 117.09087044]"|"[ 79.57252261 106.14932609 104.26778298 103.96043682  77.78466548
 103.33126709  92.18507865 106.4943618  105.36334607 104.19790375
 106.34476652 102.60204437  97.58365558  49.93661135  84.43500382
 107.02438748 105.44888256 106.68631828 103.88540201 103.93669044
  63.48432272 105.03010827 102.54435466 104.86681741 104.9475905
  91.69906815 107.00824836 102.92618489 102.27506232 105.5968185
 102.3412745  102.92410794  75.72928992 105.72667974 100.09343012
 104.57706234 103.80920699 104.88141223  95.6099196  103.73580918
 104.48432041 104.25730304 104.03059051 106.05551273 105.70887646
 104.31899567  60.60298082  90.79069266  86.55648047  64.77392722
 105.06078627 104.4717956  104.74900191  64.94112933 103.85920846
  79.69427754 103.22989192  70.68558744 108.61760681 107.11371603
 108.24356687  91.7012001  107.13840952 102.76305327 104.18273177
 105.19939     59.46155458 103.63689712  66.03575722  65.46742436
 104.19723996 103.67130511 105.64960212 107.02193905 103.44288388]"|[44.15355939 77.45646554]|[140.77382283 159.15585681]
387|"[126.87302261 134.91511112 128.84685045 122.54334546 122.47404137
 118.93037747  87.35203288 129.01329387 130.6982168  126.68226974
 128.37891855 122.07685847  99.66416967  58.4179315   78.29753914
 132.86198932 127.14303372 124.67343613 126.12699126 124.75200621
  98.30176257 129.6764885  121.37757011 125.31204807 123.56195547
 107.02700732 129.96572284 120.72166847 109.26040913 129.09045881
 113.54464985 120.25222171  59.83454292 127.73647036 112.83749298
 127.31366721 124.96423584 123.07577431  91.87003662 129.31891621
 125.84645208 119.19172178 120.88370884 125.62725069 124.48691959
 128.87217885  61.0612096   86.29217135  81.14403292 101.46720144
 122.17868299 122.87219301 122.39709875 107.13797332 120.42722816
 124.43754588 114.34282255  92.20977917 132.60435072 132.66741331
 129.18603271 122.06001767 132.18818998 124.59033664 123.77581238
 128.95487094  50.02745029 121.75838106 100.7770889   62.5381474
 119.40028154 122.94605418 133.08827541 135.95490102 117.09087044]"|"[ 79.57252261 106.14932609 104.26778298 103.96043682  77.78466548
 103.33126709  92.18507865 106.4943618  105.36334607 104.19790375
 106.34476652 102.60204437  97.58365558  50.68541492  84.43500382
 107.02438748 105.44888256 106.68631828 103.88540201 103.93669044
  63.48432272 105.03010827 102.54435466 104.86681741 104.9475905
  91.69906815 107.00824836 102.92618489 101.56407393 105.5968185
 102.3412745  102.92410794  75.72928992 105.72667974 100.09343012
 104.57706234 103.80920699 104.88141223  95.6099196  103.73580918
 104.48432041 104.25730304 104.03059051 106.05551273 105.70887646
 104.31899567  60.60298082  90.79069266  86.55648047  64.77392722
 105.06078627 104.4717956  104.12914043  64.94112933 103.85920846
  79.69427754 103.22989192  70.68558744 108.84935378 107.11371603
 108.24356687  91.7012001  107.13840952 102.76305327 104.18273177
 105.19939     59.46155458 103.63689712  66.03575722  65.46742436
 104.19723996 103.67130511 105.64960212 107.02193905 103.44288388]"|[45.40816393 78.92872171]|[141.59599522 159.4430184 ]
388|"[126.87302261 134.91511112 128.84685045 122.54334546 122.47404137
 118.26492297  88.27318028 129.01329387 130.6982168  126.68226974
 128.37891855 122.07685847  99.66416967  58.4179315   78.29753914
 132.86198932 127.14303372 124.67343613 126.12699126 124.75200621
  98.30176257 129.6764885  121.37757011 125.31204807 123.56195547
 107.02700732 129.96572284 120.72166847 109.26040913 129.09045881
 113.54464985 120.25222171  59.83454292 127.73647036 112.83749298
 127.31366721 124.96423584 123.07577431  91.87003662 129.31891621
 125.84645208 119.19172178 120.88370884 125.62725069 124.48691959
 128.87217885  61.0612096   86.29217135  80.59686027 101.46720144
 122.17868299 122.87219301 122.39709875 107.13797332 120.42722816
 124.43754588 114.34282255  92.20977917 132.60435072 132.66741331
 129.18603271 122.06001767 132.18818998 124.59033664 123.77581238
 128.95487094  50.02745029 121.75838106  99.96683691  62.5381474
 119.40028154 122.94605418 133.08827541 135.95490102 117.09087044]"|"[ 79.57252261 106.14932609 104.26778298 103.96043682  77.78466548
 102.58482867  92.57429255 106.4943618  105.36334607 104.19790375
 106.34476652 102.60204437  97.58365558  50.68541492  84.43500382
 107.02438748 105.44888256 106.68631828 103.88540201 103.93669044
  63.48432272 105.03010827 102.54435466 104.86681741 104.9475905
  91.69906815 107.00824836 102.92618489 101.56407393 105.5968185
 102.3412745  102.92410794  75.72928992 105.72667974 100.09343012
 104.57706234 103.80920699 104.88141223  95.6099196  103.73580918
 104.48432041 104.25730304 104.03059051 106.05551273 105.70887646
 104.31899567  60.60298082  90.79069266  85.7194607   64.77392722
 105.06078627 104.4717956  104.12914043  64.94112933 103.85920846
  79.69427754 103.22989192  70.68558744 108.84935378 107.11371603
 108.24356687  91.7012001  107.13840952 102.76305327 104.18273177
 105.19939     59.46155458 103.63689712  65.44967556  65.46742436
 104.19723996 103.67130511 105.64960212 107.02193905 103.44288388]"|[46.66743522 80.40244303]|[142.41100186 159.72256349]
389|"[126.87302261 134.91511112 128.84685045 122.54334546 122.47404137
 118.26492297  89.24263916 129.01329387 130.6982168  126.68226974
 128.37891855 122.07685847  99.66416967  58.4179315   78.29753914
 132.86198932 127.14303372 124.67343613 126.12699126 124.75200621
  98.30176257 129.6764885  121.37757011 125.31204807 123.56195547
 107.02700732 129.96572284 120.72166847 109.95282913 129.09045881
 113.54464985 120.25222171  59.83454292 127.73647036 112.83749298
 127.31366721 124.96423584 123.07577431  91.87003662 129.31891621
 125.84645208 119.19172178 120.88370884 125.62725069 124.48691959
 128.87217885  61.0612096   86.29217135  80.59686027 101.46720144
 122.17868299 122.87219301 122.39709875 107.13797332 120.42722816
 124.43754588 114.34282255  92.20977917 132.60435072 132.66741331
 129.01607735 122.06001767 132.18818998 124.59033664 123.77581238
 128.95487094  50.02745029 121.75838106  99.96683691  62.5381474
 119.40028154 122.94605418 133.08827541 135.95490102 117.09087044]"|"[ 79.57252261 106.14932609 104.26778298 103.96043682  77.78466548
 102.58482867  92.32903863 106.4943618  105.36334607 104.19790375
 106.34476652 102.60204437  97.58365558  50.68541492  84.43500382
 107.02438748 105.44888256 106.68631828 103.88540201 103.93669044
  63.48432272 105.03010827 102.54435466 104.86681741 104.9475905
  91.69906815 107.00824836 102.92618489 100.84257927 105.5968185
 102.3412745  102.92410794  75.72928992 105.72667974 100.09343012
 104.57706234 103.80920699 104.88141223  95.6099196  103.73580918
 104.48432041 104.25730304 104.03059051 106.05551273 105.70887646
 104.31899567  60.60298082  90.79069266  85.7194607   64.77392722
 105.06078627 104.4717956  104.12914043  64.94112933 103.85920846
  79.69427754 103.22989192  70.68558744 108.84935378 107.11371603
 109.22901863  91.7012001  107.13840952 102.76305327 104.18273177
 105.19939     59.46155458 103.63689712  65.44967556  65.46742436
 104.19723996 103.67130511 105.64960212 107.02193905 103.44288388]"|[47.93713277 81.8809131 ]|[143.20966834 159.97579513]
390|"[126.87302261 134.91511112 128.84685045 122.54334546 122.47404137
 118.26492297  89.24263916 129.01329387 130.6982168  126.68226974
 128.37891855 122.07685847 100.48880114  58.4179315   78.29753914
 132.86198932 127.14303372 124.67343613 126.12699126 124.75200621
  98.30176257 129.6764885  121.37757011 125.31204807 123.56195547
 107.02700732 129.96572284 120.72166847 109.95282913 129.09045881
 113.54464985 120.25222171  59.83454292 127.73647036 112.83749298
 127.31366721 124.96423584 123.07577431  92.8514713  129.31891621
 125.84645208 119.19172178 120.88370884 125.62725069 124.48691959
 128.87217885  61.0612096   87.1432597   80.59686027 101.46720144
 122.17868299 122.87219301 122.39709875 107.13797332 120.42722816
 124.43754588 114.34282255  92.20977917 132.60435072 132.66741331
 129.01607735 122.06001767 132.18818998 124.59033664 123.77581238
 128.95487094  50.02745029 121.75838106  99.96683691  62.5381474
 119.40028154 122.94605418 133.08827541 135.95490102 117.09087044]"|"[ 79.57252261 106.14932609 104.26778298 103.96043682  77.78466548
 102.58482867  92.32903863 106.4943618  105.36334607 104.19790375
 106.34476652 102.60204437  97.01798523  50.68541492  84.43500382
 107.02438748 105.44888256 106.68631828 103.88540201 103.93669044
  63.48432272 105.03010827 102.54435466 104.86681741 104.9475905
  91.69906815 107.00824836 102.92618489 100.84257927 105.5968185
 102.3412745  102.92410794  75.72928992 105.72667974 100.09343012
 104.57706234 103.80920699 104.88141223  95.41812293 103.73580918
 104.48432041 104.25730304 104.03059051 106.05551273 105.70887646
 104.31899567  60.60298082  90.26567017  85.7194607   64.77392722
 105.06078627 104.4717956  104.12914043  64.94112933 103.85920846
  79.69427754 103.22989192  70.68558744 108.84935378 107.11371603
 109.22901863  91.7012001  107.13840952 102.76305327 104.18273177
 105.19939     59.46155458 103.63689712  65.44967556  65.46742436
 104.19723996 103.67130511 105.64960212 107.02193905 103.44288388]"|[49.22789161 83.37128715]|[143.97382907 160.14545715]
391|"[126.34539704 134.91511112 128.84685045 122.54334546 121.72785237
 118.26492297  89.24263916 129.01329387 130.6982168  125.82511616
 128.37891855 122.07685847 101.33792179  58.4179315   78.29753914
 132.86198932 127.14303372 124.67343613 126.12699126 124.75200621
  98.30176257 128.78121376 121.37757011 125.31204807 123.56195547
 107.02700732 129.96572284 120.72166847 110.82154741 129.09045881
 113.54464985 120.25222171  59.83454292 127.73647036 112.83749298
 127.31366721 124.96423584 122.9153342   92.8514713  129.31891621
 125.84645208 119.19172178 120.88370884 125.62725069 124.48691959
 128.87217885  61.0612096   87.1432597   80.59686027 101.46720144
 122.17868299 122.87219301 122.39709875 107.13797332 120.42722816
 124.43754588 115.34282253  92.20977917 132.60435072 132.66741331
 129.01607735 122.06001767 132.18818998 124.59033664 123.77581238
 128.95487094  50.02745029 121.75838106  99.96683691  62.5381474
 119.40028154 122.94605418 133.08827541 135.95490102 118.0415682 ]"|"[ 80.42199966 106.14932609 104.26778298 103.96043682  77.11893132
 102.58482867  92.32903863 106.4943618  105.36334607 104.71296465
 106.34476652 102.60204437  97.54618416  50.68541492  84.43500382
 107.02438748 105.44888256 106.68631828 103.88540201 103.93669044
  63.48432272 104.58459381 102.54435466 104.86681741 104.9475905
  91.69906815 107.00824836 102.92618489 100.34727275 105.5968185
 102.3412745  102.92410794  75.72928992 105.72667974 100.09343012
 104.57706234 103.80920699 105.86845781  95.41812293 103.73580918
 104.48432041 104.25730304 104.03059051 106.05551273 105.70887646
 104.31899567  60.60298082  90.26567017  85.7194607   64.77392722
 105.06078627 104.4717956  104.12914043  64.94112933 103.85920846
  79.69427754 103.22971501  70.68558744 108.84935378 107.11371603
 109.22901863  91.7012001  107.13840952 102.76305327 104.18273177
 105.19939     59.46155458 103.63689712  65.44967556  65.46742436
 104.19723996 103.67130511 105.64960212 107.02193905 103.13276492]"|[50.52902419 84.8647244 ]|[144.72018957 160.28561834]
392|"[126.34539704 134.91511112 128.84685045 122.54334546 121.72785237
 118.26492297  89.24263916 129.01329387 130.6982168  125.82511616
 128.37891855 122.07685847 102.3201313   58.4179315   78.29753914
 132.86198932 127.14303372 124.67343613 126.12699126 124.75200621
  98.30176257 128.78121376 121.37757011 126.00738169 123.56195547
 107.02700732 129.96572284 120.72166847 110.82154741 129.09045881
 114.26619591 120.25222171  59.83454292 127.73647036 112.83749298
 127.31366721 124.96423584 122.9153342   93.83163593 129.31891621
 125.84645208 119.19172178 120.88370884 125.62725069 124.48691959
 128.87217885  61.0612096   87.1432597   80.59686027 101.46720144
 122.17868299 122.87219301 122.39709875 107.13797332 120.42722816
 124.43754588 116.21284596  92.20977917 132.60435072 133.28831517
 129.01607735 122.06001767 132.18818998 124.59033664 123.77581238
 128.95487094  50.02745029 121.75838106  99.96683691  62.5381474
 119.40028154 122.94605418 133.08827541 135.95490102 118.0415682 ]"|"[ 80.42199966 106.14932609 104.26778298 103.96043682  77.11893132
 102.58482867  92.32903863 106.4943618  105.36334607 104.71296465
 106.34476652 102.60204437  97.35839574  50.68541492  84.43500382
 107.02438748 105.44888256 106.68631828 103.88540201 103.93669044
  63.48432272 104.58459381 102.54435466 105.58550452 104.9475905
  91.69906815 107.00824836 102.92618489 100.34727275 105.5968185
 101.64890806 102.92410794  75.72928992 105.72667974 100.09343012
 104.57706234 103.80920699 105.86845781  95.21993791 103.73580918
 104.48432041 104.25730304 104.03059051 106.05551273 105.70887646
 104.31899567  60.60298082  90.26567017  85.7194607   64.77392722
 105.06078627 104.4717956  104.12914043  64.94112933 103.85920846
  79.69427754 102.73670462  70.68558744 108.84935378 107.89760434
 109.22901863  91.7012001  107.13840952 102.76305327 104.18273177
 105.19939     59.46155458 103.63689712  65.44967556  65.46742436
 104.19723996 103.67130511 105.64960212 107.02193905 103.13276492]"|[51.84039521 86.36068635]|[145.44841073 160.3956086 ]
393|"[126.34539704 134.91511112 128.84685045 122.54334546 121.72785237
 118.26492297  90.13380926 129.01329387 130.6982168  125.82511616
 128.37891855 122.07685847 102.3201313   58.4179315   78.29753914
 132.86198932 127.14303372 124.67343613 126.12699126 124.75200621
  98.30176257 128.78121376 121.37757011 125.5811661  123.56195547
 107.02700732 129.96572284 120.72166847 111.53444667 129.09045881
 114.26619591 120.25222171  59.83454292 127.73647036 112.83749298
 127.31366721 124.96423584 122.9153342   93.83163593 129.31891621
 125.84645208 119.19172178 120.88370884 126.34550448 124.48691959
 128.87217885  61.0612096   87.1432597   80.59686027 101.46720144
 122.17868299 122.87219301 122.39709875 107.13797332 120.42722816
 124.43754588 116.04026677  92.20977917 132.60435072 133.28831517
 129.01607735 122.06001767 132.18818998 124.59033664 123.77581238
 128.95487094  50.02745029 121.75838106  99.96683691  62.5381474
 119.40028154 122.94605418 133.08827541 135.95490102 118.0415682 ]"|"[ 80.42199966 106.14932609 104.26778298 103.96043682  77.11893132
 102.58482867  91.87536931 106.4943618  105.36334607 104.71296465
 106.34476652 102.60204437  97.35839574  50.68541492  84.43500382
 107.02438748 105.44888256 106.68631828 103.88540201 103.93669044
  63.48432272 104.58459381 102.54435466 106.49012614 104.9475905
  91.69906815 107.00824836 102.92618489  99.6460063  105.5968185
 101.64890806 102.92410794  75.72928992 105.72667974 100.09343012
 104.57706234 103.80920699 105.86845781  95.21993791 103.73580918
 104.48432041 104.25730304 104.03059051 106.75129393 105.70887646
 104.31899567  60.60298082  90.26567017  85.7194607   64.77392722
 105.06078627 104.4717956  104.12914043  64.94112933 103.85920846
  79.69427754 101.75170898  70.68558744 108.84935378 107.89760434
 109.22901863  91.7012001  107.13840952 102.76305327 104.18273177
 105.19939     59.46155458 103.63689712  65.44967556  65.46742436
 104.19723996 103.67130511 105.64960212 107.02193905 103.13276492]"|[53.16186197 87.85859796]|[146.15814701 160.47473386]
394|"[126.34539704 134.91511112 128.84685045 122.54334546 121.72785237
 118.26492297  90.13380926 129.01329387 130.6982168  125.82511616
 128.37891855 122.07685847 103.23101472  58.4179315   78.29753914
 132.86198932 127.14303372 124.67343613 126.12699126 125.73932517
  98.30176257 128.78121376 121.37757011 125.5811661  123.56195547
 107.02700732 129.96572284 120.72166847 111.53444667 129.09045881
 113.69121297 120.25222171  59.83454292 127.73647036 112.83749298
 127.31366721 124.96423584 122.40130788  93.83163593 129.31891621
 125.84645208 120.07140213 120.88370884 126.34550448 124.48691959
 128.87217885  61.0612096   87.1432597   80.59686027 101.46720144
 122.17868299 122.87219301 123.10661699 107.13797332 120.42722816
 124.43754588 116.04026677  92.20977917 132.60435072 133.28831517
 129.01607735 122.06001767 132.18818998 124.59033664 123.77581238
 128.95487094  50.02745029 121.75838106  99.79831283  62.5381474
 120.15098234 122.94605418 133.08827541 135.95490102 117.75888576]"|"[ 80.42199966 106.14932609 104.26778298 103.96043682  77.11893132
 102.58482867  91.87536931 106.4943618  105.36334607 104.71296465
 106.34476652 102.60204437  96.94573197  50.68541492  84.43500382
 107.02438748 105.44888256 106.68631828 103.88540201 104.09543951
  63.48432272 104.58459381 102.54435466 106.49012614 104.9475905
  91.69906815 107.00824836 102.92618489  99.6460063  105.5968185
 100.83074266 102.92410794  75.72928992 105.72667974 100.09343012
 104.57706234 103.80920699 105.0106834   95.21993791 103.73580918
 104.48432041 103.78173761 104.03059051 106.75129393 105.70887646
 104.31899567  60.60298082  90.26567017  85.7194607   64.77392722
 105.06078627 104.4717956  103.42445336  64.94112933 103.85920846
  79.69427754 101.75170898  70.68558744 108.84935378 107.89760434
 109.22901863  91.7012001  107.13840952 102.76305327 104.18273177
 105.19939     59.46155458 103.63689712  64.46397803  65.46742436
 104.85788231 103.67130511 105.64960212 107.02193905 102.17355136]"|[54.49327403 89.35784439]|[146.84904637 160.52227473]
