|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
194|"[134.61823501 107.89145256 107.16954047 163.02003369 134.912134
 139.2378425  154.55499315 165.56733405 144.1150141  140.39753235
 108.82455721 127.59341326 110.34238531 142.66141278 137.89535793
 134.32929345 136.68599944 129.96526547 142.3418178  156.51353676
 154.52761064 139.69786438 103.3481418  139.21819246 136.56989417
 102.56217501 137.57041734 113.17720925  99.46941294 162.71427943
 106.12585638 112.89222097 109.23093299 105.04051321 139.68852278
 107.38553122 132.07212414 136.53179586 141.47277538 144.60877785
 136.77257472 104.99073322 141.73496478 128.8629038  111.43215422
 143.59924117 166.36357242 139.23377125 141.62372383 135.80738719
 142.06861084 110.78851438 136.61961227 109.8278194  118.01595177
 135.07695224 148.91217485 127.33813113 141.02793389 123.65404656
 138.93426141 131.55966021 115.09448179 140.72923873 135.04488206
 134.98445042  99.48094063 118.04942171 132.15189234 102.17778112
 147.46620815 137.32697216 143.0914226  114.05542835 137.64977333]"|"[149.50081179 114.18112591 107.50355818 144.88378895 144.95654563
  67.0639872  148.47273247  97.25046587  66.6622804  149.28722619
 105.08345518  97.62386125 108.27439684  95.57784887 146.34892418
 146.68444888 153.64707572 125.25611046 150.29195665  82.09019152
  73.65369606 148.3371964  111.72148225 152.02007223 152.6807585
 122.19208194 144.6386947   94.57423937 135.0213758   84.72423077
 105.6844766  117.83136711 107.79540852 105.17281936 146.17179804
 109.63444522 151.41704526  67.40595118 146.06259629 152.59748186
 146.87841432 122.89418307 154.60720966 119.2650882  107.64164425
 149.67286197 103.11746211 154.01563429 152.95111384 114.98368724
  79.46731285 104.27443484 150.00805658 104.48575293  81.57898421
  86.27464255 149.99918321 157.21928812 148.18378059 106.49330117
 150.5116596   77.16295059 134.58132316 152.78066119 151.96519196
 147.86425859 126.40604363  89.48290385 148.83245046 129.24595885
 148.59791157 151.34538273 147.25585846  93.80262544 148.91934852]"|[115.86594497 136.15735473]|[194.82297519 206.84054398]
195|"[135.16638739 107.89145256 107.16954047 163.02003369 134.89050659
 139.2378425  154.22591366 165.56733405 144.1150141  141.24899925
 108.82455721 127.59341326 110.34238531 142.66141278 137.0087066
 133.78181517 137.65136622 129.96526547 141.54996025 156.51353676
 154.52761064 139.1644389  103.3481418  138.80859255 137.39851763
 102.56217501 137.33247876 113.17720925  99.97121467 162.71427943
 106.12585638 112.89222097 109.23093299 105.04051321 139.44798353
 107.38553122 132.11526944 136.53179586 142.12069279 144.43492191
 135.96718865 104.99073322 141.25794634 128.8629038  111.43215422
 143.97429713 166.36357242 138.53405619 141.9447405  135.80738719
 142.06861084 110.78851438 136.19392916 109.8278194  118.01595177
 135.07695224 148.51124697 127.76658726 141.22470262 123.65404656
 138.8370459  131.55966021 115.81299627 141.19107441 134.79108026
 135.61851292  99.48094063 118.04942171 132.38491272 102.17778112
 146.8541489  137.89975014 142.57788147 114.05542835 138.08979024]"|"[148.66443331 114.18112591 107.50355818 144.88378895 143.95677953
  67.0639872  147.52843024  97.25046587  66.6622804  148.76281784
 105.08345518  97.62386125 108.27439684  95.57784887 145.88648562
 145.84762899 153.38617924 125.25611046 149.6812508   82.09019152
  73.65369606 147.49134934 111.72148225 151.10780696 152.12095214
 122.19208194 143.6674145   94.57423937 134.15639312  84.72423077
 105.6844766  117.83136711 107.79540852 105.17281936 145.20115863
 109.63444522 150.41797645  67.40595118 145.30088569 151.61271076
 146.28566372 122.89418307 153.72831638 119.2650882  107.64164425
 148.74585979 103.11746211 153.30121226 152.00404029 114.98368724
  79.46731285 104.27443484 149.10318428 104.48575293  81.57898421
  86.27464255 149.08307359 156.31572553 147.20333066 106.49330117
 149.51639624  77.16295059 133.88581116 151.89369569 150.99793571
 147.09097679 126.40604363  89.48290385 147.85997861 129.24595885
 147.80709966 150.52567218 146.39779348  93.80262544 148.02135903]"|[116.39165879 136.5449235 ]|[193.41811755 205.39147861]
196|"[134.53434128 107.89145256 107.16954047 163.02003369 134.51622559
 139.2378425  153.60630319 165.56733405 144.1150141  140.53940718
 108.82455721 127.59341326 110.34238531 142.66141278 137.33417477
 133.63689755 137.57481239 129.96526547 140.9042169  156.51353676
 154.52761064 139.51222378 103.52400824 139.58941589 136.9571096
 102.56217501 136.67954385 113.17720925 100.56365558 162.71427943
 106.12585638 112.89222097 109.23093299 105.04051321 138.70283569
 107.38553122 132.38658329 136.53179586 141.66643139 144.08348804
 135.47302747 104.99073322 140.29191918 128.8629038  111.43215422
 143.88236982 166.36357242 139.3000502  142.32920901 135.80738719
 142.06861084 110.78851438 136.90146408 109.8278194  118.01595177
 135.07695224 148.14908911 128.06000901 140.57919124 123.65404656
 139.2412148  131.55966021 116.41966469 140.9046593  134.91430963
 135.05657953  99.48094063 118.04942171 132.58668347 102.17778112
 146.30516331 137.54007255 143.31332319 114.05542835 137.57446883]"|"[147.88950253 114.18112591 107.50355818 144.88378895 143.0294642
  67.0639872  146.74352078  97.25046587  66.6622804  148.05820512
 105.08345518  97.62386125 108.27439684  95.57784887 144.94093262
 144.85818526 152.38911379 125.25611046 150.44480533  82.09019152
  73.65369606 146.55377498 110.73706821 150.48305508 151.22364564
 122.19208194 142.91000048  94.57423937 133.35077922  84.72423077
 105.6844766  117.83136711 107.79540852 105.17281936 144.53425931
 109.63444522 149.45548552  67.40595118 144.41001725 150.67649805
 145.41629341 122.89418307 153.46987582 119.2650882  107.64164425
 147.75009407 103.11746211 152.65836455 151.08090219 114.98368724
  79.46731285 104.27443484 148.39650589 104.48575293  81.57898421
  86.27464255 148.15095681 155.35974244 146.43958    106.49330117
 148.60171187  77.16295059 133.09085618 150.93559007 150.0055575
 146.2637943  126.40604363  89.48290385 146.88054583 129.24595885
 146.97126785 149.59259554 145.7202055   93.80262544 147.16436204]"|[116.92388164 136.9727466 ]|[192.01571289 203.95378344]
197|"[133.7186145  107.89145256 107.16954047 162.48737449 134.14495079
 138.2983402  153.15797349 165.56733405 144.1150141  141.21811583
 108.82455721 127.59341326 110.34238531 142.66141278 136.47359279
 133.24519392 136.72901367 129.96526547 140.8708924  156.51353676
 154.52761064 138.99810277 103.52400824 138.88751403 136.34228139
 102.56217501 136.04024015 113.17720925 101.11324576 162.71427943
 106.12585638 112.89222097 109.23093299 105.04051321 139.1680796
 107.38553122 132.73081267 136.53179586 141.01872034 144.62990656
 135.75449153 104.99073322 140.97244231 128.8629038  111.43215422
 143.6239991  166.36357242 139.58378261 143.14506643 135.80738719
 142.06861084 110.78851438 136.37690722 109.8278194  118.01595177
 135.07695224 147.65484006 128.42427681 140.60865958 123.65404656
 139.18925912 131.55966021 117.13045191 139.93460514 135.04402311
 135.87943189  99.48094063 118.04942171 132.86634126 102.67514987
 145.64632568 136.98267694 142.89324688 114.05542835 137.65140995]"|"[147.31106514 114.18112591 107.50355818 144.03745912 142.10094116
  67.4065298  145.84965252  97.25046587  66.6622804  147.32379748
 105.08345518  97.62386125 108.27439684  95.57784887 145.45024456
 143.93809382 151.85561166 125.25611046 149.44536074  82.09019152
  73.65369606 145.69605732 110.73706821 149.7707814  150.43498458
 122.19208194 142.14104613  94.57423937 132.51534482  84.72423077
 105.6844766  117.83136711 107.79540852 105.17281936 143.64907679
 109.63444522 148.51659994  67.40595118 143.64813117 149.83898578
 144.45672164 122.89418307 152.73714922 119.2650882  107.64164425
 146.78404823 103.11746211 151.69946105 150.50264907 114.98368724
  79.46731285 104.27443484 147.54513048 104.48575293  81.57898421
  86.27464255 147.28163646 154.42844819 145.44001428 106.49330117
 147.60306248  77.16295059 132.38744909 150.69270137 149.01400598
 145.69553908 126.40604363  89.48290385 145.92044609 128.37841962
 146.21898268 148.7623485  144.81271671  93.80262544 146.1673264 ]"|[117.4455102  137.39696108]|[190.60933326 202.51501936]
198|"[134.40693685 107.89145256 107.16954047 162.10368399 133.35727271
 138.2983402  152.80215179 165.56733405 144.1150141  142.1076485
 108.82455721 127.59341326 110.34238531 142.66141278 136.9834724
 133.06526846 137.3478009  129.96526547 141.11097047 156.51353676
 153.59305957 138.83481332 103.52400824 138.41252442 136.44803236
 101.66539256 136.59147296 113.17720925 101.50108002 163.43809803
 106.12585638 112.89222097 109.23093299 105.04051321 138.31498992
 107.38553122 131.9455188  136.53179586 141.08198634 145.04752238
 135.59794035 104.99073322 141.89398048 128.8629038  111.43215422
 143.34977779 166.36357242 138.89293158 142.37979477 135.80738719
 142.06861084 110.05979296 135.53817789 109.8278194  118.01595177
 135.07695224 147.25943172 128.68008678 141.10254416 123.65404656
 138.98551065 131.55966021 117.82547486 140.87343477 134.5433272
 135.2681337   99.48094063 118.04942171 132.7391183  103.18890676
 145.22161326 137.57324271 142.22866262 114.05542835 138.21235569]"|"[146.58566019 114.18112591 107.50355818 143.11399737 141.48485412
  67.4065298  144.91509865  97.25046587  66.6622804  147.78066905
 105.08345518  97.62386125 108.27439684  95.57784887 144.58999879
 142.95441357 151.07005302 125.25611046 148.47460716  82.09019152
  74.00952509 144.70947911 110.73706821 148.89079    149.44059194
 122.63455369 141.30669465  94.57423937 131.59361569  84.03424047
 105.6844766  117.83136711 107.79540852 105.17281936 143.12731249
 109.63444522 147.89747674  67.40595118 142.65013447 148.93036208
 143.46905179 122.89418307 152.34886144 119.2650882  107.64164425
 145.82238162 103.11746211 150.97646392 149.85894163 114.98368724
  79.46731285 104.9592451  147.00058194 104.48575293  81.57898421
  86.27464255 146.36313102 153.46172111 144.57048681 106.49330117
 146.62403921  77.16295059 131.66846154 150.34831942 148.14838273
 144.90413873 126.40604363  89.48290385 144.92857194 127.5204838
 145.31365436 147.95535899 144.06550339  93.80262544 145.33947383]"|[117.96811664 137.8329809 ]|[189.20331672 201.07978882]
199|"[134.10392188 107.89145256 107.16954047 161.65687887 133.30493945
 138.2983402  152.25982548 165.56733405 144.1150141  142.60682814
 108.82455721 127.59341326 110.34238531 142.66141278 136.13479073
 132.34662766 137.23525244 129.96526547 140.74969461 156.51353676
 153.59305957 139.19152609 103.52400824 139.08622458 135.95863258
 101.66539256 136.34035989 113.17720925 101.84949573 163.43809803
 106.12585638 112.89222097 109.23093299 105.04051321 138.04314028
 107.38553122 132.04579657 136.53179586 140.68524721 144.76919885
 135.27217711 104.99073322 141.94215868 128.8629038  111.43215422
 142.40724846 166.36357242 139.55192957 143.05861133 135.80738719
 142.06861084 110.05979296 136.08335603 109.8278194  118.01595177
 135.07695224 146.79080724 128.90557931 140.11309284 123.65404656
 139.82128146 131.55966021 118.48539156 140.19216023 133.95883093
 134.4453258   99.48094063 118.04942171 132.74127779 103.88338612
 145.76021198 137.21672363 142.83563043 114.05542835 137.25907564]"|"[145.63267439 114.18112591 107.50355818 142.21936606 140.48622445
  67.4065298  144.07493071  97.25046587  66.6622804  146.91417053
 105.08345518  97.62386125 108.27439684  95.57784887 144.0610948
 142.2590321  150.07640678 125.25611046 147.54214818  82.09019152
  74.00952509 143.77526501 110.73706821 148.15178521 148.56853239
 122.63455369 140.33873689  94.57423937 130.65627558  84.03424047
 105.6844766  117.83136711 107.79540852 105.17281936 142.16497275
 109.63444522 146.90251726  67.40595118 141.73220306 147.9698747
 142.52360041 122.89418307 151.35002269 119.2650882  107.64164425
 145.48825818 103.11746211 150.22431923 149.12463374 114.98368724
  79.46731285 104.9592451  146.16226172 104.48575293  81.57898421
  86.27464255 145.47973355 152.48747621 144.71535255 106.49330117
 146.07496075  77.16295059 130.91712277 149.61629141 147.33698633
 144.33581912 126.40604363  89.48290385 143.92857427 126.80097118
 144.47109195 147.02107095 143.27077698  93.80262544 145.03738586]"|[118.47714848 138.25043152]|[187.79232892 199.6390477 ]
200|"[133.57947132 107.89145256 107.16954047 161.11058791 133.21541552
 138.2983402  151.76578436 165.56733405 144.1150141  143.40340861
 108.9513863  127.59341326 110.34238531 142.66141278 136.7434063
 132.21067135 138.08449956 129.74268152 141.4840181  156.51353676
 153.59305957 138.21613127 103.52400824 138.54082091 135.35954034
 101.66539256 135.76249053 113.17720925 102.19604171 163.43809803
 106.12585638 112.89222097 109.23093299 105.04051321 137.49724954
 107.38553122 131.60137432 136.53179586 140.04240264 144.36147066
 135.11935339 104.99073322 141.88452695 128.8629038  111.43215422
 142.10377338 166.36357242 138.77697388 142.91367513 135.80738719
 142.06861084 110.05979296 135.46160302 109.22429936 118.01595177
 135.07695224 147.67101954 129.03878119 140.58911676 123.65404656
 139.08594931 131.55966021 119.26497454 140.81621626 134.77945741
 133.46144391  99.81992056 118.38486705 132.09405489 104.56228809
 145.14958023 137.9582304  142.44541378 114.05542835 137.54143594]"|"[144.78123349 114.18112591 107.50355818 141.38177058 139.49023977
  67.4065298  143.20549217  97.25046587  66.6622804  146.30963802
 106.07537976  97.62386125 108.27439684  95.57784887 143.26762956
 141.26831726 149.54841121 124.28119693 146.8633485   82.09019152
  74.00952509 143.55479971 110.73706821 147.3136117  147.76785238
 122.63455369 139.52260761  94.57423937 129.71824259  84.03424047
 105.6844766  117.83136711 107.79540852 105.17281936 141.32711638
 109.63444522 146.00669983  67.40595118 140.96620642 147.05677135
 141.53534694 122.89418307 150.35168478 119.2650882  107.64164425
 144.5354188  103.11746211 149.59230367 148.13519273 114.98368724
  79.46731285 104.9592451  145.37904834 105.28310076  81.57898421
  86.27464255 145.00515341 151.49638728 143.83592022 106.49330117
 145.39725386  77.16295059 130.29082381 148.83491183 146.7655214
 144.15699959 125.46525002  90.42496352 143.16627347 126.06674225
 143.67917726 146.35012557 142.35005391  93.80262544 144.07807743]"|[118.96935567 138.64485326]|[186.37538429 198.19183261]
201|"[132.8112984  107.89145256 107.16954047 160.4326944  132.93879325
 139.29589867 151.27762375 165.56733405 144.1150141  143.54292669
 108.9513863  127.59341326 110.34238531 142.66141278 136.18769707
 132.22743466 137.54466674 129.10439075 140.89201589 156.51353676
 153.59305957 138.54034453 103.52400824 138.3415265  136.11293639
 101.66539256 135.2963458  113.17720925 102.77664681 163.43809803
 106.12585638 112.89222097 109.23093299 105.04051321 137.1136206
 107.38553122 131.54575356 136.53179586 139.56501367 144.98430695
 134.72717108 104.99073322 142.78700837 128.8629038  111.43215422
 142.89547448 166.36357242 139.40790463 141.91367798 135.80738719
 142.06861084 110.05979296 135.90262393 109.22429936 117.24470779
 135.07695224 147.73545718 129.32537782 139.94195021 123.65404656
 139.1226956  131.55966021 120.00623476 140.60821678 134.28230719
 133.81414781 100.24622349 118.38486705 131.32945637 105.14218413
 144.71268494 137.31507657 142.03208616 114.05542835 136.54801694]"|"[144.14099106 114.18112591 107.50355818 140.64661047 138.52926104
  67.47636612 142.33273836  97.25046587  66.6622804  145.3194185
 106.07537976  97.62386125 108.27439684  95.57784887 142.43625284
 140.26845778 148.70663896 123.51140157 146.05741217  82.09019152
  74.00952509 142.60881569 110.73706821 146.33367204 147.11028536
 122.63455369 138.63789914  94.57423937 128.90405728  84.03424047
 105.6844766  117.83136711 107.79540852 105.17281936 140.40362905
 109.63444522 145.00824787  67.40595118 140.08751434 146.27441916
 140.61545943 122.89418307 149.920956   119.2650882  107.64164425
 143.92451015 103.11746211 148.81646452 148.13757904 114.98368724
  79.46731285 104.9592451  144.48155151 105.28310076  82.21552387
  86.27464255 144.00723167 150.53833594 143.07357157 106.49330117
 144.39792924  77.16295059 129.61960605 147.85678289 145.89785692
 143.2212646  124.56066956  90.42496352 142.5217666  125.25205177
 142.77966489 145.58438857 141.43947153  93.80262544 143.96354058]"|[119.43308424 138.99532792]|[184.94886552 196.73335138]
202|"[133.39274768 107.89145256 107.97799669 159.85010282 133.00109311
 139.29589867 150.5971394  165.56733405 144.1150141  142.56933377
 108.9513863  127.59341326 110.34238531 142.66141278 135.94666409
 131.28263533 136.95208284 128.13750946 140.84094357 156.51353676
 153.59305957 138.09605879 103.52400824 138.99700507 135.2319659
 102.18878727 134.83971971 113.17720925 103.36029561 163.43809803
 106.12585638 112.89222097 109.23093299 105.04051321 136.54412976
 107.38553122 130.8244969  136.53179586 139.02296287 145.89911896
 134.42088811 105.79202112 143.78651306 128.8629038  111.43215422
 142.57358953 166.36357242 140.38239521 142.09197795 135.80738719
 142.06861084 110.05979296 135.22198509 109.22429936 117.24470779
 135.07695224 147.23561165 129.43747149 140.24573293 123.65404656
 138.28789533 131.55966021 120.67611394 139.86952853 134.38706922
 134.16752314 100.84457194 118.38486705 131.24485044 105.72889402
 144.0733049  137.88599806 141.65402069 114.05542835 136.6787283 ]"|"[143.3274084  114.18112591 108.09211449 139.83384541 137.53120357
  67.47636612 141.59997575  97.25046587  66.6622804  145.09112737
 106.07537976  97.62386125 108.27439684  95.57784887 141.46573591
 139.94080823 147.90113022 123.25617505 145.05871721  82.09019152
  74.00952509 141.71293055 110.73706821 145.57845826 146.63711416
 121.78246333 137.74824043  94.57423937 128.09205108  84.03424047
 105.6844766  117.83136711 107.79540852 105.17281936 139.58163138
 109.63444522 144.31557996  67.40595118 139.24716862 145.87053923
 139.66351892 122.29590412 149.95242603 119.2650882  107.64164425
 142.97773136 103.11746211 148.59203609 147.15360286 114.98368724
  79.46731285 104.9592451  143.7489324  105.28310076  82.21552387
  86.27464255 143.1411171  149.5446383  142.12083023 106.49330117
 143.84737632  77.16295059 128.87713593 147.18273566 144.9033596
 142.28578298 123.75943355  90.42496352 141.52535211 124.44225457
 142.01077402 144.76338391 140.51369267  93.80262544 142.97212011]"|[120.83444401 140.4100601 ]|[184.41389748 196.23482066]
203|"[132.86290511 107.89145256 107.97799669 159.37070128 132.29087644
 139.29589867 149.85974022 165.56733405 144.1150141  142.93745353
 108.9513863  127.59341326 110.34238531 142.66141278 135.91453839
 131.0791424  136.91758483 127.46814217 140.67231302 156.51353676
 153.59305957 138.33006553 103.52400824 138.3619638  136.17869485
 102.18878727 135.11406736 113.17720925 103.90145169 163.43809803
 106.12585638 112.89222097 109.23093299 105.04051321 136.38363627
 107.38553122 130.68418486 136.53179586 138.43772059 145.64960229
 133.50544746 106.51157758 144.0630848  128.8629038  111.43215422
 141.59142183 166.36357242 141.34998823 141.90797678 135.80738719
 142.06861084 111.05781032 135.73663059 109.22429936 117.24470779
 135.07695224 146.71417626 129.63258933 139.91253508 123.65404656
 138.41802183 131.55966021 121.3885551  140.31362229 133.62397571
 133.8058669  101.28285129 118.38486705 131.13146053 106.27107462
 144.3923729  137.21680928 141.24722844 114.05542835 135.84558971]"|"[142.47931238 114.18112591 108.09211449 138.95624973 136.82722041
  67.47636612 140.92451853  97.25046587  66.6622804  144.16134898
 106.07537976  97.62386125 108.27439684  95.57784887 140.46625208
 138.96173181 146.90172545 122.51324341 144.07303788  82.09019152
  74.00952509 140.74069557 110.73706821 144.80598005 146.31508266
 121.78246333 136.78660985  94.57423937 127.25112891  84.03424047
 105.6844766  117.83136711 107.79540852 105.17281936 138.59459448
 109.63444522 143.32547262  67.40595118 138.43631014 144.90216873
 139.26106591 121.60147018 148.99143276 119.2650882  107.64164425
 142.78972442 103.11746211 148.33952127 146.17067684 114.98368724
  79.46731285 105.02218428 142.89152934 105.28310076  82.21552387
  86.27464255 142.28782634 148.56385849 141.17797329 106.49330117
 142.85587892  77.16295059 128.17540407 146.28675534 144.25707151
 141.35347146 122.86059474  90.42496352 140.53180154 123.60199259
 141.0630422  144.02029147 139.60017197  93.80262544 142.41905584]"|[122.23887054 141.82168048]|[183.88703306 195.72754571]
204|"[132.29218103 107.89145256 107.97799669 158.74195934 131.93288244
 139.29589867 149.2673124  165.56733405 144.1150141  143.69330389
 108.9513863  127.59341326 110.34238531 142.66141278 135.14398662
 130.90214088 137.63516607 127.76649621 139.76354724 156.51353676
 153.59305957 137.65892331 103.52400824 138.51543644 135.92463472
 102.18878727 134.83377024 113.17720925 104.46794386 163.43809803
 106.12585638 112.89222097 109.23093299 105.04051321 136.30288909
 107.38553122 130.71762366 135.82469865 137.86215896 145.30270117
 133.04831659 107.14149233 143.94624661 129.36674941 111.43215422
 141.23031276 166.36357242 141.54791119 142.35432964 135.80738719
 142.06861084 111.05781032 135.04205247 109.22429936 117.24470779
 135.07695224 146.07631191 129.67973434 140.50082774 123.65404656
 138.48592886 131.55966021 122.14261073 139.56584692 134.46213978
 133.94419608 100.49707757 118.38486705 131.01063105 106.77449981
 144.12801456 136.26687141 140.84957037 114.05542835 136.28656086]"|"[141.65817048 114.18112591 108.09211449 138.17863571 135.89349652
  67.47636612 140.118895    97.25046587  66.6622804  143.50660459
 106.07537976  97.62386125 108.27439684  95.57784887 139.82887466
 137.97752124 146.20525064 121.55878814 143.65573133  82.09019152
  74.00952509 139.99936695 110.73706821 143.81782715 145.34789424
 121.78246333 135.82669656  94.57423937 126.42706178  84.03424047
 105.6844766  117.83136711 107.79540852 105.17281936 137.59785986
 109.63444522 142.32603186  68.11306753 137.61855174 143.96426703
 138.37166647 120.8248059  147.99828179 120.12888192 107.64164425
 141.85720083 103.11746211 147.35930369 145.27581979 114.98368724
  79.46731285 105.02218428 142.17211206 105.28310076  82.21552387
  86.27464255 141.51767761 147.56497044 140.3693252  106.49330117
 141.85818726  77.16295059 127.51859352 145.62280354 143.71165334
 140.36308515 123.47910882  90.42496352 139.53912826 122.73795377
 140.09861767 143.70785261 138.68263829  93.80262544 141.52153456]"|[123.61363851 143.21939858]|[183.28702219 195.18313397]
205|"[132.71970528 107.89145256 107.97799669 158.08575393 131.57344623
 139.29589867 148.67402816 165.56733405 144.1150141  143.02700373
 108.9513863  127.59341326 110.34238531 142.66141278 135.46290483
 130.83017322 138.3576405  127.48533719 139.83063818 156.51353676
 153.59305957 137.21706991 103.52400824 137.56299493 135.08051015
 102.18878727 134.45614115 113.17720925 104.99137135 162.58761598
 105.3514717  112.89222097 109.23093299 105.04051321 135.44391243
 107.38553122 129.93683339 135.82469865 138.31460976 145.93760921
 132.63068402 107.63513871 143.72230288 129.39700034 111.43215422
 141.44152637 167.16437463 141.57955068 142.36750771 135.80738719
 142.06861084 111.05781032 134.58563297 109.22429936 117.24470779
 134.08944181 145.5091986  129.79582339 139.68841746 123.65404656
 138.37260575 131.55966021 122.81240227 138.6516687  133.74433991
 133.08503794 100.48193488 119.25592642 130.21596136 107.43585927
 143.62040581 136.83686019 140.67982215 114.05542835 136.77851217]"|"[140.7541666  114.18112591 108.09211449 137.4240534  134.96032687
  67.47636612 139.31390195  97.25046587  66.6622804  142.76092095
 106.07537976  97.62386125 108.27439684  95.57784887 138.88109242
 136.98011427 145.513853   120.59912694 142.65798447  82.09019152
  74.00952509 139.10227968 110.73706821 143.51310569 144.81174714
 121.78246333 134.90073962  94.57423937 125.57499156  84.56024452
 106.31719168 117.83136711 107.79540852 105.17281936 137.08584512
 109.63444522 141.70123864  68.11306753 136.72676237 143.19167931
 137.46305047 119.95514317 147.02367972 121.12842426 107.64164425
 140.87976091 103.716391   146.35980434 144.27590663 114.98368724
  79.46731285 105.02218428 141.28234734 105.28310076  82.21552387
  86.11708893 140.69403782 146.57173163 139.78623899 106.49330117
 140.86462908  77.16295059 126.77604433 145.21749109 143.01540386
 139.85137498 122.47922347  90.91614127 138.93208619 123.48802288
 139.23702997 142.88620013 137.69715082  93.80262544 140.65091185]"|[124.9428002 144.5944195]|[182.59180339 194.58370303]
206|"[131.90467758 107.89145256 107.97799669 157.62396936 131.3062994
 139.29589867 147.94591259 165.56733405 144.1150141  142.88973481
 108.9513863  127.59341326 110.34238531 142.66141278 134.50601669
 130.14288795 137.45310588 126.56669604 139.49446434 156.51353676
 153.59305957 137.42301356 103.52400824 138.00068033 134.78663322
 103.01659594 133.94047606 113.17720925 105.42680985 162.58761598
 105.3514717  112.89222097 109.23093299 105.04051321 135.2013294
 108.28231153 129.8486244  135.82469865 138.09898851 145.87743108
 133.25176818 108.17187795 143.36659082 130.16312476 111.43215422
 141.06522776 167.16437463 141.54304633 141.49107869 135.80738719
 142.06861084 111.05781032 134.97101917 109.22429936 117.24470779
 134.08944181 144.98164268 129.97668331 139.78027896 123.65404656
 137.84272378 131.55966021 123.44806252 138.78561433 132.81897779
 132.99298261  99.55397709 119.25592642 129.95882021 108.30053614
 143.04021152 136.40923479 140.0711327  114.05542835 135.87441694]"|"[140.1747446  114.18112591 108.09211449 136.53706129 133.99667103
  67.47636612 138.62844755  97.25046587  66.6622804  141.77038713
 106.07537976  97.62386125 108.27439684  95.57784887 138.59063571
 136.25372666 145.08745281 120.20403398 141.71618452  82.09019152
  74.00952509 138.12371583 110.73706821 142.61397751 143.85590387
 121.22145281 134.04394937  94.57423937 124.67477308  84.56024452
 106.31719168 117.83136711 107.79540852 105.17281936 136.11571447
 110.0769213  140.70513665  68.11306753 135.75028529 142.19349165
 136.67930659 119.111395   146.08908412 121.77111654 107.64164425
 139.95326247 103.716391   145.36047085 143.79437554 114.98368724
  79.46731285 105.02218428 140.35959197 105.28310076  82.21552387
  86.11708893 139.84451751 145.58822276 138.7904672  106.49330117
 140.01655768  77.16295059 126.00407539 144.22650241 142.63631951
 138.85562108 122.10653816  90.91614127 137.96571233 122.98569439
 138.42255187 141.98224409 136.90374225  93.80262544 140.22358082]"|[126.21672731 145.93953836]|[181.79990079 193.91988434]
207|"[131.00934512 107.89145256 107.97799669 157.21774797 131.06023271
 139.29589867 147.44545493 165.56733405 144.1150141  142.40035682
 108.9513863  127.59341326 110.34238531 142.66141278 134.43921208
 130.03160891 136.50777172 125.61956121 139.8372252  156.51353676
 153.59305957 137.21141396 103.52400824 137.25803081 134.59880597
 103.70161363 133.59328299 113.17720925 106.12361235 162.58761598
 105.3514717  112.89222097 109.23093299 105.04051321 134.88487656
 108.28231153 129.7680641  135.82469865 137.56763684 145.57132231
 133.14531407 108.17187795 143.96420371 130.20624162 111.43215422
 141.5716738  167.16437463 140.72084346 141.26651807 135.80738719
 142.06861084 111.05781032 134.06262232 109.22429936 117.24470779
 134.08944181 144.42691575 130.03132307 138.8756225  123.65404656
 138.15999205 131.6707649  124.28481435 139.4523918  132.42663628
 132.69772033  99.55397709 119.25592642 129.0112282  109.07656824
 142.38713969 135.46554515 139.83245247 114.05542835 135.49268064]"|"[139.72934614 114.18112591 108.09211449 135.6232866  133.02741813
  67.47636612 137.76268654  97.25046587  66.6622804  140.89831535
 106.07537976  97.62386125 108.27439684  95.57784887 137.59286964
 135.25993746 144.76134956 119.88319818 140.77676182  82.09019152
  74.00952509 137.14635939 110.73706821 141.94429722 142.87370179
 120.49292637 133.1061557   94.57423937 123.95751003  84.56024452
 106.31719168 117.83136711 107.79540852 105.17281936 135.16710623
 110.0769213  139.70838692  68.11306753 134.90313395 141.24149511
 135.68498898 119.111395   145.28729934 120.7720465  107.64164425
 139.09099081 103.716391   144.7912763  142.81991542 114.98368724
  79.46731285 105.02218428 139.94148293 105.28310076  82.21552387
  86.11708893 139.01248504 144.58971663 138.36432557 106.49330117
 139.06822185  76.16914188 125.45649309 143.48124554 141.71649989
 137.90020484 122.10653816  90.91614127 137.64622935 122.35500099
 137.6652559  141.65141203 135.93264404  93.80262544 139.29930954]"|[127.42395945 147.24325268]|[180.90962524 193.17804273]
