|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
446|"[123.12492874  57.01620635  98.99377555  95.36660796 137.27207263
 133.2675521  137.33146737 125.47024076 101.72205955 139.35315881
 142.84933485 120.00422996 103.3947751  111.87204083 104.53110289
  53.13274055 139.04648133 134.41793911 120.37307975 126.41300714
 129.24343565  66.94843259 132.69802288 134.52851549 135.00143507
  88.45561178 127.80143905 140.83005371 144.49449402 132.05508803
 140.25782967 129.30512892 122.07483723 132.78196813  73.69155132
 127.48217232 133.34440632 129.56620049 114.66783876 114.18234008
 139.56706628 133.29554168  63.1797896   99.41340697  78.30483475
 144.27699352 137.16854587 105.34064009 131.6804488   86.22531082
  70.88901449  99.54655385 130.86409607  61.7496181  124.24759446
 140.04151456  72.98517849 134.9477636  131.73092914 137.27071502
 127.59780244 139.78712964 116.99854818  76.64800476 124.94239796
 138.00842794 127.58296891 130.92907915 127.54789922  96.55475016
 100.33289006 129.81266126 140.63992082 132.5316868  126.17373778]"|"[139.19157251 109.37151229 122.42087005  86.67804014 143.33884099
 140.71293967 141.76736001 139.9273844  135.5302124  141.47111135
 144.79912053 137.57624485  74.93803582 113.59844609 136.29910668
 102.94314607 142.85754492 143.46933448  96.06509791 138.47434407
 140.00104393 130.57035107 143.37993154 141.95217939 140.27678117
  91.43480652 141.78333864 139.56806129 145.91385239 142.15051999
 140.5299003  141.63018074 139.47280532 132.17023636  54.27332846
 140.49782754 133.53758806 140.43668395 138.45599437  93.4952414
 141.58035481 140.62529226 130.42807592 134.04486844  45.65078128
 129.9377492  135.12498314 121.16790018 140.64850095 117.95081549
  67.96706752  83.61649284 141.1935508   74.96114955 138.74717793
 140.09308392 100.68690404 130.20989369 143.16289195 142.48601069
 138.07240163 139.69285979 138.07098912  61.60421855 140.83275582
 145.63883629 140.09090466 140.77785782 142.18316963 134.68479975
  56.82350202 140.3987399  133.19030943 142.93778005 140.94634968]"|[86.14653757 61.98586215]|[198.6217957  194.74405481]
447|"[123.12492874  57.01620635  98.99377555  95.36660796 137.27207263
 133.2675521  137.33146737 125.47024076 102.42860815 139.35315881
 142.84933485 120.00422996 103.3947751  111.87204083 105.37847776
  53.13274055 138.40174706 134.41793911 120.72365597 126.41300714
 128.25179153  67.63200469 132.69802288 134.52851549 135.00143507
  88.45561178 127.80143905 140.83005371 144.49449402 132.05508803
 140.25782967 129.30512892 122.07483723 132.78196813  73.69155132
 127.48217232 133.34440632 129.56620049 114.66783876 114.18234008
 139.56706628 133.29554168  63.6222814   99.41340697  78.30483475
 144.27699352 137.16854587 105.34064009 131.6804488   86.22531082
  70.88901449  99.54655385 130.86409607  61.7496181  124.24759446
 140.04151456  72.98517849 134.9477636  131.73092914 137.27071502
 127.59780244 139.78712964 116.99854818  76.64800476 124.94239796
 138.00842794 127.58296891 130.92907915 127.54789922  97.46213785
 100.33289006 129.81266126 140.63992082 132.5316868  126.17373778]"|"[139.19157251 109.37151229 122.42087005  86.67804014 143.33884099
 140.71293967 141.76736001 139.9273844  134.82254788 141.47111135
 144.79912053 137.57624485  74.93803582 113.59844609 135.76811154
 102.94314607 143.62195169 143.46933448  97.00163211 138.47434407
 140.13004758 129.84046808 143.37993154 141.95217939 140.27678117
  91.43480652 141.78333864 139.56806129 145.91385239 142.15051999
 140.5299003  141.63018074 139.47280532 132.17023636  54.27332846
 140.49782754 133.53758806 140.43668395 138.45599437  93.4952414
 141.58035481 140.62529226 129.53130337 134.04486844  45.65078128
 129.9377492  135.12498314 121.16790018 140.64850095 117.95081549
  67.96706752  83.61649284 141.1935508   74.96114955 138.74717793
 140.09308392 100.68690404 130.20989369 143.16289195 142.48601069
 138.07240163 139.69285979 138.07098912  61.60421855 140.83275582
 145.63883629 140.09090466 140.77785782 142.18316963 134.2645051
  56.82350202 140.3987399  133.19030943 142.93778005 140.94634968]"|[87.62195834 63.32296158]|[198.89222788 195.42388208]
448|"[123.12492874  57.01620635  98.7294314   95.36660796 137.27207263
 133.2675521  137.33146737 125.47024076 102.42860815 139.35315881
 142.84933485 120.00422996 103.3947751  111.87204083 105.37847776
  53.13274055 138.40174706 134.41793911 120.72365597 126.41300714
 128.25179153  67.63200469 132.69802288 134.52851549 135.00143507
  88.45561178 127.80143905 140.83005371 144.49449402 132.05508803
 140.25782967 129.30512892 122.07483723 132.78196813  73.69155132
 127.48217232 133.34440632 129.56620049 114.66783876 114.18234008
 139.56706628 133.29554168  63.6222814   99.41340697  78.30483475
 144.27699352 137.16854587 105.34064009 131.6804488   86.62147675
  70.88901449  99.54655385 130.86409607  61.7496181  124.24759446
 140.04151456  72.98517849 134.9477636  131.73092914 137.27071502
 127.59780244 139.78712964 116.99854818  76.64800476 124.94239796
 138.00842794 127.58296891 130.92907915 127.54789922  97.46213785
 100.33289006 129.81266126 140.63992082 132.5316868  126.17373778]"|"[139.19157251 109.37151229 121.45644163  86.67804014 143.33884099
 140.71293967 141.76736001 139.9273844  134.82254788 141.47111135
 144.79912053 137.57624485  74.93803582 113.59844609 135.76811154
 102.94314607 143.62195169 143.46933448  97.00163211 138.47434407
 140.13004758 129.84046808 143.37993154 141.95217939 140.27678117
  91.43480652 141.78333864 139.56806129 145.91385239 142.15051999
 140.5299003  141.63018074 139.47280532 132.17023636  54.27332846
 140.49782754 133.53758806 140.43668395 138.45599437  93.4952414
 141.58035481 140.62529226 129.53130337 134.04486844  45.65078128
 129.9377492  135.12498314 121.16790018 140.64850095 117.03263656
  67.96706752  83.61649284 141.1935508   74.96114955 138.74717793
 140.09308392 100.68690404 130.20989369 143.16289195 142.48601069
 138.07240163 139.69285979 138.07098912  61.60421855 140.83275582
 145.63883629 140.09090466 140.77785782 142.18316963 134.2645051
  56.82350202 140.3987399  133.19030943 142.93778005 140.94634968]"|[89.10154971 64.66792896]|[199.13882343 196.08800763]
449|"[123.12492874  57.01620635  98.7294314   95.36660796 137.27207263
 133.2675521  137.33146737 125.47024076 102.42860815 139.35315881
 142.84933485 120.00422996 103.3947751  111.87204083 105.37847776
  53.13274055 138.40174706 134.41793911 120.72365597 126.41300714
 128.25179153  67.63200469 132.69802288 134.52851549 135.00143507
  88.45561178 127.80143905 140.83005371 144.49449402 132.05508803
 140.25782967 129.30512892 122.07483723 132.78196813  73.69155132
 127.48217232 133.34440632 129.56620049 114.66783876 114.18234008
 139.56706628 133.29554168  63.6222814   99.41340697  78.30483475
 144.27699352 137.16854587 105.34064009 131.6804488   86.62147675
  70.88901449  99.54655385 130.86409607  62.14481524 124.24759446
 140.04151456  72.98517849 134.9477636  131.73092914 137.13807865
 127.59780244 139.78712964 116.99854818  76.64800476 124.94239796
 138.00842794 127.58296891 130.92907915 127.54789922  97.46213785
 100.33289006 129.81266126 140.63992082 132.5316868  126.17373778]"|"[139.19157251 109.37151229 121.45644163  86.67804014 143.33884099
 140.71293967 141.76736001 139.9273844  134.82254788 141.47111135
 144.79912053 137.57624485  74.93803582 113.59844609 135.76811154
 102.94314607 143.62195169 143.46933448  97.00163211 138.47434407
 140.13004758 129.84046808 143.37993154 141.95217939 140.27678117
  91.43480652 141.78333864 139.56806129 145.91385239 142.15051999
 140.5299003  141.63018074 139.47280532 132.17023636  54.27332846
 140.49782754 133.53758806 140.43668395 138.45599437  93.4952414
 141.58035481 140.62529226 129.53130337 134.04486844  45.65078128
 129.9377492  135.12498314 121.16790018 140.64850095 117.03263656
  67.96706752  83.61649284 141.1935508   75.87974588 138.74717793
 140.09308392 100.68690404 130.20989369 143.16289195 141.49484592
 138.07240163 139.69285979 138.07098912  61.60421855 140.83275582
 145.63883629 140.09090466 140.77785782 142.18316963 134.2645051
  56.82350202 140.3987399  133.19030943 142.93778005 140.94634968]"|[90.58498208 66.02067098]|[199.36114843 196.73615039]
450|"[123.12492874  56.62855829  98.7294314   95.36660796 137.27207263
 133.2675521  137.33146737 125.47024076 102.42860815 139.35315881
 142.84933485 120.00422996 103.3947751  111.87204083 105.37847776
  53.13274055 138.40174706 134.41793911 120.72365597 126.41300714
 128.25179153  67.63200469 132.69802288 134.52851549 135.63006229
  88.45561178 127.80143905 140.83005371 144.49449402 132.05508803
 140.25782967 129.30512892 122.07483723 132.78196813  73.69155132
 127.48217232 133.34440632 129.58218427 114.66783876 114.18234008
 139.56706628 133.29554168  63.6222814   99.41340697  77.35908135
 144.27699352 137.16854587 105.34064009 131.6804488   86.62147675
  70.88901449  99.54655385 130.86409607  62.14481524 124.24759446
 140.04151456  72.98517849 134.9477636  131.73092914 137.13807865
 127.59780244 139.78712964 116.99854818  76.64800476 124.94239796
 138.00842794 126.7734319  130.92907915 127.54789922  97.46213785
 100.33289006 129.81266126 140.63992082 132.5316868  126.17373778]"|"[139.19157251 110.29331975 121.45644163  86.67804014 143.33884099
 140.71293967 141.76736001 139.9273844  134.82254788 141.47111135
 144.79912053 137.57624485  74.93803582 113.59844609 135.76811154
 102.94314607 143.62195169 143.46933448  97.00163211 138.47434407
 140.13004758 129.84046808 143.37993154 141.95217939 139.4990744
  91.43480652 141.78333864 139.56806129 145.91385239 142.15051999
 140.5299003  141.63018074 139.47280532 132.17023636  54.27332846
 140.49782754 133.53758806 141.43655621 138.45599437  93.4952414
 141.58035481 140.62529226 129.53130337 134.04486844  45.97566666
 129.9377492  135.12498314 121.16790018 140.64850095 117.03263656
  67.96706752  83.61649284 141.1935508   75.87974588 138.74717793
 140.09308392 100.68690404 130.20989369 143.16289195 141.49484592
 138.07240163 139.69285979 138.07098912  61.60421855 140.83275582
 145.63883629 139.50383581 140.77785782 142.18316963 134.2645051
  56.82350202 140.3987399  133.19030943 142.93778005 140.94634968]"|[92.07190861 67.38108998]|[199.55875791 197.36802074]
451|"[123.12492874  56.62855829  98.7294314   95.36660796 137.27207263
 133.2675521  137.33146737 125.47024076 102.42860815 139.35315881
 142.84933485 120.00422996 103.3947751  111.87204083 105.37847776
  53.13274055 138.40174706 134.41793911 120.72365597 126.41300714
 128.25179153  67.63200469 132.69802288 134.52851549 135.63006229
  88.45561178 127.80143905 140.83005371 144.49449402 132.05508803
 140.25782967 129.30512892 122.07483723 132.78196813  73.69155132
 127.48217232 133.34440632 129.58218427 114.66783876 114.18234008
 139.56706628 133.29554168  63.6222814   99.41340697  77.35908135
 144.27699352 137.16854587 105.34064009 131.6804488   86.62147675
  70.88901449  99.54655385 130.86409607  62.14481524 124.24759446
 140.04151456  72.98517849 134.9477636  131.73092914 137.13807865
 127.59780244 139.78712964 116.99854818  76.64800476 124.94239796
 138.00842794 126.7734319  130.92907915 127.54789922  97.46213785
 100.33289006 129.81266126 140.63992082 132.5316868  126.17373778]"|"[139.19157251 110.29331975 121.45644163  86.67804014 143.33884099
 140.71293967 141.76736001 139.9273844  134.82254788 141.47111135
 144.79912053 137.57624485  74.93803582 113.59844609 135.76811154
 102.94314607 143.62195169 143.46933448  97.00163211 138.47434407
 140.13004758 129.84046808 143.37993154 141.95217939 139.4990744
  91.43480652 141.78333864 139.56806129 145.91385239 142.15051999
 140.5299003  141.63018074 139.47280532 132.17023636  54.27332846
 140.49782754 133.53758806 141.43655621 138.45599437  93.4952414
 141.58035481 140.62529226 129.53130337 134.04486844  45.97566666
 129.9377492  135.12498314 121.16790018 140.64850095 117.03263656
  67.96706752  83.61649284 141.1935508   75.87974588 138.74717793
 140.09308392 100.68690404 130.20989369 143.16289195 141.49484592
 138.07240163 139.69285979 138.07098912  61.60421855 140.83275582
 145.63883629 139.50383581 140.77785782 142.18316963 134.2645051
  56.82350202 140.3987399  133.19030943 142.93778005 140.94634968]"|[93.56196409 68.74908358]|[199.73119533 197.98332026]
452|"[123.12492874  56.62855829  98.7294314   95.36660796 137.27207263
 133.2675521  137.33146737 125.47024076 102.42860815 139.35315881
 142.84933485 120.00422996 103.3947751  111.87204083 105.37847776
  53.13274055 138.40174706 134.41793911 120.72365597 126.41300714
 128.25179153  67.63200469 132.69802288 134.52851549 135.63006229
  88.45561178 127.80143905 140.83005371 144.49449402 132.05508803
 140.25782967 129.30512892 122.07483723 132.78196813  73.69155132
 127.48217232 133.34440632 129.58218427 115.43061931 114.18234008
 139.56706628 133.29554168  63.6222814   99.41340697  77.35908135
 144.27699352 137.16854587 105.34064009 131.6804488   86.62147675
  70.88901449  99.54655385 130.86409607  62.14481524 124.24759446
 140.04151456  72.98517849 134.9477636  131.73092914 137.13807865
 127.59780244 139.78712964 116.99854818  76.64800476 124.94239796
 138.00842794 126.7734319  130.92907915 127.54789922  97.46213785
 100.33289006 129.81266126 140.63992082 132.5316868  126.17373778]"|"[139.19157251 110.29331975 121.45644163  86.67804014 143.33884099
 140.71293967 141.76736001 139.9273844  134.82254788 141.47111135
 144.79912053 137.57624485  74.93803582 113.59844609 135.76811154
 102.94314607 143.62195169 143.46933448  97.00163211 138.47434407
 140.13004758 129.84046808 143.37993154 141.95217939 139.4990744
  91.43480652 141.78333864 139.56806129 145.91385239 142.15051999
 140.5299003  141.63018074 139.47280532 132.17023636  54.27332846
 140.49782754 133.53758806 141.43655621 137.80933694  93.4952414
 141.58035481 140.62529226 129.53130337 134.04486844  45.97566666
 129.9377492  135.12498314 121.16790018 140.64850095 117.03263656
  67.96706752  83.61649284 141.1935508   75.87974588 138.74717793
 140.09308392 100.68690404 130.20989369 143.16289195 141.49484592
 138.07240163 139.69285979 138.07098912  61.60421855 140.83275582
 145.63883629 139.50383581 140.77785782 142.18316963 134.2645051
  56.82350202 140.3987399  133.19030943 142.93778005 140.94634968]"|[95.05476372 70.12454432]|[199.87799198 198.58174131]
453|"[123.12492874  56.62855829  98.7294314   95.36660796 137.27207263
 134.14739134 137.33146737 125.47024076 102.42860815 139.35315881
 142.84933485 120.00422996 103.3947751  111.87204083 106.28178877
  53.13274055 138.40174706 134.41793911 120.72365597 126.41300714
 128.25179153  67.63200469 132.69802288 134.52851549 135.63006229
  88.45561178 127.02357676 140.34012528 144.49449402 132.05508803
 140.25782967 129.30512892 122.07483723 132.78196813  73.69155132
 127.48217232 133.34440632 129.58218427 115.43061931 114.18234008
 139.56706628 133.29554168  63.6222814   99.41340697  77.35908135
 144.27699352 137.16854587 105.34064009 130.95660169  86.62147675
  70.88901449  99.54655385 130.86409607  62.14481524 124.24759446
 140.04151456  72.98517849 134.9477636  131.73092914 137.13807865
 127.59780244 139.78712964 116.99854818  75.66486703 124.94239796
 138.00842794 126.7734319  130.92907915 127.54789922  97.46213785
 100.33289006 130.31196264 140.63992082 132.5316868  126.17373778]"|"[139.19157251 110.29331975 121.45644163  86.67804014 143.33884099
 141.18821107 141.76736001 139.9273844  134.82254788 141.47111135
 144.79912053 137.57624485  74.93803582 113.59844609 135.33912529
 102.94314607 143.62195169 143.46933448  97.00163211 138.47434407
 140.13004758 129.84046808 143.37993154 141.95217939 139.4990744
  91.43480652 142.41177341 140.43982394 145.91385239 142.15051999
 140.5299003  141.63018074 139.47280532 132.17023636  54.27332846
 140.49782754 133.53758806 141.43655621 137.80933694  93.4952414
 141.58035481 140.62529226 129.53130337 134.04486844  45.97566666
 129.9377492  135.12498314 121.16790018 139.95854055 117.03263656
  67.96706752  83.61649284 141.1935508   75.87974588 138.74717793
 140.09308392 100.68690404 130.20989369 143.16289195 141.49484592
 138.07240163 139.69285979 138.07098912  61.78708519 140.83275582
 145.63883629 139.50383581 140.77785782 142.18316963 134.2645051
  56.82350202 141.26516828 133.19030943 142.93778005 140.94634968]"|[96.54990174 71.50735921]|[199.99866639 199.16296673]
454|"[123.12492874  56.62855829  98.7294314   95.36660796 137.27207263
 134.14739134 137.33146737 125.47024076 102.99029226 139.35315881
 142.84933485 120.00422996 103.3947751  111.87204083 106.28178877
  53.13274055 138.40174706 134.41793911 120.72365597 126.41300714
 128.25179153  67.63200469 132.69802288 134.52851549 135.63006229
  88.45561178 127.02357676 140.34012528 144.49449402 132.05508803
 140.25782967 129.30512892 122.07483723 132.78196813  73.69155132
 127.48217232 133.34440632 129.58218427 114.88073487 114.18234008
 139.56706628 133.29554168  63.6222814   99.41340697  77.35908135
 144.27699352 137.16854587 105.34064009 130.95660169  86.62147675
  70.88901449  99.54655385 130.86409607  62.14481524 124.24759446
 140.04151456  72.98517849 134.9477636  131.73092914 137.13807865
 127.59780244 139.78712964 116.99854818  75.66486703 124.94239796
 138.00842794 126.7734319  130.92907915 127.54789922  97.46213785
 100.33289006 130.31196264 140.63992082 132.5316868  126.17373778]"|"[139.19157251 110.29331975 121.45644163  86.67804014 143.33884099
 141.18821107 141.76736001 139.9273844  133.9951961  141.47111135
 144.79912053 137.57624485  74.93803582 113.59844609 135.33912529
 102.94314607 143.62195169 143.46933448  97.00163211 138.47434407
 140.13004758 129.84046808 143.37993154 141.95217939 139.4990744
  91.43480652 142.41177341 140.43982394 145.91385239 142.15051999
 140.5299003  141.63018074 139.47280532 132.17023636  54.27332846
 140.49782754 133.53758806 141.43655621 136.97409619  93.4952414
 141.58035481 140.62529226 129.53130337 134.04486844  45.97566666
 129.9377492  135.12498314 121.16790018 139.95854055 117.03263656
  67.96706752  83.61649284 141.1935508   75.87974588 138.74717793
 140.09308392 100.68690404 130.20989369 143.16289195 141.49484592
 138.07240163 139.69285979 138.07098912  61.78708519 140.83275582
 145.63883629 139.50383581 140.77785782 142.18316963 134.2645051
  56.82350202 141.26516828 133.19030943 142.93778005 140.94634968]"|[98.04694991 72.89740929]|[200.09272367 199.72666945]
455|"[123.12492874  55.73826507  98.7294314   95.36660796 137.27207263
 134.14739134 137.33146737 125.47024076 102.99029226 139.35315881
 142.84933485 120.00422996 103.3947751  111.87204083 106.28178877
  53.13274055 138.40174706 134.41793911 120.72365597 126.41300714
 128.25179153  67.63200469 132.69802288 134.52851549 135.63006229
  88.45561178 127.1522152  140.34012528 144.49449402 132.05508803
 140.25782967 129.30512892 122.07483723 132.78196813  74.01105772
 127.48217232 133.34440632 129.58218427 114.88073487 114.18234008
 139.56706628 133.29554168  63.6222814   99.41340697  77.35908135
 144.27699352 137.16854587 105.34064009 130.95660169  86.62147675
  70.88901449  99.54655385 130.86409607  62.14481524 124.24759446
 140.04151456  72.98517849 134.9477636  132.32861283 137.13807865
 127.59780244 139.78712964 117.90576381  75.66486703 124.94239796
 138.00842794 126.7734319  131.6386129  128.52701617  97.46213785
 100.33289006 130.31196264 140.63992082 132.5316868  126.17373778]"|"[139.19157251 109.83793201 121.45644163  86.67804014 143.33884099
 141.18821107 141.76736001 139.9273844  133.9951961  141.47111135
 144.79912053 137.57624485  74.93803582 113.59844609 135.33912529
 102.94314607 143.62195169 143.46933448  97.00163211 138.47434407
 140.13004758 129.84046808 143.37993154 141.95217939 139.4990744
  91.43480652 143.40346497 140.43982394 145.91385239 142.15051999
 140.5299003  141.63018074 139.47280532 132.17023636  55.22091258
 140.49782754 133.53758806 141.43655621 136.97409619  93.4952414
 141.58035481 140.62529226 129.53130337 134.04486844  45.97566666
 129.9377492  135.12498314 121.16790018 139.95854055 117.03263656
  67.96706752  83.61649284 141.1935508   75.87974588 138.74717793
 140.09308392 100.68690404 130.20989369 142.36115995 141.49484592
 138.07240163 139.69285979 137.6503232   61.78708519 140.83275582
 145.63883629 139.50383581 141.48252928 141.9798718  134.2645051
  56.82350202 141.26516828 133.19030943 142.93778005 140.94634968]"|[99.54545591 74.2945692 ]|[200.15965476 200.2725121 ]
456|"[123.12492874  55.73826507  98.7294314   95.36660796 137.27207263
 134.14739134 137.33146737 125.47024076 102.99029226 139.35315881
 142.84933485 120.55633441 103.3947751  111.87204083 106.28178877
  53.13274055 139.26431209 134.41793911 120.72365597 126.41300714
 128.25179153  67.63200469 132.69802288 134.52851549 135.63006229
  88.45561178 126.1529039  140.34012528 144.49449402 131.05511645
 140.25782967 129.30512892 121.37662979 132.78196813  74.01105772
 127.48217232 133.34440632 129.58218427 114.88073487 114.18234008
 139.56706628 133.29554168  63.6222814   99.41340697  77.35908135
 144.27699352 137.16854587 105.34064009 130.95660169  86.62147675
  70.88901449  99.54655385 130.86409607  62.14481524 124.24759446
 140.04151456  72.98517849 134.9477636  132.32861283 137.13807865
 127.59780244 139.78712964 117.90576381  75.66486703 124.07784553
 138.00842794 126.7734319  131.6386129  127.67741366  97.46213785
 100.33289006 130.31196264 140.63992082 132.5316868  127.07891295]"|"[139.19157251 109.83793201 121.45644163  86.67804014 143.33884099
 141.18821107 141.76736001 139.9273844  133.9951961  141.47111135
 144.79912053 136.7424699   74.93803582 113.59844609 135.33912529
 102.94314607 143.11600549 143.46933448  97.00163211 138.47434407
 140.13004758 129.84046808 143.37993154 141.95217939 139.4990744
  91.43480652 143.44057186 140.43982394 145.91385239 142.14298082
 140.5299003  141.63018074 138.75690982 132.17023636  55.22091258
 140.49782754 133.53758806 141.43655621 136.97409619  93.4952414
 141.58035481 140.62529226 129.53130337 134.04486844  45.97566666
 129.9377492  135.12498314 121.16790018 139.95854055 117.03263656
  67.96706752  83.61649284 141.1935508   75.87974588 138.74717793
 140.09308392 100.68690404 130.20989369 142.36115995 141.49484592
 138.07240163 139.69285979 137.6503232   61.78708519 140.3302132
 145.63883629 139.50383581 141.48252928 141.45244828 134.2645051
  56.82350202 141.26516828 133.19030943 142.93778005 141.37138841]"|[101.04494149  75.69870656]|[200.19893574 200.80014669]
457|"[122.83896192  55.73826507  98.7294314   95.36660796 137.01522756
 134.14739134 137.33146737 125.47024076 102.99029226 139.35315881
 142.84933485 120.55633441 103.3947751  112.59532567 106.28178877
  53.13274055 140.24901028 134.41793911 120.72365597 126.41300714
 128.25179153  67.63200469 132.69802288 134.52851549 135.63006229
  88.45561178 126.23117426 140.34012528 144.49449402 131.05511645
 140.25782967 129.30512892 120.9609674  132.78196813  74.01105772
 127.48217232 133.34440632 129.14284395 115.61339604 114.18234008
 139.56706628 132.49253659  63.6222814   99.41340697  77.35908135
 144.27699352 137.16854587 104.64717254 130.95660169  86.62147675
  70.88901449  99.54655385 130.86409607  62.14481524 124.24759446
 139.13214891  73.35035107 134.9477636  132.32861283 137.13807865
 127.59780244 139.78712964 118.60394642  75.66486703 124.88725519
 138.00842794 126.7734319  131.6386129  126.72659879  97.74267191
 100.33289006 130.31196264 140.63992082 132.5316868  126.99980615]"|"[138.23333299 109.83793201 121.45644163  86.67804014 144.30529358
 141.18821107 141.76736001 139.9273844  133.9951961  141.47111135
 144.79912053 136.7424699   74.93803582 114.2889959  135.33912529
 102.94314607 143.29027388 143.46933448  97.00163211 138.47434407
 140.13004758 129.84046808 143.37993154 141.95217939 139.4990744
  91.43480652 142.44363969 140.43982394 145.91385239 142.14298082
 140.5299003  141.63018074 137.84739084 132.17023636  55.22091258
 140.49782754 133.53758806 140.5382355  136.29350263  93.4952414
 141.58035481 140.02932008 129.53130337 134.04486844  45.97566666
 129.9377492  135.12498314 120.44741231 139.95854055 117.03263656
  67.96706752  83.61649284 141.1935508   75.87974588 138.74717793
 139.67708617 101.61784388 130.20989369 142.36115995 141.49484592
 138.07240163 139.69285979 136.93440349  61.78708519 140.9174576
 145.63883629 139.50383581 141.48252928 141.14268856 135.22434916
  56.82350202 141.26516828 133.19030943 142.93778005 140.37452226]"|[102.54490048  77.10968151]|[200.21002696 201.30921418]
458|"[122.83896192  55.73826507  98.7294314   95.36660796 137.01522756
 134.14739134 137.33146737 124.91183259 102.99029226 139.35315881
 142.6203335  120.55633441 103.3947751  112.59532567 106.91537165
  53.13274055 140.24901028 134.41793911 120.72365597 126.41300714
 128.25179153  67.63200469 131.86135427 134.52851549 135.63006229
  88.45561178 126.40760425 140.34012528 144.49449402 130.08583918
 140.25782967 128.33581952 120.9609674  132.78196813  74.30372466
 128.47232342 133.34440632 128.16071286 115.61339604 114.18234008
 139.56706628 132.49253659  63.6222814   99.41340697  77.35908135
 144.27699352 137.16854587 104.64717254 130.95660169  87.60983186
  70.88901449  98.75276031 130.86409607  62.14481524 124.24759446
 139.13214891  73.35035107 134.9477636  132.32861283 137.13807865
 127.59780244 139.78712964 118.60394642  75.66486703 123.93008856
 138.00842794 126.7734319  131.6386129  127.67820827  97.74360967
 100.33289006 130.31196264 140.63992082 133.23829427 127.81361287]"|"[138.23333299 109.83793201 121.45644163  86.67804014 144.30529358
 141.18821107 141.76736001 139.09781806 133.9951961  141.47111135
 143.82569443 136.7424699   74.93803582 114.2889959  134.56545046
 102.94314607 143.29027388 143.46933448  97.00163211 138.47434407
 140.13004758 129.84046808 143.92764099 141.95217939 139.4990744
  91.43480652 141.45932649 140.43982394 145.91385239 141.89701013
 140.5299003  141.38433672 137.84739084 132.17023636  54.26469813
 140.35782472 133.53758806 140.35003741 136.29350263  93.4952414
 141.58035481 140.02932008 129.53130337 134.04486844  45.97566666
 129.9377492  135.12498314 120.44741231 139.95854055 117.18480157
  67.96706752  83.00830552 141.1935508   75.87974588 138.74717793
 139.67708617 101.61784388 130.20989369 142.36115995 141.49484592
 138.07240163 139.69285979 136.93440349  61.78708519 140.62791998
 145.63883629 139.50383581 141.48252928 140.83537864 134.2243496
  56.82350202 141.26516828 133.19030943 143.64538578 139.79338663]"|[104.04479658  78.52734603]|[200.19237218 201.79934407]
459|"[123.33013436  55.73826507  98.7294314   95.36660796 136.59778676
 134.14739134 137.33146737 124.65880184 102.99029226 139.35315881
 142.48200385 120.55633441 103.3947751  112.59532567 106.91537165
  53.13274055 140.24901028 135.32166438 120.01076082 126.41300714
 128.77440352  67.63200469 130.86246327 134.52851549 135.63006229
  88.45561178 126.11548015 140.34012528 144.49449402 129.09371449
 140.25782967 128.79753029 120.46636625 132.78196813  74.30372466
 129.26654462 133.34440632 129.01673935 116.3744551  114.18234008
 139.56706628 132.49253659  63.6222814   99.41340697  77.35908135
 144.27699352 137.16854587 104.64717254 130.95660169  87.60983186
  70.88901449  98.75276031 130.81090834  62.14481524 124.68338125
 139.13214891  73.35035107 134.9477636  132.99016982 137.13807865
 127.59780244 139.78712964 117.91121403  75.66486703 123.14424922
 138.98487209 126.57528656 132.59801994 128.42423582  97.74360967
 100.33289006 129.67167631 140.63992082 134.23156122 127.97530628]"|"[137.36227063 109.83793201 121.45644163  86.67804014 143.39658946
 141.18821107 141.76736001 138.13035983 133.9951961  141.47111135
 144.81608067 136.7424699   74.93803582 114.2889959  134.56545046
 102.94314607 143.29027388 143.04122161  97.70290275 138.47434407
 139.27747693 129.84046808 143.97472368 141.95217939 139.4990744
  91.43480652 140.50294607 140.43982394 145.91385239 141.77175598
 140.5299003  142.27136725 138.71651091 132.17023636  54.26469813
 139.75019598 133.53758806 139.83310545 135.64482003  93.4952414
 141.58035481 140.02932008 129.53130337 134.04486844  45.97566666
 129.9377492  135.12498314 120.44741231 139.95854055 117.18480157
  67.96706752  83.00830552 140.19496627  75.87974588 137.847128
 139.67708617 101.61784388 130.20989369 141.61126505 141.49484592
 138.07240163 139.69285979 136.21320876  61.78708519 141.24635067
 145.42306601 138.52366316 141.20050422 140.16946355 134.2243496
  56.82350202 140.49703195 133.19030943 143.7612338  138.80654559]"|[105.54406087  79.95154334]|[200.14539767 202.27015402]
