|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
187|"[144.2963118  136.19018215 124.10919075 140.79427518 139.43162101
 135.75064047 147.63717675 137.93463271 145.80210931 126.27103167
 177.99669909 137.41251322 190.70336363 136.14214803 160.88006327
 190.21897431 118.17100701 130.6906152  134.45886238 181.22148063
 139.2842349  127.60438055 140.10668846 141.90151447 171.88281279
 137.99919231 136.02980968 132.79931379 190.34664105 131.80305682
 134.51433291 139.96917725 123.58580633 173.12990304 140.31899662
 124.97964399 143.11584732 141.19511154 138.376703   152.3845655
 120.00941579 133.23064041 135.08454551 131.00687516 136.47929978
 143.87034293 166.89537956 134.90182969 134.87186111 168.5531783
 167.73521081 138.9313371  135.34568471 134.96916004 147.31533341
 128.3540322  161.38523539 141.82340639 130.73702854 134.64852529
 181.67098735 129.78920164 146.1637593  126.69917289 195.32876841
 138.69141353 119.74712043 178.97579497 138.83349449 139.04750388
 133.00129362 180.5433397  147.36626624 132.70392872 172.66891697]"|"[157.90237243 158.69433497 102.05250034 158.13418162 160.66883483
 156.80373437 109.44029164 159.83652521 156.19066145 151.39013184
 109.77942295 157.98979872 116.93149809 158.07227826 158.91429082
 121.03088021 147.70956528  81.95807749 156.66084241 109.78608102
  93.30742102 114.77647081 158.11156127 158.29804298 159.50838826
 158.10921261 157.40299747 157.55616428  88.36345756  84.91996883
 157.61933232 100.53558532 150.69306868 127.88088539 158.1540882
  97.1050246   71.52760577 157.75360517 158.13360846 108.05431853
 147.02147621  97.11392213 100.92458921 155.67242318 157.19005849
 157.83029094 128.43651027 157.44945901 159.31126732  75.84795373
 170.47161209 159.60069364  83.69970914 103.39674165 159.11390614
 153.98273179 164.80114107  67.91685495 155.46978536 158.52214448
  54.99918631  91.68379818 158.80458215 104.62172215  54.73262193
 148.47172858 150.02910423 101.27920465 157.97028257 156.83128132
 157.13699989 154.42317408  74.13777365  87.12050538  83.89880848]"|[ 95.96565112 137.44596724]|[210.19675446 223.03240427]
188|"[144.2963118  137.1334144  124.10919075 141.2730382  140.07044811
 135.75064047 147.63717675 137.22310663 145.80210931 126.27103167
 177.99669909 137.41251322 190.70336363 137.13357905 160.88006327
 190.21897431 118.17100701 130.6906152  134.45886238 181.22148063
 139.2842349  127.60438055 139.23636781 142.64249172 171.88281279
 138.50126847 136.02980968 133.52518433 190.34664105 131.80305682
 134.51433291 139.96917725 123.58580633 173.12990304 141.11905251
 124.97964399 143.11584732 141.19511154 137.78762149 152.3845655
 120.00941579 133.23064041 135.08454551 131.97945036 136.47929978
 143.87034293 166.89537956 134.90182969 135.7360145  168.5531783
 167.46479276 139.92737292 135.34568471 134.96916004 147.9870299
 129.24218521 160.92535391 141.82340639 130.67341959 134.82963201
 181.67098735 129.78920164 145.34640077 126.69917289 195.32876841
 138.69141353 120.65433687 178.97579497 138.83349449 139.04750388
 132.7820109  180.5433397  147.36626624 132.70392872 172.66891697]"|"[157.90237243 159.02646886 102.05250034 157.25623745 159.8994845
 156.80373437 109.44029164 159.13386552 156.19066145 151.39013184
 109.77942295 157.98979872 116.93149809 158.2029095  158.91429082
 121.03088021 147.70956528  81.95807749 156.66084241 109.78608102
  93.30742102 114.77647081 157.61907577 157.62651286 159.50838826
 157.2443892  157.40299747 158.24399562  88.36345756  84.91996883
 157.61933232 100.53558532 150.69306868 127.88088539 157.55416273
  97.1050246   71.52760577 157.75360517 157.32553484 108.05431853
 147.02147621  97.11392213 100.92458921 155.90501181 157.19005849
 157.83029094 128.43651027 157.44945901 159.8144958   75.84795373
 169.50886909 159.51174063  83.69970914 103.39674165 158.37307969
 153.52318394 163.91316077  67.91685495 154.47181046 159.50560792
  54.99918631  91.68379818 158.22845281 104.62172215  54.73262193
 148.47172858 149.60844007 101.27920465 157.97028257 156.83128132
 156.16133853 154.42317408  74.13777365  87.12050538  83.89880848]"|[ 97.35301041 138.93929906]|[210.76704754 222.89112416]
189|"[144.2963118  138.13339497 124.10919075 141.2730382  140.69082291
 135.75064047 147.63717675 137.83582991 145.80210931 127.23530266
 177.35086125 136.67174409 190.70336363 138.0219461  160.88006327
 190.21897431 118.17100701 130.6906152  134.45886238 181.22148063
 139.2842349  127.60438055 139.23636781 142.64249172 171.88281279
 138.50126847 136.02980968 133.47014579 190.34664105 131.80305682
 134.46378054 139.96917725 123.58580633 173.12990304 141.11905251
 124.97964399 143.11584732 141.19511154 137.78762149 152.3845655
 120.00941579 133.23064041 135.08454551 132.74674868 136.47929978
 143.36699717 166.89537956 134.90182969 136.6273914  168.5531783
 167.00321982 140.53049194 135.34568471 134.96916004 147.9870299
 129.24218521 160.38407523 141.82340639 130.67341959 135.48052124
 181.67098735 129.78920164 145.87775189 126.87068518 195.32876841
 138.69141353 120.65433687 178.97579497 139.58411117 139.04750388
 132.7820109  180.5433397  147.36626624 132.70392872 172.66891697]"|"[157.90237243 159.03270261 102.05250034 157.25623745 159.11517901
 156.80373437 109.44029164 158.343568   156.19066145 151.65504968
 109.01594834 157.31803903 116.93149809 157.74377555 158.91429082
 121.03088021 147.70956528  81.95807749 156.66084241 109.78608102
  93.30742102 114.77647081 157.61907577 157.62651286 159.50838826
 157.2443892  157.40299747 157.24551139  88.36345756  84.91996883
 156.62061091 100.53558532 150.69306868 127.88088539 157.55416273
  97.1050246   71.52760577 157.75360517 157.32553484 108.05431853
 147.02147621  97.11392213 100.92458921 156.54630214 157.19005849
 158.69437604 128.43651027 157.44945901 160.26775867  75.84795373
 168.62176684 158.71408942  83.69970914 103.39674165 158.37307969
 153.52318394 163.07231751  67.91685495 154.47181046 160.26478064
  54.99918631  91.68379818 157.38130112 105.60690413  54.73262193
 148.47172858 149.60844007 101.27920465 157.30954466 156.83128132
 156.16133853 154.42317408  74.13777365  87.12050538  83.89880848]"|[ 98.75292079 140.42733582]|[211.30579695 222.70205638]
190|"[144.83914532 139.11910176 124.10919075 141.2730382  139.95796746
 135.75064047 147.63717675 138.81517506 145.80210931 127.23530266
 177.35086125 136.67174409 190.70336363 138.0219461  160.88006327
 190.21897431 118.17100701 130.6906152  133.47188291 181.22148063
 139.2842349  127.60438055 139.23636781 142.64249172 171.88281279
 138.50126847 136.02980968 134.01357959 190.34664105 131.80305682
 134.46378054 139.96917725 123.58580633 173.12990304 141.11905251
 124.97964399 143.11584732 141.87797945 137.78762149 152.3845655
 120.00941579 133.23064041 135.08454551 131.91525917 136.47929978
 142.42513422 166.89537956 135.73234495 137.6273657  168.5531783
 166.47439314 139.58694596 135.34568471 134.96916004 147.35948961
 129.24218521 160.05516242 140.96710824 130.67341959 135.17670168
 181.67098735 129.78920164 145.87775189 126.87068518 195.32876841
 138.69141353 120.65433687 178.97579497 139.58411117 139.04750388
 132.93365251 180.5433397  147.36626624 132.70392872 172.66891697]"|"[157.0625321  159.20117257 102.05250034 157.25623745 158.43479464
 156.80373437 109.44029164 158.14137231 156.19066145 151.65504968
 109.01594834 157.31803903 116.93149809 157.74377555 158.91429082
 121.03088021 147.70956528  81.95807749 156.49999608 109.78608102
  93.30742102 114.77647081 157.61907577 157.62651286 159.50838826
 157.2443892  157.40299747 158.08496342  88.36345756  84.91996883
 156.62061091 100.53558532 150.69306868 127.88088539 157.55416273
  97.1050246   71.52760577 157.0230633  157.32553484 108.05431853
 147.02147621  97.11392213 100.92458921 155.99076168 157.19005849
 159.03037332 128.43651027 158.00645489 160.27492849  75.84795373
 167.773037   158.38284783  83.69970914 103.39674165 157.59449559
 153.52318394 162.12795721  67.40037311 154.47181046 159.31205105
  54.99918631  91.68379818 157.38130112 105.60690413  54.73262193
 148.47172858 149.60844007 101.27920465 157.30954466 156.83128132
 155.17290299 154.42317408  74.13777365  87.12050538  83.89880848]"|[100.16505016 141.90785159]|[211.8116533  222.46107291]
191|"[144.83914532 140.0081874  124.10919075 141.2730382  140.10107486
 135.75064047 147.63717675 137.87961674 145.80210931 127.23530266
 177.35086125 136.67174409 190.70336363 137.22194748 160.88006327
 190.21897431 118.17100701 130.6906152  134.31965525 182.17297718
 139.2842349  127.60438055 139.46464441 143.19133812 171.88281279
 138.50126847 136.02980968 133.0313073  190.34664105 131.80305682
 134.59457491 139.96917725 123.58580633 173.12990304 141.55920328
 124.97964399 143.11584732 141.87797945 137.78762149 152.3845655
 120.00941579 133.23064041 135.08454551 131.06357973 136.47929978
 141.43057663 166.89537956 136.54927835 137.22114729 168.5531783
 165.9848195  140.32573103 135.34568471 134.96916004 147.35948961
 128.61812767 159.73476305 140.96710824 131.51128991 136.14107551
 181.67098735 129.78920164 145.87775189 126.87068518 195.32876841
 138.69141353 120.65433687 178.97579497 139.58411117 139.04750388
 132.93365251 180.5433397  146.65319049 132.70392872 172.66891697]"|"[157.0625321  159.65891346 102.05250034 157.25623745 157.44508748
 156.80373437 109.44029164 157.78820006 156.19066145 151.65504968
 109.01594834 157.31803903 116.93149809 157.14377371 158.91429082
 121.03088021 147.70956528  81.95807749 157.0303564  110.09374044
  93.30742102 114.77647081 156.64547944 156.79058963 159.50838826
 157.2443892  157.40299747 158.27242315  88.36345756  84.91996883
 155.62920139 100.53558532 150.69306868 127.88088539 156.65623885
  97.1050246   71.52760577 157.0230633  157.32553484 108.05431853
 147.02147621  97.11392213 100.92458921 156.51482478 157.19005849
 158.926185   128.43651027 158.5831869  159.36115247  75.84795373
 166.90107504 157.70890671  83.69970914 103.39674165 157.59449559
 154.30456232 161.18067466  67.40037311 153.92594113 159.04750785
  54.99918631  91.68379818 157.38130112 105.60690413  54.73262193
 148.47172858 149.60844007 101.27920465 157.30954466 156.83128132
 155.17290299 154.42317408  73.43668666  87.12050538  83.89880848]"|[101.58888542 143.37853065]|[212.28355703 222.16594057]
192|"[144.83914532 139.00872275 124.10919075 141.81937103 139.24330793
 135.75064047 147.63717675 138.83451102 145.80210931 127.23530266
 177.35086125 136.67174409 190.70336363 137.22194748 160.88006327
 190.21897431 118.17100701 131.67433795 134.74182682 182.17297718
 139.2842349  127.60438055 139.46464441 143.19133812 171.88281279
 138.50126847 135.60096388 132.102877   190.34664105 131.80305682
 134.59457491 139.96917725 123.58580633 173.12990304 141.55920328
 124.97964399 143.98280266 141.87797945 137.78762149 152.3845655
 120.00941579 133.23064041 135.08454551 131.78330374 136.47929978
 141.97816079 166.89537956 137.5155686  138.07759239 168.5531783
 165.46002518 141.27222757 135.34568471 134.96916004 148.05811481
 129.59968092 159.35303947 140.96710824 131.51128991 137.1371504
 181.67098735 129.78920164 145.0087282  126.87068518 195.32876841
 138.69141353 120.65433687 178.97579497 140.50686782 139.04750388
 132.93365251 180.5433397  146.65319049 132.70392872 172.66891697]"|"[157.0625321  159.62619616 102.05250034 156.41866928 156.93104866
 156.80373437 109.44029164 157.49125409 156.19066145 151.65504968
 109.01594834 157.31803903 116.93149809 157.14377371 158.91429082
 121.03088021 147.70956528  82.1377704  156.12384045 110.09374044
  93.30742102 114.77647081 156.64547944 156.79058963 159.50838826
 157.2443892  156.49961976 158.64392977  88.36345756  84.91996883
 155.62920139 100.53558532 150.69306868 127.88088539 156.65623885
  97.1050246   72.02599161 157.0230633  157.32553484 108.05431853
 147.02147621  97.11392213 100.92458921 155.82056449 157.19005849
 158.08943438 128.43651027 158.84064206 158.84491435  75.84795373
 166.04984597 157.38619276  83.69970914 103.39674165 156.87900777
 154.11337337 160.25639812  67.40037311 153.92594113 159.13602236
  54.99918631  91.68379818 157.8760716  105.60690413  54.73262193
 148.47172858 149.60844007 101.27920465 156.92416152 156.83128132
 155.17290299 154.42317408  73.43668666  87.12050538  83.89880848]"|[103.02383066 144.83719985]|[212.72051487 221.81624905]
193|"[144.7900437  139.76134713 124.10919075 141.81937103 139.24330793
 136.57015257 147.63717675 139.79985947 145.80210931 127.23530266
 177.35086125 136.02673447 190.70336363 137.22194748 160.18469409
 190.21897431 118.17100701 131.67433795 134.7606069  182.17297718
 139.2842349  127.60438055 139.46464441 143.19133812 171.88281279
 138.78237945 135.67788569 132.75553063 190.34664105 131.80305682
 133.62837401 139.96917725 123.58580633 173.12990304 141.55920328
 124.97964399 143.98280266 142.44665726 137.55007658 152.3845655
 120.00941579 133.23064041 135.08454551 132.50543216 136.29603478
 142.90149334 166.89537956 138.28427428 139.07703432 168.4532871
 164.89968518 140.45703566 135.34568471 134.96916004 148.72978038
 129.19222152 158.92857204 140.96710824 131.51128991 137.8558541
 182.65167534 129.78920164 144.18359025 126.87068518 195.32876841
 138.69141353 120.65433687 178.97579497 140.50686782 139.04750388
 133.89051893 180.5433397  146.65319049 132.70392872 172.66891697]"|"[156.06373832 158.96774606 102.05250034 156.41866928 156.93104866
 157.37679625 109.44029164 157.23028978 156.19066145 151.65504968
 109.01594834 156.55386458 116.93149809 157.14377371 158.19563812
 121.03088021 147.70956528  82.1377704  155.12401681 110.09374044
  93.30742102 114.77647081 156.64547944 156.79058963 159.50838826
 156.28471393 155.50258264 157.88627336  88.36345756  84.91996883
 155.88699165 100.53558532 150.69306868 127.88088539 156.65623885
  97.1050246   72.02599161 156.20050294 156.35415828 108.05431853
 147.02147621  97.11392213 100.92458921 156.51232352 156.20699495
 157.70543308 128.43651027 159.48024473 158.81151051  74.85295536
 165.22158328 156.80700182  83.69970914 103.39674165 157.61986225
 153.20015005 159.35095492  67.40037311 153.92594113 158.4407059
  54.80360749  91.68379818 158.44100289 105.60690413  54.73262193
 148.47172858 149.60844007 101.27920465 156.92416152 156.83128132
 154.88237476 154.42317408  73.43668666  87.12050538  83.89880848]"|[104.46926597 146.28119536]|[213.12140984 221.41019857]
194|"[144.7900437  140.54731849 124.10919075 141.81937103 138.28727947
 137.36659054 147.63717675 140.79798708 145.80210931 127.23530266
 177.35086125 135.04534743 190.70336363 138.0106312  160.21790167
 190.21897431 118.17100701 131.67433795 134.7606069  182.17297718
 139.2842349  127.60438055 139.46464441 143.50722979 171.38307933
 138.78237945 135.67788569 133.70263368 190.34664105 131.80305682
 133.9233753  139.96917725 123.58580633 173.12990304 140.92503884
 124.97964399 143.98280266 142.44665726 137.55007658 152.3845655
 120.00941579 133.23064041 135.08454551 132.40348984 136.29603478
 142.09493854 166.89537956 137.89126682 140.00909989 168.4532871
 164.53186398 140.86778954 135.34568471 134.96916004 148.14418631
 130.01650894 157.95248737 140.96710824 131.51128991 137.50153939
 182.65167534 129.78920164 144.35778613 126.87068518 195.32876841
 138.69141353 120.4332046  178.97579497 141.38172416 138.57324513
 133.89051893 180.5433397  146.65319049 132.70392872 172.66891697]"|"[156.06373832 158.34948315 102.05250034 156.41866928 156.63777477
 157.98151649 109.44029164 157.16912387 156.19066145 151.65504968
 109.01594834 156.36182426 116.93149809 157.75857285 157.19618964
 121.03088021 147.70956528  82.1377704  155.12401681 110.09374044
  93.30742102 114.77647081 156.64547944 155.84179437 160.37456749
 156.28471393 155.50258264 158.20720296  88.36345756  84.91996883
 156.84248851 100.53558532 150.69306868 127.88088539 155.88304064
  97.1050246   72.02599161 156.20050294 156.35415828 108.05431853
 147.02147621  97.11392213 100.92458921 155.51753321 156.20699495
 158.29659241 128.43651027 158.56070944 158.44922087  74.85295536
 164.29168675 155.89525556  83.69970914 103.39674165 156.80925779
 152.63397848 159.13356422  67.40037311 153.92594113 157.50557966
  54.80360749  91.68379818 159.42571391 105.60690413  54.73262193
 148.47172858 150.5836839  101.27920465 156.43977903 155.95089582
 154.88237476 154.42317408  73.43668666  87.12050538  83.89880848]"|[105.92451669 147.70751304]|[213.48506536 220.94585186]
195|"[143.9812078  139.57099554 124.10919075 142.34336366 138.4884448
 137.62368524 147.63717675 139.91630548 146.29908666 127.23530266
 177.35086125 135.83724747 190.70336363 139.00777371 159.61697191
 191.15158527 118.17100701 131.67433795 134.7606069  182.17297718
 139.2842349  127.60438055 140.33556292 143.50722979 171.38307933
 138.78237945 135.67788569 134.61856839 190.34664105 131.80305682
 134.11898219 139.96917725 123.06397313 173.12990304 140.92503884
 124.97964399 143.98280266 143.07085146 137.55007658 152.3845655
 120.00941579 133.23064041 135.08454551 133.14599819 137.29547547
 142.88096262 166.89537956 138.86375887 139.02958548 168.4532871
 164.17158473 140.86778954 135.34568471 134.96916004 147.65553384
 130.01650894 157.30097682 140.96710824 132.32510903 137.01214613
 182.65167534 129.78920164 143.81490348 127.34725758 195.32876841
 138.69141353 121.41903022 178.97579497 142.06872119 138.57324513
 133.97088683 180.5433397  146.65319049 132.70392872 172.66891697]"|"[156.65177275 158.13316511 102.05250034 155.56694648 155.65821747
 157.01513027 109.44029164 156.69727902 155.32289793 151.65504968
 109.01594834 156.97247501 116.93149809 157.83411637 156.39688781
 120.66999686 147.70956528  82.1377704  155.12401681 110.09374044
  93.30742102 114.77647081 156.15405198 155.84179437 160.37456749
 156.28471393 155.50258264 158.60853027  88.36345756  84.91996883
 157.82317089 100.53558532 149.84002113 127.88088539 155.88304064
  97.1050246   72.02599161 155.41923371 156.35415828 108.05431853
 147.02147621  97.11392213 100.92458921 156.18737002 156.24043609
 157.67839653 128.43651027 158.32777335 158.2478468   74.85295536
 163.35884225 155.89525556  83.69970914 103.39674165 155.93677928
 152.63397848 158.37492464  67.40037311 153.34482287 156.63351645
  54.80360749  91.68379818 158.58590535 106.48603936  54.73262193
 148.47172858 150.41591071 101.27920465 155.71311881 155.95089582
 153.88560949 154.42317408  73.43668666  87.12050538  83.89880848]"|[107.38863867 149.11489108]|[213.81117399 220.4269231 ]
196|"[144.26759192 140.16498276 124.10919075 142.34336366 138.4884448
 137.03032797 147.63717675 140.52076151 145.52844162 127.23530266
 177.35086125 135.51935464 190.70336363 139.98864741 158.889116
 191.15158527 118.17100701 131.67433795 135.72253108 182.17297718
 139.2842349  126.87608158 141.05903654 143.7729168  170.70842641
 139.49649016 135.81164264 135.61407309 190.34664105 131.80305682
 133.16336632 139.96917725 123.06397313 173.12990304 140.92503884
 124.97964399 143.98280266 143.07085146 137.82926833 152.3845655
 120.00941579 133.23064041 135.08454551 133.00616075 137.35885557
 142.05923363 166.89537956 138.94029575 140.01293018 168.4532871
 163.65908756 140.86778954 135.34568471 134.96916004 148.35584103
 130.01650894 156.60754291 140.96710824 132.32510903 136.2759194
 182.65167534 129.78920164 143.01561192 127.34725758 195.32876841
 138.69141353 120.50917138 178.97579497 141.63753021 138.57324513
 133.97088683 180.5433397  146.65319049 132.70392872 172.66891697]"|"[155.69365786 157.32869064 102.05250034 155.56694648 155.65821747
 156.21019106 109.44029164 155.90064052 155.96016258 151.65504968
 109.01594834 157.92060166 116.93149809 157.63947109 155.71115771
 120.66999686 147.70956528  82.1377704  154.85070036 110.09374044
  93.30742102 114.09121128 155.46369996 154.87773503 159.63643238
 155.58468115 154.51156847 158.70324239  88.36345756  84.91996883
 157.52855539 100.53558532 149.84002113 127.88088539 155.88304064
  97.1050246   72.02599161 155.41923371 155.39392291 108.05431853
 147.02147621  97.11392213 100.92458921 155.19719554 155.24244663
 157.10851805 128.43651027 157.3307066  158.06609646  74.85295536
 162.50015333 155.89525556  83.69970914 103.39674165 155.22293768
 152.63397848 157.65440441  67.40037311 153.34482287 155.95678149
  54.80360749  91.68379818 157.98496193 106.48603936  54.73262193
 148.47172858 150.00099278 101.27920465 156.61537949 155.95089582
 153.88560949 154.42317408  73.43668666  87.12050538  83.89880848]"|[108.86079177 150.50078957]|[214.09886347 219.85308918]
197|"[144.78791583 139.28816357 124.10919075 142.54704158 138.4884448
 137.87003818 147.63717675 139.94989801 146.36410096 127.23530266
 177.35086125 135.59927078 190.70336363 139.06487403 158.11887442
 191.15158527 118.17100701 131.67433795 135.72253108 182.17297718
 139.2842349  126.87608158 141.05903654 143.7729168  170.260145
 139.49649016 135.81164264 136.54509573 190.34664105 131.80305682
 133.56846972 139.96917725 123.06397313 173.12990304 141.16923053
 124.97964399 143.98280266 142.87892003 137.82926833 152.3845655
 120.00941579 133.23064041 135.08454551 133.83815879 137.35885557
 141.77803554 166.89537956 138.14798158 141.01272256 168.4532871
 163.15084574 140.50107144 135.34568471 134.96916004 148.03490147
 130.01650894 156.00739496 140.96710824 132.32510903 135.58554012
 182.65167534 129.78920164 143.69384335 127.34725758 195.32876841
 138.69141353 120.50917138 179.68274151 142.54795745 138.57324513
 133.97088683 180.5433397  146.65319049 132.70392872 172.66891697]"|"[154.83968888 156.84787038 102.05250034 154.58790853 155.65821747
 156.75322582 109.44029164 155.07959554 155.41091448 151.65504968
 109.01594834 156.92380007 116.93149809 157.25653149 155.07340548
 120.66999686 147.70956528  82.1377704  154.85070036 110.09374044
  93.30742102 114.09121128 155.46369996 154.87773503 158.74253989
 155.58468115 154.51156847 159.06820384  88.36345756  84.91996883
 156.61428451 100.53558532 149.84002113 127.88088539 154.91331366
  97.1050246   72.02599161 154.43782537 155.39392291 108.05431853
 147.02147621  97.11392213 100.92458921 155.75197412 155.24244663
 156.14886831 128.43651027 156.72059328 158.08647295  74.85295536
 161.63893893 154.96492345  83.69970914 103.39674165 154.275838
 152.63397848 156.85451539  67.40037311 153.34482287 155.23333388
  54.80360749  91.68379818 157.25011356 106.48603936  54.73262193
 148.47172858 150.00099278 101.98647163 156.20171024 155.95089582
 153.88560949 154.42317408  73.43668666  87.12050538  83.89880848]"|[110.34025764 151.86038954]|[214.3462109  219.21945843]
198|"[145.15443635 140.1861843  123.11618087 142.54704158 138.60926547
 136.94771664 147.63717675 139.94989801 147.26222928 128.17281997
 177.35086125 136.57953272 190.70336363 139.88510541 157.35517966
 191.15158527 118.17100701 131.67433795 136.42090601 182.17297718
 139.2842349  126.87608158 140.14842591 144.23774938 169.6318938
 139.82917099 135.81164264 137.14545065 190.34664105 131.80305682
 134.4577325  139.96917725 123.06397313 173.12990304 141.16923053
 124.97964399 143.98280266 142.87892003 137.82926833 152.3845655
 120.00941579 133.23064041 135.08454551 133.27884293 137.55531722
 141.05210512 166.89537956 137.20160471 141.31414762 168.4532871
 162.52505489 140.50107144 135.34568471 134.96916004 148.03490147
 130.8355068  155.47630208 140.96710824 132.17083643 134.95896343
 182.65167534 129.78920164 144.56990657 127.34725758 195.32876841
 138.69141353 120.50917138 179.68274151 141.69367538 139.04135043
 134.12879134 180.5433397  146.65319049 132.70392872 172.66891697]"|"[153.90927891 156.40791724 102.1705316  154.58790853 154.66554312
 156.36680252 109.44029164 155.07959554 154.97118101 151.30711103
 109.01594834 156.72609693 116.93149809 156.6844996  154.42782797
 120.66999686 147.70956528  82.1377704  155.56643248 110.09374044
  93.30742102 114.09121128 155.05043456 153.99233644 157.96452933
 154.64164167 154.51156847 158.26847015  88.36345756  84.91996883
 157.07168118 100.53558532 149.84002113 127.88088539 154.91331366
  97.1050246   72.02599161 154.43782537 155.39392291 108.05431853
 147.02147621  97.11392213 100.92458921 154.92301949 154.26193512
 155.46110016 128.43651027 156.39752856 157.13298308  74.85295536
 160.85894803 154.96492345  83.69970914 103.39674165 154.275838
 152.06018191 156.00720178  67.40037311 152.35679455 154.45397411
  54.80360749  91.68379818 156.76791731 106.48603936  54.73262193
 148.47172858 150.00099278 101.98647163 156.72151996 155.06722313
 152.8981551  154.42317408  73.43668666  87.12050538  83.89880848]"|[111.82606363 153.19014408]|[214.55207628 218.52537425]
199|"[145.15443635 140.32630267 123.11618087 141.55522047 138.60926547
 136.40775801 147.63717675 139.3752147  146.26429398 128.17281997
 177.35086125 135.82189764 190.70336363 139.40688354 156.6831521
 191.15158527 118.17100701 131.67433795 136.44231245 182.17297718
 139.2842349  126.87608158 140.23593799 144.23774938 169.18549369
 139.82917099 135.96364177 138.14502884 190.34664105 131.80305682
 135.28957278 139.96917725 123.06397313 173.12990304 141.32986789
 124.97964399 143.98280266 143.16146253 138.63413044 152.3845655
 120.00941579 133.23064041 135.08454551 132.4882987  137.55531722
 141.56316581 166.89537956 137.9698087  142.21796617 168.4532871
 162.07213292 140.88452114 135.34568471 134.96916004 148.11874729
 130.8355068  154.82293958 140.96710824 132.17083643 134.35272417
 182.65167534 129.78920164 144.39443719 127.34725758 195.32876841
 138.69141353 120.50917138 180.30450795 142.40015577 139.04135043
 134.12879134 180.5433397  146.65319049 132.70392872 172.66891697]"|"[153.90927891 155.41778248 102.1705316  154.46027277 154.66554312
 155.52511096 109.44029164 154.26121965 155.03540818 151.30711103
 109.01594834 156.07341853 116.93149809 155.80626054 153.68730183
 120.66999686 147.70956528  82.1377704  154.56666162 110.09374044
  93.30742102 114.09121128 154.0542711  153.99233644 157.06969586
 154.64164167 153.52318784 158.23942824  88.36345756  84.91996883
 156.51666609 100.53558532 149.84002113 127.88088539 153.92630017
  97.1050246   72.02599161 153.47857059 154.80046105 108.05431853
 147.02147621  97.11392213 100.92458921 154.31061454 154.26193512
 154.60155552 128.43651027 155.75732342 156.70506718  74.85295536
 159.96739786 154.04136169  83.69970914 103.39674165 153.27935926
 152.06018191 155.25015657  67.40037311 152.35679455 153.65869179
  54.80360749  91.68379818 155.78343242 106.48603936  54.73262193
 148.47172858 150.00099278 102.76967435 156.01378735 155.06722313
 152.8981551  154.42317408  73.43668666  87.12050538  83.89880848]"|[113.31723044 154.48395827]|[214.7146233  217.76639807]
200|"[145.06948789 140.62412697 123.82695152 141.73335929 138.60926547
 135.752317   147.63717675 139.3752147  146.9115765  128.17281997
 177.35086125 134.83590359 190.70336363 140.3106046  155.9410477
 191.15158527 118.17100701 131.67433795 136.46498954 182.17297718
 139.2842349  126.87608158 140.23593799 143.80006912 168.59357378
 139.11247794 135.96364177 138.53897473 190.34664105 131.80305682
 134.5989001  139.96917725 123.06397313 173.12990304 141.32986789
 124.97964399 143.98280266 143.16146253 138.04307432 152.3845655
 120.00941579 133.23064041 135.08454551 131.94556419 137.55531722
 142.21306796 166.89537956 138.89202626 141.2381943  168.4532871
 161.64429131 140.88452114 135.34568471 134.96916004 147.65868038
 130.8355068  154.09455884 140.96710824 132.17083643 135.22324527
 182.65167534 129.78920164 143.43041952 127.34725758 195.32876841
 138.69141353 120.50917138 180.30450795 143.16585951 139.84273874
 134.12879134 180.5433397  146.65319049 132.70392872 172.66891697]"|"[152.91289356 154.46316177 102.87395543 153.47626741 154.66554312
 154.76986458 109.44029164 154.26121965 154.273158   151.30711103
 109.01594834 156.24019903 116.93149809 155.37813879 153.01701752
 120.66999686 147.70956528  82.1377704  153.56691878 110.09374044
  93.30742102 114.09121128 154.0542711  153.09320575 156.26369907
 153.94425293 153.52318784 157.3202946   88.36345756  84.91996883
 155.79349858 100.53558532 149.84002113 127.88088539 153.92630017
  97.1050246   72.02599161 153.47857059 153.99383061 108.05431853
 147.02147621  97.11392213 100.92458921 155.15051885 154.26193512
 153.84153763 128.43651027 155.37065201 156.50494952  74.85295536
 159.06354414 154.04136169  83.69970914 103.39674165 152.39147502
 152.06018191 154.56498397  67.40037311 152.35679455 154.1508229
  54.80360749  91.68379818 156.04927058 106.48603936  54.73262193
 148.47172858 150.00099278 102.76967435 155.37059391 154.46907868
 152.8981551  154.42317408  73.43668666  87.12050538  83.89880848]"|[114.78936141 155.9432307 ]|[215.00242607 217.4192324 ]
