|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
299|"[126.67204491 118.20585159 119.06854867  87.36519897 115.69606377
  92.69588486 133.57480725 128.02221095  96.76462594 125.4570684
 114.04541702 121.58509411  66.38614479 120.97773183 109.69021806
 127.96417978 136.96093292  76.55599248 121.37917481 120.86309572
 123.6457121   57.81462815 106.7832056   57.03954773 106.02090463
 122.96748412  61.76438064  64.43738645 127.12517688 115.5583271
  57.44686284 124.117702   133.93434138 119.16128907 119.41409188
 124.60050805 112.93588004 116.18287598  78.06550087 134.27307828
  77.52404003  89.69801067  61.66067635 133.8986492   94.69428214
 124.41435242  84.22330752 130.5456219   76.29853984 125.31144135
 120.51778674 122.5874585  121.99296834 109.20383783 117.32324208
 117.99885384  57.30533178 119.53613937 122.04854266 119.97768551
  60.79326058  93.89110009 129.80388652 103.65736594 116.42828778
 128.95465745 105.26287188 137.9661607  125.19981646 137.08528494
 134.21360628  69.68170266 121.58338995 136.29759679 119.97879869]"|"[143.28307766  64.23368022  58.20043382  58.19789919  83.8421623
  51.21255685 107.98093222 144.72419282  63.35150835 145.88369099
 139.80304036 145.07210573  58.68868384 130.8950989   58.92738259
 143.24547203 131.11920775  76.00945506 141.48945451 141.51909373
  82.88311792  82.84492838 101.84354014 118.69350697 134.71205107
 142.89868811  53.55989464  94.22072086 144.45853834 142.14259203
  99.97861877 142.44503273 141.83432175 141.30055748 141.51409652
 143.80518531 138.40767715 140.51207159  68.89122439  85.88348728
  99.4282552   59.68132598 125.18033913 124.48300634  81.31930729
 144.70405177  81.60862352 142.96043118 126.16548059 143.35474744
 141.7048155  142.61688531 143.76320712 136.35239381 140.24075337
 143.76736667 123.98869225 142.74929057 142.33672262  65.95269436
 124.84668108  64.33828755 141.47234894 133.37595553 140.50546063
 143.66051402 127.76924305 137.51668792 143.10072652 138.02512096
 141.2456428  124.49856378 142.39804167 104.50986616 141.2800442 ]"|[101.04105467  77.36342218]|[203.41476948 192.48278432]
300|"[126.67204491 118.20585159 119.06854867  87.36519897 115.69606377
  92.69588486 133.57480725 129.01682388  96.76462594 126.45330376
 115.04446835 122.57238412  66.38614479 120.72901934 109.69021806
 127.96417978 136.96093292  76.55599248 121.37917481 121.49778974
 123.6457121   57.81462815 106.7832056   57.03954773 106.97310215
 123.77663455  61.76438064  64.43738645 126.13514778 116.48285139
  57.44686284 124.117702   133.93434138 118.86426961 119.12580784
 124.03800131 113.16349073 115.90128303  78.06550087 134.27307828
  77.52404003  89.69801067  61.66067635 133.8986492   94.69428214
 123.51089883  84.22330752 130.5456219   76.29853984 126.10449088
 120.05951394 123.31173614 121.33301047 110.16887931 117.32324208
 117.89826826  57.30533178 120.50867654 122.77130655 119.97768551
  60.79326058  93.89110009 129.80388652 104.59952096 116.93235856
 128.95465745 105.26287188 137.9661607  125.30182537 137.08528494
 134.21360628  69.68170266 121.22229675 136.29759679 120.10064881]"|"[143.28307766  64.23368022  58.20043382  58.19789919  83.8421623
  51.21255685 107.98093222 144.62053421  63.35150835 145.79700135
 139.84658864 145.23103476  58.68868384 129.92652154  58.92738259
 143.24547203 131.11920775  76.00945506 141.48945451 140.74633018
  82.88311792  82.84492838 101.84354014 118.69350697 134.40656805
 142.31108655  53.55989464  94.22072086 144.31767533 141.7614689
  99.97861877 142.44503273 141.83432175 140.34568606 140.55655157
 142.97839261 137.43392493 139.55253764  68.89122439  85.88348728
  99.4282552   59.68132598 125.18033913 124.48300634  81.31930729
 144.27536586  81.60862352 142.96043118 126.16548059 142.74559028
 140.81600391 141.92737687 143.01190451 136.09029664 140.24075337
 142.77243826 123.98869225 142.51654295 141.64562757  65.95269436
 124.84668108  64.33828755 141.47234894 133.04077807 139.64179828
 143.66051402 127.76924305 137.51668792 142.10594304 138.02512096
 141.2456428  124.49856378 141.46551193 104.50986616 140.28749569]"|[102.52019597  78.86298755]|[203.16548848 192.5188913 ]
301|"[127.60163848 118.20585159 119.06854867  87.36519897 115.69606377
  92.69588486 133.57480725 129.83986532  96.76462594 127.45266849
 115.20351073 122.43672637  66.38614479 120.72901934 109.69021806
 128.81772029 136.96093292  76.55599248 122.29094601 121.49778974
 123.6457121   57.81462815 107.76189022  57.03954773 107.9201344
 123.73108452  61.76438064  64.43738645 125.13514849 116.38487669
  57.44686284 124.73351996 133.93434138 118.71839275 119.97807445
 124.65652239 113.89107338 115.96096628  78.06550087 134.27307828
  77.52404003  89.69801067  61.66067635 133.8986492   94.69428214
 123.23956765  84.22330752 130.5456219   76.29853984 125.91939704
 119.66209828 123.08415309 121.95260673 111.0795742  117.8917405
 118.82834686  57.30533178 120.6308221  122.9817307  119.97768551
  60.79326058  93.89110009 129.80388652 105.4992801  117.742979
 128.95465745 105.26287188 137.9661607  125.30182537 137.08528494
 134.21360628  69.68170266 120.57435415 136.29759679 120.10064881]"|"[142.91449146  64.23368022  58.20043382  58.19789919  83.8421623
  51.21255685 107.98093222 145.18851554  63.35150835 145.76136224
 138.85931688 144.240279    58.68868384 129.92652154  58.92738259
 142.72444555 131.11920775  76.00945506 141.07875599 140.74633018
  82.88311792  82.84492838 101.63817118 118.69350697 134.08542959
 141.31212449  53.55989464  94.22072086 144.31648431 140.76627999
  99.97861877 141.65714427 141.83432175 139.3563833  141.07965924
 142.1926244  136.7479049  138.55432027  68.89122439  85.88348728
  99.4282552   59.68132598 125.18033913 124.48300634  81.31930729
 143.31287981  81.60862352 142.96043118 126.16548059 141.76286943
 139.8983652  140.95361819 142.22698383 135.67721695 141.06343772
 142.40507768 123.98869225 141.52403075 140.66801738  65.95269436
 124.84668108  64.33828755 141.47234894 132.60439121 140.22737022
 143.66051402 127.76924305 137.51668792 142.10594304 138.02512096
 141.2456428  124.49856378 140.70382276 104.50986616 140.28749569]"|[103.99828171  80.36274837]|[202.91002309 192.545677  ]
302|"[126.90027667 118.20585159 119.06854867  87.36519897 115.69606377
  92.69588486 133.57480725 130.75548895  96.76462594 127.74488603
 115.28802392 121.93200414  66.38614479 120.11810965 109.69021806
 128.56123366 136.96093292  75.58916411 123.05312495 121.84422375
 123.6457121   57.81462815 107.76189022  57.03954773 108.88530722
 124.25252617  61.76438064  64.43738645 124.87053619 115.89371853
  57.44686284 124.94798392 133.93434138 118.71839275 119.86910985
 124.00289027 113.89107338 116.83870998  78.06550087 134.27307828
  77.52404003  89.69801067  61.66067635 133.8986492   94.69428214
 123.97548976  84.22330752 130.5456219   76.29853984 126.35987249
 119.91727309 123.57605989 121.54717871 111.94539235 118.682119
 119.81838348  57.30533178 121.53099226 122.9817307  119.97768551
  60.79326058  93.89110009 129.80388652 106.45712055 117.90633729
 128.02985843 105.26287188 137.9661607  126.23954536 137.08528494
 134.21360628  69.68170266 121.04528817 136.29759679 120.38284839]"|"[142.20168601  64.23368022  58.20043382  58.19789919  83.8421623
  51.21255685 107.98093222 145.59055206  63.35150835 144.80501036
 137.86289452 143.37699719  58.68868384 130.71822183  58.92738259
 141.75789777 131.11920775  76.26488197 140.43138958 139.80825583
  82.88311792  82.84492838 101.63817118 118.69350697 133.82381647
 140.45883755  53.55989464  94.22072086 143.35212944 139.89520958
  99.97861877 140.68041236 141.83432175 139.3563833  140.08561361
 141.43581197 136.7479049  138.07518983  68.89122439  85.88348728
  99.4282552   59.68132598 125.18033913 124.48300634  81.31930729
 142.63581361  81.60862352 142.96043118 126.16548059 140.86510477
 138.93147026 140.08297033 141.31285686 135.17685815 141.67605655
 142.54588782 123.98869225 141.08849238 140.66801738  65.95269436
 124.84668108  64.33828755 141.47234894 132.31709055 139.24080341
 144.04097003 127.76924305 137.51668792 141.75855099 138.02512096
 141.2456428  124.49856378 139.82165433 104.50986616 139.32813996]"|[105.47538409  81.86262467]|[202.64893202 192.56494093]
303|"[126.56937394 118.20585159 119.06854867  87.36519897 115.69606377
  92.69588486 133.57480725 130.80274029  96.76462594 126.75310579
 116.1955111  122.23494431  66.38614479 120.11810965 109.69021806
 128.56123366 136.96093292  75.58916411 123.05502591 122.20646407
 123.6457121   57.81462815 107.76189022  57.03954773 109.76285926
 124.77174729  61.76438064  64.43738645 125.69039641 116.50787632
  57.44686284 125.58879951 133.93434138 118.20384292 119.15811611
 124.92621622 113.75387251 117.51462448  78.06550087 134.27307828
  77.52404003  89.69801067  61.66067635 133.8986492   94.69428214
 123.39937548  84.22330752 131.30132057  76.29853984 126.35987249
 119.91727309 123.57605989 122.15820654 112.78937219 118.3799482
 120.81734864  57.30533178 122.36136708 122.13524651 119.97768551
  60.79326058  94.84375825 129.80388652 106.45712055 118.76620238
 128.07630604 105.26287188 137.9661607  126.70594255 137.08528494
 134.21360628  69.68170266 121.66567429 136.29759679 120.38284839]"|"[141.25802114  64.23368022  58.20043382  58.19789919  83.8421623
  51.21255685 107.98093222 144.59166903  63.35150835 144.67705745
 138.2829743  142.42398762  58.68868384 130.71822183  58.92738259
 141.75789777 131.11920775  76.26488197 139.43139138 138.8761711
  82.88311792  82.84492838 101.63817118 118.69350697 133.34433505
 139.60419761  53.55989464  94.22072086 142.7795657  139.10602632
  99.97861877 139.91271751 141.83432175 138.49892282 139.38241527
 141.0517948  135.75736166 137.33820977  68.89122439  85.88348728
  99.4282552   59.68132598 125.18033913 124.48300634  81.31930729
 141.81844446  81.60862352 143.61535066 126.16548059 140.86510477
 138.93147026 140.08297033 140.52124775 134.64048326 140.72280275
 142.50040582 123.98869225 140.53128716 140.13560352  65.95269436
 124.84668108  64.0342441  141.47234894 132.31709055 139.75132473
 143.0420493  127.76924305 137.51668792 140.87397557 138.02512096
 141.2456428  124.49856378 139.03735778 104.50986616 139.32813996]"|[106.96094352  83.36073991]|[202.44129488 192.64011215]
304|"[127.33379917 118.20585159 119.06854867  87.36519897 115.69606377
  92.69588486 132.93523375 129.87368011  96.76462594 126.45903478
 116.03241675 123.2319282   66.38614479 120.11810965 109.69021806
 128.13714928 136.96093292  75.58916411 122.54117869 122.20646407
 123.6457121   57.81462815 107.76189022  57.03954773 110.65281699
 124.77174729  61.76438064  64.43738645 126.67588661 117.40418791
  57.44686284 125.58879951 133.93434138 118.22135017 119.57836514
 124.30742499 114.74405246 118.12032503  78.06550087 134.27307828
  77.52404003  89.69801067  61.66067635 133.8986492   94.69428214
 124.35865688  83.83285231 131.50375489  76.29853984 126.52756417
 120.4329639  124.25368325 122.05058127 112.78937219 118.99242208
 120.5831276   57.30533178 123.27043808 121.36506213 119.97768551
  60.79326058  94.84375825 129.80388652 107.43149511 119.38713984
 127.13378665 105.26287188 137.9661607  127.38459559 137.08528494
 134.21360628  69.68170266 121.66567429 136.29759679 120.98809314]"|"[140.61330873  64.23368022  58.20043382  58.19789919  83.8421623
  51.21255685 107.21220227 144.2217404   63.35150835 143.72127387
 137.29636382 142.34637885  58.68868384 130.71822183  58.92738259
 140.85227509 131.11920775  76.26488197 138.57350967 138.8761711
  82.88311792  82.84492838 101.63817118 118.69350697 132.88829203
 139.60419761  53.55989464  94.22072086 142.60983337 139.5494511
  99.97861877 139.91271751 141.83432175 137.49907609 138.47500646
 140.26623932 135.89716033 136.54251709  68.89122439  85.88348728
  99.4282552   59.68132598 125.18033913 124.48300634  81.31930729
 141.53599235  80.6880016  142.63605482 126.16548059 139.87926528
 138.0746955  139.34756121 139.52705622 134.64048326 141.51329357
 141.52822245 123.98869225 140.11464591 139.49778222  65.95269436
 124.84668108  64.0342441  141.47234894 132.09215898 140.53518484
 142.70789782 127.76924305 137.51668792 140.13951656 138.02512096
 141.2456428  124.49856378 139.03735778 104.50986616 140.1241794 ]"|[105.46114008  81.93197531]|[202.46557748 192.18334995]
305|"[127.33379917 118.20585159 119.06854867  87.36519897 115.69606377
  92.69588486 132.93523375 129.59045994  96.76462594 125.71944501
 117.03080633 122.72742072  66.38614479 120.11810965 109.69021806
 128.13714928 136.96093292  75.58916411 122.54117869 122.20646407
 123.6457121   57.81462815 107.76189022  57.03954773 109.93026423
 124.77174729  61.76438064  64.43738645 126.40452169 118.23506075
  57.44686284 125.58879951 134.83343788 118.22135017 119.57836514
 123.35518047 115.52533759 118.11445263  78.06550087 134.27307828
  77.52404003  89.69801067  61.66067635 133.8986492   94.69428214
 125.27851695  83.83285231 131.50375489  76.29853984 126.52756417
 120.4329639  124.25368325 122.05058127 112.78937219 118.19930368
 121.54606056  57.30533178 124.26807379 120.63977577 119.97768551
  60.79326058  94.84375825 129.80388652 107.43149511 119.37250992
 127.44110995 105.26287188 137.9661607  127.38459559 137.08528494
 134.21360628  69.68170266 121.66567429 136.29759679 121.88955791]"|"[140.61330873  64.23368022  58.20043382  58.19789919  83.8421623
  51.21255685 107.21220227 143.26268548  63.35150835 143.04821594
 137.35309353 141.48297153  58.68868384 130.71822183  58.92738259
 140.85227509 131.11920775  76.26488197 138.57350967 138.8761711
  82.88311792  82.84492838 101.63817118 118.69350697 133.57960781
 139.60419761  53.55989464  94.22072086 141.64735683 138.99298878
  99.97861877 139.91271751 141.39657128 137.49907609 138.47500646
 139.96090283 135.27298604 137.54249985  68.89122439  85.88348728
  99.4282552   59.68132598 125.18033913 124.48300634  81.31930729
 141.14374569  80.6880016  142.63605482 126.16548059 139.87926528
 138.0746955  139.34756121 139.52705622 134.64048326 142.12236106
 141.25848162 123.98869225 140.18336984 138.80933491  65.95269436
 124.84668108  64.0342441  141.47234894 132.09215898 139.53529186
 141.75629266 127.76924305 137.51668792 140.13951656 138.02512096
 141.2456428  124.49856378 139.03735778 104.50986616 140.55703189]"|[103.96114857  80.51126012]|[202.47062519 191.70213446]
306|"[127.33379917 118.20585159 119.06854867  87.36519897 115.69606377
  92.69588486 132.93523375 128.69580961  96.76462594 124.90227049
 117.03080633 123.65274253  66.38614479 120.11810965 109.69021806
 128.41824887 136.96093292  75.58916411 122.54117869 122.20646407
 123.6457121   57.81462815 107.76189022  57.03954773 109.93026423
 124.77174729  61.76438064  64.43738645 125.52198275 119.17046783
  57.44686284 125.58879951 134.83343788 117.47319122 119.57836514
 123.35518047 115.52533759 118.11445263  78.06550087 134.7162906
  77.52404003  89.69801067  61.66067635 133.8986492   94.69428214
 124.53188852  83.83285231 131.50375489  76.29853984 126.52756417
 120.4329639  124.25368325 122.05058127 112.78937219 118.86331732
 120.88770803  56.86740667 124.26807379 120.63977577 119.97768551
  60.79326058  94.84375825 129.80388652 107.43149511 120.02290851
 127.44110995 104.26306523 137.9661607  127.38459559 137.08528494
 134.21360628  69.68170266 121.66567429 136.29759679 122.868184  ]"|"[140.61330873  64.23368022  58.20043382  58.19789919  83.8421623
  51.21255685 107.21220227 142.81591846  63.35150835 142.47182562
 137.35309353 141.10378878  58.68868384 130.71822183  58.92738259
 141.8119537  131.11920775  76.26488197 138.57350967 138.8761711
  82.88311792  82.84492838 101.63817118 118.69350697 133.57960781
 139.60419761  53.55989464  94.22072086 141.17711751 138.63941616
  99.97861877 139.91271751 141.39657128 136.83555654 138.47500646
 139.96090283 135.27298604 137.54249985  68.89122439  84.98707062
  99.4282552   59.68132598 125.18033913 124.48300634  81.31930729
 140.47850439  80.6880016  142.63605482 126.16548059 139.87926528
 138.0746955  139.34756121 139.52705622 134.64048326 141.3746406
 140.50577188 123.0896808  140.18336984 138.80933491  65.95269436
 124.84668108  64.0342441  141.47234894 132.09215898 138.77569877
 141.75629266 127.7889068  137.51668792 140.13951656 138.02512096
 141.2456428  124.49856378 139.03735778 104.50986616 140.76267959]"|[102.46121831  79.09915399]|[202.45616097 191.19621325]
307|"[127.33379917 118.20585159 119.06854867  87.36519897 115.69606377
  92.69588486 132.93523375 128.69580961  96.76462594 124.06085454
 117.03080633 122.83001243  66.38614479 120.11810965 109.69021806
 128.41824887 136.96093292  75.58916411 122.54117869 122.20646407
 123.6457121   57.81462815 107.76189022  57.03954773 109.93026423
 124.77174729  61.76438064  64.43738645 125.52198275 119.17046783
  57.44686284 125.58879951 134.83343788 117.47319122 119.57836514
 123.35518047 115.52533759 118.11445263  78.06550087 134.7162906
  77.52404003  89.69801067  61.66067635 133.8986492   94.69428214
 124.53188852  83.83285231 131.50375489  76.29853984 126.52756417
 120.4329639  124.25368325 121.30007035 112.78937219 119.41693303
 120.29662981  56.86740667 124.26807379 119.64701402 119.97768551
  60.79326058  94.84375825 129.80388652 107.43149511 120.02290851
 127.44110995 104.26306523 137.9661607  127.38459559 137.08528494
 134.21360628  69.68170266 121.66567429 136.29759679 122.70361574]"|"[140.61330873  64.23368022  58.20043382  58.19789919  83.8421623
  51.21255685 107.21220227 142.81591846  63.35150835 141.93143761
 137.35309353 140.53535656  58.68868384 130.71822183  58.92738259
 141.8119537  131.11920775  76.26488197 138.57350967 138.8761711
  82.88311792  82.84492838 101.63817118 118.69350697 133.57960781
 139.60419761  53.55989464  94.22072086 141.17711751 138.63941616
  99.97861877 139.91271751 141.39657128 136.83555654 138.47500646
 139.96090283 135.27298604 137.54249985  68.89122439  84.98707062
  99.4282552   59.68132598 125.18033913 124.48300634  81.31930729
 140.47850439  80.6880016  142.63605482 126.16548059 139.87926528
 138.0746955  139.34756121 138.86619817 134.64048326 140.54186833
 139.69915765 123.0896808  140.18336984 138.9294353   65.95269436
 124.84668108  64.0342441  141.47234894 132.09215898 138.77569877
 141.75629266 127.7889068  137.51668792 140.13951656 138.02512096
 141.2456428  124.49856378 139.03735778 104.50986616 139.77631389]"|[100.96163535  77.69525763]|[202.42079243 190.66793773]
308|"[127.33379917 118.20585159 119.06854867  87.36519897 115.69606377
  92.69588486 132.93523375 128.69580961  96.3690098  123.07520072
 117.03080633 122.83001243  66.38614479 120.11810965 109.69021806
 128.41824887 136.96093292  75.58916411 122.54117869 122.20646407
 123.6457121   57.81462815 107.76189022  57.03954773 109.46612048
 124.77174729  61.76438064  64.43738645 125.52198275 119.17046783
  57.44686284 125.58879951 133.87257372 117.47319122 120.44416173
 123.35518047 115.52533759 118.11445263  78.06550087 134.7162906
  77.52404003  89.69801067  61.66067635 134.54376852  94.69428214
 124.53188852  83.83285231 131.50375489  76.61600233 126.52756417
 120.4329639  124.25368325 121.30007035 112.78937219 120.32130102
 120.29662981  56.86740667 124.26807379 119.64701402 119.97768551
  60.79326058  94.84375825 129.80388652 107.43149511 120.02290851
 127.44110995 104.00141676 137.9661607  127.38459559 137.08528494
 134.21360628  69.68170266 121.66567429 136.29759679 122.599041  ]"|"[140.61330873  64.23368022  58.20043382  58.19789919  83.8421623
  51.21255685 107.21220227 142.81591846  64.2699243  141.76265803
 137.35309353 140.53535656  58.68868384 130.71822183  58.92738259
 141.8119537  131.11920775  76.26488197 138.57350967 138.8761711
  82.88311792  82.84492838 101.63817118 118.69350697 134.4653677
 139.60419761  53.55989464  94.22072086 141.17711751 138.63941616
  99.97861877 139.91271751 141.67359124 136.83555654 137.97461035
 139.96090283 135.27298604 137.54249985  68.89122439  84.98707062
  99.4282552   59.68132598 125.18033913 125.24708818  81.31930729
 140.47850439  80.6880016  142.63605482 125.21720976 139.87926528
 138.0746955  139.34756121 138.86619817 134.64048326 140.11511483
 139.69915765 123.0896808  140.18336984 138.9294353   65.95269436
 124.84668108  64.0342441  141.47234894 132.09215898 138.77569877
 141.75629266 126.82374356 137.51668792 140.13951656 138.02512096
 141.2456428  124.49856378 139.03735778 104.50986616 140.77083092]"|[99.46265273 76.3009695 ]|[202.36555552 190.11480068]
309|"[127.33379917 118.20585159 119.06854867  87.36519897 115.69606377
  92.69588486 131.99708357 128.69580961  96.3690098  123.07520072
 117.03080633 122.83001243  66.38614479 120.11810965 109.69021806
 128.41824887 136.96093292  75.58916411 122.54117869 122.20646407
 123.6457121   57.81462815 107.76189022  57.03954773 110.46547661
 124.77174729  61.76438064  64.43738645 125.52198275 119.17046783
  57.44686284 125.58879951 133.87257372 117.47319122 120.44416173
 123.35518047 115.52533759 118.11445263  78.06550087 134.7162906
  77.52404003  89.69801067  61.66067635 134.54376852  94.69428214
 124.53188852  83.83285231 131.50375489  76.95480532 126.52756417
 120.4329639  124.25368325 121.30007035 112.78937219 120.32130102
 120.29662981  56.86740667 124.26807379 119.64701402 119.97768551
  60.79326058  94.84375825 129.80388652 107.43149511 120.02290851
 127.44110995 104.00141676 137.9661607  127.38459559 137.08528494
 134.21360628  69.68170266 121.66567429 136.29759679 122.599041  ]"|"[140.61330873  64.23368022  58.20043382  58.19789919  83.8421623
  51.21255685 107.55843089 142.81591846  64.2699243  141.76265803
 137.35309353 140.53535656  58.68868384 130.71822183  58.92738259
 141.8119537  131.11920775  76.26488197 138.57350967 138.8761711
  82.88311792  82.84492838 101.63817118 118.69350697 134.42948831
 139.60419761  53.55989464  94.22072086 141.17711751 138.63941616
  99.97861877 139.91271751 141.67359124 136.83555654 137.97461035
 139.96090283 135.27298604 137.54249985  68.89122439  84.98707062
  99.4282552   59.68132598 125.18033913 125.24708818  81.31930729
 140.47850439  80.6880016  142.63605482 124.27635242 139.87926528
 138.0746955  139.34756121 138.86619817 134.64048326 140.11511483
 139.69915765 123.0896808  140.18336984 138.9294353   65.95269436
 124.84668108  64.0342441  141.47234894 132.09215898 138.77569877
 141.75629266 126.82374356 137.51668792 140.13951656 138.02512096
 141.2456428  124.49856378 139.03735778 104.50986616 140.77083092]"|[97.96454846 74.91690811]|[202.29016588 189.53654981]
310|"[127.33379917 118.16681949 119.06854867  87.36519897 115.69606377
  92.69588486 131.99708357 128.69580961  96.3690098  123.07520072
 117.03080633 122.83001243  66.38614479 120.11810965 109.69021806
 128.41824887 136.96093292  75.05337819 122.54117869 122.20646407
 123.6457121   57.81462815 107.76189022  57.03954773 110.68609148
 124.77174729  61.76438064  64.43738645 125.52198275 119.17046783
  57.44686284 125.58879951 133.87257372 117.47319122 120.44416173
 123.35518047 115.52533759 118.11445263  78.06550087 134.7162906
  77.52404003  89.69801067  61.66067635 134.54376852  94.69428214
 124.53188852  83.83285231 131.50375489  76.95480532 126.52756417
 120.4329639  124.25368325 121.30007035 112.78937219 120.32130102
 120.29662981  56.86740667 124.26807379 119.64701402 119.97768551
  60.79326058  94.84375825 129.42595283 107.43149511 120.02290851
 127.44110995 104.00141676 137.9661607  127.38459559 137.08528494
 134.21360628  69.68170266 121.66567429 137.02032164 122.599041  ]"|"[140.61330873  63.23444226  58.20043382  58.19789919  83.8421623
  51.21255685 107.55843089 142.81591846  64.2699243  141.76265803
 137.35309353 140.53535656  58.68868384 130.71822183  58.92738259
 141.8119537  131.11920775  75.4205281  138.57350967 138.8761711
  82.88311792  82.84492838 101.63817118 118.69350697 135.40484931
 139.60419761  53.55989464  94.22072086 141.17711751 138.63941616
  99.97861877 139.91271751 141.67359124 136.83555654 137.97461035
 139.96090283 135.27298604 137.54249985  68.89122439  84.98707062
  99.4282552   59.68132598 125.18033913 125.24708818  81.31930729
 140.47850439  80.6880016  142.63605482 124.27635242 139.87926528
 138.0746955  139.34756121 138.86619817 134.64048326 140.11511483
 139.69915765 123.0896808  140.18336984 138.9294353   65.95269436
 124.84668108  64.0342441  142.3981816  132.09215898 138.77569877
 141.75629266 126.82374356 137.51668792 140.13951656 138.02512096
 141.2456428  124.49856378 139.03735778 105.20100203 140.77083092]"|[96.46761278 73.54372138]|[202.19433504 188.9329289 ]
311|"[127.33379917 118.16681949 119.06854867  87.36519897 115.69606377
  92.69588486 131.99708357 128.69580961  96.3690098  123.07520072
 117.03080633 122.83001243  66.38614479 120.11810965 109.69021806
 128.41824887 136.96093292  75.05337819 122.54117869 122.20646407
 123.6457121   57.81462815 107.76189022  57.03954773 110.68609148
 124.77174729  61.76438064  64.43738645 125.52198275 119.17046783
  57.44686284 125.58879951 133.87257372 117.47319122 120.44416173
 123.35518047 115.52533759 118.6557655   78.06550087 134.7162906
  77.52404003  89.69801067  62.49329382 134.54376852  94.69428214
 124.53188852  83.83285231 130.53984864  77.13934478 126.52756417
 120.4329639  124.25368325 121.30007035 112.78937219 120.32130102
 120.29662981  56.86740667 124.26807379 118.90392499 119.97768551
  60.79326058  95.60121501 130.41457221 107.43149511 120.02290851
 127.44110995 104.00141676 137.9661607  127.38459559 137.08528494
 134.21360628  69.83152137 121.66567429 137.02032164 122.599041  ]"|"[140.61330873  63.23444226  58.20043382  58.19789919  83.8421623
  51.21255685 107.55843089 142.81591846  64.2699243  141.76265803
 137.35309353 140.53535656  58.68868384 130.71822183  58.92738259
 141.8119537  131.11920775  75.4205281  138.57350967 138.8761711
  82.88311792  82.84492838 101.63817118 118.69350697 135.40484931
 139.60419761  53.55989464  94.22072086 141.17711751 138.63941616
  99.97861877 139.91271751 141.67359124 136.83555654 137.97461035
 139.96090283 135.27298604 136.7016786   68.89122439  84.98707062
  99.4282552   59.68132598 124.62649063 125.24708818  81.31930729
 140.47850439  80.6880016  142.90229669 123.29352732 139.87926528
 138.0746955  139.34756121 138.86619817 134.64048326 140.11511483
 139.69915765 123.0896808  140.18336984 138.26024274  65.95269436
 124.84668108  63.38135877 142.24774317 132.09215898 138.77569877
 141.75629266 126.82374356 137.51668792 140.13951656 138.02512096
 141.2456428  123.5098503  139.03735778 105.20100203 140.77083092]"|[94.97214873 72.18208892]|[202.07777049 188.30367771]
312|"[127.33379917 118.16681949 119.06854867  87.36519897 115.69606377
  92.69588486 131.99708357 128.69580961  96.3690098  123.07520072
 117.03080633 122.83001243  66.38614479 120.11810965 109.69021806
 128.41824887 136.96093292  75.05337819 122.54117869 122.20646407
 123.6457121   57.81462815 107.76189022  57.03954773 110.68609148
 124.77174729  61.76438064  64.43738645 125.52198275 119.17046783
  57.44686284 125.58879951 133.87257372 117.47319122 120.44416173
 123.35518047 115.52533759 118.6557655   78.06550087 134.7162906
  77.52404003  89.69801067  63.22807935 134.54376852  94.69428214
 124.53188852  83.83285231 130.53984864  77.13934478 126.52756417
 120.4329639  124.25368325 121.30007035 112.78937219 120.32130102
 120.29662981  56.86740667 124.26807379 119.33944263 119.97768551
  60.05871876  95.60121501 131.38225197 107.43149511 120.02290851
 127.44110995 104.00141676 137.9661607  127.38459559 136.71562073
 134.21360628  70.04426397 121.66567429 137.02032164 122.599041  ]"|"[140.61330873  63.23444226  58.20043382  58.19789919  83.8421623
  51.21255685 107.55843089 142.81591846  64.2699243  141.76265803
 137.35309353 140.53535656  58.68868384 130.71822183  58.92738259
 141.8119537  131.11920775  75.4205281  138.57350967 138.8761711
  82.88311792  82.84492838 101.63817118 118.69350697 135.40484931
 139.60419761  53.55989464  94.22072086 141.17711751 138.63941616
  99.97861877 139.91271751 141.67359124 136.83555654 137.97461035
 139.96090283 135.27298604 136.7016786   68.89122439  84.98707062
  99.4282552   59.68132598 123.94819112 125.24708818  81.31930729
 140.47850439  80.6880016  142.90229669 123.29352732 139.87926528
 138.0746955  139.34756121 138.86619817 134.64048326 140.11511483
 139.69915765 123.0896808  140.18336984 137.36006254  65.95269436
 124.16811766  63.38135877 142.49992538 132.09215898 138.77569877
 141.75629266 126.82374356 137.51668792 140.13951656 138.95428637
 141.2456428  122.53274202 139.03735778 105.20100203 140.77083092]"|[93.47847283 70.83272461]|[201.94017584 187.64853196]
