|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
191|"[146.27264239 139.50628991 162.09449579 120.58122305 127.20456619
 140.53452859 135.95696964 161.06779831 158.75458262 116.32647328
 156.45877868 150.62702981 131.16354863 144.05554304 161.19213769
 137.92892922 141.5961105  153.62407001 124.08890403 155.39464467
 121.6909268  139.02854379 153.91037422 125.70529718 119.55782674
 131.916142   157.83305104 121.7531048  116.79195365 140.18405703
 147.03185256 151.78015447 116.28239443 139.59720089 150.81896748
 122.05271788 163.05663123 128.49977142 125.45732093 133.24344085
 115.94182285 163.6631768  134.64889874 121.659604   159.76578735
 117.27876464 155.29427496 155.83431112 135.66719288 112.813608
 136.37241137 114.04744548 134.32714902 149.4306414  123.48434286
 117.00897413 142.95019024 158.18224649 157.75268668 156.22394799
 133.09986248 140.96595557 155.5089867  125.18295901 139.91656373
 139.4986627  153.37338798 119.71172981 129.93524151 127.70840072
 148.84003662 122.68526412 158.51328713 153.14585335 117.73040376]"|"[131.53700899 131.32902568 122.03427413 121.84789093 123.60751596
 104.36657731 122.25990871 124.25173066 123.69971854  91.95589732
 129.73106805 131.20068793 125.71237618 128.7360477  128.45077962
 124.51267629 128.76288414 128.85902676 121.59555027 134.80375868
 123.74915674 120.94945196 122.94855317 125.2812869  118.47402462
 122.96654897 129.28762696  76.35895044 122.00916119 127.35231473
 129.23661115 126.35419719 123.89285222 123.70139157 101.29628846
 139.3856976  127.73987208 125.70106234  68.77345725 126.92982332
 119.2063167  125.69550135 119.83680578 117.471741   130.23166094
  90.53480606 124.83191211 127.02885204 127.38662319 121.5081527
 126.18531091 116.42092063 124.91376093  97.63441759 127.11287867
 116.11712355 131.10598595 126.74198911 132.57390439 122.29020222
  89.41997026 124.72694122 120.1176206  123.75982081  72.39724935
 125.97035672 131.78028548 123.80724857 123.00386864  84.22875871
 130.35384552 118.93230088 127.86343192 106.57487651 120.00463869]"|[116.86581737 129.32483986]|[167.09795491 202.30422897]
192|"[146.41357938 139.90386277 161.70772811 121.37832711 127.85262495
 140.53452859 136.80301137 160.86343469 158.27942718 117.13538988
 155.57517931 151.36697208 131.77434959 144.24556001 160.19745699
 137.32153873 142.43646936 153.35114284 124.96616819 155.53401601
 122.56796598 140.02801609 153.28137079 126.66143658 120.35507212
 132.85859077 158.31426642 121.7531048  117.39564353 139.43392847
 146.98650873 151.3991626  117.06611508 139.70497123 150.39869341
 122.54920958 163.7227512  129.33071663 125.45732093 133.61710942
 115.59491556 163.69057924 135.59467963 121.9259252  159.65449791
 117.27876464 154.81180659 155.60058589 136.62393556 113.40632758
 136.78243998 114.81656801 135.07737039 149.4306414  124.27125399
 117.68777784 143.19666573 157.80920446 157.44332374 155.8918278
 133.09986248 141.53765737 155.0488204  125.52083726 139.91656373
 139.12383183 152.84980617 119.62737154 129.94239756 127.70840072
 148.2725107  123.67687174 159.24675095 153.14585335 118.70531469]"|"[130.54699042 130.41145507 121.11209694 121.24404897 122.84592562
 104.36657731 121.72679204 123.27283562 122.81981666  91.36797391
 129.26282435 130.52801755 124.92059201 127.7542669  128.34777328
 123.71827287 128.2208537  127.89699206 121.11554237 133.81351849
 123.26873787 120.98193454 122.17115064 125.5741989  117.87036926
 122.63219837 130.16422935  76.35895044 121.21194194 126.69102271
 128.23763971 125.4296188  124.51396568 122.70721575 100.38889124
 138.51765613 126.99402746 125.14470808  68.77345725 126.00226103
 118.26841727 124.69587687 119.51200045 116.50785666 129.23787291
  90.53480606 123.95599872 126.05654935 127.09568773 120.7027438
 125.27323825 115.78181928 124.2525742   97.63441759 126.49581232
 115.38280379 130.13683692 125.81417467 131.62296035 121.34696515
  89.41997026 123.90647974 119.22978786 122.81863099  72.39724935
 125.04326351 130.92831008 122.81081308 122.00389425  84.22875871
 129.53048999 119.0615848  127.18370343 106.57487651 119.78204336]"|[117.45853822 128.60259152]|[165.72002821 200.98955893]
193|"[146.56690113 140.31405837 161.34868598 122.12373246 128.66386948
 140.53452859 137.69465104 160.39672741 157.99732093 117.13538988
 154.99221224 150.75949408 132.54091488 144.79292879 160.94207764
 137.63932448 141.70258128 152.90759486 125.35967491 155.41617687
 123.23053501 140.32069158 152.62508182 127.48945194 121.2271387
 133.72244221 157.82099197 121.7531048  118.18040792 140.42408444
 146.60936582 151.18354788 117.83878737 139.69791449 150.39869341
 123.04369452 163.91670158 130.14901325 125.45732093 134.10810425
 116.07742886 163.32395584 136.57515014 122.54413355 160.64055944
 117.27876464 154.40606163 155.27157203 137.58031204 113.9494701
 137.7005286  115.67321621 135.17023183 149.4306414  125.00001679
 118.34570614 143.31829494 157.15620311 156.44394375 155.24029775
 133.09986248 141.61528351 154.47027279 126.50305349 139.91656373
 139.26314008 153.58064877 120.14611708 130.66657192 127.21009378
 149.25071011 124.63396343 159.83969313 153.14585335 119.44789057]"|"[129.5588141  129.4994575  120.17877559 120.57743749 122.26121858
 104.36657731 121.27404631 122.38842377 121.86043349  91.36797391
 128.45032857 129.73368105 124.27842564 126.91737538 127.68028538
 122.77011032 127.54158329 127.00074143 120.19622063 132.82048579
 122.51973702 120.02572271 121.41664101 125.01349349 117.38098199
 122.12845172 129.29435561  76.35895044 121.83173614 126.55105432
 127.31148463 124.45314029 123.87916056 121.70724065 100.38889124
 137.64846994 126.01301612 124.56991192  68.77345725 125.13109854
 117.39252863 123.76550743 119.31533431 115.72184239 129.40425398
  90.53480606 123.04201238 125.11222426 127.38782474 119.86310328
 124.87686308 115.26591826 123.25689516  97.63441759 125.8110461
 114.62972321 129.14426132 125.05681792 131.58775201 120.58834232
  89.41997026 122.9094972  118.41413924 123.00638425  72.39724935
 124.05301444 130.24576404 121.95588439 121.31427733  85.0957594
 129.32282222 118.77179954 126.37845839 106.57487651 119.11228142]"|[118.06659221 127.99006908]|[164.3487987  199.62031963]
194|"[146.49954514 140.71813184 160.75600441 122.94753931 129.51509541
 141.29220017 138.14355752 160.13625176 157.70088256 117.13538988
 154.58013852 151.43628987 132.61825139 144.2134544  161.63346354
 138.5830616  142.59952656 152.56141755 126.35873063 154.43335673
 123.95399727 140.61950457 151.88942815 128.22782443 122.1095893
 133.89607053 157.41090977 121.7531048  117.44333629 140.18657496
 147.23243402 150.82991184 118.58238742 138.93505059 150.39869341
 123.54999921 163.93734499 130.89742255 125.45732093 135.08408434
 116.8231764  162.83729105 137.5218033  123.33074556 160.33993487
 117.27876464 154.18490833 154.38595513 138.12775407 114.72454729
 137.28045184 116.39227403 136.16141311 149.4306414  125.70166621
 119.1905899  143.52255494 157.98083802 156.63442228 154.67117264
 133.09986248 141.4324153  154.08768971 127.42213617 139.91656373
 139.83703591 153.82837227 121.08835023 131.46727521 127.21009378
 148.68086367 124.98927634 159.4001234  153.14585335 120.13150318]"|"[128.56108509 128.58473097 119.37333871 120.01056689 121.73641919
 105.01921333 120.38046757 121.42294335 120.90538151  91.36797391
 127.53917806 128.99751024 123.28142059 126.10238492 126.95779972
 122.43941371 127.09944171 126.06257233 120.23966794 132.63591991
 121.82937309 119.07141102 120.73928314 124.33910037 116.91057693
 121.14364046 128.38230704  76.35895044 121.15592152 125.5796691
 126.52931712 123.51775718 123.21053589 121.06068155 100.38889124
 136.78611528 125.01322922 123.90667476  68.77345725 124.91323882
 116.72629998 122.89191864 118.99308006 115.10439479 130.35799654
  90.53480606 122.06677332 124.64780773 126.55098113 119.23123671
 123.9693745  114.57096801 123.12438224  97.63441759 125.09852376
 114.09477327 128.16534464 124.49115261 130.60606065 119.76609137
  89.41997026 121.92635976 117.49021815 122.61231949  72.39724935
 123.23408613 129.27693327 121.62092664 120.71521619  85.0957594
 128.50107103 117.83705212 125.48024992 106.57487651 118.38243636]"|[118.68698356 127.49006012]|[162.98310673 198.20610923]
195|"[146.55003953 140.89917674 160.39973653 123.62185201 130.31209445
 142.15040626 137.45483019 159.61066249 157.08633045 117.13538988
 154.60300168 151.38350191 133.35670133 144.6738732  161.60997052
 138.44924756 142.1711744  152.308268   127.23318692 153.91326583
 124.74940596 140.03373669 151.46684312 129.21389321 123.00706838
 134.64301455 156.9736145  121.7531048  118.00423357 140.35920037
 147.34895093 150.61061447 119.16466264 139.64455442 150.39869341
 123.88163002 163.5179541  130.43823601 125.45732093 135.77657871
 117.51041553 162.51641557 137.83516795 124.23597236 159.97790211
 117.27876464 154.00015697 153.87744517 138.68158018 115.52171193
 138.1668946  117.12559679 136.10644016 149.4306414  126.4698714
 120.02801463 144.48082166 157.49324818 156.49893397 154.15820421
 133.09986248 141.29192407 153.72311458 127.76104872 139.91656373
 140.67273637 152.87638206 121.78595488 132.27733664 127.21009378
 148.57747165 125.71422102 160.31459613 153.14585335 120.76378298]"|"[127.56236075 127.60125614 118.43895485 119.27212097 121.13243861
 105.53251861 119.6554471  120.57220489 120.11650528  91.36797391
 126.53943945 127.99890449 122.60711228 125.2146831  125.95807572
 121.44840725 126.19582983 125.09514517 119.75456363 131.78180899
 121.22329964 118.26093216 119.83295986 124.50543848 116.4695199
 120.47875353 127.48298906  76.35895044 120.32803611 124.59468155
 125.53612842 122.54209912 122.39754415 120.35597997 100.38889124
 135.84270603 124.10542347 123.01833489  68.77345725 124.19181554
 115.99986872 121.94479725 118.04344719 114.67946604 129.42583117
  90.53480606 121.08398803 123.78675163 125.71834877 118.62747473
 123.50653626 113.89108734 122.12589439  97.63441759 124.45832005
 113.5482206  127.87946899 123.61807979 129.6152817  118.9076839
  89.41997026 120.93627784 116.55904417 121.67150162  72.39724935
 122.68490062 129.58306173 120.90444374 120.12887118  85.0957594
 127.50643034 117.14824503 125.07560239 106.57487651 117.60769624]"|[119.31951444 127.10487222]|[161.62299472 196.75640917]
196|"[146.60803907 140.35716055 159.92169146 124.4552944  130.75495491
 143.14008404 138.05023877 159.32786219 156.74685221 117.13538988
 154.48606717 151.22115867 134.09925792 144.86615388 162.60985066
 137.87951284 142.58501005 152.13728498 127.50749223 153.81727044
 125.39572209 140.90231951 151.08878307 130.20300308 123.75661492
 135.49190043 156.50612343 121.7531048  118.54580379 140.58834527
 147.32101652 150.16542781 119.72728046 139.88352388 150.39869341
 124.31293288 162.96911087 131.38201235 125.45732093 136.35692727
 118.12532895 162.36159195 138.34030439 125.01512542 159.90984548
 117.27876464 153.44413196 153.2933791  139.2335307  116.2522872
 138.79853994 117.99235151 136.57817587 149.97914268 127.06948871
 120.77532406 144.91248969 157.12314424 156.2069647  153.54058009
 133.09986248 141.66394998 153.32967888 128.73953353 139.91656373
 140.33162266 152.55301165 122.39184819 133.01210926 127.21009378
 148.32934909 126.41113167 159.77896253 152.29483995 121.5925073 ]"|"[126.56404414 126.7608881  117.56061955 118.71951461 120.23584806
 105.67582905 120.45887017 119.61302608 119.17589137  91.36797391
 125.54629983 127.01217015 121.93732896 124.23334313 125.97355767
 120.62657859 125.28547822 124.10987119 118.79292097 130.78642721
 120.46022988 117.76538813 118.90717878 124.65261748 115.80756825
 119.95017736 126.59899126  76.35895044 119.4873806  123.62128923
 124.53651866 121.64666132 121.57082702 119.38495289 100.38889124
 134.94049882 123.26949817 122.68775023  68.77345725 123.37744735
 115.21127409 120.95685512 117.18040769 114.05263232 128.42814971
  90.53480606 120.25282246 122.9750455  124.88447191 117.94464256
 122.73127877 113.39235269 121.2441544   98.47056731 123.65803317
 112.88374441 126.97743644 122.68908944 128.658854   118.12121048
  89.41997026 120.00805549 115.63969203 121.87782052  72.39724935
 121.74487858 128.63678927 120.10889783 119.45055769  85.0957594
 126.53770169 116.43108706 124.23115189 106.04973253 117.0480392 ]"|[119.93158161 126.80095917]|[160.25355185 195.2875195 ]
197|"[146.52904681 140.44574305 159.30748774 124.68782144 131.47862923
 143.91518851 138.81723969 159.1538229  156.11360044 117.13538988
 154.41787124 150.98120657 134.84137792 144.70823224 163.00271174
 138.87649613 142.64846821 151.15177286 128.11546821 153.9195649
 126.37818146 141.39273423 150.47074078 130.99605989 124.50253454
 135.72563837 156.38295994 121.7531048  119.3071667  141.40924197
 147.07897755 149.63752964 120.46613162 139.44620437 150.39869341
 124.77703844 162.6443605  132.05379037 125.45732093 136.84465024
 119.08499436 162.2733166  139.22442837 125.92436038 159.76111255
 117.27876464 153.04429205 153.53984672 138.62039994 116.87179317
 138.51517614 118.30331444 136.96072022 149.97914268 127.79406919
 121.54528701 144.27786874 156.56016636 156.01183518 153.04755244
 133.09986248 142.40740496 152.99442911 129.63251555 139.91656373
 140.62507848 152.48072949 123.08313886 133.87228852 127.21009378
 148.98091804 127.10590119 159.58511694 151.40688178 122.3221853 ]"|"[125.56716891 125.76481926 116.77147203 117.74692468 119.54570642
 106.30766214 119.81722417 118.62828737 118.40194551  91.36797391
 124.54862788 126.04138542 121.26706191 123.24589148 125.05395984
 120.54896209 124.28749372 123.94026614 117.99896555 129.79167305
 120.64670666 116.89389895 118.12103393 124.0434698  115.14153228
 118.97787773 125.60660487  76.35895044 118.83905466 123.05021253
 123.56625213 120.79735365 120.89695837 118.48564668 100.38889124
 134.05471892 122.3236984  121.94699772  68.77345725 122.50444889
 115.49241872 119.96075901 116.7131553  113.63634902 127.4392723
  90.53480606 119.33623747 122.00589448 124.09449048 117.15965061
 121.77226628 112.44193065 120.32021727  98.47056731 122.96884297
 112.2456558  126.20461288 121.86261747 127.67807652 117.25119683
  89.41997026 119.33926951 114.69756275 121.42772818  72.39724935
 120.78890594 127.63940505 119.38632104 118.94056587  85.0957594
 125.77911228 115.71185461 123.25011984 105.58980832 116.36424829]"|[120.54293017 126.59313203]|[158.88378802 193.80198664]
198|"[146.41748643 140.60836585 159.19461269 125.30016173 132.14326859
 144.24983572 139.32160853 158.82580772 155.38512683 117.13538988
 154.39597627 150.91975219 135.60683478 144.46844452 162.97020848
 139.80368977 143.56680974 150.59002464 128.79268411 153.99997436
 127.13199679 141.02606982 149.80115948 131.74048598 125.26141799
 136.34201833 156.15868479 121.7531048  120.03678707 141.15414382
 146.86538995 149.24344508 121.09594471 140.35502711 150.39869341
 125.16501111 162.52392227 132.65041796 125.45732093 136.43494225
 120.01050414 161.96861526 139.72081154 126.71651258 159.70215046
 117.27876464 152.5572961  153.20081053 138.86390834 117.52748278
 139.47919958 118.99161369 137.11765077 149.97914268 128.36589285
 122.36380189 144.12212203 156.05567723 155.6781798  152.70887592
 133.09986248 142.28881013 152.72089403 130.38947841 139.91656373
 141.36811286 152.26627766 123.69340199 133.90103162 127.21009378
 148.9911416  127.90030096 159.46943481 150.63443822 123.17048968]"|"[124.57341125 124.77813094 115.77786284 116.95633037 118.79854211
 107.25000563 118.95373585 119.57295982 117.71687165  91.36797391
 123.5488676  125.04327552 120.6235747  122.27506613 124.05448821
 120.17437971 123.89170484 123.11295789 117.26318119 128.79491113
 119.98962034 115.96354567 117.37829516 123.37576493 114.49030581
 118.19042884 124.63207901  76.35895044 118.15520225 122.08329736
 122.58932821 119.87827946 120.12021165 118.06846422 100.38889124
 133.13304805 121.33097758 121.14447948  68.77345725 121.59223216
 115.11369501 119.00831106 115.84505177 113.02602542 126.44101208
  90.53480606 118.46283325 121.06512115 123.12459169 116.40462006
 121.50644902 111.71650377 119.33260763  98.47056731 122.14846641
 111.67117048 125.21681586 120.99919943 126.7353814  116.31029396
  89.41997026 118.34632678 113.73570072 120.77427028  72.39724935
 120.1196527  126.66267048 118.59412226 117.94097904  85.0957594
 124.77916454 115.10445935 122.25683355 104.9547249  115.83473938]"|[121.15888524 126.48206296]|[157.51608946 192.3061044 ]
199|"[146.25875679 140.79855276 158.95956216 125.96772482 131.59799697
 144.07338573 139.20835718 157.8343312  154.67147352 117.13538988
 154.37595502 151.91403225 135.53235663 144.60389584 162.90015872
 139.48890079 143.11592563 150.41233999 129.64085998 154.10718294
 127.77246062 141.99814668 149.05851339 132.43216952 126.02910622
 136.50779462 155.76357003 121.7531048  120.65643744 141.96094342
 146.73542424 149.00839767 121.79327201 140.54532147 150.70882241
 125.70047538 162.42311288 133.22641956 125.45732093 137.40264091
 120.89758711 161.81379604 138.80784922 127.46819496 159.7447844
 117.27876464 151.92525783 152.78288443 139.32008314 118.19133367
 139.30164413 119.69022856 138.04822107 149.97914268 128.90666695
 123.2739801  145.08652351 155.62887179 155.3505117  152.28562471
 133.09986248 142.75860151 152.47175234 131.16843124 139.91656373
 142.06412462 151.98480021 124.35633344 134.67488664 127.21009378
 148.2227989  128.78366409 159.18984573 149.86210812 124.04138868]"|"[123.58608916 123.79638304 114.80587969 116.21177713 117.96028268
 108.23431523 117.96016948 119.44267432 117.01637258  91.36797391
 122.54906805 124.93647115 119.62635206 121.28428213 123.05694471
 119.22521803 122.99912234 122.12887041 116.73346646 127.80067458
 119.221632   115.72888298 116.70861107 122.65356421 113.84948229
 117.20426545 123.71344724  76.35895044 117.37032429 121.49247218
 121.59780972 118.90629556 119.40345881 117.08673714 101.33958573
 132.28849017 120.33607182 120.32703092  68.77345725 121.34012246
 114.652085   118.02036825 115.43700789 112.36650014 125.44192132
  90.53480606 117.68789607 120.15664012 122.2347015  115.6567551
 120.52233822 111.00100586 118.96649437  98.47056731 121.30729855
 111.25695361 124.95237345 120.09485596 125.79058851 115.4042816
  89.41997026 117.46354931 112.76723368 120.14718776  72.39724935
 119.40162231 125.70310264 117.84544216 117.30761627  85.0957594
 124.13912589 114.63577013 121.2967138  104.3195035  115.34327736]"|[121.7644744  126.44528954]|[156.14376961 190.80655523]
200|"[146.607811   141.18625131 158.33550178 126.62942341 132.25531405
 144.00825685 139.30252861 157.23460667 154.09702833 117.39310964
 153.76424923 152.02294465 136.1742811  144.45918999 162.49719648
 140.26083148 144.00959213 150.31814746 130.50771092 153.96700725
 128.37722168 142.13849289 148.2765613  133.11381706 126.76282414
 137.42992552 156.67745166 121.7531048  121.33466601 141.77971784
 146.62857742 148.61422546 122.56284318 141.47915606 151.16445139
 126.1403709  161.9680114  133.87839689 125.45732093 137.92941091
 121.6371948  161.70046785 139.478062   128.19539586 159.43528375
 117.27876464 151.20413095 152.22156158 140.14842951 118.77375614
 140.23609508 120.55303931 137.85084206 150.49555467 129.4804218
 124.16299562 144.20639203 155.21565026 155.05898781 151.60932634
 133.09986248 143.74982455 151.7463207  131.86607198 139.91656373
 142.31478234 152.28969525 125.11195893 134.30621145 127.21009378
 147.93671062 129.61937633 158.99024691 148.91750247 124.75537323]"|"[122.64898663 122.87459682 114.02450357 115.46200718 117.20666855
 109.23219209 116.96461349 118.64246779 116.19782953  92.33419362
 121.7579827  123.9424198  118.85958418 120.29480741 122.14172811
 118.58951134 122.55039059 121.13331641 116.23489907 126.81054794
 118.42522503 114.73878049 116.08527254 121.92188352 113.17002809
 116.81738744 123.30746648  76.35895044 116.63547328 120.50903063
 120.60353423 117.98725896 118.76489775 116.72903201 102.22975551
 131.39044121 119.44563224 119.56879245  68.77345725 120.4901146
 113.97904677 117.02681064 114.69483888 111.68007545 124.49102209
  90.53480606 116.99509305 119.3290432  121.67448521 114.84386884
 120.16624633 110.4954788  117.98616712  99.32690757 120.48827146
 110.79907655 124.47764345 119.18422542 124.83402496 114.66765379
  89.41997026 117.33134908 112.07893945 119.43073999  72.39724935
 118.43354654 126.6554886  117.19043825 116.37805799  85.0957594
 123.18092262 114.08660254 120.31683609 103.99129602 114.6431159 ]"|[122.38733055 126.50666845]|[154.7792     189.30781155]
201|"[146.128267   142.12355874 157.7721548  127.45860945 133.24918164
 143.70634184 139.93236919 156.85911106 153.56422369 117.75390662
 153.27972447 151.83258219 136.31145579 144.4195647  161.98879506
 141.04576065 144.12715611 149.94952538 130.55703158 154.7625819
 128.9800963  141.83529409 147.97463999 133.7006775  127.46758412
 137.49935946 156.76430564 121.7531048  122.0618394  142.44267907
 146.33409011 148.16507949 123.23634014 141.32276726 152.00608619
 126.55835247 161.64786043 134.45016838 125.45732093 138.32685172
 122.35438423 161.24558251 140.46165911 129.10222852 159.11909745
 117.39295474 150.7336331  151.61293611 139.78254707 119.54579981
 139.93375371 121.45519011 138.83306905 151.28642822 130.21589948
 125.08439024 144.33983965 154.63996358 155.03613977 150.85878243
 133.09986248 144.27020138 151.26112282 132.53145818 139.91656373
 141.42291747 151.49172219 125.73856876 134.8474468  127.21009378
 148.72881617 130.51788736 158.50244501 147.9282345  125.59737043]"|"[121.77146879 122.52609318 113.19828316 114.90303445 117.09609182
 110.18552694 116.18788906 117.71564362 115.35159125  93.266838
 120.88320515 122.96070592 117.86903731 119.2955928  121.28060791
 117.96992583 121.55732528 120.20373707 115.23611608 126.20469237
 117.62738909 113.78585317 115.13193969 121.11219542 112.46058227
 115.81980089 122.31124543  76.35895044 115.94901945 119.7603769
 119.64787884 118.88071735 118.02570776 115.74133643 102.7698026
 130.4819857  118.4982657  118.74837953  68.77345725 119.57248679
 113.2821685  116.13626062 114.51445951 111.25858462 123.54232497
  89.54134714 116.11269191 118.53558556 120.74382413 114.20829936
 119.21304661 110.06405796 117.7984702   99.93888717 119.81072251
 110.41044825 123.48658758 118.36655505 123.83428601 114.00683321
  89.41997026 116.47741235 111.20453508 118.6842407   72.39724935
 117.98124459 126.05279548 116.41110513 115.53718683  85.0957594
 122.57053848 113.64765159 119.44388174 104.13740859 114.103634  ]"|[123.0066257  126.63661249]|[153.41301059 187.81345063]
202|"[146.03370394 142.40861628 157.43697572 128.14543775 133.9500573
 143.63776646 139.953656   156.52557779 153.03849803 118.70122057
 152.85981028 151.56175344 136.79679401 143.82416211 161.67078317
 141.11653064 144.16315532 149.8179713  131.39681132 155.05130476
 129.56854731 142.62739782 147.51348436 134.38515786 128.23741304
 138.29181057 156.63570549 121.7531048  122.77977962 142.55874053
 145.33820933 148.66795108 123.86873614 141.96974134 152.84343734
 126.87682298 161.46834057 135.32604995 125.45732093 138.09064327
 123.06807453 160.59616884 140.64273991 130.02176912 158.72703325
 118.1028142  150.19886703 151.30231611 140.60726717 120.21303524
 140.74631993 122.36770909 138.85358255 151.93208126 130.97144754
 125.93896588 145.33070096 154.35217505 154.93520838 150.07925739
 133.75613307 144.0721547  150.7295265  131.99726916 139.91656373
 141.91113166 151.09712682 126.48535686 135.69775117 127.21009378
 148.91632155 130.96339305 158.21660007 146.96671909 126.28387405]"|"[120.77594992 121.56758278 112.25612872 114.17621475 116.38280835
 111.18317288 115.18811565 116.77290529 114.50093707  93.58714454
 119.97564134 121.99807838 116.99471082 118.4921653  120.33252119
 116.97243316 120.55797346 119.21242807 115.77904332 125.24727965
 116.81885621 113.17546667 114.24462042 120.38316411 111.82233198
 115.20986546 121.3195489   76.35895044 115.25291469 118.76713487
 119.73855123 118.01635622 117.25106249 114.97882444 102.22313722
 129.53405293 117.51451135 118.2658534   68.77345725 118.60078438
 112.58170711 115.37582529 113.53099129 110.86558959 122.62238711
  88.8370038  115.26769177 117.58505138 120.17828301 113.46345247
 118.63017773 109.65502362 116.79868062 100.70251807 119.15562929
 109.8911213  123.35170297 117.40886106 122.83939262 113.38046214
  90.17449588 115.49721976 110.35753722 117.83887564  72.39724935
 117.10852075 125.13394049 115.74604308 115.01089558  85.0957594
 121.58827491 112.75237248 118.48560585 103.86265755 113.37650762]"|[123.61811129 126.82339415]|[152.04330793 186.32512519]
203|"[146.91738211 142.71290978 156.83841434 128.85828233 134.75732945
 143.80695772 140.84510374 155.94743834 152.50119579 119.69765249
 152.6142816  151.42256682 137.45664343 143.89300984 161.26258875
 141.04931102 143.39522959 150.75147979 132.2568665  154.90978332
 130.25824695 143.10323966 146.80924596 135.03534535 128.9605429
 138.44385319 156.35192676 121.7531048  123.53074911 143.22692701
 145.72793536 148.29898446 124.52434287 141.7009537  153.41355427
 127.23829482 160.95540098 135.36293349 125.45732093 138.09884767
 123.90853869 160.07246307 140.75467286 130.83707763 158.4471751
 118.80030179 149.56548775 150.96644842 141.57164678 120.79760547
 140.21378086 123.27816402 139.85201048 151.52595553 131.80845918
 126.82936289 145.80930779 154.04932384 154.73884395 149.69223811
 134.44285464 143.85200733 150.07953417 132.56982856 139.91656373
 142.24016212 150.97642954 127.18965182 136.43820002 127.21009378
 148.74985259 131.63468374 157.75404657 146.00534495 127.11451619]"|"[120.30785496 120.61500445 111.45505177 113.4748927  115.79262899
 112.16875611 114.73499212 115.95696731 113.65754731  93.67154492
 119.00625202 121.00781221 116.24331296 117.49453812 119.41962617
 115.97469496 119.91743456 118.85387279 115.26884228 124.25734446
 116.09476063 112.2959358  113.53465684 119.62339031 111.13161988
 114.22149152 120.36065911  76.35895044 114.59257778 118.02314103
 118.81762038 117.08691357 116.49595998 115.9420239  103.04470078
 128.6016699  116.65608665 117.26653383  68.77345725 117.60081803
 112.03983997 114.52392608 112.53727553 110.2865628  121.66234575
  88.12040694 116.04153328 116.64314221 119.91376086 112.65210936
 117.78377231 109.24141533 116.85473135  99.78870086 118.60844421
 109.43593653 122.47367364 116.45582321 121.85886164 112.45839052
  90.90141644 114.52175313 109.59759646 117.0190124   72.39724935
 116.16420144 124.14125113 115.03613561 114.33878286  85.0957594
 120.60222821 112.01117831 117.59901448 104.13790246 112.81970097]"|[125.11343607 128.32038137]|[152.16164562 186.23010282]
204|"[145.95584817 143.34840646 156.14990713 129.84973304 134.94606221
 144.79670105 141.1122776  156.41459948 152.1393537  120.69703355
 153.23674008 151.36789873 137.70551607 144.34095976 160.87574442
 140.79037745 144.15534436 149.9762604  132.55817843 154.89640358
 130.94881579 142.10475782 146.34216399 135.61424731 129.76092797
 139.06306328 156.16204795 121.7531048  124.33975932 142.73644083
 145.43508074 147.32588138 125.29415403 142.67108227 153.92745537
 127.75643025 160.36778186 136.35549587 125.45732093 138.71535021
 124.57568925 159.69082062 141.73360507 131.16904363 158.30611283
 119.77111373 149.11164174 151.75658933 141.19426574 121.42856897
 140.53868863 124.01188205 140.10858037 150.72695025 132.68332986
 127.72719858 145.85147111 153.12017007 154.47286032 149.31055291
 135.42333624 143.58558125 149.50105187 133.51703893 139.91656373
 142.98108619 150.89512635 127.80705116 137.27459185 127.21009378
 149.54898277 132.58266926 157.16689714 145.27926041 127.07060792]"|"[120.58254114 119.84290085 110.72982227 113.34441094 114.8106005
 112.02589903 113.77134378 115.07279511 112.7253079   93.63636674
 118.2235992  120.00930763 115.27477674 116.60047947 118.49748113
 115.00879983 119.26764573 118.2221807  114.31531665 123.25743397
 115.37149397 112.35101775 112.65044282 118.80799316 110.53213364
 113.43626615 119.37885157  76.35895044 114.0047832  117.15169206
 117.8614634  116.85654342 115.85768826 115.69943257 103.90255022
 127.74637132 115.84694898 117.14479679  68.77345725 116.81346512
 111.29491707 113.59961605 112.33308999 109.34327145 120.67234503
  87.88056497 115.15045315 116.03021697 118.98770279 111.87629685
 116.8380266  108.56196123 115.88820567  99.18737685 119.09280079
 108.99560589 121.47456291 116.08612974 120.89488409 111.53409814
  91.09802727 113.55789778 108.78190152 116.69839969  72.39724935
 115.49261264 123.14456171 114.24948571 113.79065086  85.0957594
 120.00107021 112.32949178 116.78953592 104.8255079  111.8206654 ]"|[126.61268079 129.81423898]|[152.20924035 186.09449511]
